using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,8,1161,0.13056930000038847,True,0.12054749999970227,1089.3501036164698,0.40555440000025555,True
slm,0,8,1162,0.12924710000061168,True,0.1163064000002123,1090.2602663857117,0.38685029999942344,True
slm,0,8,1163,0.145747499999743,True,0.13327769999978045,1092.3805891441261,0.4366777000004731,True
slm,0,8,1164,0.1360384999998132,True,0.12423409999973956,1092.5706986868227,0.40096319999975094,True
slm,0,8,1165,0.135076300000037,True,0.1177482000002783,1094.8071296284893,0.397910700000466,True
slm,0,8,1166,0.13124809999953868,True,0.11037020000003395,1104.8213845038727,0.3933607999997548,True
slm,0,8,1167,0.1318874999997206,True,0.12796960000014224,1115.9981260004242,0.3981054000005315,True
slm,0,8,1168,0.13722319999942556,True,0.1176924000001236,1149.2181738626762,0.420392100000754,True
slm,0,8,1169,0.13534010000057606,True,0.12427419999949052,1126.7130607852428,0.40889100000003964,True
slm,0,8,1170,0.14370429999962653,True,0.11275149999983114,1132.5106144514366,0.3987548000004608,True
slm,0,8,1171,0.13275569999950676,False,0.0,1172.25,0.2431881999991674,True
slm,0,8,1172,0.1267557000001034,True,0.13344810000035068,1168.9634545744823,0.40305779999926017,True
slm,0,8,1173,0.13253660000009404,False,0.0,1141.999999999999,0.2682907999997042,True
slm,0,8,1174,0.1501799999996365,True,0.11789620000035939,1191.7544921127164,0.4331167000000278,True
slm,0,8,1175,0.13309949999984383,True,0.12791509999988193,1146.5049680982756,0.4082883999999467,True
slm,0,8,1176,0.14304150000043592,True,0.13146749999941676,1056.734678969803,0.424300000000585,True
slm,0,8,1177,0.1274972000001071,True,0.11284280000018043,1082.5494176296197,0.3923177000006035,True
slm,0,8,1178,0.1407297000005201,True,0.1287795999996888,1093.6943603019088,0.42338110000036977,True
slm,0,8,1179,0.1399282000002131,True,0.11090270000022429,1071.9761485119443,0.4010287999999491,True
slm,0,8,1180,0.13048210000033578,True,0.1329956999998103,1090.2853410705925,0.41500080000059825,True
slm,0,8,1181,0.13772450000033132,True,0.1152738999999201,1091.6972298328915,0.40156459999980143,True
slm,0,8,1182,0.13262399999985064,True,0.11692180000045482,1067.9697851543253,0.39518150000003516,True
slm,0,8,1183,0.1273044999998092,True,0.11449240000001737,1084.5152884639042,0.38747389999934967,True
slm,0,8,1184,0.1581376000003729,True,0.12141950000022916,1102.1736232915391,0.43380640000032145,True
slm,0,8,1185,0.14581139999972947,True,0.1259781999997358,1000.7413332424528,0.413837500000227,True
slm,0,8,1186,0.13638600000012957,True,0.12561819999973522,994.2477257791967,0.40913690000070346,True
slm,0,8,1187,0.13512249999985215,True,0.11202060000050551,993.2468520483071,0.3929606000001513,True
slm,0,8,1188,0.13549969999985478,True,0.11532389999956649,990.7537946603231,0.3963959000002433,True
slm,0,8,1189,0.13702479999938078,True,0.13300399999934598,991.5085930457174,0.4126451000001907,True
slm,0,8,1190,0.12873680000029708,True,0.11602709999988292,995.7482939271702,0.3881181999995533,True
slm,0,8,1191,0.1345871999992596,True,0.1223801000005551,998.994287725998,0.40591610000046785,True
slm,0,8,1192,0.143883900000219,True,0.12021749999985332,993.9959406330804,0.42225520000010874,True
slm,0,8,1193,0.13705079999999725,True,0.13300299999991694,1003.255106807541,0.420498100000259,True
slm,0,8,1194,0.14610840000023018,True,0.11749039999995148,1078.4652588855072,0.40906009999980597,True
slm,0,8,1195,0.1405430000004344,True,0.11406760000045324,1105.2190723464012,0.3961009999993621,True
slm,0,8,1196,0.13757999999961612,True,0.12163039999995817,1125.4667115142743,0.4223047999994378,True
slm,0,8,1197,0.13633389999995416,True,0.11841050000020914,1074.961766944413,0.39400930000010703,True
slm,0,8,1198,0.13276539999969827,True,0.13260530000025028,1101.724916452679,0.4200955000005706,True
slm,0,8,1199,0.1321879999995872,True,0.11520860000018729,1130.7097330556853,0.38882510000075854,True
slm,0,8,1200,0.13880020000033255,True,0.11486879999938537,1083.9771399844356,0.4095357000005606,True
slm,0,8,1201,0.14218049999999494,True,0.12130460000025778,1104.9793013998164,0.4093213999994987,True
slm,0,8,1202,0.13899880000008125,True,0.11674130000028526,1129.718553167731,0.416294999999991,True
slm,0,8,1203,0.14793009999993956,True,0.11921819999952277,1049.9805486950706,0.413513000000421,True
slm,0,8,1204,0.12713159999930213,True,0.11668060000010883,1056.7351800145916,0.3916659999995318,True
slm,0,8,1205,0.1314901000005193,True,0.1270753999997396,1064.2008358185506,0.4164858000003733,True
slm,0,8,1206,0.12828909999916505,True,0.11587039999994886,1079.9262412875003,0.39251510000030976,True
slm,0,8,1207,0.1357575000001816,True,0.12656050000077812,1085.2000442354815,0.4124442000002091,True
slm,0,8,1208,0.13729830000011134,True,0.12208939999982249,1085.6842265002224,0.40408560000014404,True
slm,0,8,1209,0.1363455000000613,True,0.12090970000008383,1081.2971448916442,0.394532899999831,True
slm,0,8,1210,0.13237179999941873,True,0.11081610000019282,1081.535589736598,0.38805039999988367,True
slm,0,8,1211,0.12956769999982498,True,0.12073329999930138,1083.560956722843,0.3954792999993515,True
slm,0,8,1212,0.1431055999992168,True,0.11308889999963867,1098.4456733965055,0.4118674999999712,True
slm,0,8,1213,0.13730000000032305,True,0.12250540000059118,1144.9091771878543,0.4248963999998523,True
slm,0,8,1214,0.13329430000067077,True,0.12979210000048624,1115.4665213055632,0.42466450000029,True
slm,0,8,1215,0.1392375000004904,True,0.12532269999974233,1125.9360037783247,0.4187048000003415,True
slm,0,8,1216,0.1502807999995639,True,0.1273627000000488,1153.939289235318,0.4297231999998985,True
slm,0,8,1217,0.14093579999916983,True,0.12301210000077845,1148.1480147807617,0.4238238000007186,True
slm,0,8,1218,0.1402499000005264,True,0.12305090000063501,1110.9905893661964,0.4193219999997382,True
slm,0,8,1219,0.13687639999989187,True,0.11667900000065856,1172.4101105931218,0.39459660000011354,True
slm,0,8,1220,0.1375659999994241,True,0.13723599999957514,1134.4358568365167,0.4361288999998578,True
slm,0,8,1221,0.13464320000002772,True,0.12926020000031713,1062.9708201424905,0.4136055999997552,True
slm,0,8,1222,0.1274081000001388,True,0.11772090000067692,1109.731935407552,0.40150979999998526,True
slm,0,8,1223,0.14156000000002678,True,0.11909670000022743,1101.4762333659069,0.4218501000004835,True
slm,0,8,1224,0.13908340000034514,True,0.11244389999956184,1062.4716307629833,0.40590830000019196,True
slm,0,8,1225,0.1300132999995185,True,0.12997069999983069,1108.9625639684318,0.3740072999999029,True
slm,0,8,1226,0.12519139999949402,True,0.1281024999998408,1094.719396556909,0.4094366999997874,True
slm,0,8,1227,0.13738819999980478,True,0.11592759999984992,1074.7271878031352,0.40791280000030383,True
slm,0,8,1228,0.13461290000032022,True,0.11788720000004105,1113.2221689527955,0.3997527000001355,True
slm,0,8,1229,0.1397454000007201,True,0.12029179999990447,1097.954201281422,0.41870420000032027,True
slm,0,8,1230,0.13196109999989858,True,0.12725339999997232,1125.0134829917813,0.417471800000385,True
slm,0,8,1231,0.1418061000003945,True,0.12772829999994428,1139.3128196163204,0.4293032999994466,True
slm,0,8,1232,0.13555689999975584,True,0.12241219999941677,1137.0025330471337,0.4176603999994768,True
slm,0,8,1233,0.13907910000034462,True,0.11448029999974096,1117.22426637145,0.41474939999989147,True
slm,0,8,1234,0.14469529999951192,True,0.12030429999958869,1147.3480124110467,0.41988130000027013,True
slm,0,8,1235,0.14722320000055333,True,0.1254865000000791,1148.964940885619,0.4249117999997907,True
slm,0,8,1236,0.13631720000012137,True,0.12600889999976062,1115.0134027815295,0.42180259999986447,True
slm,0,8,1237,0.1441049999993993,True,0.1382372000007308,1144.3346194738824,0.43162130000018806,True
slm,0,8,1238,0.1286380999999892,True,0.1271758000002592,1143.941798459078,0.42138509999949747,True
slm,0,8,1239,0.15611710000030143,True,0.1236495000002833,1137.3884019576099,0.4455162999993263,True
slm,0,8,1240,0.12590650000038295,False,0.0,149.75000000000009,0.27235509999991336,True
slm,0,8,1241,0.11510780000025989,True,0.11770539999997709,149.5000000000002,0.3753908999997293,True
slm,0,8,1242,0.1056973000004291,True,0.10951639999984764,146.4999999999999,0.3680696999999782,True
slm,0,8,1243,0.11203759999989416,False,0.0,147.5000000000001,0.24888889999965613,True
slm,0,8,1244,0.1055621000004976,False,0.0,148.25000000000009,0.24805079999987356,True
slm,0,8,1245,0.14939180000055785,True,0.12883899999997084,1133.4036629326988,0.4349839000005886,True
slm,0,8,1246,0.11849650000021938,False,0.0,149.75000000000006,0.26030290000016976,True
slm,0,8,1247,0.11387199999990116,True,0.1103951999994024,150.74999999999991,0.3642356000000291,True
slm,0,8,1248,0.1389232000001357,True,0.1233885999999984,1147.0788260876311,0.417609099999936,True
slm,0,8,1249,0.13480220000019472,True,0.11773549999998068,1169.3377153928705,0.403087300000152,True
slm,0,8,1250,0.14089359999979933,True,0.13853740000013204,1174.7738812737944,0.43969530000049417,True
slm,0,8,1251,0.13844650000010006,True,0.11595719999968424,1147.568180775314,0.4191205999995873,True
slm,0,8,1252,0.14307220000046073,True,0.13283319999936793,1181.368082615126,0.44952980000016396,True
slm,0,8,1253,0.15474759999960952,True,0.13442169999962061,1169.021680819354,0.4499318999996831,True
slm,0,8,1254,0.13713039999947796,True,0.14203380000071775,1159.5341563860898,0.43454390000079,True
slm,0,8,1255,0.14531030000034661,True,0.11818230000062613,1171.588889734564,0.41169669999999314,True
slm,0,8,1256,0.13247490000048856,True,0.12396669999998267,1179.7313631604836,0.41607810000004974,True
slm,0,8,1257,0.12848399999984395,True,0.13717080000060378,1050.5671061947933,0.4127286000002641,True
slm,0,8,1258,0.13847100000020873,True,0.13542080000024725,1052.0423473206247,0.4254285999995773,True
slm,0,8,1259,0.12760220000018307,True,0.12135489999946003,1059.5287611452675,0.40868829999999434,True
slm,0,8,1260,0.14016829999945912,True,0.1327078000003894,1074.5731872382344,0.4197189000005892,True
slm,0,8,1261,0.13787349999984144,False,0.0,1060.9999999999986,0.2905737000000954,True
slm,0,8,1262,0.14660189999995055,True,0.12719800000013493,1058.2535671551077,0.4204902999999831,True
slm,0,8,1263,0.1342354999997042,False,0.0,1053.750000000001,0.29353809999975056,True
slm,0,8,1264,0.13941679999970802,True,0.14234680000026856,1058.3805036579913,0.44251989999975194,True
slm,0,8,1265,0.1282520000004297,True,0.12882790000003297,1059.7837786916393,0.4079893999996784,True
slm,0,8,1266,0.1413988000003883,False,0.0,1088.4999999999998,0.28777179999997315,True
slm,0,8,1267,0.14536820000012085,True,0.13162949999968987,1079.3166881793477,0.4426889000005758,True
slm,0,8,1268,0.14071859999967273,True,0.1349209999998493,1081.3392232884307,0.43561400000089634,True
slm,0,8,1269,0.1380593999992925,True,0.11951450000015029,1105.5611518319527,0.41695139999956154,True
slm,0,8,1270,0.13582399999995687,True,0.13990080000075977,1119.0847099342327,0.44179390000044805,True
slm,0,8,1271,0.1422945999993317,True,0.13197840000066208,1115.246322899404,0.43028619999950024,True
slm,0,8,1272,0.14144089999990683,True,0.1314226000004055,1107.7859842065511,0.4336519999997108,True
slm,0,8,1273,0.14128149999942252,False,0.0,1092.499999999999,0.3064657000004445,True
slm,0,8,1274,0.14288759999999456,True,0.12382470000011381,1091.3487392372012,0.42807600000014645,True
slm,0,8,1275,0.14630980000038107,True,0.1292252000002918,1084.7707995892501,0.43194020000009914,True
slm,0,8,1276,0.13492810000025202,True,0.14551269999992655,1090.2597124264794,0.4404508999996324,True
slm,0,8,1277,0.13612579999971786,True,0.12126939999961905,1088.791452903162,0.41236579999986134,True
slm,0,8,1278,0.13070729999981268,True,0.1253034999999727,1096.5821781876598,0.40808950000064215,True
slm,0,8,1279,0.14204160000008414,False,0.0,1075.9999999999995,0.30797329999950307,True
slm,0,8,1280,0.13952030000018567,True,0.12704980000034993,1094.2626255549096,0.4110418000000209,True
slm,0,8,1281,0.14888640000026498,False,0.0,1067.2500000000018,0.30385540000042965,True
slm,0,8,1282,0.13932180000028893,True,0.13262550000035844,1092.0603904008574,0.4350239999994301,True
slm,0,8,1283,0.13577509999959148,True,0.11667570000008709,1097.2721176470536,0.4044200999996974,True
slm,0,8,1284,0.15189699999973527,True,0.1311679999998887,1142.735034743909,0.43431220000002213,True
slm,0,8,1285,0.14664890000040032,True,0.12841449999996257,1166.6974493274588,0.42808210000021063,True
slm,0,8,1286,0.1529344000000492,True,0.1470128000000841,988.0000000000014,0.42111109999950713,True
slm,0,8,1287,0.1468786999994336,True,0.1199149000003672,1149.7467397114283,0.41575490000013815,True
slm,0,8,1288,0.13189739999961603,True,0.1337694999992891,1167.9464912835967,0.4123300000001109,True
slm,0,8,1289,0.13775230000010197,True,0.14167509999970207,1172.2006211145283,0.3922304999996413,True
slm,0,8,1290,0.14553869999963354,True,0.1274634999999762,1145.7422795170337,0.4248758000003363,True
slm,0,8,1291,0.1339094999993904,True,0.12104319999980362,1160.462027976184,0.41300479999972595,True
slm,0,8,1292,0.14564299999983632,True,0.13825379999980214,988.0000000000011,0.4094100000002072,True
slm,0,8,1293,0.13438249999944674,True,0.13251899999977468,1169.2362389981881,0.4265888999998424,True
slm,0,8,1294,0.1339213999999629,True,0.1297166999993351,1178.475653547855,0.4067464999998265,True
slm,0,8,1295,0.13629060000039317,True,0.14191589999973075,1199.390492266501,0.3930989000000409,True
slm,0,8,1296,0.13637829999970563,True,0.14313189999938913,1161.2022069399916,0.4254555999996228,True
slm,0,8,1297,0.10774109999965731,True,0.1060010000001057,144.0,0.3625622999998086,True
slm,0,8,1298,0.11094589999993332,False,0.0,158.7499999999999,0.21914059999926394,True
slm,0,8,1299,0.1341552000003503,True,0.12561449999975594,1174.4803221625743,0.41174769999997807,True
slm,0,8,1300,0.14409129999967263,True,0.12048890000005485,1183.5130742130416,0.40929270000015094,True
slm,0,8,1301,0.1515068999997311,True,0.15120000000024447,1015.7499999999991,0.4107024000004458,True
slm,0,8,1302,0.1468780000004699,True,0.12360199999966426,1163.5047180340846,0.4430298999996012,True
slm,0,8,1303,0.14291720000073838,True,0.12577429999964806,1200.2297250935817,0.422014499999932,True
slm,0,8,1304,0.14737719999993715,True,0.13899720000063098,1192.264811428356,0.3977610999991157,True
slm,0,8,1305,0.14533699999992677,True,0.11829630000011093,1170.8017757551122,0.4177716000003784,True
slm,0,8,1306,0.1463076000000001,True,0.13290340000003198,1196.2506021312925,0.4390235999999277,True
slm,0,8,1307,0.14575199999944743,True,0.1375927999997657,1199.9471335405397,0.4109862000004796,True
slm,0,8,1308,0.1476764999997613,True,0.1418007000002035,1166.250994346854,0.4721318000001702,True
slm,0,8,1309,0.1439436000000569,True,0.12261099999977887,1198.7521847194193,0.43606349999936356,True
slm,0,8,1310,0.1344928999997137,True,0.15257930000007036,1005.5000000000013,0.4098462000001746,True
slm,0,8,1311,0.13882769999963784,True,0.140476800000215,1105.0218520309945,0.4499445999999807,True
slm,0,8,1312,0.13892899999973451,True,0.13045320000037464,1110.7842945201537,0.42663809999976365,True
slm,0,8,1313,0.13052549999974872,True,0.1276334999993196,1108.9894877553947,0.4093032000000676,True
slm,0,8,1314,0.1399996000000101,True,0.1186824999995224,1119.4821120892057,0.4050434000000678,True
slm,0,8,1315,0.14464760000009846,True,0.12373860000025161,1131.4541851917797,0.4356536999994205,True
slm,0,8,1316,0.1473707999994076,True,0.12789969999994355,1121.4727495917496,0.44354269999985263,True
slm,0,8,1317,0.1340437999997448,True,0.11936509999941336,1116.8350696033285,0.4164447000002838,True
slm,0,8,1318,0.13541359999999258,True,0.1287676999991163,1120.2918021211808,0.426863400000002,True
slm,0,8,1319,0.14378540000052453,True,0.12526489999982005,1122.8197535706431,0.4189348999998401,True
slm,0,8,1320,0.12913769999977376,True,0.1315641000001051,1123.7546859714018,0.4263834000003044,True
slm,0,8,1321,0.14101819999996223,True,0.13352670000040234,1132.3313634558676,0.43261400000028516,True
slm,0,8,1322,0.1352857000001677,True,0.13364720000026864,1129.0557662180063,0.4241222000000562,True
slm,0,8,1323,0.14016629999969155,True,0.13064750000012282,1146.5048943178695,0.43280500000037136,True
slm,0,8,1324,0.15981839999949443,True,0.13886829999955808,1160.5252175785524,0.4728587999998126,True
slm,0,8,1325,0.1325462000004336,True,0.1306618000007802,1149.7626495486481,0.4130704999997761,True
slm,0,8,1326,0.13916560000052414,True,0.12002059999940684,1151.3080958070125,0.4245663000001514,True
slm,0,8,1327,0.14773049999985233,True,0.1214538000003813,1161.3165204029872,0.4258064000005106,True
slm,0,8,1328,0.141091200000119,True,0.11677270000018325,1157.371667895545,0.4291475999998511,True
slm,0,8,1329,0.12211939999997412,True,0.11407619999954477,1116.9505480610687,0.3816808999999921,True
slm,0,8,1330,0.13072920000013255,True,0.14064760000019305,1136.693285654624,0.4309712000003856,True
slm,0,8,1331,0.13983290000032866,True,0.1329052999999476,1123.428289581604,0.42700929999955406,True
slm,0,8,1332,0.13932930000009947,True,0.1309809000003952,1138.474537171659,0.42377740000029007,True
slm,0,8,1333,0.134294299999965,True,0.131913700000041,1160.9822693580927,0.4111592000008386,True
slm,0,8,1334,0.14065889999983483,True,0.1341445999996722,1142.2370809488511,0.4293772999999419,True
slm,0,8,1335,0.11283679999996821,True,0.11086079999950016,151.74999999999994,0.3795743999999104,True
slm,0,8,1336,0.11080240000046615,True,0.11914679999972577,151.74999999999994,0.37173970000003465,True
slm,0,8,1337,0.11374369999975897,True,0.11654219999945781,146.75,0.3804994000001898,True
slm,0,8,1338,0.1395078999994439,True,0.13148199999977805,1145.0047071162803,0.4292176999997537,True
slm,0,8,1339,0.1535533000005671,False,0.0,1169.2499999999984,0.2711146000001463,True
slm,0,8,1340,0.14123780000045372,True,0.12124430000039865,1171.1935298038493,0.41428690000066126,True
slm,0,8,1341,0.1546926999999414,True,0.13130349999937607,1161.9508110433665,0.4464801999993142,True
slm,0,8,1342,0.14085390000036568,True,0.12464229999932286,1208.2319885554334,0.4304245000002993,True
slm,0,8,1343,0.1333914000006189,True,0.12482750000071974,1180.694256513569,0.41050989999985177,True
slm,0,8,1344,0.13877400000001217,True,0.12092269999993732,1166.5188530123576,0.41813420000016777,True
slm,0,8,1345,0.14660170000024664,True,0.12384879999990517,1205.414081921638,0.42453610000029585,True
slm,0,8,1346,0.14342500000020664,True,0.11563939999996364,1187.7273134479155,0.4136356999997588,True
slm,0,8,1347,0.14023320000069361,True,0.11988160000055359,1163.0099330098774,0.41367859999991197,True
slm,0,8,1348,0.13934169999993173,False,0.0,1017.2500000000005,0.26201839999976073,True
slm,0,8,1349,0.14647119999972347,True,0.11739510000006703,1196.7426329118018,0.4273217999998451,True
slm,0,8,1350,0.13873160000002827,True,0.1286128000001554,1189.725257561291,0.4182466000002023,True
slm,0,8,1351,0.13754080000035174,False,0.0,1010.9999999999986,0.25267689999964205,True
slm,0,8,1352,0.1467358999998396,True,0.1282742999992479,1215.9597636831847,0.4372801999998046,True
slm,0,8,1353,0.1533994999999777,True,0.13602479999917705,1195.3167210450506,0.4386456000001999,True
slm,0,8,1354,0.1499298999997336,False,0.0,1030.749999999999,0.27532909999990807,True
slm,0,8,1355,0.13528799999949115,True,0.11912840000059077,1211.230564163292,0.41200239999943733,True
slm,0,8,1356,0.13205780000043887,False,0.0,1173.2500000000014,0.2911447999995289,True
slm,0,8,1357,0.1413576999993893,True,0.1358749999999418,1212.2271666806967,0.4372301999992487,True
slm,0,8,1358,0.14431779999995342,True,0.1220831000000544,1175.7484887039273,0.4202159999995274,True
slm,0,8,1359,0.1401930000001812,True,0.12854240000069694,1175.2477481829092,0.41484679999939544,True
slm,0,8,1360,0.15286920000016835,True,0.12983319999966625,1231.0224576694263,0.4400295000004917,True
slm,0,8,1361,0.13907919999928708,True,0.12448409999979049,1197.5271057765985,0.41139360000033776,True
slm,0,8,1362,0.12139529999967635,True,0.11319199999979901,150.74999999999957,0.3701971999998932,True
slm,0,8,1363,0.14750120000007882,True,0.13022490000003017,1235.467976565275,0.4351378000001205,True
slm,0,8,1364,0.11143349999929342,True,0.11752450000039971,151.2499999999999,0.3857118999994782,True
slm,0,8,1365,0.14476569999987987,True,0.13034559999960038,1109.4884442315374,0.4250597000000198,True
slm,0,8,1366,0.14152000000012777,True,0.1413511999999173,1143.3187652695542,0.4157991000001857,True
slm,0,8,1367,0.14530680000007123,True,0.13654729999962,1143.7224460816192,0.4365831999994043,True
slm,0,8,1368,0.14662629999929777,True,0.14341239999976096,1126.9767739609008,0.4409283000004507,True
slm,0,8,1369,0.15715739999996003,True,0.1362128999999186,981.9999999999981,0.4225685000001249,True
slm,0,8,1370,0.14143150000018068,True,0.1341378999995868,1144.2293709220935,0.42506799999955547,True
slm,0,8,1371,0.14642710000043735,True,0.12429390000033891,1125.481475628293,0.4348829000000478,True
slm,0,8,1372,0.13856180000038876,True,0.13525269999990996,991.9999999999998,0.3945073000004413,True
slm,0,8,1373,0.1336153000002014,True,0.1367791999991823,1140.207597782637,0.43530829999963316,True
slm,0,8,1374,0.15831930000058492,True,0.14487569999982952,1139.7684143465765,0.4710611999998946,True
slm,0,8,1375,0.1436256000006324,True,0.14521439999953145,1008.7499999999989,0.4112788000002183,True
slm,0,8,1376,0.15919839999969554,True,0.13003830000070593,1161.4952000526232,0.45134649999999965,True
slm,0,8,1377,0.1471940999999788,True,0.14008650000050693,1148.5259404412784,0.44848459999957413,True
slm,0,8,1378,0.14999299999999494,True,0.14152589999957854,1003.2499999999989,0.4128379000003406,True
slm,0,8,1379,0.14368190000004688,True,0.1252189000006183,1176.7217373563801,0.42433119999986957,True
slm,0,8,1380,0.143101900000147,True,0.11818899999980204,1152.5404687713128,0.42116540000006353,True
slm,0,8,1381,0.14902239999992162,True,0.13959569999951782,1008.0000000000016,0.410390400000324,True
slm,0,8,1382,0.13709189999917726,True,0.12340619999940827,1176.7608564588268,0.41485819999979867,True
slm,0,8,1383,0.12995669999963866,True,0.12829270000020188,1155.9812135006202,0.4137248000006366,True
slm,0,8,1384,0.1478329000001395,True,0.1363443999998708,1175.4256547737143,0.41414069999973435,True
slm,0,8,1385,0.15120790000037232,True,0.12395379999998113,1160.2420391352848,0.43727860000035434,True
slm,0,8,1386,0.14420699999936915,True,0.12571359999947163,1158.2437955937817,0.4195486999997229,True
slm,0,8,1387,0.14737400000012713,True,0.15408990000014455,1018.499999999999,0.41957880000063597,True
slm,0,8,1388,0.15588620000016817,True,0.13772999999946478,1158.2458078195223,0.4352941999995892,True
slm,0,8,1389,0.14849119999962568,True,0.13795289999961824,1135.473830283695,0.45203549999951065,True
slm,0,8,1390,0.14972630000011122,True,0.13817269999981363,1176.2434691059455,0.4053481999999349,True
slm,0,8,1391,0.14934059999995952,True,0.14962649999961286,1183.2389367001085,0.4458647999999812,True
slm,0,8,1392,0.13907339999968826,True,0.13137299999925744,1030.7321647916299,0.4206283000003168,True
slm,0,8,1393,0.1323566999999457,True,0.11890649999986636,1041.2220494089665,0.4112938000007489,True
slm,0,8,1394,0.13941020000038407,True,0.14284760000009555,1034.2263451932627,0.4262740999993184,True
slm,0,8,1395,0.14294299999983195,True,0.12414869999975053,1061.076365776626,0.41715669999939564,True
slm,0,8,1396,0.1481906999997591,True,0.13800700000047073,1051.216365939225,0.4389382999997906,True
slm,0,8,1397,0.12910850000025675,True,0.12645969999994122,1061.9471095883534,0.41448880000007193,True
slm,0,8,1398,0.1330230000003212,True,0.13328360000014072,1052.824987426441,0.4174845000006826,True
slm,0,8,1399,0.14250380000066798,True,0.12148189999970782,1042.580132604654,0.42714469999918947,True
slm,0,8,1400,0.13516540000000532,True,0.12652359999992768,1043.3128201378804,0.41339460000017425,True
slm,0,8,1401,0.1315164999996341,True,0.11620829999992566,1038.4869315971337,0.38541820000045846,True
slm,0,8,1402,0.12365300000055868,True,0.12549639999997453,1030.7140558486715,0.3998246000001018,True
slm,0,8,1403,0.15327399999932823,True,0.1279816000005667,1032.2216717586803,0.43389530000058585,True
slm,0,8,1404,0.13326119999965158,True,0.1255462000008265,1055.3491038130942,0.40822899999966467,True
slm,0,8,1405,0.14045570000052976,True,0.12174190000041563,1046.010125411557,0.41403169999921374,True
slm,0,8,1406,0.12853309999991325,True,0.12999549999949522,1056.2527949458017,0.4072921999995742,True
slm,0,8,1407,0.15193660000022646,True,0.12227189999975963,1072.7258417867683,0.4199348000001919,True
slm,0,8,1408,0.13163199999962671,False,0.0,846.000000000001,0.25575019999996584,True
slm,0,8,1409,0.14619060000040918,True,0.129442200000085,1064.0052448998701,0.43041420000008657,True
slm,0,8,1410,0.135648499999661,True,0.1300930999996126,1044.743478820054,0.4238031000004412,True
slm,0,8,1411,0.15481120000004012,True,0.12421650000032969,1028.5332101923213,0.4256254000001718,True
slm,0,8,1412,0.1480303999996977,True,0.11770650000016758,1040.2237807912165,0.42126550000011775,True
slm,0,8,1413,0.15176979999978357,True,0.12109030000010534,1059.5836335025438,0.43024119999972754,True
slm,0,8,1414,0.14567739999984042,True,0.1224238000004334,1065.643576523653,0.416832500000055,True
slm,0,8,1415,0.12898310000036872,False,0.0,439.24999999999955,0.2504640000006475,True
slm,0,8,1416,0.1318584999999075,True,0.14068630000019766,1072.473620467381,0.43429809999997815,True
slm,0,8,1417,0.1382542999999714,True,0.1298495000000912,1050.0117336002618,0.41520909999962896,True
slm,0,8,1418,0.14409889999933512,True,0.12117220000072848,1050.626986838693,0.4098481000000902,True
slm,0,8,1419,0.14684720000059315,True,0.11589730000014242,1115.9529318726343,0.4103487000002133,True
slm,0,8,1420,0.14824069999940548,True,0.13419260000046052,1139.6639308622084,0.43012650000036956,True
slm,0,8,1421,0.15170799999941664,True,0.12276579999979731,1150.6637117680948,0.3971335000005638,True
slm,0,8,1422,0.14801279999937833,True,0.11815130000013596,1145.231630395948,0.43171090000032564,True
slm,0,8,1423,0.14851160000034724,True,0.14682019999963813,1165.189772348236,0.4537890999999945,True
slm,0,8,1424,0.13763579999977082,True,0.13649869999971997,976.75,0.39786259999982576,True
slm,0,8,1425,0.14685480000025564,True,0.11706789999971079,1142.654100571739,0.4117793999994319,True
slm,0,8,1426,0.14863170000080572,True,0.1158540999995239,1168.905927141107,0.42586819999996806,True
slm,0,8,1427,0.14370490000055725,False,0.0,963.9999999999999,0.25978219999979046,True
slm,0,8,1428,0.13030999999955384,True,0.14624459999959072,1122.44370448735,0.4240778000003047,True
slm,0,8,1429,0.14670420000038575,True,0.12620270000024902,1144.666468085573,0.42687579999983427,True
slm,0,8,1430,0.14055559999997058,True,0.13996100000076694,1152.3394733373368,0.3927411000004213,True
slm,0,8,1431,0.1386929999998756,True,0.12875700000040524,1144.452633297049,0.4346874000002572,True
slm,0,8,1432,0.14901209999970888,True,0.12286759999915375,1170.9223262086139,0.4224537000000055,True
slm,0,8,1433,0.15112240000053134,True,0.12817180000001827,978.9999999999995,0.40575950000038574,True
slm,0,8,1434,0.13983299999927112,True,0.11919219999981578,1152.6825495144221,0.4228875999997399,True
slm,0,8,1435,0.1305531999996674,True,0.1191900000003443,1179.9587689467155,0.4117160999994667,True
slm,0,8,1436,0.1474459000000934,False,0.0,965.5000000000032,0.26875310000013997,True
slm,0,8,1437,0.14326210000035644,True,0.13930469999922934,1126.45680068397,0.4526466999996046,True
slm,0,8,1438,0.13347410000005766,True,0.13663399999950343,1148.4294964569046,0.42051309999988007,True
slm,0,8,1439,0.13810790000025008,False,0.0,961.9999999999991,0.2535524000004443,True
slm,0,8,1440,0.14107720000083646,True,0.14448600000014267,1150.241043761207,0.4735011000002487,True
slm,0,8,1441,0.14177090000066528,True,0.12104090000048018,1164.6843460475582,0.42482139999992796,True
slm,0,8,1442,0.1397287999998298,False,0.0,975.0000000000007,0.2561194999998406,True
slm,0,8,1443,0.13851449999947363,True,0.13033390000055078,1151.149709280268,0.4284692000001087,True
slm,0,8,1444,0.14701479999985168,True,0.11772459999974672,1175.4107196749967,0.421030299999984,True
