using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,3,1446,0.15996280000035767,True,0.13919179999993503,1055.5048381228228,0.46642600000041057,True
slm,0,3,1447,0.16513520000034987,True,0.13915339999994103,1095.0425504250236,0.47801609999987704,True
slm,0,3,1448,0.15665220000028057,True,0.14572869999983595,1070.2618194085221,0.45705950000001394,True
slm,0,3,1449,0.14657339999985197,True,0.1331608000000415,1055.2655256064868,0.4615409000002728,True
slm,0,3,1450,0.16326810000009573,True,0.14899910000031014,1113.2791714378168,0.4878132000003461,True
slm,0,3,1451,0.14848440000014307,True,0.14259039999978995,1082.280318318165,0.45512989999997444,True
slm,0,3,1452,0.13796289999982037,True,0.15176209999981438,1050.0012830604185,0.45290250000016385,True
slm,0,3,1453,0.1423005000001467,True,0.1410572999998294,1101.2588415859836,0.44737190000023475,True
slm,0,3,1454,0.14184879999993427,True,0.13742980000006355,1072.2479030077882,0.4423259999998663,True
slm,0,3,1455,0.15524009999990085,True,0.14840559999993275,1067.0018692211802,0.45888830000012604,True
slm,0,3,1456,0.1523259999999027,True,0.12256859999979497,1093.794368654871,0.4238393000000542,True
slm,0,3,1457,0.14316369999960443,True,0.1469875999996475,1074.6107062016204,0.45564480000030017,True
slm,0,3,1458,0.1284034000000247,True,0.1440972000000329,1056.3130061757247,0.44088620000002265,True
slm,0,3,1459,0.14038469999968584,True,0.1577591999998731,1112.529369937518,0.47432309999976496,True
slm,0,3,1460,0.153349100000014,True,0.13677529999995386,1085.0922413890285,0.46651680000013585,True
slm,0,3,1461,0.13818330000003698,True,0.12417670000013459,1056.2896952465594,0.40952089999973396,True
slm,0,3,1462,0.14102060000004712,False,0.0,1078.4999999999995,0.31835629999977755,True
slm,0,3,1463,0.1469317000000956,True,0.13389069999993808,1075.0770527938976,0.45781510000006165,True
slm,0,3,1464,0.15107919999991282,True,0.13563049999993382,1068.2683921687476,0.45022900000003574,True
slm,0,3,1465,0.16881140000032246,True,0.1429033999997955,1097.061760901186,0.4690920000002734,True
slm,0,3,1466,0.17125829999986308,True,0.14714340000000448,1132.5268702546377,0.49031049999985044,True
slm,0,3,1467,0.15171529999997801,True,0.13227240000014717,1072.2552478209652,0.45342889999983527,True
slm,0,3,1468,0.13963430000012522,True,0.15308930000037435,1090.0116978946066,0.41136060000008,True
slm,0,3,1469,0.15260209999996732,True,0.15744489999997313,943.9999999999967,0.4495033999996849,True
slm,0,3,1470,0.15549819999978354,True,0.14247800000021016,1071.0486059510372,0.46784610000031535,True
slm,0,3,1471,0.15213219999986904,True,0.1456223999998656,1099.5955719352423,0.47177689999989525,True
slm,0,3,1472,0.13510170000017752,True,0.14620509999986098,1125.0665630643093,0.4529631000000336,True
slm,0,3,1473,0.1665923999998995,True,0.13989649999984977,1099.695576536445,0.4734849999999824,True
slm,0,3,1474,0.1409307999997509,True,0.14408739999998943,963.5000000000022,0.4206407000001491,True
slm,0,3,1475,0.13962000000037733,True,0.1311548999997285,1120.705798485506,0.4378864000000249,True
slm,0,3,1476,0.15186180000000604,True,0.14217640000015308,1113.665190538692,0.4646074000002045,True
slm,0,3,1477,0.14683839999997872,True,0.1396386999999777,954.2500000000014,0.4109885000002578,True
slm,0,3,1478,0.148001099999874,True,0.13371830000005502,1137.402098580557,0.45592759999999544,True
slm,0,3,1479,0.15078910000011092,True,0.12382109999998647,1102.4630624797062,0.4480340000000069,True
slm,0,3,1480,0.1371417999998812,True,0.1318691999999828,964.7500000000007,0.38660829999980706,True
slm,0,3,1481,0.1292554999999993,True,0.12439940000012939,1130.181321547947,0.4185231000001295,True
slm,0,3,1482,0.14160309999988385,True,0.13804540000000998,1135.4365640075794,0.43546409999999014,True
slm,0,3,1483,0.12605849999999919,False,0.0,963.75,0.2359894000001077,True
slm,0,3,1484,0.1486193999999159,True,0.12616839999964213,1150.6779450937443,0.4338391999999658,True
slm,0,3,1485,0.14147899999989022,True,0.128545000000031,1133.2039367119942,0.4276388999996925,True
slm,0,3,1486,0.13555700000006254,False,0.0,960.2500000000014,0.2507919999998194,True
slm,0,3,1487,0.1445541999996749,True,0.14213610000024346,1157.4025709581088,0.4590456999999333,True
slm,0,3,1488,0.13632919999963633,True,0.11750179999989996,1131.6643501223946,0.43207650000022113,True
slm,0,3,1489,0.15347019999990152,False,0.0,964.9999999999987,0.2688983999996708,True
slm,0,3,1490,0.15981360000023415,True,0.11774949999971795,1166.1534874768658,0.43227219999971567,True
slm,0,3,1491,0.15325560000019323,True,0.13766450000002806,1128.7289384184458,0.4444398000000547,True
slm,0,3,1492,0.13938529999995808,True,0.17029620000039358,975.499999999998,0.4303202000000965,True
slm,0,3,1493,0.15286210000022038,True,0.1308367999999973,1143.162028794184,0.45135009999967224,True
slm,0,3,1494,0.1690641999998661,True,0.14587170000004335,1132.9885113767955,0.49339740000004895,True
slm,0,3,1495,0.1573038000001361,False,0.0,974.7499999999997,0.28659990000005564,True
slm,0,3,1496,0.1467422999999144,True,0.12311180000006061,1145.7402587555466,0.4293988999997964,True
slm,0,3,1497,0.14002199999958975,True,0.12253580000015063,1123.0062071542745,0.4319358000002467,True
slm,0,3,1498,0.14476600000034523,True,0.14013420000037513,977.5000000000005,0.40257989999963684,True
slm,0,3,1499,0.14398129999972298,True,0.12505099999998492,1146.699223409481,0.42866719999983616,True
