using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,9,1446,0.12837500000023283,True,0.11746140000013838,1061.5102071541235,0.38247990000036225,True
slm,0,9,1447,0.13092090000009193,False,0.0,1076.7500000000002,0.280698399999892,True
slm,0,9,1448,0.13147939999998925,True,0.12200399999983347,1088.2426073907109,0.39596309999978985,True
slm,0,9,1449,0.14347100000031787,True,0.11850010000034672,1066.0043253336612,0.4129604999998264,True
slm,0,9,1450,0.1356245000006311,True,0.11792590000004566,1110.5319054459706,0.3927984000001743,True
slm,0,9,1451,0.13540779999948427,True,0.11802340000031109,1076.3034641320241,0.3958738000001176,True
slm,0,9,1452,0.13377380000019912,True,0.1190165000007255,1069.4915458511668,0.3912368000001152,True
slm,0,9,1453,0.1482044999993377,True,0.12184440000055474,1100.5139372107324,0.42007550000016636,True
slm,0,9,1454,0.13615570000001753,True,0.11584849999962898,1086.5271953890633,0.4117827000000034,True
slm,0,9,1455,0.12974039999971865,True,0.11344860000008339,1074.5034209608343,0.3978374000007534,True
slm,0,9,1456,0.1473822999996628,True,0.12382900000011432,1097.2756105020069,0.4250599000006332,True
slm,0,9,1457,0.1357452000002013,True,0.12093580000055226,1076.316449954155,0.3967748999994001,True
slm,0,9,1458,0.1430569000003743,True,0.11232490000020334,1072.8051728003225,0.4078017000001637,True
slm,0,9,1459,0.14928890000010142,True,0.12836650000008376,1110.5595215306882,0.42381310000018857,True
slm,0,9,1460,0.12744339999972,True,0.14238680000016757,1086.5307072025482,0.4196641999997155,True
slm,0,9,1461,0.12898000000041066,True,0.12159279999923456,1067.7916937766836,0.40041350000046805,True
slm,0,9,1462,0.12772640000002866,True,0.1234217000001081,1097.3316169741925,0.4005171999997401,True
slm,0,9,1463,0.1378217000001314,True,0.11497610000060376,1083.0872469489452,0.3898100999995222,True
slm,0,9,1464,0.13240069999937987,True,0.11845520000042598,1079.2613519206016,0.4011967000005825,True
slm,0,9,1465,0.1330337999997937,True,0.11921329999950103,1091.0556631978436,0.3942559999995865,True
slm,0,9,1466,0.1284843000003093,True,0.11513250000007247,1129.026738183812,0.38238040000032925,True
slm,0,9,1467,0.14348730000074283,True,0.11552409999967495,1066.9989913361817,0.39971690000038507,True
slm,0,9,1468,0.13082310000027064,True,0.13489130000016303,949.2500000000005,0.37619379999978264,True
slm,0,9,1469,0.13404679999985092,True,0.1274372999996558,1124.9423231507328,0.3820660000001226,True
slm,0,9,1470,0.13272030000007362,True,0.12629240000023856,1081.555404476718,0.4051903999998103,True
slm,0,9,1471,0.12970020000011573,True,0.11714590000065073,1096.1152511815121,0.3862578999996913,True
slm,0,9,1472,0.13363959999969666,True,0.12451570000030188,1122.0694421642322,0.41009480000047915,True
slm,0,9,1473,0.14858939999976428,True,0.12012990000039281,1100.9358010784558,0.4228155999999217,True
slm,0,9,1474,0.1284577000005811,True,0.1347271999993609,960.0000000000014,0.37759920000007696,True
slm,0,9,1475,0.12934560000030615,True,0.12452039999971021,1124.166757033314,0.3964531999999963,True
slm,0,9,1476,0.1315666999998939,True,0.11228080000000773,1100.4215180961492,0.3815039999999499,True
slm,0,9,1477,0.1265958000003593,True,0.12744050000037532,954.2500000000014,0.3646230000003925,True
slm,0,9,1478,0.14176420000057988,True,0.12965520000034303,1143.6875643133558,0.42385229999945295,True
slm,0,9,1479,0.12719660000038857,True,0.11883619999935036,1102.1869073123046,0.3964456000003338,True
slm,0,9,1480,0.12278950000018085,True,0.12776779999967403,958.250000000001,0.3556222000006528,True
slm,0,9,1481,0.14179590000003373,True,0.11945649999961461,1132.8979579836557,0.4103143000002092,True
slm,0,9,1482,0.12704289999965113,True,0.12301170000046113,1127.199415920269,0.4066952000002857,True
slm,0,9,1483,0.16090619999977207,False,0.0,963.7500000000005,0.29254409999975906,True
slm,0,9,1484,0.15088349999950879,True,0.12495209999997314,1151.670155413304,0.4472592000001896,True
slm,0,9,1485,0.14344689999961702,True,0.1248210999992807,1133.8995039467218,0.431340199999795,True
slm,0,9,1486,0.14792620000025636,False,0.0,960.2499999999994,0.2649581000005128,True
slm,0,9,1487,0.14989169999989826,True,0.12892829999964306,1163.4143858898522,0.458480100000088,True
slm,0,9,1488,0.14756469999974797,True,0.13361499999973603,1138.9211023445507,0.4642037000003256,True
slm,0,9,1489,0.12804460000006657,False,0.0,965.2499999999983,0.23906299999998737,True
slm,0,9,1490,0.1413196000003154,True,0.11654180000004999,1154.9595897464649,0.4115535999999338,True
slm,0,9,1491,0.13538210000024264,True,0.10828460000084306,1127.6977076225812,0.3913465999994514,True
slm,0,9,1492,0.14139809999960562,True,0.13181800000074873,976.0,0.3847685000000638,True
slm,0,9,1493,0.13827319999927568,True,0.12107420000029379,1138.1748887391855,0.40237990000059654,True
slm,0,9,1494,0.12979899999936606,True,0.1129332999998951,1119.470341242276,0.3841089000006832,True
slm,0,9,1495,0.12204759999985981,False,0.0,974.7499999999997,0.23613430000023072,True
slm,0,9,1496,0.13502989999960846,True,0.11067780000030325,1161.1783436608794,0.40107309999984864,True
slm,0,9,1497,0.1333682000004046,True,0.11648530000002211,1122.2481958108503,0.39192000000002736,True
slm,0,9,1498,0.14212359999964974,True,0.11952770000061719,974.7500000000016,0.3751638000003368,True
slm,0,9,1499,0.1366204000005382,True,0.11657439999999042,1147.4572415017133,0.3981469999998808,True
