using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,3,1263,0.4116653999999471,False,0.0,1056.4999999999995,0.42909910000025775,True
slm,1,3,1264,0.4182322000001477,False,0.0,1055.5000000000023,0.4323140000001331,True
slm,1,3,1265,0.40729060000012396,False,0.0,1045.4999999999986,0.42151289999992514,True
slm,1,3,1266,0.39326440000013463,False,0.0,1089.5000000000005,0.407792900000004,True
slm,2,3,1267,0.5526251000001139,True,0.1191423999998733,1070.3006527907282,0.6858514000000469,True
slm,1,3,1268,0.4015254000000823,False,0.0,1091.2499999999986,0.41581870000027266,True
slm,1,3,1269,0.4357599999998456,False,0.0,1099.2500000000043,0.4508085999996183,True
slm,1,3,1270,0.40224910000006275,False,0.0,1121.999999999998,0.41720299999997223,True
slm,1,3,1271,0.42050190000009025,False,0.0,1087.7499999999998,0.4349523999999292,True
slm,1,3,1272,0.430202300000019,False,0.0,1079.7500000000007,0.4469589000000269,True
slm,1,3,1273,0.3998679000001175,False,0.0,1083.749999999999,0.4144108000000415,True
slm,1,3,1274,0.4173491000001377,False,0.0,1093.7499999999995,0.43600729999980103,True
slm,1,3,1275,0.4306114000000889,False,0.0,1071.9999999999986,0.4493416000000252,True
slm,2,3,1276,0.5628039999996872,True,0.1187950000003184,1083.6414862230208,0.7018591999999444,True
slm,1,3,1277,0.41157750000002125,False,0.0,1115.4999999999995,0.4344602000001032,True
slm,1,3,1278,0.402013899999929,False,0.0,1073.0,0.4159658000003219,True
slm,1,3,1279,0.41171159999976226,False,0.0,1089.5,0.42523650000021007,True
slm,1,3,1280,0.40048449999994773,False,0.0,1082.7500000000027,0.41627470000003086,True
slm,1,3,1281,0.41106700000000274,False,0.0,1069.7499999999986,0.43207970000003115,True
slm,1,3,1282,0.39203730000008363,False,0.0,1080.2500000000005,0.41161149999970803,True
slm,1,3,1283,0.404678899999908,False,0.0,1115.7500000000007,0.41865320000033535,True
slm,1,3,1284,0.4247552000001633,False,0.0,1078.499999999999,0.4394296000000395,True
slm,1,3,1285,0.44865159999972093,False,0.0,1223.5000000000016,0.4649515999999494,True
slm,2,3,1286,0.5094817999997758,True,0.12222810000002937,986.25,0.639945799999623,True
slm,1,3,1287,0.39473369999996066,False,0.0,1194.2500000000023,0.4105027999999038,True
slm,1,3,1288,0.3921005999995941,False,0.0,1228.2500000000005,0.4079593000001296,True
slm,1,3,1289,0.3742359999996552,False,0.0,1099.4999999999995,0.38339970000015455,True
slm,2,3,1290,0.5433428000001186,True,0.12038070000016887,1139.4433575953396,0.6788209000001189,True
slm,1,3,1291,0.38997599999993326,False,0.0,1229.7499999999984,0.4059987999999066,True
slm,2,3,1292,0.5145787000001292,True,0.12646789999962493,984.999999999999,0.6488987000002453,True
slm,1,3,1293,0.3829299999997602,True,0.09796079999978247,302.13537845348594,0.4914554000001772,True
slm,2,3,1294,0.533925900000213,True,0.1273431999998138,1165.1898787654209,0.6758751000002121,True
slm,1,3,1295,0.4003578999995625,False,0.0,1130.2499999999995,0.4090080000000853,True
slm,2,3,1296,0.5641433999999208,True,0.11758589999999458,1149.9813432279384,0.6962631999999758,True
slm,1,3,1297,0.37926610000022265,False,0.0,1149.7499999999986,0.39379890000009254,True
slm,1,3,1298,0.3602000000000771,False,0.0,1226.0000000000036,0.3701672999995935,True
slm,1,3,1299,0.39308619999974326,True,0.10648660000015298,285.5622883102181,0.5093318999997791,True
slm,1,3,1300,0.3992499000000862,True,0.10231060000023717,143.2499999999999,0.5133034000000407,True
slm,1,3,1301,0.3715674999998555,False,0.0,268.2499999999998,0.37539620000006835,True
slm,1,3,1302,0.42835610000020097,False,0.0,1232.2499999999998,0.44381220000013855,True
slm,1,3,1303,0.4266431000000921,False,0.0,1269.2500000000016,0.45027150000032634,True
slm,1,3,1304,0.3711703999997553,False,0.0,1129.2500000000002,0.3803047000001243,True
slm,1,3,1305,0.40899650000028487,False,0.0,1236.9999999999986,0.42591630000015357,True
slm,1,3,1306,0.41693420000001424,False,0.0,1272.749999999998,0.43307839999988573,True
slm,1,3,1307,0.41778210000029503,False,0.0,1154.9999999999986,0.42973669999992126,True
slm,1,3,1308,0.41135320000012143,False,0.0,1238.5000000000018,0.42753210000000763,True
slm,1,3,1309,0.4117541999999048,False,0.0,1275.2499999999989,0.42917420000003403,True
slm,1,3,1310,0.34671639999987747,False,0.0,156.24999999999994,0.35006380000004356,True
slm,2,3,1311,0.5553984000002856,True,0.11672100000032515,1087.9104700482917,0.6915189999999711,True
slm,2,3,1312,0.5444557000000714,True,0.11340340000015203,1091.3644669285195,0.6726599999997234,True
slm,1,3,1313,0.4127638999998453,False,0.0,1180.2499999999986,0.4291699000000335,True
slm,2,3,1314,0.5603762999999162,True,0.12015799999971932,1112.17930311239,0.696600799999942,True
slm,1,3,1315,0.43957000000000335,False,0.0,1196.9999999999993,0.45525050000014744,True
slm,1,3,1316,0.4102696999998443,False,0.0,1198.000000000002,0.4254412999998749,True
slm,1,3,1317,0.4063917999997102,False,0.0,1200.4999999999995,0.4254751000003125,True
slm,2,3,1318,0.5591063000001668,True,0.11935919999996258,1119.8383089291156,0.6933730000000651,True
slm,1,3,1319,0.4092977999998766,False,0.0,1202.250000000001,0.4245274999998401,True
slm,1,3,1320,0.4200802999998814,False,0.0,1216.5000000000005,0.4475907000000916,True
slm,1,3,1321,0.4201145000001816,False,0.0,1208.249999999999,0.43681870000000345,True
slm,1,3,1322,0.42112150000002657,False,0.0,1212.0,0.43734870000025694,True
slm,1,3,1323,0.4141471000002639,False,0.0,1250.25,0.42976279999993494,True
slm,1,3,1324,0.4153331999996226,False,0.0,1256.7500000000018,0.4335009999999784,True
slm,1,3,1325,0.4329949000002671,False,0.0,1235.9999999999966,0.44885290000001987,True
slm,2,3,1326,0.557470000000194,True,0.1198565999998209,1141.3518175328566,0.6928957000000082,True
slm,1,3,1327,0.4280783999997766,False,0.0,1259.2500000000018,0.4439447999998265,True
slm,1,3,1328,0.44053660000008676,False,0.0,1258.9999999999986,0.4601093999999648,True
slm,1,3,1329,0.3878829999998743,True,0.10470229999964431,144.74999999999983,0.5005922999998802,True
slm,1,3,1330,0.3724434000000656,True,0.10190749999992477,150.24999999999991,0.48224679999975706,True
slm,1,3,1331,0.378552000000127,True,0.11128790000020672,146.75,0.49854140000024927,True
slm,1,3,1332,0.40669279999974606,True,0.10326440000017101,146.50000000000023,0.5182540000000699,True
slm,1,3,1333,0.3766913999997996,True,0.11495899999999892,146.5000000000001,0.49971910000022035,True
slm,1,3,1334,0.3709340999998858,True,0.10817180000003646,147.75000000000023,0.4882170999999289,True
slm,1,3,1335,0.38150720000021465,False,0.0,243.99999999999997,0.3910615999998299,True
slm,2,3,1336,0.4641644000002998,True,0.11642699999993056,151.7500000000001,0.5888965999997708,True
slm,2,3,1337,0.47397819999969215,True,0.11257250000016938,144.75,0.5947232000003169,True
slm,1,3,1338,0.3964234000000033,False,0.0,1147.249999999999,0.41184419999990496,True
slm,1,3,1339,0.4047814999998991,False,0.0,1000.4999999999998,0.41966960000036124,True
slm,1,3,1340,0.4165141999997104,False,0.0,1002.7500000000001,0.4348659000002044,True
slm,1,3,1341,0.4415556000003562,False,0.0,1167.2500000000007,0.4570734999997512,True
slm,1,3,1342,0.40771810000023834,False,0.0,994.2499999999998,0.4246422999999595,True
slm,1,3,1343,0.41044190000002345,False,0.0,1014.0000000000008,0.4248496000000159,True
slm,1,3,1344,0.4159572999997181,False,0.0,1171.2500000000002,0.4349008000003778,True
slm,1,3,1345,0.4051113999998961,False,0.0,1197.75,0.41431829999964975,True
slm,1,3,1346,0.41022130000010293,False,0.0,994.2499999999973,0.42487919999985024,True
slm,1,3,1347,0.4086168999997426,False,0.0,153.00000000000006,0.4205558000003293,True
slm,1,3,1348,0.3247206000000915,False,0.0,150.75,0.3277361000000383,True
slm,1,3,1349,0.4114172999998118,False,0.0,1278.0000000000005,0.4278485999998338,True
slm,1,3,1350,0.39543860000003406,False,0.0,149.74999999999972,0.40495519999967655,True
slm,1,3,1351,0.3359846000003017,False,0.0,150.0,0.3390398000001369,True
slm,1,3,1352,0.4120893999997861,False,0.0,1035.7499999999993,0.42762889999994513,True
slm,1,3,1353,0.38328279999996084,False,0.0,150.75000000000003,0.3927457999998296,True
slm,1,3,1354,0.3538000000003194,False,0.0,150.49999999999991,0.35741290000032677,True
slm,1,3,1355,0.39830209999990984,False,0.0,150.49999999999994,0.40813570000000254,True
slm,1,3,1356,0.42118359999994937,False,0.0,1175.5,0.4437132000002748,True
slm,1,3,1357,0.42898319999994783,False,0.0,1029.5000000000016,0.44394839999995384,True
slm,2,3,1358,0.5157263000000967,True,0.12402950000023338,1200.849518719942,0.657886999999846,True
slm,1,3,1359,0.39484119999997347,False,0.0,1196.0000000000016,0.40923099999963597,True
slm,2,3,1360,0.5494771999997283,True,0.1194642999998905,1232.9517248314344,0.6850447000001623,True
slm,1,3,1361,0.4228299999999763,False,0.0,1030.5000000000014,0.43698929999982283,True
slm,1,3,1362,0.434822499999882,False,0.0,1199.2500000000005,0.45148509999989983,True
slm,1,3,1363,0.38092609999966953,False,0.0,155.75,0.3907828999999765,True
slm,1,3,1364,0.38510370000039984,False,0.0,1012.7499999999998,0.3985573999998451,True
slm,2,3,1365,0.518356699999913,True,0.1281834000001254,1108.496890324873,0.6614156000000548,True
slm,1,3,1366,0.3861439000002065,False,0.0,1117.2500000000014,0.39793379999991885,True
slm,1,3,1367,0.41494560000001,False,0.0,1219.2499999999998,0.4319711999996798,True
slm,1,3,1368,0.40631149999990157,False,0.0,1169.5000000000005,0.42714999999998327,True
slm,1,3,1369,0.3925056999996741,False,0.0,1132.7500000000005,0.4045968999998877,True
slm,1,3,1370,0.4262641000000258,False,0.0,1221.2500000000007,0.4446832999997241,True
slm,1,3,1371,0.42336569999997664,False,0.0,1188.9999999999995,0.4383364000000256,True
slm,1,3,1372,0.4023968999999852,False,0.0,1125.9999999999995,0.4110667999998441,True
slm,2,3,1373,0.5371592000001328,True,0.1265707000002294,1133.2560037708145,0.6793624000001728,True
slm,1,3,1374,0.4393521000001783,False,0.0,1231.0000000000016,0.45824880000009216,True
slm,1,3,1375,0.39087979999976596,False,0.0,1154.499999999999,0.40031939999971655,True
slm,2,3,1376,0.6069038000000546,True,0.14206509999985428,1159.8810461584844,0.764615799999774,True
slm,2,3,1377,0.5644122000003335,True,0.12837510000008479,1138.2510272571576,0.7079410999999709,True
slm,1,3,1378,0.4074046000000635,False,0.0,151.50000000000003,0.41076509999993505,True
slm,2,3,1379,0.6236407999999756,True,0.13197770000033415,1171.2113885631238,0.77277069999991,True
slm,1,3,1380,0.44318699999985256,False,0.0,1233.7499999999982,0.4591034000000036,True
slm,1,3,1381,0.40853089999973236,False,0.0,1166.9999999999998,0.4199051000000509,True
slm,2,3,1382,0.6280428999998549,True,0.11814000000003944,1172.187326763768,0.7713349999999082,True
slm,1,3,1383,0.3923635999999533,True,0.11930750000010448,164.23788894174294,0.5212369999999282,True
slm,2,3,1384,0.5508036000001084,True,0.14669959999991988,1171.4415971001008,0.7074228000001312,True
slm,2,3,1385,0.6292874999999185,True,0.137713299999632,1139.480831794318,0.7837302000002637,True
slm,1,3,1386,0.391502699999819,True,0.11954530000002705,162.4795108967769,0.5198013000003812,True
slm,1,3,1387,0.3748279999999795,False,0.0,265.7499999999997,0.3785972999999103,True
slm,1,3,1388,0.39967650000016874,True,0.10886290000007648,151.74999999999997,0.5176021000002038,True
slm,2,3,1389,0.5769141000000673,True,0.14698020000014367,1135.9867326539822,0.7380889999999454,True
slm,1,3,1390,0.41491629999973156,False,0.0,1250.5000000000007,0.42695800000001327,True
slm,1,3,1391,0.41518649999989066,True,0.11925310000015088,144.74999999999997,0.5428316000002269,True
slm,1,3,1392,0.4650163999999677,False,0.0,1022.4999999999998,0.48311009999997623,True
slm,2,3,1393,0.5768011999998635,True,0.12784859999965192,1033.3885723415578,0.7184352999997827,True
slm,1,3,1394,0.4431641999999556,False,0.0,1022.2499999999998,0.463879000000361,True
slm,2,3,1395,0.6193318000000545,True,0.1310972999999649,1054.1912148719475,0.7666858000002321,True
slm,1,3,1396,0.4652929000003496,False,0.0,1038.0000000000007,0.48213339999983873,True
slm,1,3,1397,0.45724869999958173,False,0.0,1331.2499999999995,0.47384159999955955,True
slm,1,3,1398,0.4381431000001612,False,0.0,1047.7500000000018,0.4539168000001155,True
slm,1,3,1399,0.46622800000022835,False,0.0,1350.0,0.48283449999962613,True
slm,1,3,1400,0.451712900000075,False,0.0,1046.750000000001,0.472541099999944,True
slm,2,3,1401,0.6120908000002601,True,0.15384050000011484,1038.7878426186005,0.7803979000000254,True
slm,1,3,1402,0.46574469999995927,False,0.0,1016.0000000000039,0.4792725000002065,True
slm,1,3,1403,0.4613392000001113,False,0.0,1017.2500000000016,0.47526539999989836,True
slm,1,3,1404,0.4520505000000412,False,0.0,1027.249999999999,0.46983369999998104,True
slm,1,3,1405,0.4432989000001726,False,0.0,1045.000000000001,0.4618342999997367,True
slm,1,3,1406,0.42056449999972756,False,0.0,313.99999999999966,0.4312466999999742,True
slm,2,3,1407,0.5910459000001538,True,0.14986850000013874,1065.9745113232532,0.7553941999999552,True
slm,1,3,1408,0.43452079999997295,False,0.0,412.75,0.4433355000001029,True
slm,1,3,1409,0.4231980999998086,False,0.0,343.75000000000057,0.432960500000263,True
slm,1,3,1410,0.45966839999982767,False,0.0,1005.2500000000008,0.4735488000001169,True
slm,2,3,1411,0.5837151999999151,True,0.13573949999999968,1021.206993749927,0.7337228999999752,True
slm,1,3,1412,0.43671619999986433,False,0.0,1009.0000000000002,0.4503348999996888,True
slm,1,3,1413,0.4832045000002836,False,0.0,1356.2499999999989,0.5033613000000514,True
slm,1,3,1414,0.4537244999996801,False,0.0,444.2500000000002,0.4649707000003218,True
slm,1,3,1415,0.40503990000024714,False,0.0,339.7499999999998,0.41305499999998574,True
slm,1,3,1416,0.4313593000001674,False,0.0,1043.249999999998,0.44741890000022977,True
slm,1,3,1417,0.4741405999998278,False,0.0,419.0000000000001,0.49032430000033855,True
slm,1,3,1418,0.45742139999993014,False,0.0,1047.2499999999993,0.4762086000000636,True
slm,1,3,1419,0.45860210000000734,False,0.0,1182.75,0.48110059999999066,True
slm,1,3,1420,0.4660208000000239,False,0.0,1215.7500000000014,0.48563719999992827,True
slm,1,3,1421,0.39481660000001284,False,0.0,1073.7500000000014,0.4034554999998363,True
slm,1,3,1422,0.47617910000008123,False,0.0,1211.7499999999998,0.49585039999965375,True
slm,1,3,1423,0.45718140000008134,False,0.0,1242.7500000000005,0.4776089000001775,True
slm,1,3,1424,0.41623029999982464,False,0.0,929.9999999999984,0.4243461999999454,True
slm,2,3,1425,0.6115440000003218,True,0.13579609999987952,1136.2541335512683,0.762675400000262,True
slm,1,3,1426,0.46307340000021213,False,0.0,1250.0000000000018,0.4797924999998031,True
slm,1,3,1427,0.4151458999999704,False,0.0,953.2499999999998,0.42318520000026183,True
slm,1,3,1428,0.448601200000212,False,0.0,1185.4999999999995,0.4649549999999181,True
slm,1,3,1429,0.4571654999999737,False,0.0,1220.7499999999977,0.47297649999973146,True
slm,1,3,1430,0.45275489999994534,False,0.0,1060.7499999999982,0.4611459000002469,True
slm,1,3,1431,0.46632240000008096,False,0.0,1214.2500000000027,0.4833570000000691,True
slm,1,3,1432,0.4657521999997698,False,0.0,1247.7500000000005,0.4827871999996205,True
slm,1,3,1433,0.4071766999995816,False,0.0,834.9999999999995,0.4180844000002253,True
slm,1,3,1434,0.46335469999985435,False,0.0,1220.25,0.4840444000001298,True
slm,1,3,1435,0.47536889999992127,False,0.0,1252.0000000000005,0.49185650000026726,True
slm,1,3,1436,0.4181649000001926,False,0.0,360.2500000000002,0.4230938000000606,True
slm,1,3,1437,0.4513531000002331,False,0.0,1188.7500000000023,0.46672940000007657,True
slm,1,3,1438,0.4662572000002001,False,0.0,1223.2499999999995,0.4872030999999879,True
slm,1,3,1439,0.42351700000017445,False,0.0,441.49999999999943,0.4281872999999905,True
slm,1,3,1440,0.47624210000003586,False,0.0,1216.7500000000007,0.4968192999999701,True
slm,1,3,1441,0.47596070000008694,False,0.0,1247.2500000000002,0.49187960000017483,True
slm,1,3,1442,0.42819620000000214,False,0.0,441.49999999999943,0.4328042000001915,True
slm,1,3,1443,0.4732957000001079,False,0.0,1222.7500000000005,0.4925460999997995,True
slm,1,3,1444,0.508125199999995,False,0.0,1257.499999999999,0.5252646000003551,True
slm,1,3,1445,0.40447639999956664,False,0.0,400.7499999999999,0.408998899999915,True
slm,1,3,1446,0.4347151000001759,False,0.0,1055.7499999999968,0.44910129999971105,True
slm,1,3,1447,0.4501580000001013,False,0.0,1078.0000000000018,0.4720397999999477,True
slm,2,3,1448,0.6173860000003515,True,0.13176500000008673,1082.066784720665,0.763238999999885,True
slm,1,3,1449,0.4347272999998495,False,0.0,1059.2500000000007,0.45401510000010603,True
slm,1,3,1450,0.45477789999995366,False,0.0,1115.4999999999995,0.4765989000002264,True
slm,1,3,1451,0.47511450000001787,False,0.0,1118.2500000000011,0.4988416999999572,True
slm,2,3,1452,0.5939286000002539,True,0.13321229999974094,1050.4850879332364,0.7412736999999652,True
slm,1,3,1453,0.4876675000000432,False,0.0,1080.4999999999995,0.5056521000001339,True
slm,1,3,1454,0.46692299999995157,False,0.0,1107.4999999999995,0.4877041999998255,True
slm,1,3,1455,0.45133279999981823,False,0.0,1055.9999999999995,0.4680970999997953,True
slm,1,3,1456,0.4390584000002491,False,0.0,1080.4999999999989,0.45506840000007287,True
slm,1,3,1457,0.4353464000000713,False,0.0,1111.5000000000027,0.45185029999993276,True
slm,1,3,1458,0.43212979999998424,False,0.0,1061.2500000000005,0.4497460999996292,True
slm,2,3,1459,0.6138719000000492,True,0.13095539999994799,1114.4849180311062,0.7597712000001593,True
slm,1,3,1460,0.43015310000009777,False,0.0,1115.4999999999989,0.4455462000000807,True
slm,2,3,1461,0.6096388999999363,True,0.1440922000001592,1060.0001957001919,0.7679722000002585,True
slm,1,3,1462,0.4672592000001714,False,0.0,1087.5,0.4824327000001176,True
slm,1,3,1463,0.4820260999999846,False,0.0,1106.7499999999998,0.49638869999989765,True
slm,1,3,1464,0.44809189999978116,False,0.0,1047.2500000000014,0.46927780000032726,True
slm,1,3,1465,0.4497756999999183,False,0.0,1094.749999999999,0.4643844000001991,True
slm,1,3,1466,0.45782999999983076,False,0.0,1133.25,0.47613879999971687,True
slm,1,3,1467,0.4884217999997418,False,0.0,1065.5000000000023,0.5044218000002729,True
slm,1,3,1468,0.41527350000023944,False,0.0,1095.0,0.4256619999996474,True
slm,2,3,1469,0.6096698999999717,True,0.14449729999978445,944.0000000000002,0.7621424999997544,True
slm,1,3,1470,0.44399829999974827,False,0.0,1049.7500000000014,0.45786980000002586,True
slm,2,3,1471,0.6112631999999394,True,0.14031489999979385,1107.1048987643642,0.7715686999999889,True
slm,1,3,1472,0.49372790000006717,False,0.0,1139.7500000000025,0.5124407999996947,True
slm,1,3,1473,0.45493960000021616,False,0.0,1161.4999999999989,0.4714246999997158,True
slm,1,3,1474,0.4229795000001104,False,0.0,1090.7500000000014,0.4318668999999318,True
slm,1,3,1475,0.44974880000017947,False,0.0,1219.249999999999,0.46537439999974595,True
slm,2,3,1476,0.619616699999824,True,0.13925389999985782,1108.978136563911,0.7734715999999935,True
slm,2,3,1477,0.5342066000002887,False,0.0,960.2500000000005,0.5441333999997369,True
slm,1,3,1478,0.42933229999971445,False,0.0,1207.2499999999977,0.44511240000019825,True
slm,1,3,1479,0.4468966999997974,False,0.0,1164.7499999999993,0.4691370000000461,True
slm,1,3,1480,0.42516150000028574,False,0.0,1087.9999999999995,0.4343125999998847,True
slm,1,3,1481,0.45882050000000163,False,0.0,1197.000000000001,0.4842119999998431,True
slm,1,3,1482,0.47072890000026746,False,0.0,1193.7500000000018,0.49205780000011146,True
slm,1,3,1483,0.4119156000001567,False,0.0,953.249999999999,0.4252563999998529,True
slm,1,3,1484,0.47493260000010196,False,0.0,1248.4999999999998,0.4949956000000384,True
slm,1,3,1485,0.44154759999992166,False,0.0,1213.9999999999986,0.4656362999999146,True
slm,2,3,1486,0.5689289999995708,False,0.0,959.2499999999991,0.5771655000003193,True
slm,1,3,1487,0.4984402999998565,False,0.0,1258.0000000000005,0.5140975999997863,True
slm,2,3,1488,0.6023348999997324,True,0.1374881000001551,1118.1880529984433,0.7546525999996447,True
slm,1,3,1489,0.402107999999771,False,0.0,332.2499999999992,0.40840479999997115,True
slm,1,3,1490,0.4428613999998561,False,0.0,1229.7499999999989,0.4693376999998691,True
slm,1,3,1491,0.44180820000019594,False,0.0,1210.2499999999977,0.4626407000000654,True
slm,1,3,1492,0.39530059999970035,False,0.0,929.7499999999992,0.40720080000028247,True
slm,2,3,1493,0.5781721999996989,True,0.1334596000001511,1142.9897371242978,0.7423093999996127,True
slm,1,3,1494,0.46366050000006,False,0.0,1202.0000000000016,0.47933450000027733,True
slm,2,3,1495,0.5605334000001676,False,0.0,973.0,0.5711169999999584,True
slm,1,3,1496,0.46665740000025835,False,0.0,1240.0000000000018,0.48238809999975274,True
slm,2,3,1497,0.5844394000000648,True,0.11756970000033107,1119.3261993788592,0.7179158999997526,True
slm,1,3,1498,0.4061607000003278,False,0.0,834.999999999997,0.41339179999977205,True
slm,2,3,1499,0.6021299999997609,True,0.12520160000030955,1134.1156573932642,0.742229800000132,True
