using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,5,1446,0.1369101000000228,True,0.12301170000000639,1063.5113012658355,0.4129617999997208,True
slm,0,5,1447,0.14203829999996742,False,0.0,1076.7500000000002,0.2861597000000984,True
slm,0,5,1448,0.12277659999972457,True,0.1239730000002055,1079.2581233009503,0.3914063000001988,True
slm,0,5,1449,0.1392934000000423,True,0.11761919999980819,1057.2615494914692,0.4037945000000036,True
slm,0,5,1450,0.1386222999999518,True,0.12310939999997572,1102.0290942450565,0.3986994000001687,True
slm,0,5,1451,0.13472839999985808,True,0.12839290000010806,1080.2958286786552,0.4172398000000612,True
slm,0,5,1452,0.12788829999999507,True,0.12114370000017516,1050.9979576048645,0.39690440000003946,True
slm,0,5,1453,0.13906109999970795,True,0.12526299999990442,1096.7490022005957,0.4076844000001074,True
slm,0,5,1454,0.13524420000021564,True,0.1226302999998552,1082.5489965543338,0.41360190000023067,True
slm,0,5,1455,0.13604659999964497,False,0.0,1040.2499999999984,0.2952548999996907,True
slm,0,5,1456,0.1403973000001315,True,0.11485340000035649,1086.7961295005762,0.39380449999998746,True
slm,0,5,1457,0.12981270000000222,True,0.12837660000013784,1084.8495386468244,0.40091449999999895,True
slm,0,5,1458,0.12372510000022885,True,0.11625150000008944,1064.277570997635,0.37677629999961937,True
slm,0,5,1459,0.15058640000006562,True,0.11572329999989961,1111.5768468315018,0.4107738000002428,True
slm,0,5,1460,0.14254219999975248,True,0.11593859999993583,1082.601479816144,0.41771049999988463,True
slm,0,5,1461,0.1255423000002338,True,0.12211690000003728,1068.4567683513571,0.3959591000002547,True
slm,0,5,1462,0.12401839999984077,False,0.0,1090.2499999999984,0.27381259999992835,True
slm,0,5,1463,0.1376976999999897,True,0.11955669999997554,1091.3002147957575,0.4088882000000922,True
slm,0,5,1464,0.12778849999995145,True,0.12614350000012564,1068.7628968360468,0.39598389999991923,True
slm,0,5,1465,0.13155039999992368,True,0.12851480000017546,1102.049310714344,0.4080656999999519,True
slm,0,5,1466,0.13844419999986712,True,0.13541619999978138,1121.036038912069,0.4384274000003643,True
slm,0,5,1467,0.1329302999997708,True,0.11790119999977833,1059.2494522620632,0.39645779999955266,True
slm,0,5,1468,0.12944830000014917,True,0.13222469999982422,1090.0116978946066,0.3718979999998737,True
slm,0,5,1469,0.13292199999978038,True,0.12824999999975262,947.2500000000001,0.3864458000002742,True
slm,0,5,1470,0.14329210000005332,True,0.11835550000023431,1074.8048141989982,0.4050833999999668,True
slm,0,5,1471,0.14414970000007088,True,0.12402969999993729,1101.8593938178144,0.41817859999991924,True
slm,0,5,1472,0.14238269999987097,True,0.11997969999993074,1129.4950538452886,0.4106818000000203,True
slm,0,5,1473,0.12197239999977683,True,0.12031079999997019,1100.706380783081,0.39175509999995484,True
slm,0,5,1474,0.13871389999985695,True,0.1239503000001605,964.7499999999997,0.36546420000013313,True
slm,0,5,1475,0.13431279999986145,True,0.12818140000035783,1134.9319466203983,0.41033089999973527,True
slm,0,5,1476,0.13244089999989228,True,0.11105739999993602,1100.4215180961492,0.3848590000002332,True
slm,0,5,1477,0.1481423000000177,False,0.0,961.7500000000001,0.2523631999997633,True
slm,0,5,1478,0.13791530000025887,True,0.12232089999997697,1142.443525596991,0.40331860000014785,True
slm,0,5,1479,0.13355749999982436,True,0.12269259999993665,1104.2045448744775,0.40366779999976643,True
slm,0,5,1480,0.1419664999998531,True,0.11791679999987537,964.2500000000009,0.3702759999996488,True
slm,0,5,1481,0.13107220000028974,True,0.11509299999988798,1138.6843342446243,0.3956189999998969,True
slm,0,5,1482,0.12279790000002322,True,0.11209029999963604,1127.199415920269,0.383835199999794,True
slm,0,5,1483,0.1255847000002177,False,0.0,964.2500000000003,0.23406840000006923,True
slm,0,5,1484,0.14379520000011325,True,0.12166470000011032,1156.669681464235,0.4246284000000742,True
slm,0,5,1485,0.1351729999996678,True,0.128230799999983,1128.4357453503726,0.4019119999998111,True
slm,0,5,1486,0.13522899999998117,False,0.0,960.2500000000009,0.2591542999998637,True
slm,0,5,1487,0.13309150000031877,True,0.11792030000015075,1165.1755621816042,0.39655880000009347,True
slm,0,5,1488,0.1381216999998287,True,0.12183920000006765,1141.1798658865985,0.41089389999979176,True
slm,0,5,1489,0.12709640000002764,False,0.0,965.0000000000014,0.24222599999984595,True
slm,0,5,1490,0.1374972999997226,True,0.12294699999984005,1156.6422058592634,0.4020437999997739,True
slm,0,5,1491,0.13596659999984695,True,0.11843320000025415,1125.9958874423628,0.4006075000002056,True
slm,0,5,1492,0.14597450000019307,True,0.12536339999996926,974.7500000000009,0.3857782000000043,True
slm,0,5,1493,0.14630269999997836,True,0.12677910000002157,1152.194160220184,0.4278134000001046,True
slm,0,5,1494,0.13394890000017767,True,0.11623250000002372,1121.9657891917273,0.4040701999997509,True
slm,0,5,1495,0.1245813000000453,False,0.0,974.2500000000002,0.22833400000035908,True
slm,0,5,1496,0.13442039999972621,True,0.1244843999998011,1159.697815975315,0.4101283999998486,True
slm,0,5,1497,0.1403376999996908,True,0.12032249999992928,1118.494707008102,0.40445080000017697,True
slm,0,5,1498,0.13525059999983569,True,0.12496079999982612,971.4999999999995,0.36800350000021353,True
slm,0,5,1499,0.13898920000019643,True,0.12439309999990655,1140.4295291403141,0.4184740000000602,True
