using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,1,1445,0.15799749999996493,False,0.0,960.4999999999995,0.2844859000001634,True
slm,0,1,1446,0.15409629999999197,True,0.13088360000006105,1051.2522352894903,0.44629760000020724,True
slm,0,1,1447,0.15965899999991962,True,0.13092819999997118,1091.5459410269905,0.4575058000000354,True
slm,0,1,1448,0.1348816000001989,True,0.12245310000002974,1078.5208415713987,0.41850730000010117,True
slm,0,1,1449,0.14470759999994698,True,0.12331530000005841,1059.261404322903,0.42488749999984066,True
slm,0,1,1450,0.15857690000007096,True,0.14444949999983692,1115.7810449283124,0.47434259999999995,True
slm,0,1,1451,0.14708380000001853,True,0.12034289999996872,1076.3034641320241,0.43269230000009884,True
slm,0,1,1452,0.1465353999999479,True,0.1458476000000246,1052.4904453139366,0.4741040999999768,True
slm,0,1,1453,0.15353790000017398,True,0.14798990000008416,1109.0007511272097,0.47316139999998086,True
slm,0,1,1454,0.1635979000000134,True,0.1439824999999928,1088.0452240799304,0.48863230000006297,True
slm,0,1,1455,0.14204479999989417,True,0.12955739999983962,1065.2546018772262,0.43655599999988226,True
slm,0,1,1456,0.14356110000016997,False,0.0,1079.2499999999986,0.3146421999999802,True
slm,0,1,1457,0.17045219999999972,True,0.1456941999999799,1074.6107062016204,0.4785309999999754,True
slm,0,1,1458,0.16280679999999847,True,0.14323579999995673,1070.804232529384,0.49613139999996747,True
slm,0,1,1459,0.16992419999996855,True,0.13924039999983506,1114.0699445626242,0.4700201000000561,True
slm,0,1,1460,0.1693347000000358,True,0.13941610000006222,1084.098260695121,0.4927463000001353,True
slm,0,1,1461,0.15847209999992629,True,0.13106199999992896,1057.4857170285563,0.44023749999996653,True
slm,0,1,1462,0.16358839999998054,False,0.0,1082.75,0.3341345999999703,True
slm,0,1,1463,0.16334860000006302,True,0.1352758000000449,1080.753267169025,0.45457839999994576,True
slm,0,1,1464,0.14313210000000254,True,0.12771900000007008,1079.7615838259267,0.4505877999999939,True
slm,0,1,1465,0.13787380000007943,True,0.14645810000001802,1095.0544166674345,0.45128550000004,True
slm,0,1,1466,0.1454183999999259,True,0.1380807000000459,1128.0284099454348,0.45575979999989613,True
slm,0,1,1467,0.15422920000014528,True,0.13431549999995696,1062.5055092943999,0.46712890000003426,True
slm,0,1,1468,0.14492470000004687,True,0.15414520000013,949.500000000001,0.42611569999985477,True
slm,0,1,1469,0.14544359999990775,True,0.15001510000001872,950.25,0.411030700000083,True
slm,0,1,1470,0.16305510000006507,True,0.1303559000000405,1080.0517318057591,0.4594124999998712,True
slm,0,1,1471,0.15407069999992018,True,0.1294497000001229,1098.092054257597,0.46369460000005347,True
slm,0,1,1472,0.16299690000005285,True,0.14970259999995505,1133.8218383729477,0.5060508999999911,True
slm,0,1,1473,0.14825739999992038,True,0.14791310000009616,1112.6986728086415,0.472970400000122,True
slm,0,1,1474,0.13955000000009932,True,0.1639886000000388,960.0000000000014,0.42929149999986294,True
slm,0,1,1475,0.15662499999984902,True,0.13705709999999272,1137.910230748422,0.47211670000001504,True
slm,0,1,1476,0.1635455999999067,True,0.12155230000007577,1110.693126686925,0.44954890000008163,True
slm,0,1,1477,0.13011219999998502,False,0.0,961.750000000001,0.25615429999993466,True
slm,0,1,1478,0.15014180000002852,True,0.1261488999998619,1125.654665677429,0.4359618999999384,True
slm,0,1,1479,0.15944809999996323,True,0.14259000000015476,1105.7073772003039,0.47603030000004765,True
slm,0,1,1480,0.18338600000015504,True,0.15333299999997507,960.7499999999995,0.46216340000000855,True
slm,0,1,1481,0.1623632999999245,True,0.13528580000001966,1135.6797067398006,0.46361400000000685,True
slm,0,1,1482,0.14930950000007215,True,0.1305322000000615,1130.1806505006325,0.43628239999998186,True
slm,0,1,1483,0.16726380000000063,False,0.0,964.2500000000003,0.2876745999999457,True
slm,0,1,1484,0.1552891000001182,True,0.12497129999997014,1160.4047844198797,0.4557872000000316,True
slm,0,1,1485,0.17432110000004286,True,0.1384938000001057,1141.4132584119338,0.46884019999993143,True
slm,0,1,1486,0.14332770000009987,False,0.0,960.5000000000003,0.2647165999999288,True
slm,0,1,1487,0.16216320000012274,True,0.1482504999999037,1153.4127104226259,0.4820265000000745,True
slm,0,1,1488,0.1820046000000275,True,0.12255479999998897,1130.7011422663547,0.4651420000000144,True
slm,0,1,1489,0.13903419999996913,False,0.0,964.9999999999998,0.2615238999999292,True
slm,0,1,1490,0.13586820000000444,True,0.13186270000005607,1160.4176656343075,0.45605940000018563,True
slm,0,1,1491,0.148439099999905,True,0.13057249999997111,1114.7194747929393,0.4647942999999941,True
slm,0,1,1492,0.15206749999993008,True,0.1329585999999381,974.7500000000009,0.4101804000001721,True
slm,0,1,1493,0.15931460000001607,True,0.12170449999985067,1152.6770531231828,0.4702411000000666,True
slm,0,1,1494,0.15865899999994326,True,0.12314110000011169,1125.2269677347977,0.44749739999997473,True
slm,0,1,1495,0.14635490000000573,False,0.0,974.7499999999997,0.28347370000005867,True
slm,0,1,1496,0.16708749999997963,True,0.13258150000001478,1159.4331049376851,0.46286400000008143,True
slm,0,1,1497,0.13981869999997798,True,0.12445789999992485,1117.5046438895195,0.4331598000001122,True
slm,0,1,1498,0.16102509999996073,True,0.15827479999984462,977.5000000000005,0.4491895999999542,True
slm,0,1,1499,0.1563112999999703,True,0.13528679999990345,1155.18238028305,0.44644140000013977,True
