using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,10,1447,0.13502779999998893,True,0.14175590000013472,1094.296896161762,0.4165204000000813,True
slm,0,10,1448,0.12601119999999355,True,0.12253359999976965,1078.0468238274993,0.399036700000579,True
slm,0,10,1449,0.1476366999995662,True,0.12434350000057748,1054.7640969404838,0.41551070000059553,True
slm,0,10,1450,0.15224509999916336,True,0.13066260000050534,1115.2540169493095,0.42097259999991365,True
slm,0,10,1451,0.13076439999986178,True,0.12067709999973886,1083.0622405306945,0.39535479999995005,True
slm,0,10,1452,0.13457580000067537,True,0.13085640000008425,1065.0040343789128,0.41302469999936875,True
slm,0,10,1453,0.13060700000005454,True,0.11894810000012512,1115.2657692574462,0.4015646999996534,True
slm,0,10,1454,0.13087180000002263,True,0.12533720000010362,1077.786657738513,0.40020319999985077,True
slm,0,10,1455,0.14806489999955375,False,0.0,1031.7499999999995,0.29209220000029745,True
slm,0,10,1456,0.13232119999975112,True,0.12410110000018904,1086.5476267875629,0.3976939999993192,True
slm,0,10,1457,0.13292360000014014,True,0.1357019000006403,1095.0108620503115,0.4142876999994769,True
slm,0,10,1458,0.13990179999927932,True,0.13459059999968304,1065.0542251955458,0.4178603000000294,True
slm,0,10,1459,0.1317021000004388,True,0.12262550000014016,1105.0530855157804,0.39800730000024487,True
slm,0,10,1460,0.13729929999954038,True,0.13256249999994907,1089.6138050609259,0.4332756000003428,True
slm,0,10,1461,0.1368363000001409,True,0.11500669999986712,1052.7869640882022,0.40470100000038656,True
slm,0,10,1462,0.12382750000051601,False,0.0,1078.4999999999995,0.26794449999943026,True
slm,0,10,1463,0.1350001999999222,True,0.11835599999994884,1082.8415925346717,0.39062620000004245,True
slm,0,10,1464,0.12435699999969074,True,0.11270380000041769,1072.7618959256376,0.3920935999994981,True
slm,0,10,1465,0.1355874999999287,True,0.12493559999984427,1091.7930503976083,0.4278442000004361,True
slm,0,10,1466,0.13489930000014283,True,0.12401219999992463,1125.2827256378048,0.3973100000002887,True
slm,0,10,1467,0.1346256999995603,True,0.1218802000003052,1059.7553878791578,0.3978770000003351,True
slm,0,10,1468,0.1376023000002533,True,0.14617420000013226,1090.7712444034628,0.40681150000000343,True
slm,0,10,1469,0.12863170000036916,True,0.1346505999999863,943.9999999999967,0.36631020000004355,True
slm,0,10,1470,0.13434539999980188,True,0.11841929999991407,1071.1186021040587,0.3981211999998777,True
slm,0,10,1471,0.12859779999962484,True,0.1246197000000393,1105.9865374155552,0.4129547000002276,True
slm,0,10,1472,0.14036510000005364,True,0.12380269999994198,1126.8087105370432,0.4243436999995538,True
slm,0,10,1473,0.135781500000121,True,0.13614010000037524,1106.206421537699,0.42634610000004614,True
slm,0,10,1474,0.13277230000039708,True,0.11687569999958214,962.7499999999991,0.3638006999999561,True
slm,0,10,1475,0.12302460000046267,True,0.11572859999978391,1133.425756082117,0.39778860000023997,True
slm,0,10,1476,0.14005580000048212,True,0.1142718999999488,1105.9570602991143,0.39331099999981234,True
slm,0,10,1477,0.1372824000000037,True,0.1300236999995832,954.2500000000014,0.38403180000022985,True
slm,0,10,1478,0.1403866000000562,True,0.1154022000000623,1127.6826123624774,0.40801419999934296,True
slm,0,10,1479,0.1432872999994288,True,0.12125230000037845,1103.6830550869513,0.41433370000049763,True
slm,0,10,1480,0.13371549999919807,True,0.14047730000038428,965.0000000000024,0.4143925999997009,True
slm,0,10,1481,0.12241770000036922,True,0.12501530000008643,1127.1851038917732,0.4006687000000966,True
slm,0,10,1482,0.13449760000003153,True,0.1369514000007257,1135.4361616701908,0.41170599999986734,True
slm,0,10,1483,0.14551940000001196,False,0.0,964.0000000000005,0.25134240000079444,True
slm,0,10,1484,0.12355079999997542,True,0.11692849999963073,1160.1556298152366,0.38594110000030923,True
slm,0,10,1485,0.14366189999964263,True,0.12284809999982826,1136.1755319862468,0.4193592000001445,True
slm,0,10,1486,0.13515280000046914,False,0.0,960.2499999999993,0.24781979999988835,True
slm,0,10,1487,0.1292633000002752,True,0.1179799000001367,1158.8835628981333,0.4110483000004024,True
slm,0,10,1488,0.12227979999988747,True,0.11576549999972485,1127.6714154034441,0.42861960000027466,True
slm,0,10,1489,0.13392130000011093,False,0.0,965.0000000000006,0.2393832999996448,True
slm,0,10,1490,0.12658040000042092,True,0.11594859999968321,1155.1791564492053,0.3881504999999379,True
slm,0,10,1491,0.15354689999912807,True,0.12267169999995531,1123.4966038354717,0.4217218000003413,True
slm,0,10,1492,0.14287850000073377,True,0.13432920000013837,974.4999999999989,0.3853805000007924,True
slm,0,10,1493,0.1354046999995262,True,0.12861810000049445,1148.4267017495804,0.40739990000020043,True
slm,0,10,1494,0.1329796999998507,True,0.11731090000012045,1133.489706112822,0.4053202000004603,True
slm,0,10,1495,0.13443269999970653,False,0.0,974.7499999999997,0.2410693000001629,True
slm,0,10,1496,0.1303525000002992,True,0.12827430000015738,1148.1900309957284,0.4082544999992024,True
slm,0,10,1497,0.12690310000016325,True,0.1307241000004069,1129.9720455559382,0.40988130000005185,True
slm,0,10,1498,0.12670250000064698,True,0.11748699999952805,977.0000000000007,0.35404709999966144,True
slm,0,10,1499,0.14845100000002276,True,0.11738980000063748,1147.9629230493633,0.41544990000056714,True
