using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,2,7,1265,0.53335479999987,True,0.15323219999936555,1060.117476450332,0.7010410000002594,True
slm,2,7,1266,0.5547099999994316,False,0.0,1082.9999999999964,0.5687131000004229,True
slm,1,7,1267,0.41990760000044247,False,0.0,1084.75,0.4346289999994042,True
slm,2,7,1268,0.5531356999999844,True,0.11956459999964864,1083.6076726166793,0.6875111999997898,True
slm,1,7,1269,0.39242909999939,False,0.0,1099.2499999999986,0.4133892999998352,True
slm,1,7,1270,0.40754239999932906,False,0.0,1109.2499999999966,0.4253760000001421,True
slm,2,7,1271,0.546988500000225,True,0.12345249999998487,1125.3859502581586,0.6856578000006266,True
slm,2,7,1272,0.5207913000003828,False,0.0,1083.4999999999995,0.5349844000002122,True
slm,1,7,1273,0.4065924999995332,False,0.0,1095.7500000000011,0.4293539000000237,True
slm,2,7,1274,0.5308052000000316,True,0.12786899999991874,1089.4106765778038,0.6769193999998606,True
slm,1,7,1275,0.38238060000003316,False,0.0,1068.7499999999995,0.39560590000019147,True
slm,2,7,1276,0.5331028000000515,True,0.12946499999998196,1080.5811171329287,0.6783242000001337,True
slm,1,7,1277,0.4223582999993596,False,0.0,1115.4999999999989,0.4362301999999545,True
slm,1,7,1278,0.4021032999999079,False,0.0,1072.9999999999982,0.4157427000000098,True
slm,1,7,1279,0.41595740000047954,False,0.0,1083.999999999999,0.4367748999993637,True
slm,1,7,1280,0.3883415000000241,False,0.0,1090.2499999999998,0.4020360000004075,True
slm,1,7,1281,0.39167209999959596,False,0.0,1069.0000000000007,0.4074921000001268,True
slm,1,7,1282,0.4016692000004696,False,0.0,1075.7500000000005,0.41622889999962354,True
slm,1,7,1283,0.4186524999995527,False,0.0,1106.2499999999986,0.43288380000012694,True
slm,1,7,1284,0.39719739999964077,False,0.0,1075.25,0.41234950000034587,True
slm,1,7,1285,0.39747950000037235,False,0.0,1223.5000000000018,0.41288669999994454,True
slm,1,7,1286,0.38013520000004064,False,0.0,1091.5000000000014,0.3894418999998379,True
slm,1,7,1287,0.3892021999999997,False,0.0,1194.0000000000027,0.4048467000002347,True
slm,1,7,1288,0.4171440000000075,False,0.0,1228.2499999999995,0.4328030000006038,True
slm,1,7,1289,0.3691234000007171,False,0.0,1099.499999999998,0.37782069999957457,True
slm,1,7,1290,0.41977140000017243,False,0.0,1195.7500000000023,0.4370762000007744,True
slm,1,7,1291,0.4270325999996203,False,0.0,1228.7500000000007,0.44269339999937074,True
slm,1,7,1292,0.3771598000002996,False,0.0,1127.2499999999998,0.3905823999994027,True
slm,1,7,1293,0.38032960000055027,True,0.09395369999947434,299.6288125062727,0.48505519999980606,True
slm,1,7,1294,0.3645243999999366,True,0.1160955000004833,143.25,0.4891965999995591,True
slm,1,7,1295,0.38904550000006566,False,0.0,1110.2499999999995,0.40111310000065714,True
slm,1,7,1296,0.3747896999993827,True,0.09815269999944576,146.24999999999991,0.4869401999994807,True
slm,2,7,1297,0.48695299999963026,True,0.10602100000050996,151.50000000000028,0.6010650999996869,True
slm,1,7,1298,0.3574449999996432,False,0.0,1245.9999999999964,0.366997099999935,True
slm,1,7,1299,0.38628739999967365,True,0.10012830000050599,297.01984864418466,0.496708700000454,True
slm,1,7,1300,0.38929019999977754,True,0.10559060000014142,143.25000000000006,0.5037049000002298,True
slm,1,7,1301,0.3512642000005144,False,0.0,268.2499999999998,0.3548215999999229,True
slm,1,7,1302,0.42428470000049856,False,0.0,1232.4999999999995,0.44090909999977157,True
slm,1,7,1303,0.410529900000256,False,0.0,1268.25,0.42793629999960103,True
slm,1,7,1304,0.3913530999998329,False,0.0,1128.2500000000002,0.40010179999990214,True
slm,1,7,1305,0.42100699999991775,False,0.0,1237.0,0.4367629999997007,True
slm,1,7,1306,0.43859509999947477,False,0.0,1273.5,0.4548322000000553,True
slm,1,7,1307,0.3510190999995757,False,0.0,1160.5,0.35997450000013487,True
slm,2,7,1308,0.5329922000000806,True,0.13274679999994987,1159.4589793671992,0.6829860999996527,True
slm,2,7,1309,0.5539140000000771,True,0.14106300000003102,1189.18249225573,0.7130071000001408,True
slm,1,7,1310,0.3275202000004356,False,0.0,156.24999999999994,0.3311647999998968,True
slm,1,7,1311,0.407560900000135,False,0.0,1170.7499999999986,0.4224472000005335,True
slm,1,7,1312,0.3998305999994045,False,0.0,1177.7500000000005,0.41514680000000226,True
slm,1,7,1313,0.4206424000003608,False,0.0,1170.7500000000014,0.4356343999997989,True
slm,1,7,1314,0.4137424000000465,False,0.0,1199.0000000000002,0.4358513999995921,True
slm,1,7,1315,0.402470799999719,False,0.0,1204.0000000000011,0.41793909999978496,True
slm,1,7,1316,0.4342446000000564,False,0.0,1197.750000000002,0.44942559999981313,True
slm,2,7,1317,0.5806361000004472,True,0.12219259999983478,1116.5177180011592,0.7175625999998374,True
slm,1,7,1318,0.411090200000217,False,0.0,1197.4999999999968,0.4262242000004335,True
slm,1,7,1319,0.40847430000030727,False,0.0,924.2499999999998,0.4220106000002488,True
slm,1,7,1320,0.40976620000037656,False,0.0,1206.5000000000027,0.43542729999990115,True
slm,1,7,1321,0.3958904999999504,False,0.0,1207.9999999999995,0.4114449999997305,True
slm,1,7,1322,0.3899156999996194,False,0.0,1225.2499999999986,0.40571340000042255,True
slm,1,7,1323,0.4079130999998597,False,0.0,1246.5000000000018,0.424931600000491,True
slm,1,7,1324,0.41669809999984864,False,0.0,903.7500000000009,0.4306658999994397,True
slm,1,7,1325,0.4141147999998793,False,0.0,1245.2499999999995,0.4374367999998867,True
slm,2,7,1326,0.568170900000041,True,0.1090477000007013,1149.7950348781812,0.6946625999999014,True
slm,1,7,1327,0.43585170000005746,False,0.0,1235.9999999999973,0.45600779999949737,True
slm,1,7,1328,0.3991604000002553,False,0.0,1247.9999999999998,0.4149742999998125,True
slm,2,7,1329,0.5575264999997671,True,0.1214721999995163,1104.954266647806,0.6985905000001367,True
slm,2,7,1330,0.560746800000743,True,0.12903559999995196,1112.4582256941123,0.7035863999999492,True
slm,2,7,1331,0.5509456999998292,True,0.12641919999987294,1118.2774155430384,0.6921679999995831,True
slm,2,7,1332,0.5488136000003578,True,0.11545610000030138,1142.1894267068212,0.678047699999297,True
slm,1,7,1333,0.37825810000049387,True,0.10054700000000594,146.50000000000023,0.49056219999965833,True
slm,1,7,1334,0.37492030000066734,True,0.11204980000002251,147.75,0.49528169999939564,True
slm,1,7,1335,0.35800080000080925,False,0.0,243.99999999999997,0.36693669999931444,True
slm,1,7,1336,0.376344400000562,False,0.0,244.0000000000001,0.3849036999999953,True
slm,1,7,1337,0.3629274000004443,False,0.0,202.2499999999999,0.37181999999938853,True
slm,1,7,1338,0.4017401000000973,False,0.0,1148.2499999999995,0.4173533999992287,True
slm,1,7,1339,0.4094748999996227,False,0.0,1000.5000000000002,0.43287039999995613,True
slm,1,7,1340,0.4006237000003239,False,0.0,1001.2500000000005,0.4159116000000722,True
slm,1,7,1341,0.40725689999999304,False,0.0,1167.2500000000018,0.42452999999932217,True
slm,1,7,1342,0.4177402000004804,False,0.0,994.5000000000014,0.43137690000003204,True
slm,1,7,1343,0.40494110000054206,False,0.0,1014.0000000000003,0.4197155000001658,True
slm,1,7,1344,0.4157537000000957,False,0.0,1171.5000000000011,0.43712260000029346,True
slm,1,7,1345,0.39539650000006077,False,0.0,1196.2500000000016,0.40461340000001655,True
slm,1,7,1346,0.3899250000004031,False,0.0,994.2499999999982,0.4042693000001236,True
slm,1,7,1347,0.3904609999999593,False,0.0,153.49999999999983,0.3996578000005684,True
slm,1,7,1348,0.3139897999999448,False,0.0,150.7499999999998,0.31834170000001905,True
slm,2,7,1349,0.5876515999998446,True,0.12007209999956103,1193.14876459082,0.7309868000002098,True
slm,1,7,1350,0.3838351000003968,False,0.0,149.74999999999997,0.3944911000007778,True
slm,1,7,1351,0.3077438999998776,False,0.0,150.00000000000023,0.31067390000043815,True
slm,1,7,1352,0.3866641000004165,False,0.0,149.7499999999998,0.39634250000017346,True
slm,2,7,1353,0.5489428999999291,True,0.11501059999955032,1185.0828213620575,0.6796381000003748,True
slm,1,7,1354,0.3459517000001142,False,0.0,150.5000000000001,0.3489561999995203,True
slm,1,7,1355,0.4044795999998314,True,0.1049961999997322,427.99066360647146,0.5206551999999647,True
slm,1,7,1356,0.42853789999935543,False,0.0,1175.4999999999984,0.44288740000047255,True
slm,1,7,1357,0.4010132000003068,False,0.0,1031.2500000000016,0.4198521999996956,True
slm,1,7,1358,0.42340280000007624,False,0.0,1017.0,0.43800479999936215,True
slm,1,7,1359,0.41641970000000583,False,0.0,1196.2500000000002,0.431126100000256,True
slm,1,7,1360,0.41040329999941605,False,0.0,1023.0000000000009,0.4249366000003647,True
slm,1,7,1361,0.4194505000004938,False,0.0,1031.0000000000018,0.4332143999999971,True
slm,2,7,1362,0.5611956000002465,False,0.0,1198.5000000000005,0.5754546999996819,True
slm,1,7,1363,0.3760213000005024,False,0.0,155.75000000000003,0.385827000000063,True
slm,2,7,1364,0.46384349999971164,True,0.1010842000005141,147.24999999999991,0.573051200000009,True
slm,2,7,1365,0.5267659999999523,True,0.11995829999978014,1111.9256356644191,0.6613720999994257,True
slm,1,7,1366,0.3826171999999133,False,0.0,1117.7499999999982,0.3916281000001618,True
slm,1,7,1367,0.39572820000012143,False,0.0,1204.9999999999984,0.4167147999996814,True
slm,1,7,1368,0.4343138000003819,False,0.0,1169.5,0.4551656000003277,True
slm,1,7,1369,0.3635443999992276,False,0.0,1132.750000000001,0.37224719999994704,True
slm,1,7,1370,0.39085309999973106,False,0.0,885.999999999999,0.4049112000002424,True
slm,1,7,1371,0.3846838999997999,False,0.0,1170.750000000001,0.4002590999998574,True
slm,1,7,1372,0.38220499999988533,False,0.0,1125.5000000000036,0.39125220000005356,True
slm,1,7,1373,0.41620919999968464,False,0.0,1226.4999999999995,0.4323815999996441,True
slm,1,7,1374,0.39148949999980687,False,0.0,1209.2499999999984,0.40772130000004836,True
slm,1,7,1375,0.3545627000003151,False,0.0,1154.749999999999,0.3637007999996058,True
slm,1,7,1376,0.4083651999999347,False,0.0,1246.9999999999986,0.4240295999998125,True
slm,1,7,1377,0.39067619999968883,False,0.0,1212.2500000000023,0.4061533000003692,True
slm,1,7,1378,0.34549110000079963,False,0.0,151.50000000000003,0.3485629999995581,True
slm,1,7,1379,0.39736939999966125,False,0.0,1249.0000000000007,0.4131892000004882,True
slm,1,7,1380,0.4094279999999344,False,0.0,1225.9999999999986,0.42987730000004376,True
slm,2,7,1381,0.494084599999951,True,0.14594189999934315,1005.4999999999993,0.6504031999993458,True
slm,1,7,1382,0.3967668999994203,False,0.0,1248.2499999999986,0.4159105999997337,True
slm,1,7,1383,0.3791425999997955,True,0.09951770000043325,162.9913575561372,0.48675379999986035,True
slm,1,7,1384,0.35011949999989156,False,0.0,1136.9999999999989,0.35932619999948656,True
slm,1,7,1385,0.3711563999995633,True,0.09825819999969099,151.99999999999972,0.4775864000002912,True
slm,1,7,1386,0.3697599999995873,True,0.10417559999950754,162.4795108967769,0.4826007000001482,True
slm,1,7,1387,0.36604069999975763,False,0.0,265.7499999999997,0.37003270000059274,True
slm,2,7,1388,0.550535100000161,True,0.11810700000023644,1170.50340776278,0.6832738999992216,True
slm,1,7,1389,0.352452699999958,True,0.11071400000037102,145.50000000000023,0.4715824999993856,True
slm,2,7,1390,0.5116586000003736,True,0.13045839999995223,1016.7500000000008,0.6504875000000538,True
slm,2,7,1391,0.5444910999995045,True,0.11417919999985315,1159.0717121906077,0.6728609000001597,True
slm,1,7,1392,0.3960903999995935,False,0.0,1029.000000000002,0.41228469999987283,True
slm,2,7,1393,0.5120274000000791,True,0.11611719999928027,1033.8615596946106,0.6425748999999996,True
slm,1,7,1394,0.39627999999993335,False,0.0,1016.5000000000007,0.41050189999987197,True
slm,1,7,1395,0.40778639999916777,False,0.0,1050.2499999999998,0.4226480999996056,True
slm,1,7,1396,0.38540350000039325,False,0.0,1037.4999999999986,0.40041569999993953,True
slm,1,7,1397,0.3935222000000067,False,0.0,1353.250000000001,0.4093769999999495,True
slm,1,7,1398,0.3978194999999687,False,0.0,1050.7500000000005,0.4116702000001169,True
slm,1,7,1399,0.3691259999995964,False,0.0,268.5000000000002,0.38430700000026263,True
slm,1,7,1400,0.38267650000034337,False,0.0,1041.249999999999,0.3964568000001236,True
slm,2,7,1401,0.5585779000002731,True,0.11812220000047091,1038.7878426186005,0.697180400000434,True
slm,1,7,1402,0.40338599999995495,False,0.0,1018.25,0.4264137000000119,True
slm,2,7,1403,0.5462884999997186,True,0.11691210000026331,1025.1779720026109,0.67732739999974,True
slm,2,7,1404,0.5425768000004609,True,0.1241732000007687,1056.5467755092445,0.6857857000004515,True
slm,2,7,1405,0.5123548000001392,True,0.11946940000052564,1048.7528469691051,0.6458433999996487,True
slm,1,7,1406,0.37894020000021555,False,0.0,314.4999999999999,0.3888141999996151,True
slm,1,7,1407,0.4327737999992678,False,0.0,1356.9999999999973,0.44874950000030367,True
slm,2,7,1408,0.46892139999999927,False,0.0,845.7500000000017,0.48501000000032946,True
slm,1,7,1409,0.3837178000003405,False,0.0,343.74999999999994,0.39374279999992723,True
slm,1,7,1410,0.393095400000675,False,0.0,1005.2500000000009,0.4067860000004657,True
slm,1,7,1411,0.39356060000045545,False,0.0,1019.7500000000002,0.4072793000004822,True
slm,1,7,1412,0.3904930999997305,False,0.0,1011.4999999999989,0.4050311999999394,True
slm,2,7,1413,0.5460885000002236,True,0.12084799999956886,1069.1811222945266,0.6819229000002451,True
slm,1,7,1414,0.3775616999992053,False,0.0,444.25000000000006,0.38806169999952544,True
slm,1,7,1415,0.3259364000005007,False,0.0,339.7499999999998,0.33118370000011055,True
slm,1,7,1416,0.3979573000005985,False,0.0,1025.9999999999977,0.41198369999983697,True
slm,2,7,1417,0.5010781999999381,True,0.11674550000043382,1047.530826320034,0.6318112999997538,True
slm,1,7,1418,0.39446810000026744,False,0.0,1046.5000000000032,0.40849189999971713,True
slm,1,7,1419,0.3928799000004801,False,0.0,1182.9999999999989,0.4091887000004135,True
slm,1,7,1420,0.4175877000006949,False,0.0,1218.0000000000014,0.4335073000002012,True
slm,1,7,1421,0.3517289000001256,False,0.0,1071.7499999999998,0.3609528000006321,True
slm,1,7,1422,0.4206413000001703,False,0.0,1210.75,0.43622080000022834,True
slm,1,7,1423,0.43493000000034954,False,0.0,1242.2499999999973,0.4518612000001667,True
slm,2,7,1424,0.48020329999962996,True,0.12772599999971135,972.4999999999984,0.6206658000000971,True
slm,1,7,1425,0.40736610000021756,False,0.0,1217.2500000000011,0.4246144999997341,True
slm,1,7,1426,0.4148058000000674,False,0.0,1252.5000000000002,0.43394570000054955,True
slm,1,7,1427,0.3743746000000101,False,0.0,953.2500000000002,0.38225690000035684,True
slm,1,7,1428,0.38896029999978055,False,0.0,1185.9999999999986,0.40455589999965014,True
slm,2,7,1429,0.5396692000003895,True,0.11656140000013693,1135.3825065026294,0.6768558000003395,True
slm,1,7,1430,0.3787886999998591,False,0.0,1073.500000000001,0.38762879999922006,True
slm,1,7,1431,0.4058674999996583,False,0.0,1214.2499999999998,0.4275710000001709,True
slm,1,7,1432,0.4129811000002519,False,0.0,1246.2499999999995,0.4288252999995166,True
slm,1,7,1433,0.3741464000004271,False,0.0,834.9999999999991,0.38102320000052714,True
slm,1,7,1434,0.4062930999998571,False,0.0,1220.750000000002,0.4219092000003002,True
slm,1,7,1435,0.3974584000006871,False,0.0,1253.249999999999,0.4139742999996088,True
slm,1,7,1436,0.33150820000082604,False,0.0,360.2500000000002,0.33561870000085037,True
slm,1,7,1437,0.40043750000040745,False,0.0,1189.499999999999,0.4164346999996269,True
slm,1,7,1438,0.3892327000003206,False,0.0,1220.9999999999982,0.4053420999998707,True
slm,1,7,1439,0.35792209999999614,False,0.0,441.49999999999943,0.36259439999957976,True
slm,1,7,1440,0.40035230000012234,False,0.0,1216.2499999999986,0.4191737999999532,True
slm,1,7,1441,0.41530410000086704,False,0.0,1247.7500000000011,0.43138180000005377,True
slm,1,7,1442,0.35178910000013275,False,0.0,441.49999999999943,0.35661919999984093,True
slm,1,7,1443,0.40111849999993865,False,0.0,1225.499999999999,0.419179599999552,True
slm,1,7,1444,0.4200771999994686,False,0.0,1257.2500000000002,0.43617819999963103,True
slm,1,7,1445,0.3643769999998767,False,0.0,400.7499999999999,0.368896400000267,True
slm,1,7,1446,0.3826564999999391,False,0.0,1055.7499999999995,0.3970953999996709,True
slm,1,7,1447,0.3952673000003415,False,0.0,1097.5000000000007,0.4096409000003405,True
slm,1,7,1448,0.41029919999982667,False,0.0,1105.7499999999968,0.4246686000005866,True
slm,1,7,1449,0.38517619999947783,False,0.0,1052.5,0.4003060999993977,True
slm,1,7,1450,0.40084049999950366,False,0.0,1113.2500000000023,0.41634549999980663,True
slm,1,7,1451,0.3888457000002745,False,0.0,962.2500000000001,0.4025633999999627,True
slm,1,7,1452,0.40439250000054017,False,0.0,1057.4999999999986,0.41895690000001196,True
slm,2,7,1453,0.5366641999999047,True,0.11668939999981376,1108.8308828666609,0.667908699999316,True
slm,2,7,1454,0.5353425000002972,True,0.1170520999994551,1071.7243837180877,0.6665407000000414,True
slm,1,7,1455,0.4041784999999436,False,0.0,1031.9999999999977,0.4242082999999184,True
slm,1,7,1456,0.4135612999998557,False,0.0,1097.9999999999998,0.42864469999949506,True
slm,1,7,1457,0.3919957999996768,False,0.0,1106.2500000000023,0.4065946000000622,True
slm,1,7,1458,0.3975970999999845,False,0.0,1062.0000000000023,0.4122704999999769,True
slm,1,7,1459,0.4082237000002351,False,0.0,1130.2500000000002,0.4251460000004954,True
slm,1,7,1460,0.38500069999918196,False,0.0,1115.4999999999961,0.3997513999993316,True
slm,1,7,1461,0.3953713999999309,False,0.0,1057.75,0.4101656999991974,True
slm,2,7,1462,0.5634239999999409,False,0.0,1078.7499999999986,0.578397600000244,True
slm,2,7,1463,0.5423231000004307,True,0.11951310000040394,1077.0779018994144,0.6817254999996294,True
slm,1,7,1464,0.40311060000021826,False,0.0,1054.749999999999,0.4200215000000753,True
slm,1,7,1465,0.42164930000035383,False,0.0,1095.7500000000007,0.4359985000000961,True
slm,1,7,1466,0.3953822000003129,False,0.0,1133.4999999999995,0.41714370000045164,True
slm,1,7,1467,0.4108691999999792,False,0.0,1065.4999999999977,0.42503579999993235,True
slm,2,7,1468,0.5114897999992536,True,0.12136299999929179,948.4999999999998,0.6405498000003718,True
slm,1,7,1469,0.35032390000014857,False,0.0,1091.0000000000014,0.3590446999996857,True
slm,1,7,1470,0.39695750000009866,False,0.0,1036.0000000000018,0.4114990999996735,True
slm,2,7,1471,0.5129182999999102,True,0.13037140000051295,1096.0923516595415,0.6575801999997566,True
slm,1,7,1472,0.3977932999996483,False,0.0,1069.2499999999984,0.4219996000001629,True
slm,1,7,1473,0.3907384000003731,False,0.0,1163.2500000000032,0.40616529999988416,True
slm,1,7,1474,0.35783340000034514,False,0.0,1090.2500000000002,0.3665837000007741,True
slm,1,7,1475,0.4017499999999927,False,0.0,1196.4999999999973,0.4233863999997993,True
slm,1,7,1476,0.4196212999995623,False,0.0,1192.2499999999995,0.4382716000000073,True
slm,1,7,1477,0.3482027999998536,False,0.0,417.4999999999998,0.3544445999996242,True
slm,1,7,1478,0.4016267999995762,False,0.0,1222.7500000000014,0.4255941999999777,True
slm,1,7,1479,0.40494030000081693,False,0.0,1167.500000000002,0.42011860000002343,True
slm,1,7,1480,0.37501809999957914,False,0.0,1087.7499999999986,0.38360149999971327,True
slm,1,7,1481,0.3952729000002364,False,0.0,1211.7499999999973,0.4107199000000037,True
slm,1,7,1482,0.38759570000001986,False,0.0,1211.7500000000018,0.40359280000029685,True
slm,1,7,1483,0.3822648000004847,False,0.0,953.25,0.3901452000000063,True
slm,1,7,1484,0.4461494999995921,False,0.0,1227.0000000000027,0.46199650000016845,True
slm,1,7,1485,0.4118880000005447,False,0.0,1201.4999999999989,0.42797479999990173,True
slm,1,7,1486,0.3405504000002111,False,0.0,380.0000000000002,0.3447524000002886,True
slm,1,7,1487,0.41110720000051515,False,0.0,1256.25,0.4277073000002929,True
slm,1,7,1488,0.40588709999974526,False,0.0,1196.0000000000016,0.42137670000010985,True
slm,2,7,1489,0.47056350000002567,False,0.0,964.0000000000005,0.47858129999985977,True
slm,1,7,1490,0.40533419999974285,False,0.0,1231.2500000000007,0.4212124000005133,True
slm,1,7,1491,0.38921249999930296,False,0.0,1193.2500000000005,0.40520399999968504,True
slm,1,7,1492,0.3594195999994554,False,0.0,929.7500000000005,0.36752809999961755,True
slm,1,7,1493,0.40820089999942866,False,0.0,1245.7499999999995,0.42373440000028495,True
slm,2,7,1494,0.5366625999995449,True,0.11947789999976521,1113.1325300911478,0.671127499999784,True
slm,1,7,1495,0.35415980000016134,False,0.0,417.49999999999926,0.3614589999997406,True
slm,1,7,1496,0.3997409000003245,False,0.0,1245.9999999999995,0.42391679999946064,True
slm,2,7,1497,0.554472199999509,True,0.11745690000043396,1123.8668944490692,0.6870712000009007,True
slm,1,7,1498,0.3654877999997552,False,0.0,834.9999999999998,0.37289899999996123,True
slm,1,7,1499,0.42181970000001456,False,0.0,1247.500000000001,0.4418902999996135,True
