using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,6,1263,0.4267909000000145,False,0.0,1043.9999999999982,0.4412979999997333,True
slm,1,6,1264,0.4249249999993481,False,0.0,1045.250000000001,0.4459219000000303,True
slm,2,6,1265,0.5858866000007765,True,0.1380208999999013,1072.891843318676,0.7383098000000246,True
slm,1,6,1266,0.43503189999955794,False,0.0,1082.9999999999977,0.4501862999995865,True
slm,1,6,1267,0.45334269999966637,False,0.0,1084.7500000000023,0.46770180000021355,True
slm,1,6,1268,0.4664241000000402,False,0.0,1087.999999999999,0.4888036000002103,True
slm,2,6,1269,0.5926513000003979,True,0.12164410000059434,1115.3457019807488,0.7295493000001443,True
slm,1,6,1270,0.43167219999941153,False,0.0,1119.0,0.45750409999982367,True
slm,1,6,1271,0.46059149999928195,False,0.0,1072.2500000000032,0.4752918000003774,True
slm,1,6,1272,0.4238709999999628,False,0.0,1095.9999999999977,0.44107160000021395,True
slm,1,6,1273,0.4196418999999878,False,0.0,1083.750000000002,0.43439800000032847,True
slm,1,6,1274,0.40711629999987053,False,0.0,1088.25,0.42337029999998776,True
slm,1,6,1275,0.4365875000003143,False,0.0,1078.2499999999968,0.45115870000063296,True
slm,1,6,1276,0.47118399999999383,False,0.0,1082.7499999999986,0.48583380000036414,True
slm,2,6,1277,0.5526502000002438,True,0.1303477000001294,1086.5415473014377,0.7001847000001362,True
slm,1,6,1278,0.4360295999995287,False,0.0,1085.2500000000007,0.45420019999983197,True
slm,2,6,1279,0.573935999999776,False,0.0,1084.5000000000014,0.5883370000001378,True
slm,1,6,1280,0.44317599999976665,False,0.0,1078.5000000000005,0.45842419999917183,True
slm,1,6,1281,0.43200979999983247,False,0.0,1081.0000000000005,0.4463488999999754,True
slm,1,6,1282,0.4328921000005721,False,0.0,1074.7499999999995,0.44690840000021126,True
slm,2,6,1283,0.6002521999998862,True,0.1342601000005743,1090.0648470298113,0.7494520000000193,True
slm,1,6,1284,0.4351624000000811,False,0.0,1188.999999999999,0.45115769999938493,True
slm,2,6,1285,0.5743618000005881,True,0.12819200000012643,1150.2351503028685,0.7277782000001025,True
slm,1,6,1286,0.40189159999954427,False,0.0,1115.7499999999989,0.41076320000047417,True
slm,1,6,1287,0.4428875000003245,False,0.0,1193.9999999999998,0.45861560000048485,True
slm,2,6,1288,0.5757487000000765,True,0.1265627000002496,1153.3826974642466,0.7176136999996743,True
slm,2,6,1289,0.5342768999998952,True,0.1392132999999376,1173.9557675803346,0.6824583999996321,True
slm,2,6,1290,0.5912324999999328,True,0.12737550000019837,1132.694806893608,0.7394426000000749,True
slm,1,6,1291,0.44679230000019743,False,0.0,1230.7500000000018,0.46395659999961936,True
slm,1,6,1292,0.41252150000036636,False,0.0,1104.7500000000002,0.4268027999996775,True
slm,1,6,1293,0.43783559999974386,True,0.12645100000008824,287.556574545585,0.5740034999998898,True
slm,1,6,1294,0.40226739999980055,True,0.1163472999996884,143.25000000000006,0.5310638000000836,True
slm,1,6,1295,0.39283350000005157,False,0.0,1133.4999999999982,0.4018717999997534,True
slm,1,6,1296,0.40833219999967696,True,0.12085920000026817,146.50000000000003,0.5372720999994272,True
slm,2,6,1297,0.5124654000001101,True,0.11193060000005062,146.49999999999991,0.6365731000005326,True
slm,2,6,1298,0.47498259999974834,False,0.0,156.0000000000001,0.479131299999608,True
slm,1,6,1299,0.41739159999997355,True,0.13068440000006376,285.56258984946174,0.561245400000189,True
slm,1,6,1300,0.4146775000008347,True,0.1197015999996438,143.25000000000017,0.5427592999994886,True
slm,1,6,1301,0.3844742999999653,False,0.0,268.2499999999998,0.38980549999996583,True
slm,1,6,1302,0.4217002000004868,False,0.0,1232.000000000002,0.4371800000008079,True
slm,2,6,1303,0.5982306999994762,True,0.13415699999950448,1179.1814821762446,0.7479778000006263,True
slm,1,6,1304,0.3932325999994646,False,0.0,1144.0000000000007,0.40210489999935817,True
slm,1,6,1305,0.44873570000072505,False,0.0,1236.9999999999973,0.46454670000002807,True
slm,1,6,1306,0.4346818000003623,False,0.0,1273.0,0.45083730000078504,True
slm,1,6,1307,0.3888762000005954,False,0.0,1147.7500000000018,0.39823749999959546,True
slm,1,6,1308,0.4268332999999984,False,0.0,1237.2500000000023,0.4472592000001896,True
slm,2,6,1309,0.5794252000005145,True,0.1333031000003757,1184.1400386410028,0.7282795999999507,True
slm,1,6,1310,0.3753860999995595,False,0.0,156.24999999999994,0.379403299999467,True
slm,2,6,1311,0.6094867000001614,True,0.13315379999949073,1094.1312176616425,0.7584812000004604,True
slm,1,6,1312,0.4194578000006004,False,0.0,1189.5000000000007,0.43471000000045024,True
slm,2,6,1313,0.5585389999996551,True,0.1261251000005359,1093.6098530459271,0.6993791000004421,True
slm,1,6,1314,0.4510694999999032,False,0.0,1212.7499999999989,0.46660330000031536,True
slm,1,6,1315,0.42021329999988666,False,0.0,1198.5000000000007,0.4356253000005381,True
slm,1,6,1316,0.46681289999924047,False,0.0,860.2499999999985,0.4804137000000992,True
slm,1,6,1317,0.4211887999999817,False,0.0,1197.5000000000005,0.43643169999995735,True
slm,1,6,1318,0.43935270000019955,False,0.0,1216.0000000000025,0.45495649999975285,True
slm,1,6,1319,0.45100580000053014,False,0.0,1217.000000000001,0.46638400000028923,True
slm,1,6,1320,0.4621476000002076,False,0.0,1206.2500000000002,0.4823992999999973,True
slm,1,6,1321,0.4720508999998856,False,0.0,1210.499999999999,0.4874229999995805,True
slm,1,6,1322,0.43817029999991064,False,0.0,1222.5000000000011,0.45376049999958923,True
slm,1,6,1323,0.4573964999999589,False,0.0,1249.2499999999982,0.47329870000066876,True
slm,1,6,1324,0.4449187999998685,False,0.0,1235.4999999999995,0.46916479999981675,True
slm,1,6,1325,0.4579970000004323,False,0.0,1254.9999999999964,0.47385249999933876,True
slm,1,6,1326,0.43064159999994445,False,0.0,1235.499999999999,0.4465632999999798,True
slm,1,6,1327,0.42870829999992566,False,0.0,1262.0000000000018,0.44445790000008856,True
slm,1,6,1328,0.4423821999998836,False,0.0,1240.4999999999986,0.4589347999999518,True
slm,1,6,1329,0.42814089999956195,True,0.1141434000001027,150.24999999999991,0.5502882999999201,True
slm,1,6,1330,0.4353579999997237,True,0.12620679999963613,144.74999999999977,0.56991890000063,True
slm,1,6,1331,0.40764930000023014,True,0.11587120000058349,146.99999999999986,0.5316206000006787,True
slm,1,6,1332,0.40110030000050756,True,0.11219419999997626,146.2499999999998,0.5217503000003489,True
slm,2,6,1333,0.5492905000000974,True,0.13043180000022403,1132.9666869945484,0.6939657000002626,True
slm,1,6,1334,0.40032350000001315,True,0.11350409999977273,148.00000000000006,0.5218773000005967,True
slm,2,6,1335,0.6919112999994468,True,0.1245801000004576,149.25000000000006,0.8264072000001761,True
slm,1,6,1336,0.3833632999994734,False,0.0,243.75000000000003,0.3944899999996778,True
slm,1,6,1337,0.3781714999995529,False,0.0,202.25000000000009,0.38795810000010533,True
slm,1,6,1338,0.4339399999998932,False,0.0,1147.4999999999995,0.4526381000005131,True
slm,1,6,1339,0.4108773999996629,False,0.0,1172.750000000002,0.42073960000016086,True
slm,1,6,1340,0.5068418999999267,False,0.0,1002.7500000000019,0.5241645999994944,True
slm,1,6,1341,0.535137200000463,False,0.0,1167.2500000000005,0.5557115000001431,True
slm,1,6,1342,0.47501700000066194,False,0.0,994.2499999999984,0.4987362000001667,True
slm,1,6,1343,0.4487380000000485,False,0.0,1014.0000000000008,0.46704630000022007,True
slm,2,6,1344,0.566834000000199,True,0.11383019999993849,1155.6622378486893,0.6958002000001215,True
slm,1,6,1345,0.4002790999993522,False,0.0,1197.2499999999982,0.4095984999994471,True
slm,1,6,1346,0.45320779999929073,False,0.0,994.2499999999995,0.47000609999940934,True
slm,2,6,1347,0.5764514000002237,True,0.13465160000032483,1164.0033059450923,0.7288347999992766,True
slm,1,6,1348,0.3705403000003571,False,0.0,151.0,0.37353859999984707,True
slm,1,6,1349,0.382107299999916,False,0.0,151.25000000000014,0.39161220000005414,True
slm,1,6,1350,0.3947144000003391,False,0.0,149.75000000000017,0.4044518999999127,True
slm,1,6,1351,0.342660799999976,False,0.0,150.00000000000003,0.34554429999934655,True
slm,2,6,1352,0.538974799999778,False,0.0,149.99999999999997,0.5485410000001139,True
slm,1,6,1353,0.4190087000006315,False,0.0,150.74999999999997,0.4295690000008108,True
slm,1,6,1354,0.35076200000003155,False,0.0,150.7500000000002,0.3550339999992502,True
slm,2,6,1355,0.5927240999999412,True,0.13016920000063692,1197.0701774893625,0.741281099999469,True
slm,1,6,1356,0.3922301000002335,False,0.0,1175.4999999999995,0.4065147999999681,True
slm,1,6,1357,0.4323334000000614,False,0.0,1031.25,0.4474147000000812,True
slm,1,6,1358,0.41343920000053913,False,0.0,1018.2499999999989,0.4276252999998178,True
slm,1,6,1359,0.41192580000006274,False,0.0,1196.000000000001,0.4265975000007529,True
slm,1,6,1360,0.40858529999968596,False,0.0,1022.9999999999992,0.4264106999999058,True
slm,1,6,1361,0.416591299999709,False,0.0,1031.2500000000007,0.4359752999998818,True
slm,1,6,1362,0.4156439999997019,False,0.0,1198.499999999999,0.42998679999982414,True
slm,1,6,1363,0.40983049999977084,False,0.0,155.75000000000009,0.4194649999999456,True
slm,1,6,1364,0.36814630000026227,False,0.0,1012.7499999999977,0.38145859999985987,True
slm,2,6,1365,0.5449170000001686,True,0.14294879999943078,1105.1901873650886,0.7024512999996659,True
slm,1,6,1366,0.38955089999944903,False,0.0,1117.750000000001,0.3983680999999706,True
slm,1,6,1367,0.4039174000008643,False,0.0,1217.0000000000014,0.42150540000056935,True
slm,1,6,1368,0.4023898999994344,False,0.0,1193.7499999999982,0.4177773999999772,True
slm,1,6,1369,0.3860118999991755,False,0.0,1132.2499999999995,0.3980151999994632,True
slm,2,6,1370,0.5852746000000479,True,0.13841230000070937,1134.487646540171,0.7410147999999026,True
slm,2,6,1371,0.5647843000006105,True,0.12953440000001137,1110.880088739001,0.7120077999998102,True
slm,1,6,1372,0.3858955999994578,False,0.0,1126.4999999999961,0.39474129999962315,True
slm,2,6,1373,0.5698914000004152,True,0.12880570000015723,1141.1612856798547,0.7135611000003337,True
slm,2,6,1374,0.5734935999998925,True,0.1269336999994266,1146.2555899644212,0.715427200000704,True
slm,1,6,1375,0.37685849999979837,False,0.0,1154.7499999999982,0.38631030000033206,True
slm,1,6,1376,0.41670909999993455,False,0.0,1262.2499999999977,0.43574850000004517,True
slm,2,6,1377,0.5656515999999101,True,0.12403290000020206,1134.639186961947,0.7049839999999676,True
slm,2,6,1378,0.5292884999998932,True,0.1322468000007575,1003.7500000000003,0.6710936999998012,True
slm,1,6,1379,0.4105196000000433,False,0.0,1247.7499999999975,0.4263791000003039,True
slm,1,6,1380,0.41462270000010903,False,0.0,1220.5000000000002,0.43021799999951327,True
slm,1,6,1381,0.40994790000058856,False,0.0,1166.749999999998,0.4191675000001851,True
slm,1,6,1382,0.45403519999945274,False,0.0,1263.2500000000018,0.4741326000003028,True
slm,1,6,1383,0.38438249999944674,True,0.11900710000008985,162.33456609798026,0.5144319999999425,True
slm,1,6,1384,0.3948080000000118,False,0.0,1137.000000000002,0.4038193999995201,True
slm,1,6,1385,0.38806730000032985,True,0.10954029999993509,152.00000000000006,0.5057809999998426,True
slm,1,6,1386,0.40976599999976315,True,0.11417859999983193,161.97075458353945,0.5325376999999207,True
slm,2,6,1387,0.5142644999996264,True,0.13393559999985882,1011.2499999999984,0.656324699999459,True
slm,1,6,1388,0.38256400000045687,True,0.10474380000050587,152.75000000000006,0.4956603000000541,True
slm,1,6,1389,0.4055546999998114,True,0.11832800000047428,150.7500000000001,0.5320512999996936,True
slm,2,6,1390,0.536732600000505,True,0.13675029999922117,1027.749999999999,0.683831199999986,True
slm,1,6,1391,0.389827900000455,True,0.11985920000006445,144.74999999999997,0.5231950999996116,True
slm,1,6,1392,0.4000714000003427,False,0.0,1030.9999999999982,0.41372080000019196,True
slm,1,6,1393,0.4670236999991175,False,0.0,1014.7500000000014,0.4868110000006709,True
slm,1,6,1394,0.4168381999998019,False,0.0,1022.7499999999986,0.43246970000018337,True
slm,1,6,1395,0.4341218999998091,False,0.0,1050.999999999999,0.4517247999992833,True
slm,1,6,1396,0.43890379999993456,False,0.0,1037.4999999999986,0.4570979999998599,True
slm,1,6,1397,0.41039980000005016,False,0.0,1353.249999999999,0.42745340000055876,True
slm,1,6,1398,0.42335949999960576,False,0.0,1046.25,0.4390647000000172,True
slm,1,6,1399,0.4290979999996125,False,0.0,1356.249999999997,0.44690930000069784,True
slm,2,6,1400,0.6099998999998206,True,0.13034719999996014,1044.4085480495387,0.7545497000000978,True
slm,1,6,1401,0.4446415000002162,False,0.0,1011.2499999999995,0.45914320000065345,True
slm,1,6,1402,0.43401619999985996,False,0.0,1023.5000000000006,0.4538937999996051,True
slm,1,6,1403,0.42127220000020316,False,0.0,1017.2499999999997,0.4407923999997365,True
slm,2,6,1404,0.5690715000000637,True,0.13430659999994532,1066.5675248568332,0.7176508000002286,True
slm,1,6,1405,0.44834960000025603,False,0.0,1047.9999999999986,0.4630685000001904,True
slm,2,6,1406,0.5540812999997797,True,0.12352449999980308,1046.2650928079443,0.6982677999994849,True
slm,2,6,1407,0.5536433999996007,True,0.12777999999980238,1067.4658306757271,0.6961125000007087,True
slm,1,6,1408,0.3764056999998502,False,0.0,412.75,0.38262219999978697,True
slm,1,6,1409,0.3957988000001933,False,0.0,344.2500000000003,0.4057894999996279,True
slm,1,6,1410,0.4055012999997416,False,0.0,1010.2499999999978,0.4225195999997595,True
slm,1,6,1411,0.4214193999996496,False,0.0,1026.500000000001,0.4415054000000964,True
slm,1,6,1412,0.4060235000006287,False,0.0,1021.75,0.42378220000045985,True
slm,1,6,1413,0.44085979999999836,False,0.0,1355.9999999999973,0.4568059000002904,True
slm,1,6,1414,0.4154433000003337,False,0.0,444.25000000000006,0.42662399999971967,True
slm,1,6,1415,0.3637218000003486,False,0.0,339.7500000000002,0.3693415999996432,True
slm,2,6,1416,0.564465200000086,True,0.1305424000001949,1071.7216708588558,0.7092845999995916,True
slm,1,6,1417,0.41466529999979684,False,0.0,389.24999999999983,0.4245063999997001,True
slm,1,6,1418,0.4192309000000023,False,0.0,1046.7499999999998,0.43311549999998533,True
slm,1,6,1419,0.4484249999995882,False,0.0,1182.2500000000011,0.46373029999995197,True
slm,1,6,1420,0.44088170000031823,False,0.0,1217.249999999998,0.45748140000068815,True
slm,2,6,1421,0.5558563999993567,True,0.1613986999991539,963.7499999999986,0.7251274000000194,True
slm,1,6,1422,0.42394680000052176,False,0.0,1212.0,0.43973029999961,True
slm,1,6,1423,0.4378924000002371,False,0.0,1244.2499999999989,0.4574956000005841,True
slm,1,6,1424,0.40366180000000895,False,0.0,929.9999999999998,0.4112481000001935,True
slm,1,6,1425,0.4769303000002765,False,0.0,1217.4999999999986,0.49260189999949944,True
slm,1,6,1426,0.40470839999943564,False,0.0,1251.0000000000014,0.4241504999999961,True
slm,2,6,1427,0.45983090000027005,False,0.0,962.2500000000025,0.46892750000006345,True
slm,1,6,1428,0.4285243000003902,False,0.0,1186.7499999999995,0.4450606999998854,True
slm,1,6,1429,0.39298130000042875,False,0.0,1218.2500000000036,0.40879670000049373,True
slm,1,6,1430,0.33359180000024935,False,0.0,1060.750000000001,0.34302389999993466,True
slm,1,6,1431,0.3684978000001138,False,0.0,1215.2500000000018,0.3842558000005738,True
slm,1,6,1432,0.3859929000000193,False,0.0,1246.9999999999995,0.40214860000014596,True
slm,1,6,1433,0.3357669999995778,False,0.0,834.9999999999986,0.34285479999925883,True
slm,2,6,1434,0.5257714999997916,True,0.10884189999978844,1148.8892354671545,0.6499439000008351,True
slm,1,6,1435,0.4200237000004563,False,0.0,1252.2499999999977,0.4363011999994342,True
slm,1,6,1436,0.3499805000001288,False,0.0,360.50000000000006,0.3541454000005615,True
slm,1,6,1437,0.3797799000003579,False,0.0,1189.0000000000016,0.4039304000007178,True
slm,2,6,1438,0.5467262000001938,True,0.12026390000028186,1147.0042680351273,0.6824158999997962,True
slm,1,6,1439,0.3151155999994444,False,0.0,441.49999999999943,0.3200916000005236,True
slm,1,6,1440,0.3995107000000644,False,0.0,1215.7499999999995,0.4153123999994932,True
slm,1,6,1441,0.3952945000000909,False,0.0,1249.0000000000014,0.41120390000014595,True
slm,1,6,1442,0.3438759000000573,False,0.0,441.5000000000002,0.35028519999923446,True
slm,1,6,1443,0.3873913999996148,False,0.0,1222.9999999999975,0.4031796999997823,True
slm,1,6,1444,0.3719550999994681,False,0.0,1258.2500000000005,0.3881063999997423,True
slm,2,6,1445,0.4650231999994503,False,0.0,958.7499999999991,0.4727870000006078,True
slm,1,6,1446,0.38303970000015397,False,0.0,1055.7500000000016,0.39726450000034674,True
slm,2,6,1447,0.5606034000002182,False,0.0,1090.0000000000027,0.5748515000004772,True
slm,1,6,1448,0.41412080000009155,False,0.0,1110.9999999999993,0.4287008999999671,True
slm,1,6,1449,0.4283185999993293,False,0.0,1062.0000000000023,0.44717930000024353,True
slm,2,6,1450,0.5329283999999461,True,0.1186385999999402,1103.2231832107827,0.668954599999779,True
slm,1,6,1451,0.42218400000001566,False,0.0,1083.5000000000005,0.43963630000052945,True
slm,2,6,1452,0.539395699999659,True,0.13700909999988653,1058.013489329829,0.6921843000000081,True
slm,1,6,1453,0.4140101000002687,False,0.0,1080.4999999999986,0.4290578000000096,True
slm,1,6,1454,0.39153170000008686,False,0.0,1112.500000000001,0.4065085000002,True
slm,1,6,1455,0.4066784999995434,False,0.0,1036.250000000001,0.4246826999997211,True
slm,1,6,1456,0.4032044000005044,False,0.0,1095.7500000000005,0.41822229999979754,True
slm,1,6,1457,0.41689450000012584,False,0.0,1105.2500000000011,0.4312612000003355,True
slm,1,6,1458,0.3779968999997436,False,0.0,1060.7499999999973,0.39263239999945654,True
slm,1,6,1459,0.3914471999996749,False,0.0,1110.249999999998,0.4058066999996299,True
slm,1,6,1460,0.4085414999999557,False,0.0,1116.000000000001,0.42481969999971625,True
slm,1,6,1461,0.40851610000026994,False,0.0,1056.4999999999993,0.4226208999998562,True
slm,1,6,1462,0.4254354000004241,False,0.0,1099.5000000000011,0.4419744000006176,True
slm,1,6,1463,0.4065723000003345,False,0.0,1112.0000000000005,0.42132200000014564,True
slm,1,6,1464,0.3910868000002665,False,0.0,1043.9999999999995,0.4048800000000483,True
slm,2,6,1465,0.5095946999999796,True,0.11348009999983333,1099.731075640149,0.6378610000001572,True
slm,1,6,1466,0.4602414000000863,False,0.0,1133.500000000001,0.4756652000005488,True
slm,1,6,1467,0.41643310000017664,False,0.0,1066.250000000001,0.43097000000034313,True
slm,2,6,1468,0.4907698999995773,True,0.14845260000038252,949.2499999999993,0.648950099999638,True
slm,1,6,1469,0.36727670000072976,False,0.0,1080.2500000000005,0.3759053000003405,True
slm,1,6,1470,0.39513329999954294,False,0.0,1035.9999999999986,0.4094766999996864,True
slm,1,6,1471,0.413521700000274,False,0.0,1086.5000000000018,0.43071719999989,True
slm,1,6,1472,0.39606580000054237,False,0.0,1060.7499999999995,0.41055080000023736,True
slm,1,6,1473,0.42443879999973433,False,0.0,1182.7499999999995,0.4395909999993819,True
slm,1,6,1474,0.35408339999958116,False,0.0,1090.7500000000023,0.3675790999996025,True
slm,1,6,1475,0.4055964999997741,False,0.0,1195.9999999999995,0.4267745000006471,True
slm,1,6,1476,0.41178989999934856,False,0.0,1175.7499999999982,0.42760899999939284,True
slm,1,6,1477,0.358183000000281,False,0.0,417.4999999999998,0.36342419999982667,True
slm,1,6,1478,0.43435690000023897,False,0.0,1221.9999999999995,0.4568577000000005,True
slm,1,6,1479,0.42041210000024876,False,0.0,1180.75,0.44192840000050637,True
slm,1,6,1480,0.37626389999968524,False,0.0,1087.9999999999995,0.38519480000013573,True
slm,1,6,1481,0.41203649999988556,False,0.0,1223.7500000000007,0.42834210000000894,True
slm,1,6,1482,0.3968691000000035,False,0.0,1214.499999999999,0.41272879999996803,True
slm,1,6,1483,0.3773565999999846,False,0.0,953.2500000000007,0.3871101999993698,True
slm,1,6,1484,0.42272959999991144,False,0.0,1238.2499999999966,0.4434233000001768,True
slm,1,6,1485,0.44583610000063345,False,0.0,1227.2499999999986,0.4619382000000769,True
slm,1,6,1486,0.3569158000000243,False,0.0,380.0000000000002,0.36211920000005193,True
slm,1,6,1487,0.4294393999998647,False,0.0,1231.7499999999977,0.4485666000000492,True
slm,1,6,1488,0.4022932000007131,False,0.0,1206.7499999999982,0.4179495999997016,True
slm,1,6,1489,0.3523800000002666,False,0.0,332.2500000000001,0.3589263000003484,True
slm,1,6,1490,0.42437190000055125,False,0.0,1250.750000000001,0.441359200000079,True
slm,1,6,1491,0.40400580000004993,False,0.0,1188.5000000000005,0.4207832000001872,True
slm,1,6,1492,0.36713789999976143,False,0.0,929.7499999999984,0.3749109000000317,True
slm,2,6,1493,0.5509606000005078,True,0.11633890000030078,1138.9759763690654,0.6824728000001414,True
slm,1,6,1494,0.4591357999997854,False,0.0,1217.9999999999998,0.47535030000017287,True
slm,1,6,1495,0.35593990000052145,False,0.0,417.49999999999926,0.36118770000030054,True
slm,1,6,1496,0.4060113999994428,False,0.0,1233.4999999999977,0.42179550000037125,True
slm,1,6,1497,0.40958170000067184,False,0.0,1209.500000000001,0.4325184999997873,True
slm,1,6,1498,0.37225169999965146,False,0.0,834.9999999999993,0.3793905000002269,True
slm,2,6,1499,0.5741458999991664,True,0.12155609999990702,1143.8308521925633,0.7108815000001414,True
