using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,7,1447,0.13581740000063292,True,0.12783390000004147,1091.293043908349,0.4345739999998841,True
slm,0,7,1448,0.13257599999997183,True,0.1412375999998403,1078.5494937475999,0.4327605999997104,True
slm,0,7,1449,0.1336220000002868,True,0.11844399999972666,1066.996587901761,0.4047470000004978,True
slm,0,7,1450,0.14719630000035977,True,0.12972219999937806,1113.276988329054,0.43585910000001604,True
slm,0,7,1451,0.13842029999977967,True,0.12933479999992414,1077.3037771935494,0.43685719999939465,True
slm,0,7,1452,0.1306273999998666,True,0.1314723999994385,1054.7469101368995,0.41232080000008864,True
slm,0,7,1453,0.14035409999996773,True,0.13465219999943656,1102.2676304920305,0.4306782000003295,True
slm,0,7,1454,0.14074320000054286,True,0.1269400000001042,1072.0306487297942,0.43150210000021616,True
slm,0,7,1455,0.13070819999938976,False,0.0,1034.9999999999993,0.2845452999999907,True
slm,0,7,1456,0.13999520000015764,True,0.12591669999983424,1093.0344975905862,0.43165529999987484,True
slm,0,7,1457,0.13812219999999797,True,0.1296941999999035,1080.0994141758597,0.4322063999998136,True
slm,0,7,1458,0.16868169999997917,True,0.1239331000006132,1071.7447389859285,0.44713969999975234,True
slm,0,7,1459,0.13416289999986475,True,0.1262096999998903,1119.0742221087064,0.4165978000000905,True
slm,0,7,1460,0.1454513999997289,True,0.14214110000011715,1086.6139924095396,0.4567348000000493,True
slm,0,7,1461,0.1365973000001759,True,0.11886039999990317,1064.2959113697957,0.4105670999997528,True
slm,0,7,1462,0.13852219999989757,False,0.0,1091.5000000000002,0.2967465000001539,True
slm,0,7,1463,0.14659720000054222,True,0.12974909999957163,1083.0203514089185,0.4365232999998625,True
slm,0,7,1464,0.14065900000059628,True,0.1307295000005979,1077.255732184501,0.43687170000066544,True
slm,0,7,1465,0.14340290000018285,True,0.1397399999996196,1096.54987083012,0.4401116999997612,True
slm,0,7,1466,0.136877199999617,True,0.12238759999945614,1122.0264517739788,0.42121529999985796,True
slm,0,7,1467,0.13279990000046382,True,0.13208490000033635,1064.2550060168874,0.4177714000006745,True
slm,0,7,1468,0.14152699999976903,True,0.143400400000246,1090.0116978946066,0.39669040000080713,True
slm,0,7,1469,0.14769340000020748,True,0.15872490000037942,947.2500000000001,0.4164455000000089,True
slm,0,7,1470,0.16166689999954542,True,0.12845999999990454,1075.800707484946,0.45744120000017574,True
slm,0,7,1471,0.14674509999986185,True,0.13816899999983434,1094.6140597720478,0.45886959999916144,True
slm,0,7,1472,0.14733890000024985,True,0.1296089999996184,1127.0546987082762,0.44107939999958035,True
slm,0,7,1473,0.14382339999974647,True,0.1416548999995939,1108.7086859663264,0.4373482000000877,True
slm,0,7,1474,0.13077489999977843,True,0.13192070000059175,964.7499999999997,0.38839999999981956,True
slm,0,7,1475,0.1512681000003795,True,0.12551469999925757,1131.151739693518,0.4262632999998459,True
slm,0,7,1476,0.1585957999996026,True,0.1302346000002217,1112.6974144367691,0.44250780000038503,True
slm,0,7,1477,0.13823390000015934,False,0.0,961.9999999999968,0.2505636999994749,True
slm,0,7,1478,0.1467451999997138,True,0.1311641000002055,1140.652077012076,0.43970659999922646,True
slm,0,7,1479,0.13631350000014208,True,0.1243118999991566,1101.20454829615,0.41530880000027537,True
slm,0,7,1480,0.14632259999962116,True,0.13134220000029018,963.5000000000014,0.39871339999990596,True
slm,0,7,1481,0.14050750000023982,True,0.12744060000022728,1130.1779372528677,0.4180567000003066,True
slm,0,7,1482,0.145718300000226,True,0.12919049999982235,1128.685618235534,0.42268809999950463,True
slm,0,7,1483,0.13126929999998538,False,0.0,964.2500000000003,0.24834660000033182,True
slm,0,7,1484,0.1382751000001008,True,0.1288512000000992,1161.7146886457158,0.43775879999975587,True
slm,0,7,1485,0.13589020000017626,True,0.1180026000001817,1137.9372851369717,0.4104581000001417,True
slm,0,7,1486,0.13853370000015275,False,0.0,960.5000000000003,0.2481963000000178,True
slm,0,7,1487,0.1573577999997724,True,0.1206861000000572,1168.385355476854,0.4398467000000892,True
slm,0,7,1488,0.13721239999995305,True,0.1225272000001496,1131.1652760721147,0.4197722999997495,True
slm,0,7,1489,0.14530379999996512,False,0.0,965.2499999999983,0.2676744999998846,True
slm,0,7,1490,0.13923169999998208,True,0.11713919999965583,1164.7063699115752,0.422613700000511,True
slm,0,7,1491,0.14650910000000295,True,0.12332109999988461,1121.9897340105715,0.4316269999999349,True
slm,0,7,1492,0.14529680000032386,True,0.13861259999976028,974.7500000000009,0.4087904999996681,True
slm,0,7,1493,0.13799130000006699,True,0.12073560000044381,1144.4791270461878,0.4173374000001786,True
slm,0,7,1494,0.14809380000042438,True,0.12333010000020295,1122.4811499914308,0.4380145999994056,True
slm,0,7,1495,0.1448513000004823,False,0.0,974.2500000000009,0.25527950000014243,True
slm,0,7,1496,0.1423227000004772,True,0.13623290000032284,1156.4482269087944,0.4358947000000626,True
slm,0,7,1497,0.148508899999797,True,0.1364688000003298,1119.4909557029528,0.44935179999993125,True
slm,0,7,1498,0.12850649999927555,True,0.14023809999980585,976.4999999999994,0.3945809000006193,True
slm,0,7,1499,0.13771420000011858,True,0.12669060000007448,1147.6754834141348,0.4169877999993332,True
