using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,2,1446,0.14879719999998997,True,0.12516390000018873,1051.7521453254228,0.4277240999999776,True
slm,0,2,1447,0.14451580000013564,False,0.0,1078.0000000000018,0.31361470000001646,True
slm,0,2,1448,0.13768609999988257,True,0.11764399999992747,1072.7949623796808,0.4061196000002383,True
slm,0,2,1449,0.13580350000029284,True,0.12380510000002687,1068.5131171940523,0.42236489999959304,True
slm,0,2,1450,0.1364504999996825,True,0.15592329999981303,1102.0290942450565,0.45222069999999803,True
slm,0,2,1451,0.14623600000004444,True,0.13001759999997375,1089.5550323845328,0.43742669999983264,True
slm,0,2,1452,0.1373241000001144,True,0.15398499999992055,1054.994979110596,0.44163109999999506,True
slm,0,2,1453,0.14217130000042744,True,0.12350329999981113,1101.7600455051652,0.4076251000001321,True
slm,0,2,1454,0.13249379999979283,True,0.13286680000010165,1076.023417657175,0.44025760000022274,True
slm,0,2,1455,0.14523379999991448,True,0.13267009999981383,1067.2521585678003,0.4561444000000847,True
slm,0,2,1456,0.14914040000030582,True,0.1299855000002026,1096.2865731613113,0.44553540000015346,True
slm,0,2,1457,0.1325381000001471,True,0.13991660000010597,1087.8643889828413,0.4298309999999219,True
slm,0,2,1458,0.15986609999981738,True,0.13105810000024576,1068.052322359044,0.4443360999998731,True
slm,0,2,1459,0.1486414999999397,True,0.12155280000024504,1103.5748513531305,0.4330156999999417,True
slm,0,2,1460,0.1640796000001501,True,0.11956439999994473,1092.8436134836193,0.43515930000012304,True
slm,0,2,1461,0.14850179999984903,True,0.12197399999968184,1054.2933147043907,0.42147899999963556,True
slm,0,2,1462,0.1449291999997513,True,0.1299794000001384,1088.8471394536155,0.42186979999996765,True
slm,0,2,1463,0.1414769999996679,True,0.1358325999999579,1082.8415925346717,0.43265980000023774,True
slm,0,2,1464,0.12631280000005063,True,0.1329943999999159,1077.7550516019087,0.42252929999995104,True
slm,0,2,1465,0.1316300999997111,True,0.12147509999977046,1096.5509917720076,0.4045146000003115,True
slm,0,2,1466,0.14034080000010363,True,0.12975330000017493,1129.0059836735577,0.438967699999921,True
slm,0,2,1467,0.13733240000010483,True,0.13102349999962826,1061.2554410386956,0.41589950000025055,True
slm,0,2,1468,0.15248460000020714,True,0.14136920000009923,1090.0116978946066,0.4235425000001669,True
slm,0,2,1469,0.13437229999999545,True,0.1476639000002251,950.250000000003,0.393622200000209,True
slm,0,2,1470,0.1370569999999134,True,0.12755680000009306,1075.8013280070156,0.4056961000001138,True
slm,0,2,1471,0.12818400000014663,True,0.1301635999998325,1103.583971275532,0.415101400000367,True
slm,0,2,1472,0.14550139999983003,True,0.11659860000008848,1130.8212410532685,0.4146379999997407,True
slm,0,2,1473,0.1520396000000801,True,0.1286723999996866,1102.1424926228315,0.4307042000000365,True
slm,0,2,1474,0.13913250000041444,True,0.13128569999980755,964.7499999999997,0.38645299999961935,True
slm,0,2,1475,0.13432530000000042,True,0.1273921000001792,1124.6432158783468,0.44716479999988223,True
slm,0,2,1476,0.1381402000001799,True,0.12316129999999248,1108.4588532730315,0.4381650999998783,True
slm,0,2,1477,0.13603599999987637,True,0.1711489999997866,954.2500000000014,0.41884299999992436,True
slm,0,2,1478,0.14434049999999843,True,0.13865499999974418,1131.8924167397558,0.4564430000000357,True
slm,0,2,1479,0.1441197999997712,True,0.1538832999999613,1104.7111447683706,0.46714790000032735,True
slm,0,2,1480,0.15234529999997903,True,0.14555139999993116,963.4999999999993,0.4168546000000788,True
slm,0,2,1481,0.1537732000001597,True,0.14031030000023748,1130.1779372528677,0.4432031999999708,True
slm,0,2,1482,0.15115379999997458,True,0.1270700999998553,1128.1824853654282,0.45791879999978846,True
slm,0,2,1483,0.13118260000010196,False,0.0,963.7499999999989,0.24330929999996442,True
slm,0,2,1484,0.1431534999996984,True,0.12657519999993383,1161.907539228915,0.42654110000012224,True
slm,0,2,1485,0.16337049999992814,True,0.1392982000002121,1130.41597526713,0.47606249999989814,True
slm,0,2,1486,0.12706939999998212,False,0.0,960.5000000000003,0.24864380000008168,True
slm,0,2,1487,0.13507479999998395,True,0.12989939999988565,1163.6347011102064,0.41194480000012845,True
slm,0,2,1488,0.14977030000000013,True,0.11924550000003364,1132.4416890718226,0.43037809999987076,True
slm,0,2,1489,0.12948820000019623,False,0.0,964.9999999999998,0.24524569999994128,True
slm,0,2,1490,0.13328699999965465,True,0.14473080000016125,1153.4209841155407,0.4506936999996469,True
slm,0,2,1491,0.14067800000020725,True,0.11573279999993247,1131.728956684685,0.43623269999989134,True
slm,0,2,1492,0.12314980000019204,True,0.1397237999999561,969.0000000000002,0.3855599999997139,True
slm,0,2,1493,0.1503443999999945,True,0.11883919999991122,1141.1788525249688,0.4428309999998419,True
slm,0,2,1494,0.15739739999980884,True,0.12718530000029205,1137.2371592638822,0.4562055999999757,True
slm,0,2,1495,0.1515940999997838,False,0.0,974.7499999999997,0.2813916000000063,True
slm,0,2,1496,0.1531385000002956,True,0.12456410000004325,1154.173168021497,0.44972480000024007,True
slm,0,2,1497,0.12825100000009115,True,0.12656220000008034,1123.9943961578056,0.3993251000001692,True
slm,0,2,1498,0.15735220000033223,True,0.13957729999992807,973.7499999999984,0.4150123000003987,True
slm,0,2,1499,0.1333529000003182,True,0.1338466000001972,1141.941144808643,0.4289235000001099,True
