using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,9,1262,0.4404887000000599,False,0.0,1059.7500000000002,0.4592108000006192,True
slm,1,9,1263,0.4228574999997363,False,0.0,1044.0000000000018,0.4376172000002043,True
slm,2,9,1264,0.5848674000008032,True,0.1481618999996499,1049.4848564259105,0.7496388999998089,True
slm,2,9,1265,0.5478432999998404,True,0.13580499999989115,1054.0829076769028,0.6999866000005568,True
slm,1,9,1266,0.4725450000005367,False,0.0,1089.499999999999,0.487685799999781,True
slm,1,9,1267,0.43307780000031926,False,0.0,1098.000000000004,0.4480515999994168,True
slm,1,9,1268,0.4524487999997291,False,0.0,1095.2500000000002,0.46673610000016197,True
slm,1,9,1269,0.45523969999976543,False,0.0,1115.499999999999,0.4716631999999663,True
slm,1,9,1270,0.4816848000000391,False,0.0,1119.999999999999,0.49703279999994265,True
slm,2,9,1271,0.6007792999998856,True,0.133201900000131,1123.3713003946405,0.7489292000000205,True
slm,1,9,1272,0.4483439999994516,False,0.0,1087.2500000000002,0.46299139999973704,True
slm,2,9,1273,0.600433300000077,False,0.0,1083.750000000002,0.6143944000004922,True
slm,1,9,1274,0.4205920000003971,False,0.0,1088.9999999999973,0.4373987999997553,True
slm,1,9,1275,0.4200989999999365,False,0.0,1078.0000000000007,0.43369090000032884,True
slm,1,9,1276,0.427095900000495,False,0.0,1085.000000000001,0.44364219999988563,True
slm,2,9,1277,0.6421451999995043,True,0.13214900000002672,1090.5561629450467,0.7889995999994426,True
slm,1,9,1278,0.4365397000001394,False,0.0,1080.4999999999982,0.45154460000048857,True
slm,1,9,1279,0.4325548000006165,False,0.0,1085.7499999999989,0.44596110000020417,True
slm,1,9,1280,0.45363280000037776,False,0.0,1078.5000000000002,0.4670239000006404,True
slm,1,9,1281,0.44872750000013184,False,0.0,1069.4999999999977,0.46326499999941007,True
slm,1,9,1282,0.4316442999997889,False,0.0,1081.0000000000007,0.4453349999994316,True
slm,1,9,1283,0.44031319999976404,False,0.0,1119.250000000001,0.4543077999996967,True
slm,1,9,1284,0.4169587999995201,False,0.0,1075.25,0.43815749999976106,True
slm,1,9,1285,0.4711916999995083,False,0.0,1223.499999999999,0.4939003999998022,True
slm,1,9,1286,0.3981668999995236,False,0.0,1117.7499999999986,0.4074172999999064,True
slm,1,9,1287,0.4497641999996631,False,0.0,1194.0000000000005,0.47151099999973667,True
slm,1,9,1288,0.4296002999999473,False,0.0,1229.000000000003,0.44679160000032425,True
slm,2,9,1289,0.5418440000003102,True,0.15094409999983327,991.4999999999998,0.7008705999996891,True
slm,1,9,1290,0.4435610999998971,False,0.0,1194.500000000001,0.46721770000021934,True
slm,1,9,1291,0.4227443999998286,False,0.0,1230.7499999999998,0.43887099999938073,True
slm,1,9,1292,0.3977999999997337,False,0.0,1123.9999999999973,0.4081221000005826,True
slm,1,9,1293,0.40915190000032453,True,0.10653210000054969,289.0307003184653,0.5254463999999643,True
slm,1,9,1294,0.3889028000003236,True,0.10951079999995272,143.24999999999977,0.5070898000003581,True
slm,1,9,1295,0.38685740000073565,False,0.0,1123.9999999999995,0.3959867999992639,True
slm,1,9,1296,0.38055029999941326,True,0.11120579999987967,146.50000000000003,0.5009823000000324,True
slm,1,9,1297,0.39088230000015756,False,0.0,1171.2500000000014,0.410695399999895,True
slm,1,9,1298,0.38679490000049555,False,0.0,1235.5000000000034,0.3963926000005813,True
slm,1,9,1299,0.3952813000005335,True,0.11570680000022548,143.2500000000002,0.5193386999999348,True
slm,1,9,1300,0.38247229999979027,True,0.12396220000027824,143.25,0.5152632999997877,True
slm,1,9,1301,0.3813209999998435,False,0.0,268.2499999999998,0.3849495000004026,True
slm,1,9,1302,0.4139006999994308,False,0.0,955.7500000000016,0.4349785000003976,True
slm,2,9,1303,0.5763230000002295,True,0.1271150000002308,1180.662632758163,0.7202789000002667,True
slm,1,9,1304,0.4087018000000171,False,0.0,1153.4999999999975,0.4183906999996907,True
slm,1,9,1305,0.40699899999981426,False,0.0,1237.500000000001,0.4265189999996437,True
slm,1,9,1306,0.44094159999986005,False,0.0,1274.7499999999998,0.46324750000076165,True
slm,2,9,1307,0.5543461999995998,True,0.13740660000075877,1011.5000000000007,0.7003101000000242,True
slm,2,9,1308,0.5620820000003732,True,0.1246235999997225,1159.4269110080984,0.7034223999999085,True
slm,1,9,1309,0.41748269999970944,False,0.0,1274.499999999999,0.4338628000004974,True
slm,1,9,1310,0.3502669999998034,False,0.0,156.24999999999994,0.3535189000003811,True
slm,1,9,1311,0.44844499999999243,False,0.0,1165.7500000000005,0.46357909999915137,True
slm,1,9,1312,0.4186397000003126,False,0.0,880.750000000001,0.43475800000032905,True
slm,1,9,1313,0.45219450000058714,False,0.0,1174.4999999999984,0.4734029000001101,True
slm,1,9,1314,0.4443375000000742,False,0.0,1207.0000000000036,0.45962280000003375,True
slm,2,9,1315,0.5723479999996925,True,0.13244349999968108,1115.4183815359074,0.7198582000000897,True
slm,1,9,1316,0.4318883999994796,False,0.0,1221.2500000000036,0.44771290000062436,True
slm,1,9,1317,0.4293461999995998,False,0.0,1195.2500000000002,0.4519835000000967,True
slm,1,9,1318,0.4325204999995549,False,0.0,1210.7500000000018,0.44996899999932793,True
slm,2,9,1319,0.6109992000001512,True,0.14164499999969848,1120.7101488433395,0.7730070999996315,True
slm,1,9,1320,0.46033340000030876,False,0.0,1204.9999999999986,0.47589049999987765,True
slm,2,9,1321,0.5988329000001613,True,0.12292650000017602,1124.0210090301816,0.7375027999996746,True
slm,1,9,1322,0.44151679999959015,False,0.0,926.25,0.45783320000009553,True
slm,1,9,1323,0.45462099999986094,False,0.0,1231.2499999999989,0.4751506000002337,True
slm,1,9,1324,0.4647999000007985,False,0.0,1235.999999999999,0.48776490000000194,True
slm,1,9,1325,0.4518945999998323,False,0.0,1254.500000000001,0.46806649999962247,True
slm,1,9,1326,0.4581071000002339,False,0.0,1233.9999999999986,0.47740130000056524,True
slm,2,9,1327,0.6239471000008052,True,0.14019720000032976,1147.3426257664648,0.7797516999999061,True
slm,1,9,1328,0.43640959999993356,False,0.0,1239.2500000000005,0.4585527999997794,True
slm,1,9,1329,0.42757520000031946,True,0.10225879999961762,150.25000000000006,0.5379573000000164,True
slm,1,9,1330,0.4097609000000375,True,0.10848150000038004,150.25000000000009,0.5266027999996368,True
slm,2,9,1331,0.5698179000000891,True,0.12683819999983825,1113.779029987953,0.7101984999999331,True
slm,1,9,1332,0.41565989999980957,True,0.12006930000006832,146.2499999999998,0.5440339000006134,True
slm,2,9,1333,0.6011920000000828,True,0.13428939999994327,1133.7089394920276,0.7508493000004819,True
slm,1,9,1334,0.3964483999998265,True,0.11641299999973853,147.75000000000023,0.521623699999509,True
slm,2,9,1335,0.5158526000004713,True,0.11179989999982354,149.24999999999983,0.6366987000001245,True
slm,2,9,1336,0.47518049999962386,True,0.11835599999994884,151.7500000000001,0.601389399999789,True
slm,1,9,1337,0.3708461999995052,False,0.0,202.25000000000006,0.37925429999995686,True
slm,1,9,1338,0.43025200000010955,False,0.0,1147.2500000000007,0.446782400000302,True
slm,1,9,1339,0.4339308999997229,False,0.0,999.2499999999989,0.449680100000478,True
slm,1,9,1340,0.42016899999998714,False,0.0,1002.7500000000019,0.45586960000036925,True
slm,1,9,1341,0.42762129999937315,False,0.0,1167.2499999999986,0.4436875000001237,True
slm,2,9,1342,0.5506687000006423,True,0.12865059999967343,1203.11734201448,0.6989911000000575,True
slm,1,9,1343,0.427624800000558,False,0.0,1012.0000000000011,0.44374689999949624,True
slm,1,9,1344,0.44479429999955755,False,0.0,1171.2500000000025,0.4638046000000031,True
slm,1,9,1345,0.42822140000043873,False,0.0,1197.9999999999986,0.443108200000097,True
slm,2,9,1346,0.576372800000172,True,0.134393799999998,1180.6513449781514,0.7291799000004175,True
slm,1,9,1347,0.4161850999998933,False,0.0,153.24999999999974,0.4255723999995098,True
slm,1,9,1348,0.3762071000001015,False,0.0,151.00000000000003,0.3791938000003938,True
slm,1,9,1349,0.4019525000003341,False,0.0,151.2499999999999,0.4135890000006839,True
slm,1,9,1350,0.4093278000000282,False,0.0,149.74999999999994,0.4190123999997013,True
slm,1,9,1351,0.3555269999997108,False,0.0,149.9999999999999,0.3594155000000683,True
slm,1,9,1352,0.4334774999997535,False,0.0,1032.4999999999984,0.45544990000053076,True
slm,1,9,1353,0.41434120000030816,False,0.0,150.7500000000001,0.4246954000000187,True
slm,1,9,1354,0.37112750000051165,False,0.0,150.74999999999972,0.37408899999991263,True
slm,2,9,1355,0.5915159000005588,True,0.13106389999938983,1205.629118873539,0.7418385999999373,True
slm,1,9,1356,0.4204204000006939,False,0.0,1175.4999999999986,0.4351677999993626,True
slm,1,9,1357,0.4435042999994039,False,0.0,1031.0000000000018,0.4628322999997181,True
slm,1,9,1358,0.4392431000005672,False,0.0,1017.249999999999,0.4576342999998815,True
slm,2,9,1359,0.6168585000004896,False,0.0,1196.250000000001,0.6326185999996596,True
slm,1,9,1360,0.45218240000031074,False,0.0,1023.0000000000003,0.47017109999978857,True
slm,1,9,1361,0.447765600000821,False,0.0,1030.75,0.465917300000001,True
slm,1,9,1362,0.41781910000008793,False,0.0,1198.500000000001,0.4410193999992771,True
slm,1,9,1363,0.4265974999998434,False,0.0,1227.0000000000007,0.43889410000065254,True
slm,2,9,1364,0.4923197000007349,True,0.11394759999984672,147.25000000000006,0.6149543999999878,True
slm,2,9,1365,0.6090978999991421,True,0.12381559999994352,1106.1916107972374,0.7480328000001464,True
slm,1,9,1366,0.40295200000036857,False,0.0,1117.2500000000014,0.41621779999968567,True
slm,1,9,1367,0.4359745000001567,False,0.0,1203.7500000000005,0.45476609999968787,True
slm,1,9,1368,0.4643852999997762,False,0.0,1169.5000000000005,0.4803603000000294,True
slm,1,9,1369,0.4137956000004124,False,0.0,1132.749999999999,0.4264165000004141,True
slm,1,9,1370,0.4619916000001467,False,0.0,1230.2500000000007,0.4798780999999508,True
slm,2,9,1371,0.5823680000003151,True,0.12703239999973448,1120.1128658637333,0.7242384000001039,True
slm,2,9,1372,0.5398261000000275,True,0.15721570000005158,1140.5006293229626,0.7094457000002876,True
slm,2,9,1373,0.5935384000003978,True,0.12384110000039072,1131.9454063950366,0.7378582999999708,True
slm,1,9,1374,0.43736880000051315,False,0.0,1206.7499999999968,0.45571819999986474,True
slm,1,9,1375,0.41670909999993455,False,0.0,1155.249999999999,0.4303528999998889,True
slm,1,9,1376,0.4387195999997857,False,0.0,1258.2499999999998,0.4548645000004399,True
slm,1,9,1377,0.430478199999925,False,0.0,1235.2499999999995,0.44626310000057856,True
slm,2,9,1378,0.5026348999999755,True,0.12773310000011406,1003.7500000000003,0.6389415000003282,True
slm,1,9,1379,0.446307600000182,False,0.0,1249.7499999999993,0.46211219999986497,True
slm,1,9,1380,0.437760700000581,False,0.0,1223.0,0.45347339999989345,True
slm,1,9,1381,0.39203660000021046,False,0.0,1167.0000000000016,0.4016200999994908,True
slm,1,9,1382,0.4248632999997426,False,0.0,1265.2500000000036,0.4423720000004323,True
slm,2,9,1383,0.589238500000647,True,0.13217960000019957,1120.9347787330155,0.7354438000002119,True
slm,1,9,1384,0.4187095000006593,False,0.0,1136.499999999999,0.4277092000002085,True
slm,1,9,1385,0.387516499999947,True,0.11000800000056188,152.75000000000017,0.5058919000002788,True
slm,1,9,1386,0.41850520000025426,True,0.112227200000234,162.20028348926562,0.5390784000001076,True
slm,1,9,1387,0.39760479999949894,False,0.0,265.7499999999997,0.40154789999996865,True
slm,2,9,1388,0.5885276999997586,True,0.12968540000019857,1165.215254239069,0.7360147999997935,True
slm,1,9,1389,0.4157729000007748,True,0.11815659999956551,150.7500000000001,0.5433782000000065,True
slm,1,9,1390,0.395758300000125,False,0.0,1250.5000000000014,0.40531100000043807,True
slm,2,9,1391,0.584484899999552,True,0.12880849999964994,1144.3175920642686,0.7330620999991879,True
slm,2,9,1392,0.5637668999997913,True,0.13867490000029647,1036.128430319397,0.7159871999992902,True
slm,1,9,1393,0.42206239999995887,False,0.0,1014.7500000000018,0.4372558000004574,True
slm,2,9,1394,0.5457354999998643,True,0.1235556000001452,1033.8307363374697,0.6832753999997294,True
slm,1,9,1395,0.40630940000028204,False,0.0,1047.4999999999982,0.42595389999951294,True
slm,2,9,1396,0.5607462999996642,True,0.13257179999982327,1057.7077575081398,0.7074963000004573,True
slm,2,9,1397,0.5885232000000542,True,0.13161270000000513,1049.970887637611,0.7363436000005095,True
slm,1,9,1398,0.40661829999953625,False,0.0,1051.0000000000011,0.42059490000065125,True
slm,1,9,1399,0.41773970000031113,False,0.0,1341.0000000000007,0.43422869999994873,True
slm,2,9,1400,0.5818735999991986,True,0.11892270000043936,1048.300663484483,0.7149348000002647,True
slm,2,9,1401,0.5597189999998591,True,0.11843210000006366,1041.297237229063,0.6920171000001574,True
slm,2,9,1402,0.5673062000005302,True,0.13007259999994858,1034.5573376842274,0.7114373999993404,True
slm,1,9,1403,0.447471399999813,False,0.0,1026.250000000001,0.4685319999998683,True
slm,1,9,1404,0.45300119999956223,False,0.0,1027.2500000000014,0.4668996000000334,True
slm,1,9,1405,0.40781690000039816,False,0.0,1036.2500000000007,0.4215379999996003,True
slm,1,9,1406,0.3836375000000771,False,0.0,313.99999999999983,0.3950199999999313,True
slm,1,9,1407,0.52094119999947,False,0.0,1357.0000000000016,0.5393876999996792,True
slm,2,9,1408,0.49184889999924053,False,0.0,845.7499999999998,0.5008821000001262,True
slm,1,9,1409,0.3903757999996742,False,0.0,344.2500000000012,0.4004675000005591,True
slm,1,9,1410,0.3849123999998483,False,0.0,1007.0000000000002,0.4002855000007912,True
slm,1,9,1411,0.39952739999989717,False,0.0,1015.7500000000014,0.41299920000074053,True
slm,1,9,1412,0.38586120000036317,False,0.0,1019.2500000000007,0.39964789999976347,True
slm,1,9,1413,0.42125920000034967,False,0.0,1356.2499999999998,0.4378495999999359,True
slm,1,9,1414,0.380415599999651,False,0.0,444.25000000000006,0.3915894000001572,True
slm,2,9,1415,0.4561262999995961,False,0.0,438.74999999999983,0.4618442999999388,True
slm,1,9,1416,0.38789859999997134,False,0.0,1034.7500000000018,0.4019453999999314,True
slm,1,9,1417,0.37390380000033474,False,0.0,389.00000000000006,0.3838120999998864,True
slm,1,9,1418,0.3886117000001832,False,0.0,1049.7499999999977,0.4077683999994406,True
slm,1,9,1419,0.40218989999993937,False,0.0,1182.2499999999982,0.4245312000002741,True
slm,1,9,1420,0.398903700000119,False,0.0,1217.750000000002,0.4144157000000632,True
slm,1,9,1421,0.34403569999994943,False,0.0,1068.5000000000005,0.35401249999995343,True
slm,2,9,1422,0.555674899999758,True,0.12237770000047021,1138.0538010469386,0.6964660000003278,True
slm,1,9,1423,0.400522799999635,False,0.0,1243.7499999999984,0.4163042999998652,True
slm,1,9,1424,0.36529179999979533,False,0.0,930.0000000000014,0.37295110000013665,True
slm,2,9,1425,0.529654599999958,True,0.13377949999994598,1147.514592886388,0.6792224999999235,True
slm,2,9,1426,0.5772009000002072,True,0.11548359999960667,1160.2827341067464,0.707908000000316,True
slm,1,9,1427,0.37293660000068485,False,0.0,953.4999999999989,0.3807070000002568,True
slm,1,9,1428,0.3810337000004438,False,0.0,1185.9999999999993,0.39636650000011286,True
slm,1,9,1429,0.4212396000002627,False,0.0,1219.4999999999998,0.44096339999941847,True
slm,1,9,1430,0.35041240000009566,False,0.0,1060.750000000001,0.35908520000066346,True
slm,1,9,1431,0.38431239999954414,False,0.0,1214.2499999999968,0.40220270000008895,True
slm,1,9,1432,0.41882110000005923,False,0.0,1244.9999999999989,0.43469720000030065,True
slm,2,9,1433,0.4876613999995243,True,0.13554750000002969,968.9999999999989,0.6314004999994722,True
slm,2,9,1434,0.5361986999996589,True,0.11900069999956031,1139.3986396938983,0.670720899999651,True
slm,1,9,1435,0.433572599999934,False,0.0,1252.499999999998,0.45208829999955924,True
slm,1,9,1436,0.36614510000072187,False,0.0,360.5000000000009,0.3703089999999065,True
slm,1,9,1437,0.42553920000045764,False,0.0,1189.5000000000007,0.447098300000107,True
slm,1,9,1438,0.4330368000000817,False,0.0,1221.5000000000018,0.4487339000006614,True
slm,1,9,1439,0.3609972000003836,False,0.0,441.5000000000003,0.36558790000071895,True
slm,1,9,1440,0.4398105999998734,False,0.0,1217.0000000000032,0.4574894999996104,True
slm,1,9,1441,0.4261323999999149,False,0.0,1246.7500000000025,0.44967689999975846,True
slm,1,9,1442,0.36384390000057465,False,0.0,441.49999999999943,0.3685454000005848,True
slm,1,9,1443,0.4429761999999755,False,0.0,1223.249999999999,0.462254899999607,True
slm,1,9,1444,0.43128150000029564,False,0.0,1256.2500000000032,0.4474301000000196,True
slm,1,9,1445,0.36925460000020394,False,0.0,400.74999999999966,0.3736439000003884,True
slm,1,9,1446,0.43606739999995625,False,0.0,1055.7499999999993,0.45030640000004496,True
slm,1,9,1447,0.43439220000072964,False,0.0,1099.75,0.4490910000004078,True
slm,2,9,1448,0.5604460999993535,True,0.125423999999839,1079.3322971457612,0.7072269999998753,True
slm,2,9,1449,0.5626444999998057,True,0.1326165000000401,1056.4891942772674,0.7092304999996486,True
slm,1,9,1450,0.4572552999998152,False,0.0,1128.25,0.4719351000003371,True
slm,1,9,1451,0.43044929999996384,False,0.0,1083.7499999999995,0.44780439999976807,True
slm,1,9,1452,0.4298830999996426,False,0.0,1056.7499999999998,0.4442862999994759,True
slm,1,9,1453,0.41279389999999694,False,0.0,1080.4999999999995,0.43728960000044026,True
slm,1,9,1454,0.4446997000004558,False,0.0,1110.000000000001,0.46123420000003534,True
slm,1,9,1455,0.4261913000000277,False,0.0,1032.000000000003,0.4401889000000665,True
slm,1,9,1456,0.44754999999986467,False,0.0,1102.250000000001,0.4636505999997098,True
slm,1,9,1457,0.4269179000002623,False,0.0,1111.4999999999977,0.4422919999997248,True
slm,1,9,1458,0.4241559000001871,False,0.0,1062.4999999999984,0.4384812000007514,True
slm,1,9,1459,0.4349929999998494,False,0.0,1117.5000000000045,0.44945499999994354,True
slm,2,9,1460,0.5560733000002074,True,0.12781979999999749,1089.8279603473236,0.6980518000000302,True
slm,2,9,1461,0.5834641999999803,True,0.12558029999945575,1058.7482360962113,0.7232831999999689,True
slm,1,9,1462,0.4481338000005053,False,0.0,1087.5000000000023,0.46263959999942017,True
slm,1,9,1463,0.4391280999998344,False,0.0,1108.5000000000011,0.4535769000003711,True
slm,1,9,1464,0.44500150000021677,False,0.0,1052.5000000000016,0.4591392000002088,True
slm,2,9,1465,0.5669050999995306,True,0.12505349999992177,1092.8139098630818,0.7109746999994968,True
slm,1,9,1466,0.4251328000000285,False,0.0,1062.0000000000005,0.44012689999999566,True
slm,1,9,1467,0.4387888000001112,False,0.0,1065.5000000000023,0.45288069999969593,True
slm,1,9,1468,0.3943294999999125,False,0.0,1095.0000000000002,0.4042853999999352,True
slm,1,9,1469,0.3953832000006514,False,0.0,1067.2499999999995,0.40395360000002256,True
slm,2,9,1470,0.5734204000000318,True,0.1478290000004563,1071.33029583935,0.7357733000008011,True
slm,1,9,1471,0.4569418000000951,False,0.0,1086.4999999999986,0.471648699999605,True
slm,2,9,1472,0.5746056999996654,True,0.1309104000001753,1131.7733347825242,0.7206624000000375,True
slm,1,9,1473,0.4543693000005078,False,0.0,1168.9999999999982,0.4704605000006268,True
slm,1,9,1474,0.3782554999997956,False,0.0,1090.7500000000023,0.3870303000003332,True
slm,1,9,1475,0.4005243999999948,False,0.0,1206.7500000000027,0.41585419999955775,True
slm,2,9,1476,0.5569086999994397,True,0.12545349999982136,1100.0006791441365,0.6975056999999651,True
slm,1,9,1477,0.3672841999996308,False,0.0,417.4999999999998,0.37457679999988613,True
slm,1,9,1478,0.41813700000056997,False,0.0,1202.25,0.43333910000001197,True
slm,1,9,1479,0.4223971999999776,False,0.0,1166.25,0.4387182999998913,True
slm,1,9,1480,0.39234310000028927,False,0.0,1088.5000000000011,0.4014422000000195,True
slm,2,9,1481,0.5952373999998599,True,0.11395009999978356,1119.4802404264926,0.7242317999998704,True
slm,2,9,1482,0.5637469000002966,True,0.12507089999962773,1132.0367277065434,0.7041184999998222,True
slm,1,9,1483,0.3884179000006043,False,0.0,952.9999999999994,0.3962314000000333,True
slm,1,9,1484,0.42803470000035304,False,0.0,1254.2500000000014,0.4452086999999665,True
slm,1,9,1485,0.43048929999986285,False,0.0,1200.249999999999,0.44900520000010147,True
slm,1,9,1486,0.38435909999952855,False,0.0,380.0000000000002,0.38944639999954234,True
slm,1,9,1487,0.4383154999995895,False,0.0,1255.5000000000018,0.4579500999998345,True
slm,1,9,1488,0.411036200000126,False,0.0,1217.9999999999982,0.42783630000030826,True
slm,1,9,1489,0.3668178000007174,False,0.0,332.2500000000001,0.3710873999998512,True
slm,1,9,1490,0.4246008999998594,False,0.0,1232.5000000000023,0.44053039999926114,True
slm,1,9,1491,0.4353780999999799,False,0.0,1210.9999999999993,0.45115069999974367,True
slm,1,9,1492,0.39981619999980467,False,0.0,929.7500000000003,0.40765339999961725,True
slm,1,9,1493,0.43261119999988296,False,0.0,1224.000000000001,0.4486766999998508,True
slm,1,9,1494,0.4389963000003263,False,0.0,1192.2500000000023,0.4544375999994372,True
slm,1,9,1495,0.35715240000081394,False,0.0,417.4999999999999,0.36197730000003503,True
slm,1,9,1496,0.44015029999991384,False,0.0,1223.749999999998,0.4594428999998854,True
slm,2,9,1497,0.5872095000004265,True,0.1169741999992766,1116.0876866484798,0.7191351000001305,True
slm,1,9,1498,0.36448010000003705,False,0.0,834.9999999999998,0.37144850000004226,True
slm,1,9,1499,0.4785563000004913,False,0.0,1243.250000000001,0.49936040000011417,True
