using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,6,1312,336.98469379986636,False,0.0,1107.0668817847597,336.9908236002084,True
companion,1,6,1313,464.3114812998101,False,0.0,1143.831529094712,464.31730370013975,True
companion,1,6,1314,332.2752634000499,False,0.0,1102.902675013754,332.28306280006655,True
companion,1,6,1315,328.6584133000579,False,0.0,1094.601431084874,328.6678069999907,True
companion,1,6,1316,433.5519075000193,False,0.0,1123.8391615221258,433.55960340006277,True
companion,2,6,1317,828.0114184000995,True,31.696449500042945,1205.4328685315645,859.7161352999974,True
companion,1,6,1318,602.0551179000176,False,0.0,1245.086967392234,602.06180759985,True
companion,1,6,1319,705.8553442000411,False,0.0,1240.9671362387653,705.8614690999966,True
companion,1,6,1320,349.60943099996075,False,0.0,1123.5036864854014,349.61540369992144,True
companion,1,6,1321,350.75622039986774,False,0.0,1131.8237031460594,350.7618828001432,True
companion,1,6,1322,451.1685378002003,False,0.0,1133.8337866807474,451.17408309993334,True
companion,1,6,1323,338.9555047999602,False,0.0,1119.358252446174,338.96094689983875,True
companion,1,6,1324,337.5425917999819,False,0.0,1127.659496375054,337.54829040006734,True
companion,1,6,1325,438.8459755999502,False,0.0,1143.831529094712,438.85154189984314,True
companion,2,6,1326,804.7597691998817,True,31.27937910007313,1205.4328685315645,836.0451062000357,True
companion,1,6,1327,599.8646527000237,False,0.0,1255.0925543201088,599.8711723999586,True
companion,1,6,1328,702.9083877000958,False,0.0,1255.0925543201088,702.919009800069,True
companion,1,6,1329,702.9083877000958,False,0.0,1255.0925543201088,1312.3228184999898,False
companion,2,6,1330,702.9083877000958,False,0.0,1255.0925543201088,1423.7355856997892,False
companion,1,6,1331,702.9083877000958,False,0.0,1255.0925543201088,1511.9539148998447,False
companion,1,6,1332,702.9083877000958,False,0.0,1255.0925543201088,1303.6644252000842,False
companion,1,6,1333,702.9083877000958,False,0.0,1255.0925543201088,1295.995847699931,False
companion,1,6,1334,702.9083877000958,False,0.0,1255.0925543201088,1495.5922296000645,False
companion,1,6,1335,702.9083877000958,False,0.0,1255.0925543201088,1540.8860067999922,False
companion,1,6,1336,702.9083877000958,False,0.0,1255.0925543201088,1532.4936669999734,False
companion,1,6,1337,702.9083877000958,False,0.0,1255.0925543201088,1715.0409768000245,False
companion,1,6,1338,282.862504000077,False,0.0,1094.601431084874,282.86812450014986,True
companion,1,6,1339,303.5763361998834,False,0.0,1121.6832733769863,303.58590239984915,True
companion,1,6,1340,303.5763361998834,False,0.0,1121.6832733769863,0.007669700076803565,False
companion,1,6,1341,285.86595950019546,False,0.0,1102.902675013754,285.8709726999514,True
companion,1,6,1342,295.0901613999158,False,0.0,1111.6370873846909,295.0997528000735,True
companion,2,6,1343,295.0901613999158,False,0.0,1111.6370873846909,1440.6890318999067,False
companion,1,6,1344,579.9819930000231,False,0.0,1215.8320027234606,579.9917190000415,True
companion,1,6,1345,611.0369637999684,False,0.0,1211.6981957331,611.0433890998829,True
companion,2,6,1346,611.0369637999684,False,0.0,1211.6981957331,1633.820124299964,False
companion,2,6,1347,375.2856755000539,True,15.882744000060484,1088.3498395924385,391.1740673999302,True
companion,2,6,1348,455.2347702998668,True,16.2477875999175,1121.6577153070298,471.4880123999901,True
companion,2,6,1349,455.2347702998668,True,16.2477875999175,1121.6577153070298,1417.7159925999586,False
companion,1,6,1350,285.7677174999844,False,0.0,1127.659496375054,285.7774189999327,True
companion,1,6,1351,300.366429500049,False,0.0,1119.358252446174,300.3741772000212,True
companion,1,6,1352,300.366429500049,False,0.0,1119.358252446174,0.0070621001068502665,False
companion,1,6,1353,607.65463549993,False,0.0,1244.6505281317795,607.661001799861,True
companion,1,6,1354,625.1102621001191,False,0.0,1240.5035231425477,625.1162849001121,True
companion,1,6,1355,625.1102621001191,False,0.0,1240.5035231425477,0.01441910001449287,False
companion,1,6,1356,625.1102621001191,False,0.0,1240.5035231425477,1427.9306218998972,False
companion,1,6,1357,625.1102621001191,False,0.0,1240.5035231425477,1404.92305089999,False
companion,1,6,1358,625.1102621001191,False,0.0,1240.5035231425477,0.009255899814888835,False
companion,1,6,1359,625.1102621001191,False,0.0,1240.5035231425477,1433.960489799967,False
companion,1,6,1360,625.1102621001191,False,0.0,1240.5035231425477,1393.890634899959,False
companion,2,6,1361,625.1102621001191,False,0.0,1240.5035231425477,0.03259549988433719,False
companion,1,6,1362,625.1102621001191,False,0.0,1240.5035231425477,1679.8523660998326,False
companion,1,6,1363,625.1102621001191,False,0.0,1240.5035231425477,1634.709774200106,False
companion,1,6,1364,625.1102621001191,False,0.0,1240.5035231425477,0.01914360001683235,False
companion,1,6,1365,366.61357679986395,False,0.0,1094.601431084874,366.6228584998753,True
companion,2,6,1366,554.782475899905,False,0.0,1094.601431084874,554.7883888999932,True
companion,1,6,1367,554.782475899905,False,0.0,1094.601431084874,0.009279400110244751,False
companion,1,6,1368,363.6899430998601,False,0.0,1094.601431084874,363.6989323000889,True
companion,1,6,1369,392.29815350007266,False,0.0,1101.5275190619925,392.30373070016503,True
companion,1,6,1370,392.29815350007266,False,0.0,1101.5275190619925,0.006896300008520484,False
companion,1,6,1371,467.68176569999196,False,0.0,1133.698799850703,467.686950400006,True
companion,1,6,1372,505.28453899989836,False,0.0,1158.6047259276106,505.2908752001822,True
companion,1,6,1373,505.28453899989836,False,0.0,1158.6047259276106,0.010155399795621634,False
companion,1,6,1374,373.120109600015,False,0.0,1119.358252446174,373.1255210998934,True
companion,1,6,1375,389.76548960013315,False,0.0,1119.358252446174,389.77432040008716,True
companion,2,6,1376,389.76548960013315,False,0.0,1119.358252446174,1415.6720809000544,False
companion,1,6,1377,371.6207651000004,False,0.0,1127.659496375054,371.6302693998441,True
companion,1,6,1378,398.0386252000462,False,0.0,1119.358252446174,398.04735430004075,True
companion,1,6,1379,398.0386252000462,False,0.0,1119.358252446174,0.0072564000729471445,False
companion,1,6,1380,444.0137456001248,False,0.0,1133.698799850703,444.0192595999688,True
companion,1,6,1381,473.1111301998608,False,0.0,1158.6047259276106,473.11725570005365,True
companion,1,6,1382,473.1111301998608,False,0.0,1158.6047259276106,0.009290299843996763,False
companion,1,6,1383,473.1111301998608,False,0.0,1158.6047259276106,1428.8617019001395,False
companion,1,6,1384,473.1111301998608,False,0.0,1158.6047259276106,1409.6069110999815,False
companion,1,6,1385,473.1111301998608,False,0.0,1158.6047259276106,0.014858599985018373,False
companion,1,6,1386,473.1111301998608,False,0.0,1158.6047259276106,1440.8078877001535,False
companion,1,6,1387,473.1111301998608,False,0.0,1158.6047259276106,1397.2371827999596,False
companion,1,6,1388,473.1111301998608,False,0.0,1158.6047259276106,0.01059029996395111,False
companion,1,6,1389,473.1111301998608,False,0.0,1158.6047259276106,1627.7243547001854,False
companion,2,6,1390,473.1111301998608,False,0.0,1158.6047259276106,1768.4801200998481,False
companion,1,6,1391,473.1111301998608,False,0.0,1158.6047259276106,0.010799899930134416,False
companion,2,6,1392,429.3365823000204,True,23.832602699985728,1087.9545406930301,453.1780654999893,True
companion,1,6,1393,329.6073213000782,False,0.0,1101.6525289944411,329.6165001001209,True
companion,1,6,1394,472.30153529997915,False,0.0,1325.366663888635,472.30800170009024,True
companion,1,6,1395,317.94065850018524,False,0.0,1101.6525289944411,317.94632839993574,True
companion,2,6,1396,416.4756934000179,True,23.913956800010055,1087.9545406930301,440.39876669994555,True
companion,2,6,1397,690.6209587000776,True,39.87131719989702,1086.6292234720477,730.4982249001041,True
companion,1,6,1398,671.5567063000053,False,0.0,1327.110385631278,671.5635183998384,True
companion,1,6,1399,661.2279447999317,False,0.0,1347.6814838448759,661.2395782999229,True
companion,1,6,1400,704.2105264998972,False,0.0,1356.4892999865456,704.2182094999589,True
companion,1,6,1401,320.52642669994384,False,0.0,1101.6525289944411,320.53202740009874,True
companion,1,6,1402,313.8647993998602,False,0.0,1097.4967191047886,313.8739855000749,True
companion,1,6,1403,446.1989156000782,False,0.0,1335.9004873106928,446.20545730018057,True
companion,1,6,1404,314.8857988000382,False,0.0,1105.816735765447,314.8914860000368,True
companion,2,6,1405,402.61367260012776,True,22.726094300160185,1087.9545406930301,425.3468555000145,True
companion,1,6,1406,438.9504583000671,False,0.0,1335.9004873106928,438.95658660004847,True
companion,1,6,1407,663.985162399942,False,0.0,1331.241552814565,663.9926865999587,True
companion,1,6,1408,651.3001047999132,False,0.0,1347.6814838448759,651.3121847999282,True
companion,1,6,1409,690.2082863000687,False,0.0,1377.020559056373,690.2153056999668,True
companion,1,6,1410,472.70113710011356,False,0.0,1323.0319284500306,472.7122293000575,True
companion,1,6,1411,479.3628291999921,False,0.0,1351.797752235119,479.3734587999061,True
companion,1,6,1412,943.4042499000207,False,0.0,1490.8968781011886,943.4135352999438,True
companion,1,6,1413,466.29785860003904,False,0.0,1331.2721043053834,466.3047607000917,True
companion,1,6,1414,465.8742094000336,False,0.0,1355.9216597002287,465.880213299999,True
companion,2,6,1415,2098.0305242999457,True,58.488809700123966,1563.8618944549544,2156.5328146000393,True
companion,2,6,1416,1081.3331991001032,True,29.007795199984685,1330.409663487527,1110.348940400174,True
companion,1,6,1417,748.1480796001852,False,0.0,1410.9968228239532,748.1575062999036,True
companion,1,6,1418,1026.013222000096,False,0.0,1510.8980719317947,1026.020817700075,True
companion,1,6,1419,311.9942124998197,False,0.0,1101.6525289944411,311.9997338000685,True
companion,1,6,1420,329.35016730008647,False,0.0,1100.3103529021087,329.35578950005583,True
companion,1,6,1421,329.35016730008647,False,0.0,1100.3103529021087,0.007501799846068025,False
companion,2,6,1422,435.7770144001115,True,32.11781309987418,1086.6292234720477,467.90393109992146,True
companion,1,6,1423,310.2999653001316,False,0.0,1093.3512850655613,310.305519499816,True
companion,1,6,1424,310.2999653001316,False,0.0,1093.3512850655613,0.00816520000807941,False
companion,1,6,1425,593.1920141000301,False,0.0,1266.5645251938258,593.198831600137,True
companion,1,6,1426,565.9693359998055,False,0.0,1266.5833420125318,565.9757391000167,True
companion,1,6,1427,565.9693359998055,False,0.0,1266.5833420125318,0.009476999985054135,False
companion,1,6,1428,304.31042670016177,False,0.0,1097.4967191047886,304.3157156999223,True
companion,1,6,1429,318.676081399899,False,0.0,1110.4031144636028,318.68177919997834,True
companion,1,6,1430,318.676081399899,False,0.0,1110.4031144636028,0.007117599947378039,False
companion,1,6,1431,283.0479427999817,False,0.0,1093.3512850655613,283.0534594000783,True
companion,1,6,1432,302.5550965999719,False,0.0,1097.4967191047886,302.5604419000447,True
companion,1,6,1433,302.5550965999719,False,0.0,1097.4967191047886,0.010960500221699476,False
companion,1,6,1434,583.1012367999647,False,0.0,1258.3011008504718,583.110767299775,True
companion,1,6,1435,558.3689639000222,False,0.0,1258.3011008504718,558.3753905999474,True
companion,1,6,1436,558.3689639000222,False,0.0,1258.3011008504718,0.009172899881377816,False
companion,1,6,1437,436.2806828999892,False,0.0,1144.4311835638518,436.2906921999529,True
companion,1,6,1438,412.9435125000309,False,0.0,1148.673862778635,412.9495775999967,True
companion,1,6,1439,412.9435125000309,False,0.0,1148.673862778635,0.013320600148290396,False
companion,1,6,1440,410.2711801000405,False,0.0,1144.4311835638518,410.27862150012515,True
companion,1,6,1441,365.49302279995754,False,0.0,1148.5409469469691,365.498645799933,True
companion,1,6,1442,365.49302279995754,False,0.0,1148.5409469469691,0.05346169997937977,False
companion,1,6,1443,632.8199031000001,False,0.0,1266.5833420125318,632.8269768,True
companion,1,6,1444,651.2642916,False,0.0,1270.7092110295384,651.2751231999998,True
companion,1,6,1445,651.2642916,False,0.0,1270.7092110295384,0.022176499999659427,False
companion,1,6,1446,441.2775995000002,False,0.0,1096.742489840827,441.2834616,True
companion,1,6,1447,399.6009291999999,False,0.0,1101.8397575346355,399.6080351999999,True
companion,1,6,1448,399.6009291999999,False,0.0,1101.8397575346355,0.00826839999990625,False
companion,2,6,1449,622.8480801999999,False,0.0,1096.468207765838,622.8568141999999,True
companion,2,6,1450,580.4628711,False,0.0,1101.8397575346355,580.4694324000002,True
companion,1,6,1451,580.4628711,False,0.0,1101.8397575346355,0.009798099999898113,False
companion,2,6,1452,655.6310495999996,True,52.27869180000016,1085.1408862307385,707.9159876000003,True
companion,1,6,1453,471.8112775999998,False,0.0,1100.2701368607022,471.8174399999998,True
companion,1,6,1454,471.8112775999998,False,0.0,1100.2701368607022,0.011181099999703292,False
companion,1,6,1455,393.1330199999993,False,0.0,1086.750589169883,393.1398771999993,True
companion,1,6,1456,393.3660733000006,False,0.0,1101.670445829347,393.37446480000017,True
companion,1,6,1457,393.3660733000006,False,0.0,1101.670445829347,0.01006740000048012,False
companion,1,6,1458,369.09750469999926,False,0.0,1076.6824113760374,369.1035732999999,True
companion,1,6,1459,406.65260620000026,False,0.0,1097.5146359396945,406.6595553999996,True
companion,1,6,1460,406.65260620000026,False,0.0,1097.5146359396945,0.00994639999953506,False
companion,1,6,1461,440.12323710000055,False,0.0,1086.591286497436,440.13102810000055,True
companion,1,6,1462,498.2350798999996,False,0.0,1110.359206256543,498.2443553000003,True
companion,1,6,1463,498.2350798999996,False,0.0,1110.359206256543,0.010246200000437966,False
companion,1,6,1464,481.8678732999988,False,0.0,1098.2346968081072,481.8748822999996,True
companion,1,6,1465,438.5541424000003,False,0.0,1103.9364641458967,438.5599895000014,True
companion,1,6,1466,438.5541424000003,False,0.0,1103.9364641458967,0.013310500000443426,False
companion,1,6,1467,476.5522746000006,False,0.0,1098.2346968081072,476.5611480999996,True
companion,1,6,1468,451.8293670999992,False,0.0,1108.090689798204,451.8372139999992,True
companion,1,6,1469,451.8293670999992,False,0.0,1108.090689798204,0.01570480000009411,False
companion,1,6,1470,493.7479953999991,False,0.0,1101.0835155941531,493.75754489999963,True
companion,1,6,1471,468.1740312999991,False,0.0,1129.8099591733708,468.17999770000097,True
companion,2,6,1472,468.1740312999991,False,0.0,1129.8099591733708,2102.8360674000014,False
companion,1,6,1473,358.0454389000006,False,0.0,1101.6525289944411,358.0524140999987,True
companion,1,6,1474,363.7343046999995,False,0.0,1093.3512850655613,363.7413412999995,True
companion,1,6,1475,363.7343046999995,False,0.0,1093.3512850655613,0.01124089999939315,False
companion,1,6,1476,358.9515530999997,False,0.0,1101.6525289944411,358.9578609,True
companion,1,6,1477,366.95246919999954,False,0.0,1110.4031144636028,366.96223439999994,True
companion,1,6,1478,366.95246919999954,False,0.0,1110.4031144636028,0.008271299999250914,False
companion,1,6,1479,478.95617629999833,False,0.0,1142.6844682966203,478.9621850000003,True
companion,1,6,1480,498.185076400001,False,0.0,1157.6588605814368,498.19210010000097,True
companion,1,6,1481,498.185076400001,False,0.0,1157.6588605814368,0.009954900000593625,False
companion,1,6,1482,348.4219323999987,False,0.0,1101.6525289944411,348.4297370000004,True
companion,1,6,1483,344.30931539999983,False,0.0,1097.4967191047886,344.3173341999991,True
companion,2,6,1484,344.30931539999983,False,0.0,1097.4967191047886,1625.3661451000007,False
companion,2,6,1485,528.6910198000005,True,40.42254559999856,1096.657350136665,569.1193381000012,True
companion,1,6,1486,351.47965000000113,False,0.0,1093.3512850655613,351.4879062999971,True
companion,1,6,1487,351.47965000000113,False,0.0,1093.3512850655613,0.007536700002674479,False
companion,1,6,1488,466.2583943999998,False,0.0,1122.8044740930802,466.2638896999997,True
companion,1,6,1489,494.3941941000012,False,0.0,1147.6461020941506,494.40119550000236,True
companion,1,6,1490,494.3941941000012,False,0.0,1147.6461020941506,0.0122546999991755,False
companion,1,6,1491,625.5428343000021,False,0.0,1240.7698555738054,625.5493142999985,True
companion,1,6,1492,668.0530857000012,False,0.0,1285.4024987281807,668.0601575000001,True
companion,1,6,1493,668.0530857000012,False,0.0,1285.4024987281807,0.010009700003138278,False
companion,1,6,1494,629.7526637999981,False,0.0,1250.7389488673468,629.7603351999969,True
companion,1,6,1495,659.0751557999974,False,0.0,1275.4159123512115,659.0817844000012,True
companion,1,6,1496,659.0751557999974,False,0.0,1275.4159123512115,0.011192800000571879,False
companion,1,6,1497,740.750657800003,False,0.0,1240.7698555738054,740.7581253000026,True
companion,1,6,1498,766.3664494999975,False,0.0,1265.4214065759124,766.3755896000002,True
companion,1,6,1499,766.3664494999975,False,0.0,1265.4214065759124,0.015023899999505375,False
