using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,4,1457,0.2306944999982079,False,0.0,1071.5501737329796,0.48412540000208537,True
rvo,0,4,1458,0.20098660000076052,True,0.10700720000022557,1081.0117034483003,0.568860900002619,True
rvo,0,4,1459,0.5237820999973337,False,0.0,1357.4248188829306,0.8704919000010705,True
rvo,0,4,1460,0.3182362000006833,False,0.0,1119.1292177966538,0.6590026000012585,True
rvo,0,4,1461,0.21522080000067945,True,0.09616689999893424,1076.906324338702,0.5673603000032017,True
rvo,0,4,1462,0.48731149999730405,False,0.0,1347.539762473804,0.7933419000000868,True
rvo,0,4,1463,0.5338240000019141,False,0.0,1347.539762473804,4.905937100000301,False
rvo,0,4,1464,0.2045298000011826,False,0.0,1020.9299818288866,0.3939508000003116,True
rvo,0,4,1465,0.2696192000003066,False,0.0,1103.7424889495546,0.5360198999987915,True
rvo,0,4,1466,0.24012369999763905,False,0.0,1071.5490798165665,0.5290735000016866,True
rvo,0,4,1467,0.24049980000199866,True,0.0845569000011892,1059.1882522519895,0.556234100000438,True
rvo,0,4,1468,0.34182979999968666,False,0.0,1098.2913261978981,0.6862173999979859,True
rvo,0,4,1469,0.3383931999997003,False,0.0,1124.1826467550904,0.6569103000001633,True
rvo,0,4,1470,0.2313992999988841,False,0.0,1034.1436841016873,0.4955580000023474,True
rvo,0,4,1471,0.305557100000442,False,0.0,1097.8200282018133,0.6191992000021855,True
rvo,0,4,1472,0.5077201000021887,False,0.0,1370.7472408710685,1.0294691999988572,True
rvo,0,4,1473,0.12873000000035972,True,0.05470419999983278,1049.6531835568348,0.33411120000164374,True
rvo,0,4,1474,0.17686820000017178,True,0.0771506999990379,1110.3553875158525,0.4712913000003027,True
rvo,0,4,1475,0.19026250000024447,False,0.0,1071.5488937245836,0.4264084999995248,True
rvo,0,4,1476,0.1503975999985414,True,0.06936289999794099,1043.8804033994588,0.39550519999829703,True
rvo,0,4,1477,0.19155609999870649,True,0.10228100000313134,1116.3638056610093,0.5432680999983859,True
rvo,0,4,1478,0.2668368999984523,False,0.0,1131.5923413838163,0.5770817999982683,True
rvo,0,4,1479,0.1802626999997301,True,0.0682037999977183,1038.1036560763541,0.43179159999999683,True
rvo,0,4,1480,0.23229970000102185,True,0.1014973999990616,1092.3297999678553,0.5652456999996502,True
rvo,0,4,1481,0.4380702999987989,False,0.0,1365.8928356638544,0.7113682999988669,True
rvo,0,4,1482,0.15275040000051376,False,0.0,1035.3090372316333,0.338232699999935,True
rvo,0,4,1483,0.22245660000044154,False,0.0,1069.973116814514,0.4858463999989908,True
rvo,0,4,1484,0.23214870000083465,True,0.09232780000093044,1093.5196714274778,0.5324175999994623,True
rvo,0,4,1485,0.18927890000122716,True,0.09168490000229212,1061.313987803589,0.5100536000027205,True
rvo,0,4,1486,0.27286950000052457,True,0.10154089999923599,1080.775027367053,0.6599324999988312,True
rvo,0,4,1487,1.0594698000022618,False,0.0,1368.0443720817345,1.3916998999993666,True
rvo,0,4,1488,0.19066070000189939,True,0.09068659999684314,1061.313987803589,0.5170727000004263,True
rvo,0,4,1489,0.28077440000197385,True,0.14117789999727393,1078.9166419193189,0.7188042000016139,True
rvo,0,4,1490,0.4906951000011759,False,0.0,1370.7472408710685,0.8263614999996207,True
rvo,0,4,1491,0.17211840000163647,True,0.06833379999807221,1087.029881097817,0.4283482999999251,True
rvo,0,4,1492,0.1982062000024598,True,0.10264239999742131,1087.01592623415,0.5197062999977788,True
rvo,0,4,1493,0.3523003999980574,False,0.0,1270.2857573145545,0.635132600000361,True
rvo,0,4,1494,0.2522654999993392,True,0.09517670000059297,1081.1906712528712,0.5750778999972681,True
rvo,0,4,1495,0.2573400000001129,True,0.1133150999994541,1093.270352340503,0.6767832000005001,True
rvo,0,4,1496,1.123481200000242,False,0.0,1375.071439060213,1.4492695000008098,True
rvo,0,4,1497,0.23246199999994133,True,0.09149739999702433,1092.7259168586902,0.5225476999985403,True
rvo,0,4,1498,0.26891780000005383,True,0.12449700000070152,1096.981856025708,0.6791053000015381,True
rvo,0,4,1499,0.55125229999976,False,0.0,1371.2285164413925,0.8570500999994692,True
