using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,6,1459,0.48523280000517843,False,0.0,1347.539762473804,0.8087379999997211,True
rvo,0,6,1460,0.32290529999590944,False,0.0,1130.8986816297277,0.67971789999865,True
rvo,0,6,1461,0.18794579999666894,True,0.09237410000059754,1073.2932692158572,0.5070093000031193,True
rvo,0,6,1462,0.481070699999691,False,0.0,1360.0086730885175,0.8275932000033208,True
rvo,0,6,1463,0.5383337999955984,False,0.0,1360.0086730885175,4.7501147000002675,False
rvo,0,6,1464,0.2132800000035786,False,0.0,1020.9299818288866,0.3803243000002112,True
rvo,0,6,1465,0.27559289999771863,False,0.0,1107.8260094710402,0.5429369999983464,True
rvo,0,6,1466,0.21240360000228975,False,0.0,1071.5512529845807,0.449776399997063,True
rvo,0,6,1467,0.20180360000085784,True,0.10798580000118818,1059.1882522519895,0.5565719000005629,True
rvo,0,6,1468,0.28861719999986235,False,0.0,1098.2913261978981,0.5861416999978246,True
rvo,0,6,1469,0.32119999999849824,False,0.0,1126.7079930039063,0.6121695999972872,True
rvo,0,6,1470,0.21881849999772385,False,0.0,1032.9407812767652,0.4641722000014852,True
rvo,0,6,1471,0.34770230000140145,False,0.0,1097.8200282018133,0.7148188999999547,True
rvo,0,6,1472,0.5413541999951121,False,0.0,1365.8941514179485,1.0394730999978492,True
rvo,0,6,1473,0.11722869999357499,True,0.04623170000559185,1042.5576781982295,0.2843880999935209,True
rvo,0,6,1474,0.15790520000155084,True,0.07844189999741502,1109.6372552045214,0.4398228999998537,True
rvo,0,6,1475,0.16796160000376403,False,0.0,1071.5535842746372,0.3740663999997196,True
rvo,0,6,1476,0.17248819999804255,True,0.0663529000012204,1052.2126334597392,0.4130430000004708,True
rvo,0,6,1477,0.2159661999976379,True,0.08614850000594743,1112.6076661952857,0.5482015000015963,True
rvo,0,6,1478,0.2560349000050337,False,0.0,1125.636652264981,0.4986946000062744,True
rvo,0,6,1479,0.173874899999646,True,0.07391099999949802,1046.6868963775069,0.45483479999529663,True
rvo,0,6,1480,0.2019875999976648,True,0.08678270000382327,1102.8748504174505,0.503541199999745,True
rvo,0,6,1481,0.42411379999975907,False,0.0,1371.2289404574433,0.7054512999966391,True
rvo,0,6,1482,0.18708199999673525,False,0.0,1035.205650976393,0.4047580000042217,True
rvo,0,6,1483,0.19879750000109198,False,0.0,1053.3460729532976,0.4346607999978005,True
rvo,0,6,1484,0.2366221999982372,True,0.09198310000647325,1087.0020230350494,0.5512844000040786,True
rvo,0,6,1485,0.19556409999495372,True,0.10174639999604551,1069.439052287947,0.5146922000058112,True
rvo,0,6,1486,0.2493486000021221,True,0.11614620000182185,1081.8600278963636,0.6625649000052363,True
rvo,0,6,1487,1.075158299994655,False,0.0,1375.071439060213,1.409417000002577,True
rvo,0,6,1488,0.21816669999680016,True,0.11937169999873731,1066.8478505896587,0.5470828000034089,True
rvo,0,6,1489,0.24455289999605156,True,0.13880699999572244,1073.6322915612102,0.6633177999974578,True
rvo,0,6,1490,0.5336399000007077,False,0.0,1366.8323692859926,0.8423086999973748,True
rvo,0,6,1491,0.17247820000193315,True,0.07471199999417877,1090.9165999974225,0.4294908000010764,True
rvo,0,6,1492,0.20608589999756077,True,0.11086629999772413,1090.4932098288955,0.5565619000044535,True
rvo,0,6,1493,0.3250938999990467,False,0.0,1266.2888028296031,0.5997931000019889,True
rvo,0,6,1494,0.21222990000387654,True,0.09840070000063861,1093.5290313130224,0.5718178999959491,True
rvo,0,6,1495,0.2695257999948808,True,0.1177324000018416,1098.7666955711848,0.6707686000008835,True
rvo,0,6,1496,0.6006742999961716,False,0.0,1368.0333009367605,0.9370309999940218,True
rvo,0,6,1497,0.2160507000007783,True,0.10444130000541918,1091.7471950546899,0.5637379000036162,True
rvo,0,6,1498,0.2443552999975509,True,0.10311889999866253,1096.53826455639,0.635633300000336,True
rvo,0,6,1499,0.5397232999966945,False,0.0,1370.9500431314973,0.8295173000005889,True
