using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,0,1251,0.7651377000001958,False,0.0,1106.9069808454897,0.7682499999937136,True
rvo,2,0,1252,1.7449694000024465,False,0.0,1117.6962716013127,1.7472789999956149,True
rvo,1,0,1253,1.203618200001074,False,0.0,1112.2595816377514,1.2067487999956938,True
rvo,1,0,1254,0.9716095999974641,False,0.0,1100.0545641724148,0.973864899999171,True
rvo,1,0,1255,1.1373901999977534,False,0.0,1123.159822246917,1.1407908000037423,True
rvo,1,0,1256,1.1290482000040356,False,0.0,1105.3543308517192,1.1324334000019007,True
rvo,1,0,1257,0.38506860000052257,False,0.0,1013.654856512013,0.3869561000028625,True
rvo,1,0,1258,0.5367298999990453,False,0.0,1019.2254088669814,0.5386657000053674,True
rvo,1,0,1259,0.5303107999934582,False,0.0,1014.9044259912696,0.5329617000024882,True
rvo,1,0,1260,0.5131286999967415,False,0.0,1009.3009222519148,0.5151059999989229,True
rvo,1,0,1261,0.6745020000016666,False,0.0,1009.2636852335932,0.6772333000044455,True
rvo,1,0,1262,0.7056117999964044,False,0.0,1002.5813181635967,0.7085604000021704,True
rvo,1,0,1263,0.5422713000007207,False,0.0,1014.8535322690075,0.5442280999996001,True
rvo,1,0,1264,0.6318429000020842,False,0.0,1023.323953710754,0.6348088000013377,True
rvo,1,0,1265,0.6542860999979894,False,0.0,1014.8142275726714,0.6561551000049803,True
rvo,1,0,1266,0.640075600000273,False,0.0,1097.3138167426898,0.6431830000001355,True
rvo,2,0,1267,1.563463700003922,False,0.0,1085.0278703707718,1.5658351000020048,True
rvo,1,0,1268,0.8596717999971588,False,0.0,1091.7747599500615,0.8620069999960833,True
rvo,1,0,1269,0.875592800002778,False,0.0,1311.915894535501,0.8786302000007709,True
rvo,1,0,1270,1.8105323999989196,False,0.0,1374.5029131316287,1.8141074999948614,True
rvo,2,0,1271,1.3726072999997996,False,0.0,1118.302305645887,1.3758393000025535,True
rvo,1,0,1272,0.7801397000002908,False,0.0,1162.2742393323897,0.7833508000039728,True
rvo,1,0,1273,0.7801397000002908,False,0.0,1162.2742393323897,4.780187799995474,False
rvo,1,0,1274,0.93780720000359,False,0.0,1167.5546125659303,0.9398460000011255,True
rvo,1,0,1275,0.6427421999978833,False,0.0,1097.5872920324794,0.6448159999999916,True
rvo,1,0,1276,0.7665503999960492,False,0.0,1138.542445616696,0.7688205000013113,True
rvo,1,0,1277,0.773866800001997,False,0.0,1117.2950867068676,0.7764752999937627,True
rvo,1,0,1278,0.856537899999239,False,0.0,1105.739749684908,0.859620699993684,True
rvo,1,0,1279,0.9882113999992725,False,0.0,1139.8921732454323,0.9902025999981561,True
rvo,1,0,1280,0.9826535999964108,False,0.0,1105.7558896834043,0.9854913000017405,True
rvo,1,0,1281,0.9631511999978102,False,0.0,1097.5872920324794,0.9653919999982463,True
rvo,1,0,1282,1.1549776000028942,False,0.0,1182.1157751008773,1.1574308000053861,True
rvo,1,0,1283,1.1807816000000457,False,0.0,1099.0251809375163,1.1843073999989429,True
rvo,1,0,1284,0.4201071000061347,False,0.0,1080.2027172118878,0.4222289999961504,True
rvo,2,0,1285,0.8905767999967793,False,0.0,1069.2213036424341,0.8925104000009014,True
rvo,2,0,1286,0.8054171999974642,True,0.07570090000081109,1073.6513934904312,0.8833347000036156,True
rvo,2,0,1287,0.7945266999959131,True,0.06658220000099391,1041.5968535803436,0.8644601999985753,True
rvo,1,0,1288,1.1479421999974875,False,0.0,1365.7820728648012,1.150425499996345,True
rvo,1,0,1289,0.7813998999990872,False,0.0,1073.6513934904312,0.7837794999941252,True
rvo,1,0,1290,0.5975932000001194,False,0.0,1081.4455814271314,0.6009739999935846,True
rvo,1,0,1291,0.8543518000005861,False,0.0,1176.190309795919,0.8593324999965262,True
rvo,1,0,1292,0.758628100003989,False,0.0,1083.5468580356016,0.7608697000032407,True
rvo,1,0,1293,0.6905839000028209,False,0.0,1189.97779493601,0.692823600002157,True
rvo,2,0,1294,1.2074434000023757,False,0.0,1219.801158462955,1.2101257000031183,True
rvo,1,0,1295,0.7998863000029814,False,0.0,1264.8917681497942,0.8020271999994293,True
rvo,1,0,1296,0.8331218000021181,False,0.0,1189.9799935405438,0.8355895999993663,True
rvo,1,0,1297,1.483794300002046,False,0.0,1350.7507334778397,1.486115499996231,True
rvo,1,0,1298,0.9844671000028029,False,0.0,1270.4617197342554,0.9877923999956693,True
rvo,1,0,1299,0.7609605000034207,False,0.0,1187.3992679441267,0.7636398000031477,True
rvo,1,0,1300,1.276976499997545,False,0.0,1360.3336783272107,1.2792491000000155,True
rvo,1,0,1301,1.0271106000000145,False,0.0,1266.9033919014241,1.0294842000002973,True
rvo,1,0,1302,0.646484099997906,False,0.0,1117.8649363913369,0.6487421999991057,True
rvo,2,0,1303,1.2905734999949345,True,0.1136705000026268,1166.2967120322687,1.4073523999977624,True
rvo,1,0,1304,0.9035661999951117,False,0.0,1142.3282386766957,0.906455399999686,True
rvo,1,0,1305,0.812326999999641,False,0.0,1122.1414979925753,0.8153773000012734,True
rvo,2,0,1306,2.202299900003709,False,0.0,1358.934251817097,2.2057299000007333,True
rvo,1,0,1307,1.0915932999996585,False,0.0,1147.13294659861,1.0941250999967451,True
rvo,1,0,1308,0.9604833000048529,False,0.0,1115.2976403537368,0.9637417999983882,True
rvo,1,0,1309,1.508173900001566,False,0.0,1354.592663201625,1.5106718000024557,True
rvo,1,0,1310,1.1634603999991668,False,0.0,1143.4080182325029,1.1666174000056344,True
rvo,1,0,1311,0.4402600000030361,False,0.0,1025.9259211064973,0.44225880000158213,True
rvo,1,0,1312,0.5599533000058727,False,0.0,1030.2709272046432,0.5629083999956492,True
rvo,1,0,1313,0.5831193999983952,False,0.0,1025.988990527068,0.5853367000017897,True
rvo,1,0,1314,0.5736552000016673,False,0.0,1078.337785870594,0.57566119999683,True
rvo,1,0,1315,0.7640726999961771,False,0.0,1086.375785028341,0.766976999999315,True
rvo,1,0,1316,0.7814757999949506,False,0.0,1076.6830101673231,0.7842815000039991,True
rvo,1,0,1317,0.582368299998052,False,0.0,1058.051781229725,0.5852727000019513,True
rvo,1,0,1318,0.8084768000044278,False,0.0,1075.9367813009526,0.8114571999976761,True
rvo,1,0,1319,0.8101223999983631,False,0.0,1068.9856074546042,0.8130261999976938,True
rvo,2,0,1320,0.8692448000001605,False,0.0,1085.0278703707718,0.8712113000001409,True
rvo,1,0,1321,1.0681943999952637,False,0.0,1085.0278703707718,1.070409699997981,True
rvo,1,0,1322,0.909799799999746,False,0.0,1108.4359969451107,0.912978699998348,True
rvo,2,0,1323,1.347963100000925,False,0.0,1096.9251100704764,1.3500074000039604,True
rvo,1,0,1324,1.2442128999973647,False,0.0,1114.8869570178879,1.2475811000040267,True
rvo,1,0,1325,1.2516457000019727,False,0.0,1096.9251100704764,1.253929300000891,True
rvo,1,0,1326,0.8266794000010123,False,0.0,1117.7613837678107,0.8298511000029976,True
rvo,1,0,1327,1.2159207000004244,False,0.0,1112.1575923573773,1.219758200000797,True
rvo,1,0,1328,1.329146199997922,False,0.0,1112.3797789759426,1.3323844999977155,True
rvo,1,0,1329,0.6241805000026943,False,0.0,1104.3662211921787,0.6268726000052993,True
rvo,1,0,1330,0.7736545000007027,False,0.0,1081.0516920258622,0.7764538999981596,True
rvo,1,0,1331,0.7476814000037848,False,0.0,1112.5222931706066,0.7497002000018256,True
rvo,1,0,1332,0.7713880999945104,False,0.0,1100.7134668754793,0.7740370000028634,True
rvo,2,0,1333,1.3751903000011225,False,0.0,1148.7711809736636,1.3781215000053635,True
rvo,1,0,1334,0.9782641999991029,False,0.0,1095.327940112128,0.9816489000004367,True
rvo,1,0,1335,0.8317615999985719,False,0.0,1121.8598590280822,0.8348476999963168,True
rvo,1,0,1336,0.9326966000007815,False,0.0,1095.4826850019545,0.9348021999976481,True
rvo,1,0,1337,0.9491477999981726,False,0.0,1093.973376464127,0.9512885000003735,True
rvo,1,0,1338,0.4394222000046284,False,0.0,1052.4919384370226,0.4422506999981124,True
rvo,1,0,1339,0.543664800003171,False,0.0,1077.3236094452175,0.5456200000044191,True
rvo,1,0,1340,0.6407732000006945,False,0.0,1076.2255455131299,0.6428763000003528,True
rvo,1,0,1341,0.6311697999990429,False,0.0,1099.2440645920883,0.6340739000006579,True
rvo,1,0,1342,0.7791175999955158,False,0.0,1092.175437050663,0.7820281000022078,True
rvo,1,0,1343,0.8179625999982818,False,0.0,1072.8111323084108,0.8205235999994329,True
rvo,1,0,1344,0.6053182000032393,False,0.0,1085.8214930555637,0.6086511999965296,True
rvo,1,0,1345,0.7127045000015642,False,0.0,1103.7235180430916,0.7146245000039926,True
rvo,1,0,1346,0.7899901999990107,False,0.0,1080.832758910184,0.7921251000007032,True
rvo,1,0,1347,0.679038499998569,False,0.0,1101.2659272102537,0.6816844999993918,True
rvo,2,0,1348,1.1082228999948711,False,0.0,1120.6030562249089,1.110910999996122,True
rvo,1,0,1349,0.8053465999983018,False,0.0,1116.8202145621858,0.8073564000005717,True
rvo,1,0,1350,0.8365822000050684,False,0.0,1103.8020539988709,0.8386229999960051,True
rvo,1,0,1351,0.9878248000022722,False,0.0,1126.123809758908,0.9898218000016641,True
rvo,1,0,1352,0.9583585000000312,False,0.0,1119.5037763378537,0.9607688000032795,True
rvo,1,0,1353,0.8943967999948654,False,0.0,1106.6626033661944,0.8963246999992407,True
rvo,1,0,1354,0.9730682000008528,False,0.0,1120.6030562249089,0.9751030000043102,True
rvo,1,0,1355,0.9172904000006383,False,0.0,1120.3900196652085,0.9201987999986159,True
rvo,2,0,1356,0.9584549999999581,True,0.0893311999971047,1100.630552157977,1.049926100000448,True
rvo,1,0,1357,0.8093513999992865,False,0.0,1099.100484277549,0.8114139000026626,True
rvo,1,0,1358,0.8574167999977362,False,0.0,1142.3282386766957,0.8605950999990455,True
rvo,1,0,1359,0.802899599999364,False,0.0,1085.6069663480205,0.8055499999973108,True
rvo,1,0,1360,1.016859100003785,False,0.0,1103.4843571704423,1.0191053000016836,True
rvo,2,0,1361,1.2743584999989253,False,0.0,1147.139740878511,1.277519299997948,True
rvo,1,0,1362,0.7878435000020545,False,0.0,1090.944956335417,0.7920311999987462,True
rvo,2,0,1363,1.356327199995576,False,0.0,1165.7590129909286,1.3592885000034585,True
rvo,1,0,1364,1.0493570999969961,False,0.0,1142.3282386766957,1.0523195999994641,True
rvo,2,0,1365,0.5833721999952104,True,0.06665229999634903,1028.643311001646,0.6526870000016061,True
rvo,1,0,1366,0.6477109999977984,False,0.0,1099.5171076723382,0.6506378999984008,True
rvo,1,0,1367,0.7085183999952278,False,0.0,1089.6315559924255,0.7116152000016882,True
rvo,2,0,1368,0.8745377999948687,True,0.10058639999624575,1031.713430256251,0.9775222000025678,True
rvo,2,0,1369,1.059837000000698,True,0.10926089999702526,1048.6241578655852,1.171097300000838,True
rvo,1,0,1370,1.0192519000047469,False,0.0,1203.8169105274173,1.0226324000032037,True
rvo,1,0,1371,0.6091912000047159,False,0.0,1075.8418984273453,0.6113629000028595,True
rvo,1,0,1372,0.7748960999961128,False,0.0,1081.6879142850623,0.777906899995287,True
rvo,1,0,1373,1.2723823999986053,False,0.0,1365.6977520663452,1.2763855000011972,True
rvo,1,0,1374,0.6806557000018074,False,0.0,1101.2659272102537,0.6836703999942984,True
rvo,1,0,1375,0.8687672000014572,False,0.0,1144.3790416513568,0.8710811999990256,True
rvo,1,0,1376,0.9462961000026553,False,0.0,1307.9227407714375,0.9497979000007035,True
rvo,1,0,1377,1.10585340000398,False,0.0,1101.2659272102537,1.1084034999948926,True
rvo,1,0,1378,1.326347700000042,False,0.0,1120.6030562249089,1.3301818000036292,True
rvo,1,0,1379,1.640335000003688,False,0.0,1360.883588452633,1.6441982999967877,True
rvo,1,0,1380,1.0196068000004743,False,0.0,1120.6512470089035,1.0220505000033882,True
rvo,1,0,1381,1.1810553999966942,False,0.0,1120.6030562249089,1.1832804000005126,True
rvo,1,0,1382,1.709280499999295,False,0.0,1365.8932223612044,1.7132119000016246,True
rvo,1,0,1383,0.6622526999999536,False,0.0,1172.2394971337494,0.6645504999978584,True
rvo,1,0,1384,0.8522150000062538,False,0.0,1262.2912065117384,0.8549204000009922,True
rvo,1,0,1385,0.901806600006239,False,0.0,1219.8241503775926,0.9047791999983019,True
rvo,1,0,1386,0.8806321000010939,False,0.0,1169.4512157178037,0.8836181000006036,True
rvo,1,0,1387,1.056686500000069,False,0.0,1270.4066993526644,1.0596979000038118,True
rvo,2,0,1388,1.785198700003093,False,0.0,1358.537336341287,1.7882382000025245,True
rvo,2,0,1389,1.0716230999969412,True,0.10992840000108117,1064.8647415905295,1.1835869999995339,True
rvo,1,0,1390,0.9767793999999412,False,0.0,1249.7428026623077,0.9788561000023037,True
rvo,2,0,1391,1.9962356000032742,False,0.0,1378.345201116148,1.999502400001802,True
rvo,1,0,1392,0.4205502999975579,False,0.0,992.3467522695191,0.42318019999947865,True
rvo,1,0,1393,0.7150710999994772,False,0.0,1244.990069993686,0.7180716000002576,True
rvo,1,0,1394,0.591177800000878,False,0.0,1041.3438184667714,0.5938442000042414,True
rvo,1,0,1395,0.5768077999964589,False,0.0,1057.4729818645424,0.5789251000023796,True
rvo,1,0,1396,0.8433923999982653,False,0.0,1249.0398105957704,0.8468714999980875,True
rvo,2,0,1397,1.1081435000014608,True,0.08894650000002002,1086.9613705796482,1.1992184999980964,True
rvo,2,0,1398,0.8594608999992488,False,0.0,1080.1311893289426,0.8626342999996268,True
rvo,1,0,1399,0.8786560000007739,False,0.0,1244.990069993686,0.8816860000006272,True
rvo,1,0,1400,0.8424431000021286,False,0.0,1282.2768338806914,0.8452866999941762,True
rvo,1,0,1401,0.5436992999966606,False,0.0,1006.7835845207678,0.5456066999977338,True
rvo,1,0,1402,0.6111475000070641,False,0.0,985.6608582954997,0.6131547999975737,True
rvo,1,0,1403,0.7326184999983525,False,0.0,1007.6863939713853,0.7356149999977788,True
rvo,2,0,1404,1.4857479999991483,False,0.0,1371.2586011033281,1.4881017000006977,True
rvo,1,0,1405,1.7390632000024198,False,0.0,1347.709718817389,1.7425688000002992,True
rvo,1,0,1406,1.7390632000024198,False,0.0,1347.709718817389,5.161526599993522,False
rvo,1,0,1407,1.007371300001978,False,0.0,1267.3082216656367,1.0104105999998865,True
rvo,2,0,1408,2.567114199999196,False,0.0,1355.8242505741637,2.570366499996453,True
rvo,1,0,1409,2.567114199999196,False,0.0,1355.8242505741637,5.0088345000040135,False
rvo,1,0,1410,0.5740129999976489,False,0.0,992.3467522695191,0.5773706999971182,True
rvo,1,0,1411,0.5740129999976489,False,0.0,992.3467522695191,3.91506539999682,False
rvo,1,0,1412,0.6997227999963798,False,0.0,999.3787299484223,0.7020483000014792,True
rvo,1,0,1413,0.985584199996083,False,0.0,1270.1902189167768,0.9876517999946373,True
rvo,1,0,1414,0.985584199996083,False,0.0,1270.1902189167768,4.872031899998547,False
rvo,1,0,1415,1.8863315999988117,False,0.0,1372.1693729412996,1.889301000002888,True
rvo,1,0,1416,0.9749106000017491,False,0.0,1061.6895919202584,0.9833664000034332,True
rvo,1,0,1417,0.9749106000017491,False,0.0,1061.6895919202584,4.951774300003308,False
rvo,1,0,1418,1.7183508000016445,False,0.0,1365.8928356638544,1.7212203000017325,True
rvo,1,0,1419,0.3735082000057446,False,0.0,1018.8299838584217,0.37658909999299794,True
rvo,1,0,1420,0.6901082999975188,False,0.0,1245.0110354233957,0.6933572000052663,True
rvo,2,0,1421,0.7431146000017179,False,0.0,1061.856014851574,0.7457318000015221,True
rvo,1,0,1422,0.597592899997835,False,0.0,1090.1286203446862,0.5997401999993599,True
rvo,1,0,1423,1.0261700999981258,False,0.0,1245.0790114616166,1.0284043999999994,True
rvo,1,0,1424,0.806179000006523,False,0.0,1100.2389800346666,0.8090136999962851,True
rvo,1,0,1425,0.5415300999957253,False,0.0,1051.9162617117142,0.5438367999959155,True
rvo,1,0,1426,0.8545730000041658,False,0.0,1261.8551561034187,0.8579610000015236,True
rvo,1,0,1427,0.7357152000040514,False,0.0,1076.1387325276705,0.7389675000013085,True
rvo,2,0,1428,0.8353218999982346,False,0.0,1105.4565846793698,0.8384596000032616,True
rvo,1,0,1429,1.2174548999973922,False,0.0,1347.539762473804,1.2211584000033326,True
rvo,1,0,1430,0.8579637000002549,False,0.0,1084.8780290360387,0.8608634999982314,True
rvo,1,0,1431,0.7129950000016834,False,0.0,1088.8978661349333,0.7154279000023962,True
rvo,1,0,1432,1.434315599995898,False,0.0,1355.8242505741637,1.4376864000005298,True
rvo,1,0,1433,0.9487277000007452,False,0.0,1101.5908384149134,0.951495099994645,True
rvo,1,0,1434,0.7111439000000246,False,0.0,1087.5642354889935,0.7131196999980602,True
rvo,1,0,1435,1.3905073999994784,False,0.0,1353.282785282016,1.3933510999995633,True
rvo,1,0,1436,0.9146693000002415,False,0.0,1111.3550267608555,0.9171671000003698,True
rvo,1,0,1437,0.532132599997567,False,0.0,1020.0386847755218,0.5342219000012847,True
rvo,1,0,1438,0.8685162000037963,False,0.0,1101.153235395875,0.8705379999955767,True
rvo,1,0,1439,0.7501107999996748,False,0.0,1057.043981912994,0.7522525999956997,True
rvo,1,0,1440,0.7817321000038646,False,0.0,1092.7187214095836,0.7845025000060559,True
rvo,1,0,1441,1.53824159999931,False,0.0,1355.4070267659258,1.5408355999970809,True
rvo,1,0,1442,0.9436596000014106,False,0.0,1100.3464659450028,0.9462574999997742,True
rvo,2,0,1443,1.1257045000020298,False,0.0,1169.4671588772483,1.1278876999931526,True
rvo,1,0,1444,1.5532246000002488,False,0.0,1345.7913877394096,1.5558032999979332,True
rvo,1,0,1445,0.9194480999940424,False,0.0,1107.0007163198436,0.9224969999995665,True
rvo,1,0,1446,0.41424410000036005,False,0.0,1022.0069227010349,0.4165489999941201,True
rvo,2,0,1447,0.9111686999967787,False,0.0,1063.0940954023647,0.913661200000206,True
rvo,2,0,1448,0.8941982999967877,False,0.0,1071.5488937245836,0.8971324000012828,True
rvo,2,0,1449,0.8480658000044059,True,0.08446279999770923,1065.0345739063314,0.934620799998811,True
rvo,1,0,1450,0.8424419000002672,False,0.0,1076.8469251476934,0.8446286999969743,True
rvo,2,0,1451,1.1910329000020283,False,0.0,1121.517053999377,1.193734600004973,True
rvo,2,0,1452,0.7471258000005037,True,0.06451630000083242,1057.659045776953,0.8141345999974874,True
rvo,1,0,1453,0.793599999997241,False,0.0,1078.103238974281,0.7957095000019763,True
rvo,1,0,1454,1.1755781000028946,False,0.0,1368.4640413656557,1.1788782000003266,True
rvo,1,0,1455,0.5549620000019786,False,0.0,1023.2702810093353,0.5573349999976926,True
rvo,1,0,1456,1.200250000001688,False,0.0,1354.4508582917013,1.2026119000001927,True
rvo,1,0,1457,0.7867741000009119,False,0.0,1073.8907979639398,0.7887850999977672,True
rvo,2,0,1458,1.0443606999979238,True,0.09584680000261869,1081.963289041607,1.1422200000015437,True
rvo,1,0,1459,1.4043511000054423,False,0.0,1347.539762473804,1.40777060000255,True
rvo,1,0,1460,1.0885541000025114,False,0.0,1124.0369627242237,1.091019100000267,True
rvo,1,0,1461,0.7577916000009282,False,0.0,1059.7208045442003,0.760050400000182,True
rvo,1,0,1462,1.4511736999993445,False,0.0,1367.3135746684613,1.4544206999999005,True
rvo,1,0,1463,1.4511736999993445,False,0.0,1367.3135746684613,5.312698399997316,False
rvo,1,0,1464,0.5791986999975052,False,0.0,1020.9299818288866,0.5820295000012266,True
rvo,1,0,1465,0.8201006999952369,False,0.0,1114.5130818864397,0.8232286999991629,True
rvo,1,0,1466,0.7635372000004281,False,0.0,1071.5488937245836,0.7659619999976712,True
rvo,1,0,1467,0.7775211999978637,False,0.0,1114.851384761174,0.7803034999960801,True
rvo,2,0,1468,1.3897762000051443,False,0.0,1101.0177540011139,1.3933004999998957,True
rvo,1,0,1469,0.980736599994998,False,0.0,1120.0058513133663,0.9831128000005265,True
rvo,1,0,1470,0.717535299998417,False,0.0,1030.7093512116314,0.7195728000006056,True
rvo,1,0,1471,1.0248702999961097,False,0.0,1105.1041234007992,1.0272582000034163,True
rvo,2,0,1472,2.2188096999962,False,0.0,1365.8928356638544,2.2212828999981866,True
rvo,1,0,1473,0.4455015000057756,False,0.0,1054.0113708714207,0.4475989999991725,True
rvo,1,0,1474,0.5445427000013296,False,0.0,1056.6876276773537,0.5469424000038998,True
rvo,1,0,1475,0.5733861999979126,False,0.0,1071.5535842746372,0.5759663999997429,True
rvo,2,0,1476,0.745083000001614,True,0.07256580000102986,1043.8804033994588,0.8198979000007967,True
rvo,2,0,1477,0.9942931000041426,True,0.07770340000570286,1099.7565495383462,1.0743702000036137,True
rvo,1,0,1478,0.8551497000007657,False,0.0,1131.5923413838163,0.8577415000036126,True
rvo,2,0,1479,0.7477732999977889,True,0.06664620000083232,1057.639352833375,0.8176154000029783,True
rvo,1,0,1480,0.7398484000004828,False,0.0,1062.2868977535336,0.7425905999989482,True
rvo,2,0,1481,1.5071948999975575,False,0.0,1365.893417033878,1.5095944999993662,True
rvo,1,0,1482,0.6204531999974279,False,0.0,1045.149093539248,0.6232632000028389,True
rvo,1,0,1483,0.7197271000040928,False,0.0,1067.0142570169253,0.7216378999946755,True
rvo,1,0,1484,0.8642385999992257,False,0.0,1266.2888028296031,0.8673218000039924,True
rvo,1,0,1485,0.7536268000039854,False,0.0,1081.7021709280662,0.7563374000019394,True
rvo,1,0,1486,0.906591799997841,False,0.0,1091.2233336785816,0.9087242999958107,True
rvo,1,0,1487,2.606612399998994,False,0.0,1375.071439060213,2.609298099996522,True
rvo,1,0,1488,0.6862963000021409,False,0.0,1072.382855903155,0.6892107000021497,True
rvo,1,0,1489,0.8287993000049028,False,0.0,1101.1667563663893,0.8310772999975597,True
rvo,1,0,1490,1.4391183999978239,False,0.0,1370.9500431314973,1.4425289999999222,True
rvo,1,0,1491,0.5756309999997029,False,0.0,1070.5954352680951,0.578954500000691,True
rvo,1,0,1492,0.6803226000047289,False,0.0,1081.4044427530935,0.6823996000020998,True
rvo,2,0,1493,1.2932270000019344,False,0.0,1266.2888028296031,1.2953575999999885,True
rvo,1,0,1494,0.7216375999996671,False,0.0,1083.140287248652,0.7237496000016108,True
rvo,2,0,1495,1.3064741999987746,False,0.0,1157.755252619932,1.3091872000004514,True
rvo,1,0,1496,1.6280227000024752,False,0.0,1371.538099112155,1.6306016000016825,True
rvo,1,0,1497,0.7562614000053145,False,0.0,1076.0409878167357,0.7589200000002165,True
rvo,1,0,1498,0.8403468000033172,False,0.0,1088.3340538091093,0.8431733999968856,True
rvo,1,0,1499,1.4342132000019774,False,0.0,1365.8929413463393,1.4375395000024582,True
