using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,3,1458,0.2011875999996846,True,0.08647049999854062,1080.3304323755492,0.5051228999982413,True
rvo,0,3,1459,0.4615308000029472,False,0.0,1362.811209604602,0.7628350999984832,True
rvo,0,3,1460,0.32319139999890467,False,0.0,1121.517053999377,0.6522698000007949,True
rvo,0,3,1461,0.21949690000110422,True,0.08421180000004824,1085.7035143446847,0.5420761000023049,True
rvo,0,3,1462,0.4823792000024696,False,0.0,1370.0715316515782,0.7882313999980397,True
rvo,0,3,1463,0.5014263999983086,False,0.0,1370.0715316515782,4.4634360000018205,False
rvo,0,3,1464,0.16090930000063963,False,0.0,1026.0990521401784,0.3263107000020682,True
rvo,0,3,1465,0.26954249999835156,False,0.0,1101.0177540011139,0.5275676999990537,True
rvo,0,3,1466,0.21630730000106269,False,0.0,1073.8983011522564,0.4434707000000344,True
rvo,0,3,1467,0.20589409999956843,False,0.0,1047.131689099682,0.42007680000097025,True
rvo,0,3,1468,0.28999869999825023,False,0.0,1097.8200282018133,0.5815524999998161,True
rvo,0,3,1469,0.3137715999982902,False,0.0,1128.359062124876,0.5794124999993073,True
rvo,0,3,1470,0.21377010000287555,False,0.0,1032.0844663005994,0.42938320000030217,True
rvo,0,3,1471,0.2922913000002154,False,0.0,1114.3834274952455,0.5890368000000308,True
rvo,0,3,1472,0.49955190000036964,False,0.0,1365.8928356638544,0.9894357000011951,True
rvo,0,3,1473,0.11063110000031884,True,0.04936710000038147,1039.8214180649757,0.2828813000014634,True
rvo,0,3,1474,0.15322809999997844,True,0.07262819999959902,1114.1280327451475,0.4085899999990943,True
rvo,0,3,1475,0.14986510000017006,False,0.0,1072.7991925314016,0.34920729999794275,True
rvo,0,3,1476,0.160352500002773,True,0.07168199999796343,1038.1893569035578,0.4118482000012591,True
rvo,0,3,1477,0.19218769999861252,True,0.08842430000004242,1099.7565495383462,0.5153876000003947,True
rvo,0,3,1478,0.24468310000156634,False,0.0,1128.5537056429403,0.4784733000014967,True
rvo,0,3,1479,0.15834109999923385,True,0.07686189999731141,1045.4931389038015,0.41918259999874863,True
rvo,0,3,1480,0.1837831000011647,True,0.08381199999712408,1095.8873974461799,0.5002420000018901,True
rvo,0,3,1481,0.39184820000082254,False,0.0,1370.7472408710685,0.6322413999987475,True
rvo,0,3,1482,0.18153999999776715,False,0.0,1035.205650976393,0.3513247999981104,True
rvo,0,3,1483,0.19698459999926854,False,0.0,1053.3460729532976,0.44411810000019614,True
rvo,0,3,1484,0.22270639999987907,True,0.08808290000160923,1093.9312594665237,0.5201391999980842,True
rvo,0,3,1485,0.209147400000802,True,0.08948919999966165,1069.543870885251,0.5043339000003471,True
rvo,0,3,1486,0.2630076999994344,True,0.105972200002725,1073.6322915612102,0.635333600002923,True
rvo,0,3,1487,0.5486222999970778,False,0.0,1373.2276612546398,0.8520770000031916,True
rvo,0,3,1488,0.1953557999986515,True,0.08626529999673949,1075.1822808752897,0.5091074999982084,True
rvo,0,3,1489,0.25224729999899864,True,0.12239550000231247,1087.299149084727,0.6218054000019038,True
rvo,0,3,1490,0.46780389999912586,False,0.0,1365.8928356638544,0.7634676999987278,True
rvo,0,3,1491,0.15257610000116983,True,0.06519970000226749,1099.0285064350219,0.39216839999789954,True
rvo,0,3,1492,0.20511700000133715,True,0.10278529999777675,1091.2675736970573,0.5569778999997652,True
rvo,0,3,1493,0.3495914000013727,False,0.0,1270.2857573145545,0.5894911000032153,True
rvo,0,3,1494,0.23208669999803533,True,0.11105959999986226,1092.761039332686,0.6186598000022059,True
rvo,0,3,1495,0.3027333999998518,True,0.14234339999893564,1091.1920701843326,0.7662473999989743,True
rvo,0,3,1496,1.1931422999987262,False,0.0,1373.5901531762602,1.4999489000001631,True
rvo,0,3,1497,0.20512199999939185,True,0.0876347999983409,1081.2960378184612,0.5313497999995889,True
rvo,0,3,1498,0.26009740000154125,True,0.10475880000012694,1090.7083530742148,0.6189866000022448,True
rvo,0,3,1499,0.4899970000005851,False,0.0,1368.4647242537046,0.8110241000031237,True
