using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,8,1248,0.6628983000045992,False,0.0,1102.7724226619343,0.6650703999985126,True
rvo,1,8,1249,0.7954984999960288,False,0.0,1117.6962716013127,0.7980772000009893,True
rvo,1,8,1250,0.9089403999969363,False,0.0,1116.3636823489746,0.9112468000021181,True
rvo,1,8,1251,0.8067785999955959,False,0.0,1095.8820050318432,0.8091735999987577,True
rvo,1,8,1252,1.208244499997818,False,0.0,1123.3734477185144,1.2117881000012858,True
rvo,1,8,1253,1.150693700001284,False,0.0,1110.8399770284736,1.1534049999972922,True
rvo,1,8,1254,0.9922490999961155,False,0.0,1094.6418094098362,0.9958772000027238,True
rvo,1,8,1255,1.180667499997071,False,0.0,1117.6962716013127,1.1829233999960707,True
rvo,1,8,1256,1.1455784999998286,False,0.0,1117.6529637976732,1.1488968999983626,True
rvo,1,8,1257,0.4319660999972257,False,0.0,1020.351775505868,0.4348472999990918,True
rvo,1,8,1258,0.5594913000022643,False,0.0,1024.6317420260664,0.562051100001554,True
rvo,2,8,1259,0.8246625999963726,True,0.0697059000012814,1016.2086933984768,0.8965985999966506,True
rvo,2,8,1260,0.7459980999992695,False,0.0,1003.7339134046181,0.7487695000017993,True
rvo,2,8,1261,0.8928424000041559,False,0.0,1014.8910425048414,0.8956407000005129,True
rvo,1,8,1262,0.7198724000045331,False,0.0,1014.8535322690075,0.7219480999992811,True
rvo,1,8,1263,0.5175181999948109,False,0.0,1002.5813181635967,0.5193875000040862,True
rvo,1,8,1264,0.6497441999963485,False,0.0,1023.323953710754,0.6526767999966978,True
rvo,2,8,1265,0.925226899998961,False,0.0,1020.4201720767865,0.9272313000037684,True
rvo,1,8,1266,0.5906974999961676,False,0.0,1107.0376737965628,0.5934173999994528,True
rvo,2,8,1267,1.6347079000042868,False,0.0,1101.6758692628737,1.6371223999958602,True
rvo,1,8,1268,0.8858220000038273,False,0.0,1104.203239243286,0.8879143999947701,True
rvo,1,8,1269,0.9696330000006128,False,0.0,1296.6221603681881,0.9727807000017492,True
rvo,1,8,1270,1.8128263000035076,False,0.0,1375.668648056277,1.8167926000023726,True
rvo,2,8,1271,1.7493181000027107,False,0.0,1388.19788881852,1.7530227999959607,True
rvo,1,8,1272,0.7790136999974493,False,0.0,1163.750743861318,0.781927199997881,True
rvo,1,8,1273,0.7790136999974493,False,0.0,1163.750743861318,4.947393100002955,False
rvo,1,8,1274,1.0152999000056298,False,0.0,1165.094985173063,1.01839270000346,True
rvo,1,8,1275,0.6433161000022665,False,0.0,1101.634311358719,0.6454884999984642,True
rvo,2,8,1276,1.0377832999947714,False,0.0,1153.8189631691987,1.0399098999987473,True
rvo,2,8,1277,1.0389546000005794,False,0.0,1100.283564237185,1.041579400000046,True
rvo,1,8,1278,0.8129005000009784,False,0.0,1101.634311358719,0.816017400000419,True
rvo,1,8,1279,0.9824956000011298,False,0.0,1133.005766879834,0.9843904999943334,True
rvo,1,8,1280,1.0361140000022715,False,0.0,1117.3307495751178,1.0380818000048748,True
rvo,1,8,1281,0.9951718000011169,False,0.0,1108.320561310164,0.9985395999974571,True
rvo,1,8,1282,1.318578599995817,False,0.0,1175.1157173392992,1.3208462999973563,True
rvo,1,8,1283,1.2616424999941955,False,0.0,1097.5308094514157,1.2646431999964989,True
rvo,2,8,1284,0.6366204000005382,True,0.05600360000244109,1037.3718616386122,0.6949912999989465,True
rvo,2,8,1285,0.8876144000023487,False,0.0,1090.150408067049,0.889941399997042,True
rvo,1,8,1286,0.6269878999955836,False,0.0,1073.9922915162338,0.6292071999996551,True
rvo,1,8,1287,0.5984795000040322,False,0.0,1080.1570517958953,0.600718900001084,True
rvo,1,8,1288,1.2606737000023713,False,0.0,1364.488161801451,1.263787500000035,True
rvo,1,8,1289,0.8261499000000185,False,0.0,1081.3451478567974,0.828613999998197,True
rvo,1,8,1290,0.5914241999998922,False,0.0,1074.6816410210727,0.5932749000057811,True
rvo,1,8,1291,0.928027200003271,False,0.0,1198.070425313761,0.931127199997718,True
rvo,1,8,1292,0.8179308000035235,False,0.0,1072.1379419085092,0.8202052000051481,True
rvo,1,8,1293,0.7118169000023045,False,0.0,1185.9193180564866,0.714515500003472,True
rvo,1,8,1294,0.927494099996693,False,0.0,1221.1683698744312,0.9297930999964592,True
rvo,2,8,1295,1.1812585000006948,True,0.10530160000053002,1092.7017595505329,1.2886427999983425,True
rvo,1,8,1296,0.8327257999990252,False,0.0,1187.2433737287786,0.8356840999986161,True
rvo,1,8,1297,1.651688700003433,False,0.0,1369.8954559581239,1.655424899996433,True
rvo,1,8,1298,1.0184172000008402,False,0.0,1266.8112848754613,1.0223607000007178,True
rvo,1,8,1299,0.8223623000012594,False,0.0,1188.7178632300393,0.8254268999953638,True
rvo,1,8,1300,1.3400440999976126,False,0.0,1369.9975868378683,1.3422064000042155,True
rvo,2,8,1301,1.5158210999943549,True,0.1281622000024072,1093.890580326213,1.6462471000049845,True
rvo,1,8,1302,0.6489054999983637,False,0.0,1116.6612151502645,0.6520319000046584,True
rvo,1,8,1303,0.9650534000029438,False,0.0,1310.0787709904398,0.9679458999962662,True
rvo,1,8,1304,0.9223760000022594,False,0.0,1142.3282386766957,0.925701799998933,True
rvo,1,8,1305,0.928328000001784,False,0.0,1116.6395383147753,0.9304661999995005,True
rvo,1,8,1306,1.7186751999979606,False,0.0,1351.646949751795,1.7212059999947087,True
rvo,1,8,1307,1.2112687999979244,False,0.0,1142.3282386766957,1.213534599999548,True
rvo,2,8,1308,1.5952393999978085,False,0.0,1117.8923015802598,1.59751729999698,True
rvo,1,8,1309,1.6460220000008121,False,0.0,1376.5157784293738,1.648902500004624,True
rvo,1,8,1310,1.3125635000033071,False,0.0,1141.0103837613278,1.3149210999981733,True
rvo,1,8,1311,0.43173680000472814,False,0.0,1020.4548567329405,0.4338006000034511,True
rvo,1,8,1312,0.5850055999981123,False,0.0,1048.1243328481044,0.5878904999990482,True
rvo,1,8,1313,0.5922860000064247,False,0.0,1038.247641732906,0.5954039000062039,True
rvo,2,8,1314,0.9115154999963124,False,0.0,1148.678658757868,0.9135319999986677,True
rvo,1,8,1315,0.8364676999990479,False,0.0,1082.8500562396025,0.8393940999958431,True
rvo,1,8,1316,0.7093324000015855,False,0.0,1083.9915902248663,0.7113011999972514,True
rvo,1,8,1317,0.5981683999998495,False,0.0,1059.2032088851015,0.6002220999944257,True
rvo,2,8,1318,1.1230629999990924,False,0.0,1150.3681672127166,1.1252472999985912,True
rvo,1,8,1319,0.8143964000046253,False,0.0,1091.1068367846628,0.8164546999978484,True
rvo,1,8,1320,0.6584520999967935,False,0.0,1085.0278703707718,0.6614836000007926,True
rvo,2,8,1321,1.7421620000022813,False,0.0,1085.0278703707718,1.7457007999983034,True
rvo,1,8,1322,0.8429921999995713,False,0.0,1097.279056322569,0.8455149000001256,True
rvo,1,8,1323,0.9354062000056729,False,0.0,1096.9692647700474,0.9380581000004895,True
rvo,1,8,1324,1.283398000006855,False,0.0,1107.9733715754796,1.2869438999987324,True
rvo,1,8,1325,1.2915020000000368,False,0.0,1114.8869570178879,1.2940173000024515,True
rvo,1,8,1326,0.743228100000124,False,0.0,1108.0363051322593,0.7453557999979239,True
rvo,2,8,1327,2.0746784000002663,False,0.0,1123.4625324215845,2.0776431999984197,True
rvo,1,8,1328,1.3586973999990732,False,0.0,1112.1575923573773,1.361094599997159,True
rvo,1,8,1329,0.6558715999999549,False,0.0,1101.426329143625,0.658808100000897,True
rvo,1,8,1330,0.7602985999983503,False,0.0,1068.7321053948067,0.7625991999957478,True
rvo,1,8,1331,0.8187801000021864,False,0.0,1111.1490592583436,0.8220042000029935,True
rvo,1,8,1332,0.8179165000037756,False,0.0,1102.0910238011506,0.819838700001128,True
rvo,1,8,1333,0.9699540000001434,False,0.0,1096.5489182998467,0.9723555000018678,True
rvo,2,8,1334,1.411929300003976,False,0.0,1147.4497990361037,1.4139832000000752,True
rvo,1,8,1335,0.8333129999955418,False,0.0,1121.8598590280822,0.8362263000017265,True
rvo,1,8,1336,0.9821745000008377,False,0.0,1108.1146074123665,0.9840901999996277,True
rvo,2,8,1337,1.4704112999970675,False,0.0,1156.1913286911677,1.47324849999859,True
rvo,2,8,1338,0.6123494999992545,False,0.0,1089.1400745628946,0.6143809999994119,True
rvo,1,8,1339,0.6089093000045978,False,0.0,1077.5050030177251,0.6111690000034287,True
rvo,1,8,1340,0.5748571000003722,False,0.0,1072.4074115674543,0.5771872000041185,True
rvo,1,8,1341,0.6300861000054283,False,0.0,1078.1547464485345,0.6323928000056185,True
rvo,1,8,1342,0.7743836999943596,False,0.0,1107.5626913449028,0.776512599994021,True
rvo,1,8,1343,0.8278936000060639,False,0.0,1075.3215978466799,0.8299540000007255,True
rvo,1,8,1344,0.6520756000027177,False,0.0,1092.6688446737467,0.6544473000030848,True
rvo,1,8,1345,0.805692399997497,False,0.0,1077.3950552504748,0.8088146000009147,True
rvo,1,8,1346,0.7727919999961159,False,0.0,1077.9863257483028,0.7749755999975605,True
rvo,1,8,1347,0.7114075999998022,False,0.0,1118.0999876485803,0.7145909999962896,True
rvo,1,8,1348,0.8870053999999072,False,0.0,1145.5543778128329,0.8893548999985796,True
rvo,1,8,1349,0.795794500001648,False,0.0,1120.8361173796725,0.7984477999998489,True
rvo,2,8,1350,1.11792200000491,False,0.0,1103.8020539988709,1.1208135999986553,True
rvo,1,8,1351,1.0557568999938667,False,0.0,1120.6030562249089,1.0586095999969984,True
rvo,1,8,1352,0.882219899998745,False,0.0,1116.8183839315009,0.8842250000016065,True
rvo,1,8,1353,0.8012215999988257,False,0.0,1106.8315624774357,0.8043561000013142,True
rvo,1,8,1354,0.8939605000050506,False,0.0,1124.9101218313015,0.8960735999935423,True
rvo,1,8,1355,0.9404473999966285,False,0.0,1121.8877042409422,0.9425948999996763,True
rvo,1,8,1356,0.6438442999933613,False,0.0,1095.0097461235105,0.6460931000037817,True
rvo,1,8,1357,0.7878569000022253,False,0.0,1092.4272247121326,0.7908399000007194,True
rvo,1,8,1358,0.8440059999993537,False,0.0,1142.3282386766957,0.8461481999984244,True
rvo,1,8,1359,0.8215397000021767,False,0.0,1100.633086912594,0.8237556999956723,True
rvo,1,8,1360,0.9657482999973581,False,0.0,1117.431859644024,0.9677544000005582,True
rvo,1,8,1361,1.0315005000011297,False,0.0,1145.9065357065347,1.0345831000013277,True
rvo,1,8,1362,0.8939260999977705,False,0.0,1089.650791962361,0.8965260000040871,True
rvo,1,8,1363,0.9457379000014043,False,0.0,1111.6042856458862,0.9490131999991718,True
rvo,1,8,1364,1.0993976000027033,False,0.0,1144.5453722004286,1.1016721999985748,True
rvo,1,8,1365,0.44226139999955194,False,0.0,1063.5957635532143,0.4452187999995658,True
rvo,1,8,1366,0.6106226999982027,False,0.0,1093.973977411994,0.6128868000014336,True
rvo,1,8,1367,0.6756564999959664,False,0.0,1087.268486437029,0.6777985000007902,True
rvo,1,8,1368,0.6273451000015484,False,0.0,1058.0309770193703,0.6303373999980977,True
rvo,1,8,1369,0.7937094999942929,False,0.0,1107.9262228219059,0.7966907999943942,True
rvo,1,8,1370,1.0148898000043118,False,0.0,1197.6311289222413,1.0178253999984008,True
rvo,1,8,1371,0.7067263000062667,False,0.0,1059.2066683042935,0.7085575000019162,True
rvo,1,8,1372,0.7453855999992811,False,0.0,1087.1567601340967,0.7483319000020856,True
rvo,1,8,1373,1.2393625999975484,False,0.0,1368.4640413656557,1.2417368000023998,True
rvo,1,8,1374,0.6808851999958279,False,0.0,1102.6181725397614,0.6828867000003811,True
rvo,1,8,1375,0.8976382999971975,False,0.0,1130.4607606970562,0.9005283000005875,True
rvo,1,8,1376,0.9650499999988824,False,0.0,1302.5388291760355,0.9685230000031879,True
rvo,2,8,1377,1.5542365000001155,False,0.0,1107.0257842792503,1.556507799999963,True
rvo,1,8,1378,1.30413679999765,False,0.0,1136.0003830890414,1.306578299998364,True
rvo,2,8,1379,2.1362029000010807,False,0.0,1360.883588452633,2.1390355999974418,True
rvo,1,8,1380,0.9362986000051023,False,0.0,1101.2659272102537,0.9385408000016469,True
rvo,1,8,1381,1.210984199999075,False,0.0,1120.6030562249089,1.2143513000046369,True
rvo,1,8,1382,1.716439800002263,False,0.0,1367.1371663354284,1.720189499996195,True
rvo,1,8,1383,0.6973093999986304,False,0.0,1169.271033532517,0.6993527000013273,True
rvo,1,8,1384,0.821046999997634,False,0.0,1271.9012831237756,0.8241387000016402,True
rvo,1,8,1385,0.9436972000039532,False,0.0,1215.7576890845655,0.9466920999984723,True
rvo,1,8,1386,0.8259450999976252,False,0.0,1169.4512157178037,0.8289813000010327,True
rvo,1,8,1387,0.9762884000010672,False,0.0,1265.0852252946238,0.9793123999988893,True
rvo,1,8,1388,1.4189689999984694,False,0.0,1358.537336341287,1.4211919000008493,True
rvo,1,8,1389,0.8610998000003747,False,0.0,1192.8989918590983,0.8639037999964785,True
rvo,2,8,1390,1.387395400000969,True,0.12539260000630748,1090.64142380876,1.514787600004638,True
rvo,1,8,1391,1.5167385999957332,False,0.0,1377.007613887794,1.5193278000006103,True
rvo,1,8,1392,0.4336429000031785,False,0.0,1002.187343149427,0.4365890999979456,True
rvo,1,8,1393,0.688615099999879,False,0.0,1270.0770435122347,0.6918602000005194,True
rvo,1,8,1394,0.5573368999976083,False,0.0,1028.8222149830985,0.5595900999978767,True
rvo,1,8,1395,0.5860773999957019,False,0.0,1053.940377908621,0.5885347000003094,True
rvo,1,8,1396,0.846469199997955,False,0.0,1244.990069993686,0.8486083000025246,True
rvo,2,8,1397,1.0494642999983625,True,0.10308109999459703,1078.6082988020141,1.1549598000055994,True
rvo,2,8,1398,0.8452088999983971,False,0.0,1087.1448042505294,0.8477614000003086,True
rvo,1,8,1399,0.9275089000002481,False,0.0,1257.4021842744532,0.9298901000001933,True
rvo,1,8,1400,0.8905473000049824,False,0.0,1269.6283637641009,0.8927658999964478,True
rvo,1,8,1401,0.5610357999976259,False,0.0,1014.4701544458934,0.5635250999985146,True
rvo,1,8,1402,0.7385256999987178,False,0.0,985.6608582954997,0.7413899000021047,True
rvo,1,8,1403,0.6083514999991166,False,0.0,1020.4194775184162,0.6112327000009827,True
rvo,1,8,1404,1.2744868000008864,False,0.0,1385.2522973606756,1.277825800003484,True
rvo,1,8,1405,1.5762258999966434,False,0.0,1347.709718817389,1.5786852999954135,True
rvo,2,8,1406,1.5762258999966434,False,0.0,1347.709718817389,4.653318099997705,False
rvo,1,8,1407,0.9558403999981238,False,0.0,1275.7499080002137,0.9591098000018974,True
rvo,1,8,1408,1.87929200000508,False,0.0,1369.853051251952,1.8825929000013275,True
rvo,2,8,1409,1.87929200000508,False,0.0,1369.853051251952,4.337152699998114,False
rvo,1,8,1410,0.48550670000258833,False,0.0,992.3467522695191,0.48763570000301115,True
rvo,1,8,1411,0.48550670000258833,False,0.0,992.3467522695191,3.6235052999982145,False
rvo,1,8,1412,0.613318600000639,False,0.0,1006.1974446282279,0.6154169000001275,True
rvo,1,8,1413,0.9392040000020643,False,0.0,1270.2857573145545,0.9424273000040557,True
rvo,1,8,1414,0.9392040000020643,False,0.0,1270.2857573145545,4.5813730000008945,False
rvo,2,8,1415,2.2517949999964912,False,0.0,1365.8946872623933,2.254327499998908,True
rvo,1,8,1416,0.9018336000008276,False,0.0,1045.1351507071643,0.9063320999994176,True
rvo,2,8,1417,0.9018336000008276,False,0.0,1045.1351507071643,4.758634800004074,False
rvo,1,8,1418,1.6569148999988101,False,0.0,1370.9500431314973,1.6596281000020099,True
rvo,2,8,1419,0.5621552000011434,False,0.0,1020.0491329999406,0.5649987000069814,True
rvo,2,8,1420,0.7559688999972423,True,0.07458910000423202,1066.0403521803523,0.8328881999987061,True
rvo,1,8,1421,0.5368793000016012,False,0.0,1061.856014851574,0.5398655999961193,True
rvo,1,8,1422,0.5625714999987395,False,0.0,1092.7020107515264,0.5654418000049191,True
rvo,1,8,1423,0.9205667999995057,False,0.0,1264.619194949672,0.9229885000022477,True
rvo,1,8,1424,0.7349057000028552,False,0.0,1101.2032248916757,0.7376857999988715,True
rvo,1,8,1425,0.58539010000095,False,0.0,1050.6840963136128,0.5875530999983312,True
rvo,1,8,1426,0.7664017000060994,False,0.0,1252.0875773110365,0.7683322000011685,True
rvo,2,8,1427,0.9439984999989974,False,0.0,1071.0523147615693,0.946085999996285,True
rvo,1,8,1428,0.5553989999971236,False,0.0,1053.979704045963,0.5573996999955853,True
rvo,1,8,1429,1.0837955999959377,False,0.0,1362.811209604602,1.0861512000046787,True
rvo,1,8,1430,0.7305859999978566,False,0.0,1083.65003319661,0.7328630000047269,True
rvo,1,8,1431,0.6921080999964033,False,0.0,1091.3602150325414,0.6941832000011345,True
rvo,1,8,1432,1.2901695999971707,False,0.0,1354.4508582917013,1.2923337000029278,True
rvo,1,8,1433,0.9063554999956978,False,0.0,1101.583767828075,0.9082014000014169,True
rvo,1,8,1434,0.7807379000005312,False,0.0,1093.1946339669398,0.7831090999970911,True
rvo,1,8,1435,1.3261180000044988,False,0.0,1347.539762473804,1.3296736999982386,True
rvo,1,8,1436,0.8212652000001981,False,0.0,1109.9566499970929,0.8235249999997905,True
rvo,1,8,1437,0.528548000002047,False,0.0,1020.0386847755218,0.5305103000064264,True
rvo,1,8,1438,0.7616660999992746,False,0.0,1101.0177540011139,0.7639895000029355,True
rvo,2,8,1439,0.8993287999983295,False,0.0,1057.043981912994,0.9017599999933736,True
rvo,1,8,1440,0.7010540999981458,False,0.0,1091.4765747259555,0.7038084000014351,True
rvo,1,8,1441,1.381911399999808,False,0.0,1348.582827090352,1.3851701000021421,True
rvo,1,8,1442,0.8870736999961082,False,0.0,1103.8716826869322,0.8893612000028952,True
rvo,1,8,1443,0.6753666000004159,False,0.0,1087.5642354889935,0.6777192000008654,True
rvo,1,8,1444,1.4188303999981144,False,0.0,1348.459435352128,1.421249600003648,True
rvo,2,8,1445,1.2152614999940852,False,0.0,1178.2439338206505,1.2173414999997476,True
rvo,2,8,1446,0.5239225999976043,True,0.0732071000020369,1065.8295295569976,0.5990405000047758,True
rvo,1,8,1447,0.5753487999973004,False,0.0,1078.103238974281,0.5785195999997086,True
rvo,1,8,1448,0.5606966000050306,False,0.0,1071.5503317913729,0.5633378999991692,True
rvo,1,8,1449,0.5491425000000163,False,0.0,1027.07590612909,0.5515287999951397,True
rvo,1,8,1450,0.7814469000004465,False,0.0,1076.8469251476934,0.7837673000030918,True
rvo,2,8,1451,1.096443399997952,False,0.0,1124.0054386867268,1.099621900000784,True
rvo,1,8,1452,0.6329852999988361,False,0.0,1025.8484925048224,0.6350792000012007,True
rvo,1,8,1453,0.8210947999978089,False,0.0,1054.7233659915273,0.8240432000020519,True
rvo,1,8,1454,1.232128499999817,False,0.0,1367.1360347722834,1.2349489000043832,True
rvo,2,8,1455,0.7677853999994113,False,0.0,1024.5778064019053,0.7705538000009255,True
rvo,1,8,1456,1.1919954000040889,False,0.0,1347.539762473804,1.194282899996324,True
rvo,1,8,1457,0.7902153000031831,False,0.0,1073.8657952062315,0.7932809999983874,True
rvo,1,8,1458,0.7633743999977014,False,0.0,1069.1783433997548,0.7655497000014293,True
rvo,1,8,1459,1.4002538999993703,False,0.0,1347.539762473804,1.4036873000004562,True
rvo,2,8,1460,1.4737954000011086,False,0.0,1119.1292177966538,1.4765810999961104,True
rvo,1,8,1461,0.7548892999984673,False,0.0,1059.7202281713303,0.7575826000029338,True
rvo,1,8,1462,1.495609699995839,False,0.0,1347.539762473804,1.499044700001832,True
rvo,1,8,1463,1.495609699995839,False,0.0,1347.539762473804,5.003603600001952,False
rvo,2,8,1464,0.7081420999966213,False,0.0,1026.3919624974278,0.7110858000014559,True
rvo,1,8,1465,0.8512408999959007,False,0.0,1107.8260094710402,0.8532620000041788,True
rvo,1,8,1466,0.7554591000007349,False,0.0,1071.5488937245836,0.7582474000009825,True
rvo,2,8,1467,0.969235699994897,True,0.12268920000497019,1062.9859509370258,1.0950008999934653,True
rvo,1,8,1468,0.9739514000029885,False,0.0,1097.8200282018133,0.9761881000013091,True
rvo,1,8,1469,1.0498225999981514,False,0.0,1119.1292177966538,1.052253900001233,True
rvo,1,8,1470,0.7129346000001533,False,0.0,1032.0844663005994,0.7158108000003267,True
rvo,1,8,1471,0.9662192000032519,False,0.0,1097.8200282018133,0.9690362999972422,True
rvo,1,8,1472,1.5952008999956888,False,0.0,1370.7472408710685,1.5975276000026497,True
rvo,1,8,1473,0.40478340000117896,False,0.0,1026.3372854219465,0.40789509999740403,True
rvo,1,8,1474,0.5264844999983325,False,0.0,1073.3975351262736,0.5290944000007585,True
rvo,2,8,1475,0.8073167999973521,False,0.0,1071.5488937245836,0.8100571000031778,True
rvo,1,8,1476,0.5353379999942263,False,0.0,1026.3372854219465,0.5381360999963363,True
rvo,1,8,1477,0.6453403999985312,False,0.0,1056.6876276773537,0.6472053999968921,True
rvo,2,8,1478,1.1077337999959127,False,0.0,1139.5765411871143,1.1099270999984583,True
rvo,2,8,1479,0.8075113000013516,False,0.0,1100.038407791921,0.8094570000030217,True
rvo,2,8,1480,0.9588049999947543,True,0.12431870000000345,1107.3177236510464,1.0861140000051819,True
rvo,1,8,1481,1.2005491000018083,False,0.0,1365.8928356638544,1.2035258999967482,True
rvo,1,8,1482,0.6125350000002072,False,0.0,1035.205650976393,0.6147606000013184,True
rvo,2,8,1483,0.9383560000060243,False,0.0,1053.3460729532976,0.9409480999966036,True
rvo,1,8,1484,0.8233978000062052,False,0.0,1270.2857573145545,0.8259946999969543,True
rvo,1,8,1485,0.716781399998581,False,0.0,1072.382855903155,0.719305800004804,True
rvo,2,8,1486,1.2254274000006262,False,0.0,1153.966353572995,1.2276124000054551,True
rvo,2,8,1487,2.768460799998138,False,0.0,1375.071439060213,2.7712950999994064,True
rvo,1,8,1488,0.7602736999979243,False,0.0,1074.9533273636957,0.7633206000027712,True
rvo,2,8,1489,1.2161751999956323,False,0.0,1154.1134978155671,1.2186511999971117,True
rvo,1,8,1490,1.3997957999963546,False,0.0,1365.6977520663452,1.4022120000008726,True
rvo,1,8,1491,0.5439343000034569,False,0.0,1072.0400125030187,0.5467061000017566,True
rvo,1,8,1492,0.7013909000015701,False,0.0,1081.3990310930658,0.7034115999995265,True
rvo,2,8,1493,1.2666042000055313,False,0.0,1270.2857573145545,1.2699530000027153,True
rvo,1,8,1494,0.7420972000036272,False,0.0,1091.4184848373156,0.7444161999956123,True
rvo,1,8,1495,0.9082144999993034,False,0.0,1107.6447872853978,0.9103689999974449,True
rvo,2,8,1496,1.9806795000040438,False,0.0,1370.558219458306,1.9832986000037636,True
rvo,1,8,1497,0.7062681000024895,False,0.0,1085.9523777732416,0.709065200004261,True
rvo,1,8,1498,0.8270235000018147,False,0.0,1081.4053281087245,0.8300433999975212,True
rvo,1,8,1499,1.3943357000025571,False,0.0,1365.8928356638544,1.397036799993657,True
