using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,8,1459,0.4552101999943261,False,0.0,1347.539762473804,0.7699106000000029,True
rvo,0,8,1460,0.3419348000024911,False,0.0,1119.1292177966538,0.6792404000007082,True
rvo,0,8,1461,0.21171250000043074,True,0.09504899999592453,1076.906324338702,0.5335544999979902,True
rvo,0,8,1462,0.4360965000014403,False,0.0,1347.539762473804,0.7904725999978837,True
rvo,0,8,1463,0.501584500001627,False,0.0,1347.539762473804,4.475959400006104,False
rvo,0,8,1464,0.15060280000034254,False,0.0,1021.8877234175693,0.31347520000417717,True
rvo,0,8,1465,0.25092900000163354,False,0.0,1098.2913261978981,0.5092332999993232,True
rvo,0,8,1466,0.21200520000274992,False,0.0,1071.5488937245836,0.4438287000011769,True
rvo,0,8,1467,0.22261579999758396,True,0.0866396999990684,1064.3120421980566,0.5156051000012667,True
rvo,0,8,1468,0.2947825000010198,False,0.0,1101.0177540011139,0.5961215999996057,True
rvo,0,8,1469,0.292693400006101,False,0.0,1119.1292177966538,0.5848880999983521,True
rvo,0,8,1470,0.207865700002003,False,0.0,1030.7534538835685,0.42678569999407046,True
rvo,0,8,1471,0.29327639999974053,False,0.0,1097.8200282018133,0.6306328999999096,True
rvo,0,8,1472,0.4913438000003225,False,0.0,1365.8928356638544,0.9808286999978009,True
rvo,0,8,1473,0.13015839999570744,True,0.05689349999738624,1040.9170741899636,0.3026374000037322,True
rvo,0,8,1474,0.14346680000016931,True,0.0710114000030444,1110.3553875158525,0.39370400000188965,True
rvo,0,8,1475,0.1508730000059586,False,0.0,1071.551430106001,0.358455599998706,True
rvo,0,8,1476,0.15320239999709884,True,0.06335699999908684,1053.896253525102,0.3826502000010805,True
rvo,0,8,1477,0.19440689999464666,True,0.08363730000564829,1123.7798101648323,0.48954830000002403,True
rvo,0,8,1478,0.23128349999751663,False,0.0,1136.573636415148,0.48835470000631176,True
rvo,0,8,1479,0.1473206000009668,True,0.06402489999891259,1039.8214180649757,0.4055873999968753,True
rvo,0,8,1480,0.19386899999517482,True,0.08292779999464983,1097.2932727822863,0.4929462000000058,True
rvo,0,8,1481,0.3869244000015897,False,0.0,1365.8928356638544,0.6335462999995798,True
rvo,0,8,1482,0.17875089999870397,False,0.0,1035.205650976393,0.3447692000045208,True
rvo,0,8,1483,0.19651080000039656,False,0.0,1053.3460729532976,0.42098369999439456,True
rvo,0,8,1484,0.20023439999931725,True,0.07896130000153789,1090.0915065236538,0.4678649999987101,True
rvo,0,8,1485,0.1931929000056698,True,0.08740910000051372,1070.3980780207603,0.5044980999955442,True
rvo,0,8,1486,0.23411539999506203,True,0.10477710000122897,1075.0299665823986,0.61134999999922,True
rvo,0,8,1487,0.8146930000002612,False,0.0,1370.8437949942215,1.109961200003454,True
rvo,0,8,1488,0.2170722000009846,True,0.08569720000377856,1061.313987803589,0.5117823999971733,True
rvo,0,8,1489,0.23833279999962542,True,0.10720910000236472,1073.6322915612102,0.5965014000030351,True
rvo,0,8,1490,0.4948064999989583,False,0.0,1365.8928356638544,0.7880015999980969,True
rvo,0,8,1491,0.16254740000294987,True,0.07324379999772646,1093.5290313130224,0.4169545999975526,True
rvo,0,8,1492,0.20664360000228044,True,0.08947499999339925,1094.99622413825,0.5027449000044726,True
rvo,0,8,1493,0.32687360000272747,False,0.0,1268.3860898941025,0.5677234999966458,True
rvo,0,8,1494,0.20049579999613343,True,0.08744870000373339,1085.1724895414163,0.5112807999976212,True
rvo,0,8,1495,0.24131839999608928,True,0.09948659999645315,1087.592691254956,0.630947899997409,True
rvo,0,8,1496,0.9451270999998087,False,0.0,1375.071439060213,1.2503627999976743,True
rvo,0,8,1497,0.20397340000636177,True,0.09088950000295881,1097.6113553194245,0.5182147000014083,True
rvo,0,8,1498,0.2292615999976988,True,0.10915539999405155,1090.4932098288955,0.6111856999996235,True
rvo,0,8,1499,0.46728640000219457,False,0.0,1365.8931273354056,0.7698845999984769,True
