using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,1,1457,0.20749570000043605,False,0.0,1071.5488937245836,0.4365820999992138,True
rvo,0,1,1458,0.20244159999856493,True,0.0885632000026817,1066.55422913746,0.5096887999970932,True
rvo,0,1,1459,0.4453527000005124,False,0.0,1347.539762473804,0.7315523999968718,True
rvo,0,1,1460,0.3003066999990551,False,0.0,1119.1292177966538,0.6193201999994926,True
rvo,0,1,1461,0.19562729999961448,False,0.0,1035.414706736313,0.405424700002186,True
rvo,0,1,1462,0.43674299999838695,False,0.0,1347.539762473804,1.0228137000012794,True
rvo,0,1,1463,0.4815473999988171,False,0.0,1347.539762473804,4.457584700001462,False
rvo,0,1,1464,0.16122249999898486,False,0.0,1024.6120242318734,0.33127199999944423,True
rvo,0,1,1465,0.24897409999903175,False,0.0,1113.0270354010177,0.4825861999997869,True
rvo,0,1,1466,0.20651039999938803,False,0.0,1071.5488937245836,0.43557440000222414,True
rvo,0,1,1467,0.19562539999969886,False,0.0,1044.8729596556789,0.4203078999998979,True
rvo,0,1,1468,0.29275720000077854,False,0.0,1113.0270354010177,0.6052438000006077,True
rvo,0,1,1469,0.3078752000001259,False,0.0,1124.17001570428,0.5842595000030997,True
rvo,0,1,1470,0.20045300000128918,False,0.0,1030.8493866308775,0.4479509999982838,True
rvo,0,1,1471,0.31515090000175405,False,0.0,1114.5130818864397,0.6309624999994412,True
rvo,0,1,1472,0.49558969999998226,False,0.0,1365.8932223612044,0.9805289000032644,True
rvo,0,1,1473,0.11734240000077989,True,0.04519079999954556,1052.1378796365507,0.2784279000006791,True
rvo,0,1,1474,0.15775520000170218,True,0.059752200002549216,1105.728335711724,0.38678449999861186,True
rvo,0,1,1475,0.1537839000011445,False,0.0,1071.5488937245836,0.32652690000031726,True
rvo,0,1,1476,0.1484005000020261,True,0.05940589999954682,1040.113924524815,0.36868070000127773,True
rvo,0,1,1477,0.19102859999838984,True,0.08440350000091712,1116.2199614987846,0.5030064999991737,True
rvo,0,1,1478,0.2377572000004875,False,0.0,1132.7552309266398,0.47228529999847524,True
rvo,0,1,1479,0.1604327999993984,True,0.06559229999766103,1038.1893569035578,0.3870636999999988,True
rvo,0,1,1480,0.18666790000133915,True,0.09843040000123437,1095.8873974461799,0.5065893999999389,True
rvo,0,1,1481,0.3718780000017432,False,0.0,1365.8928356638544,0.615241600000445,True
rvo,0,1,1482,0.14599509999970905,False,0.0,1051.9326833947173,0.31494910000037635,True
rvo,0,1,1483,0.1962387999992643,False,0.0,1069.973116814514,0.4258442999998806,True
rvo,0,1,1484,0.186958100002812,True,0.08813260000169976,1090.0338115948318,0.47723450000194134,True
rvo,0,1,1485,0.2102612999988196,True,0.08237169999847538,1067.0511023517329,0.5616684000015084,True
rvo,0,1,1486,0.23949519999951008,True,0.11461760000020149,1073.6322915612102,0.6101213000001735,True
rvo,0,1,1487,0.5377977000025567,False,0.0,1370.0609082403823,0.8486769999981334,True
rvo,0,1,1488,0.209043599999859,True,0.08997919999819715,1058.2640502732527,0.5160281999997096,True
rvo,0,1,1489,0.2503504999986035,True,0.1127230000020063,1080.673931504774,0.6322197999979835,True
rvo,0,1,1490,0.4841331000025093,False,0.0,1365.8928356638544,0.7601436000004469,True
rvo,0,1,1491,0.17476900000110618,True,0.06422110000130488,1099.0285064350219,0.41189719999965746,True
rvo,0,1,1492,0.20002559999920777,True,0.08992200000284356,1090.4932098288955,0.5245795999981056,True
rvo,0,1,1493,0.3151560000005702,False,0.0,1263.9803241329557,0.5735763999982737,True
rvo,0,1,1494,0.19313569999940228,True,0.08354640000106883,1087.0470267045878,0.5107754999989993,True
rvo,0,1,1495,0.24690689999988535,True,0.10017580000203452,1095.1545947875288,0.6155213999991247,True
rvo,0,1,1496,0.9959763000006205,False,0.0,1375.071439060213,1.3054170999967027,True
rvo,0,1,1497,0.19256549999772687,True,0.07908669999960694,1082.1874444668142,0.4881922000022314,True
rvo,0,1,1498,0.24477330000081565,True,0.09796039999855566,1086.3801386883179,0.6142393999980413,True
rvo,0,1,1499,0.48894120000113617,False,0.0,1365.8928356638544,0.7936315000006289,True
