using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,5,1459,0.5251901999945403,False,0.0,1346.3869195127768,0.8548726000008173,True
rvo,0,5,1460,0.3627370000031078,False,0.0,1128.359062124876,0.7972002000024077,True
rvo,0,5,1461,0.26975929999753134,True,0.10205639999912819,1076.6844302270167,0.65382170000521,True
rvo,0,5,1462,0.5393473000003723,False,0.0,1369.853051251952,0.9200803999992786,True
rvo,0,5,1463,0.5768090000055963,False,0.0,1369.853051251952,5.36452200000349,False
rvo,0,5,1464,0.17564979999588104,False,0.0,1019.69793844539,0.3759016999974847,True
rvo,0,5,1465,0.3028797000006307,False,0.0,1102.500516810204,0.5953360999992583,True
rvo,0,5,1466,0.25344269999914104,False,0.0,1071.5488937245836,0.5388607999993837,True
rvo,0,5,1467,0.28196130000287667,False,0.0,1058.7408872062038,0.5507993999999599,True
rvo,0,5,1468,0.3486914000022807,False,0.0,1114.5130818864397,0.7065984000000753,True
rvo,0,5,1469,0.38224430000263965,False,0.0,1124.0054386867268,0.7171450000023469,True
rvo,0,5,1470,0.2369263000000501,False,0.0,1032.085676528786,0.46951699999772245,True
rvo,0,5,1471,0.3953980000005686,False,0.0,1097.8200282018133,0.7496796999985236,True
rvo,0,5,1472,0.6192101999986335,False,0.0,1368.4647242537046,1.2252023000037298,True
rvo,0,5,1473,0.14100630000029923,True,0.06502510000427719,1049.4628579345704,0.3410513999988325,True
rvo,0,5,1474,0.2049297999983537,True,0.08226029999786988,1112.3164102615287,0.49984390000463463,True
rvo,0,5,1475,0.18344510000315495,False,0.0,1068.4808270816138,0.4227193000042462,True
rvo,0,5,1476,0.19701619999977993,True,0.08466620000399416,1045.260586315659,0.4832202000034158,True
rvo,0,5,1477,0.24058090000471566,True,0.10177939999994123,1099.7565495383462,0.5943184999996447,True
rvo,0,5,1478,0.28109869999752846,False,0.0,1131.5923413838163,0.589716700000281,True
rvo,0,5,1479,0.17386270000133663,True,0.09005769999930635,1054.9482319710328,0.47201189999759663,True
rvo,0,5,1480,0.2020176999940304,True,0.11394319999817526,1095.8873974461799,0.5576675000047544,True
rvo,0,5,1481,0.442526300001191,False,0.0,1365.8928356638544,0.7453467000013916,True
rvo,0,5,1482,0.16912569999840343,False,0.0,1035.205650976393,0.3559845999989193,True
rvo,0,5,1483,0.24085680000280263,False,0.0,1050.7925667217928,0.4939922000048682,True
rvo,0,5,1484,0.25334529999963706,True,0.11371150000195485,1092.4332688263016,0.6233329000024241,True
rvo,0,5,1485,0.25491089999559335,True,0.08994909999455558,1061.3429923420636,0.6118974999990314,True
rvo,0,5,1486,0.3331250999981421,True,0.12885200000164332,1073.6322915612102,0.7469157000014093,True
rvo,0,5,1487,0.6403987999947276,False,0.0,1370.2601395088684,0.9839486999990186,True
rvo,0,5,1488,0.24138390000007348,True,0.111727499999688,1071.0791249581107,0.6385089999967022,True
rvo,0,5,1489,0.3134007999979076,True,0.13287149999814574,1075.0499723416228,0.769408599997405,True
rvo,0,5,1490,0.5993207000065013,False,0.0,1370.8469011092395,0.9091813999984879,True
rvo,0,5,1491,0.2164026999962516,True,0.09671420000086073,1098.0697870112695,0.5381807000012486,True
rvo,0,5,1492,0.2556045000019367,True,0.10102829999959795,1098.2809191390388,0.6135743999984697,True
rvo,0,5,1493,0.3848387000034563,False,0.0,1268.7648415996168,0.6875699000011082,True
rvo,0,5,1494,0.24084399999992456,True,0.1210891000009724,1090.6749491190108,0.651352400003816,True
rvo,0,5,1495,0.295489500000258,True,0.13874919999943813,1096.2905897378291,0.7209849999999278,True
rvo,0,5,1496,0.6489294999992126,False,0.0,1367.6902261139608,0.9985710000037216,True
rvo,0,5,1497,0.24549719999777153,True,0.1069156000012299,1081.540891658426,0.6303025999950478,True
rvo,0,5,1498,0.3071039999995264,True,0.12466970000241417,1092.622575613368,0.7301929000022938,True
