using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,10,1457,0.18594299999676878,False,0.0,1071.5535842746372,0.40460470000107307,True
rvo,0,10,1458,0.17319080000015674,True,0.07466710000153398,1061.4760602541896,0.4328693999996176,True
rvo,0,10,1459,0.3924466000025859,False,0.0,1347.539762473804,0.6415624000001117,True
rvo,0,10,1460,0.2655685999998241,False,0.0,1119.8752017540824,0.5499773999981699,True
rvo,0,10,1461,0.17148659999656957,True,0.07371650000277441,1071.6790075807967,0.4335051000016392,True
rvo,0,10,1462,0.3893893999993452,False,0.0,1365.8100620946807,0.6752507999990485,True
rvo,0,10,1463,0.4305520999987493,False,0.0,1365.8100620946807,3.871346599997196,False
rvo,0,10,1464,0.13616059999912977,False,0.0,1020.9299818288866,0.2839486000011675,True
rvo,0,10,1465,0.20684739999705926,False,0.0,1097.8200282018133,0.4167883999980404,True
rvo,0,10,1466,0.1822861999971792,False,0.0,1070.0076607761353,0.39548329999524867,True
rvo,0,10,1467,0.18368439999903785,False,0.0,1048.854278625867,0.36684629999945173,True
rvo,0,10,1468,0.2661828999989666,False,0.0,1114.5130818864397,0.5192947000032291,True
rvo,0,10,1469,0.27139229999738745,False,0.0,1124.1945276138058,0.5154198999953223,True
rvo,0,10,1470,0.17460769999888726,False,0.0,1030.7093512116314,0.3601909999997588,True
rvo,0,10,1471,0.25419590000092285,False,0.0,1107.8260094710402,0.5123770999998669,True
rvo,0,10,1472,0.436217199996463,False,0.0,1366.8326480249968,0.84101890000602,True
rvo,0,10,1473,0.09530500000255415,True,0.04302299999835668,1038.1893569035578,0.24440969999704976,True
rvo,0,10,1474,0.1389943000031053,True,0.05862499999784632,1118.4442998130296,0.3479365000021062,True
rvo,0,10,1475,0.13509160000103293,False,0.0,1071.5488937245836,0.3111142000052496,True
rvo,0,10,1476,0.13386639999953331,True,0.05886389999795938,1052.0189714492658,0.34074430000327993,True
rvo,0,10,1477,0.17378959999768995,True,0.07377909999922849,1099.7565495383462,0.43687320000026375,True
rvo,0,10,1478,0.2163243999966653,False,0.0,1140.85617050475,0.4323692000034498,True
rvo,0,10,1479,0.13409049999609124,True,0.05848100000002887,1046.4809841038955,0.34463120000145864,True
rvo,0,10,1480,0.16675519999989774,True,0.07907600000180537,1103.501819919561,0.43652360000123736,True
rvo,0,10,1481,0.332336799998302,False,0.0,1368.4647242537046,0.5597530000013649,True
rvo,0,10,1482,0.14057930000126362,False,0.0,1035.205650976393,0.28814129999955185,True
rvo,0,10,1483,0.18075369999860413,False,0.0,1053.3460729532976,0.3740528999987873,True
rvo,0,10,1484,0.18322740000439808,True,0.07282940000004601,1088.2600954895593,0.440239700001257,True
rvo,0,10,1485,0.1711894999971264,True,0.07762689999799477,1058.244881098981,0.4446525000021211,True
rvo,0,10,1486,0.2144211999984691,True,0.09318619999976363,1079.2623840841377,0.5418050999942352,True
rvo,0,10,1487,0.8479319999969448,False,0.0,1375.071439060213,1.099699900005362,True
rvo,0,10,1488,0.17188379999424797,True,0.07454800000414252,1061.313987803589,0.4354786999974749,True
rvo,0,10,1489,0.21522289999848,True,0.09355009999853792,1087.299149084727,0.5401064000034239,True
rvo,0,10,1490,0.42906800000491785,False,0.0,1365.893417033878,0.6818033000017749,True
rvo,0,10,1491,0.13445969999884255,True,0.059258799999952316,1085.1724895414163,0.34747970000171335,True
rvo,0,10,1492,0.17210390000400366,True,0.07771259999572067,1084.2137946507057,0.44105609999678563,True
rvo,0,10,1493,0.26609360000293236,False,0.0,1267.6304765944096,0.4847605000031763,True
rvo,0,10,1494,0.16898909999872558,True,0.07679990000178805,1081.2960378184612,0.4475386000049184,True
rvo,0,10,1495,0.21165130000008503,True,0.09134950000589015,1090.7083530742148,0.5446229000008316,True
rvo,0,10,1496,0.8410115000006044,False,0.0,1375.071439060213,1.1096300999997766,True
rvo,0,10,1497,0.17189340000186348,True,0.07570509999641217,1098.0697870112695,0.4416075000044657,True
rvo,0,10,1498,0.2097254999971483,True,0.09539849999418948,1096.997300949769,0.5357743999993545,True
rvo,0,10,1499,0.41726960000232793,False,0.0,1365.8928356638544,0.6789873000016087,True
