using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,9,1252,1.1237126999985776,False,0.0,1126.167179346597,1.126885099998617,True
rvo,1,9,1253,1.1166993000006187,False,0.0,1110.8695366095858,1.1201511999970535,True
rvo,1,9,1254,0.9834819999960018,False,0.0,1105.739749684908,0.9867538000034983,True
rvo,2,9,1255,1.7000012999997125,False,0.0,1122.0081648465948,1.7026730999932624,True
rvo,1,9,1256,1.1337172999992617,False,0.0,1105.3543308517192,1.1370123000015155,True
rvo,1,9,1257,0.38987729999644216,False,0.0,1008.1303259706814,0.39305469999817433,True
rvo,2,9,1258,0.6778932999950484,True,0.05914180000399938,1030.8869290107043,0.7390272999982699,True
rvo,1,9,1259,0.48007959999813465,False,0.0,1014.8656593794148,0.48217809999914607,True
rvo,1,9,1260,0.5084959999949206,False,0.0,1008.1131160893904,0.5107788000022992,True
rvo,1,9,1261,0.6055756999994628,False,0.0,998.2769711322253,0.6083952999979374,True
rvo,1,9,1262,0.6242866999964463,False,0.0,1019.1544372357971,0.6264788999978919,True
rvo,1,9,1263,0.5130253999959677,False,0.0,1013.6035176518026,0.5152195999980904,True
rvo,1,9,1264,0.6868094000019482,False,0.0,1022.1084165716019,0.688812100001087,True
rvo,1,9,1265,0.576991599999019,False,0.0,1002.5813181635967,0.5789597999973921,True
rvo,1,9,1266,0.6261167999982717,False,0.0,1090.5719818617179,0.6291093999971054,True
rvo,1,9,1267,0.9508447000043816,False,0.0,1107.1892519887647,0.9533609999998589,True
rvo,2,9,1268,1.1632207000002381,False,0.0,1085.0278703707718,1.1656129999973928,True
rvo,1,9,1269,0.9479493999970146,False,0.0,1321.6132982365891,0.9501694999999017,True
rvo,1,9,1270,1.7630912999957218,False,0.0,1374.291806043812,1.7658160999999382,True
rvo,1,9,1271,0.9353474999952596,False,0.0,1119.50724535734,0.9376540000012028,True
rvo,2,9,1272,1.0388856999998097,False,0.0,1162.2742393323897,1.0419175999995787,True
rvo,1,9,1273,1.0388856999998097,False,0.0,1162.2742393323897,4.624028799997177,False
rvo,1,9,1274,0.9318062000020291,False,0.0,1162.2742393323897,0.9349590999991051,True
rvo,1,9,1275,0.5389828999977908,False,0.0,1101.7688181493936,0.5413732000015443,True
rvo,1,9,1276,0.7164802999977837,False,0.0,1133.005766879834,0.7194196999989799,True
rvo,1,9,1277,0.700970599995344,False,0.0,1101.634311358719,0.7030546000023605,True
rvo,1,9,1278,0.7938254000036977,False,0.0,1101.7688181493936,0.7961856999972952,True
rvo,1,9,1279,0.9580424000014318,False,0.0,1133.005766879834,0.9613018999953056,True
rvo,1,9,1280,0.890206499992928,False,0.0,1105.7299075430892,0.8922141999937594,True
rvo,1,9,1281,0.8781833000030019,False,0.0,1097.5872920324794,0.880545499996515,True
rvo,2,9,1282,2.2871604999963893,False,0.0,1465.3261887784788,2.291295800001535,True
rvo,1,9,1283,1.0639077000014368,False,0.0,1097.5308094514157,1.066446700002416,True
rvo,1,9,1284,0.4222566999960691,False,0.0,1074.6832557105693,0.42486490000010235,True
rvo,1,9,1285,0.6110298999992665,False,0.0,1085.9227790466052,0.6142871999982162,True
rvo,1,9,1286,0.5890325000000303,False,0.0,1074.0261036683787,0.5920113999964087,True
rvo,2,9,1287,0.7522113999948488,True,0.09666400000423891,1044.5702238828726,0.8517114999995101,True
rvo,1,9,1288,1.0723195000027772,False,0.0,1353.282785282016,1.075142000001506,True
rvo,1,9,1289,0.7071189999987837,False,0.0,1073.9922915162338,0.7092754000041168,True
rvo,1,9,1290,0.6209238999945228,False,0.0,1081.4455814271314,0.6236732999968808,True
rvo,1,9,1291,0.7692629000011948,False,0.0,1192.6367549281813,0.7714360999962082,True
rvo,1,9,1292,0.6839510999998311,False,0.0,1082.6838891878647,0.6861779000028037,True
rvo,1,9,1293,0.6526677000001655,False,0.0,1189.9777976434843,0.6557352999952855,True
rvo,1,9,1294,0.8828607000032207,False,0.0,1207.3841484817513,0.8847961999999825,True
rvo,1,9,1295,0.7793607999992673,False,0.0,1269.5689463134129,0.7820260000007693,True
rvo,2,9,1296,1.0418264000036288,False,0.0,1192.7717379951355,1.0447924999971292,True
rvo,2,9,1297,1.7733869000003324,False,0.0,1374.5029131316287,1.7768250000008265,True
rvo,2,9,1298,1.1404753000024357,True,0.10256940000545,1096.8989881349198,1.24507199999789,True
rvo,1,9,1299,0.6817331999991438,False,0.0,1189.9220322130232,0.684866300005524,True
rvo,1,9,1300,1.2118075999969733,False,0.0,1385.0557827850348,1.2149162000059732,True
rvo,1,9,1301,0.9104724999997416,False,0.0,1266.8964948421512,0.913855800004967,True
rvo,1,9,1302,0.6404263000003994,False,0.0,1120.7479703459076,0.6428155000030529,True
rvo,2,9,1303,1.1408112999997684,True,0.09588800000346964,1170.9038516873015,1.2400223999939044,True
rvo,1,9,1304,0.7979478999986895,False,0.0,1147.4046337754166,0.800066900003003,True
rvo,1,9,1305,0.8387255000052392,False,0.0,1122.0496656594232,0.8409061999991536,True
rvo,2,9,1306,2.2482779000056325,False,0.0,1353.282785282016,2.2518350000027567,True
rvo,1,9,1307,1.1268282000019099,False,0.0,1143.4080182325029,1.1298898000022746,True
rvo,1,9,1308,1.0133904999966035,False,0.0,1116.63350294159,1.0162667999975383,True
rvo,1,9,1309,1.5012875999964308,False,0.0,1357.4147977684656,1.503647400000773,True
rvo,1,9,1310,1.2683022999990499,False,0.0,1142.3282386766957,1.2712609000009252,True
rvo,1,9,1311,0.4330026999959955,False,0.0,1014.9034217901668,0.43554800000129035,True
rvo,1,9,1312,0.5643834000002244,False,0.0,1052.428464463063,0.5667781000011018,True
rvo,1,9,1313,0.5763246999995317,False,0.0,1020.4124645133979,0.5791410999954678,True
rvo,1,9,1314,0.5826365000029909,False,0.0,1079.6793003248476,0.5852489000026253,True
rvo,1,9,1315,0.7866085999994539,False,0.0,1096.3067712756479,0.7899407999939285,True
rvo,1,9,1316,0.7778934000016307,False,0.0,1075.890079433291,0.7805779999980587,True
rvo,1,9,1317,0.5491576000058558,False,0.0,1052.4243727100081,0.5512691000039922,True
rvo,1,9,1318,0.7611900000047171,False,0.0,1081.4673032593448,0.7641613000014331,True
rvo,1,9,1319,0.7562374000044656,False,0.0,1089.9159002239076,0.7582405000066501,True
rvo,2,9,1320,0.8294476999944891,False,0.0,1102.850673976221,0.8314100999996299,True
rvo,2,9,1321,1.494385500001954,False,0.0,1096.123788718383,1.496593900003063,True
rvo,1,9,1322,0.8158139000006486,False,0.0,1085.0278703707718,0.8180126000006567,True
rvo,1,9,1323,0.8938541999959853,False,0.0,1096.9251100704764,0.8967876000024262,True
rvo,1,9,1324,1.2305478999987827,False,0.0,1096.9251100704764,1.2336585999946692,True
rvo,2,9,1325,1.7786371999973198,False,0.0,1106.8115107910771,1.782492899998033,True
rvo,1,9,1326,0.7249460000020918,False,0.0,1112.197713618478,0.7275807999976678,True
rvo,1,9,1327,1.2305992000037804,False,0.0,1124.6265244921824,1.2330385000022943,True
rvo,1,9,1328,1.1815597000022535,False,0.0,1102.5195596287595,1.184027099996456,True
rvo,1,9,1329,0.5605846999969799,False,0.0,1095.8820050318432,0.5629372000039439,True
rvo,1,9,1330,0.7027206999991904,False,0.0,1069.9182553554178,0.705598699998518,True
rvo,1,9,1331,0.6862977999990107,False,0.0,1108.3206740288897,0.6884131000042544,True
rvo,1,9,1332,0.7446640999987721,False,0.0,1102.1169411282094,0.7466660999998567,True
rvo,1,9,1333,0.8524950999999419,False,0.0,1095.3363818475461,0.8553747000041767,True
rvo,2,9,1334,1.2170593999981065,False,0.0,1163.9499560716104,1.2199108999993769,True
rvo,2,9,1335,1.0365291999987676,False,0.0,1135.6844678320163,1.0391106999959447,True
rvo,1,9,1336,0.8847725000014179,False,0.0,1088.3654636982717,0.8871081999968737,True
rvo,2,9,1337,1.258291799997096,False,0.0,1168.665389349329,1.2616277999986778,True
rvo,2,9,1338,0.5991367000024184,False,0.0,1091.1645475098735,0.6012946999981068,True
rvo,1,9,1339,0.605833600006008,False,0.0,1098.207147345955,0.6086771999980556,True
rvo,1,9,1340,0.6529701999970712,False,0.0,1072.4074115674543,0.6559363000051235,True
rvo,1,9,1341,0.553073700000823,False,0.0,1079.43459511016,0.5553421000004164,True
rvo,1,9,1342,0.6967239000005065,False,0.0,1094.6659002953804,0.6991034000020591,True
rvo,2,9,1343,1.0150818999973126,False,0.0,1077.6034662657032,1.0173941999964882,True
rvo,2,9,1344,0.8616382999971393,False,0.0,1151.297129997345,0.863743500005512,True
rvo,2,9,1345,1.0513401999996859,False,0.0,1162.2502940844788,1.0544659000006504,True
rvo,2,9,1346,1.0126659000015934,False,0.0,1076.3487402023666,1.0149442999972962,True
rvo,2,9,1347,0.7950396000014734,False,0.0,1101.2659272102537,0.7975258000005851,True
rvo,2,9,1348,1.0443624000035925,False,0.0,1131.6782432346754,1.047039600001881,True
rvo,1,9,1349,0.757542100000137,False,0.0,1115.483184278547,0.7598892000023625,True
rvo,1,9,1350,0.7642626000015298,False,0.0,1103.8020539988709,0.7663919999977225,True
rvo,1,9,1351,0.9416483999957563,False,0.0,1131.8177816042057,0.9441271999967285,True
rvo,1,9,1352,0.8785505999985617,False,0.0,1121.7770037442729,0.8810024000049452,True
rvo,2,9,1353,0.9988422999958857,False,0.0,1106.6626033661944,1.0010849999962375,True
rvo,1,9,1354,1.0145990000019083,False,0.0,1130.4607606970562,1.0168724000031943,True
rvo,1,9,1355,0.8779403999942588,False,0.0,1116.8211472613038,0.8801314000011189,True
rvo,1,9,1356,0.533275900001172,False,0.0,1071.5628442110142,0.5360094000061508,True
rvo,1,9,1357,0.7314347999999882,False,0.0,1117.1155302801249,0.7345195000016247,True
rvo,1,9,1358,0.737776500005566,False,0.0,1142.3282386766957,0.7410287000020617,True
rvo,1,9,1359,0.7234925000011572,False,0.0,1093.6904072866114,0.7255588000043645,True
rvo,1,9,1360,0.8732443999979296,False,0.0,1099.0979098411235,0.8758248000012827,True
rvo,1,9,1361,0.9007464000023901,False,0.0,1147.1286339891678,0.9030373999994481,True
rvo,2,9,1362,1.040387400003965,False,0.0,1157.4553468536158,1.0425417999940692,True
rvo,1,9,1363,0.8573090999998385,False,0.0,1117.431859644024,0.8608192000028794,True
rvo,1,9,1364,0.9205674000040744,False,0.0,1145.79429053278,0.9226020999994944,True
rvo,1,9,1365,0.40475619999779155,False,0.0,1052.480321484872,0.4073744000052102,True
rvo,1,9,1366,0.600957999995444,False,0.0,1092.7782005672425,0.6045362999939243,True
rvo,1,9,1367,0.6312722000002395,False,0.0,1085.6341915947992,0.6343244000017876,True
rvo,1,9,1368,0.5888880000056815,False,0.0,1064.78007360659,0.5910986000017147,True
rvo,1,9,1369,0.7522068999969633,False,0.0,1102.5113707386604,0.7548896000007517,True
rvo,1,9,1370,0.915489200000593,False,0.0,1197.6311289222413,0.9179378999979235,True
rvo,1,9,1371,0.5685434999977588,False,0.0,1069.1016712225585,0.5715536999996402,True
rvo,1,9,1372,0.6930838999978732,False,0.0,1102.5113707386604,0.6954200000036508,True
rvo,1,9,1373,1.1422033999988344,False,0.0,1365.8926585351037,1.1450896000023931,True
rvo,1,9,1374,0.646741699994891,False,0.0,1102.8451639498685,0.6489665999979479,True
rvo,2,9,1375,1.0980411000055028,False,0.0,1136.0003830890414,1.100934199996118,True
rvo,1,9,1376,0.9070923999970546,False,0.0,1302.5388291760355,0.9098416999986512,True
rvo,1,9,1377,0.9696952999947825,False,0.0,1101.2659272102537,0.9733467000041855,True
rvo,2,9,1378,1.879390300004161,False,0.0,1142.8012141594877,1.8827319999982137,True
rvo,2,9,1379,2.140045899999677,False,0.0,1360.883588452633,2.1427007999955094,True
rvo,1,9,1380,0.8994925000006333,False,0.0,1101.2659272102537,0.9015776000014739,True
rvo,2,9,1381,1.5901261999970302,False,0.0,1120.6030562249089,1.5924137000038172,True
rvo,1,9,1382,1.564328000000387,False,0.0,1365.8928356638544,1.5667634000055841,True
rvo,1,9,1383,0.6636855000033393,False,0.0,1169.4512157178037,0.6664916999943671,True
rvo,1,9,1384,0.8161263000001782,False,0.0,1270.4066993526644,0.8185160000066389,True
rvo,2,9,1385,1.1522053000007872,False,0.0,1215.7576890845655,1.1553778000015882,True
rvo,2,9,1386,1.0296973999938928,True,0.10795270000380697,1067.7351172065294,1.1397340000039549,True
rvo,1,9,1387,0.9100166999996873,False,0.0,1252.5559914624785,0.9133881999950972,True
rvo,2,9,1388,1.5975275999953737,False,0.0,1358.537336341287,1.600254800003313,True
rvo,1,9,1389,0.7981431999942288,False,0.0,1168.0282820965483,0.8013780000037514,True
rvo,1,9,1390,0.9015409999992698,False,0.0,1276.1862104138086,0.9041791999989073,True
rvo,1,9,1391,1.4339889000038966,False,0.0,1377.007613887794,1.43679919999704,True
rvo,2,9,1392,0.5228843000004417,True,0.06369239999912679,1000.3803464107891,0.5886195999992196,True
rvo,1,9,1393,0.5507932999971672,False,0.0,1245.0790114616166,0.5528888999979245,True
rvo,1,9,1394,0.5052560999974958,False,0.0,1020.4194775184162,0.5074849000011454,True
rvo,1,9,1395,0.5440384000030463,False,0.0,1060.8534869935559,0.5471066000027349,True
rvo,2,9,1396,0.995855399996799,True,0.07973379999748431,1086.3064373351642,1.0789508000016212,True
rvo,1,9,1397,0.8595212999935029,False,0.0,1285.1471265447642,0.8621588999958476,True
rvo,1,9,1398,0.5135321999987355,False,0.0,1070.4121667501454,0.515616399999999,True
rvo,1,9,1399,0.7975218999999925,False,0.0,1261.8551561034187,0.8005352999971365,True
rvo,1,9,1400,1.144378199998755,False,0.0,1370.7472408710685,1.1466585999951349,True
rvo,1,9,1401,0.47957730000052834,False,0.0,1006.7835845207678,0.48221290000219597,True
rvo,1,9,1402,0.6153017999968142,False,0.0,985.6608582954997,0.6172645999977249,True
rvo,1,9,1403,0.6153017999968142,False,0.0,985.6608582954997,3.8134528000009595,False
rvo,1,9,1404,1.176297500001965,False,0.0,1385.2522973606756,1.1790082000006805,True
rvo,1,9,1405,1.7790717000025325,False,0.0,1367.3135746684613,1.7815675000019837,True
rvo,1,9,1406,1.7790717000025325,False,0.0,1367.3135746684613,4.959262500000477,False
rvo,1,9,1407,0.9059672000003047,False,0.0,1270.1860227161033,0.9091952000017045,True
rvo,1,9,1408,1.6392350000023725,False,0.0,1369.853051251952,1.6432864999951562,True
rvo,2,9,1409,1.6392350000023725,False,0.0,1369.853051251952,4.279035799998383,False
rvo,1,9,1410,0.5396495000022696,False,0.0,992.3467522695191,0.5420635999980732,True
rvo,1,9,1411,0.5396495000022696,False,0.0,992.3467522695191,3.873763899995538,False
rvo,1,9,1412,0.6131071000054362,False,0.0,996.8482337126543,0.6159923000013805,True
rvo,1,9,1413,0.9750123999983771,False,0.0,1264.863795986126,0.9776856999960728,True
rvo,1,9,1414,0.9750123999983771,False,0.0,1264.863795986126,4.667968499998096,False
rvo,1,9,1415,1.6664431000026525,False,0.0,1372.1693729412996,1.669109300004493,True
rvo,2,9,1416,1.3316498000058345,False,0.0,1045.1351507071643,1.3348347999999532,True
rvo,1,9,1417,1.3316498000058345,False,0.0,1045.1351507071643,4.55325840000296,False
rvo,1,9,1418,1.6460560000050464,False,0.0,1366.8323692859926,1.6485370000009425,True
rvo,1,9,1419,0.37781859999813605,False,0.0,1020.043251997656,0.3806265000021085,True
rvo,1,9,1420,0.6543954000007943,False,0.0,1247.8750809086423,0.6564885000043432,True
rvo,1,9,1421,0.5216078999947058,False,0.0,1061.1610039883708,0.5248516999999993,True
rvo,1,9,1422,0.5462097999989055,False,0.0,1092.7118858923777,0.5480855999994674,True
rvo,1,9,1423,0.9416343000048073,False,0.0,1270.0770435122347,0.9443820999949821,True
rvo,1,9,1424,0.6637811999971746,False,0.0,1101.2067758377639,0.6668395000015153,True
rvo,2,9,1425,0.7409060999998474,False,0.0,1051.9098005720832,0.7431005999969784,True
rvo,1,9,1426,0.834909900004277,False,0.0,1249.0398105957704,0.8381387000044924,True
rvo,1,9,1427,0.6875651000009384,False,0.0,1071.0523147615693,0.6899592000045232,True
rvo,1,9,1428,0.5838337000022875,False,0.0,1047.2688619883804,0.5867941999968025,True
rvo,2,9,1429,1.4443386999992072,False,0.0,1365.8100620946807,1.4476242999953683,True
rvo,1,9,1430,0.7444096999970498,False,0.0,1084.6554495261973,0.7470652000047266,True
rvo,1,9,1431,0.687939000003098,False,0.0,1096.9538627115599,0.6908283000011579,True
rvo,1,9,1432,1.3548585999960778,False,0.0,1356.1226788576193,1.3577952000050573,True
rvo,1,9,1433,0.8616287000040757,False,0.0,1103.8735234172834,0.8636460999987321,True
rvo,1,9,1434,0.7279838000031305,False,0.0,1092.8998482085958,0.7299629999979516,True
rvo,1,9,1435,1.2984342999989167,False,0.0,1353.282785282016,1.3005369000020437,True
rvo,1,9,1436,0.880768299997726,False,0.0,1104.6740321369061,0.8828630999996676,True
rvo,1,9,1437,0.5334329999968759,False,0.0,1025.5572227988114,0.5357272999972338,True
rvo,1,9,1438,0.8202623000033782,False,0.0,1122.9099674380454,0.8232535999995889,True
rvo,1,9,1439,0.720772599997872,False,0.0,1060.5088399465321,0.7228665000002366,True
rvo,2,9,1440,1.0651178999978583,False,0.0,1158.0994881803167,1.067531799999415,True
rvo,1,9,1441,1.4653017000018735,False,0.0,1363.497832041097,1.4680874999976368,True
rvo,1,9,1442,0.9249367000011262,False,0.0,1100.3495792543492,0.9276257000019541,True
rvo,1,9,1443,0.690127100002428,False,0.0,1094.4211385732704,0.6922005000014906,True
rvo,1,9,1444,1.4681062000017846,False,0.0,1347.085584554482,1.4706466999996337,True
rvo,1,9,1445,0.9086009000020567,False,0.0,1111.3817012642658,0.911820200002694,True
rvo,1,9,1446,0.4114578000007896,False,0.0,1031.3542672746623,0.41354629999841563,True
rvo,1,9,1447,0.5861482999971486,False,0.0,1054.7233659915273,0.5886909999971977,True
rvo,1,9,1448,0.6086765000000014,False,0.0,1071.5488937245836,0.6117539999977453,True
rvo,2,9,1449,0.7095408000022871,True,0.08553210000536637,1062.0605813486384,0.7978736000004574,True
rvo,2,9,1450,1.0721871999994619,False,0.0,1054.7233659915273,1.0741819999966538,True
rvo,1,9,1451,0.831245499997749,False,0.0,1119.1292177966538,0.8338163000007626,True
rvo,1,9,1452,0.5131081999934395,False,0.0,1025.9137575322643,0.515598999998474,True
rvo,1,9,1453,0.7365480000007665,False,0.0,1075.6516278075137,0.7390315999946324,True
rvo,1,9,1454,1.1221427000054973,False,0.0,1365.8928356638544,1.1244785000017146,True
rvo,1,9,1455,0.5399776999984169,False,0.0,1065.2476928313122,0.5419621000037296,True
rvo,1,9,1456,1.1216238999986672,False,0.0,1351.646949751795,1.1238096000015503,True
rvo,1,9,1457,0.7824239999972633,False,0.0,1071.5488937245836,0.784951399997226,True
rvo,1,9,1458,0.7301206999982242,False,0.0,1080.4398401235894,0.7322031000003335,True
rvo,1,9,1459,1.3082166999956826,False,0.0,1367.3135746684613,1.310558699995454,True
rvo,1,9,1460,0.9879699000011897,False,0.0,1118.626860455197,0.9903821000043536,True
rvo,1,9,1461,0.7570513000027859,False,0.0,1060.951576803827,0.7592803000006825,True
rvo,1,9,1462,1.3375136999966344,False,0.0,1347.539762473804,1.340307300000859,True
rvo,1,9,1463,1.3375136999966344,False,0.0,1347.539762473804,4.815946599999734,False
rvo,2,9,1464,0.7282840999978362,False,0.0,1023.3654784004649,0.7304092999984277,True
rvo,1,9,1465,0.7711828999963473,False,0.0,1098.2913261978981,0.7732042000061483,True
rvo,1,9,1466,0.7798336999985622,False,0.0,1068.6716519816482,0.7818965000042226,True
rvo,1,9,1467,0.7410725000008824,False,0.0,1117.808789058215,0.7439516999947955,True
rvo,1,9,1468,0.9738463000030606,False,0.0,1098.2913261978981,0.9759983000039938,True
rvo,1,9,1469,0.9201495999950566,False,0.0,1130.8986816297277,0.9229216000021552,True
rvo,1,9,1470,0.7314651999986381,False,0.0,1030.7093512116314,0.7336020000002463,True
rvo,1,9,1471,0.9677312999992864,False,0.0,1097.8200282018133,0.9696546999985003,True
rvo,1,9,1472,1.594821700004104,False,0.0,1368.4650355380395,1.597481599994353,True
rvo,2,9,1473,0.5181313000066439,True,0.050162499996076804,1049.6531835568348,0.5703785000005155,True
rvo,1,9,1474,0.5427181000050041,False,0.0,1074.7576156959103,0.5447123000049032,True
rvo,1,9,1475,0.572141399999964,False,0.0,1068.6716519816482,0.5743965000001481,True
rvo,1,9,1476,0.5321425000001909,False,0.0,1025.1027199642522,0.5343245999974897,True
rvo,1,9,1477,0.7154969999974128,False,0.0,1063.6644212564338,0.7176189000019804,True
rvo,1,9,1478,0.8184516000037547,False,0.0,1127.3914098583386,0.8218574999991688,True
rvo,1,9,1479,0.542030500000692,False,0.0,1030.5762017532843,0.5440722000057576,True
rvo,1,9,1480,0.7066266999972868,False,0.0,1087.2968771099881,0.7086754000047222,True
rvo,2,9,1481,1.4597885999974096,False,0.0,1371.229362357811,1.4628014999980223,True
rvo,1,9,1482,0.5529253999993671,False,0.0,1035.205650976393,0.5557050999996136,True
rvo,1,9,1483,0.6875471999956062,False,0.0,1053.3460729532976,0.6896358999947552,True
rvo,1,9,1484,0.7973297999997158,False,0.0,1268.7771433887624,0.7994558999998844,True
rvo,2,9,1485,1.0197265000024345,False,0.0,1156.8060150429485,1.0222687999994378,True
rvo,1,9,1486,0.7718481999982032,False,0.0,1089.9056205770203,0.7738725000017439,True
rvo,1,9,1487,2.4311308000033023,False,0.0,1368.971692344036,2.4359152000033646,True
rvo,1,9,1488,0.7051060999947367,False,0.0,1094.2157482670802,0.7080550999962725,True
rvo,1,9,1489,0.8065671000003931,False,0.0,1098.1465096618385,0.8095571000012569,True
rvo,1,9,1490,1.3409616999997525,False,0.0,1372.1772963744706,1.3432235000000219,True
rvo,1,9,1491,0.5646646000022884,False,0.0,1095.5479996717472,0.5666845000014291,True
rvo,2,9,1492,1.0138645999977598,False,0.0,1148.0537854825154,1.0166736000028322,True
rvo,1,9,1493,0.9647007000021404,False,0.0,1270.2857573145545,0.9676785999981803,True
rvo,1,9,1494,0.6930728999941493,False,0.0,1083.0380787784984,0.6951135999988765,True
rvo,1,9,1495,0.8557318999955896,False,0.0,1098.072030185679,0.8586529999956838,True
rvo,1,9,1496,1.8673082000022987,False,0.0,1368.4999243009972,1.8700832000031369,True
rvo,1,9,1497,0.7190243000004557,False,0.0,1083.1297525027944,0.7222084999957588,True
rvo,1,9,1498,0.836563800003205,False,0.0,1095.0762591364507,0.8394324999972014,True
rvo,1,9,1499,1.3640081999983522,False,0.0,1365.8932223612044,1.3665385999993305,True
