11;10.345;1;3;1;401.702;355.353;155.959;Right;1;
11;10.359;1;3;1;401.67;356.502;155.582;Right;1;
11;10.373;1;3;1;401.657;357.68;155.118;Right;1;
11;10.387;1;3;1;401.647;358.836;154.484;Right;1;
11;10.401;1;3;1;401.648;360.02;153.772;Right;1;
11;10.415;1;3;1;401.669;361.135;153.101;Right;1;
11;10.429;1;3;1;401.718;362.127;152.802;Right;1;
11;10.442;1;3;1;401.72;363.136;152.992;Right;1;
11;10.457;1;3;1;401.697;364.13;153.657;Right;1;
11;10.471;1;3;1;401.714;365.223;154.043;Right;1;
11;10.484;1;3;1;401.8;366.236;154.006;Right;1;
11;10.498;1;3;1;401.833;367.239;154.16;Right;1;
11;10.513;1;3;1;401.804;368.152;154.469;Right;1;
11;10.526;1;3;1;401.684;369.02;154.788;Right;1;
11;10.54;1;3;1;401.496;369.866;155.184;Right;1;
11;10.554;1;3;1;401.308;370.741;155.544;Right;1;
11;10.568;1;3;1;401.111;371.616;155.81;Right;1;
11;10.581;1;3;1;400.91;372.457;156.129;Right;1;
11;10.596;1;3;1;400.694;373.287;156.448;Right;1;
11;10.609;1;3;1;400.443;374.096;156.723;Right;1;
11;10.624;1;3;1;400.182;374.887;156.944;Right;1;
11;10.637;1;3;1;399.946;375.661;157.093;Right;1;
11;10.651;1;3;1;399.691;376.432;157.11;Right;1;
11;10.665;1;3;1;399.415;377.188;157.103;Right;1;
11;10.679;1;3;1;399.118;377.932;157.065;Right;1;
11;10.693;1;3;1;398.799;378.665;156.997;Right;1;
11;10.708;1;3;1;398.526;379.373;156.868;Right;1;
11;10.721;1;3;1;398.242;380.049;156.731;Right;1;
11;10.735;1;3;1;397.939;380.72;156.675;Right;1;
11;10.749;1;3;1;397.583;381.383;156.662;Right;1;
11;10.762;1;3;1;397.225;382.03;156.607;Right;1;
11;10.777;1;3;1;396.861;382.647;156.553;Right;1;
11;10.791;1;3;1;396.66;383.175;156.458;Right;1;
11;10.805;1;3;1;396.461;383.674;156.309;Right;1;
11;10.818;1;3;1;396.157;384.214;156.219;Right;1;
11;10.832;1;3;1;395.83;384.76;156.056;Right;1;
11;10.846;1;3;1;395.556;385.205;155.925;Right;1;
11;10.86;1;3;1;395.278;385.663;155.789;Right;1;
11;10.874;1;3;1;394.984;386.104;155.615;Right;1;
11;10.888;1;3;1;394.722;386.514;155.437;Right;1;
11;10.902;1;3;1;394.578;386.855;155.285;Right;1;
11;10.916;1;3;1;394.485;387.171;155.177;Right;1;
11;10.93;1;3;1;394.43;387.471;155.149;Right;1;
11;10.944;1;3;1;394.441;387.742;155.162;Right;1;
11;10.958;1;3;1;394.503;387.991;155.124;Right;1;
11;10.972;1;3;1;394.587;388.227;155.065;Right;1;
11;10.985;1;3;1;394.636;388.445;155.061;Right;1;
11;10.999;1;3;1;394.711;388.657;155.136;Right;1;
11;11.013;1;3;1;394.796;388.862;155.174;Right;1;
11;11.027;1;3;1;394.886;389.026;155.153;Right;1;
11;11.041;1;3;1;394.987;389.185;155.155;Right;1;
11;11.056;1;3;1;395.085;389.339;155.163;Right;1;
11;11.069;1;3;1;395.175;389.495;155.206;Right;1;
11;11.083;1;3;1;395.256;389.663;155.253;Right;1;
11;11.097;1;3;1;395.319;389.835;155.302;Right;1;
11;11.111;1;3;1;395.445;389.934;155.312;Right;1;
11;11.125;1;3;1;395.555;390.048;155.32;Right;1;
11;11.139;1;3;1;395.6;390.179;155.317;Right;1;
11;11.152;1;3;1;395.606;390.33;155.343;Right;1;
11;11.166;1;3;1;395.594;390.476;155.367;Right;1;
11;11.18;1;3;1;395.549;390.632;155.382;Right;1;
11;11.194;1;3;1;395.471;390.791;155.369;Right;1;
11;11.208;1;3;1;395.373;390.945;155.362;Right;1;
11;11.222;1;3;1;395.291;391.118;155.343;Right;1;
11;11.237;1;3;1;395.187;391.283;155.335;Right;1;
11;11.25;1;3;1;395.071;391.479;155.315;Right;1;
11;11.264;1;3;1;394.891;391.696;155.28;Right;1;
11;11.278;1;3;1;394.675;391.939;155.235;Right;1;
11;11.292;1;3;1;394.437;392.188;155.195;Right;1;
11;11.306;1;3;1;394.253;392.39;155.151;Right;1;
11;11.319;1;3;1;394.05;392.596;155.094;Right;1;
11;11.334;1;3;1;393.834;392.818;155.071;Right;1;
11;11.348;1;3;1;393.623;393.002;155.052;Right;1;
11;11.361;1;3;1;393.413;393.184;155.029;Right;1;
11;11.375;1;3;1;393.18;393.368;154.934;Right;1;
11;11.389;1;3;1;392.923;393.551;154.847;Right;1;
11;11.403;1;3;1;392.64;393.74;154.842;Right;1;
11;11.417;1;3;1;392.323;393.942;154.844;Right;1;
11;11.431;1;3;1;391.984;394.106;154.829;Right;1;
11;11.445;1;3;1;391.62;394.297;154.79;Right;1;
11;11.459;1;3;1;391.233;394.501;154.742;Right;1;
11;11.473;1;3;1;390.83;394.711;154.675;Right;1;
11;11.487;1;3;1;390.408;394.904;154.599;Right;1;
11;11.501;1;3;1;389.996;395.08;154.531;Right;1;
11;11.514;1;3;1;389.638;395.235;154.457;Right;1;
11;11.529;1;3;1;389.245;395.389;154.42;Right;1;
11;11.542;1;3;1;388.737;395.633;154.361;Right;1;
11;11.557;1;3;1;388.199;395.859;154.309;Right;1;
12;0.014;1;3;1;597.73;45.499;154.31;Right;1;
12;0.028;1;3;1;597.613;45.422;154.304;Right;1;
12;0.042;1;3;1;597.5;45.328;154.28;Right;1;
12;0.056;1;3;1;597.422;45.171;154.258;Right;1;
12;0.07;1;3;1;597.42;44.927;154.216;Right;1;
12;0.084;1;3;1;597.436;44.666;154.165;Right;1;
12;0.098;1;3;1;597.391;44.508;154.153;Right;1;
12;0.112;1;3;1;597.344;44.33;154.12;Right;1;
12;0.126;1;3;1;597.306;44.141;154.081;Right;1;
12;0.14;1;3;1;597.269;43.961;154.085;Right;1;
12;0.153;1;3;1;597.231;43.772;154.094;Right;1;
12;0.167;1;3;1;597.199;43.54;154.101;Right;1;
12;0.182;1;3;1;597.188;43.261;154.138;Right;1;
12;0.195;1;3;1;597.188;42.953;154.133;Right;1;
12;0.209;1;3;1;597.22;42.615;154.155;Right;1;
12;0.223;1;3;1;597.271;42.251;154.167;Right;1;
12;0.237;1;3;1;597.328;41.857;154.196;Right;1;
12;0.25;1;3;1;597.361;41.439;154.219;Right;1;
12;0.265;1;3;1;597.399;40.995;154.241;Right;1;
12;0.279;1;3;1;597.439;40.512;154.261;Right;1;
12;0.293;1;3;1;597.483;40.021;154.251;Right;1;
12;0.307;1;3;1;597.526;39.495;154.254;Right;1;
12;0.321;1;3;1;597.568;38.947;154.235;Right;1;
12;0.334;1;3;1;597.61;38.369;154.229;Right;1;
12;0.349;1;3;1;597.644;37.762;154.224;Right;1;
12;0.362;1;3;1;597.672;37.148;154.262;Right;1;
12;0.376;1;3;1;597.683;36.474;154.286;Right;1;
12;0.39;1;3;1;597.726;35.794;154.308;Right;1;
12;0.404;1;3;1;597.753;35.076;154.321;Right;1;
12;0.418;1;3;1;597.778;34.362;154.253;Right;1;
12;0.432;1;3;1;597.792;33.614;154.224;Right;1;
12;0.446;1;3;1;597.797;32.855;154.244;Right;1;
12;0.46;1;3;1;597.787;32.067;154.258;Right;1;
12;0.473;1;3;1;597.78;31.264;154.294;Right;1;
12;0.487;1;3;1;597.757;30.447;154.272;Right;1;
12;0.502;1;3;1;597.738;29.621;154.288;Right;1;
12;0.515;1;3;1;597.7;28.774;154.301;Right;1;
12;0.529;1;3;1;597.661;27.917;154.272;Right;1;
12;0.544;1;3;1;597.596;27.075;154.287;Right;1;
12;0.557;1;3;1;597.505;26.223;154.444;Right;1;
12;0.571;1;3;1;597.364;25.338;154.615;Right;1;
12;0.585;1;3;1;597.203;24.453;154.686;Right;1;
12;0.599;1;3;1;597.043;23.566;154.618;Right;1;
12;0.613;1;3;1;596.881;22.668;154.583;Right;1;
12;0.627;1;3;1;596.788;21.644;154.617;Right;1;
12;0.64;1;3;1;596.658;20.624;154.718;Right;1;
12;0.655;1;3;1;596.418;19.706;154.805;Right;1;
12;0.669;1;3;1;596.14;18.816;154.809;Right;1;
12;0.683;1;3;1;595.84;17.922;154.786;Right;1;
12;0.697;1;3;1;595.481;17.089;154.713;Right;1;
12;0.71;1;3;1;595.094;16.281;154.606;Right;1;
12;0.724;1;3;1;594.691;15.463;154.495;Right;1;
12;0.738;1;3;1;594.323;14.551;154.385;Right;1;
12;0.752;1;3;1;593.934;13.635;154.232;Right;1;
12;0.766;1;3;1;593.528;12.714;154.061;Right;1;
12;0.781;1;3;1;593.107;11.772;153.863;Right;1;
12;0.794;1;3;1;592.671;10.821;153.663;Right;1;
12;0.808;1;3;1;592.193;9.852;153.463;Right;1;
12;0.822;1;3;1;591.698;8.884;153.289;Right;1;
12;0.835;1;3;1;591.167;7.918;153.096;Right;1;
12;0.849;1;3;1;590.622;6.946;152.885;Right;1;
12;0.864;1;3;1;590.088;5.962;152.633;Right;1;
12;0.878;1;3;1;589.539;4.963;152.387;Right;1;
12;0.891;1;3;1;588.942;3.954;152.158;Right;1;
12;0.905;1;3;1;588.303;2.936;151.947;Right;1;
12;0.919;1;3;1;587.629;1.919;151.734;Right;1;
12;0.933;1;3;1;586.962;0.859;151.526;Right;1;
12;0.947;1;3;1;586.339;-0.305;151.305;Right;1;
12;0.961;1;3;1;585.708;-1.482;151.1;Right;1;
12;0.975;1;3;1;584.968;-2.558;150.869;Right;1;
12;0.989;1;3;1;584.219;-3.64;150.614;Right;1;
12;1.003;1;3;1;583.462;-4.738;150.396;Right;1;
12;1.017;1;3;1;582.675;-5.774;150.235;Right;1;
12;1.03;1;3;1;581.846;-6.752;150.158;Right;1;
12;1.044;1;3;1;581.015;-7.77;150.122;Right;1;
12;1.058;1;3;1;580.227;-8.905;150.104;Right;1;
12;1.072;1;3;1;579.425;-10.028;150.192;Right;1;
12;1.086;1;3;1;578.576;-11.175;150.633;Right;1;
12;1.1;1;3;1;577.742;-12.457;151.138;Right;1;
12;1.114;1;3;1;576.935;-13.83;151.525;Right;1;
12;1.128;1;3;1;576.156;-15.154;152.009;Right;1;
12;1.142;1;3;1;575.295;-16.33;152.503;Right;1;
12;1.156;1;3;1;574.481;-17.499;152.963;Right;1;
12;1.17;1;3;1;573.71;-18.657;153.32;Right;1;
12;1.184;1;3;1;572.962;-19.759;153.469;Right;1;
12;1.197;1;3;1;572.243;-20.872;153.499;Right;1;
12;1.211;1;3;1;571.56;-22.008;153.532;Right;1;
12;1.225;1;3;1;570.925;-23.153;153.686;Right;1;
12;1.239;1;3;1;570.266;-24.343;154.004;Right;1;
12;1.253;1;3;1;569.607;-25.584;154.241;Right;1;
12;1.267;1;3;1;568.993;-26.822;154.359;Right;1;
12;1.281;1;3;1;568.39;-28.062;154.484;Right;1;
12;1.295;1;3;1;567.792;-29.303;154.572;Right;1;
12;1.309;1;3;1;567.221;-30.561;154.692;Right;1;
12;1.323;1;3;1;566.611;-31.854;154.734;Right;1;
12;1.337;1;3;1;566.021;-33.148;154.685;Right;1;
12;1.351;1;3;1;565.409;-34.475;154.6;Right;1;
12;1.364;1;3;1;564.823;-35.81;154.498;Right;1;
12;1.378;1;3;1;564.233;-37.175;154.391;Right;1;
12;1.392;1;3;1;563.643;-38.565;154.252;Right;1;
12;1.406;1;3;1;563.042;-39.98;154.062;Right;1;
12;1.42;1;3;1;562.42;-41.376;153.862;Right;1;
12;1.434;1;3;1;561.785;-42.778;153.629;Right;1;
12;1.448;1;3;1;561.165;-44.215;153.371;Right;1;
12;1.462;1;3;1;560.579;-45.72;153.076;Right;1;
12;1.476;1;3;1;559.996;-47.249;152.765;Right;1;
12;1.49;1;3;1;559.414;-48.789;152.427;Right;1;
12;1.504;1;3;1;558.839;-50.383;152.087;Right;1;
12;1.518;1;3;1;558.284;-52.007;151.709;Right;1;
12;1.532;1;3;1;557.727;-53.613;151.33;Right;1;
12;1.546;1;3;1;557.165;-55.243;150.944;Right;1;
12;1.559;1;3;1;556.632;-56.887;150.584;Right;1;
12;1.573;1;3;1;556.098;-58.536;150.391;Right;1;
12;1.587;1;3;1;555.565;-60.203;150.297;Right;1;
12;1.601;1;3;1;555.047;-61.881;150.241;Right;1;
12;1.615;1;3;1;554.517;-63.567;150.145;Right;1;
12;1.629;1;3;1;553.991;-65.238;150.05;Right;1;
12;1.643;1;3;1;553.472;-66.874;150.116;Right;1;
12;1.657;1;3;1;552.953;-68.509;150.598;Right;1;
12;1.671;1;3;1;552.343;-70.216;151.386;Right;1;
12;1.685;1;3;1;551.726;-71.885;151.654;Right;1;
12;1.698;1;3;1;551.136;-73.501;152.272;Right;1;
12;1.713;1;3;1;550.48;-75.135;152.709;Right;1;
12;1.727;1;3;1;549.899;-76.693;153.121;Right;1;
12;1.741;1;3;1;549.163;-78.247;153.397;Right;1;
12;1.754;1;3;1;548.456;-79.738;153.559;Right;1;
12;1.768;1;3;1;547.751;-81.232;153.745;Right;1;
12;1.782;1;3;1;547.066;-82.707;154.202;Right;1;
12;1.796;1;3;1;546.359;-84.224;154.567;Right;1;
12;1.81;1;3;1;545.656;-85.728;154.753;Right;1;
12;1.824;1;3;1;544.96;-87.268;154.962;Right;1;
12;1.838;1;3;1;544.25;-88.833;155.11;Right;1;
12;1.852;1;3;1;543.542;-90.393;155.291;Right;1;
12;1.866;1;3;1;542.812;-91.962;155.473;Right;1;
12;1.88;1;3;1;542.062;-93.554;155.523;Right;1;
12;1.893;1;3;1;541.315;-95.133;155.515;Right;1;
12;1.907;1;3;1;540.566;-96.713;155.435;Right;1;
12;1.921;1;3;1;539.811;-98.302;155.286;Right;1;
12;1.935;1;3;1;539.044;-99.89;155.138;Right;1;
12;1.949;1;3;1;538.265;-101.489;154.989;Right;1;
12;1.963;1;3;1;537.456;-103.105;154.802;Right;1;
12;1.977;1;3;1;536.633;-104.711;154.561;Right;1;
12;1.991;1;3;1;535.801;-106.325;154.279;Right;1;
12;2.005;1;3;1;534.953;-107.93;153.957;Right;1;
12;2.019;1;3;1;534.092;-109.563;153.605;Right;1;
12;2.033;1;3;1;533.209;-111.181;153.214;Right;1;
12;2.047;1;3;1;532.327;-112.799;152.769;Right;1;
12;2.061;1;3;1;531.439;-114.459;152.392;Right;1;
12;2.074;1;3;1;530.541;-116.14;151.978;Right;1;
12;2.089;1;3;1;529.634;-117.792;151.551;Right;1;
12;2.103;1;3;1;528.702;-119.399;151.201;Right;1;
12;2.116;1;3;1;527.757;-120.994;150.992;Right;1;
12;2.13;1;3;1;526.779;-122.62;150.916;Right;1;
12;2.144;1;3;1;525.809;-124.323;150.797;Right;1;
12;2.158;1;3;1;524.835;-126.035;150.748;Right;1;
12;2.172;1;3;1;523.842;-127.689;150.652;Right;1;
12;2.186;1;3;1;522.897;-129.293;150.532;Right;1;
12;2.2;1;3;1;521.944;-130.898;151.01;Right;1;
12;2.214;1;3;1;520.924;-132.547;151.846;Right;1;
12;2.228;1;3;1;520.009;-134.168;151.843;Right;1;
12;2.242;1;3;1;519.124;-135.749;152.272;Right;1;
12;2.255;1;3;1;518.221;-137.389;152.698;Right;1;
12;2.27;1;3;1;517.487;-139.003;152.919;Right;1;
12;2.283;1;3;1;516.704;-140.644;153.029;Right;1;
12;2.298;1;3;1;516.008;-142.287;153.331;Right;1;
12;2.312;1;3;1;515.324;-143.972;153.779;Right;1;
12;2.326;1;3;1;514.654;-145.656;154.228;Right;1;
12;2.339;1;3;1;513.999;-147.295;154.502;Right;1;
12;2.355;1;3;1;513.386;-148.944;154.914;Right;1;
12;2.368;1;3;1;512.764;-150.612;155.24;Right;1;
12;2.381;1;3;1;512.182;-152.278;155.473;Right;1;
12;2.395;1;3;1;511.568;-153.962;155.604;Right;1;
12;2.409;1;3;1;510.991;-155.643;155.621;Right;1;
12;2.423;1;3;1;510.407;-157.334;155.642;Right;1;
12;2.437;1;3;1;509.831;-159.018;155.582;Right;1;
12;2.451;1;3;1;509.266;-160.701;155.453;Right;1;
12;2.465;1;3;1;508.705;-162.359;155.258;Right;1;
12;2.478;1;3;1;508.137;-164.023;154.99;Right;1;
12;2.492;1;3;1;507.549;-165.695;154.754;Right;1;
12;2.506;1;3;1;506.975;-167.377;154.544;Right;1;
12;2.52;1;3;1;506.383;-169.075;154.314;Right;1;
12;2.534;1;3;1;505.793;-170.789;154.047;Right;1;
12;2.548;1;3;1;505.231;-172.55;153.75;Right;1;
12;2.562;1;3;1;504.673;-174.293;153.459;Right;1;
12;2.576;1;3;1;504.102;-176.015;153.077;Right;1;
12;2.59;1;3;1;503.536;-177.744;152.636;Right;1;
12;2.604;1;3;1;502.953;-179.476;152.207;Right;1;
12;2.618;1;3;1;502.385;-181.21;152.002;Right;1;
12;2.632;1;3;1;501.794;-182.961;151.836;Right;1;
12;2.645;1;3;1;501.198;-184.696;151.657;Right;1;
12;2.66;1;3;1;500.581;-186.427;151.431;Right;1;
12;2.673;1;3;1;499.993;-188.134;151.306;Right;1;
12;2.689;1;3;1;499.38;-189.86;151.135;Right;1;
12;2.701;1;3;1;498.764;-191.544;150.86;Right;1;
12;2.715;1;3;1;498.129;-193.204;151.109;Right;1;
12;2.729;1;3;1;497.472;-194.871;152.02;Right;1;
12;2.743;1;3;1;496.718;-196.637;152.06;Right;1;
12;2.757;1;3;1;496.103;-198.257;152.543;Right;1;
12;2.771;1;3;1;495.288;-199.954;153.203;Right;1;
12;2.785;1;3;1;494.667;-201.453;153.34;Right;1;
12;2.799;1;3;1;493.909;-203.01;153.743;Right;1;
12;2.813;1;3;1;493.204;-204.586;153.892;Right;1;
12;2.826;1;3;1;492.531;-206.173;154.212;Right;1;
12;2.84;1;3;1;491.78;-207.736;154.759;Right;1;
12;2.854;1;3;1;491.044;-209.303;155.103;Right;1;
12;2.868;1;3;1;490.284;-210.88;155.401;Right;1;
12;2.882;1;3;1;489.489;-212.449;155.796;Right;1;
12;2.896;1;3;1;488.952;-214.239;156.213;Right;1;
12;2.91;1;3;1;488.514;-216.151;156.562;Right;1;
12;2.924;1;3;1;487.914;-217.935;156.832;Right;1;
12;2.938;1;3;1;487.021;-219.452;156.892;Right;1;
12;2.952;1;3;1;486.121;-220.938;156.903;Right;1;
12;2.965;1;3;1;485.206;-222.428;156.848;Right;1;
12;2.979;1;3;1;484.303;-223.902;156.655;Right;1;
12;2.993;1;3;1;483.382;-225.373;156.428;Right;1;
12;3.008;1;3;1;482.465;-226.845;156.163;Right;1;
12;3.022;1;3;1;481.544;-228.379;155.923;Right;1;
12;3.035;1;3;1;480.617;-229.916;155.68;Right;1;
12;3.049;1;3;1;479.65;-231.41;155.367;Right;1;
12;3.063;1;3;1;478.655;-232.87;155.006;Right;1;
12;3.077;1;3;1;477.665;-234.323;154.615;Right;1;
12;3.091;1;3;1;476.663;-235.747;154.195;Right;1;
12;3.105;1;3;1;475.647;-237.114;153.802;Right;1;
12;3.119;1;3;1;474.623;-238.471;153.358;Right;1;
12;3.133;1;3;1;473.601;-239.881;152.857;Right;1;
12;3.146;1;3;1;472.561;-241.272;152.464;Right;1;
12;3.16;1;3;1;471.521;-242.664;152.188;Right;1;
12;3.174;1;3;1;470.443;-244.061;152.007;Right;1;
12;3.189;1;3;1;469.277;-245.426;151.857;Right;1;
12;3.202;1;3;1;468.108;-246.791;151.676;Right;1;
12;3.217;1;3;1;466.981;-248.158;151.553;Right;1;
12;3.23;1;3;1;465.902;-249.501;151.455;Right;1;
12;3.244;1;3;1;464.811;-250.811;152.026;Right;1;
12;3.258;1;3;1;463.617;-252.119;152.896;Right;1;
12;3.272;1;3;1;462.485;-253.41;153.086;Right;1;
12;3.286;1;3;1;461.398;-254.591;153.514;Right;1;
12;3.3;1;3;1;460.347;-255.791;154.086;Right;1;
12;3.314;1;3;1;459.439;-257.059;154.433;Right;1;
12;3.328;1;3;1;458.588;-258.372;154.445;Right;1;
12;3.342;1;3;1;457.695;-259.521;154.338;Right;1;
12;3.355;1;3;1;456.855;-260.753;154.399;Right;1;
12;3.369;1;3;1;456.078;-262.104;154.779;Right;1;
12;3.384;1;3;1;455.295;-263.539;155.01;Right;1;
12;3.397;1;3;1;454.511;-264.964;155.238;Right;1;
12;3.411;1;3;1;453.722;-266.436;155.558;Right;1;
12;3.425;1;3;1;453.005;-268.018;155.788;Right;1;
12;3.439;1;3;1;452.323;-269.603;155.962;Right;1;
12;3.453;1;3;1;451.613;-271.068;156.15;Right;1;
12;3.467;1;3;1;450.922;-272.526;156.231;Right;1;
12;3.481;1;3;1;450.27;-273.982;156.249;Right;1;
12;3.495;1;3;1;449.622;-275.455;156.265;Right;1;
12;3.509;1;3;1;448.991;-276.955;156.2;Right;1;
12;3.523;1;3;1;448.382;-278.48;156.088;Right;1;
12;3.537;1;3;1;447.778;-280.012;155.927;Right;1;
12;3.551;1;3;1;447.176;-281.544;155.769;Right;1;
12;3.564;1;3;1;446.586;-283.093;155.59;Right;1;
12;3.578;1;3;1;446.015;-284.679;155.367;Right;1;
12;3.593;1;3;1;445.469;-286.302;155.084;Right;1;
12;3.606;1;3;1;444.925;-287.908;154.79;Right;1;
12;3.62;1;3;1;444.371;-289.501;154.475;Right;1;
12;3.634;1;3;1;443.83;-291.102;154.164;Right;1;
12;3.648;1;3;1;443.28;-292.706;153.832;Right;1;
12;3.662;1;3;1;442.779;-294.348;153.422;Right;1;
12;3.676;1;3;1;442.301;-295.997;153.082;Right;1;
12;3.689;1;3;1;441.807;-297.631;152.821;Right;1;
12;3.704;1;3;1;441.291;-299.255;152.618;Right;1;
12;3.718;1;3;1;440.773;-300.869;152.423;Right;1;
12;3.732;1;3;1;440.249;-302.457;152.224;Right;1;
12;3.745;1;3;1;439.721;-303.971;152.112;Right;1;
12;3.76;1;3;1;439.201;-305.48;151.907;Right;1;
12;3.773;1;3;1;438.731;-307.038;151.95;Right;1;
12;3.787;1;3;1;438.222;-308.619;152.592;Right;1;
12;3.801;1;3;1;437.631;-310.213;152.51;Right;1;
12;3.815;1;3;1;437.199;-311.728;152.678;Right;1;
12;3.829;1;3;1;436.553;-313.314;153.406;Right;1;
12;3.843;1;3;1;436.018;-314.866;153.98;Right;1;
12;3.857;1;3;1;435.382;-316.34;154.018;Right;1;
12;3.871;1;3;1;434.763;-317.726;154.249;Right;1;
12;3.885;1;3;1;434.098;-319.098;154.39;Right;1;
12;3.898;1;3;1;433.493;-320.425;154.559;Right;1;
12;3.912;1;3;1;432.828;-321.718;154.823;Right;1;
12;3.926;1;3;1;432.126;-323.007;155.119;Right;1;
12;3.94;1;3;1;431.417;-324.283;155.284;Right;1;
12;3.954;1;3;1;430.676;-325.535;155.517;Right;1;
12;3.968;1;3;1;429.886;-326.766;155.713;Right;1;
12;3.982;1;3;1;429.069;-327.982;155.839;Right;1;
12;3.996;1;3;1;428.189;-329.186;156.032;Right;1;
12;4.01;1;3;1;427.268;-330.354;156.113;Right;1;
12;4.024;1;3;1;426.374;-331.518;156.069;Right;1;
12;4.038;1;3;1;425.491;-332.669;155.965;Right;1;
12;4.052;1;3;1;424.622;-333.813;155.863;Right;1;
12;4.065;1;3;1;423.78;-334.952;155.729;Right;1;
12;4.08;1;3;1;422.918;-336.074;155.627;Right;1;
12;4.093;1;3;1;422.024;-337.177;155.478;Right;1;
12;4.108;1;3;1;421.129;-338.232;155.289;Right;1;
12;4.121;1;3;1;420.249;-339.281;155.097;Right;1;
12;4.135;1;3;1;419.39;-340.316;154.892;Right;1;
12;4.149;1;3;1;418.591;-341.36;154.654;Right;1;
12;4.163;1;3;1;417.776;-342.39;154.416;Right;1;
12;4.177;1;3;1;416.939;-343.367;154.108;Right;1;
12;4.191;1;3;1;416.108;-344.34;153.811;Right;1;
12;4.205;1;3;1;415.267;-345.296;153.525;Right;1;
12;4.219;1;3;1;414.406;-346.245;153.269;Right;1;
12;4.232;1;3;1;413.565;-347.179;152.957;Right;1;
12;4.246;1;3;1;412.732;-348.087;152.733;Right;1;
12;4.261;1;3;1;411.881;-349.011;152.531;Right;1;
12;4.274;1;3;1;411.073;-349.904;152.252;Right;1;
12;4.289;1;3;1;410.267;-350.778;152.019;Right;1;
12;4.302;1;3;1;409.463;-351.7;151.839;Right;1;
12;4.316;1;3;1;408.71;-352.598;151.735;Right;1;
12;4.33;1;3;1;407.935;-353.451;152.061;Right;1;
12;4.344;1;3;1;407.034;-354.329;152.44;Right;1;
12;4.358;1;3;1;406.254;-355.142;152.25;Right;1;
12;4.372;1;3;1;405.524;-355.929;152.593;Right;1;
12;4.386;1;3;1;404.711;-356.775;153.011;Right;1;
12;4.4;1;3;1;404.026;-357.634;153.067;Right;1;
12;4.413;1;3;1;403.292;-358.447;153.065;Right;1;
12;4.428;1;3;1;402.615;-359.251;153.113;Right;1;
12;4.442;1;3;1;402.004;-360.059;153.235;Right;1;
12;4.455;1;3;1;401.394;-360.888;153.495;Right;1;
12;4.47;1;3;1;400.8;-361.762;153.747;Right;1;
12;4.483;1;3;1;400.213;-362.618;153.948;Right;1;
12;4.497;1;3;1;399.625;-363.433;154.189;Right;1;
12;4.511;1;3;1;399.024;-364.25;154.49;Right;1;
12;4.525;1;3;1;398.437;-365.085;154.732;Right;1;
12;4.539;1;3;1;397.89;-365.932;154.891;Right;1;
12;4.553;1;3;1;397.367;-366.758;155.128;Right;1;
12;4.567;1;3;1;396.852;-367.58;155.282;Right;1;
12;4.581;1;3;1;396.342;-368.382;155.357;Right;1;
12;4.594;1;3;1;395.853;-369.173;155.437;Right;1;
12;4.608;1;3;1;395.371;-369.939;155.507;Right;1;
12;4.623;1;3;1;394.909;-370.726;155.553;Right;1;
12;4.637;1;3;1;394.449;-371.51;155.585;Right;1;
12;4.65;1;3;1;393.978;-372.286;155.63;Right;1;
12;4.665;1;3;1;393.492;-373.052;155.666;Right;1;
12;4.678;1;3;1;393.006;-373.812;155.643;Right;1;
12;4.692;1;3;1;392.52;-374.568;155.629;Right;1;
12;4.707;1;3;1;392.032;-375.345;155.513;Right;1;
12;4.72;1;3;1;391.564;-376.106;155.39;Right;1;
12;4.734;1;3;1;391.076;-376.839;155.247;Right;1;
12;4.748;1;3;1;390.613;-377.535;155.124;Right;1;
12;4.762;1;3;1;390.137;-378.215;155.064;Right;1;
12;4.776;1;3;1;389.67;-378.889;155.122;Right;1;
12;4.79;1;3;1;389.173;-379.577;155.156;Right;1;
12;4.804;1;3;1;388.697;-380.238;155.157;Right;1;
12;4.817;1;3;1;388.202;-380.849;155.209;Right;1;
12;4.831;1;3;1;387.754;-381.43;155.273;Right;1;
12;4.845;1;3;1;387.293;-381.974;155.558;Right;1;
12;4.859;1;3;1;386.807;-382.497;155.933;Right;1;
12;4.873;1;3;1;386.302;-382.991;156.549;Right;1;
12;4.887;1;3;1;385.741;-383.516;156.778;Right;1;
12;4.901;1;3;1;385.253;-383.987;156.937;Right;1;
12;4.915;1;3;1;384.69;-384.436;157.117;Right;1;
12;4.929;1;3;1;384.169;-384.846;157.322;Right;1;
12;4.943;1;3;1;383.586;-385.244;157.522;Right;1;
12;4.957;1;3;1;383.026;-385.578;157.651;Right;1;
12;4.97;1;3;1;382.473;-385.869;157.701;Right;1;
12;4.985;1;3;1;381.966;-386.097;157.657;Right;1;
12;4.998;1;3;1;381.47;-386.282;157.575;Right;1;
12;5.012;1;3;1;380.974;-386.404;157.501;Right;1;
12;5.026;1;3;1;380.5;-386.469;157.494;Right;1;
12;5.041;1;3;1;380.028;-386.461;157.5;Right;1;
12;5.054;1;3;1;379.562;-386.403;157.47;Right;1;
12;5.068;1;3;1;379.145;-386.272;157.45;Right;1;
12;5.082;1;3;1;378.789;-386.036;157.396;Right;1;
12;5.096;1;3;1;378.473;-385.736;157.394;Right;1;
12;5.11;1;3;1;378.167;-385.341;157.386;Right;1;
12;5.124;1;3;1;377.941;-384.853;157.425;Right;1;
