5;6.906;2;4;1;418.649;331.957;148.613;Left;2;
5;6.92;2;4;1;420.038;331.129;148.709;Left;2;
5;6.934;2;4;1;421.323;330.24;148.921;Left;2;
5;6.948;2;4;1;422.678;329.437;148.986;Left;2;
5;6.962;2;4;1;423.926;328.577;148.998;Left;2;
5;6.976;2;4;1;425.092;327.678;148.971;Left;2;
5;6.99;2;4;1;426.231;326.765;148.942;Left;2;
5;7.003;2;4;1;427.341;325.859;148.895;Left;2;
5;7.017;2;4;1;428.424;324.932;148.806;Left;2;
5;7.031;2;4;1;429.509;323.985;148.71;Left;2;
5;7.045;2;4;1;430.588;323.03;148.576;Left;2;
5;7.059;2;4;1;431.654;322.02;148.436;Left;2;
5;7.073;2;4;1;432.692;321.008;148.315;Left;2;
5;7.087;2;4;1;433.727;319.993;148.175;Left;2;
5;7.101;2;4;1;434.724;318.938;148.053;Left;2;
5;7.115;2;4;1;435.724;317.885;147.926;Left;2;
5;7.129;2;4;1;436.677;316.796;147.8;Left;2;
5;7.142;2;4;1;437.611;315.7;147.635;Left;2;
5;7.157;2;4;1;438.486;314.587;147.426;Left;2;
5;7.17;2;4;1;439.338;313.458;147.231;Left;2;
5;7.184;2;4;1;440.178;312.307;147.049;Left;2;
5;7.198;2;4;1;441;311.125;146.893;Left;2;
5;7.212;2;4;1;441.82;309.954;146.782;Left;2;
5;7.226;2;4;1;442.624;308.741;146.724;Left;2;
5;7.24;2;4;1;443.414;307.52;146.666;Left;2;
5;7.254;2;4;1;444.163;306.241;146.59;Left;2;
5;7.268;2;4;1;444.896;304.942;146.512;Left;2;
5;7.282;2;4;1;445.615;303.635;146.434;Left;2;
5;7.296;2;4;1;446.27;302.294;146.336;Left;2;
5;7.31;2;4;1;446.909;300.936;146.26;Left;2;
5;7.323;2;4;1;447.545;299.581;146.211;Left;2;
5;7.337;2;4;1;448.142;298.209;146.163;Left;2;
5;7.352;2;4;1;448.72;296.823;146.1;Left;2;
5;7.365;2;4;1;449.267;295.426;146.061;Left;2;
5;7.379;2;4;1;449.818;294.011;146.16;Left;2;
5;7.393;2;4;1;450.373;292.522;146.7;Left;2;
5;7.407;2;4;1;451.061;291.284;147.253;Left;2;
5;7.421;2;4;1;451.663;289.944;147.304;Left;2;
5;7.435;2;4;1;452.215;288.402;147.265;Left;2;
5;7.449;2;4;1;452.787;287.046;147.307;Left;2;
5;7.463;2;4;1;453.411;285.732;147.557;Left;2;
5;7.477;2;4;1;454.089;284.495;147.865;Left;2;
5;7.491;2;4;1;454.757;283.223;148.086;Left;2;
5;7.505;2;4;1;455.415;281.914;148.246;Left;2;
5;7.519;2;4;1;456.051;280.598;148.408;Left;2;
5;7.533;2;4;1;456.666;279.302;148.524;Left;2;
5;7.546;2;4;1;457.261;277.997;148.554;Left;2;
5;7.56;2;4;1;457.878;276.719;148.573;Left;2;
5;7.574;2;4;1;458.497;275.433;148.686;Left;2;
5;7.588;2;4;1;459.088;274.138;148.801;Left;2;
5;7.602;2;4;1;459.684;272.832;148.868;Left;2;
5;7.616;2;4;1;460.271;271.533;148.849;Left;2;
5;7.63;2;4;1;460.834;270.222;148.812;Left;2;
5;7.644;2;4;1;461.415;268.887;148.749;Left;2;
5;7.658;2;4;1;462.017;267.528;148.693;Left;2;
5;7.672;2;4;1;462.614;266.152;148.628;Left;2;
5;7.685;2;4;1;463.195;264.745;148.517;Left;2;
5;7.7;2;4;1;463.777;263.328;148.371;Left;2;
5;7.714;2;4;1;464.369;261.893;148.207;Left;2;
5;7.728;2;4;1;464.967;260.434;148.014;Left;2;
5;7.741;2;4;1;465.582;258.971;147.826;Left;2;
5;7.755;2;4;1;466.197;257.487;147.617;Left;2;
5;7.769;2;4;1;466.81;256.04;147.373;Left;2;
5;7.783;2;4;1;467.431;254.605;147.111;Left;2;
5;7.797;2;4;1;468.058;253.133;146.873;Left;2;
5;7.811;2;4;1;468.672;251.612;146.735;Left;2;
5;7.824;2;4;1;469.305;250.09;146.643;Left;2;
5;7.838;2;4;1;469.947;248.548;146.511;Left;2;
5;7.852;2;4;1;470.578;247.017;146.388;Left;2;
5;7.867;2;4;1;471.165;245.465;146.273;Left;2;
5;7.88;2;4;1;471.761;243.91;146.131;Left;2;
5;7.895;2;4;1;472.375;242.317;145.996;Left;2;
5;7.908;2;4;1;473.013;240.67;145.992;Left;2;
5;7.922;2;4;1;473.795;238.871;146.985;Left;2;
5;7.936;2;4;1;474.347;237.518;147.547;Left;2;
5;7.95;2;4;1;474.919;235.911;147.067;Left;2;
5;7.964;2;4;1;475.433;234.238;146.986;Left;2;
5;7.978;2;4;1;475.833;232.614;147.035;Left;2;
5;7.992;2;4;1;476.265;230.96;147.213;Left;2;
5;8.006;2;4;1;476.665;229.34;147.372;Left;2;
5;8.02;2;4;1;477.044;227.664;147.446;Left;2;
5;8.034;2;4;1;477.425;225.96;147.614;Left;2;
5;8.048;2;4;1;477.75;224.309;147.823;Left;2;
5;8.061;2;4;1;478.064;222.634;147.954;Left;2;
5;8.075;2;4;1;478.336;220.974;148.069;Left;2;
5;8.089;2;4;1;478.581;219.294;148.06;Left;2;
5;8.103;2;4;1;478.832;217.572;148.016;Left;2;
5;8.117;2;4;1;479.056;215.872;147.984;Left;2;
5;8.131;2;4;1;479.219;214.156;147.961;Left;2;
5;8.145;2;4;1;479.378;212.422;147.99;Left;2;
5;8.159;2;4;1;479.501;210.713;147.958;Left;2;
5;8.173;2;4;1;479.628;208.991;147.864;Left;2;
5;8.187;2;4;1;479.724;207.286;147.693;Left;2;
5;8.2;2;4;1;479.796;205.549;147.514;Left;2;
5;8.215;2;4;1;479.847;203.787;147.335;Left;2;
5;8.229;2;4;1;479.856;202.006;147.192;Left;2;
5;8.243;2;4;1;479.843;200.202;147.1;Left;2;
5;8.257;2;4;1;479.808;198.402;146.922;Left;2;
5;8.27;2;4;1;479.775;196.552;146.719;Left;2;
5;8.284;2;4;1;479.717;194.707;146.533;Left;2;
5;8.298;2;4;1;479.651;192.868;146.373;Left;2;
5;8.312;2;4;1;479.578;191.005;146.377;Left;2;
5;8.326;2;4;1;479.494;189.179;146.442;Left;2;
5;8.34;2;4;1;479.423;187.416;146.316;Left;2;
5;8.354;2;4;1;479.357;185.643;146.084;Left;2;
5;8.368;2;4;1;479.296;183.874;146.034;Left;2;
5;8.382;2;4;1;479.307;181.866;146.643;Left;2;
5;8.396;2;4;1;479.105;180.074;147.683;Left;2;
5;8.409;2;4;1;479.169;178.297;147.785;Left;2;
5;8.424;2;4;1;479.262;176.53;147.528;Left;2;
5;8.437;2;4;1;479.339;174.838;147.563;Left;2;
5;8.451;2;4;1;479.401;173.12;147.773;Left;2;
5;8.465;2;4;1;479.46;171.356;148.272;Left;2;
5;8.479;2;4;1;479.469;169.603;148.507;Left;2;
5;8.494;2;4;1;479.503;167.834;148.548;Left;2;
5;8.507;2;4;1;479.525;166.046;148.681;Left;2;
5;8.521;2;4;1;479.518;164.28;148.845;Left;2;
5;8.535;2;4;1;479.521;162.501;148.974;Left;2;
5;8.549;2;4;1;479.496;160.708;149.034;Left;2;
5;8.562;2;4;1;479.413;158.898;149.039;Left;2;
5;8.576;2;4;1;479.348;157.262;148.898;Left;2;
5;8.591;2;4;1;479.286;155.581;148.698;Left;2;
5;8.604;2;4;1;479.206;153.836;148.508;Left;2;
5;8.618;2;4;1;479.125;152.064;148.328;Left;2;
5;8.632;2;4;1;479.02;150.276;148.185;Left;2;
5;8.646;2;4;1;478.937;148.455;148.05;Left;2;
5;8.66;2;4;1;478.895;146.567;147.844;Left;2;
5;8.674;2;4;1;478.859;144.645;147.621;Left;2;
5;8.688;2;4;1;478.824;142.828;147.433;Left;2;
5;8.702;2;4;1;478.834;141.028;147.213;Left;2;
5;8.716;2;4;1;478.877;139.237;146.931;Left;2;
5;8.73;2;4;1;479;137.487;146.652;Left;2;
5;8.743;2;4;1;479.173;135.762;146.425;Left;2;
5;8.758;2;4;1;479.368;134.046;146.248;Left;2;
5;8.772;2;4;1;479.53;132.212;146.054;Left;2;
5;8.785;2;4;1;479.708;130.354;145.942;Left;2;
5;8.799;2;4;1;479.903;128.499;145.87;Left;2;
5;8.814;2;4;1;480.117;126.61;145.845;Left;2;
5;8.827;2;4;1;480.324;124.728;145.844;Left;2;
5;8.841;2;4;1;480.524;122.863;145.78;Left;2;
5;8.855;2;4;1;480.703;121.002;145.618;Left;2;
5;8.869;2;4;1;480.854;119.137;145.532;Left;2;
5;8.883;2;4;1;481.084;116.811;146.594;Left;2;
5;8.897;2;4;1;481.15;114.921;147.662;Left;2;
5;8.911;2;4;1;481.332;113.009;147.119;Left;2;
5;8.925;2;4;1;481.447;111.062;146.954;Left;2;
5;8.939;2;4;1;481.446;109.099;146.889;Left;2;
5;8.953;2;4;1;481.423;107.157;147.203;Left;2;
5;8.967;2;4;1;481.356;105.245;147.296;Left;2;
5;8.98;2;4;1;481.298;103.372;147.258;Left;2;
5;8.994;2;4;1;481.18;101.421;147.303;Left;2;
5;9.008;2;4;1;481.078;99.474;147.413;Left;2;
5;9.022;2;4;1;480.962;97.508;147.501;Left;2;
5;9.037;2;4;1;480.848;95.57;147.512;Left;2;
5;9.05;2;4;1;480.7;93.636;147.352;Left;2;
5;9.064;2;4;1;480.472;91.685;147.155;Left;2;
5;9.078;2;4;1;480.247;89.764;146.97;Left;2;
5;9.092;2;4;1;480.019;87.843;146.812;Left;2;
5;9.106;2;4;1;479.812;85.963;146.634;Left;2;
5;9.12;2;4;1;479.577;84.04;146.475;Left;2;
5;9.134;2;4;1;479.335;82.128;146.36;Left;2;
5;9.148;2;4;1;479.114;80.22;146.208;Left;2;
5;9.161;2;4;1;478.849;78.3;146.021;Left;2;
5;9.175;2;4;1;478.553;76.383;145.852;Left;2;
5;9.189;2;4;1;478.237;74.478;145.67;Left;2;
5;9.203;2;4;1;477.905;72.563;145.511;Left;2;
5;9.217;2;4;1;477.567;70.661;145.344;Left;2;
5;9.231;2;4;1;477.226;68.752;145.16;Left;2;
5;9.245;2;4;1;476.892;66.819;145.002;Left;2;
5;9.259;2;4;1;476.574;64.922;144.856;Left;2;
5;9.273;2;4;1;476.278;63.056;144.752;Left;2;
5;9.287;2;4;1;475.964;61.205;144.685;Left;2;
5;9.3;2;4;1;475.618;59.433;144.487;Left;2;
5;9.315;2;4;1;475.318;57.678;144.322;Left;2;
5;9.329;2;4;1;475.029;55.788;144.514;Left;2;
5;9.342;2;4;1;474.642;53.39;145.649;Left;2;
5;9.357;2;4;1;474.333;51.606;146.041;Left;2;
5;9.37;2;4;1;474.156;49.93;145.407;Left;2;
5;9.384;2;4;1;474.016;48.086;145.326;Left;2;
5;9.398;2;4;1;473.761;46.194;145.771;Left;2;
5;9.412;2;4;1;473.597;44.333;146.075;Left;2;
5;9.426;2;4;1;473.488;42.581;146.108;Left;2;
5;9.44;2;4;1;473.365;40.791;146.196;Left;2;
5;9.454;2;4;1;473.261;39.015;146.361;Left;2;
5;9.468;2;4;1;473.166;37.253;146.5;Left;2;
5;9.482;2;4;1;473.1;35.5;146.61;Left;2;
5;9.496;2;4;1;473.022;33.719;146.734;Left;2;
5;9.51;2;4;1;472.939;31.937;146.842;Left;2;
5;9.523;2;4;1;472.858;30.189;146.813;Left;2;
5;9.537;2;4;1;472.762;28.444;146.73;Left;2;
5;9.551;2;4;1;472.686;26.714;146.641;Left;2;
5;9.565;2;4;1;472.609;24.945;146.534;Left;2;
5;9.579;2;4;1;472.536;23.146;146.432;Left;2;
5;9.593;2;4;1;472.474;21.348;146.32;Left;2;
5;9.607;2;4;1;472.402;19.524;146.184;Left;2;
5;9.621;2;4;1;472.336;17.699;146.032;Left;2;
5;9.635;2;4;1;472.284;15.863;145.841;Left;2;
5;9.649;2;4;1;472.238;14.016;145.646;Left;2;
5;9.662;2;4;1;472.199;12.176;145.399;Left;2;
5;9.677;2;4;1;472.166;10.336;145.139;Left;2;
5;9.69;2;4;1;472.171;8.507;144.902;Left;2;
5;9.704;2;4;1;472.18;6.643;144.714;Left;2;
5;9.718;2;4;1;472.215;4.782;144.605;Left;2;
5;9.732;2;4;1;472.244;2.923;144.513;Left;2;
5;9.747;2;4;1;472.269;1.039;144.448;Left;2;
5;9.76;2;4;1;472.288;-0.818;144.428;Left;2;
5;9.774;2;4;1;472.344;-2.632;144.364;Left;2;
5;9.788;2;4;1;472.424;-4.382;144.25;Left;2;
5;9.802;2;4;1;472.507;-6.157;144.179;Left;2;
5;9.816;2;4;1;472.542;-8.049;144.264;Left;2;
5;9.83;2;4;1;472.61;-10.249;145.064;Left;2;
5;9.843;2;4;1;472.49;-12.264;145.716;Left;2;
5;9.857;2;4;1;472.452;-14.126;145.322;Left;2;
5;9.871;2;4;1;472.429;-16.06;145.298;Left;2;
5;9.885;2;4;1;472.226;-18.034;145.595;Left;2;
5;9.899;2;4;1;472.059;-19.982;145.836;Left;2;
5;9.913;2;4;1;471.846;-21.881;145.885;Left;2;
5;9.927;2;4;1;471.595;-23.783;146.044;Left;2;
5;9.941;2;4;1;471.327;-25.686;146.229;Left;2;
5;9.955;2;4;1;471.029;-27.548;146.313;Left;2;
5;9.969;2;4;1;470.724;-29.445;146.438;Left;2;
5;9.983;2;4;1;470.46;-31.334;146.538;Left;2;
5;9.997;2;4;1;470.159;-33.194;146.528;Left;2;
5;10.011;2;4;1;469.845;-35.081;146.532;Left;2;
5;10.024;2;4;1;469.543;-36.977;146.508;Left;2;
5;10.039;2;4;1;469.209;-38.856;146.449;Left;2;
5;10.053;2;4;1;468.835;-40.721;146.353;Left;2;
5;10.066;2;4;1;468.458;-42.61;146.247;Left;2;
5;10.08;2;4;1;468.04;-44.481;146.116;Left;2;
5;10.094;2;4;1;467.61;-46.332;145.895;Left;2;
5;10.108;2;4;1;467.161;-48.192;145.663;Left;2;
5;10.122;2;4;1;466.705;-50.024;145.42;Left;2;
5;10.136;2;4;1;466.197;-51.878;145.203;Left;2;
5;10.15;2;4;1;465.663;-53.742;145.021;Left;2;
5;10.164;2;4;1;465.119;-55.597;144.809;Left;2;
5;10.178;2;4;1;464.583;-57.452;144.55;Left;2;
5;10.192;2;4;1;464.053;-59.307;144.249;Left;2;
5;10.206;2;4;1;463.51;-61.165;143.984;Left;2;
5;10.22;2;4;1;462.962;-63.026;143.786;Left;2;
5;10.234;2;4;1;462.43;-64.872;143.675;Left;2;
5;10.247;2;4;1;461.931;-66.683;143.545;Left;2;
5;10.261;2;4;1;461.456;-68.445;143.287;Left;2;
5;10.275;2;4;1;460.961;-70.246;143.197;Left;2;
5;10.289;2;4;1;460.447;-72.246;143.768;Left;2;
5;10.303;2;4;1;459.869;-74.431;145.356;Left;2;
5;10.317;2;4;1;459.33;-76.188;145.092;Left;2;
5;10.331;2;4;1;459.002;-77.876;144.833;Left;2;
5;10.345;2;4;1;458.652;-79.683;144.75;Left;2;
5;10.359;2;4;1;458.315;-81.397;145.063;Left;2;
5;10.373;2;4;1;458.037;-83.133;145.352;Left;2;
5;10.387;2;4;1;457.83;-84.775;145.529;Left;2;
5;10.401;2;4;1;457.586;-86.458;145.726;Left;2;
5;10.415;2;4;1;457.425;-88.156;146.012;Left;2;
5;10.428;2;4;1;457.218;-89.845;146.311;Left;2;
5;10.442;2;4;1;456.993;-91.507;146.52;Left;2;
5;10.456;2;4;1;456.748;-93.215;146.688;Left;2;
5;10.47;2;4;1;456.51;-94.922;146.828;Left;2;
5;10.484;2;4;1;456.307;-96.601;146.863;Left;2;
5;10.498;2;4;1;456.072;-98.289;146.785;Left;2;
5;10.512;2;4;1;455.84;-99.976;146.637;Left;2;
5;10.526;2;4;1;455.605;-101.687;146.488;Left;2;
5;10.54;2;4;1;455.34;-103.424;146.299;Left;2;
5;10.554;2;4;1;455.064;-105.197;146.121;Left;2;
5;10.568;2;4;1;454.796;-106.984;145.974;Left;2;
5;10.581;2;4;1;454.528;-108.778;145.719;Left;2;
5;10.596;2;4;1;454.242;-110.585;145.429;Left;2;
5;10.609;2;4;1;453.983;-112.393;145.188;Left;2;
5;10.623;2;4;1;453.748;-114.203;144.936;Left;2;
5;10.637;2;4;1;453.506;-116.016;144.634;Left;2;
5;10.651;2;4;1;453.3;-117.805;144.279;Left;2;
5;10.665;2;4;1;453.073;-119.608;143.975;Left;2;
5;10.679;2;4;1;452.858;-121.422;143.724;Left;2;
5;10.693;2;4;1;452.657;-123.249;143.503;Left;2;
5;10.707;2;4;1;452.45;-125.102;143.399;Left;2;
5;10.721;2;4;1;452.25;-126.951;143.349;Left;2;
5;10.735;2;4;1;452.098;-128.75;143.399;Left;2;
5;10.749;2;4;1;451.992;-130.515;143.385;Left;2;
5;10.763;2;4;1;451.857;-132.35;143.439;Left;2;
5;10.776;2;4;1;451.695;-134.283;143.691;Left;2;
5;10.79;2;4;1;451.514;-136.501;144.523;Left;2;
5;10.804;2;4;1;451.308;-138.468;145.186;Left;2;
5;10.818;2;4;1;451.164;-140.243;144.729;Left;2;
5;10.832;2;4;1;451.038;-142.152;144.728;Left;2;
5;10.846;2;4;1;450.873;-144.104;145.138;Left;2;
5;10.86;2;4;1;450.578;-145.988;145.52;Left;2;
5;10.874;2;4;1;450.339;-147.806;145.544;Left;2;
5;10.888;2;4;1;450.078;-149.661;145.593;Left;2;
5;10.902;2;4;1;449.77;-151.487;145.795;Left;2;
5;10.916;2;4;1;449.45;-153.351;146.039;Left;2;
5;10.93;2;4;1;449.144;-155.191;146.116;Left;2;
5;10.944;2;4;1;448.787;-157.051;146.194;Left;2;
5;10.957;2;4;1;448.44;-158.899;146.251;Left;2;
5;10.972;2;4;1;448.098;-160.702;146.26;Left;2;
5;10.985;2;4;1;447.707;-162.509;146.292;Left;2;
5;10.999;2;4;1;447.289;-164.319;146.307;Left;2;
5;11.013;2;4;1;446.856;-166.136;146.32;Left;2;
5;11.027;2;4;1;446.423;-167.94;146.327;Left;2;
5;11.041;2;4;1;445.953;-169.769;146.288;Left;2;
5;11.055;2;4;1;445.464;-171.598;146.193;Left;2;
5;11.069;2;4;1;444.947;-173.403;146.044;Left;2;
5;11.083;2;4;1;444.433;-175.219;145.921;Left;2;
5;11.097;2;4;1;443.901;-177.032;145.847;Left;2;
5;11.111;2;4;1;443.342;-178.851;145.737;Left;2;
5;11.124;2;4;1;442.751;-180.664;145.639;Left;2;
5;11.139;2;4;1;442.1;-182.472;145.488;Left;2;
5;11.153;2;4;1;441.451;-184.277;145.261;Left;2;
5;11.167;2;4;1;440.808;-186.051;145.022;Left;2;
5;11.18;2;4;1;440.173;-187.819;144.827;Left;2;
5;11.194;2;4;1;439.517;-189.56;144.71;Left;2;
5;11.208;2;4;1;438.851;-191.272;144.624;Left;2;
5;11.222;2;4;1;438.246;-192.886;144.537;Left;2;
5;11.236;2;4;1;437.636;-194.493;144.397;Left;2;
5;11.25;2;4;1;436.936;-196.217;144.567;Left;2;
5;11.264;2;4;1;436.165;-198.398;145.786;Left;2;
5;11.278;2;4;1;435.445;-200.076;146.574;Left;2;
5;11.292;2;4;1;434.889;-201.708;145.835;Left;2;
5;11.305;2;4;1;434.497;-203.28;145.76;Left;2;
5;11.319;2;4;1;434.099;-204.751;145.915;Left;2;
5;11.333;2;4;1;433.695;-206.397;146.232;Left;2;
5;11.347;2;4;1;433.328;-207.942;146.514;Left;2;
5;11.361;2;4;1;432.967;-209.432;146.679;Left;2;
5;11.375;2;4;1;432.574;-211.063;146.968;Left;2;
5;11.389;2;4;1;432.213;-212.608;147.435;Left;2;
5;11.403;2;4;1;431.883;-214.14;147.666;Left;2;
5;11.417;2;4;1;431.515;-215.721;147.891;Left;2;
5;11.431;2;4;1;431.15;-217.272;148.074;Left;2;
5;11.445;2;4;1;430.855;-218.769;148.125;Left;2;
5;11.459;2;4;1;430.56;-220.277;148.116;Left;2;
5;11.473;2;4;1;430.254;-221.771;148.074;Left;2;
5;11.487;2;4;1;429.947;-223.296;147.983;Left;2;
5;11.5;2;4;1;429.601;-224.874;147.893;Left;2;
5;11.514;2;4;1;429.255;-226.452;147.83;Left;2;
5;11.528;2;4;1;428.915;-228.057;147.745;Left;2;
5;11.542;2;4;1;428.59;-229.678;147.615;Left;2;
5;11.557;2;4;1;428.252;-231.312;147.464;Left;2;
5;11.571;2;4;1;427.912;-232.968;147.26;Left;2;
5;11.584;2;4;1;427.594;-234.607;147.049;Left;2;
5;11.598;2;4;1;427.285;-236.247;146.78;Left;2;
5;11.612;2;4;1;426.993;-237.877;146.514;Left;2;
5;11.626;2;4;1;426.721;-239.515;146.259;Left;2;
5;11.639;2;4;1;426.443;-241.143;146.022;Left;2;
5;11.654;2;4;1;426.187;-242.784;145.797;Left;2;
5;11.667;2;4;1;425.93;-244.419;145.663;Left;2;
5;11.682;2;4;1;425.688;-246.028;145.534;Left;2;
5;11.695;2;4;1;425.47;-247.607;145.383;Left;2;
5;11.709;2;4;1;425.265;-249.171;145.169;Left;2;
5;11.723;2;4;1;425.055;-250.738;145.036;Left;2;
5;11.737;2;4;1;424.852;-252.326;145.053;Left;2;
5;11.751;2;4;1;424.682;-254.23;145.808;Left;2;
5;11.765;2;4;1;424.324;-256.08;147.335;Left;2;
5;11.779;2;4;1;424.18;-257.545;146.898;Left;2;
5;11.793;2;4;1;423.958;-259.237;146.623;Left;2;
5;11.807;2;4;1;423.618;-260.839;146.649;Left;2;
5;11.821;2;4;1;423.229;-262.451;147.004;Left;2;
5;11.835;2;4;1;422.826;-263.99;147.268;Left;2;
5;11.849;2;4;1;422.464;-265.499;147.373;Left;2;
5;11.863;2;4;1;422.069;-267.024;147.553;Left;2;
5;11.876;2;4;1;421.637;-268.54;147.813;Left;2;
5;11.89;2;4;1;421.242;-270.042;148.003;Left;2;
5;11.904;2;4;1;420.866;-271.535;148.116;Left;2;
5;11.918;2;4;1;420.486;-273.031;148.22;Left;2;
5;11.932;2;4;1;420.067;-274.517;148.289;Left;2;
5;11.947;2;4;1;419.643;-276.012;148.343;Left;2;
5;11.96;2;4;1;419.212;-277.495;148.399;Left;2;
5;11.974;2;4;1;418.758;-278.979;148.425;Left;2;
5;11.988;2;4;1;418.284;-280.464;148.424;Left;2;
5;12.002;2;4;1;417.793;-281.94;148.394;Left;2;
5;12.016;2;4;1;417.334;-283.397;148.348;Left;2;
5;12.03;2;4;1;416.854;-284.834;148.281;Left;2;
5;12.044;2;4;1;416.374;-286.286;148.155;Left;2;
5;12.057;2;4;1;415.878;-287.744;148.027;Left;2;
5;12.071;2;4;1;415.371;-289.203;147.904;Left;2;
5;12.085;2;4;1;414.848;-290.651;147.759;Left;2;
5;12.099;2;4;1;414.293;-292.084;147.607;Left;2;
5;12.113;2;4;1;413.736;-293.495;147.383;Left;2;
5;12.127;2;4;1;413.185;-294.874;147.088;Left;2;
5;12.141;2;4;1;412.606;-296.251;146.766;Left;2;
5;12.155;2;4;1;412.036;-297.611;146.455;Left;2;
5;12.169;2;4;1;411.456;-298.974;146.198;Left;2;
5;12.182;2;4;1;410.867;-300.307;145.947;Left;2;
5;12.196;2;4;1;410.311;-301.591;145.61;Left;2;
5;12.211;2;4;1;409.751;-302.832;145.253;Left;2;
5;12.224;2;4;1;409.2;-304.063;144.975;Left;2;
5;12.238;2;4;1;408.633;-305.419;145.309;Left;2;
5;12.252;2;4;1;408.223;-306.903;147.23;Left;2;
5;12.266;2;4;1;407.485;-308.13;147.72;Left;2;
5;12.28;2;4;1;406.984;-309.435;146.934;Left;2;
5;12.294;2;4;1;406.607;-310.561;146.81;Left;2;
5;12.308;2;4;1;406.211;-311.684;146.795;Left;2;
5;12.322;2;4;1;405.783;-312.904;147.149;Left;2;
5;12.336;2;4;1;405.486;-313.947;147.511;Left;2;
5;12.35;2;4;1;405.188;-314.985;147.721;Left;2;
5;12.364;2;4;1;404.776;-316.073;147.965;Left;2;
5;12.378;2;4;1;404.405;-317.115;148.247;Left;2;
5;12.391;2;4;1;404.066;-318.137;148.468;Left;2;
5;12.405;2;4;1;403.774;-319.132;148.65;Left;2;
5;12.419;2;4;1;403.503;-320.104;148.832;Left;2;
5;12.433;2;4;1;403.254;-321.063;148.94;Left;2;
5;12.447;2;4;1;402.968;-322.049;148.992;Left;2;
5;12.461;2;4;1;402.674;-323.041;149.031;Left;2;
5;12.475;2;4;1;402.42;-324.011;149.073;Left;2;
5;12.489;2;4;1;402.172;-324.981;149.132;Left;2;
5;12.503;2;4;1;401.904;-325.932;149.166;Left;2;
5;12.517;2;4;1;401.651;-326.887;149.158;Left;2;
5;12.531;2;4;1;401.398;-327.874;149.132;Left;2;
5;12.545;2;4;1;401.182;-328.853;149.123;Left;2;
5;12.559;2;4;1;400.966;-329.844;149.106;Left;2;
5;12.573;2;4;1;400.77;-330.822;149.089;Left;2;
5;12.587;2;4;1;400.571;-331.809;149.073;Left;2;
5;12.601;2;4;1;400.374;-332.815;149.034;Left;2;
5;12.614;2;4;1;400.215;-333.844;148.905;Left;2;
5;12.628;2;4;1;400.064;-334.884;148.739;Left;2;
5;12.642;2;4;1;399.934;-335.904;148.596;Left;2;
5;12.656;2;4;1;399.827;-336.914;148.489;Left;2;
5;12.67;2;4;1;399.752;-337.936;148.419;Left;2;
5;12.684;2;4;1;399.67;-338.964;148.379;Left;2;
5;12.698;2;4;1;399.629;-339.984;148.335;Left;2;
5;12.712;2;4;1;399.607;-341.026;148.175;Left;2;
5;12.726;2;4;1;399.616;-342.131;148.034;Left;2;
5;12.74;2;4;1;399.628;-343.237;147.916;Left;2;
6;0.014;1;1;1;24.169;-43.454;150.052;Right;2;
6;0.028;1;1;1;24.294;-43.265;150.072;Right;2;
6;0.042;1;1;1;24.422;-43.053;150.09;Right;2;
6;0.056;1;1;1;24.536;-42.824;150.115;Right;2;
6;0.069;1;1;1;24.66;-42.596;150.119;Right;2;
6;0.084;1;1;1;24.774;-42.354;150.118;Right;2;
6;0.097;1;1;1;24.892;-42.089;150.091;Right;2;
6;0.112;1;1;1;24.972;-41.795;150.053;Right;2;
6;0.125;1;1;1;25.069;-41.492;150.022;Right;2;
6;0.139;1;1;1;25.175;-41.189;150.036;Right;2;
6;0.153;1;1;1;25.283;-40.854;150.048;Right;2;
6;0.167;1;1;1;25.393;-40.502;150.04;Right;2;
6;0.181;1;1;1;25.496;-40.131;150.043;Right;2;
6;0.195;1;1;1;25.595;-39.732;150.024;Right;2;
6;0.209;1;1;1;25.691;-39.317;150.016;Right;2;
6;0.223;1;1;1;25.778;-38.878;149.993;Right;2;
6;0.237;1;1;1;25.862;-38.412;149.996;Right;2;
6;0.25;1;1;1;25.944;-37.923;149.997;Right;2;
6;0.265;1;1;1;26.014;-37.393;149.969;Right;2;
6;0.278;1;1;1;26.07;-36.842;149.932;Right;2;
6;0.292;1;1;1;26.116;-36.272;149.885;Right;2;
6;0.306;1;1;1;26.18;-35.66;149.856;Right;2;
6;0.32;1;1;1;26.239;-35.039;149.852;Right;2;
6;0.334;1;1;1;26.281;-34.368;149.834;Right;2;
6;0.348;1;1;1;26.316;-33.682;149.782;Right;2;
6;0.362;1;1;1;26.345;-32.956;149.723;Right;2;
6;0.376;1;1;1;26.362;-32.194;149.691;Right;2;
6;0.39;1;1;1;26.378;-31.428;149.67;Right;2;
6;0.404;1;1;1;26.381;-30.624;149.612;Right;2;
6;0.418;1;1;1;26.372;-29.79;149.564;Right;2;
6;0.432;1;1;1;26.379;-28.945;149.532;Right;2;
6;0.446;1;1;1;26.364;-28.077;149.466;Right;2;
6;0.459;1;1;1;26.326;-27.162;149.413;Right;2;
6;0.473;1;1;1;26.272;-26.208;149.396;Right;2;
6;0.487;1;1;1;26.197;-25.221;149.387;Right;2;
6;0.501;1;1;1;26.104;-24.214;149.304;Right;2;
6;0.515;1;1;1;25.994;-23.173;149.208;Right;2;
6;0.529;1;1;1;25.874;-22.13;149.112;Right;2;
