14;1.782;2;1;1;58.413;-158.644;149.77;Left;2;
14;1.796;2;1;1;59.476;-159.933;149.916;Left;2;
14;1.809;2;1;1;60.462;-161.158;150.369;Left;2;
14;1.823;2;1;1;61.517;-162.365;150.825;Left;2;
14;1.837;2;1;1;62.569;-163.557;151.297;Left;2;
14;1.851;2;1;1;63.598;-164.771;151.644;Left;2;
14;1.865;2;1;1;64.584;-165.95;151.83;Left;2;
14;1.879;2;1;1;65.536;-167.134;151.955;Left;2;
14;1.893;2;1;1;66.414;-168.272;152.239;Left;2;
14;1.907;2;1;1;67.293;-169.455;152.435;Left;2;
14;1.921;2;1;1;68.14;-170.611;152.61;Left;2;
14;1.935;2;1;1;68.958;-171.756;152.743;Left;2;
14;1.949;2;1;1;69.756;-172.89;152.871;Left;2;
14;1.963;2;1;1;70.524;-173.996;152.972;Left;2;
14;1.976;2;1;1;71.288;-175.108;153.027;Left;2;
14;1.99;2;1;1;72.059;-176.201;153.08;Left;2;
14;2.005;2;1;1;72.839;-177.277;153.21;Left;2;
14;2.019;2;1;1;73.663;-178.372;153.337;Left;2;
14;2.032;2;1;1;74.5;-179.457;153.439;Left;2;
14;2.046;2;1;1;75.341;-180.514;153.526;Left;2;
14;2.06;2;1;1;76.174;-181.558;153.612;Left;2;
14;2.074;2;1;1;77.02;-182.606;153.644;Left;2;
14;2.088;2;1;1;77.893;-183.623;153.663;Left;2;
14;2.102;2;1;1;78.759;-184.662;153.702;Left;2;
14;2.116;2;1;1;79.648;-185.699;153.754;Left;2;
14;2.13;2;1;1;80.556;-186.761;153.788;Left;2;
14;2.144;2;1;1;81.485;-187.825;153.762;Left;2;
14;2.158;2;1;1;82.407;-188.887;153.693;Left;2;
14;2.171;2;1;1;83.347;-189.963;153.595;Left;2;
14;2.186;2;1;1;84.285;-191.067;153.484;Left;2;
14;2.199;2;1;1;85.228;-192.186;153.383;Left;2;
14;2.213;2;1;1;86.188;-193.305;153.257;Left;2;
14;2.227;2;1;1;87.165;-194.438;153.051;Left;2;
14;2.241;2;1;1;88.14;-195.611;152.832;Left;2;
14;2.255;2;1;1;89.114;-196.815;152.581;Left;2;
14;2.269;2;1;1;90.094;-198.03;152.316;Left;2;
14;2.283;2;1;1;91.072;-199.234;152.054;Left;2;
14;2.297;2;1;1;92.04;-200.454;151.814;Left;2;
14;2.311;2;1;1;93.018;-201.703;151.571;Left;2;
14;2.325;2;1;1;93.993;-202.993;151.393;Left;2;
14;2.339;2;1;1;94.978;-204.322;151.321;Left;2;
14;2.353;2;1;1;95.962;-205.659;151.331;Left;2;
14;2.366;2;1;1;96.926;-207.013;151.361;Left;2;
14;2.38;2;1;1;97.89;-208.367;151.408;Left;2;
14;2.394;2;1;1;98.845;-209.722;151.489;Left;2;
14;2.408;2;1;1;99.813;-211.067;151.565;Left;2;
14;2.422;2;1;1;100.781;-212.408;151.73;Left;2;
14;2.436;2;1;1;101.795;-213.751;152.111;Left;2;
14;2.45;2;1;1;102.773;-215.144;152.716;Left;2;
14;2.464;2;1;1;103.822;-216.48;152.99;Left;2;
14;2.478;2;1;1;104.849;-217.815;153.259;Left;2;
14;2.492;2;1;1;105.807;-219.108;153.584;Left;2;
14;2.506;2;1;1;106.852;-220.368;153.647;Left;2;
14;2.519;2;1;1;107.887;-221.569;153.735;Left;2;
14;2.534;2;1;1;108.925;-222.799;154.003;Left;2;
14;2.547;2;1;1;110.027;-224.001;154.303;Left;2;
14;2.561;2;1;1;111.157;-225.168;154.652;Left;2;
14;2.575;2;1;1;112.285;-226.279;154.848;Left;2;
14;2.589;2;1;1;113.407;-227.375;154.96;Left;2;
14;2.603;2;1;1;114.486;-228.457;155.108;Left;2;
14;2.617;2;1;1;115.557;-229.499;155.26;Left;2;
14;2.631;2;1;1;116.629;-230.498;155.388;Left;2;
14;2.645;2;1;1;117.711;-231.458;155.435;Left;2;
14;2.659;2;1;1;118.756;-232.393;155.51;Left;2;
14;2.673;2;1;1;119.816;-233.297;155.562;Left;2;
14;2.687;2;1;1;120.876;-234.199;155.601;Left;2;
14;2.701;2;1;1;121.936;-235.073;155.621;Left;2;
14;2.715;2;1;1;122.985;-235.926;155.6;Left;2;
14;2.728;2;1;1;124.031;-236.781;155.577;Left;2;
14;2.742;2;1;1;125.086;-237.614;155.531;Left;2;
14;2.756;2;1;1;126.146;-238.453;155.455;Left;2;
14;2.77;2;1;1;127.202;-239.278;155.327;Left;2;
14;2.784;2;1;1;128.242;-240.096;155.211;Left;2;
14;2.798;2;1;1;129.303;-240.936;155.069;Left;2;
14;2.812;2;1;1;130.377;-241.771;154.905;Left;2;
14;2.826;2;1;1;131.452;-242.61;154.743;Left;2;
14;2.84;2;1;1;132.536;-243.452;154.559;Left;2;
14;2.854;2;1;1;133.619;-244.29;154.348;Left;2;
14;2.868;2;1;1;134.702;-245.139;154.097;Left;2;
14;2.881;2;1;1;135.791;-245.997;153.853;Left;2;
14;2.896;2;1;1;136.897;-246.857;153.567;Left;2;
14;2.91;2;1;1;138.004;-247.682;153.261;Left;2;
14;2.923;2;1;1;139.104;-248.507;152.934;Left;2;
14;2.937;2;1;1;140.224;-249.344;152.621;Left;2;
14;2.952;2;1;1;141.367;-250.192;152.337;Left;2;
14;2.965;2;1;1;142.555;-251.042;152.048;Left;2;
14;2.979;2;1;1;143.721;-251.874;151.82;Left;2;
14;2.993;2;1;1;144.892;-252.718;151.64;Left;2;
14;3.007;2;1;1;146.057;-253.56;151.473;Left;2;
14;3.021;2;1;1;147.245;-254.384;151.282;Left;2;
14;3.035;2;1;1;148.421;-255.19;151.078;Left;2;
14;3.049;2;1;1;149.628;-256.011;150.905;Left;2;
14;3.063;2;1;1;150.807;-256.829;150.906;Left;2;
14;3.076;2;1;1;151.999;-257.651;151.04;Left;2;
14;3.09;2;1;1;153.232;-258.496;151.343;Left;2;
14;3.104;2;1;1;154.426;-259.322;151.713;Left;2;
14;3.118;2;1;1;155.605;-260.11;151.999;Left;2;
14;3.132;2;1;1;156.773;-260.923;152.143;Left;2;
14;3.146;2;1;1;157.951;-261.764;152.106;Left;2;
14;3.16;2;1;1;159.109;-262.642;152.168;Left;2;
14;3.174;2;1;1;160.279;-263.567;152.39;Left;2;
14;3.188;2;1;1;161.442;-264.466;152.594;Left;2;
14;3.202;2;1;1;162.579;-265.349;152.657;Left;2;
14;3.216;2;1;1;163.68;-266.254;152.663;Left;2;
14;3.23;2;1;1;164.824;-267.212;152.68;Left;2;
14;3.243;2;1;1;165.936;-268.173;152.712;Left;2;
14;3.257;2;1;1;167.013;-269.099;152.796;Left;2;
14;3.272;2;1;1;168.071;-270.033;152.875;Left;2;
14;3.286;2;1;1;169.148;-270.956;152.913;Left;2;
14;3.299;2;1;1;170.201;-271.916;152.984;Left;2;
14;3.313;2;1;1;171.283;-272.874;153.055;Left;2;
14;3.327;2;1;1;172.356;-273.806;153.099;Left;2;
14;3.341;2;1;1;173.447;-274.739;153.128;Left;2;
14;3.355;2;1;1;174.509;-275.686;153.169;Left;2;
14;3.369;2;1;1;175.582;-276.622;153.182;Left;2;
14;3.383;2;1;1;176.634;-277.576;153.165;Left;2;
14;3.397;2;1;1;177.668;-278.533;153.078;Left;2;
14;3.411;2;1;1;178.712;-279.496;152.954;Left;2;
14;3.424;2;1;1;179.765;-280.5;152.849;Left;2;
14;3.439;2;1;1;180.818;-281.511;152.746;Left;2;
14;3.453;2;1;1;181.86;-282.522;152.659;Left;2;
14;3.466;2;1;1;182.88;-283.514;152.491;Left;2;
14;3.48;2;1;1;183.9;-284.529;152.309;Left;2;
14;3.494;2;1;1;184.883;-285.564;152.139;Left;2;
14;3.508;2;1;1;185.879;-286.587;152.011;Left;2;
14;3.522;2;1;1;186.851;-287.615;151.912;Left;2;
14;3.536;2;1;1;187.829;-288.665;151.85;Left;2;
14;3.55;2;1;1;188.83;-289.746;151.727;Left;2;
14;3.564;2;1;1;189.788;-290.846;151.644;Left;2;
14;3.578;2;1;1;190.733;-291.934;151.633;Left;2;
14;3.592;2;1;1;191.684;-293.035;151.675;Left;2;
14;3.606;2;1;1;192.637;-294.138;151.685;Left;2;
14;3.619;2;1;1;193.546;-295.269;151.6;Left;2;
14;3.634;2;1;1;194.461;-296.401;151.59;Left;2;
14;3.647;2;1;1;195.428;-297.512;151.759;Left;2;
14;3.662;2;1;1;196.441;-298.644;152.278;Left;2;
14;3.676;2;1;1;197.461;-299.795;152.636;Left;2;
14;3.689;2;1;1;198.456;-300.819;152.573;Left;2;
14;3.703;2;1;1;199.395;-301.945;152.701;Left;2;
14;3.717;2;1;1;200.344;-302.996;152.903;Left;2;
14;3.731;2;1;1;201.316;-304.027;153.153;Left;2;
14;3.745;2;1;1;202.298;-305;153.265;Left;2;
14;3.759;2;1;1;203.284;-305.947;153.385;Left;2;
14;3.773;2;1;1;204.287;-306.893;153.553;Left;2;
14;3.787;2;1;1;205.294;-307.803;153.666;Left;2;
14;3.8;2;1;1;206.307;-308.69;153.759;Left;2;
14;3.815;2;1;1;207.279;-309.524;153.848;Left;2;
14;3.828;2;1;1;208.259;-310.353;153.936;Left;2;
14;3.842;2;1;1;209.236;-311.159;154.036;Left;2;
15;0.014;2;1;1;6.281;-40.599;154.764;Left;2;
15;0.028;2;1;1;6.298;-40.723;154.789;Left;2;
15;0.042;2;1;1;6.315;-40.852;154.822;Left;2;
15;0.056;2;1;1;6.33;-40.969;154.852;Left;2;
15;0.07;2;1;1;6.343;-41.075;154.858;Left;2;
15;0.083;2;1;1;6.353;-41.178;154.886;Left;2;
15;0.098;2;1;1;6.385;-41.295;154.905;Left;2;
15;0.111;2;1;1;6.406;-41.379;154.92;Left;2;
15;0.125;2;1;1;6.434;-41.481;154.904;Left;2;
15;0.139;2;1;1;6.452;-41.576;154.915;Left;2;
15;0.153;2;1;1;6.483;-41.666;154.932;Left;2;
15;0.167;2;1;1;6.526;-41.765;154.919;Left;2;
15;0.181;2;1;1;6.569;-41.843;154.934;Left;2;
15;0.194;2;1;1;6.611;-41.916;154.948;Left;2;
15;0.209;2;1;1;6.651;-41.985;154.951;Left;2;
15;0.222;2;1;1;6.697;-42.049;154.938;Left;2;
15;0.237;2;1;1;6.746;-42.103;154.936;Left;2;
15;0.251;2;1;1;6.8;-42.167;154.928;Left;2;
15;0.265;2;1;1;6.848;-42.217;154.91;Left;2;
15;0.278;2;1;1;6.912;-42.282;154.903;Left;2;
15;0.292;2;1;1;6.981;-42.33;154.899;Left;2;
15;0.306;2;1;1;7.05;-42.367;154.885;Left;2;
15;0.32;2;1;1;7.134;-42.416;154.865;Left;2;
15;0.334;2;1;1;7.235;-42.454;154.877;Left;2;
15;0.348;2;1;1;7.334;-42.498;154.88;Left;2;
15;0.362;2;1;1;7.432;-42.534;154.841;Left;2;
15;0.376;2;1;1;7.529;-42.575;154.799;Left;2;
15;0.39;2;1;1;7.633;-42.612;154.774;Left;2;
15;0.404;2;1;1;7.748;-42.647;154.714;Left;2;
15;0.417;2;1;1;7.855;-42.682;154.647;Left;2;
15;0.432;2;1;1;7.972;-42.715;154.552;Left;2;
15;0.445;2;1;1;8.092;-42.759;154.454;Left;2;
15;0.46;2;1;1;8.227;-42.803;154.317;Left;2;
15;0.473;2;1;1;8.372;-42.858;154.149;Left;2;
15;0.487;2;1;1;8.538;-42.902;153.943;Left;2;
15;0.501;2;1;1;8.711;-42.958;153.704;Left;2;
15;0.515;2;1;1;8.896;-43.023;153.429;Left;2;
15;0.529;2;1;1;9.08;-43.094;153.188;Left;2;
15;0.543;2;1;1;9.308;-43.188;153.016;Left;2;
15;0.557;2;1;1;9.562;-43.307;152.923;Left;2;
15;0.571;2;1;1;9.815;-43.444;152.843;Left;2;
15;0.585;2;1;1;10.079;-43.602;152.734;Left;2;
15;0.598;2;1;1;10.327;-43.754;152.552;Left;2;
15;0.613;2;1;1;10.576;-43.951;152.418;Left;2;
15;0.626;2;1;1;10.837;-44.173;152.378;Left;2;
15;0.64;2;1;1;11.109;-44.442;152.373;Left;2;
15;0.654;2;1;1;11.383;-44.744;152.371;Left;2;
15;0.668;2;1;1;11.65;-45.067;152.378;Left;2;
15;0.682;2;1;1;11.914;-45.423;152.389;Left;2;
15;0.696;2;1;1;12.199;-45.807;152.386;Left;2;
15;0.71;2;1;1;12.504;-46.228;152.395;Left;2;
15;0.724;2;1;1;12.832;-46.67;152.413;Left;2;
15;0.738;2;1;1;13.157;-47.154;152.46;Left;2;
15;0.752;2;1;1;13.519;-47.651;152.431;Left;2;
15;0.766;2;1;1;13.889;-48.157;152.402;Left;2;
15;0.78;2;1;1;14.253;-48.701;152.358;Left;2;
15;0.793;2;1;1;14.634;-49.253;152.292;Left;2;
15;0.808;2;1;1;15.023;-49.847;152.21;Left;2;
15;0.821;2;1;1;15.432;-50.467;152.159;Left;2;
15;0.835;2;1;1;15.848;-51.103;152.083;Left;2;
15;0.849;2;1;1;16.284;-51.769;151.952;Left;2;
15;0.863;2;1;1;16.73;-52.483;151.847;Left;2;
15;0.877;2;1;1;17.188;-53.229;151.759;Left;2;
15;0.892;2;1;1;17.649;-54.013;151.634;Left;2;
15;0.905;2;1;1;18.116;-54.821;151.481;Left;2;
15;0.919;2;1;1;18.586;-55.65;151.352;Left;2;
15;0.933;2;1;1;19.068;-56.534;151.277;Left;2;
15;0.947;2;1;1;19.553;-57.462;151.191;Left;2;
15;0.96;2;1;1;20.025;-58.417;151.084;Left;2;
15;0.975;2;1;1;20.47;-59.451;151.003;Left;2;
15;0.988;2;1;1;20.92;-60.529;150.912;Left;2;
15;1.002;2;1;1;21.372;-61.633;150.831;Left;2;
15;1.016;2;1;1;21.823;-62.784;150.787;Left;2;
15;1.03;2;1;1;22.244;-63.981;150.802;Left;2;
15;1.044;2;1;1;22.679;-65.192;150.856;Left;2;
15;1.058;2;1;1;23.147;-66.448;151.106;Left;2;
15;1.072;2;1;1;23.656;-67.847;151.879;Left;2;
15;1.086;2;1;1;24.125;-69.158;152.203;Left;2;
15;1.1;2;1;1;24.611;-70.343;152.12;Left;2;
15;1.114;2;1;1;24.985;-71.67;152.454;Left;2;
15;1.128;2;1;1;25.349;-72.956;152.656;Left;2;
15;1.141;2;1;1;25.698;-74.214;152.763;Left;2;
15;1.156;2;1;1;26.024;-75.438;152.878;Left;2;
15;1.17;2;1;1;26.357;-76.65;153.071;Left;2;
15;1.184;2;1;1;26.698;-77.84;153.213;Left;2;
15;1.198;2;1;1;27.078;-79.008;153.341;Left;2;
15;1.211;2;1;1;27.486;-80.168;153.496;Left;2;
15;1.225;2;1;1;27.908;-81.301;153.609;Left;2;
15;1.239;2;1;1;28.3;-82.383;153.653;Left;2;
15;1.253;2;1;1;28.687;-83.449;153.744;Left;2;
15;1.267;2;1;1;29.067;-84.494;153.858;Left;2;
15;1.281;2;1;1;29.456;-85.52;153.893;Left;2;
15;1.295;2;1;1;29.838;-86.526;153.881;Left;2;
15;1.309;2;1;1;30.221;-87.514;153.904;Left;2;
15;1.322;2;1;1;30.605;-88.481;153.963;Left;2;
15;1.337;2;1;1;31.002;-89.446;154.049;Left;2;
15;1.351;2;1;1;31.397;-90.387;154.084;Left;2;
15;1.364;2;1;1;31.799;-91.288;154.07;Left;2;
15;1.378;2;1;1;32.211;-92.197;154.074;Left;2;
15;1.392;2;1;1;32.638;-93.089;154.087;Left;2;
15;1.406;2;1;1;33.038;-93.994;154.12;Left;2;
15;1.42;2;1;1;33.457;-94.897;154.143;Left;2;
15;1.434;2;1;1;33.879;-95.788;154.163;Left;2;
15;1.448;2;1;1;34.293;-96.691;154.197;Left;2;
15;1.462;2;1;1;34.733;-97.614;154.212;Left;2;
15;1.476;2;1;1;35.193;-98.529;154.201;Left;2;
15;1.49;2;1;1;35.665;-99.435;154.169;Left;2;
15;1.504;2;1;1;36.158;-100.333;154.123;Left;2;
15;1.517;2;1;1;36.648;-101.218;154.109;Left;2;
15;1.531;2;1;1;37.181;-102.101;154.088;Left;2;
15;1.545;2;1;1;37.739;-102.98;154.054;Left;2;
15;1.559;2;1;1;38.289;-103.875;154.011;Left;2;
15;1.573;2;1;1;38.875;-104.771;153.93;Left;2;
15;1.587;2;1;1;39.453;-105.677;153.886;Left;2;
15;1.601;2;1;1;40.067;-106.58;153.821;Left;2;
15;1.615;2;1;1;40.683;-107.493;153.733;Left;2;
15;1.629;2;1;1;41.321;-108.414;153.657;Left;2;
15;1.642;2;1;1;41.978;-109.337;153.563;Left;2;
15;1.657;2;1;1;42.654;-110.253;153.446;Left;2;
15;1.67;2;1;1;43.341;-111.177;153.298;Left;2;
15;1.685;2;1;1;44.06;-112.101;153.141;Left;2;
15;1.698;2;1;1;44.783;-113.05;152.985;Left;2;
15;1.712;2;1;1;45.536;-114.004;152.786;Left;2;
15;1.727;2;1;1;46.289;-114.964;152.567;Left;2;
15;1.74;2;1;1;47.061;-115.944;152.341;Left;2;
15;1.754;2;1;1;47.843;-116.929;152.11;Left;2;
15;1.768;2;1;1;48.632;-117.952;151.877;Left;2;
15;1.782;2;1;1;49.427;-118.978;151.623;Left;2;
15;1.796;2;1;1;50.241;-120.024;151.374;Left;2;
15;1.81;2;1;1;51.055;-121.099;151.144;Left;2;
15;1.824;2;1;1;51.901;-122.167;150.933;Left;2;
15;1.837;2;1;1;52.757;-123.254;150.743;Left;2;
15;1.852;2;1;1;53.631;-124.342;150.574;Left;2;
15;1.865;2;1;1;54.52;-125.437;150.424;Left;2;
15;1.879;2;1;1;55.412;-126.545;150.284;Left;2;
15;1.894;2;1;1;56.305;-127.644;150.18;Left;2;
15;1.907;2;1;1;57.2;-128.747;150.047;Left;2;
15;1.921;2;1;1;58.098;-129.816;149.903;Left;2;
15;1.935;2;1;1;58.995;-130.903;149.902;Left;2;
15;1.949;2;1;1;59.87;-132.006;150.153;Left;2;
15;1.963;2;1;1;60.774;-133.058;150.311;Left;2;
15;1.977;2;1;1;61.731;-134.148;150.563;Left;2;
15;1.991;2;1;1;62.636;-135.232;151.086;Left;2;
15;2.005;2;1;1;63.573;-136.309;151.433;Left;2;
15;2.019;2;1;1;64.5;-137.372;151.594;Left;2;
15;2.033;2;1;1;65.352;-138.403;151.624;Left;2;
15;2.047;2;1;1;66.164;-139.455;151.659;Left;2;
15;2.061;2;1;1;66.949;-140.533;151.74;Left;2;
15;2.075;2;1;1;67.708;-141.619;151.928;Left;2;
15;2.088;2;1;1;68.482;-142.717;152.026;Left;2;
15;2.102;2;1;1;69.26;-143.826;152.058;Left;2;
15;2.116;2;1;1;69.994;-144.937;152.102;Left;2;
15;2.13;2;1;1;70.688;-146.011;152.128;Left;2;
15;2.144;2;1;1;71.363;-147.087;152.115;Left;2;
15;2.158;2;1;1;71.992;-148.161;152.162;Left;2;
15;2.172;2;1;1;72.607;-149.245;152.18;Left;2;
15;2.186;2;1;1;73.236;-150.332;152.227;Left;2;
15;2.199;2;1;1;73.863;-151.419;152.274;Left;2;
15;2.214;2;1;1;74.521;-152.479;152.285;Left;2;
15;2.228;2;1;1;75.184;-153.54;152.281;Left;2;
15;2.241;2;1;1;75.832;-154.626;152.328;Left;2;
15;2.255;2;1;1;76.497;-155.719;152.381;Left;2;
15;2.269;2;1;1;77.166;-156.825;152.441;Left;2;
15;2.283;2;1;1;77.847;-157.912;152.466;Left;2;
15;2.297;2;1;1;78.551;-159.027;152.455;Left;2;
15;2.311;2;1;1;79.265;-160.149;152.429;Left;2;
15;2.325;2;1;1;79.97;-161.247;152.413;Left;2;
15;2.339;2;1;1;80.701;-162.369;152.36;Left;2;
15;2.353;2;1;1;81.443;-163.495;152.278;Left;2;
15;2.367;2;1;1;82.189;-164.622;152.184;Left;2;
15;2.381;2;1;1;82.956;-165.767;152.055;Left;2;
15;2.394;2;1;1;83.736;-166.924;151.873;Left;2;
15;2.409;2;1;1;84.542;-168.094;151.674;Left;2;
15;2.423;2;1;1;85.365;-169.267;151.459;Left;2;
15;2.436;2;1;1;86.192;-170.461;151.25;Left;2;
15;2.45;2;1;1;86.994;-171.694;151.052;Left;2;
15;2.464;2;1;1;87.804;-172.945;150.84;Left;2;
15;2.478;2;1;1;88.603;-174.227;150.656;Left;2;
15;2.492;2;1;1;89.41;-175.527;150.533;Left;2;
15;2.506;2;1;1;90.2;-176.867;150.498;Left;2;
15;2.52;2;1;1;90.985;-178.211;150.462;Left;2;
15;2.534;2;1;1;91.75;-179.571;150.452;Left;2;
15;2.548;2;1;1;92.501;-180.947;150.512;Left;2;
15;2.561;2;1;1;93.237;-182.34;150.619;Left;2;
15;2.575;2;1;1;93.997;-183.712;150.696;Left;2;
15;2.589;2;1;1;94.748;-185.099;150.814;Left;2;
15;2.604;2;1;1;95.452;-186.534;151.227;Left;2;
15;2.618;2;1;1;96.147;-187.968;151.783;Left;2;
15;2.631;2;1;1;96.869;-189.476;152.261;Left;2;
15;2.645;2;1;1;97.575;-190.941;152.766;Left;2;
15;2.659;2;1;1;98.301;-192.373;153.052;Left;2;
15;2.673;2;1;1;99.045;-193.76;153.164;Left;2;
15;2.687;2;1;1;99.785;-195.101;153.268;Left;2;
15;2.701;2;1;1;100.547;-196.403;153.323;Left;2;
15;2.715;2;1;1;101.37;-197.673;153.442;Left;2;
15;2.729;2;1;1;102.193;-198.943;153.77;Left;2;
15;2.742;2;1;1;103.04;-200.195;154.109;Left;2;
15;2.756;2;1;1;103.915;-201.424;154.227;Left;2;
15;2.77;2;1;1;104.781;-202.602;154.25;Left;2;
15;2.784;2;1;1;105.634;-203.731;154.303;Left;2;
15;2.798;2;1;1;106.499;-204.83;154.383;Left;2;
15;2.812;2;1;1;107.403;-205.879;154.473;Left;2;
15;2.826;2;1;1;108.329;-206.892;154.553;Left;2;
15;2.84;2;1;1;109.259;-207.898;154.589;Left;2;
15;2.854;2;1;1;110.158;-208.893;154.667;Left;2;
15;2.868;2;1;1;111.051;-209.913;154.753;Left;2;
15;2.882;2;1;1;111.952;-210.927;154.82;Left;2;
15;2.896;2;1;1;112.848;-211.925;154.852;Left;2;
15;2.91;2;1;1;113.734;-212.932;154.858;Left;2;
15;2.924;2;1;1;114.611;-213.917;154.844;Left;2;
15;2.938;2;1;1;115.489;-214.9;154.801;Left;2;
15;2.952;2;1;1;116.349;-215.882;154.736;Left;2;
15;2.966;2;1;1;117.203;-216.882;154.652;Left;2;
15;2.979;2;1;1;118.066;-217.899;154.559;Left;2;
15;2.993;2;1;1;118.935;-218.924;154.476;Left;2;
15;3.007;2;1;1;119.82;-219.976;154.407;Left;2;
15;3.021;2;1;1;120.713;-221.039;154.299;Left;2;
15;3.035;2;1;1;121.62;-222.081;154.133;Left;2;
15;3.049;2;1;1;122.515;-223.122;153.942;Left;2;
15;3.063;2;1;1;123.423;-224.161;153.73;Left;2;
15;3.077;2;1;1;124.329;-225.217;153.506;Left;2;
15;3.091;2;1;1;125.286;-226.241;153.259;Left;2;
15;3.105;2;1;1;126.255;-227.283;153.022;Left;2;
15;3.118;2;1;1;127.223;-228.33;152.782;Left;2;
15;3.133;2;1;1;128.206;-229.359;152.504;Left;2;
15;3.146;2;1;1;129.204;-230.391;152.213;Left;2;
15;3.161;2;1;1;130.214;-231.406;151.91;Left;2;
15;3.174;2;1;1;131.247;-232.405;151.633;Left;2;
15;3.188;2;1;1;132.295;-233.411;151.411;Left;2;
15;3.202;2;1;1;133.341;-234.432;151.249;Left;2;
15;3.216;2;1;1;134.398;-235.436;151.085;Left;2;
15;3.23;2;1;1;135.474;-236.42;150.893;Left;2;
15;3.244;2;1;1;136.567;-237.406;150.712;Left;2;
15;3.258;2;1;1;137.673;-238.351;150.606;Left;2;
15;3.272;2;1;1;138.772;-239.285;150.567;Left;2;
15;3.286;2;1;1;139.868;-240.203;150.515;Left;2;
15;3.3;2;1;1;140.953;-241.141;150.657;Left;2;
15;3.313;2;1;1;142.022;-242.08;150.987;Left;2;
15;3.327;2;1;1;143.122;-243.024;151.406;Left;2;
15;3.341;2;1;1;144.232;-243.981;151.74;Left;2;
15;3.355;2;1;1;145.32;-244.924;151.972;Left;2;
15;3.369;2;1;1;146.384;-245.84;152.093;Left;2;
15;3.384;2;1;1;147.4;-246.787;152.125;Left;2;
15;3.397;2;1;1;148.398;-247.731;152.048;Left;2;
15;3.411;2;1;1;149.401;-248.72;152.035;Left;2;
15;3.425;2;1;1;150.373;-249.734;152.249;Left;2;
15;3.439;2;1;1;151.386;-250.779;152.393;Left;2;
15;3.453;2;1;1;152.383;-251.807;152.43;Left;2;
15;3.467;2;1;1;153.351;-252.804;152.442;Left;2;
15;3.481;2;1;1;154.297;-253.786;152.481;Left;2;
15;3.495;2;1;1;155.233;-254.787;152.523;Left;2;
15;3.508;2;1;1;156.167;-255.75;152.566;Left;2;
15;3.522;2;1;1;157.095;-256.691;152.618;Left;2;
15;3.536;2;1;1;158.008;-257.65;152.669;Left;2;
15;3.55;2;1;1;158.919;-258.596;152.74;Left;2;
15;3.565;2;1;1;159.851;-259.521;152.756;Left;2;
15;3.578;2;1;1;160.777;-260.432;152.781;Left;2;
15;3.592;2;1;1;161.71;-261.336;152.8;Left;2;
15;3.606;2;1;1;162.659;-262.255;152.838;Left;2;
15;3.62;2;1;1;163.611;-263.171;152.878;Left;2;
15;3.634;2;1;1;164.565;-264.099;152.865;Left;2;
15;3.648;2;1;1;165.513;-265.043;152.868;Left;2;
15;3.661;2;1;1;166.457;-266.021;152.86;Left;2;
15;3.676;2;1;1;167.395;-267.004;152.847;Left;2;
15;3.689;2;1;1;168.375;-267.953;152.755;Left;2;
15;3.703;2;1;1;169.348;-268.92;152.655;Left;2;
15;3.717;2;1;1;170.317;-269.894;152.541;Left;2;
15;3.731;2;1;1;171.284;-270.87;152.382;Left;2;
15;3.745;2;1;1;172.246;-271.861;152.189;Left;2;
15;3.759;2;1;1;173.213;-272.863;151.976;Left;2;
15;3.773;2;1;1;174.187;-273.883;151.76;Left;2;
15;3.787;2;1;1;175.158;-274.91;151.565;Left;2;
15;3.801;2;1;1;176.119;-275.971;151.352;Left;2;
15;3.815;2;1;1;177.062;-277.043;151.171;Left;2;
15;3.829;2;1;1;178.003;-278.115;151.004;Left;2;
15;3.843;2;1;1;178.947;-279.232;150.844;Left;2;
15;3.857;2;1;1;179.882;-280.365;150.75;Left;2;
15;3.87;2;1;1;180.809;-281.511;150.718;Left;2;
15;3.884;2;1;1;181.739;-282.644;150.761;Left;2;
15;3.898;2;1;1;182.654;-283.782;150.777;Left;2;
15;3.912;2;1;1;183.551;-284.918;150.794;Left;2;
15;3.926;2;1;1;184.425;-286.064;150.758;Left;2;
15;3.955;2;1;1;185.292;-287.284;151.201;Left;2;
15;3.96;2;1;1;187.05;-289.58;151.633;Left;2;
15;3.983;2;1;1;187.97;-290.825;152.053;Left;2;
15;3.996;2;1;1;188.811;-291.967;152.454;Left;2;
15;4.01;2;1;1;189.68;-293.09;152.667;Left;2;
15;4.024;2;1;1;190.534;-294.164;152.664;Left;2;
15;4.037;2;1;1;191.412;-295.193;152.627;Left;2;
15;4.052;2;1;1;192.287;-296.222;152.639;Left;2;
15;4.065;2;1;1;193.18;-297.209;152.789;Left;2;
15;4.079;2;1;1;194.106;-298.203;153.002;Left;2;
15;4.094;2;1;1;195.089;-299.176;153.14;Left;2;
15;4.107;2;1;1;196.068;-300.133;153.201;Left;2;
15;4.121;2;1;1;197.037;-301.045;153.262;Left;2;
15;4.135;2;1;1;198.013;-301.922;153.322;Left;2;
15;4.149;2;1;1;198.987;-302.787;153.422;Left;2;
15;4.163;2;1;1;199.95;-303.624;153.491;Left;2;
15;4.177;2;1;1;200.916;-304.435;153.529;Left;2;
15;4.191;2;1;1;201.886;-305.216;153.56;Left;2;
15;4.205;2;1;1;202.891;-305.986;153.631;Left;2;
15;4.218;2;1;1;203.915;-306.789;153.701;Left;2;
