18;6.293;2;3;2;410.096;371.018;143.571;Left;2;
18;6.307;2;3;2;410.066;370.918;143.534;Left;2;
18;6.321;2;3;2;410.04;370.823;143.524;Left;2;
18;6.335;2;3;2;410.011;370.734;143.498;Left;2;
18;6.349;2;3;2;409.969;370.613;143.491;Left;2;
18;6.363;2;3;2;409.922;370.501;143.487;Left;2;
18;6.377;2;3;2;409.879;370.384;143.462;Left;2;
18;6.39;2;3;2;409.832;370.285;143.433;Left;2;
18;6.404;2;3;2;409.787;370.169;143.412;Left;2;
18;6.418;2;3;2;409.748;370.048;143.394;Left;2;
18;6.432;2;3;2;409.702;369.941;143.384;Left;2;
18;6.446;2;3;2;409.675;369.828;143.388;Left;2;
18;6.46;2;3;2;409.666;369.727;143.379;Left;2;
18;6.474;2;3;2;409.651;369.617;143.355;Left;2;
18;6.488;2;3;2;409.644;369.519;143.352;Left;2;
18;6.502;2;3;2;409.625;369.437;143.343;Left;2;
18;6.516;2;3;2;409.61;369.34;143.332;Left;2;
18;6.53;2;3;2;409.607;369.253;143.351;Left;2;
18;6.544;2;3;2;409.596;369.162;143.357;Left;2;
18;6.557;2;3;2;409.595;369.079;143.354;Left;2;
18;6.571;2;3;2;409.588;369;143.347;Left;2;
18;6.586;2;3;2;409.582;368.932;143.339;Left;2;
18;6.599;2;3;2;409.573;368.869;143.341;Left;2;
18;6.613;2;3;2;409.561;368.796;143.337;Left;2;
18;6.627;2;3;2;409.549;368.727;143.34;Left;2;
18;6.642;2;3;2;409.531;368.659;143.336;Left;2;
18;6.655;2;3;2;409.526;368.602;143.33;Left;2;
18;6.669;2;3;2;409.511;368.531;143.325;Left;2;
18;6.683;2;3;2;409.5;368.461;143.313;Left;2;
18;6.697;2;3;2;409.47;368.385;143.33;Left;2;
18;6.711;2;3;2;409.439;368.31;143.347;Left;2;
18;6.724;2;3;2;409.417;368.252;143.362;Left;2;
18;6.739;2;3;2;409.394;368.184;143.354;Left;2;
18;6.753;2;3;2;409.371;368.115;143.361;Left;2;
18;6.766;2;3;2;409.355;368.054;143.367;Left;2;
18;6.78;2;3;2;409.329;367.997;143.356;Left;2;
18;6.794;2;3;2;409.311;367.93;143.37;Left;2;
18;6.808;2;3;2;409.286;367.883;143.37;Left;2;
18;6.822;2;3;2;409.263;367.838;143.364;Left;2;
18;6.836;2;3;2;409.245;367.795;143.359;Left;2;
18;6.85;2;3;2;409.226;367.754;143.355;Left;2;
18;6.864;2;3;2;409.208;367.717;143.35;Left;2;
18;6.878;2;3;2;409.188;367.686;143.351;Left;2;
18;6.891;2;3;2;409.166;367.667;143.354;Left;2;
18;6.906;2;3;2;409.145;367.637;143.359;Left;2;
18;6.92;2;3;2;409.122;367.617;143.339;Left;2;
18;6.933;2;3;2;409.109;367.6;143.344;Left;2;
18;6.947;2;3;2;409.084;367.592;143.339;Left;2;
18;6.961;2;3;2;409.069;367.577;143.349;Left;2;
18;6.975;2;3;2;409.052;367.574;143.355;Left;2;
18;6.989;2;3;2;409.028;367.539;143.347;Left;2;
18;7.003;2;3;2;409.006;367.534;143.351;Left;2;
18;7.017;2;3;2;408.972;367.527;143.367;Left;2;
18;7.031;2;3;2;408.938;367.519;143.385;Left;2;
18;7.045;2;3;2;408.908;367.514;143.396;Left;2;
18;7.059;2;3;2;408.879;367.512;143.401;Left;2;
18;7.073;2;3;2;408.852;367.509;143.405;Left;2;
18;7.087;2;3;2;408.828;367.506;143.41;Left;2;
18;7.101;2;3;2;408.803;367.502;143.417;Left;2;
18;7.114;2;3;2;408.778;367.497;143.427;Left;2;
18;7.128;2;3;2;408.749;367.492;143.434;Left;2;
18;7.143;2;3;2;408.717;367.502;143.464;Left;2;
18;7.157;2;3;2;408.701;367.525;143.523;Left;2;
18;7.17;2;3;2;408.674;367.543;143.551;Left;2;
18;7.184;2;3;2;408.658;367.572;143.613;Left;2;
18;7.198;2;3;2;408.653;367.587;143.67;Left;2;
18;7.212;2;3;2;408.666;367.601;143.741;Left;2;
18;7.226;2;3;2;408.674;367.636;143.806;Left;2;
18;7.24;2;3;2;408.707;367.661;143.881;Left;2;
18;7.254;2;3;2;408.745;367.669;143.944;Left;2;
18;7.267;2;3;2;408.805;367.651;144.013;Left;2;
18;7.282;2;3;2;408.871;367.606;144.087;Left;2;
18;7.295;2;3;2;408.937;367.577;144.16;Left;2;
18;7.309;2;3;2;409.007;367.536;144.235;Left;2;
18;7.323;2;3;2;409.086;367.459;144.277;Left;2;
18;7.338;2;3;2;409.176;367.349;144.267;Left;2;
18;7.351;2;3;2;409.283;367.247;144.296;Left;2;
18;7.366;2;3;2;409.403;367.119;144.326;Left;2;
18;7.379;2;3;2;409.525;367.016;144.363;Left;2;
18;7.393;2;3;2;409.656;366.857;144.336;Left;2;
18;7.407;2;3;2;409.809;366.685;144.267;Left;2;
18;7.421;2;3;2;409.962;366.493;144.179;Left;2;
18;7.435;2;3;2;410.121;366.303;144.086;Left;2;
18;7.449;2;3;2;410.273;366.095;144.007;Left;2;
18;7.462;2;3;2;410.422;365.88;143.954;Left;2;
18;7.477;2;3;2;410.564;365.659;143.89;Left;2;
18;7.49;2;3;2;410.679;365.423;143.835;Left;2;
18;7.504;2;3;2;410.777;365.194;143.782;Left;2;
18;7.519;2;3;2;410.865;364.949;143.749;Left;2;
18;7.532;2;3;2;410.953;364.719;143.766;Left;2;
18;7.546;2;3;2;411.023;364.475;143.809;Left;2;
18;7.56;2;3;2;411.082;364.232;143.86;Left;2;
18;7.574;2;3;2;411.105;363.977;143.943;Left;2;
18;7.588;2;3;2;411.123;363.737;143.998;Left;2;
18;7.601;2;3;2;411.137;363.498;144.011;Left;2;
18;7.615;2;3;2;411.162;363.264;144;Left;2;
18;7.629;2;3;2;411.178;363.018;143.988;Left;2;
18;7.643;2;3;2;411.183;362.774;143.963;Left;2;
18;7.658;2;3;2;411.164;362.524;143.973;Left;2;
18;7.671;2;3;2;411.158;362.286;144.008;Left;2;
18;7.685;2;3;2;411.141;362.06;144.006;Left;2;
18;7.699;2;3;2;411.105;361.826;143.999;Left;2;
18;7.713;2;3;2;411.066;361.605;143.983;Left;2;
18;7.727;2;3;2;411.035;361.39;143.981;Left;2;
18;7.741;2;3;2;410.995;361.167;143.967;Left;2;
18;7.755;2;3;2;410.954;360.936;143.963;Left;2;
18;7.769;2;3;2;410.91;360.705;143.943;Left;2;
18;7.783;2;3;2;410.866;360.487;143.905;Left;2;
18;7.797;2;3;2;410.835;360.261;143.884;Left;2;
18;7.811;2;3;2;410.796;360.045;143.874;Left;2;
18;7.825;2;3;2;410.752;359.825;143.866;Left;2;
18;7.838;2;3;2;410.708;359.604;143.861;Left;2;
18;7.852;2;3;2;410.679;359.395;143.837;Left;2;
18;7.866;2;3;2;410.65;359.179;143.793;Left;2;
18;7.88;2;3;2;410.615;358.962;143.768;Left;2;
18;7.894;2;3;2;410.578;358.735;143.758;Left;2;
18;7.908;2;3;2;410.529;358.507;143.728;Left;2;
18;7.922;2;3;2;410.48;358.287;143.716;Left;2;
18;7.936;2;3;2;410.426;358.065;143.666;Left;2;
18;7.95;2;3;2;410.363;357.841;143.644;Left;2;
18;7.964;2;3;2;410.278;357.608;143.631;Left;2;
18;7.978;2;3;2;410.2;357.379;143.622;Left;2;
18;7.992;2;3;2;410.112;357.156;143.618;Left;2;
18;8.005;2;3;2;410.012;356.93;143.598;Left;2;
18;8.02;2;3;2;409.93;356.72;143.598;Left;2;
18;8.033;2;3;2;409.84;356.507;143.582;Left;2;
18;8.048;2;3;2;409.761;356.265;143.545;Left;2;
18;8.061;2;3;2;409.689;356.033;143.503;Left;2;
18;8.075;2;3;2;409.62;355.794;143.468;Left;2;
18;8.089;2;3;2;409.534;355.558;143.425;Left;2;
18;8.103;2;3;2;409.461;355.324;143.347;Left;2;
18;8.117;2;3;2;409.387;355.079;143.269;Left;2;
18;8.131;2;3;2;409.32;354.818;143.176;Left;2;
18;8.145;2;3;2;409.274;354.563;143.053;Left;2;
18;8.159;2;3;2;409.242;354.3;142.948;Left;2;
18;8.173;2;3;2;409.178;354.023;142.853;Left;2;
18;8.186;2;3;2;409.126;353.747;142.732;Left;2;
18;8.2;2;3;2;409.081;353.444;142.587;Left;2;
18;8.214;2;3;2;409.094;353.139;142.453;Left;2;
18;8.228;2;3;2;409.126;352.822;142.322;Left;2;
18;8.242;2;3;2;409.19;352.545;142.189;Left;2;
18;8.256;2;3;2;409.257;352.264;142.087;Left;2;
18;8.27;2;3;2;409.341;352.003;141.965;Left;2;
18;8.284;2;3;2;409.431;351.749;141.866;Left;2;
18;8.298;2;3;2;409.556;351.513;141.797;Left;2;
18;8.312;2;3;2;409.696;351.279;141.746;Left;2;
18;8.326;2;3;2;409.833;351.074;141.676;Left;2;
18;8.34;2;3;2;409.961;350.889;141.648;Left;2;
18;8.354;2;3;2;410.105;350.722;141.572;Left;2;
18;8.368;2;3;2;410.269;350.568;141.496;Left;2;
18;8.382;2;3;2;410.448;350.406;141.432;Left;2;
18;8.395;2;3;2;410.645;350.262;141.349;Left;2;
18;8.409;2;3;2;410.836;350.176;141.246;Left;2;
18;8.423;2;3;2;411.031;350.076;141.175;Left;2;
18;8.437;2;3;2;411.21;349.996;141.134;Left;2;
18;8.451;2;3;2;411.404;349.948;141.057;Left;2;
18;8.465;2;3;2;411.644;349.937;140.956;Left;2;
18;8.479;2;3;2;411.89;349.989;140.924;Left;2;
18;8.493;2;3;2;412.068;350.043;140.963;Left;2;
18;8.507;2;3;2;412.224;350.084;141.045;Left;2;
18;8.521;2;3;2;412.374;350.146;141.137;Left;2;
18;8.535;2;3;2;412.508;350.243;141.223;Left;2;
18;8.549;2;3;2;412.635;350.394;141.317;Left;2;
18;8.564;2;3;2;412.768;350.556;141.387;Left;2;
18;8.579;2;3;2;412.876;350.751;141.46;Left;2;
18;8.591;2;3;2;412.958;350.932;141.558;Left;2;
18;8.604;2;3;2;413.015;351.128;141.676;Left;2;
18;8.618;2;3;2;412.97;351.439;141.765;Left;2;
18;8.633;2;3;2;412.881;351.794;141.883;Left;2;
18;8.647;2;3;2;412.793;352.073;142.016;Left;2;
18;8.66;2;3;2;412.781;352.29;142.09;Left;2;
18;8.674;2;3;2;412.753;352.507;142.174;Left;2;
18;8.688;2;3;2;412.711;352.717;142.249;Left;2;
18;8.702;2;3;2;412.709;352.864;142.316;Left;2;
18;8.716;2;3;2;412.716;353.006;142.377;Left;2;
18;8.73;2;3;2;412.672;353.182;142.451;Left;2;
18;8.744;2;3;2;412.607;353.387;142.529;Left;2;
18;8.757;2;3;2;412.539;353.578;142.58;Left;2;
18;8.772;2;3;2;412.451;353.768;142.596;Left;2;
18;8.786;2;3;2;412.337;353.946;142.628;Left;2;
18;8.799;2;3;2;412.228;354.075;142.678;Left;2;
18;8.813;2;3;2;412.108;354.166;142.742;Left;2;
18;8.827;2;3;2;411.966;354.244;142.769;Left;2;
18;8.841;2;3;2;411.836;354.298;142.777;Left;2;
18;8.855;2;3;2;411.714;354.281;142.807;Left;2;
18;8.869;2;3;2;411.636;354.178;142.821;Left;2;
18;8.883;2;3;2;411.568;354.068;142.848;Left;2;
18;8.897;2;3;2;411.539;353.904;142.852;Left;2;
18;8.911;2;3;2;411.528;353.758;142.823;Left;2;
18;8.925;2;3;2;411.509;353.587;142.784;Left;2;
18;8.939;2;3;2;411.523;353.432;142.767;Left;2;
18;8.952;2;3;2;411.579;353.236;142.751;Left;2;
18;8.966;2;3;2;411.649;352.987;142.753;Left;2;
18;8.981;2;3;2;411.732;352.713;142.758;Left;2;
18;8.994;2;3;2;411.826;352.404;142.793;Left;2;
18;9.008;2;3;2;411.946;352.071;142.834;Left;2;
18;9.022;2;3;2;412.078;351.75;142.838;Left;2;
18;9.036;2;3;2;412.221;351.397;142.858;Left;2;
18;9.05;2;3;2;412.451;350.993;142.896;Left;2;
18;9.064;2;3;2;412.679;350.577;142.909;Left;2;
18;9.078;2;3;2;412.95;350.135;142.91;Left;2;
18;9.092;2;3;2;413.239;349.671;142.912;Left;2;
18;9.106;2;3;2;413.536;349.188;142.909;Left;2;
18;9.12;2;3;2;413.845;348.696;142.915;Left;2;
18;9.133;2;3;2;414.209;348.149;142.935;Left;2;
18;9.147;2;3;2;414.602;347.595;142.952;Left;2;
18;9.161;2;3;2;415.036;347.023;142.907;Left;2;
18;9.175;2;3;2;415.544;346.375;142.863;Left;2;
18;9.189;2;3;2;416.171;345.603;142.828;Left;2;
18;9.203;2;3;2;416.82;344.822;142.787;Left;2;
18;9.217;2;3;2;417.345;344.188;142.76;Left;2;
18;9.231;2;3;2;417.882;343.516;142.727;Left;2;
18;9.245;2;3;2;418.444;342.836;142.702;Left;2;
18;9.259;2;3;2;418.898;342.263;142.644;Left;2;
18;9.273;2;3;2;419.378;341.679;142.58;Left;2;
18;9.286;2;3;2;419.96;341.006;142.516;Left;2;
18;9.3;2;3;2;420.596;340.279;142.429;Left;2;
18;9.314;2;3;2;421.251;339.527;142.375;Left;2;
18;9.328;2;3;2;421.927;338.738;142.327;Left;2;
18;9.342;2;3;2;422.562;337.942;142.248;Left;2;
18;9.356;2;3;2;423.155;337.121;142.195;Left;2;
18;9.37;2;3;2;423.76;336.293;142.134;Left;2;
18;9.384;2;3;2;424.418;335.485;141.962;Left;2;
18;9.398;2;3;2;425.071;334.672;141.88;Left;2;
18;9.412;2;3;2;425.797;333.758;141.791;Left;2;
18;9.426;2;3;2;426.556;332.831;141.687;Left;2;
18;9.44;2;3;2;427.28;331.86;141.572;Left;2;
18;9.454;2;3;2;427.956;330.982;141.414;Left;2;
18;9.467;2;3;2;428.65;330.116;141.261;Left;2;
18;9.482;2;3;2;429.37;329.176;141.371;Left;2;
18;9.495;2;3;2;430.12;328.208;141.409;Left;2;
18;9.509;2;3;2;430.88;327.284;141.324;Left;2;
18;9.523;2;3;2;431.581;326.357;141.41;Left;2;
18;9.537;2;3;2;432.3;325.401;141.543;Left;2;
18;9.551;2;3;2;432.994;324.47;141.73;Left;2;
18;9.566;2;3;2;433.666;323.536;141.756;Left;2;
18;9.579;2;3;2;434.299;322.584;141.823;Left;2;
18;9.593;2;3;2;434.914;321.628;141.898;Left;2;
18;9.607;2;3;2;435.509;320.619;142.063;Left;2;
18;9.621;2;3;2;436.13;319.569;142.168;Left;2;
18;9.635;2;3;2;436.743;318.564;142.269;Left;2;
18;9.648;2;3;2;437.341;317.515;142.441;Left;2;
18;9.663;2;3;2;438.001;316.422;142.561;Left;2;
18;9.676;2;3;2;438.649;315.334;142.581;Left;2;
18;9.69;2;3;2;439.236;314.275;142.626;Left;2;
18;9.704;2;3;2;439.786;313.204;142.669;Left;2;
18;9.718;2;3;2;440.346;312.15;142.681;Left;2;
18;9.732;2;3;2;440.849;311.103;142.633;Left;2;
18;9.746;2;3;2;441.307;310.086;142.548;Left;2;
18;9.76;2;3;2;441.741;309.067;142.493;Left;2;
18;9.774;2;3;2;442.252;307.975;142.413;Left;2;
18;9.788;2;3;2;442.749;306.88;142.302;Left;2;
18;9.802;2;3;2;443.217;305.768;142.133;Left;2;
18;9.816;2;3;2;443.7;304.633;141.953;Left;2;
18;9.829;2;3;2;444.18;303.466;141.801;Left;2;
18;9.844;2;3;2;444.655;302.27;141.643;Left;2;
18;9.858;2;3;2;445.072;301.088;141.483;Left;2;
18;9.872;2;3;2;445.458;299.882;141.338;Left;2;
18;9.885;2;3;2;445.825;298.655;141.165;Left;2;
18;9.899;2;3;2;446.176;297.397;140.974;Left;2;
18;9.913;2;3;2;446.502;296.129;140.832;Left;2;
18;9.927;2;3;2;446.821;294.86;140.62;Left;2;
18;9.941;2;3;2;447.106;293.618;140.425;Left;2;
18;9.955;2;3;2;447.37;292.343;140.241;Left;2;
18;9.969;2;3;2;447.612;291.069;140.044;Left;2;
18;9.983;2;3;2;447.794;289.808;139.843;Left;2;
18;9.997;2;3;2;447.956;288.515;139.678;Left;2;
18;10.011;2;3;2;448.141;287.177;139.519;Left;2;
18;10.024;2;3;2;448.31;285.826;139.411;Left;2;
18;10.039;2;3;2;448.473;284.441;139.244;Left;2;
18;10.053;2;3;2;448.591;283.067;139.208;Left;2;
18;10.066;2;3;2;448.671;281.628;139.302;Left;2;
18;10.08;2;3;2;448.749;280.198;139.375;Left;2;
18;10.094;2;3;2;448.849;278.747;139.447;Left;2;
18;10.108;2;3;2;448.933;277.283;139.508;Left;2;
18;10.122;2;3;2;449.004;275.826;139.621;Left;2;
18;10.136;2;3;2;449.091;274.36;139.84;Left;2;
18;10.15;2;3;2;449.185;272.883;140.193;Left;2;
18;10.164;2;3;2;449.294;271.377;140.636;Left;2;
18;10.178;2;3;2;449.417;269.898;141.039;Left;2;
18;10.192;2;3;2;449.546;268.446;141.23;Left;2;
18;10.206;2;3;2;449.701;267.046;141.179;Left;2;
18;10.22;2;3;2;449.809;265.719;141.354;Left;2;
18;10.233;2;3;2;449.992;264.263;141.958;Left;2;
18;10.247;2;3;2;450.293;262.862;142.129;Left;2;
18;10.261;2;3;2;450.537;261.541;142.168;Left;2;
18;10.275;2;3;2;450.815;260.127;142.294;Left;2;
18;10.289;2;3;2;451.111;258.796;142.511;Left;2;
18;10.303;2;3;2;451.411;257.465;142.704;Left;2;
18;10.317;2;3;2;451.71;256.128;142.912;Left;2;
18;10.331;2;3;2;452.051;254.803;143.092;Left;2;
18;10.345;2;3;2;452.402;253.477;143.192;Left;2;
18;10.359;2;3;2;452.76;252.161;143.218;Left;2;
18;10.373;2;3;2;453.141;250.856;143.236;Left;2;
18;10.386;2;3;2;453.538;249.567;143.187;Left;2;
18;10.4;2;3;2;453.942;248.275;143.11;Left;2;
18;10.415;2;3;2;454.347;246.946;143.015;Left;2;
18;10.428;2;3;2;454.767;245.626;142.936;Left;2;
18;10.442;2;3;2;455.199;244.272;142.793;Left;2;
18;10.456;2;3;2;455.644;242.919;142.606;Left;2;
18;10.47;2;3;2;456.106;241.55;142.44;Left;2;
18;10.484;2;3;2;456.595;240.163;142.227;Left;2;
18;10.498;2;3;2;457.051;238.782;141.983;Left;2;
18;10.512;2;3;2;457.526;237.386;141.696;Left;2;
18;10.525;2;3;2;458.011;235.988;141.388;Left;2;
18;10.54;2;3;2;458.516;234.596;141.018;Left;2;
18;10.554;2;3;2;459.051;233.218;140.588;Left;2;
18;10.567;2;3;2;459.598;231.829;140.143;Left;2;
18;10.581;2;3;2;460.158;230.434;139.721;Left;2;
18;10.596;2;3;2;460.757;229.04;139.323;Left;2;
18;10.609;2;3;2;461.358;227.622;138.942;Left;2;
18;10.623;2;3;2;462.005;226.178;138.65;Left;2;
18;10.637;2;3;2;462.688;224.726;138.463;Left;2;
18;10.651;2;3;2;463.365;223.258;138.428;Left;2;
18;10.665;2;3;2;464.067;221.778;138.46;Left;2;
18;10.679;2;3;2;464.803;220.287;138.53;Left;2;
18;10.693;2;3;2;465.556;218.78;138.666;Left;2;
18;10.707;2;3;2;466.318;217.326;138.845;Left;2;
18;10.721;2;3;2;467.052;215.883;139.165;Left;2;
18;10.735;2;3;2;467.781;214.421;139.582;Left;2;
18;10.748;2;3;2;468.478;212.941;140.037;Left;2;
18;10.762;2;3;2;469.148;211.447;140.335;Left;2;
18;10.777;2;3;2;469.774;209.961;140.532;Left;2;
18;10.79;2;3;2;470.368;208.444;140.524;Left;2;
18;10.804;2;3;2;470.884;206.978;140.541;Left;2;
18;10.818;2;3;2;471.377;205.465;140.748;Left;2;
18;10.832;2;3;2;471.823;203.918;141.228;Left;2;
18;10.847;2;3;2;472.27;202.328;141.593;Left;2;
18;10.86;2;3;2;472.625;200.774;141.774;Left;2;
18;10.874;2;3;2;472.923;199.243;141.919;Left;2;
18;10.888;2;3;2;473.168;197.706;142.127;Left;2;
18;10.902;2;3;2;473.435;196.161;142.424;Left;2;
18;10.915;2;3;2;473.678;194.592;142.625;Left;2;
18;10.93;2;3;2;473.893;193.035;142.744;Left;2;
18;10.943;2;3;2;474.093;191.446;142.811;Left;2;
18;10.958;2;3;2;474.266;189.856;142.83;Left;2;
18;10.971;2;3;2;474.404;188.306;142.72;Left;2;
18;10.985;2;3;2;474.532;186.755;142.609;Left;2;
18;10.999;2;3;2;474.636;185.197;142.445;Left;2;
18;11.013;2;3;2;474.749;183.606;142.299;Left;2;
18;11.027;2;3;2;474.854;181.976;142.11;Left;2;
18;11.041;2;3;2;474.955;180.346;141.878;Left;2;
18;11.055;2;3;2;475.038;178.757;141.605;Left;2;
18;11.069;2;3;2;475.119;177.135;141.344;Left;2;
18;11.083;2;3;2;475.198;175.516;141.053;Left;2;
18;11.097;2;3;2;475.273;173.84;140.724;Left;2;
18;11.11;2;3;2;475.319;172.135;140.394;Left;2;
18;11.124;2;3;2;475.36;170.463;140.065;Left;2;
18;11.139;2;3;2;475.359;168.861;139.729;Left;2;
18;11.152;2;3;2;475.344;167.234;139.436;Left;2;
18;11.166;2;3;2;475.324;165.617;139.219;Left;2;
18;11.18;2;3;2;475.285;163.987;139.138;Left;2;
18;11.194;2;3;2;475.228;162.306;139.112;Left;2;
18;11.208;2;3;2;475.143;160.644;139.094;Left;2;
18;11.222;2;3;2;475.039;158.934;139.286;Left;2;
18;11.236;2;3;2;474.943;157.232;139.49;Left;2;
18;11.25;2;3;2;474.813;155.518;139.723;Left;2;
18;11.264;2;3;2;474.686;153.813;139.96;Left;2;
18;11.278;2;3;2;474.573;152.152;140.272;Left;2;
18;11.291;2;3;2;474.462;150.494;140.867;Left;2;
18;11.305;2;3;2;474.393;148.805;141.43;Left;2;
18;11.32;2;3;2;474.351;147.163;141.637;Left;2;
18;11.333;2;3;2;474.361;145.555;141.67;Left;2;
18;11.348;2;3;2;474.442;143.99;141.647;Left;2;
18;11.361;2;3;2;474.545;142.517;141.686;Left;2;
18;11.375;2;3;2;474.595;140.951;142.25;Left;2;
18;11.389;2;3;2;474.719;139.297;142.708;Left;2;
18;11.403;2;3;2;474.871;137.744;142.83;Left;2;
18;11.417;2;3;2;474.98;136.147;142.958;Left;2;
18;11.431;2;3;2;475.148;134.599;143.174;Left;2;
18;11.445;2;3;2;475.326;133.085;143.46;Left;2;
18;11.459;2;3;2;475.491;131.556;143.677;Left;2;
18;11.472;2;3;2;475.651;130.047;143.836;Left;2;
18;11.486;2;3;2;475.825;128.522;143.959;Left;2;
18;11.501;2;3;2;475.983;126.969;143.991;Left;2;
18;11.515;2;3;2;476.163;125.405;143.943;Left;2;
18;11.528;2;3;2;476.325;123.878;143.909;Left;2;
18;11.542;2;3;2;476.494;122.346;143.837;Left;2;
18;11.556;2;3;2;476.659;120.803;143.711;Left;2;
18;11.57;2;3;2;476.835;119.267;143.514;Left;2;
18;11.584;2;3;2;477.02;117.725;143.278;Left;2;
18;11.598;2;3;2;477.205;116.156;142.996;Left;2;
18;11.612;2;3;2;477.374;114.603;142.718;Left;2;
18;11.626;2;3;2;477.578;113.036;142.378;Left;2;
18;11.639;2;3;2;477.779;111.482;142.001;Left;2;
18;11.653;2;3;2;478.029;109.933;141.576;Left;2;
18;11.667;2;3;2;478.303;108.395;141.136;Left;2;
18;11.681;2;3;2;478.573;106.864;140.708;Left;2;
18;11.695;2;3;2;478.835;105.34;140.294;Left;2;
18;11.709;2;3;2;479.091;103.818;139.887;Left;2;
18;11.723;2;3;2;479.361;102.28;139.578;Left;2;
18;11.737;2;3;2;479.675;100.702;139.401;Left;2;
18;11.751;2;3;2;480.016;99.099;139.351;Left;2;
18;11.765;2;3;2;480.382;97.471;139.408;Left;2;
18;11.779;2;3;2;480.755;95.846;139.472;Left;2;
18;11.793;2;3;2;481.124;94.221;139.568;Left;2;
18;11.807;2;3;2;481.504;92.606;139.692;Left;2;
18;11.821;2;3;2;481.9;91.033;139.901;Left;2;
18;11.835;2;3;2;482.295;89.439;140.302;Left;2;
18;11.848;2;3;2;482.695;87.854;140.719;Left;2;
18;11.863;2;3;2;483.08;86.264;141.005;Left;2;
18;11.876;2;3;2;483.421;84.693;141.33;Left;2;
18;11.89;2;3;2;483.747;83.09;141.466;Left;2;
18;11.904;2;3;2;484.051;81.55;141.442;Left;2;
18;11.918;2;3;2;484.265;80.006;141.559;Left;2;
18;11.932;2;3;2;484.489;78.396;141.745;Left;2;
18;11.946;2;3;2;484.638;76.805;142.139;Left;2;
18;11.96;2;3;2;484.791;75.128;142.457;Left;2;
18;11.974;2;3;2;484.944;73.551;142.586;Left;2;
18;11.988;2;3;2;485.042;71.995;142.665;Left;2;
18;12.002;2;3;2;485.105;70.439;142.863;Left;2;
18;12.016;2;3;2;485.14;68.84;143.116;Left;2;
18;12.03;2;3;2;485.171;67.271;143.271;Left;2;
18;12.044;2;3;2;485.146;65.682;143.368;Left;2;
18;12.057;2;3;2;485.113;64.086;143.445;Left;2;
18;12.071;2;3;2;485.054;62.507;143.461;Left;2;
18;12.085;2;3;2;484.981;60.933;143.426;Left;2;
18;12.099;2;3;2;484.887;59.356;143.323;Left;2;
18;12.113;2;3;2;484.761;57.786;143.187;Left;2;
18;12.127;2;3;2;484.651;56.192;143.067;Left;2;
18;12.141;2;3;2;484.524;54.538;142.89;Left;2;
18;12.155;2;3;2;484.382;52.891;142.664;Left;2;
18;12.168;2;3;2;484.23;51.258;142.452;Left;2;
18;12.183;2;3;2;484.068;49.634;142.215;Left;2;
18;12.196;2;3;2;483.905;48.011;141.902;Left;2;
18;12.211;2;3;2;483.731;46.407;141.629;Left;2;
18;12.224;2;3;2;483.55;44.818;141.378;Left;2;
18;12.238;2;3;2;483.352;43.239;141.081;Left;2;
18;12.252;2;3;2;483.157;41.652;140.736;Left;2;
18;12.266;2;3;2;482.968;40.061;140.372;Left;2;
18;12.28;2;3;2;482.759;38.492;140.079;Left;2;
18;12.294;2;3;2;482.528;36.87;139.955;Left;2;
18;12.308;2;3;2;482.287;35.177;139.98;Left;2;
18;12.322;2;3;2;482.035;33.473;140.159;Left;2;
18;12.336;2;3;2;481.763;31.808;140.217;Left;2;
18;12.349;2;3;2;481.485;30.147;140.292;Left;2;
18;12.364;2;3;2;481.199;28.506;140.418;Left;2;
18;12.378;2;3;2;480.939;26.866;140.471;Left;2;
18;12.392;2;3;2;480.673;25.218;140.611;Left;2;
18;12.405;2;3;2;480.414;23.579;140.903;Left;2;
18;12.42;2;3;2;480.163;21.952;141.076;Left;2;
18;12.433;2;3;2;479.929;20.339;141.11;Left;2;
18;12.447;2;3;2;479.664;18.725;141.313;Left;2;
18;12.461;2;3;2;479.506;17.023;141.495;Left;2;
18;12.475;2;3;2;479.35;15.376;141.607;Left;2;
18;12.489;2;3;2;479.199;13.74;141.779;Left;2;
18;12.503;2;3;2;479.094;12.16;142.031;Left;2;
18;12.517;2;3;2;478.977;10.5;142.457;Left;2;
18;12.531;2;3;2;478.94;8.881;142.62;Left;2;
18;12.545;2;3;2;478.874;7.295;142.737;Left;2;
18;12.559;2;3;2;478.85;5.725;142.981;Left;2;
18;12.572;2;3;2;478.837;4.162;143.227;Left;2;
18;12.586;2;3;2;478.837;2.586;143.38;Left;2;
18;12.6;2;3;2;478.829;1.002;143.491;Left;2;
18;12.614;2;3;2;478.83;-0.619;143.529;Left;2;
18;12.628;2;3;2;478.843;-2.259;143.489;Left;2;
18;12.642;2;3;2;478.874;-3.889;143.373;Left;2;
18;12.656;2;3;2;478.907;-5.503;143.26;Left;2;
18;12.67;2;3;2;478.946;-7.118;143.12;Left;2;
18;12.684;2;3;2;478.994;-8.742;142.965;Left;2;
18;12.698;2;3;2;479.032;-10.394;142.748;Left;2;
18;12.712;2;3;2;479.082;-12.048;142.523;Left;2;
18;12.725;2;3;2;479.127;-13.71;142.276;Left;2;
18;12.74;2;3;2;479.198;-15.389;141.928;Left;2;
18;12.753;2;3;2;479.271;-17.057;141.522;Left;2;
18;12.767;2;3;2;479.359;-18.72;141.123;Left;2;
