5;0.877;1;4;1;584.13;-104.782;144.941;Right;2;
5;0.891;1;4;1;583.647;-105.953;144.814;Right;2;
5;0.905;1;4;1;583.12;-107.215;144.85;Right;2;
5;0.919;1;4;1;582.661;-108.441;144.793;Right;2;
5;0.933;1;4;1;582.218;-109.606;144.592;Right;2;
5;0.947;1;4;1;581.722;-110.755;144.497;Right;2;
5;0.961;1;4;1;581.187;-111.982;144.731;Right;2;
5;0.975;1;4;1;580.617;-113.252;145.163;Right;2;
5;0.988;1;4;1;580.077;-114.49;145.489;Right;2;
5;1.002;1;4;1;579.461;-115.722;145.661;Right;2;
5;1.016;1;4;1;578.83;-116.944;145.785;Right;2;
5;1.03;1;4;1;578.227;-118.087;145.929;Right;2;
5;1.044;1;4;1;577.623;-119.192;146.102;Right;2;
5;1.058;1;4;1;577.002;-120.313;146.266;Right;2;
5;1.072;1;4;1;576.349;-121.501;146.361;Right;2;
5;1.086;1;4;1;575.671;-122.679;146.419;Right;2;
5;1.1;1;4;1;574.972;-123.869;146.448;Right;2;
5;1.114;1;4;1;574.241;-125.071;146.435;Right;2;
5;1.128;1;4;1;573.483;-126.25;146.39;Right;2;
5;1.141;1;4;1;572.718;-127.402;146.306;Right;2;
5;1.156;1;4;1;571.925;-128.547;146.184;Right;2;
5;1.17;1;4;1;571.127;-129.671;146.067;Right;2;
5;1.184;1;4;1;570.284;-130.787;146.032;Right;2;
5;1.197;1;4;1;569.423;-131.915;145.979;Right;2;
5;1.211;1;4;1;568.549;-133.008;145.872;Right;2;
5;1.225;1;4;1;567.646;-134.121;145.717;Right;2;
5;1.239;1;4;1;566.705;-135.215;145.571;Right;2;
5;1.253;1;4;1;565.758;-136.286;145.4;Right;2;
5;1.267;1;4;1;564.771;-137.369;145.205;Right;2;
5;1.281;1;4;1;563.77;-138.448;145.04;Right;2;
5;1.295;1;4;1;562.742;-139.531;144.885;Right;2;
5;1.309;1;4;1;561.701;-140.595;144.749;Right;2;
5;1.323;1;4;1;560.637;-141.639;144.673;Right;2;
5;1.336;1;4;1;559.555;-142.696;144.628;Right;2;
5;1.351;1;4;1;558.453;-143.762;144.628;Right;2;
5;1.364;1;4;1;557.335;-144.827;144.601;Right;2;
5;1.378;1;4;1;556.21;-145.892;144.609;Right;2;
5;1.392;1;4;1;555.073;-146.966;144.593;Right;2;
5;1.406;1;4;1;553.974;-148.005;144.552;Right;2;
5;1.42;1;4;1;552.906;-149.006;144.645;Right;2;
5;1.434;1;4;1;551.839;-150.015;145.149;Right;2;
5;1.448;1;4;1;550.664;-151.165;145.766;Right;2;
5;1.462;1;4;1;549.561;-152.224;145.977;Right;2;
5;1.476;1;4;1;548.398;-153.292;145.768;Right;2;
5;1.49;1;4;1;547.304;-154.384;145.5;Right;2;
5;1.504;1;4;1;546.297;-155.414;145.335;Right;2;
5;1.518;1;4;1;545.3;-156.489;145.484;Right;2;
5;1.531;1;4;1;544.304;-157.618;146.016;Right;2;
5;1.546;1;4;1;543.287;-158.787;146.625;Right;2;
5;1.56;1;4;1;542.251;-159.938;146.879;Right;2;
5;1.573;1;4;1;541.18;-161.073;146.942;Right;2;
5;1.588;1;4;1;540.167;-162.159;147.053;Right;2;
5;1.602;1;4;1;539.18;-163.257;147.287;Right;2;
5;1.615;1;4;1;538.195;-164.365;147.516;Right;2;
5;1.629;1;4;1;537.191;-165.529;147.643;Right;2;
5;1.644;1;4;1;536.195;-166.704;147.673;Right;2;
5;1.657;1;4;1;535.201;-167.881;147.653;Right;2;
5;1.671;1;4;1;534.201;-169.106;147.584;Right;2;
5;1.685;1;4;1;533.211;-170.327;147.476;Right;2;
5;1.699;1;4;1;532.21;-171.528;147.319;Right;2;
5;1.713;1;4;1;531.192;-172.731;147.136;Right;2;
5;1.726;1;4;1;530.2;-173.939;146.968;Right;2;
5;1.741;1;4;1;529.191;-175.17;146.768;Right;2;
5;1.754;1;4;1;528.193;-176.415;146.541;Right;2;
5;1.768;1;4;1;527.183;-177.672;146.306;Right;2;
5;1.782;1;4;1;526.155;-178.934;146.117;Right;2;
5;1.796;1;4;1;525.132;-180.207;145.917;Right;2;
5;1.81;1;4;1;524.114;-181.48;145.672;Right;2;
5;1.824;1;4;1;523.127;-182.768;145.338;Right;2;
5;1.838;1;4;1;522.159;-184.04;144.971;Right;2;
5;1.852;1;4;1;521.209;-185.307;144.641;Right;2;
5;1.866;1;4;1;520.245;-186.586;144.528;Right;2;
5;1.88;1;4;1;519.255;-187.889;144.531;Right;2;
5;1.894;1;4;1;518.25;-189.196;144.544;Right;2;
5;1.907;1;4;1;517.226;-190.523;144.536;Right;2;
5;1.922;1;4;1;516.194;-191.862;144.58;Right;2;
5;1.935;1;4;1;515.182;-193.181;144.55;Right;2;
5;1.949;1;4;1;514.233;-194.445;144.508;Right;2;
5;1.963;1;4;1;513.294;-195.704;144.925;Right;2;
5;1.977;1;4;1;512.263;-197.05;145.794;Right;2;
5;1.991;1;4;1;511.219;-198.422;146.305;Right;2;
5;2.005;1;4;1;510.179;-199.725;146.378;Right;2;
5;2.019;1;4;1;509.062;-201.087;146.205;Right;2;
5;2.033;1;4;1;508.047;-202.32;146.009;Right;2;
5;2.047;1;4;1;507.067;-203.462;145.981;Right;2;
5;2.061;1;4;1;506.03;-204.69;146.485;Right;2;
5;2.075;1;4;1;505.011;-205.894;147.05;Right;2;
5;2.089;1;4;1;503.959;-207.024;147.368;Right;2;
5;2.103;1;4;1;502.816;-208.222;147.508;Right;2;
5;2.116;1;4;1;501.746;-209.396;147.674;Right;2;
5;2.13;1;4;1;500.681;-210.534;147.869;Right;2;
5;2.145;1;4;1;499.593;-211.688;148.094;Right;2;
5;2.158;1;4;1;498.499;-212.826;148.256;Right;2;
5;2.172;1;4;1;497.399;-213.93;148.322;Right;2;
5;2.186;1;4;1;496.308;-215.018;148.318;Right;2;
5;2.2;1;4;1;495.225;-216.1;148.269;Right;2;
5;2.214;1;4;1;494.149;-217.173;148.165;Right;2;
5;2.228;1;4;1;493.078;-218.271;148.046;Right;2;
5;2.242;1;4;1;492.006;-219.384;147.907;Right;2;
5;2.256;1;4;1;490.912;-220.494;147.749;Right;2;
5;2.27;1;4;1;489.814;-221.589;147.608;Right;2;
5;2.284;1;4;1;488.702;-222.674;147.449;Right;2;
5;2.297;1;4;1;487.579;-223.783;147.223;Right;2;
5;2.312;1;4;1;486.469;-224.914;146.946;Right;2;
5;2.325;1;4;1;485.353;-226.04;146.664;Right;2;
5;2.339;1;4;1;484.234;-227.118;146.408;Right;2;
5;2.353;1;4;1;483.084;-228.189;146.172;Right;2;
5;2.367;1;4;1;481.923;-229.25;145.943;Right;2;
5;2.381;1;4;1;480.733;-230.315;145.714;Right;2;
5;2.395;1;4;1;479.518;-231.377;145.522;Right;2;
5;2.409;1;4;1;478.305;-232.435;145.389;Right;2;
5;2.422;1;4;1;477.101;-233.497;145.334;Right;2;
5;2.436;1;4;1;475.888;-234.563;145.293;Right;2;
5;2.45;1;4;1;474.664;-235.612;145.267;Right;2;
5;2.465;1;4;1;473.439;-236.658;145.193;Right;2;
5;2.478;1;4;1;472.231;-237.67;145.128;Right;2;
5;2.493;1;4;1;471.095;-238.582;145.405;Right;2;
5;2.506;1;4;1;469.798;-239.64;146.246;Right;2;
5;2.52;1;4;1;468.505;-240.744;146.867;Right;2;
5;2.534;1;4;1;467.284;-241.722;146.859;Right;2;
5;2.548;1;4;1;465.994;-242.837;146.442;Right;2;
5;2.562;1;4;1;464.865;-243.867;146.229;Right;2;
5;2.576;1;4;1;463.766;-244.885;146.33;Right;2;
5;2.59;1;4;1;462.666;-245.944;146.892;Right;2;
5;2.604;1;4;1;461.572;-246.961;147.5;Right;2;
5;2.618;1;4;1;460.408;-248.048;147.86;Right;2;
5;2.632;1;4;1;459.231;-249.204;148.04;Right;2;
5;2.646;1;4;1;458.076;-250.324;148.217;Right;2;
5;2.66;1;4;1;456.997;-251.384;148.413;Right;2;
5;2.673;1;4;1;455.927;-252.407;148.652;Right;2;
5;2.687;1;4;1;454.853;-253.456;148.819;Right;2;
5;2.701;1;4;1;453.779;-254.512;148.87;Right;2;
5;2.715;1;4;1;452.7;-255.601;148.834;Right;2;
5;2.729;1;4;1;451.639;-256.678;148.79;Right;2;
5;2.743;1;4;1;450.588;-257.739;148.703;Right;2;
5;2.757;1;4;1;449.542;-258.793;148.589;Right;2;
5;2.771;1;4;1;448.502;-259.839;148.451;Right;2;
5;2.785;1;4;1;447.465;-260.922;148.254;Right;2;
5;2.798;1;4;1;446.45;-262.01;148.05;Right;2;
5;2.812;1;4;1;445.421;-263.098;147.826;Right;2;
5;2.826;1;4;1;444.382;-264.164;147.633;Right;2;
5;2.84;1;4;1;443.346;-265.217;147.437;Right;2;
5;2.854;1;4;1;442.304;-266.277;147.243;Right;2;
5;2.868;1;4;1;441.241;-267.374;147.037;Right;2;
5;2.882;1;4;1;440.181;-268.477;146.791;Right;2;
5;2.896;1;4;1;439.167;-269.548;146.495;Right;2;
5;2.91;1;4;1;438.17;-270.623;146.212;Right;2;
5;2.924;1;4;1;437.186;-271.676;146.035;Right;2;
5;2.938;1;4;1;436.208;-272.734;145.976;Right;2;
5;2.952;1;4;1;435.216;-273.839;145.936;Right;2;
5;2.966;1;4;1;434.216;-274.953;145.948;Right;2;
5;2.98;1;4;1;433.211;-276.061;145.932;Right;2;
5;2.993;1;4;1;432.208;-277.119;145.828;Right;2;
5;3.008;1;4;1;431.252;-278.169;145.651;Right;2;
5;3.022;1;4;1;430.356;-279.142;145.644;Right;2;
5;3.035;1;4;1;429.449;-280.14;146.091;Right;2;
5;3.049;1;4;1;428.436;-281.241;146.878;Right;2;
5;3.063;1;4;1;427.499;-282.219;147.138;Right;2;
5;3.077;1;4;1;426.433;-283.263;147.121;Right;2;
5;3.091;1;4;1;425.381;-284.323;146.862;Right;2;
5;3.105;1;4;1;424.45;-285.246;146.503;Right;2;
5;3.119;1;4;1;423.483;-286.174;146.542;Right;2;
5;3.133;1;4;1;422.476;-287.179;147.14;Right;2;
5;3.147;1;4;1;421.542;-288.065;147.724;Right;2;
5;3.161;1;4;1;420.497;-288.945;147.9;Right;2;
5;3.174;1;4;1;419.427;-289.87;147.995;Right;2;
5;3.188;1;4;1;418.428;-290.753;148.128;Right;2;
5;3.202;1;4;1;417.456;-291.591;148.293;Right;2;
5;3.216;1;4;1;416.439;-292.43;148.495;Right;2;
5;3.23;1;4;1;415.421;-293.264;148.616;Right;2;
5;3.244;1;4;1;414.405;-294.082;148.658;Right;2;
5;3.258;1;4;1;413.396;-294.893;148.662;Right;2;
5;3.272;1;4;1;412.402;-295.662;148.627;Right;2;
5;3.286;1;4;1;411.402;-296.442;148.606;Right;2;
5;3.3;1;4;1;410.409;-297.247;148.594;Right;2;
5;3.314;1;4;1;409.413;-298.059;148.536;Right;2;
5;3.328;1;4;1;408.419;-298.855;148.442;Right;2;
5;3.342;1;4;1;407.398;-299.662;148.344;Right;2;
5;3.355;1;4;1;406.388;-300.467;148.236;Right;2;
5;3.37;1;4;1;405.39;-301.27;148.126;Right;2;
5;3.384;1;4;1;404.392;-302.034;148.059;Right;2;
5;3.397;1;4;1;403.406;-302.78;147.989;Right;2;
5;3.412;1;4;1;402.4;-303.509;147.836;Right;2;
5;3.425;1;4;1;401.395;-304.206;147.639;Right;2;
5;3.439;1;4;1;400.38;-304.862;147.405;Right;2;
5;3.453;1;4;1;399.39;-305.504;147.273;Right;2;
5;3.467;1;4;1;398.376;-306.154;147.206;Right;2;
5;3.481;1;4;1;397.371;-306.781;147.066;Right;2;
5;3.495;1;4;1;396.362;-307.388;146.836;Right;2;
5;3.509;1;4;1;395.347;-307.984;146.689;Right;2;
5;3.522;1;4;1;394.36;-308.574;146.611;Right;2;
5;3.536;1;4;1;393.416;-309.132;146.465;Right;2;
5;3.55;1;4;1;392.455;-309.693;146.303;Right;2;
5;3.564;1;4;1;391.543;-310.227;146.095;Right;2;
5;3.578;1;4;1;390.711;-310.68;146.166;Right;2;
6;0.013;2;1;1;-1.085;-51.62;150.44;Left;2;
6;0.028;2;1;1;-1.047;-51.62;150.426;Left;2;
6;0.042;2;1;1;-1.006;-51.622;150.411;Left;2;
6;0.055;2;1;1;-0.962;-51.626;150.396;Left;2;
6;0.069;2;1;1;-0.874;-51.651;150.373;Left;2;
6;0.083;2;1;1;-0.822;-51.667;150.367;Left;2;
6;0.097;2;1;1;-0.761;-51.684;150.345;Left;2;
6;0.111;2;1;1;-0.696;-51.691;150.342;Left;2;
6;0.125;2;1;1;-0.617;-51.712;150.36;Left;2;
6;0.139;2;1;1;-0.536;-51.738;150.345;Left;2;
6;0.153;2;1;1;-0.442;-51.786;150.338;Left;2;
6;0.167;2;1;1;-0.344;-51.823;150.355;Left;2;
6;0.181;2;1;1;-0.232;-51.851;150.372;Left;2;
6;0.195;2;1;1;-0.113;-51.889;150.372;Left;2;
6;0.208;2;1;1;0.036;-51.935;150.371;Left;2;
6;0.223;2;1;1;0.194;-51.977;150.352;Left;2;
6;0.237;2;1;1;0.344;-52.019;150.361;Left;2;
6;0.25;2;1;1;0.534;-52.083;150.36;Left;2;
6;0.264;2;1;1;0.711;-52.148;150.379;Left;2;
6;0.278;2;1;1;0.923;-52.223;150.373;Left;2;
6;0.292;2;1;1;1.139;-52.29;150.335;Left;2;
6;0.306;2;1;1;1.377;-52.354;150.315;Left;2;
6;0.32;2;1;1;1.629;-52.436;150.304;Left;2;
6;0.334;2;1;1;1.893;-52.529;150.328;Left;2;
6;0.348;2;1;1;2.19;-52.668;150.384;Left;2;
6;0.362;2;1;1;2.531;-52.832;150.401;Left;2;
6;0.376;2;1;1;2.883;-52.994;150.38;Left;2;
6;0.39;2;1;1;3.278;-53.196;150.332;Left;2;
6;0.403;2;1;1;3.695;-53.427;150.279;Left;2;
6;0.418;2;1;1;4.119;-53.701;150.265;Left;2;
6;0.431;2;1;1;4.583;-54.002;150.301;Left;2;
6;0.445;2;1;1;5.052;-54.325;150.341;Left;2;
6;0.459;2;1;1;5.55;-54.693;150.436;Left;2;
6;0.473;2;1;1;6.103;-55.089;150.46;Left;2;
6;0.487;2;1;1;6.671;-55.546;150.459;Left;2;
6;0.501;2;1;1;7.263;-56.003;150.44;Left;2;
6;0.515;2;1;1;7.852;-56.499;150.423;Left;2;
6;0.529;2;1;1;8.46;-57.02;150.401;Left;2;
6;0.543;2;1;1;9.132;-57.578;150.354;Left;2;
6;0.557;2;1;1;9.824;-58.149;150.303;Left;2;
6;0.571;2;1;1;10.524;-58.742;150.242;Left;2;
6;0.585;2;1;1;11.225;-59.347;150.178;Left;2;
6;0.599;2;1;1;11.956;-59.995;150.097;Left;2;
6;0.613;2;1;1;12.688;-60.644;150.003;Left;2;
6;0.627;2;1;1;13.478;-61.362;149.861;Left;2;
6;0.64;2;1;1;14.273;-62.102;149.706;Left;2;
6;0.654;2;1;1;15.07;-62.853;149.561;Left;2;
6;0.668;2;1;1;15.874;-63.613;149.411;Left;2;
6;0.682;2;1;1;16.685;-64.4;149.235;Left;2;
6;0.696;2;1;1;17.525;-65.225;149.072;Left;2;
6;0.71;2;1;1;18.426;-66.097;148.892;Left;2;
6;0.724;2;1;1;19.322;-66.98;148.697;Left;2;
6;0.738;2;1;1;20.208;-67.891;148.523;Left;2;
6;0.752;2;1;1;21.09;-68.836;148.381;Left;2;
6;0.765;2;1;1;21.962;-69.814;148.248;Left;2;
6;0.78;2;1;1;22.847;-70.864;148.11;Left;2;
6;0.793;2;1;1;23.722;-71.924;147.936;Left;2;
6;0.807;2;1;1;24.6;-73.012;147.774;Left;2;
6;0.821;2;1;1;25.515;-74.107;147.689;Left;2;
6;0.835;2;1;1;26.424;-75.229;147.686;Left;2;
6;0.849;2;1;1;27.335;-76.369;147.73;Left;2;
6;0.863;2;1;1;28.282;-77.561;147.849;Left;2;
6;0.877;2;1;1;29.268;-78.763;147.894;Left;2;
6;0.891;2;1;1;30.215;-79.965;147.833;Left;2;
6;0.905;2;1;1;31.128;-81.142;147.742;Left;2;
6;0.919;2;1;1;32.039;-82.306;147.713;Left;2;
6;0.932;2;1;1;32.928;-83.468;148.019;Left;2;
6;0.946;2;1;1;34.047;-84.813;148.58;Left;2;
6;0.961;2;1;1;35.091;-86.076;148.816;Left;2;
6;0.975;2;1;1;36.118;-87.298;148.717;Left;2;
6;0.988;2;1;1;37.151;-88.485;148.473;Left;2;
6;1.002;2;1;1;38.099;-89.59;148.268;Left;2;
6;1.016;2;1;1;39.057;-90.664;148.255;Left;2;
6;1.03;2;1;1;40.117;-91.826;148.58;Left;2;
6;1.044;2;1;1;41.154;-93.009;148.967;Left;2;
6;1.058;2;1;1;42.196;-94.15;149.202;Left;2;
6;1.072;2;1;1;43.257;-95.294;149.261;Left;2;
6;1.086;2;1;1;44.328;-96.396;149.318;Left;2;
6;1.099;2;1;1;45.41;-97.505;149.406;Left;2;
6;1.113;2;1;1;46.535;-98.659;149.486;Left;2;
6;1.128;2;1;1;47.676;-99.837;149.536;Left;2;
6;1.142;2;1;1;48.764;-100.962;149.541;Left;2;
6;1.155;2;1;1;49.847;-102.098;149.502;Left;2;
6;1.169;2;1;1;50.935;-103.204;149.416;Left;2;
6;1.183;2;1;1;52.079;-104.328;149.283;Left;2;
6;1.197;2;1;1;53.245;-105.454;149.113;Left;2;
6;1.211;2;1;1;54.438;-106.555;148.908;Left;2;
6;1.225;2;1;1;55.637;-107.637;148.701;Left;2;
6;1.239;2;1;1;56.857;-108.729;148.49;Left;2;
6;1.253;2;1;1;58.102;-109.835;148.238;Left;2;
6;1.267;2;1;1;59.389;-110.945;147.979;Left;2;
6;1.281;2;1;1;60.725;-112.101;147.743;Left;2;
6;1.295;2;1;1;62.066;-113.247;147.511;Left;2;
6;1.308;2;1;1;63.387;-114.349;147.255;Left;2;
6;1.322;2;1;1;64.725;-115.428;146.944;Left;2;
6;1.336;2;1;1;66.102;-116.488;146.609;Left;2;
6;1.35;2;1;1;67.549;-117.554;146.36;Left;2;
6;1.364;2;1;1;69.039;-118.665;146.219;Left;2;
6;1.378;2;1;1;70.503;-119.732;146.169;Left;2;
6;1.392;2;1;1;71.985;-120.813;146.217;Left;2;
6;1.406;2;1;1;73.492;-121.906;146.297;Left;2;
6;1.42;2;1;1;75.06;-122.992;146.378;Left;2;
6;1.434;2;1;1;76.665;-124.077;146.393;Left;2;
6;1.448;2;1;1;78.284;-125.156;146.346;Left;2;
6;1.462;2;1;1;79.81;-126.164;146.292;Left;2;
6;1.475;2;1;1;81.274;-127.098;146.475;Left;2;
6;1.49;2;1;1;82.791;-128.124;147.117;Left;2;
6;1.503;2;1;1;84.366;-129.346;147.654;Left;2;
6;1.517;2;1;1;85.878;-130.486;147.496;Left;2;
6;1.531;2;1;1;87.409;-131.536;147.172;Left;2;
6;1.545;2;1;1;88.877;-132.502;146.979;Left;2;
6;1.559;2;1;1;90.378;-133.528;147.374;Left;2;
6;1.573;2;1;1;91.854;-134.637;147.962;Left;2;
6;1.587;2;1;1;93.173;-135.679;148.328;Left;2;
6;1.601;2;1;1;94.564;-136.846;148.551;Left;2;
6;1.615;2;1;1;96.004;-137.975;148.759;Left;2;
6;1.629;2;1;1;97.404;-139.001;148.969;Left;2;
6;1.643;2;1;1;98.813;-140.063;149.171;Left;2;
6;1.657;2;1;1;100.194;-141.15;149.379;Left;2;
6;1.671;2;1;1;101.59;-142.243;149.561;Left;2;
6;1.684;2;1;1;102.99;-143.357;149.68;Left;2;
6;1.698;2;1;1;104.364;-144.455;149.728;Left;2;
6;1.712;2;1;1;105.707;-145.544;149.694;Left;2;
6;1.726;2;1;1;107.057;-146.639;149.632;Left;2;
6;1.74;2;1;1;108.419;-147.73;149.481;Left;2;
6;1.754;2;1;1;109.772;-148.816;149.315;Left;2;
6;1.768;2;1;1;111.129;-149.906;149.063;Left;2;
6;1.782;2;1;1;112.454;-151.014;148.828;Left;2;
6;1.796;2;1;1;113.773;-152.14;148.601;Left;2;
6;1.81;2;1;1;115.096;-153.281;148.384;Left;2;
6;1.824;2;1;1;116.407;-154.446;148.172;Left;2;
6;1.838;2;1;1;117.717;-155.633;147.927;Left;2;
6;1.852;2;1;1;119.019;-156.813;147.658;Left;2;
6;1.865;2;1;1;120.342;-157.993;147.39;Left;2;
6;1.88;2;1;1;121.646;-159.191;147.153;Left;2;
6;1.893;2;1;1;122.937;-160.383;147.052;Left;2;
6;1.907;2;1;1;124.284;-161.653;147.06;Left;2;
6;1.921;2;1;1;125.633;-162.932;147.091;Left;2;
6;1.935;2;1;1;126.962;-164.208;147.146;Left;2;
6;1.949;2;1;1;128.281;-165.532;147.159;Left;2;
6;1.963;2;1;1;129.58;-166.778;147.103;Left;2;
6;1.977;2;1;1;130.862;-167.992;146.983;Left;2;
6;1.991;2;1;1;132.064;-169.131;146.985;Left;2;
6;2.005;2;1;1;133.317;-170.352;147.517;Left;2;
6;2.018;2;1;1;134.746;-171.867;147.94;Left;2;
6;2.033;2;1;1;135.993;-173.068;147.855;Left;2;
6;2.046;2;1;1;137.29;-174.22;147.591;Left;2;
6;2.06;2;1;1;138.659;-175.386;147.744;Left;2;
6;2.074;2;1;1;140.001;-176.582;148.221;Left;2;
6;2.088;2;1;1;141.27;-177.674;148.792;Left;2;
6;2.102;2;1;1;142.562;-178.85;149.135;Left;2;
6;2.116;2;1;1;143.93;-180.016;149.32;Left;2;
6;2.13;2;1;1;145.272;-181.152;149.522;Left;2;
6;2.144;2;1;1;146.61;-182.265;149.721;Left;2;
6;2.158;2;1;1;147.919;-183.399;149.944;Left;2;
6;2.172;2;1;1;149.238;-184.534;150.062;Left;2;
6;2.186;2;1;1;150.587;-185.625;150.05;Left;2;
6;2.199;2;1;1;151.938;-186.687;149.952;Left;2;
6;2.213;2;1;1;153.309;-187.747;149.782;Left;2;
6;2.228;2;1;1;154.683;-188.825;149.546;Left;2;
6;2.241;2;1;1;156.045;-189.903;149.294;Left;2;
6;2.255;2;1;1;157.399;-190.992;149.09;Left;2;
6;2.269;2;1;1;158.787;-192.096;148.922;Left;2;
6;2.284;2;1;1;160.175;-193.199;148.751;Left;2;
6;2.297;2;1;1;161.579;-194.289;148.55;Left;2;
6;2.311;2;1;1;163.011;-195.404;148.344;Left;2;
6;2.325;2;1;1;164.456;-196.513;148.156;Left;2;
6;2.339;2;1;1;165.889;-197.628;147.923;Left;2;
6;2.353;2;1;1;167.315;-198.711;147.574;Left;2;
6;2.367;2;1;1;168.72;-199.783;147.2;Left;2;
6;2.381;2;1;1;170.121;-200.847;146.886;Left;2;
6;2.394;2;1;1;171.499;-201.867;146.734;Left;2;
6;2.409;2;1;1;172.895;-202.885;146.812;Left;2;
6;2.423;2;1;1;174.382;-203.975;146.962;Left;2;
6;2.436;2;1;1;175.843;-205.036;147.059;Left;2;
6;2.451;2;1;1;177.32;-206.142;147.101;Left;2;
6;2.464;2;1;1;178.801;-207.25;147.09;Left;2;
6;2.478;2;1;1;180.257;-208.342;146.957;Left;2;
6;2.492;2;1;1;181.65;-209.329;146.76;Left;2;
6;2.506;2;1;1;183.031;-210.249;147.023;Left;2;
6;2.52;2;1;1;184.596;-211.436;147.614;Left;2;
6;2.534;2;1;1;185.99;-212.418;147.715;Left;2;
6;2.548;2;1;1;187.434;-213.502;147.541;Left;2;
6;2.561;2;1;1;188.878;-214.549;147.38;Left;2;
6;2.575;2;1;1;190.225;-215.529;147.584;Left;2;
6;2.589;2;1;1;191.615;-216.638;148.11;Left;2;
6;2.603;2;1;1;192.951;-217.733;148.705;Left;2;
6;2.617;2;1;1;194.256;-218.848;148.982;Left;2;
6;2.632;2;1;1;195.547;-220.029;149.12;Left;2;
6;2.645;2;1;1;196.827;-221.125;149.274;Left;2;
6;2.659;2;1;1;198.095;-222.197;149.475;Left;2;
6;2.673;2;1;1;199.368;-223.287;149.668;Left;2;
6;2.687;2;1;1;200.626;-224.381;149.79;Left;2;
6;2.701;2;1;1;201.857;-225.478;149.826;Left;2;
6;2.715;2;1;1;203.082;-226.577;149.748;Left;2;
6;2.729;2;1;1;204.3;-227.665;149.626;Left;2;
6;2.743;2;1;1;205.518;-228.74;149.498;Left;2;
6;2.757;2;1;1;206.729;-229.814;149.323;Left;2;
6;2.77;2;1;1;207.944;-230.892;149.146;Left;2;
6;2.785;2;1;1;209.16;-231.981;149.002;Left;2;
6;2.798;2;1;1;210.387;-233.092;148.839;Left;2;
6;2.812;2;1;1;211.602;-234.198;148.629;Left;2;
6;2.826;2;1;1;212.818;-235.315;148.434;Left;2;
6;2.84;2;1;1;214.021;-236.433;148.187;Left;2;
6;2.854;2;1;1;215.206;-237.536;147.898;Left;2;
6;2.868;2;1;1;216.378;-238.681;147.523;Left;2;
6;2.882;2;1;1;217.541;-239.784;147.132;Left;2;
6;2.896;2;1;1;218.683;-240.9;146.756;Left;2;
6;2.91;2;1;1;219.842;-242.014;146.537;Left;2;
6;2.924;2;1;1;221.011;-243.16;146.411;Left;2;
6;2.937;2;1;1;222.177;-244.311;146.371;Left;2;
6;2.952;2;1;1;223.355;-245.492;146.356;Left;2;
6;2.965;2;1;1;224.538;-246.699;146.321;Left;2;
6;2.98;2;1;1;225.696;-247.903;146.23;Left;2;
6;2.993;2;1;1;226.812;-249.059;146.044;Left;2;
6;3.007;2;1;1;227.874;-250.121;146.066;Left;2;
6;3.021;2;1;1;228.972;-251.217;146.633;Left;2;
6;3.035;2;1;1;230.172;-252.53;147.213;Left;2;
6;3.049;2;1;1;231.254;-253.69;147.371;Left;2;
6;3.063;2;1;1;232.402;-254.967;147.225;Left;2;
6;3.077;2;1;1;233.565;-256.156;146.889;Left;2;
6;3.091;2;1;1;234.604;-257.111;146.679;Left;2;
6;3.105;2;1;1;235.668;-258.138;146.919;Left;2;
6;3.118;2;1;1;236.855;-259.316;147.57;Left;2;
6;3.133;2;1;1;237.921;-260.336;148.127;Left;2;
6;3.147;2;1;1;239.038;-261.472;148.304;Left;2;
6;3.16;2;1;1;240.189;-262.633;148.416;Left;2;
6;3.175;2;1;1;241.278;-263.695;148.558;Left;2;
6;3.188;2;1;1;242.359;-264.763;148.728;Left;2;
6;3.202;2;1;1;243.454;-265.852;148.876;Left;2;
6;3.216;2;1;1;244.55;-266.902;148.93;Left;2;
6;3.23;2;1;1;245.625;-267.93;148.905;Left;2;
7;0.014;2;1;2;13.04;-53.756;150.158;Left;1;
7;0.028;2;1;2;13.104;-53.775;150.151;Left;1;
7;0.042;2;1;2;13.174;-53.799;150.133;Left;1;
7;0.056;2;1;2;13.243;-53.813;150.139;Left;1;
7;0.07;2;1;2;13.33;-53.829;150.147;Left;1;
7;0.084;2;1;2;13.413;-53.84;150.149;Left;1;
7;0.097;2;1;2;13.496;-53.855;150.149;Left;1;
7;0.112;2;1;2;13.578;-53.875;150.138;Left;1;
7;0.125;2;1;2;13.667;-53.887;150.159;Left;1;
7;0.139;2;1;2;13.753;-53.902;150.167;Left;1;
7;0.154;2;1;2;13.819;-53.914;150.131;Left;1;
7;0.167;2;1;2;13.897;-53.938;150.117;Left;1;
7;0.181;2;1;2;13.992;-53.95;150.117;Left;1;
7;0.195;2;1;2;14.079;-53.967;150.093;Left;1;
7;0.209;2;1;2;14.177;-53.982;150.065;Left;1;
7;0.223;2;1;2;14.264;-54.016;150.031;Left;1;
7;0.237;2;1;2;14.359;-54.065;150.013;Left;1;
7;0.251;2;1;2;14.467;-54.113;150.017;Left;1;
7;0.265;2;1;2;14.585;-54.13;150.038;Left;1;
7;0.279;2;1;2;14.718;-54.154;150.06;Left;1;
7;0.293;2;1;2;14.866;-54.18;150.073;Left;1;
7;0.306;2;1;2;15.016;-54.203;150.051;Left;1;
7;0.32;2;1;2;15.163;-54.196;150.036;Left;1;
7;0.335;2;1;2;15.318;-54.201;150.047;Left;1;
