18;2.423;2;1;2;1.247;-55.474;145.083;Left;1;
18;2.437;2;1;2;1.24;-55.465;145.093;Left;1;
18;2.451;2;1;2;1.237;-55.454;145.105;Left;1;
18;2.465;2;1;2;1.24;-55.434;145.128;Left;1;
18;2.478;2;1;2;1.269;-55.405;145.158;Left;1;
18;2.493;2;1;2;1.278;-55.383;145.189;Left;1;
18;2.506;2;1;2;1.284;-55.372;145.225;Left;1;
18;2.52;2;1;2;1.294;-55.353;145.244;Left;1;
18;2.534;2;1;2;1.309;-55.326;145.257;Left;1;
18;2.548;2;1;2;1.32;-55.327;145.271;Left;1;
18;2.562;2;1;2;1.322;-55.304;145.297;Left;1;
18;2.576;2;1;2;1.341;-55.304;145.308;Left;1;
18;2.59;2;1;2;1.357;-55.354;145.309;Left;1;
18;2.604;2;1;2;1.376;-55.414;145.313;Left;1;
18;2.618;2;1;2;1.392;-55.457;145.317;Left;1;
18;2.632;2;1;2;1.409;-55.501;145.313;Left;1;
18;2.646;2;1;2;1.425;-55.558;145.307;Left;1;
18;2.66;2;1;2;1.442;-55.688;145.258;Left;1;
18;2.674;2;1;2;1.451;-55.749;145.242;Left;1;
18;2.687;2;1;2;1.465;-55.836;145.224;Left;1;
18;2.701;2;1;2;1.484;-55.904;145.204;Left;1;
18;2.715;2;1;2;1.513;-55.978;145.19;Left;1;
18;2.729;2;1;2;1.543;-56.057;145.174;Left;1;
18;2.743;2;1;2;1.572;-56.175;145.174;Left;1;
18;2.757;2;1;2;1.598;-56.314;145.199;Left;1;
18;2.771;2;1;2;1.628;-56.455;145.185;Left;1;
18;2.785;2;1;2;1.665;-56.576;145.175;Left;1;
18;2.799;2;1;2;1.717;-56.715;145.188;Left;1;
18;2.813;2;1;2;1.763;-56.869;145.24;Left;1;
18;2.827;2;1;2;1.816;-57.052;145.277;Left;1;
18;2.84;2;1;2;1.871;-57.243;145.263;Left;1;
18;2.855;2;1;2;1.933;-57.443;145.252;Left;1;
18;2.868;2;1;2;2.005;-57.657;145.284;Left;1;
18;2.882;2;1;2;2.075;-57.886;145.31;Left;1;
18;2.896;2;1;2;2.149;-58.118;145.241;Left;1;
18;2.911;2;1;2;2.227;-58.414;145.067;Left;1;
18;2.924;2;1;2;2.317;-58.722;144.956;Left;1;
18;2.938;2;1;2;2.401;-59.044;144.889;Left;1;
18;2.952;2;1;2;2.483;-59.396;144.843;Left;1;
18;2.966;2;1;2;2.584;-59.78;144.735;Left;1;
18;2.98;2;1;2;2.683;-60.2;144.579;Left;1;
18;2.994;2;1;2;2.796;-60.637;144.459;Left;1;
18;3.008;2;1;2;2.92;-61.124;144.384;Left;1;
18;3.022;2;1;2;3.037;-61.591;144.328;Left;1;
18;3.036;2;1;2;3.172;-62.092;144.251;Left;1;
18;3.049;2;1;2;3.329;-62.631;144.316;Left;1;
18;3.063;2;1;2;3.49;-63.195;144.341;Left;1;
18;3.078;2;1;2;3.687;-63.799;144.281;Left;1;
18;3.091;2;1;2;3.892;-64.42;144.218;Left;1;
18;3.106;2;1;2;4.09;-65.07;144.122;Left;1;
18;3.119;2;1;2;4.306;-65.741;144.125;Left;1;
18;3.133;2;1;2;4.542;-66.414;144.243;Left;1;
18;3.147;2;1;2;4.799;-67.146;144.196;Left;1;
18;3.161;2;1;2;5.103;-67.889;144.07;Left;1;
18;3.174;2;1;2;5.408;-68.622;143.772;Left;1;
18;3.189;2;1;2;5.754;-69.349;143.588;Left;1;
18;3.202;2;1;2;6.082;-70.029;143.549;Left;1;
18;3.216;2;1;2;6.434;-70.673;143.426;Left;1;
18;3.23;2;1;2;6.84;-71.317;143.334;Left;1;
18;3.244;2;1;2;7.281;-71.944;143.29;Left;1;
18;3.258;2;1;2;7.721;-72.544;143.233;Left;1;
18;3.272;2;1;2;8.184;-73.138;143.181;Left;1;
18;3.286;2;1;2;8.705;-73.727;143.237;Left;1;
18;3.3;2;1;2;9.233;-74.316;143.163;Left;1;
18;3.314;2;1;2;9.826;-74.891;143.082;Left;1;
18;3.328;2;1;2;10.46;-75.492;143.046;Left;1;
18;3.342;2;1;2;11.099;-76.063;142.987;Left;1;
18;3.356;2;1;2;11.765;-76.617;142.866;Left;1;
18;3.37;2;1;2;12.45;-77.159;142.733;Left;1;
18;3.384;2;1;2;13.163;-77.72;142.606;Left;1;
18;3.397;2;1;2;13.909;-78.277;142.482;Left;1;
18;3.412;2;1;2;14.673;-78.828;142.378;Left;1;
18;3.426;2;1;2;15.442;-79.363;142.255;Left;1;
18;3.439;2;1;2;16.215;-79.874;142.101;Left;1;
18;3.453;2;1;2;16.997;-80.378;141.967;Left;1;
18;3.467;2;1;2;17.8;-80.865;141.878;Left;1;
18;3.481;2;1;2;18.605;-81.356;141.755;Left;1;
18;3.495;2;1;2;19.417;-81.827;141.684;Left;1;
18;3.509;2;1;2;20.242;-82.318;141.677;Left;1;
18;3.523;2;1;2;21.085;-82.803;141.697;Left;1;
18;3.537;2;1;2;21.949;-83.29;141.765;Left;1;
18;3.551;2;1;2;22.849;-83.795;141.839;Left;1;
18;3.565;2;1;2;23.747;-84.272;141.925;Left;1;
18;3.579;2;1;2;24.654;-84.783;142.089;Left;1;
18;3.592;2;1;2;25.534;-85.266;142.283;Left;1;
18;3.606;2;1;2;26.449;-85.786;142.574;Left;1;
18;3.62;2;1;2;27.342;-86.29;142.859;Left;1;
18;3.634;2;1;2;28.268;-86.842;143.194;Left;1;
18;3.648;2;1;2;29.149;-87.386;143.212;Left;1;
18;3.662;2;1;2;30.014;-87.89;143.153;Left;1;
18;3.676;2;1;2;30.874;-88.433;143.118;Left;1;
18;3.69;2;1;2;31.689;-88.973;143.072;Left;1;
18;3.704;2;1;2;32.523;-89.568;143.102;Left;1;
18;3.718;2;1;2;33.347;-90.182;143.16;Left;1;
18;3.731;2;1;2;34.163;-90.838;143.203;Left;1;
18;3.746;2;1;2;34.965;-91.464;143.176;Left;1;
18;3.76;2;1;2;35.739;-92.1;143.148;Left;1;
18;3.773;2;1;2;36.494;-92.761;143.205;Left;1;
18;3.788;2;1;2;37.243;-93.443;143.239;Left;1;
18;3.801;2;1;2;37.999;-94.129;143.197;Left;1;
18;3.815;2;1;2;38.739;-94.823;143.143;Left;1;
18;3.829;2;1;2;39.474;-95.539;143.167;Left;1;
18;3.843;2;1;2;40.203;-96.266;143.17;Left;1;
18;3.857;2;1;2;40.92;-97.014;143.148;Left;1;
18;3.871;2;1;2;41.658;-97.785;143.132;Left;1;
18;3.885;2;1;2;42.389;-98.58;143.064;Left;1;
18;3.899;2;1;2;43.097;-99.387;142.987;Left;1;
18;3.913;2;1;2;43.79;-100.215;142.945;Left;1;
18;3.927;2;1;2;44.453;-101.057;142.905;Left;1;
18;3.941;2;1;2;45.121;-101.933;142.883;Left;1;
18;3.954;2;1;2;45.777;-102.841;142.768;Left;1;
18;3.969;2;1;2;46.43;-103.745;142.62;Left;1;
18;3.983;2;1;2;47.061;-104.66;142.507;Left;1;
18;3.996;2;1;2;47.678;-105.595;142.455;Left;1;
18;4.01;2;1;2;48.292;-106.543;142.366;Left;1;
18;4.024;2;1;2;48.93;-107.515;142.344;Left;1;
18;4.038;2;1;2;49.568;-108.496;142.267;Left;1;
18;4.052;2;1;2;50.18;-109.47;142.166;Left;1;
18;4.066;2;1;2;50.805;-110.501;142.26;Left;1;
18;4.08;2;1;2;51.396;-111.508;142.338;Left;1;
18;4.094;2;1;2;51.992;-112.486;142.307;Left;1;
18;4.108;2;1;2;52.609;-113.483;142.317;Left;1;
18;4.121;2;1;2;53.245;-114.479;142.506;Left;1;
18;4.135;2;1;2;53.876;-115.51;142.928;Left;1;
18;4.149;2;1;2;54.466;-116.509;143.144;Left;1;
18;4.163;2;1;2;55.106;-117.495;143.348;Left;1;
18;4.178;2;1;2;55.736;-118.484;143.577;Left;1;
18;4.191;2;1;2;56.374;-119.428;143.664;Left;1;
18;4.205;2;1;2;57.046;-120.368;143.601;Left;1;
18;4.219;2;1;2;57.73;-121.269;143.599;Left;1;
18;4.233;2;1;2;58.397;-122.17;143.65;Left;1;
18;4.247;2;1;2;59.071;-123.06;143.741;Left;1;
18;4.261;2;1;2;59.761;-123.938;143.841;Left;1;
18;4.275;2;1;2;60.472;-124.822;143.896;Left;1;
18;4.289;2;1;2;61.191;-125.704;144.027;Left;1;
18;4.303;2;1;2;61.887;-126.571;144.048;Left;1;
18;4.317;2;1;2;62.594;-127.402;143.993;Left;1;
18;4.33;2;1;2;63.312;-128.249;143.99;Left;1;
18;4.345;2;1;2;64.029;-129.075;144.021;Left;1;
18;4.358;2;1;2;64.775;-129.895;143.994;Left;1;
18;4.372;2;1;2;65.521;-130.698;143.953;Left;1;
18;4.386;2;1;2;66.257;-131.523;143.918;Left;1;
18;4.4;2;1;2;66.978;-132.337;143.878;Left;1;
18;4.414;2;1;2;67.72;-133.15;143.809;Left;1;
18;4.428;2;1;2;68.472;-133.989;143.723;Left;1;
18;4.442;2;1;2;69.261;-134.802;143.662;Left;1;
18;4.456;2;1;2;70.025;-135.629;143.643;Left;1;
18;4.47;2;1;2;70.786;-136.456;143.57;Left;1;
18;4.483;2;1;2;71.559;-137.289;143.522;Left;1;
18;4.497;2;1;2;72.346;-138.127;143.469;Left;1;
18;4.511;2;1;2;73.168;-138.95;143.394;Left;1;
18;4.526;2;1;2;74.005;-139.762;143.281;Left;1;
18;4.539;2;1;2;74.829;-140.587;143.196;Left;1;
18;4.553;2;1;2;75.66;-141.416;143.153;Left;1;
18;4.567;2;1;2;76.507;-142.238;143.102;Left;1;
18;4.581;2;1;2;77.353;-143.076;143.067;Left;1;
18;4.595;2;1;2;78.251;-143.896;143.068;Left;1;
18;4.609;2;1;2;79.146;-144.708;143.124;Left;1;
18;4.623;2;1;2;80.039;-145.548;143.226;Left;1;
18;4.637;2;1;2;80.915;-146.382;143.293;Left;1;
18;4.651;2;1;2;81.773;-147.205;143.274;Left;1;
18;4.665;2;1;2;82.649;-148.029;143.217;Left;1;
18;4.678;2;1;2;83.523;-148.855;143.191;Left;1;
18;4.693;2;1;2;84.424;-149.689;143.408;Left;1;
18;4.706;2;1;2;85.27;-150.527;143.399;Left;1;
18;4.72;2;1;2;86.123;-151.356;143.51;Left;1;
18;4.734;2;1;2;87.013;-152.241;143.848;Left;1;
18;4.748;2;1;2;87.911;-153.114;144.027;Left;1;
18;4.762;2;1;2;88.803;-153.963;143.905;Left;1;
18;4.776;2;1;2;89.667;-154.832;143.891;Left;1;
18;4.79;2;1;2;90.474;-155.719;144.109;Left;1;
18;4.804;2;1;2;91.25;-156.621;144.23;Left;1;
18;4.817;2;1;2;92.022;-157.498;144.205;Left;1;
18;4.831;2;1;2;92.822;-158.374;144.198;Left;1;
18;4.845;2;1;2;93.633;-159.249;144.261;Left;1;
18;4.86;2;1;2;94.439;-160.144;144.346;Left;1;
18;4.873;2;1;2;95.191;-161.073;144.34;Left;1;
18;4.887;2;1;2;95.932;-162.002;144.29;Left;1;
18;4.901;2;1;2;96.687;-162.952;144.31;Left;1;
18;4.915;2;1;2;97.461;-163.882;144.324;Left;1;
18;4.929;2;1;2;98.223;-164.818;144.279;Left;1;
18;4.943;2;1;2;98.953;-165.78;144.257;Left;1;
18;4.957;2;1;2;99.676;-166.754;144.232;Left;1;
18;4.971;2;1;2;100.385;-167.732;144.185;Left;1;
18;4.985;2;1;2;101.106;-168.708;144.112;Left;1;
18;4.999;2;1;2;101.86;-169.692;144.016;Left;1;
18;5.013;2;1;2;102.608;-170.679;143.924;Left;1;
18;5.027;2;1;2;103.294;-171.675;143.789;Left;1;
18;5.04;2;1;2;103.971;-172.683;143.635;Left;1;
18;5.054;2;1;2;104.644;-173.687;143.444;Left;1;
18;5.068;2;1;2;105.304;-174.705;143.299;Left;1;
18;5.082;2;1;2;105.981;-175.742;143.222;Left;1;
18;5.096;2;1;2;106.669;-176.786;143.223;Left;1;
18;5.11;2;1;2;107.316;-177.83;143.127;Left;1;
18;5.124;2;1;2;107.958;-178.871;143.076;Left;1;
18;5.138;2;1;2;108.616;-179.936;143.164;Left;1;
18;5.152;2;1;2;109.24;-180.969;143.135;Left;1;
18;5.166;2;1;2;109.871;-182.036;143.132;Left;1;
18;5.18;2;1;2;110.505;-183.086;143.186;Left;1;
18;5.194;2;1;2;111.122;-184.119;143.252;Left;1;
18;5.208;2;1;2;111.746;-185.155;143.414;Left;1;
18;5.221;2;1;2;112.374;-186.193;143.584;Left;1;
18;5.235;2;1;2;112.993;-187.236;143.604;Left;1;
18;5.25;2;1;2;113.621;-188.263;143.678;Left;1;
18;5.263;2;1;2;114.291;-189.298;143.979;Left;1;
18;5.277;2;1;2;114.964;-190.319;144.14;Left;1;
18;5.291;2;1;2;115.635;-191.329;144.01;Left;1;
18;5.305;2;1;2;116.336;-192.295;143.932;Left;1;
18;5.319;2;1;2;117.063;-193.278;144.051;Left;1;
18;5.333;2;1;2;117.788;-194.247;144.152;Left;1;
18;5.347;2;1;2;118.528;-195.203;144.188;Left;1;
18;5.361;2;1;2;119.262;-196.158;144.251;Left;1;
18;5.375;2;1;2;120.008;-197.105;144.336;Left;1;
18;5.389;2;1;2;120.766;-198.053;144.409;Left;1;
18;5.403;2;1;2;121.523;-198.987;144.389;Left;1;
18;5.416;2;1;2;122.288;-199.898;144.301;Left;1;
18;5.43;2;1;2;123.064;-200.807;144.284;Left;1;
18;5.445;2;1;2;123.848;-201.703;144.265;Left;1;
18;5.458;2;1;2;124.631;-202.599;144.173;Left;1;
18;5.472;2;1;2;125.435;-203.494;144.087;Left;1;
18;5.486;2;1;2;126.241;-204.384;143.993;Left;1;
18;5.5;2;1;2;127.052;-205.248;143.887;Left;1;
18;5.514;2;1;2;127.877;-206.123;143.745;Left;1;
18;5.528;2;1;2;128.718;-206.981;143.642;Left;1;
18;5.542;2;1;2;129.562;-207.837;143.571;Left;1;
18;5.556;2;1;2;130.398;-208.73;143.481;Left;1;
18;5.57;2;1;2;131.238;-209.613;143.354;Left;1;
18;5.584;2;1;2;132.089;-210.466;143.23;Left;1;
18;5.597;2;1;2;132.939;-211.307;143.083;Left;1;
18;5.611;2;1;2;133.8;-212.118;142.951;Left;1;
18;5.626;2;1;2;134.684;-212.913;142.885;Left;1;
18;5.639;2;1;2;135.587;-213.708;142.971;Left;1;
18;5.653;2;1;2;136.477;-214.501;142.968;Left;1;
18;5.667;2;1;2;137.383;-215.279;142.994;Left;1;
18;5.681;2;1;2;138.304;-216.077;143.09;Left;1;
18;5.695;2;1;2;139.198;-216.85;143.101;Left;1;
18;5.709;2;1;2;140.092;-217.619;143.135;Left;1;
18;5.723;2;1;2;140.975;-218.384;143.164;Left;1;
18;5.737;2;1;2;141.873;-219.138;143.344;Left;1;
18;5.751;2;1;2;142.753;-219.89;143.546;Left;1;
18;5.764;2;1;2;143.629;-220.642;143.789;Left;1;
18;5.779;2;1;2;144.508;-221.441;144.052;Left;1;
18;5.793;2;1;2;145.366;-222.187;144.022;Left;1;
18;5.806;2;1;2;146.231;-222.984;143.966;Left;1;
18;5.82;2;1;2;147.076;-223.746;144.057;Left;1;
18;5.834;2;1;2;147.923;-224.51;144.117;Left;1;
18;5.848;2;1;2;148.749;-225.277;144.148;Left;1;
18;5.862;2;1;2;149.564;-226.064;144.193;Left;1;
18;5.876;2;1;2;150.382;-226.837;144.251;Left;1;
18;5.89;2;1;2;151.17;-227.628;144.261;Left;1;
18;5.904;2;1;2;151.97;-228.449;144.436;Left;1;
18;5.918;2;1;2;152.755;-229.264;144.548;Left;1;
18;5.931;2;1;2;153.519;-230.104;144.561;Left;1;
18;5.945;2;1;2;154.287;-230.952;144.598;Left;1;
18;5.96;2;1;2;155.044;-231.828;144.633;Left;1;
18;5.973;2;1;2;155.8;-232.689;144.644;Left;1;
18;5.988;2;1;2;156.532;-233.555;144.62;Left;1;
18;6.001;2;1;2;157.258;-234.431;144.589;Left;1;
18;6.015;2;1;2;157.979;-235.309;144.545;Left;1;
18;6.029;2;1;2;158.671;-236.207;144.472;Left;1;
18;6.043;2;1;2;159.341;-237.129;144.367;Left;1;
18;6.057;2;1;2;160.011;-238.045;144.243;Left;1;
18;6.071;2;1;2;160.695;-238.957;144.133;Left;1;
18;6.085;2;1;2;161.365;-239.865;144.028;Left;1;
18;6.098;2;1;2;162.034;-240.78;143.89;Left;1;
18;6.113;2;1;2;162.71;-241.697;143.724;Left;1;
18;6.126;2;1;2;163.381;-242.609;143.578;Left;1;
18;6.14;2;1;2;164.028;-243.533;143.474;Left;1;
18;6.154;2;1;2;164.686;-244.468;143.476;Left;1;
18;6.168;2;1;2;165.325;-245.399;143.318;Left;1;
18;6.182;2;1;2;165.947;-246.336;143.169;Left;1;
18;6.196;2;1;2;166.561;-247.295;143.186;Left;1;
18;6.21;2;1;2;167.163;-248.24;143.233;Left;1;
18;6.224;2;1;2;167.758;-249.188;143.218;Left;1;
18;6.238;2;1;2;168.346;-250.123;143.176;Left;1;
18;6.252;2;1;2;168.936;-251.057;143.161;Left;1;
18;6.266;2;1;2;169.514;-251.962;143.2;Left;1;
18;6.28;2;1;2;170.113;-252.848;143.259;Left;1;
18;6.293;2;1;2;170.699;-253.733;143.41;Left;1;
18;6.308;2;1;2;171.286;-254.628;143.456;Left;1;
18;6.321;2;1;2;171.861;-255.504;143.438;Left;1;
18;6.335;2;1;2;172.476;-256.396;143.624;Left;1;
18;6.35;2;1;2;173.071;-257.255;143.629;Left;1;
18;6.363;2;1;2;173.683;-258.104;143.632;Left;1;
18;6.377;2;1;2;174.303;-258.943;143.755;Left;1;
18;6.391;2;1;2;174.929;-259.764;143.958;Left;1;
18;6.405;2;1;2;175.553;-260.587;144.072;Left;1;
18;6.419;2;1;2;176.183;-261.405;144.185;Left;1;
18;6.433;2;1;2;176.81;-262.238;144.348;Left;1;
18;6.447;2;1;2;177.431;-263.05;144.502;Left;1;
18;6.461;2;1;2;178.06;-263.857;144.595;Left;1;
18;6.474;2;1;2;178.691;-264.628;144.557;Left;1;
18;6.489;2;1;2;179.319;-265.406;144.48;Left;1;
18;6.503;2;1;2;179.943;-266.174;144.484;Left;1;
18;6.516;2;1;2;180.541;-266.936;144.482;Left;1;
18;6.53;2;1;2;181.127;-267.707;144.422;Left;1;
18;6.545;2;1;2;181.739;-268.484;144.3;Left;1;
18;6.558;2;1;2;182.359;-269.25;144.183;Left;1;
18;6.572;2;1;2;182.987;-270.006;144.095;Left;1;
18;6.586;2;1;2;183.617;-270.768;144.023;Left;1;
18;6.6;2;1;2;184.261;-271.512;143.974;Left;1;
18;6.614;2;1;2;184.906;-272.251;143.955;Left;1;
18;6.628;2;1;2;185.557;-272.995;143.925;Left;1;
18;6.642;2;1;2;186.212;-273.738;143.878;Left;1;
18;6.655;2;1;2;186.875;-274.493;143.859;Left;1;
18;6.669;2;1;2;187.55;-275.235;143.87;Left;1;
18;6.683;2;1;2;188.235;-275.98;143.851;Left;1;
18;6.697;2;1;2;188.929;-276.717;143.796;Left;1;
18;6.711;2;1;2;189.633;-277.44;143.784;Left;1;
18;6.725;2;1;2;190.332;-278.163;143.639;Left;1;
18;6.739;2;1;2;191.041;-278.895;143.568;Left;1;
18;6.753;2;1;2;191.751;-279.596;143.618;Left;1;
18;6.767;2;1;2;192.437;-280.304;143.606;Left;1;
18;6.781;2;1;2;193.128;-281.012;143.577;Left;1;
18;6.795;2;1;2;193.834;-281.711;143.632;Left;1;
18;6.809;2;1;2;194.518;-282.4;143.642;Left;1;
18;6.822;2;1;2;195.224;-283.071;143.756;Left;1;
18;6.837;2;1;2;195.918;-283.735;143.85;Left;1;
18;6.85;2;1;2;196.581;-284.394;143.694;Left;1;
18;6.864;2;1;2;197.262;-285.088;143.595;Left;1;
18;6.878;2;1;2;197.953;-285.741;143.818;Left;1;
18;6.892;2;1;2;198.619;-286.363;144.063;Left;1;
18;6.906;2;1;2;199.243;-287.041;144.017;Left;1;
18;6.92;2;1;2;199.847;-287.728;143.844;Left;1;
18;6.934;2;1;2;200.457;-288.405;143.925;Left;1;
18;6.948;2;1;2;201.041;-289.017;144.113;Left;1;
18;6.962;2;1;2;201.602;-289.654;144.125;Left;1;
18;6.976;2;1;2;202.173;-290.3;144.18;Left;1;
18;6.99;2;1;2;202.741;-290.934;144.287;Left;1;
18;7.004;2;1;2;203.272;-291.573;144.308;Left;1;
18;7.017;2;1;2;203.804;-292.223;144.282;Left;1;
18;7.032;2;1;2;204.32;-292.841;144.302;Left;1;
18;7.045;2;1;2;204.833;-293.444;144.431;Left;1;
18;7.059;2;1;2;205.342;-294.042;144.537;Left;1;
18;7.073;2;1;2;205.83;-294.66;144.602;Left;1;
18;7.087;2;1;2;206.315;-295.267;144.585;Left;1;
18;7.101;2;1;2;206.793;-295.886;144.59;Left;1;
18;7.115;2;1;2;207.268;-296.469;144.604;Left;1;
18;7.129;2;1;2;207.729;-297.057;144.616;Left;1;
18;7.143;2;1;2;208.161;-297.675;144.602;Left;1;
18;7.157;2;1;2;208.579;-298.276;144.541;Left;1;
18;7.171;2;1;2;208.987;-298.873;144.467;Left;1;
18;7.185;2;1;2;209.4;-299.46;144.367;Left;1;
18;7.199;2;1;2;209.813;-300.028;144.319;Left;1;
18;7.212;2;1;2;210.208;-300.598;144.294;Left;1;
18;7.226;2;1;2;210.584;-301.163;144.267;Left;1;
18;7.24;2;1;2;210.952;-301.75;144.243;Left;1;
18;7.254;2;1;2;211.282;-302.325;144.111;Left;1;
18;7.268;2;1;2;211.631;-302.891;143.994;Left;1;
18;7.282;2;1;2;211.969;-303.438;143.913;Left;1;
18;7.296;2;1;2;212.287;-303.999;143.805;Left;1;
18;7.31;2;1;2;212.613;-304.564;143.721;Left;1;
18;7.324;2;1;2;212.926;-305.131;143.584;Left;1;
18;7.338;2;1;2;213.221;-305.69;143.492;Left;1;
18;7.352;2;1;2;213.529;-306.207;143.694;Left;1;
18;7.366;2;1;2;213.849;-306.694;144.094;Left;1;
18;7.38;2;1;2;214.141;-307.217;144.311;Left;1;
18;7.394;2;1;2;214.402;-307.764;144.218;Left;1;
18;7.407;2;1;2;214.684;-308.305;144.121;Left;1;
18;7.421;2;1;2;214.975;-308.808;144.124;Left;1;
18;7.435;2;1;2;215.271;-309.277;144.124;Left;1;
18;7.449;2;1;2;215.556;-309.747;144.105;Left;1;
18;7.463;2;1;2;215.864;-310.204;144.172;Left;1;
18;7.477;2;1;2;216.144;-310.66;144.229;Left;1;
18;7.491;2;1;2;216.435;-311.107;144.284;Left;1;
18;7.505;2;1;2;216.734;-311.544;144.453;Left;1;
18;7.519;2;1;2;217.033;-311.937;144.693;Left;1;
18;7.533;2;1;2;217.314;-312.328;144.889;Left;1;
18;7.547;2;1;2;217.584;-312.734;144.929;Left;1;
18;7.561;2;1;2;217.852;-313.102;144.908;Left;1;
18;7.574;2;1;2;218.121;-313.45;144.937;Left;1;
18;7.588;2;1;2;218.368;-313.776;144.909;Left;1;
18;7.602;2;1;2;218.626;-314.091;144.79;Left;1;
18;7.616;2;1;2;218.887;-314.397;144.682;Left;1;
18;7.63;2;1;2;219.139;-314.689;144.554;Left;1;
18;7.644;2;1;2;219.413;-314.964;144.508;Left;1;
18;7.658;2;1;2;219.678;-315.223;144.415;Left;1;
18;7.672;2;1;2;219.947;-315.494;144.386;Left;1;
18;7.686;2;1;2;220.254;-315.734;144.656;Left;1;
18;7.7;2;1;2;220.527;-315.968;144.9;Left;1;
18;7.714;2;1;2;220.819;-316.186;144.872;Left;1;
18;7.728;2;1;2;221.146;-316.43;144.884;Left;1;
18;7.741;2;1;2;221.441;-316.638;144.836;Left;1;
18;7.756;2;1;2;221.734;-316.837;144.772;Left;1;
18;7.77;2;1;2;222.048;-317.01;144.871;Left;1;
18;7.784;2;1;2;222.357;-317.17;144.966;Left;1;
18;7.797;2;1;2;222.667;-317.326;144.889;Left;1;
18;7.811;2;1;2;223.004;-317.461;144.715;Left;1;
18;7.825;2;1;2;223.336;-317.612;144.532;Left;1;
18;7.839;2;1;2;223.677;-317.736;144.403;Left;1;
18;7.853;2;1;2;223.997;-317.854;144.21;Left;1;
18;7.867;2;1;2;224.355;-317.965;144.042;Left;1;
18;7.881;2;1;2;224.736;-318.056;143.963;Left;1;
18;7.895;2;1;2;225.109;-318.146;143.975;Left;1;
18;7.909;2;1;2;225.434;-318.238;143.979;Left;1;
18;7.923;2;1;2;225.76;-318.324;143.971;Left;1;
18;7.937;2;1;2;226.089;-318.396;143.935;Left;1;
18;7.95;2;1;2;226.41;-318.44;143.913;Left;1;
18;7.964;2;1;2;226.724;-318.454;143.907;Left;1;
18;7.978;2;1;2;227.034;-318.452;143.952;Left;1;
18;7.992;2;1;2;227.343;-318.446;143.98;Left;1;
18;8.006;2;1;2;227.632;-318.417;143.868;Left;1;
18;8.02;2;1;2;227.915;-318.378;143.703;Left;1;
18;8.034;2;1;2;228.19;-318.293;143.537;Left;1;
18;8.048;2;1;2;228.443;-318.17;143.425;Left;1;
18;8.062;2;1;2;228.694;-318.027;143.29;Left;1;
18;8.076;2;1;2;228.93;-317.865;143.113;Left;1;
18;8.09;2;1;2;229.134;-317.672;142.962;Left;1;
18;8.104;2;1;2;229.31;-317.449;142.918;Left;1;
18;8.118;2;1;2;229.44;-317.24;142.772;Left;1;
18;8.131;2;1;2;229.537;-317.014;142.545;Left;1;
18;8.146;2;1;2;229.597;-316.725;142.436;Left;1;
18;8.159;2;1;2;229.643;-316.399;142.618;Left;1;
18;8.173;2;1;2;229.631;-316.077;142.688;Left;1;
18;8.187;2;1;2;229.564;-315.718;142.715;Left;1;
18;8.201;2;1;2;229.452;-315.362;142.659;Left;1;
18;8.215;2;1;2;229.231;-315.016;142.386;Left;1;
18;8.229;2;1;2;229.054;-314.661;142.206;Left;1;
18;8.243;2;1;2;228.821;-314.27;142.151;Left;1;
18;8.257;2;1;2;228.576;-313.862;142.12;Left;1;
18;8.271;2;1;2;228.281;-313.427;142.125;Left;1;
18;8.285;2;1;2;227.988;-312.971;142.224;Left;1;
18;8.298;2;1;2;227.677;-312.541;142.294;Left;1;
18;8.313;2;1;2;227.298;-312.123;142.225;Left;1;
18;8.326;2;1;2;226.914;-311.685;142.131;Left;1;
18;8.34;2;1;2;226.535;-311.216;142.155;Left;1;
18;8.354;2;1;2;226.135;-310.744;142.189;Left;1;
18;8.368;2;1;2;225.677;-310.261;142.201;Left;1;
18;8.382;2;1;2;225.242;-309.76;142.197;Left;1;
18;8.396;2;1;2;224.791;-309.248;142.188;Left;1;
18;8.41;2;1;2;224.327;-308.72;142.179;Left;1;
18;8.424;2;1;2;223.843;-308.182;142.117;Left;1;
18;8.438;2;1;2;223.349;-307.639;142.043;Left;1;
18;8.452;2;1;2;222.836;-307.078;141.958;Left;1;
18;8.466;2;1;2;222.297;-306.505;141.885;Left;1;
18;8.48;2;1;2;221.741;-305.905;141.858;Left;1;
18;8.493;2;1;2;221.184;-305.315;141.798;Left;1;
18;8.508;2;1;2;220.603;-304.707;141.732;Left;1;
18;8.521;2;1;2;220.022;-304.08;141.688;Left;1;
18;8.535;2;1;2;219.411;-303.459;141.598;Left;1;
18;8.549;2;1;2;218.825;-302.821;141.525;Left;1;
18;8.563;2;1;2;218.221;-302.181;141.504;Left;1;
18;8.577;2;1;2;217.633;-301.526;141.499;Left;1;
18;8.591;2;1;2;217.041;-300.943;141.467;Left;1;
18;8.605;2;1;2;216.486;-300.321;141.534;Left;1;
18;8.619;2;1;2;215.933;-299.654;141.629;Left;1;
18;8.633;2;1;2;215.374;-299.026;141.564;Left;1;
18;8.647;2;1;2;214.797;-298.405;141.485;Left;1;
18;8.661;2;1;2;214.236;-297.702;141.607;Left;1;
18;8.674;2;1;2;213.695;-297.055;141.743;Left;1;
18;8.689;2;1;2;213.18;-296.429;141.788;Left;1;
