10;0.25;3;4;2;588.773;-21.942;159.881;Left;1;
10;0.264;3;4;2;588.736;-21.732;159.874;Left;1;
10;0.279;3;4;2;588.681;-21.521;159.849;Left;1;
10;0.292;3;4;2;588.599;-21.308;159.783;Left;1;
10;0.306;3;4;2;588.519;-21.091;159.758;Left;1;
10;0.32;3;4;2;588.433;-20.849;159.708;Left;1;
10;0.334;3;4;2;588.332;-20.61;159.664;Left;1;
10;0.348;3;4;2;588.217;-20.362;159.655;Left;1;
10;0.362;3;4;2;588.086;-20.084;159.682;Left;1;
10;0.376;3;4;2;587.946;-19.79;159.728;Left;1;
10;0.389;3;4;2;587.787;-19.498;159.766;Left;1;
10;0.403;3;4;2;587.595;-19.183;159.784;Left;1;
10;0.418;3;4;2;587.384;-18.87;159.78;Left;1;
10;0.432;3;4;2;587.151;-18.538;159.775;Left;1;
10;0.445;3;4;2;586.917;-18.193;159.795;Left;1;
10;0.459;3;4;2;586.661;-17.841;159.797;Left;1;
10;0.473;3;4;2;586.38;-17.506;159.799;Left;1;
10;0.487;3;4;2;586.064;-17.16;159.787;Left;1;
10;0.501;3;4;2;585.725;-16.791;159.785;Left;1;
10;0.515;3;4;2;585.373;-16.41;159.774;Left;1;
10;0.529;3;4;2;585.006;-16.032;159.726;Left;1;
10;0.542;3;4;2;584.614;-15.64;159.674;Left;1;
10;0.557;3;4;2;584.197;-15.255;159.609;Left;1;
10;0.571;3;4;2;583.747;-14.864;159.548;Left;1;
10;0.584;3;4;2;583.287;-14.477;159.496;Left;1;
10;0.599;3;4;2;582.785;-14.073;159.438;Left;1;
10;0.612;3;4;2;582.273;-13.668;159.397;Left;1;
10;0.626;3;4;2;581.745;-13.274;159.343;Left;1;
10;0.64;3;4;2;581.178;-12.868;159.266;Left;1;
10;0.654;3;4;2;580.594;-12.474;159.232;Left;1;
10;0.668;3;4;2;579.989;-12.089;159.178;Left;1;
10;0.682;3;4;2;579.363;-11.73;159.167;Left;1;
10;0.696;3;4;2;578.734;-11.398;159.14;Left;1;
10;0.71;3;4;2;578.107;-11.079;159.064;Left;1;
10;0.724;3;4;2;577.482;-10.78;158.955;Left;1;
10;0.738;3;4;2;576.837;-10.484;158.817;Left;1;
10;0.752;3;4;2;576.176;-10.176;158.683;Left;1;
10;0.765;3;4;2;575.51;-9.871;158.595;Left;1;
10;0.779;3;4;2;574.859;-9.529;158.552;Left;1;
10;0.793;3;4;2;574.198;-9.183;158.515;Left;1;
10;0.807;3;4;2;573.555;-8.835;158.512;Left;1;
10;0.821;3;4;2;572.893;-8.448;158.462;Left;1;
10;0.836;3;4;2;572.2;-8.04;158.386;Left;1;
10;0.849;3;4;2;571.507;-7.621;158.292;Left;1;
10;0.865;3;4;2;570.797;-7.161;158.173;Left;1;
10;0.877;3;4;2;570.107;-6.705;158.043;Left;1;
10;0.891;3;4;2;569.371;-6.212;158.203;Left;1;
10;0.905;3;4;2;568.644;-5.709;158.521;Left;1;
10;0.919;3;4;2;568.048;-5.217;158.317;Left;1;
10;0.933;3;4;2;567.166;-4.701;158.325;Left;1;
10;0.946;3;4;2;566.355;-4.184;158.516;Left;1;
10;0.961;3;4;2;565.65;-3.657;158.634;Left;1;
10;0.974;3;4;2;564.873;-3.088;158.866;Left;1;
10;0.988;3;4;2;564.134;-2.518;159.158;Left;1;
10;1.002;3;4;2;563.396;-1.969;159.411;Left;1;
10;1.016;3;4;2;562.612;-1.422;159.683;Left;1;
10;1.03;3;4;2;561.871;-0.868;159.871;Left;1;
10;1.044;3;4;2;561.157;-0.303;159.839;Left;1;
10;1.058;3;4;2;560.419;0.282;159.801;Left;1;
10;1.071;3;4;2;559.694;0.879;159.724;Left;1;
10;1.085;3;4;2;559.006;1.486;159.693;Left;1;
10;1.1;3;4;2;558.318;2.125;159.81;Left;1;
10;1.114;3;4;2;557.649;2.781;159.97;Left;1;
10;1.127;3;4;2;557.024;3.484;160.097;Left;1;
10;1.141;3;4;2;556.375;4.255;160.208;Left;1;
10;1.155;3;4;2;555.688;5.094;160.384;Left;1;
10;1.169;3;4;2;555.042;5.955;160.475;Left;1;
10;1.184;3;4;2;554.449;6.858;160.507;Left;1;
10;1.197;3;4;2;553.858;7.82;160.572;Left;1;
10;1.211;3;4;2;553.298;8.796;160.729;Left;1;
10;1.225;3;4;2;552.805;9.792;160.85;Left;1;
10;1.239;3;4;2;552.303;10.812;160.926;Left;1;
10;1.253;3;4;2;551.813;11.831;161.009;Left;1;
10;1.266;3;4;2;551.339;12.857;161.033;Left;1;
10;1.281;3;4;2;550.88;13.852;161.023;Left;1;
10;1.295;3;4;2;550.417;14.842;160.976;Left;1;
10;1.308;3;4;2;549.96;15.798;160.935;Left;1;
10;1.322;3;4;2;549.486;16.723;160.866;Left;1;
10;1.336;3;4;2;548.995;17.625;160.767;Left;1;
10;1.35;3;4;2;548.5;18.519;160.659;Left;1;
10;1.364;3;4;2;548.003;19.409;160.53;Left;1;
10;1.378;3;4;2;547.508;20.303;160.398;Left;1;
10;1.392;3;4;2;547.033;21.244;160.261;Left;1;
10;1.406;3;4;2;546.571;22.199;160.109;Left;1;
10;1.42;3;4;2;546.107;23.17;159.976;Left;1;
10;1.434;3;4;2;545.611;24.1;159.867;Left;1;
10;1.448;3;4;2;545.113;25.007;159.787;Left;1;
10;1.462;3;4;2;544.593;25.942;159.671;Left;1;
10;1.475;3;4;2;544.089;26.902;159.558;Left;1;
10;1.489;3;4;2;543.606;27.897;159.408;Left;1;
10;1.503;3;4;2;543.11;28.878;159.241;Left;1;
10;1.517;3;4;2;542.604;29.868;159.099;Left;1;
10;1.531;3;4;2;542.07;30.846;158.964;Left;1;
10;1.545;3;4;2;541.529;31.858;158.87;Left;1;
10;1.559;3;4;2;540.988;32.867;158.774;Left;1;
10;1.573;3;4;2;540.478;33.893;158.645;Left;1;
10;1.587;3;4;2;539.96;34.963;158.511;Left;1;
10;1.601;3;4;2;539.435;36.032;158.398;Left;1;
10;1.615;3;4;2;538.914;37.091;158.29;Left;1;
10;1.628;3;4;2;538.38;38.158;158.196;Left;1;
10;1.642;3;4;2;537.847;39.26;158.18;Left;1;
10;1.656;3;4;2;537.323;40.381;158.161;Left;1;
10;1.67;3;4;2;536.798;41.5;158.143;Left;1;
10;1.684;3;4;2;536.286;42.635;158.163;Left;1;
10;1.698;3;4;2;535.749;43.752;158.373;Left;1;
10;1.712;3;4;2;535.214;44.887;158.695;Left;1;
10;1.726;3;4;2;534.728;45.997;158.87;Left;1;
10;1.74;3;4;2;534.176;47.145;159.131;Left;1;
10;1.754;3;4;2;533.617;48.298;159.634;Left;1;
10;1.767;3;4;2;533.11;49.403;160.033;Left;1;
10;1.782;3;4;2;532.574;50.561;160.287;Left;1;
10;1.796;3;4;2;532.036;51.714;160.503;Left;1;
10;1.809;3;4;2;531.482;52.856;160.705;Left;1;
10;1.823;3;4;2;530.989;53.944;160.74;Left;1;
10;1.837;3;4;2;530.48;55.068;160.681;Left;1;
10;1.851;3;4;2;529.981;56.202;160.708;Left;1;
10;1.865;3;4;2;529.472;57.281;160.893;Left;1;
10;1.879;3;4;2;528.962;58.283;161.037;Left;1;
10;1.893;3;4;2;528.425;59.302;161.165;Left;1;
10;1.907;3;4;2;527.894;60.313;161.311;Left;1;
10;1.921;3;4;2;527.371;61.351;161.383;Left;1;
10;1.935;3;4;2;526.828;62.416;161.438;Left;1;
10;1.949;3;4;2;526.292;63.443;161.472;Left;1;
10;1.963;3;4;2;525.705;64.464;161.557;Left;1;
10;1.976;3;4;2;525.12;65.423;161.643;Left;1;
10;1.991;3;4;2;524.539;66.395;161.654;Left;1;
10;2.005;3;4;2;523.911;67.399;161.69;Left;1;
10;2.018;3;4;2;523.276;68.411;161.748;Left;1;
10;2.032;3;4;2;522.627;69.42;161.749;Left;1;
10;2.047;3;4;2;521.969;70.433;161.724;Left;1;
10;2.06;3;4;2;521.295;71.438;161.661;Left;1;
10;2.074;3;4;2;520.601;72.44;161.587;Left;1;
10;2.088;3;4;2;519.883;73.457;161.513;Left;1;
10;2.102;3;4;2;519.154;74.47;161.415;Left;1;
10;2.116;3;4;2;518.409;75.522;161.291;Left;1;
10;2.13;3;4;2;517.643;76.578;161.168;Left;1;
10;2.143;3;4;2;516.855;77.661;161.038;Left;1;
10;2.158;3;4;2;516.066;78.711;160.865;Left;1;
10;2.172;3;4;2;515.26;79.779;160.664;Left;1;
10;2.185;3;4;2;514.449;80.845;160.436;Left;1;
10;2.199;3;4;2;513.622;81.936;160.169;Left;1;
10;2.213;3;4;2;512.783;83.034;159.908;Left;1;
10;2.227;3;4;2;511.926;84.119;159.674;Left;1;
10;2.241;3;4;2;511.059;85.201;159.449;Left;1;
10;2.255;3;4;2;510.167;86.274;159.216;Left;1;
10;2.269;3;4;2;509.267;87.365;159.05;Left;1;
10;2.283;3;4;2;508.347;88.458;158.948;Left;1;
10;2.297;3;4;2;507.436;89.557;158.924;Left;1;
10;2.31;3;4;2;506.512;90.633;158.922;Left;1;
10;2.325;3;4;2;505.56;91.746;158.974;Left;1;
10;2.339;3;4;2;504.585;92.878;159.299;Left;1;
10;2.353;3;4;2;503.64;93.925;159.809;Left;1;
10;2.367;3;4;2;502.716;94.945;160.112;Left;1;
10;2.38;3;4;2;501.768;96.058;160.511;Left;1;
10;2.394;3;4;2;500.818;97.19;161.06;Left;1;
10;2.408;3;4;2;499.906;98.264;161.523;Left;1;
10;2.422;3;4;2;499.01;99.375;161.84;Left;1;
10;2.436;3;4;2;498.114;100.501;161.97;Left;1;
10;2.45;3;4;2;497.217;101.62;162.027;Left;1;
10;2.464;3;4;2;496.348;102.772;161.924;Left;1;
10;2.478;3;4;2;495.491;103.942;161.818;Left;1;
10;2.492;3;4;2;494.649;105.202;161.869;Left;1;
10;2.505;3;4;2;493.823;106.451;162.15;Left;1;
10;2.52;3;4;2;493.074;107.573;162.381;Left;1;
10;2.533;3;4;2;492.332;108.678;162.428;Left;1;
10;2.547;3;4;2;491.613;109.875;162.546;Left;1;
10;2.562;3;4;2;490.881;111.125;162.739;Left;1;
10;2.575;3;4;2;490.128;112.399;162.925;Left;1;
10;2.589;3;4;2;489.384;113.687;163.023;Left;1;
10;2.603;3;4;2;488.658;114.97;163.092;Left;1;
10;2.617;3;4;2;487.95;116.25;163.147;Left;1;
10;2.631;3;4;2;487.268;117.507;163.182;Left;1;
10;2.645;3;4;2;486.604;118.789;163.129;Left;1;
10;2.659;3;4;2;485.935;120.087;163.066;Left;1;
10;2.673;3;4;2;485.263;121.396;163.008;Left;1;
10;2.687;3;4;2;484.585;122.698;162.877;Left;1;
10;2.7;3;4;2;483.914;124.022;162.714;Left;1;
10;2.715;3;4;2;483.267;125.366;162.515;Left;1;
10;2.728;3;4;2;482.614;126.698;162.328;Left;1;
10;2.743;3;4;2;481.977;128.047;162.146;Left;1;
10;2.756;3;4;2;481.334;129.377;161.943;Left;1;
10;2.77;3;4;2;480.697;130.744;161.708;Left;1;
10;2.784;3;4;2;480.046;132.103;161.472;Left;1;
10;2.798;3;4;2;479.426;133.446;161.256;Left;1;
10;2.812;3;4;2;478.806;134.799;160.993;Left;1;
10;2.826;3;4;2;478.188;136.16;160.759;Left;1;
10;2.84;3;4;2;477.574;137.533;160.582;Left;1;
10;2.854;3;4;2;476.953;138.884;160.442;Left;1;
10;2.868;3;4;2;476.327;140.237;160.297;Left;1;
10;2.882;3;4;2;475.721;141.604;160.202;Left;1;
10;2.896;3;4;2;475.111;142.976;160.18;Left;1;
10;2.909;3;4;2;474.502;144.337;160.189;Left;1;
10;2.923;3;4;2;473.892;145.682;160.235;Left;1;
10;2.937;3;4;2;473.289;147.038;160.166;Left;1;
10;2.951;3;4;2;472.673;148.452;160.271;Left;1;
10;2.965;3;4;2;472.044;149.822;160.648;Left;1;
10;2.979;3;4;2;471.459;151.095;160.822;Left;1;
10;2.993;3;4;2;470.878;152.432;161.054;Left;1;
10;3.007;3;4;2;470.253;153.794;161.382;Left;1;
10;3.021;3;4;2;469.647;155.12;161.456;Left;1;
10;3.035;3;4;2;469.054;156.48;161.249;Left;1;
10;3.049;3;4;2;468.44;157.876;161.063;Left;1;
10;3.063;3;4;2;467.798;159.291;161.104;Left;1;
10;3.077;3;4;2;467.136;160.658;161.298;Left;1;
10;3.09;3;4;2;466.487;161.92;161.429;Left;1;
10;3.104;3;4;2;465.861;163.185;161.427;Left;1;
10;3.119;3;4;2;465.212;164.472;161.518;Left;1;
10;3.132;3;4;2;464.538;165.796;161.672;Left;1;
10;3.146;3;4;2;463.871;167.08;161.782;Left;1;
10;3.16;3;4;2;463.203;168.376;161.77;Left;1;
10;3.174;3;4;2;462.525;169.673;161.733;Left;1;
10;3.188;3;4;2;461.842;170.971;161.628;Left;1;
10;3.202;3;4;2;461.15;172.265;161.547;Left;1;
10;3.216;3;4;2;460.457;173.552;161.48;Left;1;
10;3.23;3;4;2;459.77;174.833;161.38;Left;1;
10;3.244;3;4;2;459.075;176.115;161.27;Left;1;
10;3.258;3;4;2;458.379;177.408;161.168;Left;1;
10;3.271;3;4;2;457.692;178.708;161.055;Left;1;
10;3.285;3;4;2;456.99;180.006;160.88;Left;1;
10;3.299;3;4;2;456.262;181.312;160.683;Left;1;
10;3.313;3;4;2;455.53;182.624;160.469;Left;1;
10;3.327;3;4;2;454.805;183.934;160.205;Left;1;
10;3.341;3;4;2;454.085;185.263;159.936;Left;1;
10;3.355;3;4;2;453.342;186.588;159.637;Left;1;
10;3.369;3;4;2;452.607;187.917;159.306;Left;1;
10;3.383;3;4;2;451.857;189.26;158.98;Left;1;
10;3.397;3;4;2;451.076;190.596;158.712;Left;1;
10;3.41;3;4;2;450.283;191.918;158.508;Left;1;
10;3.425;3;4;2;449.491;193.262;158.404;Left;1;
10;3.438;3;4;2;448.707;194.599;158.339;Left;1;
10;3.453;3;4;2;447.933;195.934;158.282;Left;1;
10;3.466;3;4;2;447.154;197.29;158.211;Left;1;
10;3.48;3;4;2;446.339;198.65;158.207;Left;1;
10;3.494;3;4;2;445.546;199.988;158.271;Left;1;
10;3.508;3;4;2;444.686;201.383;158.858;Left;1;
10;3.522;3;4;2;443.937;202.663;159.056;Left;1;
10;3.536;3;4;2;443.195;203.903;159.18;Left;1;
10;3.55;3;4;2;442.37;205.368;159.679;Left;1;
10;3.564;3;4;2;441.646;206.629;160.055;Left;1;
10;3.578;3;4;2;440.903;207.936;159.99;Left;1;
10;3.591;3;4;2;440.148;209.333;159.951;Left;1;
10;3.606;3;4;2;439.405;210.692;159.874;Left;1;
10;3.619;3;4;2;438.691;212.021;159.785;Left;1;
10;3.634;3;4;2;437.972;213.373;159.932;Left;1;
10;3.647;3;4;2;437.286;214.718;160.174;Left;1;
10;3.661;3;4;2;436.677;215.951;160.247;Left;1;
10;3.676;3;4;2;436.05;217.299;160.378;Left;1;
10;3.689;3;4;2;435.443;218.67;160.631;Left;1;
10;3.703;3;4;2;434.852;219.978;160.749;Left;1;
10;3.717;3;4;2;434.25;221.319;160.816;Left;1;
10;3.731;3;4;2;433.651;222.675;160.848;Left;1;
10;3.745;3;4;2;433.093;224.016;160.839;Left;1;
10;3.759;3;4;2;432.544;225.392;160.832;Left;1;
10;3.772;3;4;2;432.014;226.792;160.857;Left;1;
10;3.787;3;4;2;431.502;228.162;160.861;Left;1;
10;3.801;3;4;2;430.996;229.541;160.835;Left;1;
10;3.814;3;4;2;430.479;230.932;160.786;Left;1;
10;3.828;3;4;2;429.977;232.329;160.724;Left;1;
10;3.842;3;4;2;429.493;233.739;160.591;Left;1;
10;3.857;3;4;2;429.035;235.165;160.403;Left;1;
10;3.87;3;4;2;428.575;236.578;160.225;Left;1;
10;3.884;3;4;2;428.119;237.998;160.064;Left;1;
10;3.898;3;4;2;427.673;239.424;159.901;Left;1;
10;3.912;3;4;2;427.234;240.828;159.707;Left;1;
10;3.926;3;4;2;426.766;242.26;159.42;Left;1;
10;3.94;3;4;2;426.317;243.685;159.125;Left;1;
10;3.954;3;4;2;425.895;245.118;158.87;Left;1;
10;3.968;3;4;2;425.474;246.542;158.692;Left;1;
10;3.982;3;4;2;425.047;247.964;158.609;Left;1;
10;3.996;3;4;2;424.619;249.37;158.561;Left;1;
10;4.01;3;4;2;424.156;250.767;158.449;Left;1;
10;4.023;3;4;2;423.688;252.201;158.413;Left;1;
10;4.037;3;4;2;423.266;253.625;158.378;Left;1;
10;4.051;3;4;2;422.854;255.03;158.306;Left;1;
10;4.065;3;4;2;422.43;256.463;158.585;Left;1;
10;4.079;3;4;2;421.988;257.855;158.939;Left;1;
10;4.093;3;4;2;421.558;259.171;159.223;Left;1;
10;4.107;3;4;2;421.093;260.545;159.523;Left;1;
10;4.121;3;4;2;420.665;261.928;159.856;Left;1;
10;4.134;3;4;2;420.255;263.271;159.847;Left;1;
10;4.149;3;4;2;419.823;264.623;159.782;Left;1;
10;4.163;3;4;2;419.375;265.998;159.695;Left;1;
10;4.177;3;4;2;418.913;267.309;159.688;Left;1;
10;4.19;3;4;2;418.405;268.667;159.987;Left;1;
10;4.204;3;4;2;417.93;269.945;160.228;Left;1;
10;4.218;3;4;2;417.492;271.147;160.302;Left;1;
10;4.232;3;4;2;416.999;272.492;160.393;Left;1;
10;4.246;3;4;2;416.465;273.826;160.523;Left;1;
10;4.26;3;4;2;415.943;275.083;160.504;Left;1;
10;4.274;3;4;2;415.449;276.362;160.572;Left;1;
10;4.288;3;4;2;414.966;277.618;160.638;Left;1;
10;4.302;3;4;2;414.487;278.836;160.638;Left;1;
10;4.316;3;4;2;413.982;280.099;160.576;Left;1;
10;4.33;3;4;2;413.48;281.389;160.53;Left;1;
10;4.343;3;4;2;412.949;282.667;160.429;Left;1;
10;4.357;3;4;2;412.451;283.94;160.379;Left;1;
10;4.371;3;4;2;411.942;285.203;160.35;Left;1;
10;4.385;3;4;2;411.422;286.455;160.291;Left;1;
10;4.399;3;4;2;410.909;287.7;160.186;Left;1;
10;4.413;3;4;2;410.375;288.956;160.06;Left;1;
10;4.427;3;4;2;409.839;290.215;159.945;Left;1;
10;4.441;3;4;2;409.306;291.464;159.798;Left;1;
10;4.455;3;4;2;408.771;292.72;159.599;Left;1;
10;4.469;3;4;2;408.23;293.979;159.379;Left;1;
10;4.483;3;4;2;407.679;295.235;159.131;Left;1;
10;4.497;3;4;2;407.121;296.494;158.877;Left;1;
10;4.511;3;4;2;406.557;297.73;158.607;Left;1;
10;4.524;3;4;2;405.979;298.958;158.4;Left;1;
10;4.538;3;4;2;405.407;300.181;158.242;Left;1;
10;4.552;3;4;2;404.841;301.389;158.072;Left;1;
10;4.566;3;4;2;404.29;302.633;157.856;Left;1;
10;4.58;3;4;2;403.717;303.888;157.706;Left;1;
10;4.594;3;4;2;403.122;305.124;157.656;Left;1;
10;4.608;3;4;2;402.537;306.301;157.579;Left;1;
10;4.622;3;4;2;401.93;307.508;157.855;Left;1;
10;4.636;3;4;2;401.386;308.691;158.108;Left;1;
10;4.65;3;4;2;400.87;309.792;158.148;Left;1;
10;4.664;3;4;2;400.329;311.106;158.505;Left;1;
10;4.678;3;4;2;399.797;312.204;158.815;Left;1;
10;4.691;3;4;2;399.27;313.303;158.791;Left;1;
10;4.706;3;4;2;398.743;314.488;159.022;Left;1;
10;4.72;3;4;2;398.268;315.607;159.134;Left;1;
10;4.734;3;4;2;397.817;316.684;158.943;Left;1;
10;4.747;3;4;2;397.328;317.86;158.991;Left;1;
10;4.761;3;4;2;396.857;319.022;159.366;Left;1;
10;4.775;3;4;2;396.425;319.985;159.575;Left;1;
10;4.789;3;4;2;396.007;321.001;159.611;Left;1;
10;4.803;3;4;2;395.622;322.14;159.825;Left;1;
10;4.817;3;4;2;395.25;323.174;160.045;Left;1;
11;0.014;2;2;1;16.985;58.096;161.423;Right;1;
11;0.028;2;2;1;17.055;58.055;161.426;Right;1;
11;0.042;2;2;1;17.117;58.029;161.441;Right;1;
11;0.056;2;2;1;17.181;57.992;161.446;Right;1;
11;0.069;2;2;1;17.26;57.955;161.444;Right;1;
11;0.084;2;2;1;17.341;57.919;161.441;Right;1;
11;0.098;2;2;1;17.435;57.889;161.41;Right;1;
11;0.111;2;2;1;17.547;57.857;161.366;Right;1;
11;0.125;2;2;1;17.655;57.836;161.323;Right;1;
11;0.139;2;2;1;17.768;57.81;161.265;Right;1;
11;0.153;2;2;1;17.89;57.795;161.181;Right;1;
11;0.167;2;2;1;18.011;57.77;161.13;Right;1;
11;0.181;2;2;1;18.128;57.739;161.059;Right;1;
11;0.195;2;2;1;18.257;57.722;161.014;Right;1;
11;0.209;2;2;1;18.398;57.729;161.039;Right;1;
11;0.223;2;2;1;18.511;57.737;161.031;Right;1;
11;0.236;2;2;1;18.663;57.738;161.014;Right;1;
11;0.251;2;2;1;18.823;57.718;161.006;Right;1;
11;0.265;2;2;1;18.971;57.711;160.951;Right;1;
11;0.278;2;2;1;19.123;57.704;160.886;Right;1;
11;0.292;2;2;1;19.302;57.705;160.84;Right;1;
11;0.306;2;2;1;19.47;57.703;160.839;Right;1;
11;0.32;2;2;1;19.631;57.695;160.867;Right;1;
11;0.334;2;2;1;19.783;57.704;160.879;Right;1;
11;0.348;2;2;1;19.957;57.738;160.841;Right;1;
11;0.362;2;2;1;20.143;57.787;160.782;Right;1;
11;0.376;2;2;1;20.317;57.853;160.722;Right;1;
11;0.39;2;2;1;20.505;57.939;160.651;Right;1;
11;0.403;2;2;1;20.713;58.025;160.61;Right;1;
11;0.418;2;2;1;20.93;58.135;160.599;Right;1;
11;0.431;2;2;1;21.153;58.299;160.606;Right;1;
11;0.445;2;2;1;21.376;58.49;160.557;Right;1;
11;0.459;2;2;1;21.615;58.703;160.473;Right;1;
11;0.474;2;2;1;21.872;58.942;160.429;Right;1;
11;0.487;2;2;1;22.106;59.201;160.419;Right;1;
11;0.501;2;2;1;22.336;59.481;160.458;Right;1;
11;0.516;2;2;1;22.59;59.813;160.498;Right;1;
11;0.529;2;2;1;22.866;60.21;160.544;Right;1;
11;0.543;2;2;1;23.176;60.641;160.577;Right;1;
11;0.557;2;2;1;23.489;61.108;160.594;Right;1;
11;0.571;2;2;1;23.812;61.595;160.587;Right;1;
11;0.585;2;2;1;24.156;62.112;160.598;Right;1;
11;0.599;2;2;1;24.484;62.656;160.612;Right;1;
11;0.613;2;2;1;24.824;63.217;160.562;Right;1;
11;0.626;2;2;1;25.188;63.804;160.512;Right;1;
11;0.64;2;2;1;25.555;64.432;160.462;Right;1;
11;0.654;2;2;1;25.976;65.103;160.391;Right;1;
11;0.668;2;2;1;26.417;65.812;160.31;Right;1;
11;0.682;2;2;1;26.832;66.504;160.227;Right;1;
11;0.697;2;2;1;27.267;67.214;160.118;Right;1;
11;0.71;2;2;1;27.701;67.94;160.002;Right;1;
11;0.724;2;2;1;28.149;68.703;159.893;Right;1;
11;0.738;2;2;1;28.606;69.493;159.756;Right;1;
11;0.752;2;2;1;29.069;70.321;159.605;Right;1;
11;0.765;2;2;1;29.537;71.17;159.471;Right;1;
11;0.78;2;2;1;29.989;72.039;159.309;Right;1;
11;0.794;2;2;1;30.449;72.951;159.118;Right;1;
11;0.807;2;2;1;30.942;73.915;158.938;Right;1;
11;0.821;2;2;1;31.443;74.928;158.763;Right;1;
11;0.835;2;2;1;31.92;75.97;158.57;Right;1;
11;0.849;2;2;1;32.365;77.023;158.378;Right;1;
11;0.863;2;2;1;32.796;78.122;158.316;Right;1;
11;0.877;2;2;1;33.228;79.229;158.288;Right;1;
11;0.891;2;2;1;33.67;80.383;158.302;Right;1;
11;0.905;2;2;1;34.128;81.568;158.338;Right;1;
11;0.919;2;2;1;34.571;82.758;158.35;Right;1;
11;0.933;2;2;1;35.042;83.973;158.335;Right;1;
11;0.947;2;2;1;35.481;85.194;158.316;Right;1;
11;0.96;2;2;1;35.952;86.445;158.444;Right;1;
11;0.975;2;2;1;36.403;87.706;158.752;Right;1;
11;0.988;2;2;1;36.847;88.927;158.872;Right;1;
11;1.002;2;2;1;37.373;90.187;159.09;Right;1;
11;1.016;2;2;1;37.866;91.432;159.373;Right;1;
11;1.03;2;2;1;38.345;92.644;159.586;Right;1;
11;1.044;2;2;1;38.895;93.845;159.792;Right;1;
11;1.058;2;2;1;39.458;94.969;159.901;Right;1;
11;1.072;2;2;1;40.081;96.034;159.847;Right;1;
11;1.086;2;2;1;40.729;97.094;159.795;Right;1;
11;1.1;2;2;1;41.395;98.112;159.725;Right;1;
11;1.114;2;2;1;42.104;99.128;159.667;Right;1;
11;1.128;2;2;1;42.87;100.133;159.837;Right;1;
11;1.141;2;2;1;43.607;101.098;160.045;Right;1;
11;1.155;2;2;1;44.325;101.996;160.188;Right;1;
11;1.169;2;2;1;45.118;102.942;160.329;Right;1;
11;1.183;2;2;1;45.952;103.907;160.459;Right;1;
11;1.197;2;2;1;46.819;104.832;160.493;Right;1;
11;1.211;2;2;1;47.687;105.726;160.484;Right;1;
11;1.225;2;2;1;48.567;106.62;160.497;Right;1;
11;1.239;2;2;1;49.451;107.482;160.469;Right;1;
11;1.253;2;2;1;50.374;108.309;160.403;Right;1;
11;1.267;2;2;1;51.311;109.13;160.294;Right;1;
11;1.28;2;2;1;52.258;109.951;160.189;Right;1;
11;1.295;2;2;1;53.213;110.779;160.086;Right;1;
11;1.309;2;2;1;54.181;111.609;160.004;Right;1;
11;1.323;2;2;1;55.173;112.451;159.915;Right;1;
11;1.336;2;2;1;56.212;113.31;159.831;Right;1;
11;1.35;2;2;1;57.275;114.154;159.761;Right;1;
11;1.364;2;2;1;58.325;115.004;159.655;Right;1;
11;1.378;2;2;1;59.372;115.843;159.543;Right;1;
11;1.392;2;2;1;60.439;116.666;159.39;Right;1;
11;1.406;2;2;1;61.533;117.488;159.214;Right;1;
11;1.42;2;2;1;62.665;118.306;159.046;Right;1;
11;1.434;2;2;1;63.78;119.126;158.874;Right;1;
11;1.448;2;2;1;64.914;119.967;158.662;Right;1;
11;1.462;2;2;1;66.085;120.801;158.442;Right;1;
11;1.476;2;2;1;67.271;121.626;158.192;Right;1;
11;1.49;2;2;1;68.478;122.454;157.92;Right;1;
11;1.504;2;2;1;69.701;123.298;157.629;Right;1;
11;1.518;2;2;1;70.95;124.153;157.381;Right;1;
11;1.532;2;2;1;72.206;125.018;157.231;Right;1;
11;1.546;2;2;1;73.485;125.881;157.117;Right;1;
11;1.559;2;2;1;74.751;126.741;157.039;Right;1;
11;1.573;2;2;1;75.995;127.599;157.054;Right;1;
11;1.587;2;2;1;77.26;128.447;157.068;Right;1;
11;1.601;2;2;1;78.504;129.266;156.989;Right;1;
11;1.615;2;2;1;79.794;130.15;157.079;Right;1;
11;1.629;2;2;1;81.08;131.058;157.467;Right;1;
11;1.643;2;2;1;82.251;131.874;157.645;Right;1;
11;1.657;2;2;1;83.487;132.794;157.99;Right;1;
11;1.671;2;2;1;84.712;133.739;158.499;Right;1;
11;1.684;2;2;1;85.876;134.651;158.842;Right;1;
11;1.699;2;2;1;87.105;135.595;158.784;Right;1;
11;1.712;2;2;1;88.341;136.588;158.812;Right;1;
11;1.726;2;2;1;89.513;137.562;158.696;Right;1;
11;1.74;2;2;1;90.639;138.541;158.675;Right;1;
11;1.754;2;2;1;91.813;139.632;159.018;Right;1;
11;1.768;2;2;1;92.844;140.658;159.359;Right;1;
11;1.782;2;2;1;93.804;141.607;159.503;Right;1;
11;1.796;2;2;1;94.885;142.691;159.721;Right;1;
11;1.81;2;2;1;95.948;143.777;159.869;Right;1;
11;1.824;2;2;1;96.961;144.816;159.934;Right;1;
11;1.838;2;2;1;98.002;145.917;159.902;Right;1;
11;1.852;2;2;1;99.012;147.005;159.841;Right;1;
11;1.865;2;2;1;100;148.11;159.738;Right;1;
11;1.879;2;2;1;100.982;149.231;159.657;Right;1;
