11;2.715;2;1;2;86.116;-195.507;147.65;Left;1;
11;2.729;2;1;2;86.84;-196.59;147.746;Left;1;
11;2.743;2;1;2;87.583;-197.644;147.876;Left;1;
11;2.757;2;1;2;88.34;-198.714;147.976;Left;1;
11;2.771;2;1;2;89.068;-199.749;147.997;Left;1;
11;2.785;2;1;2;89.821;-200.792;147.966;Left;1;
11;2.799;2;1;2;90.59;-201.827;147.915;Left;1;
11;2.812;2;1;2;91.349;-202.86;147.856;Left;1;
11;2.827;2;1;2;92.086;-203.919;147.823;Left;1;
11;2.84;2;1;2;92.823;-204.992;147.771;Left;1;
11;2.854;2;1;2;93.574;-206.072;147.712;Left;1;
11;2.868;2;1;2;94.345;-207.152;147.629;Left;1;
11;2.882;2;1;2;95.113;-208.254;147.537;Left;1;
11;2.896;2;1;2;95.876;-209.348;147.393;Left;1;
11;2.91;2;1;2;96.65;-210.446;147.195;Left;1;
11;2.924;2;1;2;97.377;-211.514;146.884;Left;1;
11;2.938;2;1;2;98.131;-212.607;146.614;Left;1;
11;2.952;2;1;2;98.88;-213.695;146.328;Left;1;
11;2.966;2;1;2;99.616;-214.774;146.015;Left;1;
11;2.98;2;1;2;100.383;-215.893;145.767;Left;1;
11;2.994;2;1;2;101.154;-216.996;145.524;Left;1;
11;3.007;2;1;2;101.927;-218.118;145.289;Left;1;
11;3.022;2;1;2;102.719;-219.249;145.087;Left;1;
11;3.035;2;1;2;103.522;-220.377;144.875;Left;1;
11;3.049;2;1;2;104.336;-221.526;144.722;Left;1;
11;3.063;2;1;2;105.146;-222.682;144.691;Left;1;
11;3.077;2;1;2;105.952;-223.834;144.647;Left;1;
11;3.091;2;1;2;106.734;-224.991;144.538;Left;1;
11;3.105;2;1;2;107.506;-226.117;144.522;Left;1;
11;3.119;2;1;2;108.316;-227.265;144.706;Left;1;
11;3.133;2;1;2;109.146;-228.405;144.966;Left;1;
11;3.147;2;1;2;109.925;-229.566;145.118;Left;1;
11;3.161;2;1;2;110.723;-230.747;145.384;Left;1;
11;3.175;2;1;2;111.564;-231.952;145.625;Left;1;
11;3.188;2;1;2;112.317;-233.106;145.637;Left;1;
11;3.202;2;1;2;113.098;-234.324;145.68;Left;1;
11;3.216;2;1;2;113.862;-235.492;145.756;Left;1;
11;3.23;2;1;2;114.576;-236.675;145.888;Left;1;
11;3.244;2;1;2;115.331;-237.89;146.083;Left;1;
11;3.258;2;1;2;116.071;-239.084;146.257;Left;1;
11;3.272;2;1;2;116.802;-240.286;146.41;Left;1;
11;3.286;2;1;2;117.532;-241.474;146.518;Left;1;
11;3.3;2;1;2;118.232;-242.642;146.625;Left;1;
11;3.314;2;1;2;118.931;-243.817;146.759;Left;1;
11;3.328;2;1;2;119.608;-244.969;146.893;Left;1;
11;3.342;2;1;2;120.243;-246.103;146.953;Left;1;
11;3.356;2;1;2;120.864;-247.231;146.971;Left;1;
11;3.369;2;1;2;121.475;-248.37;146.991;Left;1;
11;3.384;2;1;2;122.116;-249.536;147.063;Left;1;
11;3.397;2;1;2;122.767;-250.712;147.109;Left;1;
11;3.411;2;1;2;123.421;-251.898;147.16;Left;1;
11;3.425;2;1;2;124.089;-253.083;147.192;Left;1;
11;3.439;2;1;2;124.733;-254.26;147.179;Left;1;
11;3.453;2;1;2;125.37;-255.449;147.144;Left;1;
11;3.467;2;1;2;126.018;-256.64;147.115;Left;1;
11;3.481;2;1;2;126.659;-257.85;147.05;Left;1;
11;3.495;2;1;2;127.302;-259.062;146.931;Left;1;
11;3.509;2;1;2;127.948;-260.28;146.775;Left;1;
11;3.523;2;1;2;128.587;-261.508;146.583;Left;1;
11;3.537;2;1;2;129.215;-262.737;146.347;Left;1;
11;3.551;2;1;2;129.81;-263.972;146.1;Left;1;
11;3.565;2;1;2;130.387;-265.213;145.824;Left;1;
11;3.578;2;1;2;130.976;-266.47;145.583;Left;1;
11;3.592;2;1;2;131.57;-267.736;145.386;Left;1;
11;3.606;2;1;2;132.168;-269.01;145.237;Left;1;
11;3.62;2;1;2;132.768;-270.278;145.128;Left;1;
11;3.634;2;1;2;133.354;-271.567;145.046;Left;1;
11;3.65;2;1;2;133.952;-272.877;145.026;Left;1;
11;3.663;2;1;2;134.579;-274.188;144.965;Left;1;
11;3.676;2;1;2;135.184;-275.451;144.868;Left;1;
11;3.69;2;1;2;135.769;-276.696;144.889;Left;1;
11;3.705;2;1;2;136.354;-277.945;145.201;Left;1;
11;3.718;2;1;2;136.978;-279.272;145.609;Left;1;
11;3.731;2;1;2;137.531;-280.519;145.769;Left;1;
11;3.745;2;1;2;138.04;-281.695;145.906;Left;1;
11;3.759;2;1;2;138.629;-282.917;146.269;Left;1;
11;3.774;2;1;2;139.218;-284.132;146.726;Left;1;
11;3.787;2;1;2;139.766;-285.337;146.991;Left;1;
11;3.801;2;1;2;140.372;-286.618;147.314;Left;1;
11;3.815;2;1;2;140.981;-287.81;147.389;Left;1;
11;3.829;2;1;2;141.589;-288.977;147.363;Left;1;
11;3.843;2;1;2;142.221;-290.129;147.585;Left;1;
11;3.857;2;1;2;142.887;-291.333;147.873;Left;1;
11;3.871;2;1;2;143.492;-292.476;148.05;Left;1;
11;3.885;2;1;2;144.124;-293.641;148.14;Left;1;
11;3.899;2;1;2;144.76;-294.742;148.166;Left;1;
11;3.912;2;1;2;145.393;-295.802;148.205;Left;1;
11;3.926;2;1;2;146.036;-296.866;148.35;Left;1;
11;3.94;2;1;2;146.683;-297.901;148.48;Left;1;
11;3.955;2;1;2;147.333;-298.942;148.534;Left;1;
11;3.968;2;1;2;147.973;-299.964;148.538;Left;1;
11;3.982;2;1;2;148.604;-300.938;148.525;Left;1;
11;3.996;2;1;2;149.239;-301.918;148.534;Left;1;
11;4.01;2;1;2;149.884;-302.902;148.561;Left;1;
11;4.024;2;1;2;150.538;-303.909;148.643;Left;1;
11;4.038;2;1;2;151.208;-304.924;148.753;Left;1;
11;4.052;2;1;2;151.886;-305.94;148.843;Left;1;
11;4.066;2;1;2;152.577;-306.946;148.818;Left;1;
11;4.079;2;1;2;153.25;-307.934;148.73;Left;1;
11;4.094;2;1;2;153.933;-308.905;148.583;Left;1;
11;4.107;2;1;2;154.582;-309.919;148.448;Left;1;
11;4.122;2;1;2;155.239;-310.927;148.273;Left;1;
11;4.135;2;1;2;155.909;-311.87;148.082;Left;1;
11;4.149;2;1;2;156.592;-312.803;147.862;Left;1;
11;4.163;2;1;2;157.285;-313.7;147.565;Left;1;
11;4.177;2;1;2;157.98;-314.602;147.293;Left;1;
11;4.191;2;1;2;158.685;-315.488;147.074;Left;1;
11;4.205;2;1;2;159.388;-316.362;146.877;Left;1;
11;4.219;2;1;2;160.107;-317.236;146.713;Left;1;
11;4.233;2;1;2;160.852;-318.13;146.65;Left;1;
11;4.246;2;1;2;161.605;-319.027;146.568;Left;1;
11;4.26;2;1;2;162.356;-319.924;146.443;Left;1;
11;4.275;2;1;2;163.084;-320.832;146.302;Left;1;
11;4.288;2;1;2;163.816;-321.685;146.131;Left;1;
11;4.302;2;1;2;164.553;-322.496;146.18;Left;1;
11;4.316;2;1;2;165.313;-323.328;146.355;Left;1;
11;4.33;2;1;2;166.055;-324.147;146.441;Left;1;
11;4.344;2;1;2;166.788;-324.957;146.448;Left;1;
11;4.358;2;1;2;167.548;-325.803;146.679;Left;1;
11;4.372;2;1;2;168.308;-326.606;146.963;Left;1;
11;4.386;2;1;2;169.046;-327.424;147.037;Left;1;
11;4.4;2;1;2;169.754;-328.179;147.005;Left;1;
11;4.414;2;1;2;170.441;-328.945;147.051;Left;1;
11;4.428;2;1;2;171.108;-329.763;147.21;Left;1;
11;4.442;2;1;2;171.726;-330.55;147.281;Left;1;
11;4.455;2;1;2;172.374;-331.33;147.412;Left;1;
11;4.47;2;1;2;173.029;-332.091;147.612;Left;1;
11;4.483;2;1;2;173.678;-332.896;147.819;Left;1;
11;4.498;2;1;2;174.328;-333.704;148.044;Left;1;
11;4.511;2;1;2;174.961;-334.537;148.238;Left;1;
11;4.525;2;1;2;175.575;-335.329;148.388;Left;1;
11;4.539;2;1;2;176.155;-336.061;148.512;Left;1;
11;4.553;2;1;2;176.719;-336.767;148.644;Left;1;
11;4.567;2;1;2;177.245;-337.457;148.78;Left;1;
11;4.581;2;1;2;177.769;-338.137;148.837;Left;1;
11;4.595;2;1;2;178.295;-338.841;148.89;Left;1;
11;4.609;2;1;2;178.816;-339.521;148.945;Left;1;
11;4.622;2;1;2;179.301;-340.191;148.977;Left;1;
11;4.636;2;1;2;179.78;-340.854;148.969;Left;1;
11;4.651;2;1;2;180.244;-341.468;148.929;Left;1;
11;4.664;2;1;2;180.687;-342.09;148.919;Left;1;
11;4.678;2;1;2;181.112;-342.715;148.949;Left;1;
11;4.692;2;1;2;181.524;-343.33;148.963;Left;1;
11;4.706;2;1;2;181.933;-343.911;148.946;Left;1;
11;4.72;2;1;2;182.333;-344.486;148.903;Left;1;
11;4.734;2;1;2;182.725;-345.03;148.8;Left;1;
11;4.748;2;1;2;183.128;-345.569;148.737;Left;1;
11;4.762;2;1;2;183.504;-346.083;148.678;Left;1;
11;4.776;2;1;2;183.835;-346.607;148.617;Left;1;
11;4.79;2;1;2;184.166;-347.105;148.571;Left;1;
11;4.804;2;1;2;184.499;-347.619;148.519;Left;1;
11;4.818;2;1;2;184.81;-348.126;148.467;Left;1;
11;4.831;2;1;2;185.155;-348.678;148.46;Left;1;
11;4.845;2;1;2;185.47;-349.187;148.356;Left;1;
11;4.86;2;1;2;185.769;-349.701;148.278;Left;1;
11;4.873;2;1;2;186.059;-350.212;148.245;Left;1;
11;4.887;2;1;2;186.34;-350.732;148.226;Left;1;
11;4.901;2;1;2;186.627;-351.256;148.234;Left;1;
11;4.915;2;1;2;186.913;-351.77;148.235;Left;1;
11;4.929;2;1;2;187.197;-352.278;148.198;Left;1;
11;4.943;2;1;2;187.459;-352.807;148.138;Left;1;
11;4.957;2;1;2;187.707;-353.333;148.088;Left;1;
11;4.971;2;1;2;187.953;-353.856;148.032;Left;1;
11;4.984;2;1;2;188.197;-354.414;147.984;Left;1;
11;4.999;2;1;2;188.449;-354.976;147.914;Left;1;
11;5.013;2;1;2;188.671;-355.506;147.902;Left;1;
11;5.026;2;1;2;188.927;-356.084;147.929;Left;1;
11;5.04;2;1;2;189.121;-356.596;147.877;Left;1;
11;5.054;2;1;2;189.365;-357.165;147.876;Left;1;
11;5.068;2;1;2;189.61;-357.662;147.928;Left;1;
11;5.082;2;1;2;189.871;-358.184;148.099;Left;1;
11;5.096;2;1;2;190.104;-358.722;148.361;Left;1;
11;5.11;2;1;2;190.326;-359.276;148.499;Left;1;
11;5.124;2;1;2;190.512;-359.818;148.546;Left;1;
11;5.138;2;1;2;190.695;-360.367;148.599;Left;1;
11;5.152;2;1;2;190.847;-360.903;148.689;Left;1;
11;5.165;2;1;2;190.998;-361.46;148.825;Left;1;
11;5.18;2;1;2;191.186;-361.979;148.921;Left;1;
11;5.194;2;1;2;191.357;-362.505;148.985;Left;1;
11;5.207;2;1;2;191.527;-363.024;149.015;Left;1;
11;5.222;2;1;2;191.689;-363.547;149.011;Left;1;
11;5.235;2;1;2;191.852;-364.077;149.017;Left;1;
11;5.249;2;1;2;192.01;-364.611;149.023;Left;1;
11;5.263;2;1;2;192.162;-365.101;149.024;Left;1;
11;5.277;2;1;2;192.31;-365.593;149.043;Left;1;
11;5.291;2;1;2;192.46;-366.068;149.056;Left;1;
11;5.305;2;1;2;192.611;-366.542;149.064;Left;1;
11;5.319;2;1;2;192.747;-367.02;149.084;Left;1;
11;5.333;2;1;2;192.869;-367.479;149.116;Left;1;
11;5.347;2;1;2;192.989;-367.922;149.131;Left;1;
11;5.361;2;1;2;193.091;-368.341;149.127;Left;1;
11;5.375;2;1;2;193.201;-368.768;149.144;Left;1;
11;5.388;2;1;2;193.332;-369.197;149.173;Left;1;
11;5.402;2;1;2;193.461;-369.616;149.186;Left;1;
11;5.416;2;1;2;193.579;-370.006;149.217;Left;1;
11;5.43;2;1;2;193.68;-370.375;149.224;Left;1;
11;5.444;2;1;2;193.769;-370.735;149.242;Left;1;
11;5.458;2;1;2;193.849;-371.073;149.247;Left;1;
11;5.472;2;1;2;193.951;-371.428;149.268;Left;1;
11;5.486;2;1;2;194.044;-371.747;149.29;Left;1;
11;5.5;2;1;2;194.122;-372.032;149.309;Left;1;
11;5.514;2;1;2;194.206;-372.3;149.332;Left;1;
11;5.528;2;1;2;194.272;-372.549;149.339;Left;1;
11;5.542;2;1;2;194.345;-372.815;149.34;Left;1;
11;5.556;2;1;2;194.419;-373.057;149.335;Left;1;
11;5.57;2;1;2;194.484;-373.261;149.322;Left;1;
11;5.583;2;1;2;194.53;-373.446;149.261;Left;1;
11;5.597;2;1;2;194.562;-373.602;149.186;Left;1;
11;5.611;2;1;2;194.594;-373.742;149.123;Left;1;
11;5.625;2;1;2;194.634;-373.87;149.122;Left;1;
11;5.639;2;1;2;194.67;-373.996;149.128;Left;1;
11;5.653;2;1;2;194.709;-374.095;149.075;Left;1;
11;5.667;2;1;2;194.753;-374.187;149.04;Left;1;
11;5.681;2;1;2;194.786;-374.241;148.994;Left;1;
11;5.695;2;1;2;194.819;-374.296;148.955;Left;1;
11;5.708;2;1;2;194.855;-374.337;148.936;Left;1;
11;5.722;2;1;2;194.919;-374.381;148.953;Left;1;
11;5.736;2;1;2;194.967;-374.396;148.989;Left;1;
11;5.75;2;1;2;195;-374.413;148.986;Left;1;
11;5.764;2;1;2;195.033;-374.402;148.98;Left;1;
11;5.778;2;1;2;195.059;-374.385;148.957;Left;1;
11;5.792;2;1;2;195.076;-374.405;148.951;Left;1;
11;5.806;2;1;2;195.084;-374.411;148.98;Left;1;
11;5.82;2;1;2;195.121;-374.388;149.059;Left;1;
11;5.834;2;1;2;195.184;-374.367;149.15;Left;1;
11;5.848;2;1;2;195.207;-374.316;149.129;Left;1;
11;5.862;2;1;2;195.232;-374.265;149.066;Left;1;
11;5.876;2;1;2;195.273;-374.234;149.117;Left;1;
11;5.89;2;1;2;195.33;-374.199;149.188;Left;1;
11;5.904;2;1;2;195.374;-374.143;149.2;Left;1;
11;5.918;2;1;2;195.418;-374.085;149.208;Left;1;
11;5.931;2;1;2;195.471;-374.022;149.214;Left;1;
11;5.945;2;1;2;195.5;-373.98;149.21;Left;1;
11;5.959;2;1;2;195.548;-373.941;149.197;Left;1;
11;5.973;2;1;2;195.593;-373.875;149.198;Left;1;
11;5.987;2;1;2;195.648;-373.815;149.173;Left;1;
11;6.001;2;1;2;195.706;-373.741;149.188;Left;1;
11;6.015;2;1;2;195.778;-373.679;149.234;Left;1;
11;6.029;2;1;2;195.854;-373.619;149.28;Left;1;
11;6.043;2;1;2;195.928;-373.555;149.269;Left;1;
11;6.057;2;1;2;195.989;-373.487;149.253;Left;1;
11;6.071;2;1;2;196.046;-373.408;149.229;Left;1;
11;6.085;2;1;2;196.102;-373.331;149.231;Left;1;
11;6.098;2;1;2;196.143;-373.279;149.255;Left;1;
11;6.112;2;1;2;196.174;-373.236;149.259;Left;1;
11;6.126;2;1;2;196.228;-373.17;149.248;Left;1;
11;6.14;2;1;2;196.282;-373.079;149.271;Left;1;
11;6.154;2;1;2;196.337;-372.986;149.282;Left;1;
11;6.168;2;1;2;196.396;-372.881;149.258;Left;1;
11;6.182;2;1;2;196.455;-372.778;149.257;Left;1;
11;6.196;2;1;2;196.531;-372.672;149.295;Left;1;
11;6.21;2;1;2;196.622;-372.557;149.299;Left;1;
11;6.224;2;1;2;196.718;-372.425;149.239;Left;1;
11;6.238;2;1;2;196.823;-372.268;149.148;Left;1;
11;6.252;2;1;2;196.928;-372.082;149.043;Left;1;
11;6.266;2;1;2;197.048;-371.932;148.915;Left;1;
11;6.279;2;1;2;197.155;-371.731;148.682;Left;1;
11;6.294;2;1;2;197.242;-371.46;148.356;Left;1;
11;6.307;2;1;2;197.356;-371.165;148.131;Left;1;
11;6.321;2;1;2;197.498;-370.844;147.944;Left;1;
11;6.335;2;1;2;197.639;-370.503;147.833;Left;1;
11;6.349;2;1;2;197.824;-370.173;147.778;Left;1;
11;6.363;2;1;2;197.982;-369.778;147.608;Left;1;
11;6.377;2;1;2;198.128;-369.286;147.393;Left;1;
11;6.391;2;1;2;198.298;-368.781;147.287;Left;1;
11;6.405;2;1;2;198.503;-368.269;147.318;Left;1;
11;6.419;2;1;2;198.735;-367.813;147.471;Left;1;
11;6.433;2;1;2;198.972;-367.358;147.578;Left;1;
11;6.446;2;1;2;199.229;-366.92;147.691;Left;1;
11;6.461;2;1;2;199.511;-366.436;147.734;Left;1;
11;6.474;2;1;2;199.755;-365.946;147.672;Left;1;
11;6.488;2;1;2;199.992;-365.459;147.553;Left;1;
11;6.502;2;1;2;200.201;-364.946;147.415;Left;1;
11;6.516;2;1;2;200.424;-364.446;147.26;Left;1;
11;6.53;2;1;2;200.632;-363.96;147.127;Left;1;
11;6.544;2;1;2;200.825;-363.487;146.938;Left;1;
11;6.558;2;1;2;201.02;-363.022;146.824;Left;1;
11;6.572;2;1;2;201.263;-362.654;146.864;Left;1;
11;6.586;2;1;2;201.48;-362.354;146.897;Left;1;
11;6.6;2;1;2;201.662;-362.067;146.825;Left;1;
11;6.614;2;1;2;201.85;-361.752;146.805;Left;1;
11;6.628;2;1;2;202.033;-361.44;146.79;Left;1;
11;6.642;2;1;2;202.189;-361.138;146.765;Left;1;
11;6.655;2;1;2;202.334;-360.826;146.749;Left;1;
11;6.669;2;1;2;202.485;-360.514;146.734;Left;1;
11;6.683;2;1;2;202.638;-360.214;146.722;Left;1;
11;6.697;2;1;2;202.805;-359.939;146.698;Left;1;
11;6.711;2;1;2;202.995;-359.705;146.651;Left;1;
11;6.725;2;1;2;203.195;-359.51;146.595;Left;1;
11;6.739;2;1;2;203.417;-359.354;146.525;Left;1;
11;6.753;2;1;2;203.639;-359.237;146.458;Left;1;
11;6.767;2;1;2;203.859;-359.133;146.427;Left;1;
11;6.781;2;1;2;204.103;-359.032;146.397;Left;1;
11;6.795;2;1;2;204.353;-358.914;146.31;Left;1;
11;6.809;2;1;2;204.591;-358.791;146.192;Left;1;
11;6.822;2;1;2;204.848;-358.656;146.068;Left;1;
11;6.836;2;1;2;205.096;-358.537;145.957;Left;1;
11;6.85;2;1;2;205.321;-358.43;145.88;Left;1;
11;6.865;2;1;2;205.54;-358.381;145.852;Left;1;
11;6.878;2;1;2;205.753;-358.364;145.828;Left;1;
11;6.892;2;1;2;205.956;-358.345;145.804;Left;1;
11;6.906;2;1;2;206.139;-358.372;145.779;Left;1;
11;6.92;2;1;2;206.313;-358.394;145.796;Left;1;
11;6.934;2;1;2;206.502;-358.463;145.867;Left;1;
11;6.948;2;1;2;206.689;-358.55;145.944;Left;1;
11;6.962;2;1;2;206.852;-358.644;146.056;Left;1;
11;6.976;2;1;2;207.109;-358.884;146.295;Left;1;
11;6.989;2;1;2;207.361;-359.078;146.325;Left;1;
11;7.004;2;1;2;207.461;-359.212;146.29;Left;1;
11;7.017;2;1;2;207.676;-359.484;146.435;Left;1;
11;7.031;2;1;2;207.898;-359.749;146.703;Left;1;
11;7.045;2;1;2;208.039;-360.003;146.836;Left;1;
11;7.059;2;1;2;208.197;-360.294;146.959;Left;1;
11;7.073;2;1;2;208.344;-360.604;147.112;Left;1;
11;7.087;2;1;2;208.475;-360.926;147.272;Left;1;
11;7.101;2;1;2;208.595;-361.262;147.46;Left;1;
11;7.115;2;1;2;208.712;-361.612;147.624;Left;1;
11;7.129;2;1;2;208.822;-361.959;147.731;Left;1;
11;7.143;2;1;2;208.928;-362.304;147.813;Left;1;
11;7.157;2;1;2;209.02;-362.636;147.839;Left;1;
11;7.171;2;1;2;209.112;-362.979;147.848;Left;1;
11;7.185;2;1;2;209.216;-363.315;147.834;Left;1;
11;7.198;2;1;2;209.308;-363.643;147.905;Left;1;
11;7.213;2;1;2;209.451;-364.002;148.041;Left;1;
11;7.226;2;1;2;209.588;-364.362;148.128;Left;1;
11;7.241;2;1;2;209.682;-364.645;148.184;Left;1;
11;7.254;2;1;2;209.862;-364.943;148.296;Left;1;
11;7.268;2;1;2;210.072;-365.198;148.418;Left;1;
11;7.282;2;1;2;210.305;-365.421;148.476;Left;1;
11;7.296;2;1;2;210.498;-365.556;148.483;Left;1;
11;7.31;2;1;2;210.72;-365.633;148.524;Left;1;
11;7.324;2;1;2;210.914;-365.669;148.63;Left;1;
11;7.338;2;1;2;211.154;-365.689;148.844;Left;1;
11;7.352;2;1;2;211.41;-365.688;149.004;Left;1;
11;7.365;2;1;2;211.646;-365.611;149.062;Left;1;
11;7.379;2;1;2;211.823;-365.456;149.063;Left;1;
11;7.393;2;1;2;211.956;-365.257;149.065;Left;1;
11;7.407;2;1;2;212.026;-364.943;149.007;Left;1;
11;7.421;2;1;2;212.086;-364.582;148.923;Left;1;
11;7.435;2;1;2;212.096;-364.142;148.811;Left;1;
11;7.449;2;1;2;212.111;-363.694;148.763;Left;1;
11;7.463;2;1;2;212.109;-363.175;148.787;Left;1;
11;7.477;2;1;2;212.055;-362.592;148.755;Left;1;
11;7.491;2;1;2;211.942;-361.975;148.689;Left;1;
11;7.505;2;1;2;211.757;-361.295;148.605;Left;1;
11;7.519;2;1;2;211.527;-360.596;148.549;Left;1;
11;7.533;2;1;2;211.262;-359.865;148.529;Left;1;
11;7.547;2;1;2;210.936;-359.092;148.552;Left;1;
11;7.56;2;1;2;210.573;-358.293;148.552;Left;1;
11;7.575;2;1;2;210.143;-357.463;148.56;Left;1;
11;7.588;2;1;2;209.704;-356.62;148.569;Left;1;
11;7.602;2;1;2;209.194;-355.744;148.536;Left;1;
11;7.616;2;1;2;208.63;-354.879;148.501;Left;1;
11;7.63;2;1;2;207.998;-354.008;148.478;Left;1;
11;7.644;2;1;2;207.348;-353.133;148.472;Left;1;
11;7.658;2;1;2;206.687;-352.238;148.469;Left;1;
11;7.672;2;1;2;206.025;-351.337;148.491;Left;1;
11;7.686;2;1;2;205.34;-350.437;148.506;Left;1;
11;7.7;2;1;2;204.634;-349.535;148.52;Left;1;
11;7.714;2;1;2;203.882;-348.642;148.564;Left;1;
11;7.728;2;1;2;203.157;-347.732;148.625;Left;1;
11;7.741;2;1;2;202.382;-346.822;148.653;Left;1;
11;7.756;2;1;2;201.646;-345.916;148.685;Left;1;
11;7.769;2;1;2;200.881;-345.003;148.67;Left;1;
11;7.784;2;1;2;200.102;-344.128;148.632;Left;1;
11;7.797;2;1;2;199.322;-343.245;148.583;Left;1;
11;7.811;2;1;2;198.519;-342.374;148.503;Left;1;
11;7.825;2;1;2;197.687;-341.525;148.424;Left;1;
11;7.839;2;1;2;196.898;-340.601;148.411;Left;1;
11;7.853;2;1;2;196.094;-339.69;148.316;Left;1;
11;7.867;2;1;2;195.286;-338.833;148.1;Left;1;
11;7.881;2;1;2;194.491;-337.989;147.867;Left;1;
11;7.895;2;1;2;193.687;-337.135;147.636;Left;1;
11;7.909;2;1;2;192.873;-336.254;147.387;Left;1;
11;7.923;2;1;2;192.063;-335.385;147.088;Left;1;
11;7.936;2;1;2;191.249;-334.548;146.747;Left;1;
11;7.95;2;1;2;190.446;-333.741;146.458;Left;1;
11;7.964;2;1;2;189.66;-332.946;146.394;Left;1;
11;7.978;2;1;2;188.965;-331.922;146.594;Left;1;
11;7.992;2;1;2;188.208;-330.936;146.569;Left;1;
11;8.006;2;1;2;187.493;-330.119;146.286;Left;1;
11;8.02;2;1;2;186.857;-329.246;146.235;Left;1;
11;8.034;2;1;2;186.223;-328.379;146.306;Left;1;
11;8.048;2;1;2;185.608;-327.517;146.334;Left;1;
11;8.062;2;1;2;184.981;-326.592;146.283;Left;1;
11;8.076;2;1;2;184.375;-325.668;146.233;Left;1;
11;8.09;2;1;2;183.786;-324.71;146.165;Left;1;
11;8.104;2;1;2;183.217;-323.788;146.149;Left;1;
11;8.118;2;1;2;182.68;-322.827;146.182;Left;1;
11;8.132;2;1;2;182.156;-321.844;146.191;Left;1;
11;8.146;2;1;2;181.665;-320.871;146.11;Left;1;
11;8.16;2;1;2;181.169;-319.888;146.041;Left;1;
11;8.173;2;1;2;180.689;-318.877;145.982;Left;1;
11;8.187;2;1;2;180.222;-317.858;145.969;Left;1;
11;8.201;2;1;2;179.755;-316.819;145.938;Left;1;
11;8.216;2;1;2;179.317;-315.732;145.899;Left;1;
11;8.229;2;1;2;178.883;-314.618;145.816;Left;1;
11;8.243;2;1;2;178.459;-313.492;145.738;Left;1;
11;8.257;2;1;2;178.052;-312.335;145.668;Left;1;
11;8.271;2;1;2;177.665;-311.146;145.612;Left;1;
11;8.285;2;1;2;177.271;-309.939;145.525;Left;1;
11;8.299;2;1;2;176.893;-308.704;145.407;Left;1;
11;8.313;2;1;2;176.526;-307.445;145.281;Left;1;
11;8.326;2;1;2;176.166;-306.165;145.097;Left;1;
11;8.341;2;1;2;175.822;-304.868;144.913;Left;1;
11;8.355;2;1;2;175.476;-303.546;144.755;Left;1;
11;8.368;2;1;2;175.163;-302.197;144.61;Left;1;
11;8.382;2;1;2;174.867;-300.822;144.426;Left;1;
11;8.396;2;1;2;174.562;-299.422;144.246;Left;1;
11;8.41;2;1;2;174.26;-297.99;144.055;Left;1;
11;8.424;2;1;2;173.971;-296.495;143.877;Left;1;
11;8.438;2;1;2;173.686;-295.02;143.683;Left;1;
11;8.452;2;1;2;173.416;-293.478;143.543;Left;1;
11;8.466;2;1;2;173.147;-291.908;143.433;Left;1;
11;8.48;2;1;2;172.883;-290.334;143.353;Left;1;
11;8.494;2;1;2;172.615;-288.75;143.263;Left;1;
11;8.508;2;1;2;172.351;-287.166;143.196;Left;1;
11;8.522;2;1;2;172.095;-285.575;143.167;Left;1;
11;8.535;2;1;2;171.856;-284.015;143.18;Left;1;
11;8.549;2;1;2;171.642;-282.469;143.267;Left;1;
11;8.563;2;1;2;171.432;-280.918;143.599;Left;1;
11;8.577;2;1;2;171.19;-279.134;144.058;Left;1;
11;8.591;2;1;2;170.933;-277.563;144.284;Left;1;
11;8.605;2;1;2;170.703;-276.106;144.382;Left;1;
11;8.619;2;1;2;170.466;-274.505;144.481;Left;1;
11;8.633;2;1;2;170.18;-272.882;144.692;Left;1;
11;8.647;2;1;2;169.904;-271.498;144.877;Left;1;
11;8.661;2;1;2;169.613;-269.86;145.124;Left;1;
11;8.675;2;1;2;169.31;-268.405;145.286;Left;1;
11;8.688;2;1;2;169.121;-267.075;145.359;Left;1;
11;8.703;2;1;2;168.878;-265.633;145.492;Left;1;
11;8.716;2;1;2;168.633;-264.261;145.746;Left;1;
11;8.73;2;1;2;168.379;-262.854;146.013;Left;1;
11;8.744;2;1;2;168.098;-261.462;146.292;Left;1;
11;8.759;2;1;2;167.85;-260.048;146.544;Left;1;
11;8.772;2;1;2;167.605;-258.603;146.784;Left;1;
11;8.786;2;1;2;167.39;-257.117;146.932;Left;1;
11;8.8;2;1;2;167.18;-255.669;146.996;Left;1;
11;8.814;2;1;2;166.972;-254.184;147.064;Left;1;
11;8.828;2;1;2;166.748;-252.706;147.143;Left;1;
11;8.842;2;1;2;166.523;-251.225;147.216;Left;1;
11;8.855;2;1;2;166.303;-249.686;147.229;Left;1;
11;8.869;2;1;2;166.066;-248.114;147.227;Left;1;
11;8.884;2;1;2;165.846;-246.511;147.159;Left;1;
11;8.897;2;1;2;165.625;-244.925;147.015;Left;1;
11;8.912;2;1;2;165.407;-243.396;146.76;Left;1;
11;8.925;2;1;2;165.188;-241.865;146.472;Left;1;
11;8.94;2;1;2;164.998;-240.238;146.114;Left;1;
11;8.953;2;1;2;164.823;-238.665;145.686;Left;1;
11;8.967;2;1;2;164.627;-237.081;145.262;Left;1;
11;8.981;2;1;2;164.415;-235.516;144.904;Left;1;
