21;5.388;3;1;2;209.881;-360.218;145.371;Left;1;
21;5.402;3;1;2;209.891;-360.214;145.32;Left;1;
21;5.416;3;1;2;209.898;-360.207;145.315;Left;1;
21;5.43;3;1;2;209.905;-360.211;145.353;Left;1;
21;5.443;3;1;2;209.919;-360.233;145.391;Left;1;
21;5.458;3;1;2;209.931;-360.246;145.413;Left;1;
21;5.471;3;1;2;209.924;-360.262;145.464;Left;1;
21;5.485;3;1;2;209.925;-360.259;145.506;Left;1;
21;5.5;3;1;2;209.927;-360.244;145.582;Left;1;
21;5.513;3;1;2;209.933;-360.224;145.658;Left;1;
21;5.527;3;1;2;209.94;-360.198;145.743;Left;1;
21;5.541;3;1;2;209.937;-360.173;145.827;Left;1;
21;5.555;3;1;2;209.932;-360.136;145.885;Left;1;
21;5.569;3;1;2;209.945;-360.082;145.896;Left;1;
21;5.583;3;1;2;209.963;-360.027;145.864;Left;1;
21;5.597;3;1;2;209.986;-359.95;145.812;Left;1;
21;5.611;3;1;2;210.018;-359.871;145.718;Left;1;
21;5.625;3;1;2;210.047;-359.798;145.636;Left;1;
21;5.639;3;1;2;210.073;-359.701;145.567;Left;1;
21;5.652;3;1;2;210.11;-359.618;145.514;Left;1;
21;5.667;3;1;2;210.134;-359.512;145.515;Left;1;
21;5.681;3;1;2;210.175;-359.388;145.469;Left;1;
21;5.694;3;1;2;210.212;-359.234;145.432;Left;1;
21;5.708;3;1;2;210.225;-359.06;145.4;Left;1;
21;5.722;3;1;2;210.218;-358.864;145.317;Left;1;
21;5.736;3;1;2;210.192;-358.657;145.188;Left;1;
21;5.75;3;1;2;210.152;-358.419;145.028;Left;1;
21;5.764;3;1;2;210.096;-358.173;144.89;Left;1;
21;5.778;3;1;2;210.038;-357.913;144.719;Left;1;
21;5.792;3;1;2;209.974;-357.629;144.546;Left;1;
21;5.805;3;1;2;209.899;-357.319;144.376;Left;1;
21;5.82;3;1;2;209.809;-356.974;144.265;Left;1;
21;5.833;3;1;2;209.711;-356.622;144.197;Left;1;
21;5.847;3;1;2;209.614;-356.227;144.102;Left;1;
21;5.861;3;1;2;209.512;-355.799;144.155;Left;1;
21;5.875;3;1;2;209.367;-355.339;144.32;Left;1;
21;5.889;3;1;2;209.171;-354.881;144.138;Left;1;
21;5.903;3;1;2;208.907;-354.376;143.847;Left;1;
21;5.917;3;1;2;208.571;-353.86;143.729;Left;1;
21;5.931;3;1;2;208.187;-353.334;143.568;Left;1;
21;5.945;3;1;2;207.768;-352.779;143.431;Left;1;
21;5.959;3;1;2;207.297;-352.211;143.386;Left;1;
21;5.973;3;1;2;206.817;-351.63;143.345;Left;1;
21;5.987;3;1;2;206.348;-351.046;143.401;Left;1;
21;6.001;3;1;2;205.838;-350.476;143.514;Left;1;
21;6.015;3;1;2;205.266;-349.914;143.549;Left;1;
21;6.028;3;1;2;204.652;-349.339;143.525;Left;1;
21;6.043;3;1;2;204.079;-348.724;143.579;Left;1;
21;6.056;3;1;2;203.496;-348.1;143.641;Left;1;
21;6.07;3;1;2;202.884;-347.456;143.672;Left;1;
21;6.084;3;1;2;202.317;-346.794;143.72;Left;1;
21;6.098;3;1;2;201.76;-346.128;143.747;Left;1;
21;6.113;3;1;2;201.158;-345.444;143.773;Left;1;
21;6.126;3;1;2;200.514;-344.74;143.802;Left;1;
21;6.14;3;1;2;199.867;-344.024;143.806;Left;1;
21;6.154;3;1;2;199.201;-343.284;143.814;Left;1;
21;6.168;3;1;2;198.524;-342.558;143.811;Left;1;
21;6.182;3;1;2;197.835;-341.836;143.785;Left;1;
21;6.195;3;1;2;197.122;-341.097;143.726;Left;1;
21;6.209;3;1;2;196.389;-340.326;143.667;Left;1;
21;6.223;3;1;2;195.648;-339.549;143.587;Left;1;
21;6.238;3;1;2;194.893;-338.758;143.481;Left;1;
21;6.251;3;1;2;194.132;-337.981;143.389;Left;1;
21;6.265;3;1;2;193.378;-337.183;143.316;Left;1;
21;6.279;3;1;2;192.613;-336.338;143.27;Left;1;
21;6.293;3;1;2;191.842;-335.465;143.191;Left;1;
21;6.307;3;1;2;191.079;-334.58;143.137;Left;1;
21;6.321;3;1;2;190.3;-333.702;143.048;Left;1;
21;6.335;3;1;2;189.525;-332.819;142.928;Left;1;
21;6.349;3;1;2;188.739;-331.948;142.779;Left;1;
21;6.363;3;1;2;187.94;-331.039;142.508;Left;1;
21;6.377;3;1;2;187.178;-330.139;142.298;Left;1;
21;6.39;3;1;2;186.409;-329.18;142.414;Left;1;
21;6.405;3;1;2;185.655;-328.21;142.638;Left;1;
21;6.418;3;1;2;184.899;-327.21;142.496;Left;1;
21;6.432;3;1;2;184.188;-326.234;142.274;Left;1;
21;6.446;3;1;2;183.499;-325.265;142.527;Left;1;
21;6.461;3;1;2;182.819;-324.268;142.558;Left;1;
21;6.474;3;1;2;182.16;-323.295;142.615;Left;1;
21;6.488;3;1;2;181.543;-322.345;142.739;Left;1;
21;6.502;3;1;2;180.963;-321.364;142.932;Left;1;
21;6.516;3;1;2;180.375;-320.336;143.104;Left;1;
21;6.53;3;1;2;179.819;-319.27;143.321;Left;1;
21;6.544;3;1;2;179.275;-318.204;143.457;Left;1;
21;6.558;3;1;2;178.75;-317.138;143.521;Left;1;
21;6.572;3;1;2;178.278;-316.069;143.659;Left;1;
21;6.585;3;1;2;177.823;-314.998;143.789;Left;1;
21;6.599;3;1;2;177.344;-313.893;143.826;Left;1;
21;6.614;3;1;2;176.891;-312.77;143.777;Left;1;
21;6.627;3;1;2;176.43;-311.65;143.77;Left;1;
21;6.641;3;1;2;175.986;-310.517;143.725;Left;1;
21;6.655;3;1;2;175.543;-309.385;143.617;Left;1;
21;6.669;3;1;2;175.115;-308.221;143.487;Left;1;
21;6.683;3;1;2;174.719;-307.015;143.424;Left;1;
21;6.697;3;1;2;174.32;-305.781;143.383;Left;1;
21;6.711;3;1;2;173.922;-304.517;143.3;Left;1;
21;6.725;3;1;2;173.564;-303.246;143.211;Left;1;
21;6.739;3;1;2;173.201;-301.978;143.099;Left;1;
21;6.752;3;1;2;172.862;-300.697;142.981;Left;1;
21;6.766;3;1;2;172.545;-299.382;142.8;Left;1;
21;6.781;3;1;2;172.232;-298.064;142.596;Left;1;
21;6.794;3;1;2;171.927;-296.736;142.342;Left;1;
21;6.808;3;1;2;171.666;-295.43;142.097;Left;1;
21;6.822;3;1;2;171.421;-294.108;141.889;Left;1;
21;6.836;3;1;2;171.19;-292.747;141.719;Left;1;
21;6.85;3;1;2;170.984;-291.359;141.586;Left;1;
21;6.864;3;1;2;170.796;-289.934;141.439;Left;1;
21;6.878;3;1;2;170.628;-288.492;141.256;Left;1;
21;6.892;3;1;2;170.497;-287.029;141.098;Left;1;
21;6.906;3;1;2;170.394;-285.558;141.024;Left;1;
21;6.92;3;1;2;170.296;-284.075;141.033;Left;1;
21;6.934;3;1;2;170.202;-282.607;141.061;Left;1;
21;6.948;3;1;2;170.133;-281.139;141.107;Left;1;
21;6.961;3;1;2;170.083;-279.657;141.365;Left;1;
21;6.975;3;1;2;170.056;-278.15;141.699;Left;1;
21;6.989;3;1;2;170.009;-276.614;142.196;Left;1;
21;7.003;3;1;2;169.964;-275.083;143.027;Left;1;
21;7.017;3;1;2;169.928;-273.509;143.191;Left;1;
21;7.031;3;1;2;169.864;-272.028;143.242;Left;1;
21;7.045;3;1;2;169.793;-270.591;143.358;Left;1;
21;7.059;3;1;2;169.689;-269.166;143.446;Left;1;
21;7.073;3;1;2;169.535;-267.785;143.762;Left;1;
21;7.087;3;1;2;169.385;-266.366;143.95;Left;1;
21;7.101;3;1;2;169.203;-264.915;144.131;Left;1;
21;7.115;3;1;2;169.015;-263.478;144.313;Left;1;
21;7.129;3;1;2;168.801;-262.026;144.476;Left;1;
21;7.142;3;1;2;168.569;-260.582;144.692;Left;1;
21;7.156;3;1;2;168.315;-259.141;144.776;Left;1;
21;7.17;3;1;2;168.057;-257.72;144.9;Left;1;
21;7.184;3;1;2;167.817;-256.296;144.934;Left;1;
21;7.198;3;1;2;167.551;-254.865;144.893;Left;1;
21;7.212;3;1;2;167.296;-253.409;144.804;Left;1;
21;7.226;3;1;2;167.039;-251.953;144.649;Left;1;
21;7.24;3;1;2;166.762;-250.491;144.472;Left;1;
21;7.254;3;1;2;166.481;-249.014;144.277;Left;1;
21;7.268;3;1;2;166.188;-247.524;144.075;Left;1;
21;7.282;3;1;2;165.889;-246.008;143.837;Left;1;
21;7.296;3;1;2;165.574;-244.496;143.613;Left;1;
21;7.31;3;1;2;165.237;-242.955;143.364;Left;1;
21;7.324;3;1;2;164.923;-241.413;143.131;Left;1;
21;7.337;3;1;2;164.581;-239.849;142.872;Left;1;
21;7.351;3;1;2;164.232;-238.279;142.711;Left;1;
21;7.365;3;1;2;163.846;-236.678;142.545;Left;1;
21;7.379;3;1;2;163.445;-235.049;142.349;Left;1;
21;7.393;3;1;2;163.04;-233.444;142.205;Left;1;
21;7.407;3;1;2;162.665;-231.806;142.063;Left;1;
21;7.421;3;1;2;162.273;-230.185;142.025;Left;1;
21;7.435;3;1;2;161.871;-228.527;142.025;Left;1;
21;7.449;3;1;2;161.453;-226.85;142.046;Left;1;
21;7.463;3;1;2;161.03;-225.165;142.147;Left;1;
21;7.476;3;1;2;160.632;-223.511;142.25;Left;1;
21;7.49;3;1;2;160.236;-221.856;142.339;Left;1;
21;7.504;3;1;2;159.833;-220.213;142.758;Left;1;
21;7.518;3;1;2;159.458;-218.553;142.984;Left;1;
21;7.532;3;1;2;159.088;-216.831;142.798;Left;1;
21;7.546;3;1;2;158.75;-215.143;142.927;Left;1;
21;7.56;3;1;2;158.46;-213.529;143.621;Left;1;
21;7.574;3;1;2;158.192;-211.782;143.858;Left;1;
21;7.588;3;1;2;157.896;-210.091;143.969;Left;1;
21;7.602;3;1;2;157.646;-208.426;144.218;Left;1;
21;7.616;3;1;2;157.401;-206.738;144.475;Left;1;
21;7.63;3;1;2;157.17;-205.046;144.765;Left;1;
21;7.644;3;1;2;156.966;-203.395;145.092;Left;1;
21;7.658;3;1;2;156.793;-201.72;145.327;Left;1;
21;7.671;3;1;2;156.615;-200.039;145.452;Left;1;
21;7.685;3;1;2;156.459;-198.336;145.501;Left;1;
21;7.7;3;1;2;156.309;-196.645;145.521;Left;1;
21;7.713;3;1;2;156.167;-194.978;145.484;Left;1;
21;7.727;3;1;2;156.041;-193.305;145.374;Left;1;
21;7.741;3;1;2;155.93;-191.648;145.187;Left;1;
21;7.755;3;1;2;155.839;-189.989;145.002;Left;1;
21;7.769;3;1;2;155.791;-188.327;144.762;Left;1;
21;7.783;3;1;2;155.75;-186.66;144.52;Left;1;
21;7.797;3;1;2;155.7;-184.981;144.245;Left;1;
21;7.81;3;1;2;155.664;-183.291;143.953;Left;1;
21;7.824;3;1;2;155.65;-181.596;143.649;Left;1;
21;7.838;3;1;2;155.648;-179.887;143.294;Left;1;
21;7.852;3;1;2;155.668;-178.152;142.898;Left;1;
21;7.866;3;1;2;155.695;-176.421;142.515;Left;1;
21;7.88;3;1;2;155.718;-174.712;142.208;Left;1;
21;7.894;3;1;2;155.763;-172.981;141.975;Left;1;
21;7.908;3;1;2;155.815;-171.235;141.874;Left;1;
21;7.922;3;1;2;155.859;-169.497;141.939;Left;1;
21;7.936;3;1;2;155.909;-167.725;141.9;Left;1;
21;7.95;3;1;2;155.973;-165.969;142.006;Left;1;
21;7.964;3;1;2;156.056;-164.212;142.098;Left;1;
21;7.978;3;1;2;156.134;-162.453;142.075;Left;1;
21;7.991;3;1;2;156.218;-160.728;142.458;Left;1;
21;8.005;3;1;2;156.345;-158.978;142.926;Left;1;
21;8.02;3;1;2;156.411;-157.166;142.814;Left;1;
21;8.033;3;1;2;156.481;-155.419;142.856;Left;1;
21;8.047;3;1;2;156.552;-153.686;143.04;Left;1;
21;8.062;3;1;2;156.607;-151.902;143.067;Left;1;
21;8.075;3;1;2;156.606;-150.144;143.573;Left;1;
21;8.089;3;1;2;156.586;-148.383;144.084;Left;1;
21;8.103;3;1;2;156.531;-146.588;144.307;Left;1;
21;8.117;3;1;2;156.482;-144.877;144.546;Left;1;
21;8.131;3;1;2;156.415;-143.189;144.869;Left;1;
21;8.145;3;1;2;156.34;-141.534;145.298;Left;1;
21;8.159;3;1;2;156.244;-139.879;145.514;Left;1;
21;8.172;3;1;2;156.116;-138.248;145.767;Left;1;
21;8.187;3;1;2;155.982;-136.633;145.875;Left;1;
21;8.2;3;1;2;155.866;-135.014;145.872;Left;1;
21;8.215;3;1;2;155.759;-133.416;145.799;Left;1;
21;8.229;3;1;2;155.628;-131.779;145.639;Left;1;
21;8.242;3;1;2;155.486;-130.101;145.49;Left;1;
21;8.256;3;1;2;155.344;-128.4;145.345;Left;1;
21;8.27;3;1;2;155.21;-126.688;145.178;Left;1;
21;8.284;3;1;2;155.113;-124.988;144.966;Left;1;
21;8.298;3;1;2;155;-123.303;144.705;Left;1;
21;8.312;3;1;2;154.9;-121.624;144.398;Left;1;
21;8.326;3;1;2;154.772;-119.915;144.088;Left;1;
21;8.34;3;1;2;154.646;-118.178;143.806;Left;1;
21;8.354;3;1;2;154.527;-116.426;143.523;Left;1;
21;8.368;3;1;2;154.418;-114.669;143.238;Left;1;
21;8.381;3;1;2;154.302;-112.906;142.871;Left;1;
21;8.395;3;1;2;154.185;-111.125;142.535;Left;1;
21;8.41;3;1;2;154.036;-109.258;142.198;Left;1;
21;8.423;3;1;2;153.879;-107.405;142.047;Left;1;
21;8.437;3;1;2;153.726;-105.576;142.073;Left;1;
21;8.451;3;1;2;153.577;-103.717;142.081;Left;1;
21;8.465;3;1;2;153.417;-101.889;142.1;Left;1;
21;8.479;3;1;2;153.278;-100.058;142.105;Left;1;
21;8.493;3;1;2;153.131;-98.177;142.262;Left;1;
21;8.507;3;1;2;153.035;-96.394;142.72;Left;1;
21;8.521;3;1;2;152.909;-94.613;142.797;Left;1;
21;8.535;3;1;2;152.851;-92.775;142.674;Left;1;
21;8.549;3;1;2;152.827;-91.025;142.781;Left;1;
21;8.563;3;1;2;152.784;-89.195;142.553;Left;1;
21;8.576;3;1;2;152.777;-87.105;142.468;Left;1;
21;8.59;3;1;2;152.765;-85.285;143.473;Left;1;
21;8.604;3;1;2;152.807;-83.337;144.272;Left;1;
21;8.618;3;1;2;152.885;-81.355;144.421;Left;1;
21;8.632;3;1;2;152.922;-79.512;144.331;Left;1;
21;8.646;3;1;2;153.026;-77.771;144.434;Left;1;
21;8.66;3;1;2;153.111;-76.024;144.638;Left;1;
21;8.674;3;1;2;153.203;-74.303;145.012;Left;1;
21;8.688;3;1;2;153.272;-72.531;145.083;Left;1;
21;8.702;3;1;2;153.35;-70.794;145.157;Left;1;
21;8.715;3;1;2;153.41;-69.07;145.2;Left;1;
21;8.73;3;1;2;153.491;-67.366;145.149;Left;1;
21;8.744;3;1;2;153.565;-65.671;145.037;Left;1;
21;8.757;3;1;2;153.653;-64.015;144.864;Left;1;
21;8.771;3;1;2;153.729;-62.362;144.663;Left;1;
21;8.785;3;1;2;153.817;-60.725;144.488;Left;1;
21;8.799;3;1;2;153.927;-59.05;144.28;Left;1;
21;8.813;3;1;2;154.026;-57.381;144.051;Left;1;
21;8.827;3;1;2;154.155;-55.691;143.826;Left;1;
21;8.841;3;1;2;154.279;-54.014;143.542;Left;1;
21;8.855;3;1;2;154.41;-52.346;143.184;Left;1;
21;8.869;3;1;2;154.551;-50.684;142.78;Left;1;
21;8.883;3;1;2;154.685;-49.001;142.31;Left;1;
21;8.896;3;1;2;154.816;-47.319;141.889;Left;1;
21;8.91;3;1;2;154.974;-45.634;141.636;Left;1;
21;8.925;3;1;2;155.129;-43.944;141.556;Left;1;
21;8.938;3;1;2;155.315;-42.232;141.483;Left;1;
21;8.952;3;1;2;155.515;-40.478;141.353;Left;1;
21;8.966;3;1;2;155.713;-38.701;141.381;Left;1;
21;8.98;3;1;2;155.903;-36.933;141.502;Left;1;
21;8.994;3;1;2;156.117;-35.136;141.659;Left;1;
21;9.008;3;1;2;156.342;-33.43;142.218;Left;1;
21;9.022;3;1;2;156.583;-31.681;142.475;Left;1;
21;9.036;3;1;2;156.787;-29.925;142.575;Left;1;
21;9.05;3;1;2;156.969;-28.231;143.155;Left;1;
21;9.064;3;1;2;157.107;-26.46;143.253;Left;1;
21;9.078;3;1;2;157.244;-24.708;143.51;Left;1;
21;9.091;3;1;2;157.346;-22.988;143.644;Left;1;
21;9.106;3;1;2;157.404;-21.267;143.862;Left;1;
21;9.119;3;1;2;157.432;-19.585;144.208;Left;1;
21;9.134;3;1;2;157.484;-17.882;144.406;Left;1;
21;9.147;3;1;2;157.499;-16.206;144.473;Left;1;
21;9.161;3;1;2;157.514;-14.585;144.577;Left;1;
21;9.175;3;1;2;157.513;-12.956;144.87;Left;1;
21;9.189;3;1;2;157.485;-11.259;145.102;Left;1;
21;9.203;3;1;2;157.43;-9.546;145.243;Left;1;
21;9.217;3;1;2;157.371;-7.834;145.265;Left;1;
21;9.231;3;1;2;157.309;-6.155;145.241;Left;1;
21;9.245;3;1;2;157.254;-4.516;145.134;Left;1;
21;9.259;3;1;2;157.204;-2.859;144.947;Left;1;
21;9.272;3;1;2;157.158;-1.196;144.729;Left;1;
21;9.286;3;1;2;157.111;0.501;144.471;Left;1;
21;9.3;3;1;2;157.075;2.206;144.205;Left;1;
21;9.314;3;1;2;157.057;3.944;144.012;Left;1;
21;9.328;3;1;2;157.017;5.737;143.687;Left;1;
21;9.342;3;1;2;156.954;7.422;143.552;Left;1;
21;9.356;3;1;2;156.911;9.18;143.256;Left;1;
21;9.37;3;1;2;156.824;10.95;142.924;Left;1;
21;9.384;3;1;2;156.751;12.773;142.669;Left;1;
21;9.398;3;1;2;156.68;14.599;142.503;Left;1;
21;9.412;3;1;2;156.596;16.464;142.35;Left;1;
21;9.426;3;1;2;156.481;18.314;142.075;Left;1;
21;9.439;3;1;2;156.299;20.123;141.846;Left;1;
21;9.454;3;1;2;156.165;21.918;141.796;Left;1;
21;9.468;3;1;2;156.05;23.788;141.81;Left;1;
21;9.481;3;1;2;155.928;25.602;141.784;Left;1;
21;9.495;3;1;2;155.788;27.431;141.884;Left;1;
21;9.509;3;1;2;155.651;29.208;142.168;Left;1;
21;9.523;3;1;2;155.505;31.039;142.607;Left;1;
21;9.537;3;1;2;155.379;32.86;142.958;Left;1;
21;9.551;3;1;2;155.283;34.725;142.89;Left;1;
21;9.565;3;1;2;155.199;36.447;143.046;Left;1;
21;9.579;3;1;2;155.177;38.179;143.067;Left;1;
21;9.593;3;1;2;155.181;39.929;143.42;Left;1;
21;9.607;3;1;2;155.18;41.631;144.186;Left;1;
21;9.621;3;1;2;155.187;43.429;144.467;Left;1;
21;9.635;3;1;2;155.222;45.207;144.577;Left;1;
21;9.649;3;1;2;155.299;46.88;144.9;Left;1;
21;9.662;3;1;2;155.394;48.524;145.208;Left;1;
21;9.676;3;1;2;155.477;50.168;145.624;Left;1;
21;9.691;3;1;2;155.586;51.808;145.876;Left;1;
21;9.704;3;1;2;155.712;53.481;145.941;Left;1;
21;9.718;3;1;2;155.852;55.122;145.992;Left;1;
21;9.732;3;1;2;155.999;56.751;146.012;Left;1;
21;9.746;3;1;2;156.153;58.43;146.003;Left;1;
21;9.76;3;1;2;156.318;60.101;145.918;Left;1;
21;9.774;3;1;2;156.473;61.794;145.773;Left;1;
21;9.788;3;1;2;156.649;63.496;145.576;Left;1;
21;9.802;3;1;2;156.823;65.136;145.32;Left;1;
21;9.815;3;1;2;157.029;66.802;145.057;Left;1;
21;9.829;3;1;2;157.241;68.451;144.811;Left;1;
21;9.843;3;1;2;157.468;70.119;144.548;Left;1;
21;9.857;3;1;2;157.704;71.788;144.279;Left;1;
21;9.871;3;1;2;157.939;73.47;143.974;Left;1;
21;9.885;3;1;2;158.191;75.149;143.635;Left;1;
21;9.899;3;1;2;158.446;76.837;143.269;Left;1;
21;9.913;3;1;2;158.708;78.515;142.941;Left;1;
21;9.927;3;1;2;158.958;80.236;142.656;Left;1;
21;9.941;3;1;2;159.225;81.947;142.53;Left;1;
21;9.955;3;1;2;159.498;83.622;142.53;Left;1;
21;9.969;3;1;2;159.813;85.336;142.489;Left;1;
21;9.983;3;1;2;160.114;86.998;142.609;Left;1;
21;9.996;3;1;2;160.424;88.693;142.687;Left;1;
21;10.01;3;1;2;160.716;90.397;142.623;Left;1;
21;10.024;3;1;2;161.016;92.029;143.053;Left;1;
21;10.039;3;1;2;161.324;93.606;143.356;Left;1;
21;10.052;3;1;2;161.642;95.275;143.073;Left;1;
21;10.066;3;1;2;161.943;96.892;143.014;Left;1;
21;10.08;3;1;2;162.223;98.485;142.977;Left;1;
21;10.094;3;1;2;162.482;100.182;143.221;Left;1;
21;10.108;3;1;2;162.731;101.757;144.068;Left;1;
21;10.122;3;1;2;162.997;103.453;144.335;Left;1;
21;10.136;3;1;2;163.241;105.108;144.495;Left;1;
21;10.15;3;1;2;163.53;106.714;144.607;Left;1;
21;10.164;3;1;2;163.77;108.318;144.912;Left;1;
21;10.178;3;1;2;163.988;109.927;145.068;Left;1;
21;10.191;3;1;2;164.207;111.536;145.23;Left;1;
21;10.205;3;1;2;164.427;113.077;145.315;Left;1;
21;10.219;3;1;2;164.647;114.604;145.294;Left;1;
21;10.233;3;1;2;164.845;116.123;145.186;Left;1;
21;10.247;3;1;2;165.032;117.681;145.065;Left;1;
21;10.261;3;1;2;165.179;119.268;144.946;Left;1;
21;10.275;3;1;2;165.352;120.879;144.835;Left;1;
21;10.289;3;1;2;165.547;122.469;144.709;Left;1;
21;10.303;3;1;2;165.742;124.085;144.561;Left;1;
21;10.317;3;1;2;165.919;125.7;144.388;Left;1;
21;10.331;3;1;2;166.069;127.335;144.159;Left;1;
21;10.345;3;1;2;166.218;128.957;143.918;Left;1;
21;10.359;3;1;2;166.379;130.569;143.631;Left;1;
21;10.385;3;1;2;166.499;132.178;143.241;Left;1;
21;10.391;3;1;2;166.814;135.401;142.67;Left;1;
21;10.415;3;1;2;166.939;137.112;142.414;Left;1;
21;10.428;3;1;2;167.086;138.804;142.202;Left;1;
21;10.442;3;1;2;167.21;140.491;142.185;Left;1;
21;10.456;3;1;2;167.32;142.18;142.213;Left;1;
21;10.47;3;1;2;167.424;143.886;142.08;Left;1;
21;10.484;3;1;2;167.517;145.578;141.92;Left;1;
21;10.498;3;1;2;167.63;147.242;141.959;Left;1;
21;10.512;3;1;2;167.745;148.933;142.123;Left;1;
21;10.526;3;1;2;167.826;150.597;142.536;Left;1;
21;10.54;3;1;2;167.914;152.324;142.86;Left;1;
21;10.554;3;1;2;168.012;154.056;142.927;Left;1;
21;10.568;3;1;2;168.133;155.71;143.276;Left;1;
21;10.581;3;1;2;168.29;157.412;143.469;Left;1;
21;10.595;3;1;2;168.455;159.087;143.908;Left;1;
21;10.609;3;1;2;168.63;160.82;144.03;Left;1;
21;10.623;3;1;2;168.812;162.461;144.187;Left;1;
21;10.637;3;1;2;169.009;164.066;144.408;Left;1;
21;10.651;3;1;2;169.215;165.639;144.651;Left;1;
21;10.665;3;1;2;169.412;167.218;144.757;Left;1;
21;10.679;3;1;2;169.642;168.804;144.816;Left;1;
21;10.693;3;1;2;169.898;170.381;144.918;Left;1;
21;10.707;3;1;2;170.138;171.932;145.138;Left;1;
21;10.721;3;1;2;170.397;173.495;145.246;Left;1;
21;10.734;3;1;2;170.641;175.048;145.243;Left;1;
21;10.748;3;1;2;170.894;176.578;145.166;Left;1;
21;10.762;3;1;2;171.15;178.138;145.031;Left;1;
21;10.776;3;1;2;171.409;179.678;144.872;Left;1;
21;10.79;3;1;2;171.685;181.232;144.683;Left;1;
21;10.804;3;1;2;171.961;182.842;144.463;Left;1;
21;10.818;3;1;2;172.264;184.464;144.291;Left;1;
21;10.832;3;1;2;172.566;186.068;144.111;Left;1;
21;10.846;3;1;2;172.9;187.647;143.885;Left;1;
21;10.86;3;1;2;173.24;189.23;143.627;Left;1;
21;10.874;3;1;2;173.584;190.8;143.412;Left;1;
21;10.888;3;1;2;173.936;192.353;143.207;Left;1;
21;10.902;3;1;2;174.295;193.917;142.981;Left;1;
21;10.915;3;1;2;174.679;195.507;142.722;Left;1;
21;10.93;3;1;2;175.088;197.11;142.412;Left;1;
21;10.943;3;1;2;175.49;198.726;142.157;Left;1;
21;10.958;3;1;2;175.911;200.335;141.974;Left;1;
21;10.971;3;1;2;176.319;201.914;141.827;Left;1;
21;10.985;3;1;2;176.752;203.489;141.724;Left;1;
21;10.999;3;1;2;177.211;205.086;141.616;Left;1;
21;11.013;3;1;2;177.685;206.663;141.73;Left;1;
21;11.027;3;1;2;178.151;208.251;141.902;Left;1;
21;11.041;3;1;2;178.629;209.855;142.143;Left;1;
21;11.055;3;1;2;179.115;211.454;142.511;Left;1;
21;11.069;3;1;2;179.621;213.09;142.542;Left;1;
21;11.082;3;1;2;180.093;214.626;142.715;Left;1;
21;11.096;3;1;2;180.538;216.151;143.002;Left;1;
21;11.11;3;1;2;180.936;217.743;142.983;Left;1;
21;11.125;3;1;2;181.282;219.248;143.048;Left;1;
21;11.139;3;1;2;181.605;220.719;143.309;Left;1;
21;11.152;3;1;2;181.961;222.185;143.585;Left;1;
21;11.166;3;1;2;182.299;223.651;143.778;Left;1;
21;11.18;3;1;2;182.608;225.12;143.861;Left;1;
21;11.194;3;1;2;182.892;226.57;144.005;Left;1;
21;11.208;3;1;2;183.127;228.003;144.27;Left;1;
21;11.222;3;1;2;183.339;229.473;144.348;Left;1;
21;11.236;3;1;2;183.547;230.912;144.487;Left;1;
21;11.25;3;1;2;183.767;232.35;144.563;Left;1;
21;11.263;3;1;2;183.977;233.798;144.589;Left;1;
21;11.277;3;1;2;184.194;235.236;144.54;Left;1;
21;11.291;3;1;2;184.426;236.686;144.464;Left;1;
21;11.305;3;1;2;184.648;238.111;144.343;Left;1;
21;11.319;3;1;2;184.857;239.523;144.177;Left;1;
21;11.333;3;1;2;185.07;240.941;144.002;Left;1;
21;11.347;3;1;2;185.264;242.346;143.807;Left;1;
21;11.361;3;1;2;185.461;243.774;143.623;Left;1;
21;11.375;3;1;2;185.674;245.214;143.376;Left;1;
21;11.389;3;1;2;185.887;246.648;143.132;Left;1;
21;11.403;3;1;2;186.097;248.067;142.925;Left;1;
21;11.417;3;1;2;186.311;249.504;142.671;Left;1;
21;11.431;3;1;2;186.527;250.938;142.378;Left;1;
21;11.445;3;1;2;186.745;252.363;142.071;Left;1;
21;11.458;3;1;2;186.967;253.788;141.872;Left;1;
21;11.472;3;1;2;187.181;255.251;141.739;Left;1;
21;11.487;3;1;2;187.384;256.692;141.81;Left;1;
21;11.5;3;1;2;187.583;258.168;141.759;Left;1;
21;11.514;3;1;2;187.775;259.646;141.718;Left;1;
21;11.528;3;1;2;187.953;261.167;141.899;Left;1;
21;11.542;3;1;2;188.128;262.699;142.132;Left;1;
21;11.556;3;1;2;188.308;264.157;142.667;Left;1;
21;11.57;3;1;2;188.512;265.668;142.678;Left;1;
21;11.584;3;1;2;188.745;267.109;142.892;Left;1;
21;11.598;3;1;2;188.986;268.561;143.01;Left;1;
21;11.612;3;1;2;189.248;270.021;143.455;Left;1;
21;11.626;3;1;2;189.541;271.547;143.603;Left;1;
21;11.64;3;1;2;189.836;273.034;143.578;Left;1;
21;11.653;3;1;2;190.16;274.425;143.799;Left;1;
21;11.667;3;1;2;190.522;275.819;144.065;Left;1;
21;11.681;3;1;2;190.895;277.268;144.282;Left;1;
21;11.695;3;1;2;191.236;278.702;144.433;Left;1;
21;11.709;3;1;2;191.584;280.096;144.501;Left;1;
21;11.723;3;1;2;191.966;281.424;144.433;Left;1;
21;11.737;3;1;2;192.357;282.699;144.547;Left;1;
21;11.751;3;1;2;192.787;284.018;144.628;Left;1;
