27;5.681;2;3;1;385.018;-305.35;154.192;Right;1;
27;5.695;2;3;1;385.022;-305.651;154.265;Right;1;
27;5.709;2;3;1;384.999;-305.967;154.335;Right;1;
27;5.723;2;3;1;384.97;-306.294;154.415;Right;1;
27;5.736;2;3;1;384.966;-306.635;154.522;Right;1;
27;5.751;2;3;1;384.977;-306.993;154.659;Right;1;
27;5.764;2;3;1;385.003;-307.365;154.815;Right;1;
27;5.778;2;3;1;385.034;-307.755;154.951;Right;1;
27;5.792;2;3;1;385.057;-308.206;155.073;Right;1;
27;5.806;2;3;1;385.103;-308.66;155.166;Right;1;
27;5.82;2;3;1;385.177;-309.088;155.269;Right;1;
27;5.834;2;3;1;385.273;-309.53;155.347;Right;1;
27;5.848;2;3;1;385.387;-309.998;155.431;Right;1;
27;5.862;2;3;1;385.501;-310.481;155.477;Right;1;
27;5.876;2;3;1;385.617;-310.976;155.483;Right;1;
27;5.89;2;3;1;385.744;-311.487;155.475;Right;1;
27;5.904;2;3;1;385.872;-312.009;155.492;Right;1;
27;5.917;2;3;1;386.008;-312.552;155.527;Right;1;
27;5.931;2;3;1;386.139;-313.099;155.552;Right;1;
27;5.946;2;3;1;386.257;-313.674;155.539;Right;1;
27;5.959;2;3;1;386.382;-314.258;155.485;Right;1;
27;5.973;2;3;1;386.523;-314.856;155.45;Right;1;
27;5.987;2;3;1;386.64;-315.439;155.493;Right;1;
27;6.001;2;3;1;386.754;-316.025;155.526;Right;1;
27;6.015;2;3;1;386.848;-316.628;155.614;Right;1;
27;6.029;2;3;1;386.913;-317.242;155.663;Right;1;
27;6.043;2;3;1;386.969;-317.858;155.822;Right;1;
27;6.057;2;3;1;387.009;-318.468;155.941;Right;1;
27;6.071;2;3;1;387.042;-319.06;156.049;Right;1;
27;6.085;2;3;1;387.072;-319.67;156.077;Right;1;
27;6.099;2;3;1;387.111;-320.269;156.049;Right;1;
27;6.113;2;3;1;387.121;-320.877;156.024;Right;1;
27;6.126;2;3;1;387.091;-321.457;156.021;Right;1;
27;6.14;2;3;1;387.061;-322.006;156.004;Right;1;
27;6.154;2;3;1;386.987;-322.524;156.01;Right;1;
27;6.168;2;3;1;386.87;-323.006;156.034;Right;1;
27;6.182;2;3;1;386.716;-323.445;156.025;Right;1;
27;6.196;2;3;1;386.532;-323.858;155.977;Right;1;
27;6.21;2;3;1;386.33;-324.243;155.933;Right;1;
27;6.224;2;3;1;386.115;-324.555;155.887;Right;1;
27;6.238;2;3;1;385.884;-324.812;155.838;Right;1;
27;6.252;2;3;1;385.619;-325.046;155.791;Right;1;
27;6.266;2;3;1;385.351;-325.268;155.749;Right;1;
27;6.28;2;3;1;385.056;-325.467;155.735;Right;1;
27;6.293;2;3;1;384.765;-325.637;155.73;Right;1;
27;6.308;2;3;1;384.46;-325.725;155.745;Right;1;
27;6.321;2;3;1;384.177;-325.799;155.684;Right;1;
27;6.336;2;3;1;383.889;-325.823;155.603;Right;1;
27;6.349;2;3;1;383.624;-325.843;155.526;Right;1;
27;6.363;2;3;1;383.372;-325.818;155.498;Right;1;
27;6.377;2;3;1;383.105;-325.778;155.505;Right;1;
27;6.391;2;3;1;382.847;-325.708;155.539;Right;1;
27;6.405;2;3;1;382.601;-325.601;155.488;Right;1;
27;6.419;2;3;1;382.366;-325.476;155.414;Right;1;
27;6.433;2;3;1;382.158;-325.329;155.315;Right;1;
27;6.447;2;3;1;381.988;-325.162;155.203;Right;1;
27;6.461;2;3;1;381.857;-324.967;155.115;Right;1;
27;6.475;2;3;1;381.748;-324.752;155.007;Right;1;
27;6.489;2;3;1;381.679;-324.49;154.884;Right;1;
27;6.503;2;3;1;381.637;-324.222;154.774;Right;1;
27;6.516;2;3;1;381.634;-323.924;154.646;Right;1;
27;6.531;2;3;1;381.665;-323.611;154.511;Right;1;
27;6.544;2;3;1;381.728;-323.249;154.438;Right;1;
27;6.558;2;3;1;381.821;-322.855;154.391;Right;1;
27;6.572;2;3;1;381.939;-322.411;154.323;Right;1;
27;6.586;2;3;1;382.06;-321.934;154.335;Right;1;
27;6.6;2;3;1;382.245;-321.422;154.295;Right;1;
27;6.614;2;3;1;382.518;-320.888;154.129;Right;1;
27;6.628;2;3;1;382.856;-320.355;153.995;Right;1;
27;6.642;2;3;1;383.252;-319.776;153.867;Right;1;
27;6.656;2;3;1;383.707;-319.203;153.762;Right;1;
27;6.67;2;3;1;384.201;-318.592;153.694;Right;1;
27;6.683;2;3;1;384.73;-317.982;153.655;Right;1;
27;6.697;2;3;1;385.297;-317.347;153.612;Right;1;
27;6.711;2;3;1;385.884;-316.682;153.61;Right;1;
27;6.726;2;3;1;386.491;-315.999;153.715;Right;1;
27;6.739;2;3;1;387.119;-315.297;153.797;Right;1;
27;6.753;2;3;1;387.821;-314.563;153.851;Right;1;
27;6.767;2;3;1;388.555;-313.815;153.904;Right;1;
27;6.781;2;3;1;389.325;-313.048;153.94;Right;1;
27;6.795;2;3;1;390.14;-312.254;153.932;Right;1;
27;6.809;2;3;1;390.97;-311.44;153.936;Right;1;
27;6.823;2;3;1;391.796;-310.644;153.942;Right;1;
27;6.837;2;3;1;392.653;-309.858;153.951;Right;1;
27;6.851;2;3;1;393.529;-309.051;153.973;Right;1;
27;6.865;2;3;1;394.456;-308.257;153.95;Right;1;
27;6.878;2;3;1;395.401;-307.43;153.932;Right;1;
27;6.893;2;3;1;396.355;-306.583;153.935;Right;1;
27;6.907;2;3;1;397.311;-305.719;153.975;Right;1;
27;6.92;2;3;1;398.269;-304.841;154.038;Right;1;
27;6.934;2;3;1;399.246;-303.956;154.035;Right;1;
27;6.948;2;3;1;400.275;-303.051;154.022;Right;1;
27;6.962;2;3;1;401.303;-302.098;154.024;Right;1;
27;6.976;2;3;1;402.329;-301.165;153.968;Right;1;
27;6.99;2;3;1;403.332;-300.225;153.932;Right;1;
27;7.004;2;3;1;404.338;-299.228;153.983;Right;1;
27;7.018;2;3;1;405.35;-298.221;154.114;Right;1;
27;7.034;2;3;1;406.385;-297.213;154.169;Right;1;
27;7.047;2;3;1;407.418;-296.241;154.052;Right;1;
27;7.06;2;3;1;408.47;-295.309;153.842;Right;1;
27;7.073;2;3;1;409.508;-294.367;153.695;Right;1;
27;7.087;2;3;1;410.517;-293.445;153.667;Right;1;
27;7.101;2;3;1;411.509;-292.557;153.682;Right;1;
27;7.115;2;3;1;412.455;-291.685;153.696;Right;1;
27;7.129;2;3;1;413.314;-290.879;153.654;Right;1;
27;7.143;2;3;1;414.142;-290.095;153.701;Right;1;
27;7.157;2;3;1;414.888;-289.253;153.945;Right;1;
27;7.171;2;3;1;415.617;-288.401;154.235;Right;1;
27;7.185;2;3;1;416.322;-287.544;154.47;Right;1;
27;7.199;2;3;1;416.958;-286.688;154.62;Right;1;
27;7.213;2;3;1;417.584;-285.885;154.786;Right;1;
27;7.227;2;3;1;418.181;-285.084;154.919;Right;1;
27;7.24;2;3;1;418.782;-284.255;155.025;Right;1;
27;7.254;2;3;1;419.367;-283.413;155.085;Right;1;
27;7.268;2;3;1;419.944;-282.554;155.153;Right;1;
27;7.283;2;3;1;420.501;-281.681;155.167;Right;1;
27;7.296;2;3;1;421.038;-280.825;155.171;Right;1;
27;7.31;2;3;1;421.541;-279.978;155.103;Right;1;
27;7.324;2;3;1;422.033;-279.143;155.028;Right;1;
27;7.338;2;3;1;422.506;-278.319;154.963;Right;1;
27;7.352;2;3;1;422.957;-277.509;154.898;Right;1;
27;7.366;2;3;1;423.386;-276.661;154.826;Right;1;
27;7.38;2;3;1;423.804;-275.775;154.809;Right;1;
27;7.393;2;3;1;424.208;-274.868;154.801;Right;1;
27;7.408;2;3;1;424.582;-273.935;154.79;Right;1;
27;7.422;2;3;1;424.906;-272.99;154.797;Right;1;
27;7.435;2;3;1;425.217;-272.04;154.775;Right;1;
27;7.449;2;3;1;425.534;-271.068;154.687;Right;1;
27;7.463;2;3;1;425.822;-270.091;154.518;Right;1;
27;7.477;2;3;1;426.084;-269.122;154.313;Right;1;
27;7.491;2;3;1;426.337;-268.125;154.111;Right;1;
27;7.505;2;3;1;426.582;-267.098;153.933;Right;1;
27;7.519;2;3;1;426.816;-266.037;153.749;Right;1;
27;7.533;2;3;1;427.031;-264.946;153.564;Right;1;
27;7.547;2;3;1;427.234;-263.839;153.324;Right;1;
27;7.56;2;3;1;427.406;-262.725;153.072;Right;1;
27;7.574;2;3;1;427.568;-261.6;152.801;Right;1;
27;7.588;2;3;1;427.713;-260.44;152.578;Right;1;
27;7.602;2;3;1;427.858;-259.242;152.321;Right;1;
27;7.616;2;3;1;427.97;-258.05;152.055;Right;1;
27;7.63;2;3;1;428.041;-256.818;151.833;Right;1;
27;7.644;2;3;1;428.083;-255.585;151.593;Right;1;
27;7.658;2;3;1;428.112;-254.335;151.433;Right;1;
27;7.672;2;3;1;428.13;-253.061;151.322;Right;1;
27;7.686;2;3;1;428.104;-251.793;151.254;Right;1;
27;7.7;2;3;1;428.048;-250.526;151.272;Right;1;
27;7.714;2;3;1;427.961;-249.249;151.633;Right;1;
27;7.728;2;3;1;427.873;-247.898;152.019;Right;1;
27;7.742;2;3;1;427.808;-246.606;152.297;Right;1;
27;7.755;2;3;1;427.704;-245.282;152.928;Right;1;
27;7.769;2;3;1;427.613;-243.952;153.717;Right;1;
27;7.783;2;3;1;427.554;-242.629;154.333;Right;1;
27;7.797;2;3;1;427.542;-241.279;154.77;Right;1;
27;7.811;2;3;1;427.583;-239.958;155.138;Right;1;
27;7.825;2;3;1;427.675;-238.663;155.265;Right;1;
27;7.839;2;3;1;427.801;-237.373;155.273;Right;1;
27;7.853;2;3;1;428.015;-236.088;155.333;Right;1;
27;7.868;2;3;1;428.31;-234.846;155.481;Right;1;
27;7.881;2;3;1;428.582;-233.614;155.698;Right;1;
27;7.895;2;3;1;428.853;-232.351;155.945;Right;1;
27;7.909;2;3;1;429.113;-231.032;156.12;Right;1;
27;7.923;2;3;1;429.421;-229.734;156.274;Right;1;
27;7.936;2;3;1;429.769;-228.428;156.401;Right;1;
27;7.951;2;3;1;430.165;-227.159;156.512;Right;1;
27;7.964;2;3;1;430.554;-225.876;156.566;Right;1;
27;7.978;2;3;1;430.929;-224.587;156.603;Right;1;
27;7.992;2;3;1;431.32;-223.279;156.624;Right;1;
27;8.006;2;3;1;431.746;-221.961;156.614;Right;1;
27;8.02;2;3;1;432.236;-220.648;156.559;Right;1;
27;8.034;2;3;1;432.731;-219.322;156.469;Right;1;
27;8.048;2;3;1;433.245;-217.988;156.356;Right;1;
27;8.062;2;3;1;433.791;-216.634;156.258;Right;1;
27;8.076;2;3;1;434.383;-215.256;156.184;Right;1;
27;8.09;2;3;1;434.991;-213.88;156.068;Right;1;
27;8.104;2;3;1;435.632;-212.504;155.877;Right;1;
27;8.117;2;3;1;436.276;-211.138;155.627;Right;1;
27;8.131;2;3;1;436.958;-209.774;155.28;Right;1;
27;8.146;2;3;1;437.641;-208.405;154.918;Right;1;
27;8.159;2;3;1;438.334;-207.026;154.529;Right;1;
27;8.173;2;3;1;439.016;-205.61;154.144;Right;1;
27;8.187;2;3;1;439.691;-204.192;153.717;Right;1;
27;8.201;2;3;1;440.374;-202.777;153.346;Right;1;
27;8.215;2;3;1;441.068;-201.338;153.076;Right;1;
27;8.229;2;3;1;441.755;-199.864;152.865;Right;1;
27;8.243;2;3;1;442.44;-198.36;152.694;Right;1;
27;8.256;2;3;1;443.141;-196.828;152.547;Right;1;
27;8.271;2;3;1;443.872;-195.277;152.53;Right;1;
27;8.284;2;3;1;444.595;-193.737;152.513;Right;1;
27;8.298;2;3;1;445.334;-192.226;152.557;Right;1;
27;8.312;2;3;1;446.051;-190.726;152.706;Right;1;
27;8.326;2;3;1;446.767;-189.251;153.12;Right;1;
27;8.34;2;3;1;447.45;-187.726;153.689;Right;1;
27;8.354;2;3;1;448.12;-186.149;154.22;Right;1;
27;8.368;2;3;1;448.753;-184.563;154.661;Right;1;
27;8.382;2;3;1;449.339;-183.01;155.163;Right;1;
27;8.396;2;3;1;449.866;-181.505;155.626;Right;1;
27;8.41;2;3;1;450.339;-179.992;155.885;Right;1;
27;8.424;2;3;1;450.76;-178.491;156.015;Right;1;
27;8.438;2;3;1;451.148;-176.968;156.146;Right;1;
27;8.452;2;3;1;451.456;-175.473;156.331;Right;1;
27;8.465;2;3;1;451.712;-174.047;156.576;Right;1;
27;8.479;2;3;1;451.956;-172.551;156.845;Right;1;
27;8.493;2;3;1;452.175;-171.079;157.074;Right;1;
27;8.508;2;3;1;452.335;-169.605;157.267;Right;1;
27;8.521;2;3;1;452.463;-168.143;157.355;Right;1;
27;8.535;2;3;1;452.592;-166.68;157.405;Right;1;
27;8.549;2;3;1;452.73;-165.204;157.413;Right;1;
27;8.564;2;3;1;452.84;-163.746;157.383;Right;1;
27;8.577;2;3;1;452.954;-162.27;157.301;Right;1;
27;8.591;2;3;1;453.055;-160.804;157.111;Right;1;
27;8.605;2;3;1;453.12;-159.358;156.869;Right;1;
27;8.618;2;3;1;453.164;-157.903;156.575;Right;1;
27;8.632;2;3;1;453.17;-156.455;156.308;Right;1;
27;8.647;2;3;1;453.164;-154.986;156.05;Right;1;
27;8.66;2;3;1;453.151;-153.503;155.79;Right;1;
27;8.674;2;3;1;453.124;-152;155.492;Right;1;
27;8.689;2;3;1;453.073;-150.495;155.172;Right;1;
27;8.702;2;3;1;453.015;-148.96;154.819;Right;1;
27;8.716;2;3;1;452.943;-147.423;154.486;Right;1;
27;8.73;2;3;1;452.857;-145.872;154.164;Right;1;
27;8.744;2;3;1;452.771;-144.303;153.844;Right;1;
27;8.758;2;3;1;452.664;-142.727;153.482;Right;1;
27;8.772;2;3;1;452.57;-141.147;153.023;Right;1;
27;8.786;2;3;1;452.47;-139.571;152.543;Right;1;
27;8.799;2;3;1;452.381;-137.98;152.171;Right;1;
27;8.814;2;3;1;452.316;-136.416;151.757;Right;1;
27;8.828;2;3;1;452.219;-134.836;151.495;Right;1;
27;8.842;2;3;1;452.071;-133.224;151.219;Right;1;
27;8.855;2;3;1;451.887;-131.651;151.006;Right;1;
27;8.87;2;3;1;451.687;-129.998;150.933;Right;1;
27;8.883;2;3;1;451.474;-128.35;150.899;Right;1;
27;8.898;2;3;1;451.244;-126.725;150.901;Right;1;
27;8.911;2;3;1;450.998;-125.116;151.288;Right;1;
27;8.925;2;3;1;450.782;-123.502;151.859;Right;1;
27;8.939;2;3;1;450.553;-121.939;152.541;Right;1;
27;8.953;2;3;1;450.368;-120.292;153.153;Right;1;
27;8.967;2;3;1;450.238;-118.687;153.582;Right;1;
27;8.981;2;3;1;450.235;-117.162;153.823;Right;1;
27;8.995;2;3;1;450.25;-115.626;154.03;Right;1;
27;9.008;2;3;1;450.312;-114.129;154.161;Right;1;
27;9.022;2;3;1;450.431;-112.639;154.32;Right;1;
27;9.036;2;3;1;450.544;-111.151;154.637;Right;1;
27;9.05;2;3;1;450.667;-109.664;154.988;Right;1;
27;9.065;2;3;1;450.793;-108.177;155.341;Right;1;
27;9.078;2;3;1;450.923;-106.681;155.73;Right;1;
27;9.092;2;3;1;451.071;-105.189;156.039;Right;1;
27;9.106;2;3;1;451.249;-103.678;156.198;Right;1;
27;9.12;2;3;1;451.441;-102.164;156.28;Right;1;
27;9.134;2;3;1;451.656;-100.666;156.288;Right;1;
27;9.148;2;3;1;451.873;-99.172;156.241;Right;1;
27;9.162;2;3;1;452.101;-97.683;156.109;Right;1;
27;9.176;2;3;1;452.309;-96.183;155.996;Right;1;
27;9.189;2;3;1;452.529;-94.697;155.872;Right;1;
27;9.204;2;3;1;452.752;-93.194;155.742;Right;1;
27;9.217;2;3;1;452.98;-91.65;155.581;Right;1;
27;9.231;2;3;1;453.211;-90.077;155.369;Right;1;
27;9.245;2;3;1;453.448;-88.498;155.15;Right;1;
27;9.259;2;3;1;453.709;-86.901;154.915;Right;1;
27;9.273;2;3;1;453.961;-85.307;154.707;Right;1;
27;9.287;2;3;1;454.209;-83.689;154.485;Right;1;
27;9.301;2;3;1;454.468;-82.064;154.222;Right;1;
27;9.315;2;3;1;454.742;-80.427;153.96;Right;1;
27;9.329;2;3;1;455.034;-78.782;153.589;Right;1;
27;9.343;2;3;1;455.324;-77.171;153.115;Right;1;
27;9.357;2;3;1;455.596;-75.521;152.694;Right;1;
27;9.37;2;3;1;455.854;-73.891;152.412;Right;1;
27;9.384;2;3;1;456.131;-72.221;152.262;Right;1;
27;9.398;2;3;1;456.401;-70.535;152.023;Right;1;
27;9.412;2;3;1;456.653;-68.841;151.879;Right;1;
27;9.427;2;3;1;456.941;-67.09;151.868;Right;1;
27;9.44;2;3;1;457.221;-65.371;151.904;Right;1;
27;9.454;2;3;1;457.487;-63.634;151.903;Right;1;
27;9.468;2;3;1;457.733;-61.906;152.184;Right;1;
27;9.482;2;3;1;457.966;-60.175;152.599;Right;1;
27;9.496;2;3;1;458.162;-58.483;152.879;Right;1;
27;9.51;2;3;1;458.33;-56.811;153.499;Right;1;
27;9.524;2;3;1;458.49;-55.089;154.045;Right;1;
27;9.537;2;3;1;458.61;-53.39;154.511;Right;1;
27;9.551;2;3;1;458.647;-51.698;154.797;Right;1;
27;9.566;2;3;1;458.655;-50.091;154.877;Right;1;
27;9.579;2;3;1;458.618;-48.477;154.978;Right;1;
27;9.593;2;3;1;458.524;-46.921;155.397;Right;1;
27;9.607;2;3;1;458.411;-45.424;155.879;Right;1;
27;9.621;2;3;1;458.241;-43.859;156.179;Right;1;
27;9.635;2;3;1;458.038;-42.348;156.395;Right;1;
27;9.649;2;3;1;457.81;-40.874;156.586;Right;1;
27;9.663;2;3;1;457.538;-39.409;156.825;Right;1;
27;9.677;2;3;1;457.257;-37.966;156.998;Right;1;
27;9.691;2;3;1;456.974;-36.512;157.084;Right;1;
27;9.705;2;3;1;456.701;-35.04;157.109;Right;1;
27;9.719;2;3;1;456.394;-33.578;157.023;Right;1;
27;9.732;2;3;1;456.074;-32.136;156.89;Right;1;
27;9.746;2;3;1;455.755;-30.691;156.696;Right;1;
27;9.76;2;3;1;455.436;-29.242;156.5;Right;1;
27;9.774;2;3;1;455.107;-27.797;156.278;Right;1;
27;9.788;2;3;1;454.776;-26.34;156.091;Right;1;
27;9.802;2;3;1;454.422;-24.867;155.864;Right;1;
27;9.816;2;3;1;454.061;-23.394;155.578;Right;1;
27;9.83;2;3;1;453.718;-21.919;155.246;Right;1;
27;9.844;2;3;1;453.361;-20.463;154.859;Right;1;
27;9.858;2;3;1;452.987;-19.016;154.442;Right;1;
27;9.872;2;3;1;452.596;-17.531;154.025;Right;1;
27;9.886;2;3;1;452.193;-16.038;153.601;Right;1;
27;9.9;2;3;1;451.785;-14.526;153.139;Right;1;
27;9.914;2;3;1;451.395;-12.997;152.615;Right;1;
27;9.928;2;3;1;451.014;-11.46;152.104;Right;1;
27;9.941;2;3;1;450.602;-9.924;151.737;Right;1;
27;9.955;2;3;1;450.178;-8.383;151.435;Right;1;
27;9.969;2;3;1;449.738;-6.787;151.202;Right;1;
27;9.983;2;3;1;449.317;-5.17;150.942;Right;1;
27;9.997;2;3;1;448.907;-3.557;150.73;Right;1;
27;10.011;2;3;1;448.493;-1.923;150.568;Right;1;
27;10.025;2;3;1;448.078;-0.318;150.374;Right;1;
27;10.039;2;3;1;447.663;1.282;150.435;Right;1;
27;10.053;2;3;1;447.251;2.955;150.746;Right;1;
27;10.067;2;3;1;446.889;4.619;151.025;Right;1;
27;10.081;2;3;1;446.567;6.236;151.477;Right;1;
27;10.095;2;3;1;446.261;7.951;151.973;Right;1;
27;10.109;2;3;1;446.056;9.525;152.108;Right;1;
27;10.123;2;3;1;445.955;11.054;152.382;Right;1;
27;10.136;2;3;1;445.852;12.646;152.637;Right;1;
27;10.151;2;3;1;445.844;14.127;152.773;Right;1;
27;10.164;2;3;1;445.896;15.619;152.963;Right;1;
27;10.178;2;3;1;445.973;17.117;153.336;Right;1;
27;10.192;2;3;1;446.115;18.597;153.818;Right;1;
27;10.206;2;3;1;446.266;20.104;154.249;Right;1;
27;10.22;2;3;1;446.471;21.616;154.691;Right;1;
27;10.234;2;3;1;446.691;23.112;155.129;Right;1;
27;10.248;2;3;1;446.956;24.6;155.518;Right;1;
27;10.262;2;3;1;447.248;26.085;155.788;Right;1;
27;10.275;2;3;1;447.559;27.549;155.977;Right;1;
27;10.29;2;3;1;447.884;29.008;156.077;Right;1;
27;10.303;2;3;1;448.214;30.475;156.115;Right;1;
27;10.318;2;3;1;448.542;31.947;156.146;Right;1;
27;10.331;2;3;1;448.87;33.438;156.114;Right;1;
27;10.346;2;3;1;449.19;34.937;156.09;Right;1;
27;10.359;2;3;1;449.53;36.445;156.043;Right;1;
27;10.373;2;3;1;449.883;37.952;155.889;Right;1;
27;10.387;2;3;1;450.24;39.488;155.693;Right;1;
27;10.401;2;3;1;450.59;40.995;155.476;Right;1;
27;10.415;2;3;1;450.945;42.494;155.178;Right;1;
27;10.429;2;3;1;451.292;44.011;154.848;Right;1;
27;10.443;2;3;1;451.616;45.529;154.496;Right;1;
27;10.456;2;3;1;451.944;47.056;154.125;Right;1;
27;10.47;2;3;1;452.267;48.597;153.65;Right;1;
27;10.484;2;3;1;452.6;50.151;153.202;Right;1;
27;10.498;2;3;1;452.925;51.714;152.873;Right;1;
27;10.512;2;3;1;453.255;53.275;152.667;Right;1;
27;10.526;2;3;1;453.585;54.886;152.497;Right;1;
27;10.541;2;3;1;453.914;56.49;152.319;Right;1;
27;10.554;2;3;1;454.254;58.13;152.289;Right;1;
27;10.568;2;3;1;454.589;59.777;152.316;Right;1;
27;10.582;2;3;1;454.918;61.391;152.316;Right;1;
27;10.596;2;3;1;455.234;63.005;152.463;Right;1;
27;10.61;2;3;1;455.543;64.588;152.85;Right;1;
27;10.624;2;3;1;455.836;66.196;153.311;Right;1;
27;10.637;2;3;1;456.111;67.785;153.639;Right;1;
27;10.651;2;3;1;456.337;69.363;154.066;Right;1;
27;10.665;2;3;1;456.506;70.896;154.455;Right;1;
27;10.679;2;3;1;456.609;72.398;154.82;Right;1;
27;10.693;2;3;1;456.593;73.91;155.184;Right;1;
27;10.707;2;3;1;456.567;75.404;155.332;Right;1;
27;10.721;2;3;1;456.506;76.87;155.541;Right;1;
27;10.735;2;3;1;456.411;78.299;155.819;Right;1;
27;10.749;2;3;1;456.278;79.697;156.116;Right;1;
27;10.763;2;3;1;456.122;81.11;156.425;Right;1;
27;10.777;2;3;1;455.904;82.505;156.666;Right;1;
27;10.791;2;3;1;455.657;83.866;156.894;Right;1;
27;10.804;2;3;1;455.381;85.227;157.108;Right;1;
27;10.818;2;3;1;455.094;86.579;157.242;Right;1;
27;10.833;2;3;1;454.775;87.93;157.308;Right;1;
27;10.846;2;3;1;454.452;89.295;157.319;Right;1;
27;10.861;2;3;1;454.141;90.64;157.28;Right;1;
27;10.875;2;3;1;453.803;91.974;157.146;Right;1;
27;10.888;2;3;1;453.45;93.301;157.007;Right;1;
27;10.902;2;3;1;453.083;94.633;156.814;Right;1;
27;10.916;2;3;1;452.695;95.96;156.638;Right;1;
27;10.93;2;3;1;452.307;97.298;156.446;Right;1;
27;10.944;2;3;1;451.909;98.649;156.239;Right;1;
27;10.958;2;3;1;451.48;100.009;155.955;Right;1;
27;10.972;2;3;1;451.041;101.363;155.654;Right;1;
27;10.987;2;3;1;450.59;102.743;155.326;Right;1;
27;11;2;3;1;450.132;104.12;155.063;Right;1;
27;11.013;2;3;1;449.663;105.508;154.818;Right;1;
27;11.027;2;3;1;449.17;106.917;154.542;Right;1;
27;11.041;2;3;1;448.659;108.334;154.222;Right;1;
27;11.055;2;3;1;448.147;109.757;153.845;Right;1;
27;11.069;2;3;1;447.608;111.179;153.335;Right;1;
27;11.083;2;3;1;447.063;112.59;152.868;Right;1;
27;11.097;2;3;1;446.521;114.024;152.342;Right;1;
27;11.111;2;3;1;445.967;115.459;152.034;Right;1;
27;11.125;2;3;1;445.382;116.934;151.849;Right;1;
27;11.139;2;3;1;444.79;118.425;151.648;Right;1;
27;11.153;2;3;1;444.167;119.916;151.522;Right;1;
27;11.167;2;3;1;443.535;121.435;151.392;Right;1;
27;11.181;2;3;1;442.895;122.911;151.331;Right;1;
27;11.194;2;3;1;442.27;124.412;151.507;Right;1;
27;11.208;2;3;1;441.644;125.924;151.819;Right;1;
27;11.222;2;3;1;441.051;127.39;152.022;Right;1;
27;11.236;2;3;1;440.447;128.828;152.556;Right;1;
27;11.25;2;3;1;439.865;130.309;153.054;Right;1;
27;11.264;2;3;1;439.32;131.753;153.446;Right;1;
27;11.278;2;3;1;438.812;133.24;153.696;Right;1;
27;11.292;2;3;1;438.358;134.702;153.885;Right;1;
27;11.306;2;3;1;437.981;136.163;153.971;Right;1;
27;11.32;2;3;1;437.658;137.623;154.197;Right;1;
27;11.334;2;3;1;437.304;139.079;154.59;Right;1;
27;11.348;2;3;1;436.95;140.549;154.96;Right;1;
27;11.361;2;3;1;436.644;142.04;155.22;Right;1;
27;11.376;2;3;1;436.402;143.532;155.434;Right;1;
27;11.389;2;3;1;436.172;145.026;155.699;Right;1;
27;11.403;2;3;1;435.965;146.52;155.892;Right;1;
27;11.417;2;3;1;435.749;148.013;156.011;Right;1;
27;11.431;2;3;1;435.545;149.526;156.03;Right;1;
27;11.445;2;3;1;435.344;151.037;155.985;Right;1;
27;11.459;2;3;1;435.154;152.557;155.916;Right;1;
27;11.473;2;3;1;434.959;154.077;155.832;Right;1;
27;11.487;2;3;1;434.76;155.611;155.722;Right;1;
27;11.501;2;3;1;434.562;157.172;155.596;Right;1;
27;11.515;2;3;1;434.354;158.737;155.477;Right;1;
27;11.529;2;3;1;434.159;160.342;155.334;Right;1;
27;11.543;2;3;1;433.972;161.926;155.167;Right;1;
27;11.556;2;3;1;433.795;163.531;154.953;Right;1;
27;11.571;2;3;1;433.61;165.13;154.746;Right;1;
27;11.585;2;3;1;433.439;166.74;154.503;Right;1;
27;11.598;2;3;1;433.279;168.346;154.207;Right;1;
27;11.612;2;3;1;433.114;169.955;153.862;Right;1;
27;11.626;2;3;1;432.902;171.623;153.488;Right;1;
27;11.64;2;3;1;432.686;173.29;153.055;Right;1;
27;11.654;2;3;1;432.467;174.945;152.717;Right;1;
27;11.668;2;3;1;432.257;176.612;152.377;Right;1;
27;11.682;2;3;1;432.051;178.266;152.028;Right;1;
27;11.696;2;3;1;431.824;179.943;151.817;Right;1;
27;11.71;2;3;1;431.592;181.665;151.72;Right;1;
27;11.724;2;3;1;431.361;183.375;151.733;Right;1;
27;11.738;2;3;1;431.115;185.097;151.713;Right;1;
27;11.751;2;3;1;430.848;186.783;151.777;Right;1;
27;11.766;2;3;1;430.566;188.478;152.06;Right;1;
27;11.779;2;3;1;430.254;190.183;152.447;Right;1;
27;11.793;2;3;1;429.919;191.85;152.955;Right;1;
27;11.807;2;3;1;429.533;193.521;153.551;Right;1;
27;11.821;2;3;1;429.083;195.168;154.194;Right;1;
27;11.835;2;3;1;428.613;196.82;154.8;Right;1;
27;11.849;2;3;1;428.091;198.448;155.094;Right;1;
27;11.863;2;3;1;427.539;199.981;155.165;Right;1;
27;11.877;2;3;1;426.874;201.495;155.145;Right;1;
27;11.891;2;3;1;426.206;202.994;155.275;Right;1;
27;11.905;2;3;1;425.561;204.361;155.461;Right;1;
27;11.918;2;3;1;424.912;205.75;155.607;Right;1;
27;11.933;2;3;1;424.218;207.155;155.718;Right;1;
27;11.946;2;3;1;423.518;208.482;155.828;Right;1;
27;11.96;2;3;1;422.824;209.788;155.931;Right;1;
27;11.974;2;3;1;422.095;211.07;155.953;Right;1;
27;11.988;2;3;1;421.352;212.358;155.917;Right;1;
27;12.002;2;3;1;420.61;213.63;155.869;Right;1;
27;12.016;2;3;1;419.874;214.889;155.802;Right;1;
