5;10.832;2;1;2;128.374;129.485;148.201;Left;1;
5;10.846;2;1;2;128.661;131.104;148.295;Left;1;
5;10.86;2;1;2;128.937;132.624;148.477;Left;1;
5;10.874;2;1;2;129.242;134.18;148.658;Left;1;
5;10.888;2;1;2;129.549;135.709;148.914;Left;1;
5;10.902;2;1;2;129.881;137.24;149.102;Left;1;
5;10.916;2;1;2;130.194;138.748;149.21;Left;1;
5;10.929;2;1;2;130.515;140.266;149.315;Left;1;
5;10.944;2;1;2;130.839;141.787;149.419;Left;1;
5;10.958;2;1;2;131.187;143.309;149.433;Left;1;
5;10.971;2;1;2;131.529;144.824;149.379;Left;1;
5;10.985;2;1;2;131.894;146.335;149.278;Left;1;
5;10.999;2;1;2;132.272;147.834;149.139;Left;1;
5;11.013;2;1;2;132.644;149.325;149.014;Left;1;
5;11.027;2;1;2;133.016;150.827;148.856;Left;1;
5;11.041;2;1;2;133.384;152.313;148.694;Left;1;
5;11.055;2;1;2;133.779;153.82;148.46;Left;1;
5;11.069;2;1;2;134.166;155.31;148.171;Left;1;
5;11.083;2;1;2;134.552;156.815;147.88;Left;1;
5;11.097;2;1;2;134.953;158.307;147.533;Left;1;
5;11.111;2;1;2;135.36;159.828;147.213;Left;1;
5;11.124;2;1;2;135.777;161.348;146.953;Left;1;
5;11.139;2;1;2;136.188;162.865;146.667;Left;1;
5;11.152;2;1;2;136.598;164.39;146.336;Left;1;
5;11.166;2;1;2;137.001;165.908;146.037;Left;1;
5;11.18;2;1;2;137.401;167.429;145.852;Left;1;
5;11.194;2;1;2;137.803;168.961;145.731;Left;1;
5;11.208;2;1;2;138.226;170.495;145.617;Left;1;
5;11.222;2;1;2;138.673;172.024;145.564;Left;1;
5;11.236;2;1;2;139.121;173.551;145.565;Left;1;
5;11.25;2;1;2;139.577;175.073;145.719;Left;1;
5;11.264;2;1;2;140.036;176.612;145.864;Left;1;
5;11.278;2;1;2;140.499;178.175;146.074;Left;1;
5;11.291;2;1;2;140.966;179.718;146.151;Left;1;
5;11.306;2;1;2;141.428;181.202;146.285;Left;1;
5;11.319;2;1;2;141.942;182.727;146.551;Left;1;
5;11.333;2;1;2;142.513;184.225;147.209;Left;1;
5;11.347;2;1;2;143.116;185.793;147.554;Left;1;
5;11.361;2;1;2;143.644;187.157;147.631;Left;1;
5;11.375;2;1;2;144.25;188.715;147.929;Left;1;
5;11.389;2;1;2;144.794;190.091;148.193;Left;1;
5;11.403;2;1;2;145.363;191.502;148.31;Left;1;
5;11.417;2;1;2;145.972;192.894;148.595;Left;1;
5;11.431;2;1;2;146.583;194.258;148.805;Left;1;
5;11.445;2;1;2;147.175;195.604;148.965;Left;1;
5;11.459;2;1;2;147.794;196.997;149.206;Left;1;
5;11.473;2;1;2;148.381;198.353;149.296;Left;1;
5;11.487;2;1;2;148.987;199.724;149.351;Left;1;
5;11.5;2;1;2;149.615;201.059;149.381;Left;1;
5;11.514;2;1;2;150.247;202.368;149.339;Left;1;
5;11.528;2;1;2;150.887;203.671;149.235;Left;1;
5;11.542;2;1;2;151.506;204.967;149.142;Left;1;
5;11.556;2;1;2;152.142;206.268;149.051;Left;1;
5;11.57;2;1;2;152.791;207.575;148.933;Left;1;
5;11.584;2;1;2;153.442;208.855;148.734;Left;1;
5;11.598;2;1;2;154.095;210.125;148.504;Left;1;
5;11.612;2;1;2;154.767;211.403;148.277;Left;1;
5;11.626;2;1;2;155.433;212.669;148.062;Left;1;
5;11.64;2;1;2;156.131;213.94;147.841;Left;1;
5;11.654;2;1;2;156.828;215.183;147.548;Left;1;
5;11.668;2;1;2;157.487;216.432;147.216;Left;1;
5;11.682;2;1;2;158.173;217.698;146.908;Left;1;
5;11.696;2;1;2;158.886;218.941;146.585;Left;1;
5;11.709;2;1;2;159.634;220.186;146.326;Left;1;
5;11.723;2;1;2;160.387;221.445;146.106;Left;1;
5;11.737;2;1;2;161.156;222.654;145.901;Left;1;
5;11.751;2;1;2;161.909;223.853;145.735;Left;1;
5;11.765;2;1;2;162.662;225.038;145.62;Left;1;
5;11.779;2;1;2;163.436;226.214;145.523;Left;1;
5;11.793;2;1;2;164.241;227.387;145.578;Left;1;
5;11.807;2;1;2;165.075;228.552;145.823;Left;1;
5;11.821;2;1;2;165.852;229.671;145.983;Left;1;
5;11.835;2;1;2;166.668;230.823;146.23;Left;1;
5;11.848;2;1;2;167.454;231.962;146.257;Left;1;
5;11.862;2;1;2;168.201;233.081;146.299;Left;1;
5;11.876;2;1;2;169.039;234.307;146.511;Left;1;
5;11.89;2;1;2;169.767;235.377;146.414;Left;1;
5;11.904;2;1;2;170.615;236.582;147.092;Left;1;
5;11.919;2;1;2;171.414;237.711;147.394;Left;1;
5;11.932;2;1;2;172.139;238.809;147.385;Left;1;
5;11.946;2;1;2;172.922;239.994;147.514;Left;1;
5;11.96;2;1;2;173.632;241.035;147.609;Left;1;
5;11.974;2;1;2;174.36;242.118;147.702;Left;1;
5;11.988;2;1;2;175.044;243.146;147.917;Left;1;
5;12.002;2;1;2;175.754;244.201;148.138;Left;1;
5;12.016;2;1;2;176.501;245.254;148.373;Left;1;
5;12.029;2;1;2;177.256;246.325;148.561;Left;1;
5;12.044;2;1;2;178.015;247.391;148.778;Left;1;
5;12.057;2;1;2;178.787;248.47;148.942;Left;1;
5;12.071;2;1;2;179.504;249.515;148.995;Left;1;
5;12.086;2;1;2;180.224;250.566;149.002;Left;1;
5;12.099;2;1;2;180.974;251.599;148.972;Left;1;
5;12.113;2;1;2;181.727;252.619;148.898;Left;1;
5;12.127;2;1;2;182.481;253.635;148.78;Left;1;
5;12.141;2;1;2;183.239;254.636;148.67;Left;1;
5;12.155;2;1;2;184.022;255.637;148.566;Left;1;
5;12.169;2;1;2;184.794;256.636;148.412;Left;1;
5;12.183;2;1;2;185.538;257.657;148.229;Left;1;
5;12.196;2;1;2;186.289;258.692;148.043;Left;1;
5;12.21;2;1;2;187.038;259.71;147.845;Left;1;
5;12.224;2;1;2;187.79;260.73;147.637;Left;1;
5;12.239;2;1;2;188.538;261.749;147.424;Left;1;
5;12.252;2;1;2;189.288;262.753;147.192;Left;1;
5;12.267;2;1;2;190.042;263.75;146.931;Left;1;
5;12.28;2;1;2;190.777;264.737;146.664;Left;1;
5;12.294;2;1;2;191.516;265.743;146.439;Left;1;
5;12.308;2;1;2;192.281;266.745;146.262;Left;1;
5;12.322;2;1;2;193.037;267.766;146.146;Left;1;
5;12.336;2;1;2;193.804;268.756;146.055;Left;1;
5;12.35;2;1;2;194.581;269.748;145.916;Left;1;
5;12.364;2;1;2;195.344;270.708;145.809;Left;1;
5;12.378;2;1;2;196.112;271.685;145.851;Left;1;
5;12.392;2;1;2;196.869;272.651;145.906;Left;1;
5;12.406;2;1;2;197.64;273.627;146.1;Left;1;
5;12.42;2;1;2;198.437;274.571;146.252;Left;1;
5;12.433;2;1;2;199.214;275.471;146.294;Left;1;
5;12.447;2;1;2;200.032;276.385;146.607;Left;1;
5;12.461;2;1;2;200.839;277.282;147.141;Left;1;
5;12.475;2;1;2;201.676;278.24;147.728;Left;1;
5;12.489;2;1;2;202.443;279.146;147.695;Left;1;
5;12.503;2;1;2;203.236;279.969;147.599;Left;1;
5;12.517;2;1;2;204.072;280.828;147.714;Left;1;
5;12.531;2;1;2;204.912;281.639;148.014;Left;1;
5;12.545;2;1;2;205.697;282.418;148.148;Left;1;
5;12.559;2;1;2;206.495;283.194;148.2;Left;1;
5;12.572;2;1;2;207.28;283.945;148.224;Left;1;
5;12.587;2;1;2;208.061;284.657;148.286;Left;1;
5;12.601;2;1;2;208.84;285.382;148.342;Left;1;
5;12.614;2;1;2;209.632;286.083;148.472;Left;1;
5;12.628;2;1;2;210.423;286.852;148.642;Left;1;
5;12.642;2;1;2;211.194;287.565;148.68;Left;1;
5;12.656;2;1;2;211.979;288.245;148.644;Left;1;
5;12.67;2;1;2;212.772;288.889;148.65;Left;1;
5;12.684;2;1;2;213.561;289.523;148.596;Left;1;
5;12.698;2;1;2;214.35;290.153;148.535;Left;1;
5;12.712;2;1;2;215.139;290.788;148.527;Left;1;
5;12.726;2;1;2;215.946;291.406;148.497;Left;1;
5;12.74;2;1;2;216.728;292.013;148.459;Left;1;
5;12.753;2;1;2;217.533;292.611;148.372;Left;1;
5;12.768;2;1;2;218.329;293.193;148.25;Left;1;
5;12.782;2;1;2;219.103;293.801;148.089;Left;1;
6;0.014;1;3;1;603.43;70.115;149.152;Left;1;
6;0.028;1;3;1;603.451;70.104;149.151;Left;1;
6;0.042;1;3;1;603.471;70.082;149.143;Left;1;
6;0.056;1;3;1;603.494;70.08;149.141;Left;1;
6;0.069;1;3;1;603.504;70.066;149.133;Left;1;
6;0.083;1;3;1;603.506;70.05;149.143;Left;1;
6;0.097;1;3;1;603.505;70.031;149.149;Left;1;
6;0.112;1;3;1;603.497;70.01;149.147;Left;1;
6;0.125;1;3;1;603.482;69.99;149.144;Left;1;
6;0.139;1;3;1;603.46;69.975;149.14;Left;1;
6;0.153;1;3;1;603.429;69.96;149.139;Left;1;
6;0.167;1;3;1;603.392;69.943;149.137;Left;1;
6;0.181;1;3;1;603.352;69.925;149.125;Left;1;
6;0.195;1;3;1;603.306;69.907;149.115;Left;1;
6;0.209;1;3;1;603.206;69.887;149.079;Left;1;
6;0.223;1;3;1;603.14;69.874;149.037;Left;1;
6;0.237;1;3;1;603.081;69.859;149.02;Left;1;
6;0.251;1;3;1;603.024;69.839;149.007;Left;1;
6;0.264;1;3;1;602.97;69.819;148.993;Left;1;
6;0.278;1;3;1;602.906;69.803;148.971;Left;1;
6;0.293;1;3;1;602.846;69.792;148.956;Left;1;
6;0.306;1;3;1;602.776;69.801;148.934;Left;1;
6;0.32;1;3;1;602.692;69.834;148.927;Left;1;
6;0.334;1;3;1;602.593;69.894;148.946;Left;1;
6;0.348;1;3;1;602.485;69.983;148.98;Left;1;
6;0.362;1;3;1;602.371;70.094;149.024;Left;1;
6;0.376;1;3;1;602.256;70.247;149.057;Left;1;
6;0.39;1;3;1;602.131;70.442;149.08;Left;1;
6;0.403;1;3;1;602.008;70.622;149.063;Left;1;
6;0.418;1;3;1;601.879;70.816;149.029;Left;1;
6;0.431;1;3;1;601.75;71.045;148.966;Left;1;
6;0.445;1;3;1;601.62;71.315;148.879;Left;1;
6;0.459;1;3;1;601.486;71.646;148.728;Left;1;
6;0.473;1;3;1;601.346;71.991;148.575;Left;1;
6;0.487;1;3;1;601.204;72.326;148.478;Left;1;
6;0.501;1;3;1;601.035;72.684;148.406;Left;1;
6;0.515;1;3;1;600.878;73.073;148.367;Left;1;
6;0.529;1;3;1;600.708;73.456;148.383;Left;1;
6;0.543;1;3;1;600.558;73.832;148.33;Left;1;
6;0.557;1;3;1;600.398;74.214;148.27;Left;1;
6;0.571;1;3;1;600.217;74.666;148.26;Left;1;
6;0.584;1;3;1;600.023;75.131;148.243;Left;1;
6;0.598;1;3;1;599.804;75.607;148.196;Left;1;
6;0.613;1;3;1;599.583;76.132;148.163;Left;1;
6;0.626;1;3;1;599.35;76.688;148.138;Left;1;
6;0.64;1;3;1;599.11;77.242;148.067;Left;1;
6;0.654;1;3;1;598.856;77.746;148.015;Left;1;
6;0.668;1;3;1;598.589;78.242;147.947;Left;1;
6;0.682;1;3;1;598.307;78.769;147.854;Left;1;
6;0.696;1;3;1;598.008;79.317;147.761;Left;1;
6;0.71;1;3;1;597.713;79.909;147.709;Left;1;
6;0.724;1;3;1;597.403;80.515;147.646;Left;1;
6;0.738;1;3;1;597.085;81.097;147.578;Left;1;
6;0.752;1;3;1;596.764;81.701;147.479;Left;1;
6;0.766;1;3;1;596.425;82.331;147.375;Left;1;
6;0.78;1;3;1;596.07;82.972;147.253;Left;1;
6;0.793;1;3;1;595.703;83.624;147.153;Left;1;
6;0.807;1;3;1;595.316;84.284;147.02;Left;1;
6;0.821;1;3;1;594.918;84.955;146.886;Left;1;
6;0.835;1;3;1;594.516;85.646;146.747;Left;1;
6;0.849;1;3;1;594.091;86.345;146.594;Left;1;
6;0.863;1;3;1;593.658;87.026;146.463;Left;1;
6;0.877;1;3;1;593.208;87.729;146.307;Left;1;
6;0.891;1;3;1;592.748;88.489;146.134;Left;1;
6;0.904;1;3;1;592.262;89.273;146.003;Left;1;
6;0.919;1;3;1;591.788;90.085;145.882;Left;1;
6;0.933;1;3;1;591.284;90.946;145.827;Left;1;
6;0.946;1;3;1;590.775;91.865;145.77;Left;1;
6;0.961;1;3;1;590.269;92.808;145.72;Left;1;
6;0.974;1;3;1;589.753;93.688;145.686;Left;1;
6;0.988;1;3;1;589.25;94.598;145.693;Left;1;
6;1.002;1;3;1;588.757;95.477;145.573;Left;1;
6;1.016;1;3;1;588.262;96.385;145.578;Left;1;
6;1.03;1;3;1;587.753;97.321;145.708;Left;1;
6;1.044;1;3;1;587.243;98.263;145.914;Left;1;
6;1.058;1;3;1;586.73;99.173;145.936;Left;1;
6;1.072;1;3;1;586.211;100.105;146.104;Left;1;
6;1.086;1;3;1;585.699;101.033;146.348;Left;1;
6;1.1;1;3;1;585.187;101.944;146.45;Left;1;
6;1.113;1;3;1;584.618;102.934;146.75;Left;1;
6;1.127;1;3;1;584.091;103.845;146.699;Left;1;
6;1.141;1;3;1;583.523;104.748;146.636;Left;1;
6;1.155;1;3;1;582.941;105.658;146.81;Left;1;
6;1.17;1;3;1;582.366;106.584;147.023;Left;1;
6;1.183;1;3;1;581.795;107.458;147.1;Left;1;
6;1.197;1;3;1;581.219;108.305;147.149;Left;1;
6;1.211;1;3;1;580.641;109.156;147.203;Left;1;
6;1.225;1;3;1;580.056;110.02;147.328;Left;1;
6;1.239;1;3;1;579.463;110.89;147.46;Left;1;
6;1.253;1;3;1;578.855;111.759;147.546;Left;1;
6;1.267;1;3;1;578.221;112.66;147.652;Left;1;
6;1.281;1;3;1;577.606;113.541;147.73;Left;1;
6;1.295;1;3;1;576.978;114.413;147.755;Left;1;
6;1.309;1;3;1;576.364;115.278;147.76;Left;1;
6;1.323;1;3;1;575.719;116.158;147.751;Left;1;
6;1.337;1;3;1;575.063;117.043;147.738;Left;1;
6;1.35;1;3;1;574.383;117.963;147.727;Left;1;
6;1.364;1;3;1;573.688;118.891;147.69;Left;1;
6;1.378;1;3;1;573.006;119.793;147.617;Left;1;
6;1.392;1;3;1;572.317;120.697;147.509;Left;1;
6;1.406;1;3;1;571.617;121.597;147.379;Left;1;
6;1.42;1;3;1;570.89;122.512;147.205;Left;1;
6;1.434;1;3;1;570.145;123.438;147.046;Left;1;
6;1.448;1;3;1;569.404;124.366;146.853;Left;1;
6;1.462;1;3;1;568.673;125.272;146.63;Left;1;
6;1.475;1;3;1;567.939;126.162;146.354;Left;1;
6;1.49;1;3;1;567.186;127.082;146.06;Left;1;
6;1.504;1;3;1;566.424;128.004;145.768;Left;1;
6;1.517;1;3;1;565.651;128.94;145.505;Left;1;
6;1.532;1;3;1;564.887;129.852;145.282;Left;1;
6;1.545;1;3;1;564.113;130.767;145.043;Left;1;
6;1.559;1;3;1;563.331;131.696;144.819;Left;1;
6;1.573;1;3;1;562.527;132.651;144.628;Left;1;
6;1.587;1;3;1;561.717;133.652;144.488;Left;1;
6;1.601;1;3;1;560.879;134.653;144.454;Left;1;
6;1.615;1;3;1;560.051;135.67;144.602;Left;1;
6;1.629;1;3;1;559.195;136.701;144.823;Left;1;
6;1.643;1;3;1;558.341;137.729;145.14;Left;1;
6;1.656;1;3;1;557.458;138.798;145.627;Left;1;
6;1.67;1;3;1;556.584;139.862;146.005;Left;1;
6;1.684;1;3;1;555.709;140.917;146.429;Left;1;
6;1.699;1;3;1;554.822;142.003;147.028;Left;1;
6;1.712;1;3;1;553.946;143.049;147.288;Left;1;
6;1.726;1;3;1;553.089;144.039;147.219;Left;1;
6;1.74;1;3;1;552.219;145.028;146.99;Left;1;
6;1.754;1;3;1;551.368;146.013;146.984;Left;1;
6;1.768;1;3;1;550.516;147.045;147.301;Left;1;
6;1.782;1;3;1;549.683;148.107;147.702;Left;1;
6;1.796;1;3;1;548.852;149.117;147.72;Left;1;
6;1.81;1;3;1;547.982;150.115;147.75;Left;1;
6;1.824;1;3;1;547.113;151.154;147.847;Left;1;
6;1.838;1;3;1;546.266;152.162;147.85;Left;1;
6;1.852;1;3;1;545.386;153.22;148.104;Left;1;
6;1.865;1;3;1;544.544;154.27;148.357;Left;1;
6;1.879;1;3;1;543.7;155.301;148.413;Left;1;
6;1.893;1;3;1;542.857;156.346;148.472;Left;1;
6;1.907;1;3;1;542.048;157.411;148.478;Left;1;
6;1.921;1;3;1;541.241;158.461;148.444;Left;1;
6;1.935;1;3;1;540.413;159.469;148.351;Left;1;
6;1.949;1;3;1;539.583;160.489;148.294;Left;1;
6;1.963;1;3;1;538.742;161.531;148.264;Left;1;
6;1.977;1;3;1;537.894;162.577;148.165;Left;1;
6;1.991;1;3;1;537.05;163.646;147.995;Left;1;
6;2.004;1;3;1;536.21;164.71;147.788;Left;1;
6;2.019;1;3;1;535.389;165.754;147.575;Left;1;
6;2.032;1;3;1;534.552;166.807;147.35;Left;1;
6;2.047;1;3;1;533.719;167.863;147.115;Left;1;
6;2.061;1;3;1;532.872;168.955;146.831;Left;1;
6;2.074;1;3;1;532.021;170.041;146.554;Left;1;
6;2.088;1;3;1;531.18;171.118;146.262;Left;1;
6;2.102;1;3;1;530.327;172.209;145.988;Left;1;
6;2.116;1;3;1;529.471;173.329;145.749;Left;1;
6;2.13;1;3;1;528.604;174.483;145.579;Left;1;
6;2.144;1;3;1;527.757;175.642;145.339;Left;1;
6;2.158;1;3;1;526.905;176.82;145.038;Left;1;
6;2.172;1;3;1;526.055;177.932;144.822;Left;1;
6;2.186;1;3;1;525.196;179.072;144.713;Left;1;
6;2.2;1;3;1;524.325;180.215;144.731;Left;1;
6;2.225;1;3;1;523.441;181.454;145.026;Left;1;
6;2.231;1;3;1;521.699;183.761;145.098;Left;1;
6;2.257;1;3;1;520.813;184.94;145.561;Left;1;
6;2.269;1;3;1;519.921;186.081;145.67;Left;1;
6;2.283;1;3;1;519.024;187.199;145.922;Left;1;
6;2.297;1;3;1;518.084;188.406;146.296;Left;1;
6;2.311;1;3;1;517.177;189.542;146.616;Left;1;
6;2.325;1;3;1;516.184;190.762;147.033;Left;1;
6;2.339;1;3;1;515.322;191.808;147.015;Left;1;
6;2.353;1;3;1;514.334;192.944;147.082;Left;1;
6;2.367;1;3;1;513.446;194.014;147.437;Left;1;
6;2.381;1;3;1;512.501;195.199;147.652;Left;1;
6;2.395;1;3;1;511.587;196.331;147.794;Left;1;
6;2.408;1;3;1;510.636;197.447;147.941;Left;1;
6;2.422;1;3;1;509.723;198.48;148.086;Left;1;
6;2.436;1;3;1;508.798;199.537;148.303;Left;1;
6;2.45;1;3;1;507.864;200.601;148.436;Left;1;
6;2.464;1;3;1;506.919;201.679;148.499;Left;1;
6;2.478;1;3;1;505.971;202.744;148.568;Left;1;
6;2.492;1;3;1;505.056;203.764;148.558;Left;1;
6;2.506;1;3;1;504.145;204.787;148.483;Left;1;
6;2.52;1;3;1;503.227;205.792;148.387;Left;1;
6;2.534;1;3;1;502.312;206.828;148.297;Left;1;
6;2.548;1;3;1;501.378;207.912;148.244;Left;1;
6;2.562;1;3;1;500.439;208.989;148.15;Left;1;
6;2.575;1;3;1;499.503;210.016;148.025;Left;1;
6;2.589;1;3;1;498.555;211.044;147.856;Left;1;
6;2.603;1;3;1;497.595;212.073;147.664;Left;1;
6;2.617;1;3;1;496.638;213.125;147.448;Left;1;
6;2.632;1;3;1;495.679;214.189;147.204;Left;1;
6;2.645;1;3;1;494.713;215.212;146.904;Left;1;
6;2.659;1;3;1;493.738;216.202;146.575;Left;1;
6;2.673;1;3;1;492.755;217.187;146.218;Left;1;
6;2.687;1;3;1;491.749;218.198;145.932;Left;1;
6;2.701;1;3;1;490.697;219.254;145.728;Left;1;
6;2.715;1;3;1;489.637;220.326;145.543;Left;1;
6;2.729;1;3;1;488.579;221.368;145.374;Left;1;
6;2.743;1;3;1;487.537;222.396;145.237;Left;1;
6;2.756;1;3;1;486.49;223.424;145.182;Left;1;
6;2.771;1;3;1;485.454;224.458;145.176;Left;1;
6;2.785;1;3;1;484.413;225.508;145.208;Left;1;
6;2.798;1;3;1;483.35;226.571;145.502;Left;1;
6;2.812;1;3;1;482.305;227.616;145.821;Left;1;
6;2.826;1;3;1;481.254;228.648;146.166;Left;1;
6;2.84;1;3;1;480.188;229.699;146.548;Left;1;
6;2.854;1;3;1;479.183;230.695;146.704;Left;1;
6;2.868;1;3;1;478.147;231.761;146.912;Left;1;
6;2.882;1;3;1;477.182;232.78;146.988;Left;1;
6;2.896;1;3;1;476.179;233.797;147.028;Left;1;
6;2.91;1;3;1;475.219;234.763;147.222;Left;1;
6;2.924;1;3;1;474.217;235.832;147.65;Left;1;
6;2.937;1;3;1;473.253;236.898;147.898;Left;1;
6;2.951;1;3;1;472.278;237.967;147.947;Left;1;
6;2.965;1;3;1;471.308;238.984;148.053;Left;1;
6;2.979;1;3;1;470.364;239.941;148.234;Left;1;
6;2.993;1;3;1;469.432;240.894;148.423;Left;1;
6;3.007;1;3;1;468.466;241.876;148.671;Left;1;
6;3.021;1;3;1;467.531;242.881;148.807;Left;1;
6;3.035;1;3;1;466.583;243.893;148.913;Left;1;
6;3.049;1;3;1;465.635;244.861;149.028;Left;1;
6;3.063;1;3;1;464.691;245.827;149.039;Left;1;
6;3.077;1;3;1;463.73;246.789;149.031;Left;1;
6;3.091;1;3;1;462.79;247.738;148.947;Left;1;
6;3.105;1;3;1;461.84;248.707;148.816;Left;1;
6;3.118;1;3;1;460.907;249.669;148.719;Left;1;
6;3.132;1;3;1;459.991;250.63;148.611;Left;1;
6;3.146;1;3;1;459.093;251.601;148.432;Left;1;
6;3.16;1;3;1;458.2;252.573;148.226;Left;1;
6;3.174;1;3;1;457.3;253.553;147.986;Left;1;
6;3.188;1;3;1;456.398;254.548;147.69;Left;1;
6;3.202;1;3;1;455.489;255.548;147.402;Left;1;
6;3.216;1;3;1;454.597;256.532;147.141;Left;1;
6;3.23;1;3;1;453.683;257.514;146.901;Left;1;
6;3.244;1;3;1;452.77;258.514;146.626;Left;1;
6;3.258;1;3;1;451.839;259.522;146.341;Left;1;
6;3.272;1;3;1;450.904;260.536;146.106;Left;1;
6;3.286;1;3;1;449.961;261.554;145.936;Left;1;
6;3.299;1;3;1;449.02;262.572;145.785;Left;1;
6;3.314;1;3;1;448.066;263.606;145.68;Left;1;
6;3.327;1;3;1;447.121;264.649;145.582;Left;1;
6;3.341;1;3;1;446.215;265.691;145.506;Left;1;
6;3.355;1;3;1;445.311;266.717;145.509;Left;1;
6;3.369;1;3;1;444.376;267.749;145.706;Left;1;
6;3.383;1;3;1;443.444;268.737;145.817;Left;1;
6;3.397;1;3;1;442.5;269.711;145.863;Left;1;
6;3.411;1;3;1;441.57;270.701;145.938;Left;1;
6;3.425;1;3;1;440.665;271.648;145.991;Left;1;
6;3.439;1;3;1;439.743;272.635;146.108;Left;1;
6;3.453;1;3;1;438.798;273.595;146.125;Left;1;
6;3.466;1;3;1;437.858;274.532;146.081;Left;1;
6;3.481;1;3;1;436.935;275.433;146.102;Left;1;
6;3.495;1;3;1;435.976;276.448;146.853;Left;1;
6;3.51;1;3;1;435.127;277.347;147.086;Left;1;
6;3.522;1;3;1;434.231;278.222;147.06;Left;1;
6;3.536;1;3;1;433.299;279.099;147.086;Left;1;
6;3.55;1;3;1;432.43;279.956;147.183;Left;1;
6;3.564;1;3;1;431.533;280.817;147.332;Left;1;
6;3.578;1;3;1;430.66;281.692;147.589;Left;1;
6;3.592;1;3;1;429.789;282.561;147.82;Left;1;
6;3.605;1;3;1;428.919;283.417;147.972;Left;1;
6;3.62;1;3;1;428.037;284.266;148.085;Left;1;
6;3.634;1;3;1;427.17;285.092;148.162;Left;1;
6;3.647;1;3;1;426.326;285.922;148.2;Left;1;
6;3.661;1;3;1;425.526;286.751;148.135;Left;1;
6;3.675;1;3;1;424.745;287.581;148.063;Left;1;
6;3.689;1;3;1;423.9;288.42;148.054;Left;1;
6;3.703;1;3;1;423.039;289.258;148.03;Left;1;
6;3.717;1;3;1;422.194;290.077;147.988;Left;1;
6;3.731;1;3;1;421.343;290.878;147.858;Left;1;
6;3.745;1;3;1;420.518;291.681;147.656;Left;1;
6;3.759;1;3;1;419.688;292.483;147.468;Left;1;
6;3.773;1;3;1;418.814;293.303;147.307;Left;1;
6;3.787;1;3;1;417.948;294.138;147.139;Left;1;
6;3.801;1;3;1;417.062;294.969;146.947;Left;1;
6;3.815;1;3;1;416.181;295.806;146.786;Left;1;
6;3.828;1;3;1;415.287;296.63;146.572;Left;1;
6;3.843;1;3;1;414.383;297.459;146.326;Left;1;
6;3.857;1;3;1;413.481;298.282;146.099;Left;1;
6;3.87;1;3;1;412.572;299.122;145.897;Left;1;
6;3.884;1;3;1;411.659;299.949;145.711;Left;1;
6;3.898;1;3;1;410.734;300.772;145.573;Left;1;
6;3.912;1;3;1;409.797;301.604;145.488;Left;1;
6;3.926;1;3;1;408.856;302.438;145.368;Left;1;
6;3.94;1;3;1;407.923;303.28;145.257;Left;1;
6;3.954;1;3;1;406.964;304.14;145.303;Left;1;
6;3.968;1;3;1;406.005;304.981;145.371;Left;1;
6;3.982;1;3;1;405.087;305.837;145.392;Left;1;
6;3.996;1;3;1;404.156;306.71;145.475;Left;1;
6;4.01;1;3;1;403.221;307.539;145.575;Left;1;
6;4.023;1;3;1;402.251;308.393;145.693;Left;1;
6;4.037;1;3;1;401.299;309.23;145.759;Left;1;
6;4.052;1;3;1;400.337;310.066;145.98;Left;1;
6;4.065;1;3;1;399.389;310.899;146.416;Left;1;
6;4.079;1;3;1;398.445;311.747;147.084;Left;1;
6;4.093;1;3;1;397.549;312.531;146.986;Left;1;
6;4.107;1;3;1;396.67;313.285;146.897;Left;1;
6;4.121;1;3;1;395.774;314.075;146.966;Left;1;
6;4.135;1;3;1;394.994;314.786;147.128;Left;1;
6;4.149;1;3;1;394.2;315.527;147.292;Left;1;
6;4.162;1;3;1;393.45;316.241;147.455;Left;1;
6;4.177;1;3;1;392.691;316.948;147.521;Left;1;
7;0.014;1;3;1;595.749;67.834;149.151;Left;1;
7;0.028;1;3;1;595.758;67.813;149.15;Left;1;
7;0.042;1;3;1;595.766;67.792;149.147;Left;1;
7;0.056;1;3;1;595.773;67.766;149.151;Left;1;
7;0.07;1;3;1;595.775;67.736;149.157;Left;1;
7;0.084;1;3;1;595.778;67.703;149.158;Left;1;
7;0.097;1;3;1;595.78;67.67;149.156;Left;1;
7;0.112;1;3;1;595.779;67.63;149.141;Left;1;
7;0.125;1;3;1;595.78;67.598;149.135;Left;1;
7;0.139;1;3;1;595.782;67.556;149.127;Left;1;
7;0.153;1;3;1;595.776;67.518;149.123;Left;1;
7;0.167;1;3;1;595.772;67.473;149.119;Left;1;
7;0.181;1;3;1;595.761;67.44;149.115;Left;1;
7;0.195;1;3;1;595.749;67.403;149.112;Left;1;
7;0.209;1;3;1;595.736;67.368;149.102;Left;1;
7;0.223;1;3;1;595.72;67.323;149.11;Left;1;
7;0.236;1;3;1;595.701;67.28;149.104;Left;1;
7;0.251;1;3;1;595.683;67.24;149.097;Left;1;
7;0.265;1;3;1;595.677;67.195;149.103;Left;1;
7;0.278;1;3;1;595.651;67.142;149.087;Left;1;
7;0.293;1;3;1;595.627;67.109;149.084;Left;1;
7;0.306;1;3;1;595.595;67.087;149.096;Left;1;
7;0.32;1;3;1;595.559;67.066;149.127;Left;1;
7;0.334;1;3;1;595.508;67.064;149.142;Left;1;
7;0.348;1;3;1;595.469;67.07;149.16;Left;1;
7;0.362;1;3;1;595.414;67.107;149.2;Left;1;
