6;1.266;2;4;1;584.908;28.462;147.403;Left;2;
6;1.281;2;4;1;584.343;29.863;147.099;Left;2;
6;1.295;2;4;1;583.753;31.266;146.785;Left;2;
6;1.308;2;4;1;583.142;32.668;146.454;Left;2;
6;1.323;2;4;1;582.495;34.095;146.139;Left;2;
6;1.336;2;4;1;581.828;35.526;145.856;Left;2;
6;1.35;2;4;1;581.122;36.97;145.667;Left;2;
6;1.364;2;4;1;580.381;38.421;145.513;Left;2;
6;1.378;2;4;1;579.62;39.894;145.44;Left;2;
6;1.392;2;4;1;578.846;41.368;145.447;Left;2;
6;1.406;2;4;1;578.084;42.844;145.48;Left;2;
6;1.42;2;4;1;577.337;44.294;145.518;Left;2;
6;1.434;2;4;1;576.578;45.76;145.685;Left;2;
6;1.448;2;4;1;575.826;47.171;146.017;Left;2;
6;1.462;2;4;1;575.089;48.592;146.187;Left;2;
6;1.475;2;4;1;574.39;50.006;146.115;Left;2;
6;1.489;2;4;1;573.738;51.4;145.958;Left;2;
6;1.503;2;4;1;573.119;52.801;146.063;Left;2;
6;1.517;2;4;1;572.542;54.163;146.426;Left;2;
6;1.531;2;4;1;571.982;55.542;146.831;Left;2;
6;1.545;2;4;1;571.429;56.94;147.27;Left;2;
6;1.559;2;4;1;570.917;58.323;147.508;Left;2;
6;1.573;2;4;1;570.412;59.721;147.738;Left;2;
6;1.587;2;4;1;569.944;61.064;147.984;Left;2;
6;1.601;2;4;1;569.501;62.404;148.291;Left;2;
6;1.614;2;4;1;569.058;63.723;148.6;Left;2;
6;1.628;2;4;1;568.612;65.05;148.916;Left;2;
6;1.643;2;4;1;568.175;66.374;149.15;Left;2;
6;1.657;2;4;1;567.738;67.707;149.332;Left;2;
6;1.671;2;4;1;567.31;69.036;149.473;Left;2;
6;1.685;2;4;1;566.88;70.357;149.566;Left;2;
6;1.699;2;4;1;566.453;71.699;149.608;Left;2;
6;1.712;2;4;1;566.045;73.064;149.624;Left;2;
6;1.726;2;4;1;565.629;74.422;149.576;Left;2;
6;1.74;2;4;1;565.225;75.81;149.47;Left;2;
6;1.754;2;4;1;564.816;77.204;149.319;Left;2;
6;1.768;2;4;1;564.408;78.586;149.145;Left;2;
6;1.782;2;4;1;564;79.984;148.942;Left;2;
6;1.795;2;4;1;563.609;81.416;148.738;Left;2;
6;1.81;2;4;1;563.235;82.843;148.521;Left;2;
6;1.823;2;4;1;562.884;84.298;148.302;Left;2;
6;1.838;2;4;1;562.551;85.765;148.038;Left;2;
6;1.851;2;4;1;562.241;87.256;147.756;Left;2;
6;1.865;2;4;1;561.948;88.731;147.455;Left;2;
6;1.879;2;4;1;561.681;90.207;147.111;Left;2;
6;1.893;2;4;1;561.423;91.69;146.794;Left;2;
6;1.907;2;4;1;561.186;93.194;146.579;Left;2;
6;1.921;2;4;1;560.969;94.732;146.535;Left;2;
6;1.935;2;4;1;560.766;96.311;146.632;Left;2;
6;1.949;2;4;1;560.564;97.9;146.767;Left;2;
6;1.963;2;4;1;560.352;99.473;146.798;Left;2;
6;1.977;2;4;1;560.12;101.034;146.856;Left;2;
6;1.991;2;4;1;559.861;102.61;147.097;Left;2;
6;2.005;2;4;1;559.548;104.163;147.625;Left;2;
6;2.019;2;4;1;559.24;105.698;147.875;Left;2;
6;2.033;2;4;1;558.943;107.235;147.802;Left;2;
6;2.047;2;4;1;558.572;108.743;147.727;Left;2;
6;2.06;2;4;1;558.196;110.191;147.936;Left;2;
6;2.074;2;4;1;557.805;111.611;147.99;Left;2;
6;2.088;2;4;1;557.328;113.109;148.343;Left;2;
6;2.102;2;4;1;556.84;114.562;148.634;Left;2;
6;2.116;2;4;1;556.262;116.033;148.884;Left;2;
6;2.13;2;4;1;555.685;117.501;149.084;Left;2;
6;2.144;2;4;1;555.063;118.916;149.261;Left;2;
6;2.157;2;4;1;554.413;120.353;149.506;Left;2;
6;2.172;2;4;1;553.738;121.771;149.77;Left;2;
6;2.186;2;4;1;553.046;123.186;149.962;Left;2;
6;2.2;2;4;1;552.344;124.61;150.04;Left;2;
6;2.213;2;4;1;551.56;126.035;150.003;Left;2;
6;2.227;2;4;1;550.781;127.441;149.967;Left;2;
6;2.241;2;4;1;550.012;128.856;149.844;Left;2;
6;2.255;2;4;1;549.238;130.286;149.678;Left;2;
6;2.269;2;4;1;548.452;131.718;149.486;Left;2;
6;2.283;2;4;1;547.643;133.163;149.266;Left;2;
6;2.297;2;4;1;546.81;134.602;149.056;Left;2;
6;2.311;2;4;1;545.962;136.042;148.803;Left;2;
6;2.325;2;4;1;545.074;137.518;148.49;Left;2;
6;2.339;2;4;1;544.147;138.985;148.117;Left;2;
6;2.353;2;4;1;543.219;140.412;147.744;Left;2;
6;2.367;2;4;1;542.243;141.806;147.354;Left;2;
6;2.381;2;4;1;541.253;143.185;147.037;Left;2;
6;2.395;2;4;1;540.226;144.553;146.758;Left;2;
6;2.408;2;4;1;539.147;145.93;146.421;Left;2;
6;2.422;2;4;1;538.041;147.291;146.104;Left;2;
6;2.437;2;4;1;536.892;148.644;145.971;Left;2;
6;2.45;2;4;1;535.756;149.966;145.997;Left;2;
6;2.464;2;4;1;534.608;151.305;145.935;Left;2;
6;2.478;2;4;1;533.462;152.621;145.928;Left;2;
6;2.492;2;4;1;532.32;153.901;145.908;Left;2;
6;2.506;2;4;1;531.18;155.199;146.071;Left;2;
6;2.52;2;4;1;530.065;156.486;146.476;Left;2;
6;2.534;2;4;1;528.969;157.806;146.826;Left;2;
6;2.548;2;4;1;527.899;159.106;146.937;Left;2;
6;2.562;2;4;1;526.923;160.305;146.984;Left;2;
6;2.575;2;4;1;526.031;161.442;146.874;Left;2;
6;2.589;2;4;1;525.166;162.655;146.986;Left;2;
6;2.603;2;4;1;524.353;163.85;147.487;Left;2;
6;2.617;2;4;1;523.519;165.11;147.914;Left;2;
6;2.631;2;4;1;522.708;166.391;148.263;Left;2;
6;2.645;2;4;1;521.91;167.669;148.543;Left;2;
6;2.659;2;4;1;521.086;168.926;148.892;Left;2;
6;2.673;2;4;1;520.268;170.111;149.212;Left;2;
6;2.687;2;4;1;519.453;171.339;149.512;Left;2;
6;2.701;2;4;1;518.647;172.549;149.739;Left;2;
6;2.715;2;4;1;517.831;173.775;149.89;Left;2;
6;2.729;2;4;1;517.009;174.991;149.984;Left;2;
6;2.742;2;4;1;516.171;176.211;150.005;Left;2;
6;2.757;2;4;1;515.335;177.42;149.989;Left;2;
6;2.771;2;4;1;514.505;178.647;149.864;Left;2;
6;2.784;2;4;1;513.663;179.876;149.729;Left;2;
6;2.798;2;4;1;512.8;181.091;149.557;Left;2;
6;2.812;2;4;1;511.939;182.313;149.38;Left;2;
6;2.826;2;4;1;511.062;183.545;149.157;Left;2;
6;2.84;2;4;1;510.214;184.786;148.945;Left;2;
6;2.854;2;4;1;509.382;186.053;148.73;Left;2;
6;2.868;2;4;1;508.538;187.3;148.494;Left;2;
6;2.882;2;4;1;507.707;188.568;148.207;Left;2;
6;2.896;2;4;1;506.883;189.83;147.892;Left;2;
6;2.91;2;4;1;506.079;191.097;147.563;Left;2;
6;2.924;2;4;1;505.281;192.345;147.218;Left;2;
6;2.937;2;4;1;504.497;193.6;146.947;Left;2;
6;2.951;2;4;1;503.716;194.815;146.792;Left;2;
6;2.965;2;4;1;502.956;196.037;146.788;Left;2;
6;2.979;2;4;1;502.204;197.28;146.874;Left;2;
6;2.993;2;4;1;501.448;198.517;146.854;Left;2;
6;3.007;2;4;1;500.7;199.737;146.765;Left;2;
6;3.021;2;4;1;499.958;200.931;146.816;Left;2;
6;3.035;2;4;1;499.214;202.101;147.05;Left;2;
6;3.049;2;4;1;498.497;203.283;147.457;Left;2;
6;3.063;2;4;1;497.779;204.486;147.453;Left;2;
6;3.077;2;4;1;497.034;205.661;147.286;Left;2;
6;3.091;2;4;1;496.264;206.885;147.514;Left;2;
6;3.105;2;4;1;495.574;208.031;147.746;Left;2;
6;3.131;2;4;1;494.743;209.208;148.19;Left;2;
6;3.137;2;4;1;493.981;210.362;148.445;Left;2;
6;3.168;2;4;1;491.544;213.719;149.175;Left;2;
6;3.188;2;4;1;490.72;214.793;149.482;Left;2;
6;3.202;2;4;1;489.898;215.899;149.759;Left;2;
6;3.216;2;4;1;489.068;217.008;149.996;Left;2;
6;3.23;2;4;1;488.249;218.119;150.171;Left;2;
6;3.244;2;4;1;487.425;219.204;150.236;Left;2;
6;3.258;2;4;1;486.597;220.277;150.249;Left;2;
6;3.272;2;4;1;485.768;221.369;150.26;Left;2;
6;3.286;2;4;1;484.894;222.56;150.219;Left;2;
6;3.299;2;4;1;484.009;223.742;150.148;Left;2;
6;3.313;2;4;1;483.131;224.877;150;Left;2;
6;3.327;2;4;1;482.257;225.99;149.823;Left;2;
6;3.342;2;4;1;481.365;227.12;149.61;Left;2;
6;3.355;2;4;1;480.458;228.228;149.37;Left;2;
6;3.369;2;4;1;479.563;229.348;149.133;Left;2;
6;3.383;2;4;1;478.642;230.461;148.871;Left;2;
6;3.397;2;4;1;477.698;231.578;148.573;Left;2;
6;3.411;2;4;1;476.73;232.682;148.245;Left;2;
6;3.425;2;4;1;475.734;233.789;147.957;Left;2;
6;3.439;2;4;1;474.712;234.883;147.747;Left;2;
6;3.453;2;4;1;473.675;235.993;147.543;Left;2;
6;3.467;2;4;1;472.62;237.079;147.421;Left;2;
6;3.48;2;4;1;471.537;238.142;147.346;Left;2;
6;3.494;2;4;1;470.433;239.205;147.33;Left;2;
6;3.508;2;4;1;469.336;240.272;147.357;Left;2;
6;3.522;2;4;1;468.254;241.344;147.366;Left;2;
6;3.536;2;4;1;467.197;242.417;147.335;Left;2;
6;3.55;2;4;1;466.146;243.501;147.478;Left;2;
6;3.564;2;4;1;465.09;244.565;147.758;Left;2;
6;3.578;2;4;1;464.064;245.623;148.127;Left;2;
6;3.592;2;4;1;463.023;246.661;148.08;Left;2;
6;3.606;2;4;1;462.036;247.704;147.918;Left;2;
6;3.62;2;4;1;461.079;248.773;147.932;Left;2;
6;3.633;2;4;1;460.184;249.834;148.092;Left;2;
6;3.648;2;4;1;459.279;250.865;148.512;Left;2;
6;3.662;2;4;1;458.394;251.898;148.853;Left;2;
6;3.675;2;4;1;457.458;252.985;149.053;Left;2;
6;3.689;2;4;1;456.545;254.134;149.203;Left;2;
6;3.704;2;4;1;455.693;255.291;149.376;Left;2;
6;3.718;2;4;1;454.859;256.342;149.67;Left;2;
6;3.731;2;4;1;454.046;257.405;149.987;Left;2;
6;3.745;2;4;1;453.22;258.471;150.256;Left;2;
6;3.759;2;4;1;452.4;259.534;150.436;Left;2;
6;3.773;2;4;1;451.612;260.602;150.566;Left;2;
6;3.787;2;4;1;450.829;261.677;150.653;Left;2;
6;3.801;2;4;1;450.059;262.772;150.666;Left;2;
6;3.815;2;4;1;449.31;263.868;150.64;Left;2;
6;3.829;2;4;1;448.557;264.983;150.587;Left;2;
6;3.843;2;4;1;447.815;266.123;150.533;Left;2;
6;3.857;2;4;1;447.068;267.268;150.476;Left;2;
6;3.87;2;4;1;446.323;268.413;150.374;Left;2;
6;3.885;2;4;1;445.595;269.57;150.262;Left;2;
6;3.898;2;4;1;444.873;270.716;150.116;Left;2;
6;3.912;2;4;1;444.178;271.878;149.938;Left;2;
6;3.926;2;4;1;443.496;273.061;149.747;Left;2;
6;3.94;2;4;1;442.849;274.235;149.529;Left;2;
6;3.954;2;4;1;442.195;275.434;149.296;Left;2;
6;3.968;2;4;1;441.564;276.616;148.994;Left;2;
6;3.982;2;4;1;440.925;277.815;148.632;Left;2;
6;3.996;2;4;1;440.319;279.021;148.386;Left;2;
6;4.01;2;4;1;439.724;280.288;148.251;Left;2;
6;4.024;2;4;1;439.13;281.537;148.182;Left;2;
6;4.037;2;4;1;438.533;282.777;148.145;Left;2;
6;4.051;2;4;1;437.913;284.03;148.103;Left;2;
6;4.065;2;4;1;437.321;285.273;148.08;Left;2;
6;4.079;2;4;1;436.719;286.519;148.064;Left;2;
6;4.093;2;4;1;436.104;287.789;148.272;Left;2;
6;4.107;2;4;1;435.509;289.035;148.592;Left;2;
6;4.121;2;4;1;434.885;290.203;148.605;Left;2;
6;4.135;2;4;1;434.233;291.382;148.701;Left;2;
6;4.149;2;4;1;433.601;292.545;149.082;Left;2;
6;4.163;2;4;1;432.965;293.714;149.177;Left;2;
6;4.177;2;4;1;432.31;294.87;149.386;Left;2;
6;4.19;2;4;1;431.662;295.971;149.356;Left;2;
6;4.204;2;4;1;430.972;297.035;149.649;Left;2;
6;4.219;2;4;1;430.305;298.046;150.017;Left;2;
6;4.233;2;4;1;429.587;299.06;150.26;Left;2;
6;4.246;2;4;1;428.858;300.102;150.459;Left;2;
6;4.26;2;4;1;428.154;301.12;150.603;Left;2;
6;4.274;2;4;1;427.428;302.119;150.752;Left;2;
6;4.288;2;4;1;426.706;303.075;150.9;Left;2;
6;4.302;2;4;1;425.976;304.028;151.025;Left;2;
6;4.316;2;4;1;425.23;304.974;151.102;Left;2;
6;4.33;2;4;1;424.499;305.931;151.133;Left;2;
6;4.344;2;4;1;423.733;306.867;151.108;Left;2;
6;4.358;2;4;1;422.97;307.754;151.059;Left;2;
6;4.371;2;4;1;422.191;308.64;150.991;Left;2;
6;4.385;2;4;1;421.406;309.505;150.921;Left;2;
6;4.399;2;4;1;420.609;310.35;150.873;Left;2;
6;4.414;2;4;1;419.816;311.174;150.826;Left;2;
6;4.427;2;4;1;419.014;311.987;150.755;Left;2;
6;4.441;2;4;1;418.174;312.797;150.599;Left;2;
6;4.455;2;4;1;417.335;313.578;150.407;Left;2;
6;4.469;2;4;1;416.48;314.337;150.167;Left;2;
6;4.483;2;4;1;415.622;315.096;149.934;Left;2;
6;4.497;2;4;1;414.769;315.831;149.734;Left;2;
6;4.511;2;4;1;413.892;316.538;149.519;Left;2;
6;4.525;2;4;1;412.985;317.235;149.272;Left;2;
6;4.539;2;4;1;412.048;317.911;149.048;Left;2;
6;4.553;2;4;1;411.136;318.565;148.975;Left;2;
6;4.567;2;4;1;410.198;319.222;148.788;Left;2;
6;4.581;2;4;1;409.236;319.861;148.637;Left;2;
6;4.594;2;4;1;408.267;320.494;148.599;Left;2;
6;4.608;2;4;1;407.31;321.115;148.583;Left;2;
6;4.622;2;4;1;406.352;321.716;148.535;Left;2;
6;4.636;2;4;1;405.411;322.305;148.55;Left;2;
6;4.65;2;4;1;404.475;322.926;148.714;Left;2;
6;4.664;2;4;1;403.562;323.532;148.81;Left;2;
6;4.678;2;4;1;402.647;324.099;148.74;Left;2;
6;4.692;2;4;1;401.735;324.667;148.726;Left;2;
6;4.706;2;4;1;400.857;325.247;148.814;Left;2;
6;4.72;2;4;1;400.026;325.832;148.84;Left;2;
6;4.734;2;4;1;399.248;326.414;148.738;Left;2;
6;4.747;2;4;1;398.453;326.985;148.722;Left;2;
6;4.761;2;4;1;397.688;327.54;148.954;Left;2;
6;4.775;2;4;1;396.913;328.104;149.148;Left;2;
6;4.789;2;4;1;396.106;328.678;149.267;Left;2;
6;4.804;2;4;1;395.367;329.252;149.416;Left;2;
6;4.817;2;4;1;394.67;329.842;149.568;Left;2;
6;4.831;2;4;1;393.971;330.41;149.707;Left;2;
6;4.845;2;4;1;393.266;330.945;149.855;Left;2;
6;4.859;2;4;1;392.58;331.493;150.016;Left;2;
6;4.873;2;4;1;391.884;332.048;150.138;Left;2;
6;4.887;2;4;1;391.21;332.639;150.234;Left;2;
6;4.901;2;4;1;390.53;333.227;150.309;Left;2;
6;4.914;2;4;1;389.859;333.805;150.353;Left;2;
6;4.928;2;4;1;389.183;334.339;150.361;Left;2;
6;4.943;2;4;1;388.506;334.893;150.39;Left;2;
6;4.956;2;4;1;387.841;335.452;150.405;Left;2;
6;4.97;2;4;1;387.181;336.074;150.384;Left;2;
6;4.984;2;4;1;386.545;336.688;150.358;Left;2;
6;4.998;2;4;1;385.933;337.245;150.318;Left;2;
6;5.012;2;4;1;385.325;337.818;150.287;Left;2;
6;5.026;2;4;1;384.731;338.365;150.234;Left;2;
6;5.04;2;4;1;384.155;338.954;150.127;Left;2;
6;5.054;2;4;1;383.598;339.56;149.989;Left;2;
6;5.068;2;4;1;383.071;340.157;149.818;Left;2;
6;5.082;2;4;1;382.565;340.733;149.636;Left;2;
6;5.096;2;4;1;382.098;341.305;149.468;Left;2;
6;5.11;2;4;1;381.66;341.896;149.394;Left;2;
6;5.124;2;4;1;381.274;342.498;149.252;Left;2;
6;5.137;2;4;1;380.873;343.104;149.093;Left;2;
6;5.151;2;4;1;380.463;343.738;149.055;Left;2;
6;5.165;2;4;1;380.066;344.382;149.111;Left;2;
6;5.179;2;4;1;379.633;345.059;149.2;Left;2;
6;5.193;2;4;1;379.206;345.745;149.426;Left;2;
6;5.207;2;4;1;378.837;346.438;149.641;Left;2;
6;5.221;2;4;1;378.467;347.126;149.766;Left;2;
6;5.235;2;4;1;378.089;347.827;149.887;Left;2;
6;5.249;2;4;1;377.714;348.559;149.956;Left;2;
6;5.263;2;4;1;377.348;349.278;150.068;Left;2;
6;5.276;2;4;1;377.028;349.949;150.147;Left;2;
6;5.29;2;4;1;376.74;350.614;150.235;Left;2;
6;5.304;2;4;1;376.477;351.243;150.335;Left;2;
6;5.318;2;4;1;376.17;351.889;150.373;Left;2;
6;5.332;2;4;1;375.866;352.531;150.355;Left;2;
6;5.346;2;4;1;375.581;353.148;150.317;Left;2;
6;5.36;2;4;1;375.287;353.772;150.298;Left;2;
6;5.374;2;4;1;374.988;354.398;150.33;Left;2;
6;5.388;2;4;1;374.684;355.002;150.404;Left;2;
6;5.402;2;4;1;374.39;355.538;150.492;Left;2;
6;5.416;2;4;1;374.114;356.052;150.561;Left;2;
6;5.43;2;4;1;373.855;356.55;150.619;Left;2;
6;5.444;2;4;1;373.614;357.027;150.666;Left;2;
6;5.458;2;4;1;373.382;357.492;150.747;Left;2;
6;5.471;2;4;1;373.158;357.951;150.827;Left;2;
6;5.486;2;4;1;372.936;358.392;150.906;Left;2;
6;5.499;2;4;1;372.743;358.798;150.951;Left;2;
6;5.513;2;4;1;372.547;359.19;150.987;Left;2;
6;5.527;2;4;1;372.308;359.608;150.982;Left;2;
6;5.541;2;4;1;372.064;359.996;150.988;Left;2;
6;5.555;2;4;1;371.862;360.306;150.981;Left;2;
6;5.569;2;4;1;371.692;360.583;150.947;Left;2;
6;5.583;2;4;1;371.512;360.844;150.883;Left;2;
6;5.597;2;4;1;371.339;361.082;150.834;Left;2;
6;5.611;2;4;1;371.16;361.283;150.806;Left;2;
6;5.624;2;4;1;370.97;361.47;150.817;Left;2;
6;5.638;2;4;1;370.774;361.62;150.855;Left;2;
6;5.652;2;4;1;370.583;361.759;151.009;Left;2;
6;5.667;2;4;1;370.361;361.867;151.223;Left;2;
6;5.68;2;4;1;370.145;361.964;151.409;Left;2;
6;5.694;2;4;1;369.921;362.017;151.468;Left;2;
6;5.708;2;4;1;369.681;362.05;151.594;Left;2;
6;5.722;2;4;1;369.437;362.066;151.792;Left;2;
6;5.736;2;4;1;369.171;362.062;151.926;Left;2;
6;5.75;2;4;1;368.913;362.039;152.003;Left;2;
6;5.764;2;4;1;368.652;361.983;151.988;Left;2;
6;5.778;2;4;1;368.405;361.897;151.984;Left;2;
6;5.791;2;4;1;368.152;361.777;151.976;Left;2;
6;5.806;2;4;1;367.912;361.652;151.978;Left;2;
6;5.82;2;4;1;367.687;361.481;151.923;Left;2;
6;5.834;2;4;1;367.465;361.264;151.792;Left;2;
6;5.848;2;4;1;367.283;360.959;151.646;Left;2;
6;5.861;2;4;1;367.118;360.583;151.513;Left;2;
6;5.875;2;4;1;366.96;360.209;151.454;Left;2;
6;5.889;2;4;1;366.852;359.782;151.364;Left;2;
6;5.903;2;4;1;366.763;359.317;151.232;Left;2;
6;5.917;2;4;1;366.72;358.746;151.092;Left;2;
6;5.931;2;4;1;366.729;358.091;150.971;Left;2;
6;5.945;2;4;1;366.755;357.403;150.861;Left;2;
6;5.959;2;4;1;366.818;356.665;150.822;Left;2;
6;5.973;2;4;1;366.902;355.881;150.784;Left;2;
6;5.987;2;4;1;367.037;355.031;150.775;Left;2;
6;6.001;2;4;1;367.256;354.08;150.772;Left;2;
6;6.014;2;4;1;367.554;353.047;150.76;Left;2;
6;6.028;2;4;1;367.891;351.939;150.714;Left;2;
6;6.043;2;4;1;368.16;350.859;150.68;Left;2;
6;6.056;2;4;1;368.48;349.723;150.648;Left;2;
6;6.07;2;4;1;368.818;348.549;150.602;Left;2;
6;6.084;2;4;1;369.24;347.289;150.511;Left;2;
6;6.098;2;4;1;369.672;345.99;150.38;Left;2;
6;6.112;2;4;1;370.14;344.645;150.256;Left;2;
6;6.126;2;4;1;370.642;343.232;150.099;Left;2;
6;6.14;2;4;1;371.169;341.79;149.913;Left;2;
6;6.154;2;4;1;371.751;340.292;149.692;Left;2;
6;6.168;2;4;1;372.412;338.8;149.458;Left;2;
6;6.182;2;4;1;373.118;337.271;149.231;Left;2;
6;6.196;2;4;1;373.843;335.655;149.021;Left;2;
6;6.21;2;4;1;374.606;334.008;148.806;Left;2;
6;6.224;2;4;1;375.449;332.297;148.544;Left;2;
6;6.238;2;4;1;376.332;330.609;148.286;Left;2;
6;6.253;2;4;1;377.312;328.917;147.979;Left;2;
6;6.266;2;4;1;378.3;327.212;147.691;Left;2;
6;6.279;2;4;1;379.345;325.464;147.399;Left;2;
6;6.293;2;4;1;380.437;323.694;147.131;Left;2;
6;6.307;2;4;1;381.581;321.938;146.83;Left;2;
6;6.321;2;4;1;382.772;320.233;146.486;Left;2;
6;6.335;2;4;1;383.988;318.566;146.123;Left;2;
6;6.349;2;4;1;385.207;316.934;145.906;Left;2;
6;6.363;2;4;1;386.408;315.292;145.695;Left;2;
6;6.376;2;4;1;387.578;313.684;145.655;Left;2;
6;6.391;2;4;1;388.743;312.156;146.293;Left;2;
6;6.405;2;4;1;389.849;310.667;146.402;Left;2;
6;6.419;2;4;1;390.887;309.163;146.556;Left;2;
6;6.432;2;4;1;391.968;307.685;146.687;Left;2;
6;6.446;2;4;1;393.058;306.271;146.833;Left;2;
6;6.46;2;4;1;394.062;304.888;147.151;Left;2;
6;6.474;2;4;1;395.07;303.542;147.457;Left;2;
6;6.488;2;4;1;396.055;302.198;147.725;Left;2;
6;6.502;2;4;1;397.032;300.852;148.165;Left;2;
6;6.516;2;4;1;397.991;299.509;148.539;Left;2;
6;6.53;2;4;1;398.923;298.165;148.801;Left;2;
6;6.544;2;4;1;399.858;296.836;149.032;Left;2;
6;6.558;2;4;1;400.774;295.551;149.213;Left;2;
6;6.571;2;4;1;401.688;294.27;149.345;Left;2;
6;6.585;2;4;1;402.615;292.991;149.473;Left;2;
6;6.599;2;4;1;403.524;291.711;149.621;Left;2;
6;6.613;2;4;1;404.445;290.429;149.692;Left;2;
6;6.627;2;4;1;405.357;289.144;149.699;Left;2;
6;6.641;2;4;1;406.274;287.885;149.599;Left;2;
6;6.655;2;4;1;407.192;286.631;149.433;Left;2;
6;6.669;2;4;1;408.092;285.38;149.231;Left;2;
6;6.683;2;4;1;408.989;284.106;149.056;Left;2;
6;6.697;2;4;1;409.879;282.818;148.899;Left;2;
6;6.71;2;4;1;410.767;281.518;148.727;Left;2;
6;6.724;2;4;1;411.648;280.208;148.549;Left;2;
6;6.739;2;4;1;412.502;278.88;148.345;Left;2;
6;6.752;2;4;1;413.328;277.526;148.092;Left;2;
6;6.766;2;4;1;414.137;276.159;147.842;Left;2;
6;6.78;2;4;1;414.913;274.768;147.559;Left;2;
6;6.794;2;4;1;415.692;273.37;147.273;Left;2;
6;6.808;2;4;1;416.451;271.953;146.93;Left;2;
6;6.822;2;4;1;417.186;270.504;146.562;Left;2;
6;6.836;2;4;1;417.894;269.037;146.275;Left;2;
6;6.85;2;4;1;418.58;267.544;146.053;Left;2;
6;6.864;2;4;1;419.261;266.02;145.932;Left;2;
6;6.878;2;4;1;419.923;264.471;145.903;Left;2;
6;6.892;2;4;1;420.586;262.88;145.92;Left;2;
6;6.905;2;4;1;421.24;261.261;145.993;Left;2;
6;6.919;2;4;1;421.894;259.597;146.164;Left;2;
6;6.933;2;4;1;422.536;257.934;146.496;Left;2;
6;6.947;2;4;1;423.166;256.282;146.89;Left;2;
6;6.961;2;4;1;423.781;254.63;147.273;Left;2;
6;6.975;2;4;1;424.407;252.979;147.442;Left;2;
6;6.989;2;4;1;425.068;251.346;147.445;Left;2;
6;7.003;2;4;1;425.789;249.711;147.276;Left;2;
6;7.017;2;4;1;426.567;248.073;147.167;Left;2;
6;7.031;2;4;1;427.364;246.53;147.58;Left;2;
6;7.045;2;4;1;428.189;245.061;148.265;Left;2;
6;7.059;2;4;1;429.035;243.535;148.732;Left;2;
6;7.073;2;4;1;429.897;241.978;148.909;Left;2;
6;7.087;2;4;1;430.795;240.436;148.945;Left;2;
6;7.1;2;4;1;431.725;238.947;149.05;Left;2;
6;7.115;2;4;1;432.68;237.479;149.198;Left;2;
6;7.128;2;4;1;433.637;236.017;149.505;Left;2;
6;7.143;2;4;1;434.607;234.532;149.86;Left;2;
6;7.156;2;4;1;435.605;233.015;150.128;Left;2;
6;7.17;2;4;1;436.62;231.503;150.277;Left;2;
6;7.184;2;4;1;437.653;230.019;150.301;Left;2;
6;7.198;2;4;1;438.68;228.563;150.262;Left;2;
6;7.212;2;4;1;439.7;227.147;150.171;Left;2;
6;7.226;2;4;1;440.727;225.73;150.036;Left;2;
6;7.239;2;4;1;441.785;224.264;149.86;Left;2;
6;7.253;2;4;1;442.854;222.8;149.616;Left;2;
6;7.268;2;4;1;443.945;221.323;149.29;Left;2;
6;7.282;2;4;1;445.041;219.827;148.92;Left;2;
6;7.295;2;4;1;446.169;218.322;148.474;Left;2;
6;7.309;2;4;1;447.298;216.827;148.009;Left;2;
6;7.323;2;4;1;448.43;215.356;147.539;Left;2;
6;7.337;2;4;1;449.584;213.881;147.058;Left;2;
6;7.351;2;4;1;450.784;212.428;146.602;Left;2;
6;7.365;2;4;1;451.978;210.989;146.218;Left;2;
6;7.379;2;4;1;453.201;209.58;145.943;Left;2;
6;7.393;2;4;1;454.417;208.172;145.841;Left;2;
6;7.407;2;4;1;455.66;206.756;145.83;Left;2;
6;7.421;2;4;1;456.931;205.305;145.687;Left;2;
6;7.435;2;4;1;458.181;203.876;145.627;Left;2;
6;7.449;2;4;1;459.361;202.411;145.612;Left;2;
6;7.462;2;4;1;460.504;200.964;145.7;Left;2;
6;7.476;2;4;1;461.663;199.516;146.027;Left;2;
6;7.49;2;4;1;462.786;198.062;146.555;Left;2;
6;7.504;2;4;1;463.88;196.546;146.633;Left;2;
6;7.518;2;4;1;464.898;194.992;146.71;Left;2;
6;7.532;2;4;1;465.788;193.463;146.803;Left;2;
6;7.546;2;4;1;466.607;191.943;147.04;Left;2;
6;7.56;2;4;1;467.389;190.413;147.64;Left;2;
6;7.574;2;4;1;468.148;188.9;148.139;Left;2;
6;7.588;2;4;1;468.92;187.341;148.435;Left;2;
6;7.602;2;4;1;469.653;185.758;148.803;Left;2;
6;7.615;2;4;1;470.331;184.193;149.389;Left;2;
6;7.629;2;4;1;471.002;182.647;149.989;Left;2;
6;7.644;2;4;1;471.675;181.042;150.317;Left;2;
6;7.657;2;4;1;472.338;179.425;150.537;Left;2;
6;7.671;2;4;1;472.94;177.791;150.666;Left;2;
6;7.685;2;4;1;473.537;176.15;150.723;Left;2;
6;7.699;2;4;1;474.12;174.492;150.67;Left;2;
6;7.713;2;4;1;474.671;172.819;150.527;Left;2;
6;7.727;2;4;1;475.192;171.132;150.29;Left;2;
6;7.741;2;4;1;475.697;169.424;150.037;Left;2;
6;7.755;2;4;1;476.168;167.701;149.761;Left;2;
6;7.769;2;4;1;476.629;165.987;149.496;Left;2;
