20;10.623;2;4;2;424.869;-51.134;142.273;Right;1;
20;10.637;2;4;2;424.981;-49.348;142.303;Right;1;
20;10.65;2;4;2;425.099;-47.555;142.293;Right;1;
20;10.665;2;4;2;425.212;-45.743;142.211;Right;1;
20;10.679;2;4;2;425.303;-43.905;142.128;Right;1;
20;10.693;2;4;2;425.413;-42.037;142.017;Right;1;
20;10.707;2;4;2;425.507;-40.164;141.819;Right;1;
20;10.72;2;4;2;425.593;-38.284;141.63;Right;1;
20;10.734;2;4;2;425.677;-36.396;141.404;Right;1;
20;10.748;2;4;2;425.75;-34.497;141.111;Right;1;
20;10.762;2;4;2;425.805;-32.607;140.749;Right;1;
20;10.776;2;4;2;425.826;-30.728;140.374;Right;1;
20;10.79;2;4;2;425.823;-28.833;139.99;Right;1;
20;10.804;2;4;2;425.779;-26.919;139.619;Right;1;
20;10.818;2;4;2;425.72;-24.988;139.298;Right;1;
20;10.832;2;4;2;425.608;-23.064;139.05;Right;1;
20;10.846;2;4;2;425.51;-21.147;138.79;Right;1;
20;10.86;2;4;2;425.371;-19.225;138.583;Right;1;
20;10.874;2;4;2;425.203;-17.313;138.454;Right;1;
20;10.888;2;4;2;425.026;-15.388;138.36;Right;1;
20;10.901;2;4;2;424.829;-13.456;138.204;Right;1;
20;10.915;2;4;2;424.604;-11.567;138.075;Right;1;
20;10.929;2;4;2;424.436;-9.708;138.346;Right;1;
20;10.943;2;4;2;424.319;-7.851;138.817;Right;1;
20;10.957;2;4;2;424.236;-5.956;139.09;Right;1;
20;10.971;2;4;2;424.125;-4.084;139.232;Right;1;
20;10.985;2;4;2;424.055;-2.223;139.633;Right;1;
20;10.999;2;4;2;424.036;-0.351;139.83;Right;1;
20;11.013;2;4;2;424.049;1.483;139.941;Right;1;
20;11.027;2;4;2;424.078;3.264;140.063;Right;1;
20;11.041;2;4;2;424.076;4.982;140.58;Right;1;
20;11.055;2;4;2;424.066;6.735;140.937;Right;1;
20;11.068;2;4;2;424.061;8.451;141.218;Right;1;
20;11.082;2;4;2;424.091;10.21;141.485;Right;1;
20;11.096;2;4;2;424.112;11.935;141.874;Right;1;
20;11.11;2;4;2;424.138;13.703;142.184;Right;1;
20;11.124;2;4;2;424.152;15.462;142.385;Right;1;
20;11.138;2;4;2;424.159;17.239;142.529;Right;1;
20;11.152;2;4;2;424.161;19.003;142.644;Right;1;
20;11.166;2;4;2;424.187;20.794;142.708;Right;1;
20;11.18;2;4;2;424.194;22.589;142.668;Right;1;
20;11.194;2;4;2;424.229;24.396;142.553;Right;1;
20;11.208;2;4;2;424.275;26.205;142.395;Right;1;
20;11.222;2;4;2;424.323;28.034;142.206;Right;1;
20;11.235;2;4;2;424.331;29.879;142.013;Right;1;
20;11.25;2;4;2;424.348;31.747;141.748;Right;1;
20;11.263;2;4;2;424.359;33.627;141.433;Right;1;
20;11.277;2;4;2;424.378;35.512;141.092;Right;1;
20;11.291;2;4;2;424.407;37.376;140.765;Right;1;
20;11.305;2;4;2;424.451;39.248;140.377;Right;1;
20;11.319;2;4;2;424.545;41.164;139.948;Right;1;
20;11.333;2;4;2;424.661;43.069;139.555;Right;1;
20;11.347;2;4;2;424.808;44.986;139.233;Right;1;
20;11.361;2;4;2;424.974;46.919;138.982;Right;1;
20;11.375;2;4;2;425.18;48.871;138.852;Right;1;
20;11.389;2;4;2;425.416;50.827;138.667;Right;1;
20;11.403;2;4;2;425.659;52.784;138.416;Right;1;
20;11.416;2;4;2;425.932;54.731;138.265;Right;1;
20;11.43;2;4;2;426.207;56.611;138.179;Right;1;
20;11.444;2;4;2;426.492;58.498;138.365;Right;1;
20;11.458;2;4;2;426.739;60.384;138.718;Right;1;
20;11.473;2;4;2;426.961;62.26;139.309;Right;1;
20;11.486;2;4;2;427.18;64.183;139.339;Right;1;
20;11.5;2;4;2;427.304;66;139.729;Right;1;
20;11.514;2;4;2;427.446;67.841;139.997;Right;1;
20;11.528;2;4;2;427.408;69.62;140.287;Right;1;
20;11.542;2;4;2;427.371;71.449;140.522;Right;1;
20;11.556;2;4;2;427.313;73.15;140.899;Right;1;
20;11.57;2;4;2;427.326;74.909;141.339;Right;1;
20;11.584;2;4;2;427.307;76.631;141.675;Right;1;
20;11.598;2;4;2;427.251;78.357;141.97;Right;1;
20;11.611;2;4;2;427.199;80.083;142.416;Right;1;
20;11.625;2;4;2;427.157;81.806;142.741;Right;1;
20;11.639;2;4;2;427.111;83.524;142.856;Right;1;
20;11.653;2;4;2;427.041;85.25;142.899;Right;1;
20;11.667;2;4;2;426.981;86.979;142.938;Right;1;
20;11.681;2;4;2;426.926;88.698;143.003;Right;1;
20;11.695;2;4;2;426.86;90.433;142.984;Right;1;
20;11.709;2;4;2;426.786;92.176;142.86;Right;1;
20;11.723;2;4;2;426.721;93.927;142.675;Right;1;
20;11.737;2;4;2;426.657;95.687;142.499;Right;1;
20;11.751;2;4;2;426.58;97.437;142.296;Right;1;
20;11.765;2;4;2;426.456;99.236;142;Right;1;
20;11.778;2;4;2;426.294;101.042;141.659;Right;1;
20;11.792;2;4;2;426.142;102.843;141.376;Right;1;
20;11.807;2;4;2;425.962;104.62;141.075;Right;1;
20;11.821;2;4;2;425.755;106.408;140.704;Right;1;
20;11.834;2;4;2;425.492;108.202;140.335;Right;1;
20;11.849;2;4;2;425.179;109.974;140.056;Right;1;
20;11.862;2;4;2;424.84;111.754;139.856;Right;1;
20;11.876;2;4;2;424.538;113.552;139.614;Right;1;
20;11.89;2;4;2;424.195;115.34;139.413;Right;1;
20;11.904;2;4;2;423.858;117.148;139.351;Right;1;
20;11.918;2;4;2;423.492;118.98;139.252;Right;1;
20;11.931;2;4;2;423.112;120.8;139.062;Right;1;
20;11.946;2;4;2;422.735;122.573;138.888;Right;1;
20;11.96;2;4;2;422.391;124.316;139.171;Right;1;
20;11.974;2;4;2;422.107;126.09;139.328;Right;1;
20;11.987;2;4;2;421.787;127.862;139.5;Right;1;
20;12.001;2;4;2;421.49;129.644;139.613;Right;1;
20;12.015;2;4;2;421.198;131.376;140.171;Right;1;
20;12.029;2;4;2;420.97;133.184;140.424;Right;1;
20;12.043;2;4;2;420.745;134.954;140.53;Right;1;
20;12.057;2;4;2;420.561;136.689;140.831;Right;1;
20;12.071;2;4;2;420.429;138.426;141.21;Right;1;
20;12.085;2;4;2;420.328;140.13;141.517;Right;1;
20;12.099;2;4;2;420.223;141.835;141.805;Right;1;
20;12.113;2;4;2;420.111;143.524;142.128;Right;1;
20;12.127;2;4;2;420.002;145.226;142.49;Right;1;
20;12.141;2;4;2;419.908;146.957;142.816;Right;1;
20;12.154;2;4;2;419.829;148.693;143.001;Right;1;
20;12.169;2;4;2;419.739;150.436;143.116;Right;1;
20;12.182;2;4;2;419.647;152.173;143.157;Right;1;
20;12.196;2;4;2;419.571;153.901;143.133;Right;1;
20;12.21;2;4;2;419.526;155.64;143.063;Right;1;
20;12.224;2;4;2;419.479;157.38;142.975;Right;1;
20;12.238;2;4;2;419.476;159.128;142.823;Right;1;
20;12.252;2;4;2;419.489;160.871;142.655;Right;1;
20;12.266;2;4;2;419.535;162.646;142.404;Right;1;
20;12.279;2;4;2;419.535;164.431;142.145;Right;1;
20;12.294;2;4;2;419.549;166.224;141.824;Right;1;
20;12.307;2;4;2;419.575;168.028;141.513;Right;1;
20;12.321;2;4;2;419.609;169.829;141.211;Right;1;
20;12.335;2;4;2;419.659;171.635;140.929;Right;1;
20;12.349;2;4;2;419.733;173.466;140.587;Right;1;
20;12.363;2;4;2;419.833;175.302;140.16;Right;1;
20;12.378;2;4;2;419.956;177.139;139.788;Right;1;
20;12.391;2;4;2;420.097;178.968;139.582;Right;1;
20;12.405;2;4;2;420.244;180.766;139.466;Right;1;
20;12.419;2;4;2;420.409;182.589;139.28;Right;1;
20;12.433;2;4;2;420.599;184.457;139.079;Right;1;
20;12.447;2;4;2;420.806;186.319;138.937;Right;1;
20;12.461;2;4;2;421.018;188.162;138.734;Right;1;
20;12.475;2;4;2;421.223;189.971;138.528;Right;1;
20;12.488;2;4;2;421.395;191.747;138.654;Right;1;
20;12.502;2;4;2;421.525;193.491;139.037;Right;1;
20;12.516;2;4;2;421.696;195.23;139.445;Right;1;
20;12.53;2;4;2;421.876;197.057;139.407;Right;1;
20;12.544;2;4;2;421.985;198.786;139.667;Right;1;
20;12.558;2;4;2;422.157;200.531;140.194;Right;1;
20;12.572;2;4;2;422.256;202.252;140.534;Right;1;
20;12.586;2;4;2;422.318;203.984;140.998;Right;1;
20;12.6;2;4;2;422.358;205.691;141.298;Right;1;
20;12.614;2;4;2;422.386;207.37;141.688;Right;1;
20;12.628;2;4;2;422.432;209.046;142.053;Right;1;
20;12.642;2;4;2;422.45;210.651;142.421;Right;1;
20;12.656;2;4;2;422.495;212.263;142.838;Right;1;
20;12.67;2;4;2;422.526;213.917;143.12;Right;1;
20;12.684;2;4;2;422.535;215.581;143.288;Right;1;
20;12.698;2;4;2;422.565;217.252;143.445;Right;1;
20;12.711;2;4;2;422.592;218.92;143.612;Right;1;
20;12.725;2;4;2;422.626;220.618;143.699;Right;1;
20;12.739;2;4;2;422.645;222.313;143.755;Right;1;
20;12.753;2;4;2;422.673;224.001;143.77;Right;1;
20;12.767;2;4;2;422.694;225.699;143.742;Right;1;
20;12.781;2;4;2;422.731;227.441;143.765;Right;1;
20;12.795;2;4;2;422.752;229.112;143.75;Right;1;
20;12.809;2;4;2;422.719;230.811;143.696;Right;1;
20;12.823;2;4;2;422.68;232.513;143.587;Right;1;
20;12.836;2;4;2;422.66;234.169;143.4;Right;1;
20;12.85;2;4;2;422.625;235.862;143.204;Right;1;
20;12.864;2;4;2;422.588;237.546;143.035;Right;1;
20;12.879;2;4;2;422.5;239.159;142.797;Right;1;
20;12.892;2;4;2;422.375;240.794;142.583;Right;1;
20;12.906;2;4;2;422.25;242.454;142.399;Right;1;
20;12.92;2;4;2;422.109;244.064;142.243;Right;1;
20;12.934;2;4;2;421.942;245.688;142.151;Right;1;
20;12.948;2;4;2;421.757;247.32;142.102;Right;1;
20;12.962;2;4;2;421.549;248.915;142.001;Right;1;
20;12.976;2;4;2;421.306;250.516;141.833;Right;1;
20;12.99;2;4;2;421.027;252.146;141.619;Right;1;
20;13.004;2;4;2;420.73;253.74;141.621;Right;1;
20;13.018;2;4;2;420.495;255.292;141.85;Right;1;
20;13.032;2;4;2;420.269;256.801;142.269;Right;1;
20;13.045;2;4;2;420.068;258.427;142.268;Right;1;
20;13.059;2;4;2;419.78;260.039;142.386;Right;1;
20;13.073;2;4;2;419.593;261.553;142.653;Right;1;
20;13.087;2;4;2;419.365;263.117;142.566;Right;1;
20;13.101;2;4;2;419.149;264.713;142.768;Right;1;
20;13.115;2;4;2;418.995;266.233;143.093;Right;1;
20;13.129;2;4;2;418.798;267.783;143.344;Right;1;
20;13.143;2;4;2;418.602;269.361;143.515;Right;1;
20;13.157;2;4;2;418.44;270.887;143.646;Right;1;
20;13.171;2;4;2;418.296;272.413;143.821;Right;1;
20;13.185;2;4;2;418.146;273.925;143.946;Right;1;
20;13.199;2;4;2;417.944;275.474;144.042;Right;1;
20;13.212;2;4;2;417.695;277.038;144.076;Right;1;
20;13.226;2;4;2;417.467;278.604;144.13;Right;1;
20;13.241;2;4;2;417.271;280.179;144.168;Right;1;
20;13.255;2;4;2;417.081;281.743;144.11;Right;1;
20;13.268;2;4;2;416.882;283.321;144.003;Right;1;
20;13.282;2;4;2;416.687;284.886;143.824;Right;1;
20;13.296;2;4;2;416.493;286.426;143.669;Right;1;
20;13.31;2;4;2;416.308;287.987;143.55;Right;1;
20;13.324;2;4;2;416.115;289.578;143.377;Right;1;
20;13.338;2;4;2;415.914;291.175;143.153;Right;1;
20;13.352;2;4;2;415.726;292.769;142.851;Right;1;
20;13.366;2;4;2;415.546;294.358;142.524;Right;1;
20;13.38;2;4;2;415.367;295.927;142.17;Right;1;
20;13.394;2;4;2;415.202;297.538;141.852;Right;1;
20;13.408;2;4;2;415.039;299.141;141.469;Right;1;
20;13.421;2;4;2;414.883;300.744;141.135;Right;1;
20;13.435;2;4;2;414.762;302.388;140.739;Right;1;
20;13.449;2;4;2;414.626;303.993;140.354;Right;1;
20;13.463;2;4;2;414.503;305.611;140.083;Right;1;
20;13.478;2;4;2;414.385;307.2;139.874;Right;1;
20;13.491;2;4;2;414.267;308.812;139.627;Right;1;
20;13.505;2;4;2;414.17;310.429;139.374;Right;1;
20;13.519;2;4;2;414.056;312.002;139.116;Right;1;
20;13.533;2;4;2;413.952;313.535;138.924;Right;1;
20;13.547;2;4;2;413.845;315.017;138.867;Right;1;
20;13.561;2;4;2;413.714;316.476;139.13;Right;1;
20;13.575;2;4;2;413.571;317.983;139.347;Right;1;
20;13.589;2;4;2;413.372;319.447;139.5;Right;1;
20;13.602;2;4;2;413.155;320.897;140.246;Right;1;
20;13.616;2;4;2;412.903;322.386;140.555;Right;1;
20;13.63;2;4;2;412.579;323.827;140.368;Right;1;
20;13.644;2;4;2;412.304;325.03;140.607;Right;1;
20;13.658;2;4;2;412.053;326.267;141.044;Right;1;
20;13.672;2;4;2;411.714;327.569;141.403;Right;1;
20;13.686;2;4;2;411.384;328.794;141.614;Right;1;
20;13.7;2;4;2;411.046;329.992;141.767;Right;1;
20;13.714;2;4;2;410.661;331.204;142.034;Right;1;
20;13.728;2;4;2;410.268;332.395;142.276;Right;1;
20;13.742;2;4;2;409.865;333.558;142.462;Right;1;
20;13.755;2;4;2;409.441;334.68;142.559;Right;1;
20;13.77;2;4;2;409.027;335.805;142.629;Right;1;
20;13.783;2;4;2;408.614;336.893;142.704;Right;1;
20;13.797;2;4;2;408.192;337.946;142.769;Right;1;
20;13.811;2;4;2;407.776;338.995;142.825;Right;1;
20;13.825;2;4;2;407.354;340.01;142.865;Right;1;
20;13.839;2;4;2;406.982;341.033;142.828;Right;1;
20;13.853;2;4;2;406.614;342.013;142.748;Right;1;
20;13.867;2;4;2;406.237;342.973;142.594;Right;1;
20;13.881;2;4;2;405.851;343.897;142.348;Right;1;
20;13.895;2;4;2;405.462;344.767;142.076;Right;1;
20;13.909;2;4;2;405.084;345.574;141.788;Right;1;
20;13.923;2;4;2;404.716;346.313;141.565;Right;1;
20;13.937;2;4;2;404.327;346.987;141.394;Right;1;
20;13.95;2;4;2;403.897;347.682;141.126;Right;1;
20;13.965;2;4;2;403.436;348.377;140.885;Right;1;
20;13.978;2;4;2;402.994;349.034;140.781;Right;1;
20;13.992;2;4;2;402.573;349.696;140.872;Right;1;
20;14.006;2;4;2;402.173;350.377;141.32;Right;1;
20;14.02;2;4;2;401.783;351.072;141.511;Right;1;
20;14.035;2;4;2;401.359;351.666;141.316;Right;1;
20;14.048;2;4;2;401.002;352.265;141.273;Right;1;
20;14.062;2;4;2;400.718;352.853;141.187;Right;1;
20;14.076;2;4;2;400.478;353.448;141.211;Right;1;
20;14.09;2;4;2;400.262;354.061;141.335;Right;1;
20;14.103;2;4;2;400.047;354.671;141.481;Right;1;
20;14.118;2;4;2;399.806;355.242;141.643;Right;1;
20;14.132;2;4;2;399.564;355.797;141.908;Right;1;
21;0.014;1;2;1;4.341;47.899;142.984;Right;1;
21;0.028;1;2;1;4.338;47.937;142.971;Right;1;
21;0.042;1;2;1;4.333;47.974;142.957;Right;1;
21;0.056;1;2;1;4.342;48.007;142.959;Right;1;
21;0.07;1;2;1;4.347;48.024;142.961;Right;1;
21;0.084;1;2;1;4.353;48.042;142.96;Right;1;
21;0.097;1;2;1;4.365;48.065;142.962;Right;1;
21;0.111;1;2;1;4.382;48.089;142.971;Right;1;
21;0.125;1;2;1;4.397;48.108;142.979;Right;1;
21;0.14;1;2;1;4.408;48.123;142.98;Right;1;
21;0.153;1;2;1;4.42;48.138;142.986;Right;1;
21;0.167;1;2;1;4.433;48.156;142.985;Right;1;
21;0.181;1;2;1;4.445;48.184;142.981;Right;1;
21;0.195;1;2;1;4.458;48.209;142.977;Right;1;
21;0.209;1;2;1;4.472;48.224;142.983;Right;1;
21;0.223;1;2;1;4.49;48.235;142.993;Right;1;
21;0.237;1;2;1;4.512;48.243;143.013;Right;1;
21;0.251;1;2;1;4.545;48.251;143.033;Right;1;
21;0.265;1;2;1;4.59;48.258;143.066;Right;1;
21;0.279;1;2;1;4.679;48.238;143.138;Right;1;
21;0.293;1;2;1;4.741;48.231;143.147;Right;1;
21;0.306;1;2;1;4.805;48.231;143.145;Right;1;
21;0.32;1;2;1;4.869;48.232;143.174;Right;1;
21;0.334;1;2;1;4.956;48.25;143.231;Right;1;
21;0.348;1;2;1;5.053;48.265;143.297;Right;1;
21;0.362;1;2;1;5.167;48.283;143.411;Right;1;
21;0.376;1;2;1;5.301;48.285;143.544;Right;1;
21;0.39;1;2;1;5.453;48.293;143.635;Right;1;
21;0.404;1;2;1;5.644;48.304;143.744;Right;1;
21;0.418;1;2;1;5.851;48.329;143.835;Right;1;
21;0.431;1;2;1;6.075;48.368;143.911;Right;1;
21;0.446;1;2;1;6.346;48.396;143.988;Right;1;
21;0.459;1;2;1;6.63;48.424;143.964;Right;1;
21;0.473;1;2;1;6.945;48.501;143.897;Right;1;
21;0.487;1;2;1;7.271;48.587;143.885;Right;1;
21;0.501;1;2;1;7.641;48.712;143.763;Right;1;
21;0.515;1;2;1;8.018;48.878;143.577;Right;1;
21;0.529;1;2;1;8.401;49.095;143.424;Right;1;
21;0.543;1;2;1;8.787;49.354;143.334;Right;1;
21;0.557;1;2;1;9.194;49.654;143.229;Right;1;
21;0.571;1;2;1;9.556;50.017;143.137;Right;1;
21;0.585;1;2;1;9.916;50.376;143.058;Right;1;
21;0.599;1;2;1;10.253;50.798;142.936;Right;1;
21;0.613;1;2;1;10.595;51.234;142.863;Right;1;
21;0.627;1;2;1;10.939;51.709;142.769;Right;1;
21;0.64;1;2;1;11.288;52.236;142.685;Right;1;
21;0.654;1;2;1;11.641;52.821;142.632;Right;1;
21;0.668;1;2;1;12.032;53.449;142.556;Right;1;
21;0.682;1;2;1;12.416;54.121;142.459;Right;1;
21;0.696;1;2;1;12.793;54.819;142.34;Right;1;
21;0.71;1;2;1;13.168;55.568;142.229;Right;1;
21;0.724;1;2;1;13.533;56.354;142.084;Right;1;
21;0.738;1;2;1;13.89;57.188;141.942;Right;1;
21;0.752;1;2;1;14.24;58.051;141.791;Right;1;
21;0.766;1;2;1;14.58;58.965;141.66;Right;1;
21;0.78;1;2;1;14.882;59.933;141.521;Right;1;
21;0.794;1;2;1;15.178;60.954;141.375;Right;1;
21;0.807;1;2;1;15.465;62.009;141.235;Right;1;
21;0.821;1;2;1;15.739;63.118;141.08;Right;1;
21;0.835;1;2;1;15.983;64.274;140.927;Right;1;
21;0.849;1;2;1;16.224;65.461;140.834;Right;1;
21;0.863;1;2;1;16.454;66.698;140.743;Right;1;
21;0.877;1;2;1;16.678;67.989;140.648;Right;1;
21;0.891;1;2;1;16.923;69.345;140.565;Right;1;
21;0.905;1;2;1;17.199;70.733;140.506;Right;1;
21;0.919;1;2;1;17.455;72.153;140.436;Right;1;
21;0.933;1;2;1;17.637;73.577;140.382;Right;1;
21;0.946;1;2;1;17.818;75.021;140.342;Right;1;
21;0.96;1;2;1;17.98;76.487;140.26;Right;1;
21;0.975;1;2;1;18.126;77.962;140.292;Right;1;
21;0.988;1;2;1;18.286;79.418;140.23;Right;1;
21;1.003;1;2;1;18.407;80.878;140.284;Right;1;
21;1.016;1;2;1;18.589;82.358;140.384;Right;1;
21;1.03;1;2;1;18.757;83.811;140.436;Right;1;
21;1.044;1;2;1;18.955;85.255;140.61;Right;1;
21;1.058;1;2;1;19.18;86.673;140.72;Right;1;
21;1.072;1;2;1;19.421;88.065;140.804;Right;1;
21;1.086;1;2;1;19.689;89.469;140.87;Right;1;
21;1.1;1;2;1;19.959;90.846;140.951;Right;1;
21;1.114;1;2;1;20.248;92.218;141.078;Right;1;
21;1.128;1;2;1;20.542;93.558;141.265;Right;1;
21;1.142;1;2;1;20.905;94.901;141.532;Right;1;
21;1.156;1;2;1;21.303;96.228;141.708;Right;1;
21;1.17;1;2;1;21.713;97.551;141.902;Right;1;
21;1.183;1;2;1;22.12;98.893;142.118;Right;1;
21;1.197;1;2;1;22.533;100.208;142.264;Right;1;
21;1.211;1;2;1;22.977;101.506;142.385;Right;1;
21;1.226;1;2;1;23.44;102.805;142.468;Right;1;
21;1.239;1;2;1;23.927;104.101;142.51;Right;1;
21;1.253;1;2;1;24.427;105.406;142.503;Right;1;
21;1.267;1;2;1;24.938;106.718;142.499;Right;1;
21;1.281;1;2;1;25.483;108.035;142.455;Right;1;
21;1.295;1;2;1;26.052;109.376;142.383;Right;1;
21;1.309;1;2;1;26.69;110.733;142.251;Right;1;
21;1.323;1;2;1;27.33;112.075;142.108;Right;1;
21;1.336;1;2;1;27.977;113.403;141.96;Right;1;
21;1.35;1;2;1;28.634;114.744;141.784;Right;1;
21;1.365;1;2;1;29.318;116.106;141.555;Right;1;
21;1.378;1;2;1;30.07;117.469;141.315;Right;1;
21;1.392;1;2;1;30.854;118.841;141.086;Right;1;
21;1.406;1;2;1;31.662;120.195;140.824;Right;1;
21;1.42;1;2;1;32.466;121.523;140.547;Right;1;
21;1.434;1;2;1;33.308;122.84;140.237;Right;1;
21;1.448;1;2;1;34.172;124.161;139.905;Right;1;
21;1.462;1;2;1;35.12;125.471;139.568;Right;1;
21;1.476;1;2;1;36.133;126.753;139.232;Right;1;
21;1.49;1;2;1;37.119;128.012;138.866;Right;1;
21;1.503;1;2;1;38.116;129.267;138.552;Right;1;
21;1.517;1;2;1;39.189;130.512;138.309;Right;1;
21;1.532;1;2;1;40.247;131.772;138.122;Right;1;
21;1.545;1;2;1;41.372;133.046;137.993;Right;1;
21;1.559;1;2;1;42.507;134.309;137.908;Right;1;
21;1.573;1;2;1;43.67;135.554;137.826;Right;1;
21;1.587;1;2;1;44.838;136.764;137.627;Right;1;
21;1.601;1;2;1;45.965;137.936;137.52;Right;1;
21;1.615;1;2;1;47.096;139.152;137.622;Right;1;
21;1.629;1;2;1;48.231;140.359;137.801;Right;1;
21;1.643;1;2;1;49.352;141.644;138.357;Right;1;
21;1.657;1;2;1;50.523;142.99;138.635;Right;1;
21;1.671;1;2;1;51.637;144.287;138.746;Right;1;
21;1.684;1;2;1;52.727;145.661;139.194;Right;1;
21;1.699;1;2;1;53.788;147.019;139.471;Right;1;
21;1.713;1;2;1;54.787;148.387;139.572;Right;1;
21;1.726;1;2;1;55.756;149.728;139.734;Right;1;
21;1.74;1;2;1;56.708;151.07;140.024;Right;1;
21;1.754;1;2;1;57.659;152.41;140.289;Right;1;
21;1.768;1;2;1;58.609;153.76;140.489;Right;1;
21;1.782;1;2;1;59.564;155.099;140.671;Right;1;
21;1.796;1;2;1;60.492;156.434;140.94;Right;1;
21;1.81;1;2;1;61.424;157.807;141.165;Right;1;
21;1.824;1;2;1;62.376;159.193;141.296;Right;1;
21;1.838;1;2;1;63.316;160.591;141.394;Right;1;
21;1.852;1;2;1;64.244;162.005;141.485;Right;1;
21;1.866;1;2;1;65.192;163.433;141.522;Right;1;
21;1.879;1;2;1;66.15;164.873;141.497;Right;1;
21;1.893;1;2;1;67.083;166.336;141.443;Right;1;
21;1.907;1;2;1;68.007;167.806;141.349;Right;1;
21;1.921;1;2;1;68.932;169.284;141.186;Right;1;
21;1.935;1;2;1;69.84;170.762;140.996;Right;1;
21;1.949;1;2;1;70.749;172.241;140.74;Right;1;
21;1.963;1;2;1;71.662;173.736;140.477;Right;1;
21;1.977;1;2;1;72.56;175.258;140.191;Right;1;
21;1.991;1;2;1;73.421;176.805;139.884;Right;1;
21;2.005;1;2;1;74.267;178.376;139.549;Right;1;
21;2.019;1;2;1;75.109;179.979;139.256;Right;1;
21;2.033;1;2;1;75.933;181.604;138.895;Right;1;
21;2.047;1;2;1;76.698;183.206;138.547;Right;1;
21;2.061;1;2;1;77.449;184.816;138.274;Right;1;
21;2.074;1;2;1;78.197;186.424;137.983;Right;1;
21;2.089;1;2;1;78.929;188.047;137.786;Right;1;
21;2.103;1;2;1;79.691;189.727;137.624;Right;1;
21;2.116;1;2;1;80.443;191.408;137.473;Right;1;
21;2.13;1;2;1;81.186;193.072;137.402;Right;1;
21;2.144;1;2;1;81.913;194.734;137.434;Right;1;
21;2.158;1;2;1;82.63;196.355;137.538;Right;1;
21;2.172;1;2;1;83.335;197.972;138.022;Right;1;
21;2.186;1;2;1;84.17;199.62;138.486;Right;1;
21;2.2;1;2;1;84.932;201.226;138.736;Right;1;
21;2.214;1;2;1;85.782;202.838;139.291;Right;1;
21;2.228;1;2;1;86.643;204.373;139.518;Right;1;
21;2.242;1;2;1;87.489;205.858;139.671;Right;1;
21;2.255;1;2;1;88.343;207.293;139.898;Right;1;
21;2.269;1;2;1;89.187;208.668;140.257;Right;1;
21;2.283;1;2;1;90.078;210.068;140.605;Right;1;
21;2.297;1;2;1;90.933;211.477;140.882;Right;1;
21;2.311;1;2;1;91.808;212.882;141.094;Right;1;
21;2.325;1;2;1;92.688;214.246;141.334;Right;1;
21;2.339;1;2;1;93.583;215.611;141.585;Right;1;
21;2.353;1;2;1;94.493;216.965;141.71;Right;1;
21;2.367;1;2;1;95.399;218.33;141.802;Right;1;
21;2.381;1;2;1;96.343;219.729;141.863;Right;1;
21;2.395;1;2;1;97.289;221.125;141.876;Right;1;
21;2.409;1;2;1;98.223;222.515;141.825;Right;1;
21;2.422;1;2;1;99.168;223.887;141.673;Right;1;
21;2.436;1;2;1;100.109;225.26;141.468;Right;1;
21;2.451;1;2;1;101.071;226.644;141.236;Right;1;
21;2.464;1;2;1;102.021;228.019;141.001;Right;1;
21;2.478;1;2;1;103.02;229.405;140.764;Right;1;
21;2.492;1;2;1;104.022;230.806;140.45;Right;1;
21;2.506;1;2;1;105.057;232.191;140.129;Right;1;
21;2.52;1;2;1;106.116;233.571;139.786;Right;1;
21;2.534;1;2;1;107.181;234.945;139.466;Right;1;
21;2.548;1;2;1;108.288;236.322;139.144;Right;1;
21;2.562;1;2;1;109.408;237.66;138.717;Right;1;
21;2.576;1;2;1;110.517;238.951;138.287;Right;1;
21;2.59;1;2;1;111.667;240.223;138.009;Right;1;
21;2.604;1;2;1;112.815;241.498;137.865;Right;1;
21;2.617;1;2;1;114.021;242.801;137.721;Right;1;
21;2.631;1;2;1;115.259;244.098;137.483;Right;1;
21;2.645;1;2;1;116.524;245.384;137.307;Right;1;
21;2.659;1;2;1;117.785;246.623;137.139;Right;1;
21;2.674;1;2;1;119.008;247.842;137.077;Right;1;
21;2.687;1;2;1;120.227;249.072;137.174;Right;1;
21;2.701;1;2;1;121.387;250.3;137.547;Right;1;
21;2.715;1;2;1;122.643;251.555;138.08;Right;1;
21;2.729;1;2;1;123.918;252.827;138.179;Right;1;
21;2.743;1;2;1;125.047;254.092;138.586;Right;1;
21;2.757;1;2;1;126.187;255.323;138.836;Right;1;
21;2.771;1;2;1;127.213;256.543;139.142;Right;1;
21;2.785;1;2;1;128.236;257.735;139.267;Right;1;
21;2.799;1;2;1;129.213;258.895;139.59;Right;1;
21;2.813;1;2;1;130.215;260.099;139.832;Right;1;
21;2.827;1;2;1;131.173;261.286;140.106;Right;1;
21;2.84;1;2;1;132.156;262.486;140.511;Right;1;
21;2.855;1;2;1;133.185;263.7;140.868;Right;1;
21;2.868;1;2;1;134.185;264.897;141.028;Right;1;
21;2.882;1;2;1;135.177;266.096;141.136;Right;1;
21;2.896;1;2;1;136.205;267.3;141.251;Right;1;
21;2.91;1;2;1;137.223;268.506;141.307;Right;1;
21;2.924;1;2;1;138.255;269.704;141.295;Right;1;
21;2.938;1;2;1;139.274;270.923;141.281;Right;1;
21;2.952;1;2;1;140.309;272.147;141.23;Right;1;
