12;2.325;1;3;1;483.559;-193.372;153.585;Right;1;
12;2.339;1;3;1;482.702;-194.939;153.963;Right;1;
12;2.353;1;3;1;481.895;-196.467;154.265;Right;1;
12;2.366;1;3;1;481.108;-198.01;154.404;Right;1;
12;2.38;1;3;1;480.332;-199.566;154.687;Right;1;
12;2.395;1;3;1;479.599;-201.067;154.964;Right;1;
12;2.409;1;3;1;478.837;-202.584;155.151;Right;1;
12;2.422;1;3;1;478.086;-204.104;155.271;Right;1;
12;2.436;1;3;1;477.35;-205.646;155.329;Right;1;
12;2.45;1;3;1;476.636;-207.187;155.328;Right;1;
12;2.464;1;3;1;475.923;-208.7;155.302;Right;1;
12;2.478;1;3;1;475.212;-210.204;155.198;Right;1;
12;2.492;1;3;1;474.513;-211.718;155.04;Right;1;
12;2.506;1;3;1;473.798;-213.242;154.899;Right;1;
12;2.52;1;3;1;473.098;-214.765;154.716;Right;1;
12;2.534;1;3;1;472.381;-216.307;154.491;Right;1;
12;2.548;1;3;1;471.691;-217.849;154.266;Right;1;
12;2.562;1;3;1;470.996;-219.401;154.075;Right;1;
12;2.575;1;3;1;470.326;-220.965;153.822;Right;1;
12;2.59;1;3;1;469.658;-222.535;153.568;Right;1;
12;2.603;1;3;1;469.018;-224.119;153.247;Right;1;
12;2.617;1;3;1;468.413;-225.675;152.917;Right;1;
12;2.631;1;3;1;467.858;-227.238;152.606;Right;1;
12;2.645;1;3;1;467.298;-228.809;152.423;Right;1;
12;2.659;1;3;1;466.746;-230.391;152.298;Right;1;
12;2.673;1;3;1;466.181;-231.995;152.168;Right;1;
12;2.687;1;3;1;465.614;-233.655;152.094;Right;1;
12;2.701;1;3;1;465.067;-235.298;152.179;Right;1;
12;2.715;1;3;1;464.533;-236.936;152.271;Right;1;
12;2.729;1;3;1;463.991;-238.597;152.389;Right;1;
12;2.742;1;3;1;463.465;-240.262;152.623;Right;1;
12;2.757;1;3;1;462.939;-241.932;152.993;Right;1;
12;2.771;1;3;1;462.346;-243.604;153.127;Right;1;
12;2.784;1;3;1;461.692;-245.244;153.444;Right;1;
12;2.798;1;3;1;461.068;-246.793;153.683;Right;1;
12;2.812;1;3;1;460.42;-248.337;153.681;Right;1;
12;2.826;1;3;1;459.689;-249.927;153.762;Right;1;
12;2.84;1;3;1;458.933;-251.491;154.222;Right;1;
12;2.854;1;3;1;458.163;-253.028;154.586;Right;1;
12;2.868;1;3;1;457.349;-254.541;154.775;Right;1;
12;2.882;1;3;1;456.543;-256.024;154.865;Right;1;
12;2.896;1;3;1;455.691;-257.494;154.997;Right;1;
12;2.91;1;3;1;454.853;-258.941;155.141;Right;1;
12;2.923;1;3;1;453.996;-260.397;155.182;Right;1;
12;2.937;1;3;1;453.117;-261.863;155.182;Right;1;
12;2.951;1;3;1;452.215;-263.318;155.125;Right;1;
12;2.965;1;3;1;451.279;-264.773;155.094;Right;1;
12;2.979;1;3;1;450.367;-266.207;155.073;Right;1;
12;2.993;1;3;1;449.458;-267.625;154.996;Right;1;
12;3.007;1;3;1;448.532;-269.033;154.839;Right;1;
12;3.021;1;3;1;447.586;-270.431;154.636;Right;1;
12;3.035;1;3;1;446.624;-271.824;154.406;Right;1;
12;3.049;1;3;1;445.671;-273.223;154.174;Right;1;
12;3.063;1;3;1;444.684;-274.629;153.989;Right;1;
12;3.077;1;3;1;443.708;-276.036;153.81;Right;1;
12;3.091;1;3;1;442.727;-277.442;153.582;Right;1;
12;3.104;1;3;1;441.722;-278.851;153.257;Right;1;
12;3.119;1;3;1;440.717;-280.235;152.919;Right;1;
12;3.133;1;3;1;439.713;-281.623;152.531;Right;1;
12;3.146;1;3;1;438.688;-283.031;152.217;Right;1;
12;3.16;1;3;1;437.66;-284.448;152.018;Right;1;
12;3.174;1;3;1;436.637;-285.864;151.849;Right;1;
12;3.188;1;3;1;435.589;-287.249;151.728;Right;1;
12;3.202;1;3;1;434.544;-288.615;151.546;Right;1;
12;3.216;1;3;1;433.491;-289.964;151.347;Right;1;
12;3.23;1;3;1;432.451;-291.297;151.162;Right;1;
12;3.244;1;3;1;431.418;-292.624;150.945;Right;1;
12;3.258;1;3;1;430.375;-293.978;150.925;Right;1;
12;3.272;1;3;1;429.329;-295.368;151.631;Right;1;
12;3.285;1;3;1;428.415;-296.574;152.153;Right;1;
12;3.299;1;3;1;427.424;-297.95;151.921;Right;1;
12;3.314;1;3;1;426.481;-299.29;152.315;Right;1;
12;3.327;1;3;1;425.656;-300.478;152.345;Right;1;
12;3.342;1;3;1;424.818;-301.814;152.367;Right;1;
12;3.355;1;3;1;424.044;-303.124;152.819;Right;1;
12;3.369;1;3;1;423.304;-304.398;153.247;Right;1;
12;3.383;1;3;1;422.572;-305.664;153.544;Right;1;
12;3.397;1;3;1;421.845;-306.873;153.673;Right;1;
12;3.411;1;3;1;421.163;-308.081;153.891;Right;1;
12;3.425;1;3;1;420.492;-309.288;154.288;Right;1;
12;3.439;1;3;1;419.822;-310.488;154.599;Right;1;
12;3.453;1;3;1;419.166;-311.703;154.755;Right;1;
12;3.467;1;3;1;418.545;-312.905;154.834;Right;1;
12;3.481;1;3;1;417.932;-314.086;154.92;Right;1;
12;3.495;1;3;1;417.367;-315.237;154.899;Right;1;
12;3.509;1;3;1;416.784;-316.389;154.772;Right;1;
12;3.523;1;3;1;416.189;-317.533;154.651;Right;1;
12;3.536;1;3;1;415.605;-318.653;154.553;Right;1;
12;3.551;1;3;1;415.048;-319.762;154.466;Right;1;
12;3.564;1;3;1;414.507;-320.865;154.318;Right;1;
12;3.578;1;3;1;413.992;-321.977;154.126;Right;1;
12;3.592;1;3;1;413.495;-323.074;153.944;Right;1;
12;3.606;1;3;1;413.012;-324.163;153.727;Right;1;
12;3.62;1;3;1;412.547;-325.268;153.514;Right;1;
12;3.634;1;3;1;412.097;-326.365;153.289;Right;1;
12;3.648;1;3;1;411.657;-327.462;153.046;Right;1;
12;3.662;1;3;1;411.223;-328.581;152.818;Right;1;
12;3.676;1;3;1;410.812;-329.686;152.65;Right;1;
12;3.69;1;3;1;410.427;-330.791;152.521;Right;1;
12;3.703;1;3;1;410.038;-331.904;152.405;Right;1;
12;3.717;1;3;1;409.671;-333.022;152.294;Right;1;
12;3.731;1;3;1;409.309;-334.123;152.201;Right;1;
12;3.745;1;3;1;408.979;-335.222;152.027;Right;1;
12;3.759;1;3;1;408.677;-336.294;151.816;Right;1;
12;3.773;1;3;1;408.372;-337.358;151.685;Right;1;
12;3.787;1;3;1;408.05;-338.496;151.972;Right;1;
12;3.801;1;3;1;407.762;-339.553;152.557;Right;1;
12;3.815;1;3;1;407.482;-340.605;152.947;Right;1;
12;3.829;1;3;1;407.135;-341.685;152.969;Right;1;
12;3.843;1;3;1;406.829;-342.673;152.953;Right;1;
12;3.856;1;3;1;406.468;-343.663;152.946;Right;1;
12;3.87;1;3;1;406.097;-344.626;153.155;Right;1;
12;3.884;1;3;1;405.722;-345.55;153.587;Right;1;
12;3.898;1;3;1;405.332;-346.461;153.914;Right;1;
12;3.913;1;3;1;404.937;-347.338;154.157;Right;1;
12;3.926;1;3;1;404.584;-348.162;154.41;Right;1;
12;3.94;1;3;1;404.231;-348.937;154.702;Right;1;
12;3.954;1;3;1;403.869;-349.692;154.881;Right;1;
12;3.968;1;3;1;403.486;-350.444;155.008;Right;1;
12;3.982;1;3;1;403.117;-351.159;155.121;Right;1;
12;3.996;1;3;1;402.778;-351.841;155.183;Right;1;
12;4.009;1;3;1;402.453;-352.484;155.269;Right;1;
12;4.023;1;3;1;402.165;-353.056;155.341;Right;1;
12;4.037;1;3;1;401.881;-353.6;155.378;Right;1;
12;4.051;1;3;1;401.616;-354.122;155.541;Right;1;
12;4.065;1;3;1;401.378;-354.569;155.709;Right;1;
12;4.079;1;3;1;401.137;-354.965;155.736;Right;1;
12;4.093;1;3;1;400.873;-355.372;155.739;Right;1;
12;4.107;1;3;1;400.615;-355.799;155.784;Right;1;
12;4.121;1;3;1;400.361;-356.196;155.887;Right;1;
12;4.135;1;3;1;400.129;-356.588;156.008;Right;1;
12;4.149;1;3;1;399.923;-356.909;156.1;Right;1;
12;4.163;1;3;1;399.723;-357.19;156.104;Right;1;
12;4.177;1;3;1;399.505;-357.437;156.104;Right;1;
12;4.191;1;3;1;399.275;-357.671;156.166;Right;1;
12;4.204;1;3;1;399.052;-357.906;156.251;Right;1;
12;4.218;1;3;1;398.817;-358.143;156.341;Right;1;
12;4.232;1;3;1;398.585;-358.32;156.37;Right;1;
12;4.246;1;3;1;398.343;-358.473;156.365;Right;1;
12;4.26;1;3;1;398.098;-358.616;156.386;Right;1;
12;4.274;1;3;1;397.849;-358.757;156.372;Right;1;
12;4.288;1;3;1;397.612;-358.835;156.292;Right;1;
12;4.302;1;3;1;397.375;-358.916;156.231;Right;1;
12;4.316;1;3;1;397.157;-358.901;156.295;Right;1;
12;4.33;1;3;1;396.94;-358.87;156.321;Right;1;
12;4.344;1;3;1;396.714;-358.819;156.24;Right;1;
12;4.357;1;3;1;396.477;-358.775;156.133;Right;1;
12;4.372;1;3;1;396.259;-358.631;156.08;Right;1;
12;4.386;1;3;1;396.049;-358.436;156.069;Right;1;
12;4.4;1;3;1;395.829;-358.157;156.094;Right;1;
12;4.414;1;3;1;395.637;-357.792;156.115;Right;1;
12;4.427;1;3;1;395.456;-357.391;156.103;Right;1;
12;4.442;1;3;1;395.27;-356.882;156.048;Right;1;
12;4.455;1;3;1;395.086;-356.332;156.047;Right;1;
12;4.469;1;3;1;394.89;-355.701;156.118;Right;1;
12;4.483;1;3;1;394.703;-355.011;156.194;Right;1;
12;4.497;1;3;1;394.541;-354.258;156.217;Right;1;
12;4.511;1;3;1;394.357;-353.509;156.2;Right;1;
12;4.525;1;3;1;394.209;-352.673;156.266;Right;1;
12;4.539;1;3;1;394.094;-351.733;156.298;Right;1;
12;4.553;1;3;1;394.021;-350.712;156.265;Right;1;
12;4.567;1;3;1;394.004;-349.626;156.215;Right;1;
12;4.581;1;3;1;394.014;-348.53;156.184;Right;1;
12;4.595;1;3;1;394.034;-347.446;156.185;Right;1;
12;4.608;1;3;1;394.061;-346.341;156.182;Right;1;
12;4.622;1;3;1;394.11;-345.191;156.194;Right;1;
12;4.636;1;3;1;394.175;-343.993;156.18;Right;1;
12;4.65;1;3;1;394.279;-342.721;156.119;Right;1;
12;4.664;1;3;1;394.405;-341.405;155.991;Right;1;
12;4.678;1;3;1;394.534;-340.038;155.845;Right;1;
12;4.692;1;3;1;394.677;-338.606;155.717;Right;1;
12;4.706;1;3;1;394.837;-337.123;155.563;Right;1;
12;4.72;1;3;1;395.021;-335.548;155.378;Right;1;
12;4.734;1;3;1;395.22;-333.898;155.163;Right;1;
12;4.747;1;3;1;395.432;-332.149;154.888;Right;1;
12;4.762;1;3;1;395.674;-330.383;154.591;Right;1;
12;4.775;1;3;1;395.984;-328.564;154.253;Right;1;
12;4.79;1;3;1;396.358;-326.731;153.881;Right;1;
12;4.803;1;3;1;396.791;-324.883;153.456;Right;1;
12;4.817;1;3;1;397.226;-322.985;153.082;Right;1;
12;4.831;1;3;1;397.67;-321.058;152.889;Right;1;
12;4.845;1;3;1;398.185;-319.143;152.803;Right;1;
12;4.859;1;3;1;398.731;-317.27;152.659;Right;1;
12;4.874;1;3;1;399.294;-315.423;152.486;Right;1;
12;4.887;1;3;1;399.871;-313.613;152.43;Right;1;
12;4.902;1;3;1;400.493;-311.908;152.31;Right;1;
12;4.915;1;3;1;401.036;-310.226;152.148;Right;1;
12;4.929;1;3;1;401.563;-308.645;152.104;Right;1;
12;4.943;1;3;1;402.07;-307.102;152.108;Right;1;
12;4.957;1;3;1;402.58;-305.575;152.1;Right;1;
12;4.97;1;3;1;403.05;-304.071;152.143;Right;1;
12;4.985;1;3;1;403.464;-302.594;152.327;Right;1;
12;4.999;1;3;1;403.821;-301.157;152.658;Right;1;
12;5.012;1;3;1;404.199;-299.73;152.897;Right;1;
12;5.026;1;3;1;404.565;-298.306;153.037;Right;1;
12;5.04;1;3;1;404.894;-296.859;153.154;Right;1;
12;5.054;1;3;1;405.213;-295.413;153.298;Right;1;
12;5.068;1;3;1;405.469;-294.005;153.462;Right;1;
12;5.082;1;3;1;405.711;-292.617;153.632;Right;1;
12;5.096;1;3;1;405.931;-291.2;153.775;Right;1;
12;5.11;1;3;1;406.181;-289.724;153.884;Right;1;
12;5.124;1;3;1;406.476;-288.224;153.95;Right;1;
12;5.138;1;3;1;406.778;-286.712;153.941;Right;1;
12;5.152;1;3;1;407.102;-285.222;153.847;Right;1;
12;5.165;1;3;1;407.416;-283.758;153.727;Right;1;
12;5.179;1;3;1;407.717;-282.293;153.548;Right;1;
12;5.194;1;3;1;408.008;-280.816;153.331;Right;1;
12;5.207;1;3;1;408.284;-279.286;153.058;Right;1;
12;5.222;1;3;1;408.569;-277.739;152.766;Right;1;
12;5.235;1;3;1;408.867;-276.206;152.475;Right;1;
12;5.249;1;3;1;409.144;-274.652;152.175;Right;1;
12;5.263;1;3;1;409.4;-273.137;151.857;Right;1;
12;5.277;1;3;1;409.62;-271.605;151.527;Right;1;
12;5.292;1;3;1;409.808;-270.06;151.177;Right;1;
12;5.305;1;3;1;410.004;-268.549;150.855;Right;1;
12;5.32;1;3;1;410.177;-267.017;150.58;Right;1;
12;5.333;1;3;1;410.345;-265.481;150.368;Right;1;
12;5.346;1;3;1;410.456;-263.901;150.237;Right;1;
12;5.36;1;3;1;410.549;-262.28;150.183;Right;1;
12;5.374;1;3;1;410.613;-260.614;150.192;Right;1;
12;5.389;1;3;1;410.655;-258.996;150.191;Right;1;
12;5.403;1;3;1;410.671;-257.386;150.142;Right;1;
12;5.416;1;3;1;410.68;-255.808;150.01;Right;1;
12;5.43;1;3;1;410.669;-254.29;149.82;Right;1;
12;5.444;1;3;1;410.643;-252.703;149.817;Right;1;
12;5.458;1;3;1;410.676;-251.101;150.195;Right;1;
12;5.472;1;3;1;410.749;-249.477;150.554;Right;1;
12;5.486;1;3;1;410.822;-247.864;150.623;Right;1;
12;5.5;1;3;1;410.924;-246.257;150.509;Right;1;
12;5.513;1;3;1;411.056;-244.668;150.453;Right;1;
12;5.528;1;3;1;411.258;-243.076;150.603;Right;1;
12;5.541;1;3;1;411.49;-241.525;150.954;Right;1;
12;5.555;1;3;1;411.788;-240.038;151.285;Right;1;
12;5.569;1;3;1;412.101;-238.542;151.54;Right;1;
12;5.583;1;3;1;412.409;-237.056;151.817;Right;1;
12;5.597;1;3;1;412.673;-235.502;152.155;Right;1;
12;5.611;1;3;1;412.953;-233.898;152.605;Right;1;
12;5.625;1;3;1;413.254;-232.303;153.05;Right;1;
12;5.639;1;3;1;413.587;-230.681;153.41;Right;1;
12;5.653;1;3;1;413.918;-229.087;153.622;Right;1;
12;5.667;1;3;1;414.269;-227.498;153.786;Right;1;
12;5.681;1;3;1;414.605;-225.92;153.865;Right;1;
12;5.694;1;3;1;414.941;-224.312;153.871;Right;1;
12;5.708;1;3;1;415.285;-222.675;153.784;Right;1;
12;5.723;1;3;1;415.617;-221.013;153.663;Right;1;
12;5.736;1;3;1;415.982;-219.343;153.547;Right;1;
12;5.751;1;3;1;416.357;-217.644;153.384;Right;1;
12;5.764;1;3;1;416.74;-215.913;153.191;Right;1;
12;5.778;1;3;1;417.14;-214.161;152.918;Right;1;
12;5.792;1;3;1;417.544;-212.407;152.609;Right;1;
12;5.806;1;3;1;417.968;-210.616;152.199;Right;1;
12;5.82;1;3;1;418.408;-208.806;151.748;Right;1;
12;5.834;1;3;1;418.865;-206.995;151.344;Right;1;
12;5.848;1;3;1;419.362;-205.162;151.005;Right;1;
12;5.861;1;3;1;419.902;-203.325;150.739;Right;1;
12;5.875;1;3;1;420.471;-201.471;150.543;Right;1;
12;5.889;1;3;1;421.07;-199.599;150.383;Right;1;
12;5.903;1;3;1;421.688;-197.717;150.293;Right;1;
12;5.917;1;3;1;422.323;-195.793;150.364;Right;1;
12;5.931;1;3;1;422.991;-193.874;150.521;Right;1;
12;5.945;1;3;1;423.668;-191.932;150.612;Right;1;
12;5.959;1;3;1;424.389;-189.97;150.73;Right;1;
12;5.973;1;3;1;425.105;-188.019;150.959;Right;1;
12;5.987;1;3;1;425.777;-186.003;151.437;Right;1;
12;6.001;1;3;1;426.424;-184.084;152.228;Right;1;
12;6.015;1;3;1;426.983;-182.222;152.435;Right;1;
12;6.029;1;3;1;427.505;-180.207;152.811;Right;1;
12;6.042;1;3;1;427.989;-178.382;153.111;Right;1;
12;6.057;1;3;1;428.393;-176.493;153.143;Right;1;
12;6.071;1;3;1;428.745;-174.541;153.443;Right;1;
12;6.084;1;3;1;429.131;-172.688;154.149;Right;1;
12;6.098;1;3;1;429.418;-170.93;154.701;Right;1;
12;6.112;1;3;1;429.667;-169.175;155.064;Right;1;
12;6.126;1;3;1;429.861;-167.438;155.374;Right;1;
12;6.14;1;3;1;430.048;-165.684;155.603;Right;1;
12;6.154;1;3;1;430.282;-163.886;155.717;Right;1;
12;6.168;1;3;1;430.542;-162.072;155.866;Right;1;
12;6.182;1;3;1;430.759;-160.286;155.967;Right;1;
12;6.196;1;3;1;430.949;-158.52;155.981;Right;1;
12;6.21;1;3;1;431.102;-156.757;155.865;Right;1;
12;6.224;1;3;1;431.253;-154.991;155.686;Right;1;
12;6.237;1;3;1;431.402;-153.251;155.433;Right;1;
12;6.251;1;3;1;431.551;-151.488;155.14;Right;1;
12;6.266;1;3;1;431.703;-149.715;154.887;Right;1;
12;6.279;1;3;1;431.85;-147.899;154.562;Right;1;
12;6.293;1;3;1;432.005;-146.049;154.201;Right;1;
12;6.307;1;3;1;432.114;-144.196;153.791;Right;1;
12;6.321;1;3;1;432.184;-142.33;153.398;Right;1;
12;6.335;1;3;1;432.182;-140.468;153.068;Right;1;
12;6.349;1;3;1;432.161;-138.588;152.791;Right;1;
12;6.363;1;3;1;432.127;-136.701;152.507;Right;1;
12;6.377;1;3;1;432.07;-134.798;152.248;Right;1;
12;6.391;1;3;1;432.003;-132.914;152.055;Right;1;
12;6.404;1;3;1;431.919;-131.003;151.938;Right;1;
12;6.418;1;3;1;431.827;-129.076;151.918;Right;1;
12;6.433;1;3;1;431.737;-127.128;152.083;Right;1;
12;6.446;1;3;1;431.657;-125.169;152.303;Right;1;
12;6.46;1;3;1;431.549;-123.154;152.475;Right;1;
12;6.474;1;3;1;431.416;-121.138;152.831;Right;1;
12;6.488;1;3;1;431.318;-119.173;153.128;Right;1;
12;6.502;1;3;1;431.275;-117.251;153.163;Right;1;
12;6.516;1;3;1;431.274;-115.325;152.953;Right;1;
12;6.53;1;3;1;431.283;-113.27;153.186;Right;1;
12;6.544;1;3;1;431.337;-111.384;153.997;Right;1;
12;6.558;1;3;1;431.422;-109.491;154.694;Right;1;
12;6.572;1;3;1;431.47;-107.536;155.031;Right;1;
12;6.585;1;3;1;431.548;-105.622;155.227;Right;1;
12;6.6;1;3;1;431.645;-103.745;155.366;Right;1;
12;6.613;1;3;1;431.761;-101.884;155.502;Right;1;
12;6.627;1;3;1;431.914;-100.046;155.74;Right;1;
12;6.641;1;3;1;432.064;-98.193;155.94;Right;1;
12;6.655;1;3;1;432.181;-96.301;156.042;Right;1;
12;6.67;1;3;1;432.294;-94.379;156.042;Right;1;
12;6.683;1;3;1;432.425;-92.436;156.06;Right;1;
12;6.697;1;3;1;432.565;-90.499;156.09;Right;1;
12;6.711;1;3;1;432.667;-88.566;156.074;Right;1;
12;6.725;1;3;1;432.779;-86.635;155.956;Right;1;
12;6.739;1;3;1;432.879;-84.707;155.714;Right;1;
12;6.753;1;3;1;432.981;-82.782;155.386;Right;1;
12;6.766;1;3;1;433.081;-80.851;155.078;Right;1;
12;6.781;1;3;1;433.209;-78.927;154.812;Right;1;
12;6.794;1;3;1;433.39;-77.007;154.552;Right;1;
12;6.808;1;3;1;433.588;-75.077;154.249;Right;1;
12;6.822;1;3;1;433.798;-73.12;153.859;Right;1;
12;6.836;1;3;1;434.008;-71.142;153.419;Right;1;
12;6.85;1;3;1;434.218;-69.149;153.079;Right;1;
12;6.864;1;3;1;434.439;-67.156;152.886;Right;1;
12;6.878;1;3;1;434.667;-65.185;152.847;Right;1;
12;6.892;1;3;1;434.896;-63.184;152.787;Right;1;
12;6.906;1;3;1;435.156;-61.135;152.724;Right;1;
12;6.92;1;3;1;435.437;-59.065;152.698;Right;1;
12;6.934;1;3;1;435.724;-57.017;152.716;Right;1;
12;6.948;1;3;1;436.001;-54.987;152.717;Right;1;
12;6.962;1;3;1;436.276;-52.942;152.749;Right;1;
12;6.976;1;3;1;436.525;-50.865;153.277;Right;1;
12;6.99;1;3;1;436.777;-48.862;153.864;Right;1;
12;7.003;1;3;1;436.992;-46.726;154.209;Right;1;
12;7.017;1;3;1;437.183;-44.635;154.684;Right;1;
12;7.031;1;3;1;437.31;-42.6;154.824;Right;1;
12;7.045;1;3;1;437.361;-40.546;154.952;Right;1;
12;7.059;1;3;1;437.393;-38.549;155.355;Right;1;
12;7.073;1;3;1;437.427;-36.609;155.873;Right;1;
12;7.087;1;3;1;437.458;-34.676;156.203;Right;1;
12;7.101;1;3;1;437.453;-32.773;156.439;Right;1;
12;7.115;1;3;1;437.424;-30.88;156.605;Right;1;
12;7.129;1;3;1;437.375;-28.983;156.619;Right;1;
12;7.142;1;3;1;437.331;-27.067;156.554;Right;1;
12;7.156;1;3;1;437.3;-25.137;156.408;Right;1;
12;7.17;1;3;1;437.266;-23.227;156.267;Right;1;
12;7.184;1;3;1;437.191;-21.328;156.091;Right;1;
12;7.198;1;3;1;437.084;-19.412;155.895;Right;1;
12;7.212;1;3;1;436.98;-17.492;155.676;Right;1;
12;7.226;1;3;1;436.855;-15.567;155.376;Right;1;
12;7.24;1;3;1;436.762;-13.648;155.067;Right;1;
12;7.254;1;3;1;436.666;-11.73;154.719;Right;1;
12;7.268;1;3;1;436.544;-9.783;154.372;Right;1;
12;7.282;1;3;1;436.37;-7.842;154.016;Right;1;
12;7.296;1;3;1;436.169;-5.9;153.673;Right;1;
12;7.31;1;3;1;435.94;-3.936;153.348;Right;1;
12;7.324;1;3;1;435.724;-1.985;153.073;Right;1;
12;7.338;1;3;1;435.492;-0.027;152.724;Right;1;
12;7.352;1;3;1;435.229;1.946;152.373;Right;1;
12;7.365;1;3;1;434.939;3.926;152.123;Right;1;
12;7.379;1;3;1;434.631;5.915;152.042;Right;1;
12;7.393;1;3;1;434.257;7.943;152.003;Right;1;
12;7.407;1;3;1;433.874;10.012;152.057;Right;1;
12;7.421;1;3;1;433.464;12.073;152.367;Right;1;
12;7.435;1;3;1;433.06;14.097;152.605;Right;1;
12;7.449;1;3;1;432.604;16.217;152.952;Right;1;
12;7.463;1;3;1;432.18;18.264;153.759;Right;1;
12;7.477;1;3;1;431.826;20.257;153.902;Right;1;
12;7.491;1;3;1;431.472;22.425;153.889;Right;1;
12;7.504;1;3;1;431.161;24.468;154.194;Right;1;
12;7.519;1;3;1;430.914;26.514;154.648;Right;1;
12;7.532;1;3;1;430.668;28.55;155.086;Right;1;
12;7.562;1;3;1;430.572;30.546;155.36;Right;1;
12;7.568;1;3;1;430.16;34.584;155.986;Right;1;
12;7.6;1;3;1;429.963;38.442;156.498;Right;1;
12;7.616;1;3;1;429.842;40.384;156.547;Right;1;
12;7.63;1;3;1;429.723;42.308;156.528;Right;1;
12;7.644;1;3;1;429.597;44.254;156.511;Right;1;
12;7.658;1;3;1;429.469;46.195;156.525;Right;1;
12;7.672;1;3;1;429.355;48.096;156.524;Right;1;
12;7.685;1;3;1;429.247;50.011;156.439;Right;1;
12;7.699;1;3;1;429.168;51.925;156.241;Right;1;
12;7.713;1;3;1;429.065;53.891;155.997;Right;1;
12;7.727;1;3;1;428.98;55.848;155.704;Right;1;
12;7.741;1;3;1;428.886;57.818;155.421;Right;1;
12;7.755;1;3;1;428.783;59.809;155.145;Right;1;
12;7.769;1;3;1;428.693;61.837;154.883;Right;1;
12;7.783;1;3;1;428.599;63.85;154.592;Right;1;
12;7.797;1;3;1;428.533;65.855;154.268;Right;1;
12;7.811;1;3;1;428.478;67.878;153.865;Right;1;
12;7.824;1;3;1;428.448;69.915;153.468;Right;1;
12;7.839;1;3;1;428.419;71.947;153.191;Right;1;
12;7.852;1;3;1;428.407;73.964;153.044;Right;1;
12;7.866;1;3;1;428.385;76.011;152.968;Right;1;
12;7.881;1;3;1;428.392;78.067;152.971;Right;1;
12;7.894;1;3;1;428.397;80.137;152.906;Right;1;
12;7.908;1;3;1;428.429;82.203;152.861;Right;1;
12;7.922;1;3;1;428.473;84.242;152.84;Right;1;
12;7.936;1;3;1;428.5;86.271;152.945;Right;1;
12;7.95;1;3;1;428.491;88.346;153.312;Right;1;
12;7.964;1;3;1;428.49;90.355;153.586;Right;1;
12;7.978;1;3;1;428.414;92.424;153.458;Right;1;
12;7.992;1;3;1;428.289;94.51;154.142;Right;1;
12;8.006;1;3;1;428.191;96.417;154.654;Right;1;
12;8.02;1;3;1;427.984;98.418;154.748;Right;1;
12;8.033;1;3;1;427.74;100.418;154.93;Right;1;
12;8.048;1;3;1;427.524;102.295;155.231;Right;1;
12;8.061;1;3;1;427.261;104.138;155.297;Right;1;
12;8.075;1;3;1;426.936;106.05;155.402;Right;1;
12;8.089;1;3;1;426.61;107.889;155.661;Right;1;
12;8.103;1;3;1;426.313;109.734;155.806;Right;1;
12;8.117;1;3;1;425.996;111.593;155.758;Right;1;
12;8.131;1;3;1;425.685;113.461;155.661;Right;1;
12;8.145;1;3;1;425.367;115.311;155.495;Right;1;
12;8.159;1;3;1;425.015;117.15;155.302;Right;1;
12;8.173;1;3;1;424.65;118.985;155.113;Right;1;
12;8.187;1;3;1;424.273;120.816;154.902;Right;1;
12;8.201;1;3;1;423.903;122.655;154.688;Right;1;
12;8.215;1;3;1;423.518;124.497;154.382;Right;1;
12;8.229;1;3;1;423.124;126.36;154.037;Right;1;
12;8.242;1;3;1;422.711;128.235;153.734;Right;1;
12;8.256;1;3;1;422.277;130.112;153.457;Right;1;
12;8.27;1;3;1;421.815;131.987;153.127;Right;1;
12;8.284;1;3;1;421.312;133.86;152.79;Right;1;
12;8.299;1;3;1;420.782;135.7;152.459;Right;1;
12;8.312;1;3;1;420.241;137.516;152.126;Right;1;
12;8.326;1;3;1;419.677;139.334;151.893;Right;1;
12;8.34;1;3;1;419.089;141.152;151.723;Right;1;
12;8.354;1;3;1;418.464;143.006;151.626;Right;1;
12;8.368;1;3;1;417.814;144.861;151.616;Right;1;
12;8.382;1;3;1;417.138;146.733;151.734;Right;1;
12;8.395;1;3;1;416.446;148.565;151.983;Right;1;
12;8.409;1;3;1;415.703;150.397;152.098;Right;1;
12;8.423;1;3;1;414.975;152.223;152.364;Right;1;
12;8.437;1;3;1;414.279;154.02;152.869;Right;1;
12;8.452;1;3;1;413.601;155.763;152.649;Right;1;
12;8.465;1;3;1;412.882;157.643;152.594;Right;1;
12;8.479;1;3;1;412.274;159.418;153.238;Right;1;
12;8.493;1;3;1;411.666;161.202;153.887;Right;1;
12;8.507;1;3;1;411.034;163.01;154.418;Right;1;
12;8.521;1;3;1;410.394;164.839;154.681;Right;1;
12;8.535;1;3;1;409.798;166.61;154.837;Right;1;
12;8.549;1;3;1;409.209;168.416;155.065;Right;1;
12;8.563;1;3;1;408.616;170.225;155.419;Right;1;
12;8.576;1;3;1;408.025;172.01;155.667;Right;1;
12;8.591;1;3;1;407.456;173.783;155.765;Right;1;
12;8.604;1;3;1;406.876;175.561;155.777;Right;1;
12;8.618;1;3;1;406.305;177.336;155.725;Right;1;
12;8.632;1;3;1;405.729;179.129;155.688;Right;1;
12;8.646;1;3;1;405.15;180.91;155.673;Right;1;
12;8.66;1;3;1;404.553;182.714;155.571;Right;1;
