8;3.815;1;2;1;206.008;301;156.543;Right;1;
8;3.829;1;2;1;207.014;301.766;156.39;Right;1;
8;3.843;1;2;1;207.961;302.528;156.17;Right;1;
8;3.857;1;2;1;208.851;303.33;156.102;Right;1;
8;3.87;1;2;1;209.712;304.127;156.299;Right;1;
8;3.885;1;2;1;210.571;304.961;156.622;Right;1;
8;3.898;1;2;1;211.381;305.793;156.924;Right;1;
8;3.913;1;2;1;212.13;306.623;157.063;Right;1;
9;0.014;1;2;1;9.031;45.768;157.325;Left;1;
9;0.028;1;2;1;8.932;45.764;157.266;Left;1;
9;0.042;1;2;1;8.843;45.75;157.204;Left;1;
9;0.056;1;2;1;8.77;45.712;157.138;Left;1;
9;0.07;1;2;1;8.683;45.678;157.116;Left;1;
9;0.084;1;2;1;8.612;45.61;157.092;Left;1;
9;0.098;1;2;1;8.531;45.527;157.107;Left;1;
9;0.111;1;2;1;8.466;45.418;157.105;Left;1;
9;0.125;1;2;1;8.408;45.294;157.106;Left;1;
9;0.139;1;2;1;8.364;45.146;157.123;Left;1;
9;0.153;1;2;1;8.302;44.983;157.158;Left;1;
9;0.167;1;2;1;8.263;44.811;157.21;Left;1;
9;0.181;1;2;1;8.231;44.621;157.222;Left;1;
9;0.196;1;2;1;8.207;44.407;157.212;Left;1;
9;0.209;1;2;1;8.208;44.182;157.264;Left;1;
9;0.223;1;2;1;8.22;43.934;157.344;Left;1;
9;0.237;1;2;1;8.246;43.669;157.402;Left;1;
9;0.251;1;2;1;8.279;43.391;157.426;Left;1;
9;0.265;1;2;1;8.366;43.093;157.602;Left;1;
9;0.279;1;2;1;8.509;42.804;157.971;Left;1;
9;0.292;1;2;1;8.67;42.511;158.333;Left;1;
9;0.306;1;2;1;8.807;42.204;158.394;Left;1;
9;0.32;1;2;1;8.945;41.862;158.338;Left;1;
9;0.334;1;2;1;9.089;41.526;158.289;Left;1;
9;0.348;1;2;1;9.242;41.19;158.273;Left;1;
9;0.362;1;2;1;9.44;40.851;158.35;Left;1;
9;0.376;1;2;1;9.659;40.506;158.424;Left;1;
9;0.39;1;2;1;9.87;40.143;158.461;Left;1;
9;0.404;1;2;1;10.083;39.771;158.434;Left;1;
9;0.418;1;2;1;10.288;39.405;158.389;Left;1;
9;0.432;1;2;1;10.481;39.054;158.352;Left;1;
9;0.445;1;2;1;10.68;38.735;158.319;Left;1;
9;0.46;1;2;1;10.88;38.437;158.285;Left;1;
9;0.473;1;2;1;11.09;38.091;158.289;Left;1;
9;0.487;1;2;1;11.308;37.72;158.325;Left;1;
9;0.501;1;2;1;11.523;37.353;158.339;Left;1;
9;0.516;1;2;1;11.754;36.969;158.323;Left;1;
9;0.529;1;2;1;11.96;36.59;158.281;Left;1;
9;0.543;1;2;1;12.138;36.186;158.202;Left;1;
9;0.557;1;2;1;12.308;35.778;158.149;Left;1;
9;0.571;1;2;1;12.475;35.363;158.186;Left;1;
9;0.585;1;2;1;12.619;34.929;158.218;Left;1;
9;0.599;1;2;1;12.804;34.495;158.262;Left;1;
9;0.613;1;2;1;13.001;34.054;158.34;Left;1;
9;0.626;1;2;1;13.181;33.619;158.382;Left;1;
9;0.64;1;2;1;13.377;33.188;158.442;Left;1;
9;0.654;1;2;1;13.553;32.759;158.51;Left;1;
9;0.669;1;2;1;13.664;32.326;158.542;Left;1;
9;0.682;1;2;1;13.774;31.884;158.567;Left;1;
9;0.696;1;2;1;13.853;31.428;158.582;Left;1;
9;0.71;1;2;1;13.895;30.972;158.544;Left;1;
9;0.724;1;2;1;13.933;30.512;158.476;Left;1;
9;0.738;1;2;1;13.97;30.047;158.476;Left;1;
9;0.752;1;2;1;14.007;29.576;158.523;Left;1;
9;0.766;1;2;1;14.009;29.072;158.557;Left;1;
9;0.78;1;2;1;13.984;28.547;158.482;Left;1;
9;0.794;1;2;1;13.951;27.973;158.408;Left;1;
9;0.808;1;2;1;13.899;27.376;158.361;Left;1;
9;0.821;1;2;1;13.838;26.763;158.258;Left;1;
9;0.836;1;2;1;13.782;26.145;158.073;Left;1;
9;0.849;1;2;1;13.707;25.509;157.863;Left;1;
9;0.863;1;2;1;13.637;24.869;157.671;Left;1;
9;0.877;1;2;1;13.574;24.193;157.594;Left;1;
9;0.891;1;2;1;13.532;23.472;157.644;Left;1;
9;0.905;1;2;1;13.456;22.723;157.759;Left;1;
9;0.919;1;2;1;13.372;21.991;157.783;Left;1;
9;0.933;1;2;1;13.281;21.299;157.67;Left;1;
9;0.947;1;2;1;13.175;20.613;157.562;Left;1;
9;0.961;1;2;1;13.076;19.927;157.435;Left;1;
9;0.975;1;2;1;13.002;19.255;157.321;Left;1;
9;0.989;1;2;1;12.947;18.57;157.282;Left;1;
9;1.003;1;2;1;12.952;17.889;157.269;Left;1;
9;1.017;1;2;1;12.973;17.216;157.205;Left;1;
9;1.03;1;2;1;13.007;16.551;157.083;Left;1;
9;1.044;1;2;1;13.073;15.876;156.97;Left;1;
9;1.058;1;2;1;13.158;15.21;156.898;Left;1;
9;1.072;1;2;1;13.267;14.537;156.897;Left;1;
9;1.086;1;2;1;13.387;13.865;156.93;Left;1;
9;1.1;1;2;1;13.54;13.169;157.067;Left;1;
9;1.114;1;2;1;13.707;12.443;157.179;Left;1;
9;1.128;1;2;1;13.896;11.722;157.368;Left;1;
9;1.142;1;2;1;14.121;11.018;157.51;Left;1;
9;1.156;1;2;1;14.384;10.359;157.627;Left;1;
9;1.169;1;2;1;14.66;9.667;157.708;Left;1;
9;1.184;1;2;1;14.961;8.968;157.766;Left;1;
9;1.198;1;2;1;15.294;8.241;157.832;Left;1;
9;1.212;1;2;1;15.648;7.492;157.942;Left;1;
9;1.225;1;2;1;16.047;6.739;158.027;Left;1;
9;1.24;1;2;1;16.495;5.992;158.065;Left;1;
9;1.253;1;2;1;16.958;5.262;158.026;Left;1;
9;1.267;1;2;1;17.46;4.537;157.916;Left;1;
9;1.281;1;2;1;17.972;3.784;157.815;Left;1;
9;1.295;1;2;1;18.519;3.028;157.674;Left;1;
9;1.309;1;2;1;19.105;2.258;157.539;Left;1;
9;1.323;1;2;1;19.751;1.474;157.368;Left;1;
9;1.337;1;2;1;20.423;0.705;157.161;Left;1;
9;1.35;1;2;1;21.143;-0.074;156.916;Left;1;
9;1.365;1;2;1;21.894;-0.837;156.642;Left;1;
9;1.379;1;2;1;22.718;-1.594;156.303;Left;1;
9;1.392;1;2;1;23.548;-2.353;156.005;Left;1;
9;1.406;1;2;1;24.458;-3.132;155.747;Left;1;
9;1.42;1;2;1;25.385;-3.895;155.497;Left;1;
9;1.434;1;2;1;26.323;-4.654;155.246;Left;1;
9;1.448;1;2;1;27.297;-5.413;154.983;Left;1;
9;1.462;1;2;1;28.278;-6.17;154.649;Left;1;
9;1.476;1;2;1;29.302;-6.937;154.342;Left;1;
9;1.49;1;2;1;30.321;-7.684;154.112;Left;1;
9;1.504;1;2;1;31.353;-8.445;153.983;Left;1;
9;1.518;1;2;1;32.39;-9.198;153.867;Left;1;
9;1.531;1;2;1;33.412;-9.93;153.774;Left;1;
9;1.546;1;2;1;34.424;-10.659;153.685;Left;1;
9;1.56;1;2;1;35.437;-11.437;153.824;Left;1;
9;1.574;1;2;1;36.43;-12.271;154.135;Left;1;
9;1.587;1;2;1;37.36;-13.154;154.508;Left;1;
9;1.601;1;2;1;38.18;-14.041;154.597;Left;1;
9;1.615;1;2;1;39.013;-15;154.751;Left;1;
9;1.629;1;2;1;39.849;-15.967;155.078;Left;1;
9;1.643;1;2;1;40.663;-16.966;155.522;Left;1;
9;1.657;1;2;1;41.367;-17.995;155.723;Left;1;
9;1.671;1;2;1;41.934;-19.054;155.702;Left;1;
9;1.685;1;2;1;42.466;-20.183;155.681;Left;1;
9;1.699;1;2;1;42.92;-21.312;155.773;Left;1;
9;1.712;1;2;1;43.326;-22.451;155.974;Left;1;
9;1.726;1;2;1;43.701;-23.601;156.273;Left;1;
9;1.741;1;2;1;44.064;-24.802;156.611;Left;1;
9;1.754;1;2;1;44.445;-25.998;156.969;Left;1;
9;1.769;1;2;1;44.818;-27.212;157.238;Left;1;
9;1.782;1;2;1;45.166;-28.436;157.362;Left;1;
9;1.796;1;2;1;45.492;-29.703;157.378;Left;1;
9;1.81;1;2;1;45.819;-30.999;157.354;Left;1;
9;1.824;1;2;1;46.129;-32.328;157.337;Left;1;
9;1.838;1;2;1;46.449;-33.67;157.385;Left;1;
9;1.852;1;2;1;46.77;-35.012;157.391;Left;1;
9;1.866;1;2;1;47.066;-36.41;157.346;Left;1;
9;1.88;1;2;1;47.375;-37.856;157.272;Left;1;
9;1.893;1;2;1;47.615;-39.334;157.119;Left;1;
9;1.907;1;2;1;47.859;-40.822;156.94;Left;1;
9;1.921;1;2;1;48.058;-42.311;156.677;Left;1;
9;1.935;1;2;1;48.252;-43.831;156.381;Left;1;
9;1.949;1;2;1;48.437;-45.385;156.084;Left;1;
9;1.963;1;2;1;48.611;-46.961;155.82;Left;1;
9;1.977;1;2;1;48.782;-48.559;155.562;Left;1;
9;1.991;1;2;1;48.923;-50.182;155.227;Left;1;
9;2.005;1;2;1;49.022;-51.827;154.785;Left;1;
9;2.019;1;2;1;49.102;-53.51;154.41;Left;1;
9;2.033;1;2;1;49.183;-55.194;154.085;Left;1;
9;2.047;1;2;1;49.238;-56.868;153.805;Left;1;
9;2.061;1;2;1;49.311;-58.598;153.679;Left;1;
9;2.075;1;2;1;49.375;-60.355;153.707;Left;1;
9;2.089;1;2;1;49.404;-62.12;153.724;Left;1;
9;2.102;1;2;1;49.438;-63.915;153.784;Left;1;
9;2.117;1;2;1;49.435;-65.735;153.88;Left;1;
9;2.131;1;2;1;49.42;-67.578;154.069;Left;1;
9;2.145;1;2;1;49.404;-69.445;154.439;Left;1;
9;2.158;1;2;1;49.418;-71.329;155.207;Left;1;
9;2.172;1;2;1;49.437;-73.067;155.74;Left;1;
9;2.186;1;2;1;49.498;-74.744;155.895;Left;1;
9;2.2;1;2;1;49.636;-76.443;156.058;Left;1;
9;2.214;1;2;1;49.764;-78.041;156.147;Left;1;
9;2.228;1;2;1;49.942;-79.665;156.409;Left;1;
9;2.242;1;2;1;50.212;-81.259;156.992;Left;1;
9;2.256;1;2;1;50.518;-82.71;157.373;Left;1;
9;2.269;1;2;1;50.92;-84.136;157.566;Left;1;
9;2.283;1;2;1;51.384;-85.549;157.827;Left;1;
9;2.297;1;2;1;51.842;-86.908;158.161;Left;1;
9;2.311;1;2;1;52.314;-88.253;158.483;Left;1;
9;2.325;1;2;1;52.835;-89.598;158.797;Left;1;
9;2.339;1;2;1;53.381;-90.914;159.026;Left;1;
9;2.353;1;2;1;53.967;-92.207;159.118;Left;1;
9;2.367;1;2;1;54.579;-93.479;159.114;Left;1;
9;2.381;1;2;1;55.22;-94.72;159.002;Left;1;
9;2.395;1;2;1;55.87;-96.01;158.805;Left;1;
9;2.409;1;2;1;56.56;-97.298;158.523;Left;1;
9;2.423;1;2;1;57.252;-98.598;158.227;Left;1;
9;2.437;1;2;1;57.959;-99.885;157.906;Left;1;
9;2.45;1;2;1;58.691;-101.187;157.618;Left;1;
9;2.465;1;2;1;59.453;-102.51;157.314;Left;1;
9;2.478;1;2;1;60.234;-103.859;156.997;Left;1;
9;2.492;1;2;1;61.028;-105.235;156.636;Left;1;
9;2.506;1;2;1;61.826;-106.612;156.208;Left;1;
9;2.52;1;2;1;62.621;-107.966;155.744;Left;1;
9;2.534;1;2;1;63.42;-109.322;155.273;Left;1;
9;2.548;1;2;1;64.242;-110.679;154.8;Left;1;
9;2.563;1;2;1;65.085;-112.03;154.396;Left;1;
9;2.576;1;2;1;65.97;-113.407;154.067;Left;1;
9;2.59;1;2;1;66.869;-114.776;153.778;Left;1;
9;2.604;1;2;1;67.79;-116.112;153.51;Left;1;
9;2.618;1;2;1;68.777;-117.481;153.37;Left;1;
9;2.632;1;2;1;69.803;-118.887;153.439;Left;1;
9;2.646;1;2;1;70.851;-120.28;153.533;Left;1;
9;2.659;1;2;1;71.878;-121.694;153.604;Left;1;
9;2.673;1;2;1;72.871;-123.11;153.662;Left;1;
9;2.687;1;2;1;73.856;-124.501;153.819;Left;1;
9;2.701;1;2;1;74.872;-125.896;154.271;Left;1;
9;2.715;1;2;1;75.839;-127.268;154.882;Left;1;
9;2.729;1;2;1;76.793;-128.664;155.457;Left;1;
9;2.743;1;2;1;77.707;-130.013;155.668;Left;1;
9;2.757;1;2;1;78.673;-131.397;155.799;Left;1;
9;2.771;1;2;1;79.602;-132.759;155.844;Left;1;
9;2.785;1;2;1;80.45;-134.137;155.866;Left;1;
9;2.799;1;2;1;81.274;-135.592;156.08;Left;1;
9;2.812;1;2;1;82.028;-137.009;156.351;Left;1;
9;2.827;1;2;1;82.763;-138.47;156.606;Left;1;
9;2.841;1;2;1;83.515;-139.955;156.895;Left;1;
9;2.854;1;2;1;84.21;-141.407;157.192;Left;1;
9;2.869;1;2;1;84.831;-142.866;157.5;Left;1;
9;2.882;1;2;1;85.417;-144.326;157.768;Left;1;
9;2.896;1;2;1;85.955;-145.782;157.964;Left;1;
9;2.91;1;2;1;86.505;-147.259;158.103;Left;1;
9;2.924;1;2;1;87.061;-148.732;158.116;Left;1;
9;2.938;1;2;1;87.631;-150.209;158.078;Left;1;
9;2.951;1;2;1;88.23;-151.681;157.997;Left;1;
9;2.966;1;2;1;88.836;-153.148;157.841;Left;1;
9;2.979;1;2;1;89.445;-154.615;157.641;Left;1;
9;2.994;1;2;1;90.043;-156.124;157.459;Left;1;
9;3.008;1;2;1;90.639;-157.647;157.303;Left;1;
9;3.021;1;2;1;91.239;-159.183;157.128;Left;1;
9;3.035;1;2;1;91.841;-160.751;156.863;Left;1;
9;3.049;1;2;1;92.451;-162.32;156.551;Left;1;
9;3.063;1;2;1;93.054;-163.899;156.132;Left;1;
9;3.077;1;2;1;93.647;-165.475;155.691;Left;1;
9;3.091;1;2;1;94.23;-167.051;155.261;Left;1;
9;3.105;1;2;1;94.804;-168.65;154.885;Left;1;
9;3.119;1;2;1;95.365;-170.246;154.55;Left;1;
9;3.133;1;2;1;95.903;-171.87;154.298;Left;1;
9;3.146;1;2;1;96.429;-173.502;154.037;Left;1;
9;3.161;1;2;1;96.972;-175.198;153.958;Left;1;
9;3.175;1;2;1;97.513;-176.929;154.055;Left;1;
9;3.188;1;2;1;98.045;-178.629;154.068;Left;1;
9;3.203;1;2;1;98.613;-180.349;154.164;Left;1;
9;3.216;1;2;1;99.174;-182.056;154.245;Left;1;
9;3.23;1;2;1;99.688;-183.728;154.338;Left;1;
9;3.244;1;2;1;100.168;-185.452;154.592;Left;1;
9;3.258;1;2;1;100.647;-187.19;155.162;Left;1;
9;3.272;1;2;1;101.181;-188.903;155.762;Left;1;
9;3.286;1;2;1;101.725;-190.481;155.769;Left;1;
9;3.3;1;2;1;102.344;-192.063;155.636;Left;1;
9;3.314;1;2;1;103.023;-193.599;155.582;Left;1;
9;3.327;1;2;1;103.722;-195;155.675;Left;1;
9;3.342;1;2;1;104.549;-196.495;156.295;Left;1;
9;3.356;1;2;1;105.407;-197.91;156.998;Left;1;
9;3.369;1;2;1;106.278;-199.2;157.128;Left;1;
9;3.383;1;2;1;107.245;-200.507;157.167;Left;1;
9;3.397;1;2;1;108.226;-201.684;157.394;Left;1;
9;3.411;1;2;1;109.197;-202.804;157.749;Left;1;
9;3.425;1;2;1;110.178;-203.947;158.086;Left;1;
9;3.439;1;2;1;111.174;-205.108;158.389;Left;1;
9;3.453;1;2;1;112.153;-206.302;158.567;Left;1;
9;3.467;1;2;1;113.129;-207.464;158.645;Left;1;
9;3.481;1;2;1;114.133;-208.601;158.63;Left;1;
9;3.495;1;2;1;115.149;-209.713;158.554;Left;1;
9;3.509;1;2;1;116.176;-210.845;158.406;Left;1;
9;3.522;1;2;1;117.23;-211.968;158.22;Left;1;
9;3.536;1;2;1;118.285;-213.104;158.051;Left;1;
9;3.55;1;2;1;119.359;-214.23;157.886;Left;1;
9;3.564;1;2;1;120.466;-215.367;157.635;Left;1;
9;3.578;1;2;1;121.581;-216.479;157.349;Left;1;
9;3.592;1;2;1;122.706;-217.606;157.054;Left;1;
9;3.606;1;2;1;123.833;-218.709;156.763;Left;1;
9;3.62;1;2;1;124.982;-219.822;156.43;Left;1;
9;3.634;1;2;1;126.141;-220.928;156.048;Left;1;
9;3.648;1;2;1;127.31;-222.02;155.59;Left;1;
9;3.662;1;2;1;128.511;-223.087;155.137;Left;1;
9;3.676;1;2;1;129.753;-224.145;154.751;Left;1;
9;3.69;1;2;1;130.999;-225.198;154.397;Left;1;
9;3.703;1;2;1;132.274;-226.262;154.153;Left;1;
9;3.718;1;2;1;133.583;-227.347;154.079;Left;1;
9;3.732;1;2;1;134.886;-228.437;154.084;Left;1;
9;3.745;1;2;1;136.201;-229.513;154.085;Left;1;
9;3.759;1;2;1;137.555;-230.59;154.029;Left;1;
9;3.773;1;2;1;138.891;-231.606;153.931;Left;1;
9;3.787;1;2;1;140.221;-232.623;154.023;Left;1;
9;3.801;1;2;1;141.521;-233.676;154.395;Left;1;
9;3.815;1;2;1;142.809;-234.764;155.139;Left;1;
9;3.829;1;2;1;144.022;-235.818;155.505;Left;1;
9;3.843;1;2;1;145.211;-236.882;155.619;Left;1;
9;3.857;1;2;1;146.432;-238.001;155.779;Left;1;
9;3.87;1;2;1;147.513;-239.04;155.78;Left;1;
9;3.885;1;2;1;148.606;-240.207;155.964;Left;1;
9;3.899;1;2;1;149.646;-241.374;156.317;Left;1;
9;3.913;1;2;1;150.638;-242.56;156.51;Left;1;
9;3.927;1;2;1;151.629;-243.834;156.781;Left;1;
9;3.94;1;2;1;152.593;-245.074;157.14;Left;1;
9;3.954;1;2;1;153.522;-246.296;157.511;Left;1;
9;3.968;1;2;1;154.361;-247.513;157.818;Left;1;
9;3.982;1;2;1;155.146;-248.709;157.937;Left;1;
9;3.996;1;2;1;155.892;-249.937;157.987;Left;1;
9;4.01;1;2;1;156.594;-251.186;157.991;Left;1;
9;4.024;1;2;1;157.284;-252.421;157.956;Left;1;
9;4.038;1;2;1;158;-253.65;157.93;Left;1;
9;4.052;1;2;1;158.753;-254.905;157.868;Left;1;
9;4.065;1;2;1;159.503;-256.174;157.745;Left;1;
9;4.08;1;2;1;160.233;-257.464;157.616;Left;1;
9;4.093;1;2;1;160.957;-258.752;157.482;Left;1;
9;4.107;1;2;1;161.677;-260.046;157.326;Left;1;
9;4.122;1;2;1;162.398;-261.345;157.135;Left;1;
9;4.135;1;2;1;163.101;-262.642;156.897;Left;1;
9;4.149;1;2;1;163.79;-263.933;156.572;Left;1;
9;4.163;1;2;1;164.467;-265.225;156.21;Left;1;
9;4.177;1;2;1;165.146;-266.505;155.847;Left;1;
9;4.191;1;2;1;165.822;-267.81;155.513;Left;1;
9;4.205;1;2;1;166.467;-269.122;155.172;Left;1;
9;4.219;1;2;1;167.103;-270.447;154.822;Left;1;
9;4.232;1;2;1;167.725;-271.797;154.517;Left;1;
9;4.247;1;2;1;168.369;-273.228;154.339;Left;1;
9;4.261;1;2;1;169.033;-274.729;154.386;Left;1;
9;4.274;1;2;1;169.664;-276.165;154.398;Left;1;
9;4.289;1;2;1;170.289;-277.607;154.381;Left;1;
9;4.302;1;2;1;170.941;-279.089;154.4;Left;1;
9;4.316;1;2;1;171.546;-280.531;154.465;Left;1;
9;4.33;1;2;1;172.138;-281.977;154.56;Left;1;
9;4.344;1;2;1;172.734;-283.445;154.825;Left;1;
9;4.359;1;2;1;173.287;-284.931;155.309;Left;1;
9;4.372;1;2;1;173.873;-286.409;155.768;Left;1;
9;4.386;1;2;1;174.452;-287.785;155.823;Left;1;
9;4.4;1;2;1;175.083;-289.173;155.858;Left;1;
9;4.414;1;2;1;175.739;-290.521;155.976;Left;1;
9;4.428;1;2;1;176.416;-291.828;156.177;Left;1;
9;4.442;1;2;1;177.124;-293.124;156.384;Left;1;
9;4.456;1;2;1;177.868;-294.344;156.455;Left;1;
9;4.469;1;2;1;178.663;-295.55;156.447;Left;1;
9;4.483;1;2;1;179.498;-296.718;156.598;Left;1;
9;4.497;1;2;1;180.31;-297.826;156.891;Left;1;
9;4.511;1;2;1;181.154;-298.878;157.228;Left;1;
9;4.525;1;2;1;182.006;-299.908;157.524;Left;1;
9;4.539;1;2;1;182.869;-300.913;157.808;Left;1;
9;4.553;1;2;1;183.73;-301.908;158.06;Left;1;
9;4.567;1;2;1;184.624;-302.871;158.229;Left;1;
9;4.581;1;2;1;185.55;-303.806;158.343;Left;1;
9;4.595;1;2;1;186.439;-304.735;158.419;Left;1;
9;4.608;1;2;1;187.325;-305.653;158.435;Left;1;
9;4.622;1;2;1;188.194;-306.571;158.419;Left;1;
9;4.637;1;2;1;189.065;-307.492;158.368;Left;1;
9;4.65;1;2;1;189.92;-308.415;158.314;Left;1;
9;4.664;1;2;1;190.779;-309.335;158.226;Left;1;
9;4.679;1;2;1;191.67;-310.26;158.122;Left;1;
9;4.693;1;2;1;192.573;-311.157;157.944;Left;1;
9;4.706;1;2;1;193.47;-312.043;157.721;Left;1;
9;4.72;1;2;1;194.39;-312.913;157.441;Left;1;
9;4.734;1;2;1;195.299;-313.784;157.144;Left;1;
9;4.748;1;2;1;196.208;-314.649;156.806;Left;1;
9;4.762;1;2;1;197.1;-315.512;156.446;Left;1;
9;4.776;1;2;1;198.017;-316.383;156.147;Left;1;
9;4.79;1;2;1;198.929;-317.223;155.815;Left;1;
9;4.804;1;2;1;199.892;-318.073;155.489;Left;1;
9;4.817;1;2;1;200.888;-318.933;155.283;Left;1;
9;4.831;1;2;1;201.895;-319.77;155.219;Left;1;
9;4.845;1;2;1;202.922;-320.601;155.252;Left;1;
9;4.859;1;2;1;203.944;-321.426;155.197;Left;1;
9;4.873;1;2;1;204.974;-322.223;154.965;Left;1;
9;4.887;1;2;1;206.027;-323.018;154.748;Left;1;
9;4.901;1;2;1;207.079;-323.763;154.614;Left;1;
9;4.915;1;2;1;208.108;-324.498;154.718;Left;1;
9;4.929;1;2;1;209.127;-325.233;154.895;Left;1;
9;4.943;1;2;1;210.126;-325.949;155.191;Left;1;
9;4.957;1;2;1;211.137;-326.702;155.466;Left;1;
9;4.97;1;2;1;212.125;-327.461;155.668;Left;1;
9;4.986;1;2;1;213.087;-328.216;155.823;Left;1;
9;4.998;1;2;1;214.046;-328.974;156.14;Left;1;
9;5.012;1;2;1;215.008;-329.783;156.759;Left;1;
9;5.026;1;2;1;215.815;-330.455;156.617;Left;1;
9;5.04;1;2;1;216.624;-331.222;156.389;Left;1;
9;5.054;1;2;1;217.399;-332.066;156.3;Left;1;
9;5.068;1;2;1;218.106;-332.866;156.49;Left;1;
9;5.082;1;2;1;218.864;-333.631;156.827;Left;1;
9;5.096;1;2;1;219.596;-334.462;157.343;Left;1;
9;5.11;1;2;1;220.298;-335.251;157.651;Left;1;
9;5.124;1;2;1;220.924;-336.04;157.775;Left;1;
9;5.138;1;2;1;221.513;-336.825;157.891;Left;1;
9;5.152;1;2;1;222.049;-337.582;158.025;Left;1;
9;5.166;1;2;1;222.59;-338.349;158.288;Left;1;
9;5.18;1;2;1;223.136;-339.099;158.549;Left;1;
9;5.193;1;2;1;223.683;-339.872;158.754;Left;1;
9;5.207;1;2;1;224.235;-340.692;158.88;Left;1;
9;5.221;1;2;1;224.765;-341.501;158.992;Left;1;
9;5.235;1;2;1;225.277;-342.275;158.996;Left;1;
9;5.249;1;2;1;225.785;-343.003;159.004;Left;1;
9;5.263;1;2;1;226.269;-343.719;158.973;Left;1;
9;5.277;1;2;1;226.739;-344.408;158.915;Left;1;
9;5.291;1;2;1;227.216;-345.106;158.843;Left;1;
9;5.305;1;2;1;227.686;-345.778;158.832;Left;1;
9;5.319;1;2;1;228.113;-346.414;158.821;Left;1;
9;5.333;1;2;1;228.524;-347.041;158.769;Left;1;
9;5.347;1;2;1;228.939;-347.665;158.662;Left;1;
9;5.361;1;2;1;229.365;-348.266;158.554;Left;1;
9;5.375;1;2;1;229.782;-348.863;158.484;Left;1;
9;5.388;1;2;1;230.154;-349.43;158.396;Left;1;
9;5.402;1;2;1;230.5;-349.984;158.285;Left;1;
9;5.416;1;2;1;230.817;-350.563;158.245;Left;1;
9;5.43;1;2;1;231.125;-351.139;158.315;Left;1;
9;5.444;1;2;1;231.402;-351.768;158.345;Left;1;
9;5.458;1;2;1;231.691;-352.405;158.43;Left;1;
9;5.472;1;2;1;231.993;-353.008;158.499;Left;1;
9;5.486;1;2;1;232.299;-353.585;158.511;Left;1;
9;5.5;1;2;1;232.592;-354.132;158.572;Left;1;
9;5.514;1;2;1;232.937;-354.588;158.727;Left;1;
9;5.528;1;2;1;233.289;-354.939;158.822;Left;1;
9;5.541;1;2;1;233.63;-355.26;158.904;Left;1;
9;5.555;1;2;1;233.932;-355.486;159.037;Left;1;
9;5.569;1;2;1;234.212;-355.677;159.141;Left;1;
9;5.583;1;2;1;234.477;-355.826;159.2;Left;1;
9;5.597;1;2;1;234.723;-355.969;159.258;Left;1;
9;5.611;1;2;1;234.901;-356.048;159.276;Left;1;
9;5.625;1;2;1;235.062;-356.073;159.243;Left;1;
9;5.64;1;2;1;235.181;-356.007;159.206;Left;1;
9;5.653;1;2;1;235.268;-355.916;159.179;Left;1;
9;5.667;1;2;1;235.333;-355.802;159.173;Left;1;
9;5.681;1;2;1;235.365;-355.644;159.182;Left;1;
9;5.695;1;2;1;235.407;-355.468;159.192;Left;1;
9;5.709;1;2;1;235.414;-355.193;159.244;Left;1;
9;5.722;1;2;1;235.4;-354.887;159.27;Left;1;
9;5.737;1;2;1;235.323;-354.52;159.219;Left;1;
9;5.75;1;2;1;235.226;-354.162;159.149;Left;1;
9;5.766;1;2;1;235.086;-353.781;159.04;Left;1;
9;5.778;1;2;1;234.932;-353.378;158.974;Left;1;
9;5.792;1;2;1;234.755;-352.915;158.918;Left;1;
9;5.806;1;2;1;234.533;-352.411;158.892;Left;1;
9;5.82;1;2;1;234.265;-351.88;158.858;Left;1;
9;5.834;1;2;1;233.98;-351.327;158.775;Left;1;
9;5.848;1;2;1;233.74;-350.779;158.708;Left;1;
9;5.862;1;2;1;233.461;-350.208;158.651;Left;1;
9;5.876;1;2;1;233.076;-349.618;158.594;Left;1;
9;5.89;1;2;1;232.634;-349.019;158.525;Left;1;
9;5.904;1;2;1;232.184;-348.421;158.45;Left;1;
9;5.918;1;2;1;231.701;-347.831;158.369;Left;1;
9;5.932;1;2;1;231.192;-347.23;158.33;Left;1;
9;5.945;1;2;1;230.682;-346.628;158.321;Left;1;
9;5.959;1;2;1;230.204;-346.013;158.304;Left;1;
9;5.973;1;2;1;229.728;-345.394;158.296;Left;1;
9;5.987;1;2;1;229.215;-344.755;158.295;Left;1;
9;6.001;1;2;1;228.645;-344.103;158.234;Left;1;
9;6.015;1;2;1;228.066;-343.441;158.165;Left;1;
9;6.029;1;2;1;227.486;-342.737;158.115;Left;1;
9;6.043;1;2;1;226.869;-341.996;158.036;Left;1;
9;6.057;1;2;1;226.238;-341.218;157.953;Left;1;
9;6.071;1;2;1;225.567;-340.429;157.861;Left;1;
9;6.085;1;2;1;224.821;-339.628;157.752;Left;1;
9;6.098;1;2;1;224.037;-338.807;157.635;Left;1;
9;6.112;1;2;1;223.265;-337.954;157.519;Left;1;
9;6.126;1;2;1;222.477;-337.068;157.382;Left;1;
9;6.141;1;2;1;221.665;-336.155;157.264;Left;1;
9;6.154;1;2;1;220.847;-335.232;157.146;Left;1;
9;6.168;1;2;1;220.014;-334.306;157.031;Left;1;
9;6.182;1;2;1;219.177;-333.36;156.902;Left;1;
9;6.196;1;2;1;218.314;-332.426;156.747;Left;1;
9;6.21;1;2;1;217.425;-331.487;156.57;Left;1;
9;6.224;1;2;1;216.525;-330.546;156.392;Left;1;
