24;0.529;3;4;2;588.233;-50.434;140.758;Right;1;
24;0.543;3;4;2;587.813;-50.898;140.708;Right;1;
24;0.557;3;4;2;587.38;-51.5;140.634;Right;1;
24;0.57;3;4;2;586.931;-52.171;140.53;Right;1;
24;0.585;3;4;2;586.498;-52.868;140.406;Right;1;
24;0.599;3;4;2;586.099;-53.486;140.263;Right;1;
24;0.612;3;4;2;585.702;-54.145;140.119;Right;1;
24;0.626;3;4;2;585.323;-54.845;139.972;Right;1;
24;0.64;3;4;2;584.943;-55.697;139.819;Right;1;
24;0.654;3;4;2;584.561;-56.622;139.635;Right;1;
24;0.668;3;4;2;584.216;-57.55;139.488;Right;1;
24;0.682;3;4;2;583.9;-58.441;139.327;Right;1;
24;0.696;3;4;2;583.603;-59.37;139.208;Right;1;
24;0.71;3;4;2;583.317;-60.388;139.087;Right;1;
24;0.724;3;4;2;583.006;-61.526;138.978;Right;1;
24;0.738;3;4;2;582.719;-62.726;138.888;Right;1;
24;0.752;3;4;2;582.468;-63.879;138.81;Right;1;
24;0.766;3;4;2;582.246;-65.014;138.763;Right;1;
24;0.78;3;4;2;582.043;-66.19;138.703;Right;1;
24;0.793;3;4;2;581.865;-67.422;138.667;Right;1;
24;0.808;3;4;2;581.65;-68.779;138.657;Right;1;
24;0.821;3;4;2;581.452;-70.186;138.598;Right;1;
24;0.835;3;4;2;581.304;-71.473;138.546;Right;1;
24;0.849;3;4;2;581.16;-72.773;138.524;Right;1;
24;0.863;3;4;2;581.038;-74.105;138.514;Right;1;
24;0.877;3;4;2;580.92;-75.363;138.582;Right;1;
24;0.891;3;4;2;580.807;-76.573;138.729;Right;1;
24;0.905;3;4;2;580.685;-77.837;138.88;Right;1;
24;0.919;3;4;2;580.542;-79.217;139.154;Right;1;
24;0.932;3;4;2;580.359;-80.639;139.249;Right;1;
24;0.946;3;4;2;580.205;-82.039;139.442;Right;1;
24;0.961;3;4;2;580.001;-83.548;139.733;Right;1;
24;0.974;3;4;2;579.778;-85.084;139.983;Right;1;
24;0.988;3;4;2;579.523;-86.592;140.236;Right;1;
24;1.002;3;4;2;579.261;-88.057;140.468;Right;1;
24;1.017;3;4;2;579.01;-89.5;140.675;Right;1;
24;1.03;3;4;2;578.739;-90.961;140.77;Right;1;
24;1.044;3;4;2;578.455;-92.557;140.825;Right;1;
24;1.058;3;4;2;578.158;-94.157;140.76;Right;1;
24;1.072;3;4;2;577.868;-95.6;140.676;Right;1;
24;1.086;3;4;2;577.584;-96.917;140.632;Right;1;
24;1.1;3;4;2;577.273;-98.166;140.586;Right;1;
24;1.113;3;4;2;576.923;-99.422;140.525;Right;1;
24;1.127;3;4;2;576.512;-100.571;140.451;Right;1;
24;1.141;3;4;2;576.065;-101.739;140.381;Right;1;
24;1.155;3;4;2;575.633;-102.977;140.362;Right;1;
24;1.169;3;4;2;575.176;-104.244;140.377;Right;1;
24;1.183;3;4;2;574.692;-105.52;140.403;Right;1;
24;1.197;3;4;2;574.16;-106.81;140.372;Right;1;
24;1.211;3;4;2;573.59;-108.106;140.333;Right;1;
24;1.225;3;4;2;573.009;-109.374;140.28;Right;1;
24;1.239;3;4;2;572.366;-110.658;140.22;Right;1;
24;1.253;3;4;2;571.729;-111.919;140.136;Right;1;
24;1.266;3;4;2;571.059;-113.178;140.033;Right;1;
24;1.28;3;4;2;570.369;-114.452;139.883;Right;1;
24;1.294;3;4;2;569.613;-115.752;139.692;Right;1;
24;1.308;3;4;2;568.864;-117.027;139.483;Right;1;
24;1.323;3;4;2;568.098;-118.233;139.252;Right;1;
24;1.336;3;4;2;567.301;-119.434;138.971;Right;1;
24;1.35;3;4;2;566.467;-120.622;138.676;Right;1;
24;1.364;3;4;2;565.609;-121.876;138.335;Right;1;
24;1.378;3;4;2;564.732;-123.131;137.992;Right;1;
24;1.392;3;4;2;563.847;-124.336;137.679;Right;1;
24;1.406;3;4;2;562.948;-125.526;137.349;Right;1;
24;1.42;3;4;2;562.032;-126.715;136.997;Right;1;
24;1.434;3;4;2;561.084;-127.933;136.656;Right;1;
24;1.448;3;4;2;560.061;-129.21;136.338;Right;1;
24;1.462;3;4;2;559.021;-130.47;136.107;Right;1;
24;1.476;3;4;2;558.013;-131.685;135.84;Right;1;
24;1.489;3;4;2;556.994;-132.913;135.664;Right;1;
24;1.503;3;4;2;555.945;-134.17;135.694;Right;1;
24;1.517;3;4;2;554.863;-135.497;135.596;Right;1;
24;1.531;3;4;2;553.757;-136.877;135.701;Right;1;
24;1.545;3;4;2;552.674;-138.255;135.845;Right;1;
24;1.559;3;4;2;551.633;-139.568;135.999;Right;1;
24;1.573;3;4;2;550.598;-140.885;136.321;Right;1;
24;1.587;3;4;2;549.558;-142.25;136.796;Right;1;
24;1.601;3;4;2;548.468;-143.707;137.185;Right;1;
24;1.615;3;4;2;547.425;-145.141;137.609;Right;1;
24;1.629;3;4;2;546.394;-146.561;138.309;Right;1;
24;1.643;3;4;2;545.401;-147.979;138.654;Right;1;
24;1.657;3;4;2;544.425;-149.353;138.971;Right;1;
24;1.67;3;4;2;543.512;-150.705;139.261;Right;1;
24;1.684;3;4;2;542.634;-152.065;139.423;Right;1;
24;1.698;3;4;2;541.802;-153.422;139.68;Right;1;
24;1.712;3;4;2;540.991;-154.748;139.977;Right;1;
24;1.726;3;4;2;540.182;-156.11;140.114;Right;1;
24;1.74;3;4;2;539.369;-157.477;140.276;Right;1;
24;1.754;3;4;2;538.568;-158.839;140.619;Right;1;
24;1.768;3;4;2;537.77;-160.268;140.878;Right;1;
24;1.782;3;4;2;536.963;-161.734;140.992;Right;1;
24;1.796;3;4;2;536.155;-163.144;141.055;Right;1;
24;1.809;3;4;2;535.35;-164.549;141.064;Right;1;
24;1.823;3;4;2;534.557;-165.942;141.01;Right;1;
24;1.838;3;4;2;533.76;-167.344;140.921;Right;1;
24;1.852;3;4;2;532.98;-168.755;140.78;Right;1;
24;1.865;3;4;2;532.206;-170.153;140.609;Right;1;
24;1.879;3;4;2;531.444;-171.541;140.355;Right;1;
24;1.893;3;4;2;530.689;-172.917;140.095;Right;1;
24;1.907;3;4;2;529.929;-174.307;139.81;Right;1;
24;1.921;3;4;2;529.149;-175.761;139.491;Right;1;
24;1.935;3;4;2;528.377;-177.228;139.163;Right;1;
24;1.949;3;4;2;527.63;-178.672;138.817;Right;1;
24;1.963;3;4;2;526.904;-180.111;138.451;Right;1;
24;1.977;3;4;2;526.199;-181.563;138.115;Right;1;
24;1.99;3;4;2;525.494;-183.027;137.785;Right;1;
24;2.005;3;4;2;524.858;-184.506;137.465;Right;1;
24;2.019;3;4;2;524.232;-185.989;137.239;Right;1;
24;2.033;3;4;2;523.604;-187.47;137.113;Right;1;
24;2.046;3;4;2;522.958;-188.967;137.059;Right;1;
24;2.06;3;4;2;522.329;-190.491;137.052;Right;1;
24;2.074;3;4;2;521.669;-192.028;137.083;Right;1;
24;2.088;3;4;2;521.008;-193.563;137.143;Right;1;
24;2.102;3;4;2;520.343;-195.086;137.22;Right;1;
24;2.116;3;4;2;519.672;-196.568;137.669;Right;1;
24;2.13;3;4;2;518.964;-198.069;138.199;Right;1;
24;2.144;3;4;2;518.248;-199.639;138.29;Right;1;
24;2.158;3;4;2;517.514;-201.118;139.015;Right;1;
24;2.172;3;4;2;516.745;-202.696;139.401;Right;1;
24;2.186;3;4;2;515.989;-204.277;139.612;Right;1;
24;2.199;3;4;2;515.182;-205.736;139.926;Right;1;
24;2.213;3;4;2;514.384;-207.149;140.206;Right;1;
24;2.227;3;4;2;513.562;-208.53;140.532;Right;1;
24;2.241;3;4;2;512.692;-209.95;140.86;Right;1;
24;2.255;3;4;2;511.801;-211.418;141.062;Right;1;
24;2.269;3;4;2;510.914;-212.881;141.243;Right;1;
24;2.283;3;4;2;510.057;-214.267;141.471;Right;1;
24;2.297;3;4;2;509.171;-215.654;141.712;Right;1;
24;2.311;3;4;2;508.269;-217.05;141.86;Right;1;
24;2.325;3;4;2;507.346;-218.48;141.951;Right;1;
24;2.339;3;4;2;506.412;-219.893;141.977;Right;1;
24;2.353;3;4;2;505.487;-221.27;141.949;Right;1;
24;2.367;3;4;2;504.577;-222.613;141.826;Right;1;
24;2.381;3;4;2;503.681;-223.935;141.612;Right;1;
24;2.394;3;4;2;502.784;-225.249;141.375;Right;1;
24;2.408;3;4;2;501.884;-226.548;141.088;Right;1;
24;2.422;3;4;2;500.988;-227.832;140.79;Right;1;
24;2.436;3;4;2;500.096;-229.117;140.449;Right;1;
24;2.45;3;4;2;499.187;-230.411;140.112;Right;1;
24;2.464;3;4;2;498.264;-231.718;139.742;Right;1;
24;2.478;3;4;2;497.319;-233.041;139.415;Right;1;
24;2.492;3;4;2;496.339;-234.415;139.053;Right;1;
24;2.506;3;4;2;495.339;-235.774;138.715;Right;1;
24;2.52;3;4;2;494.344;-237.068;138.36;Right;1;
24;2.533;3;4;2;493.354;-238.345;138.023;Right;1;
24;2.547;3;4;2;492.339;-239.596;137.742;Right;1;
24;2.562;3;4;2;491.306;-240.898;137.522;Right;1;
24;2.575;3;4;2;490.277;-242.185;137.381;Right;1;
24;2.589;3;4;2;489.215;-243.453;137.325;Right;1;
24;2.603;3;4;2;488.15;-244.727;137.335;Right;1;
24;2.617;3;4;2;487.06;-246.026;137.362;Right;1;
24;2.631;3;4;2;485.946;-247.328;137.393;Right;1;
24;2.645;3;4;2;484.834;-248.588;137.654;Right;1;
24;2.659;3;4;2;483.736;-249.856;138.113;Right;1;
24;2.673;3;4;2;482.628;-251.165;138.431;Right;1;
24;2.687;3;4;2;481.533;-252.488;138.854;Right;1;
24;2.701;3;4;2;480.392;-253.786;139.44;Right;1;
24;2.715;3;4;2;479.264;-255.184;139.71;Right;1;
24;2.728;3;4;2;478.148;-256.534;139.999;Right;1;
24;2.742;3;4;2;477.076;-257.848;140.209;Right;1;
24;2.756;3;4;2;476.057;-259.087;140.511;Right;1;
24;2.77;3;4;2;475.04;-260.339;140.775;Right;1;
24;2.784;3;4;2;474.054;-261.615;141.011;Right;1;
24;2.798;3;4;2;473.011;-262.944;141.176;Right;1;
24;2.812;3;4;2;471.985;-264.299;141.291;Right;1;
24;2.826;3;4;2;470.97;-265.606;141.535;Right;1;
24;2.84;3;4;2;470.017;-266.886;141.719;Right;1;
24;2.854;3;4;2;469.059;-268.189;141.785;Right;1;
24;2.868;3;4;2;468.115;-269.473;141.817;Right;1;
24;2.882;3;4;2;467.169;-270.801;141.774;Right;1;
24;2.896;3;4;2;466.226;-272.124;141.685;Right;1;
24;2.909;3;4;2;465.332;-273.403;141.588;Right;1;
24;2.924;3;4;2;464.45;-274.657;141.47;Right;1;
24;2.938;3;4;2;463.604;-275.897;141.303;Right;1;
24;2.951;3;4;2;462.743;-277.142;141.11;Right;1;
24;2.965;3;4;2;461.873;-278.441;140.919;Right;1;
24;2.979;3;4;2;461.017;-279.743;140.734;Right;1;
24;2.993;3;4;2;460.205;-281.018;140.524;Right;1;
24;3.007;3;4;2;459.393;-282.263;140.299;Right;1;
24;3.021;3;4;2;458.592;-283.5;140.04;Right;1;
24;3.035;3;4;2;457.815;-284.76;139.699;Right;1;
24;3.049;3;4;2;457.055;-286.024;139.373;Right;1;
24;3.063;3;4;2;456.323;-287.28;139.129;Right;1;
24;3.077;3;4;2;455.606;-288.502;138.875;Right;1;
24;3.09;3;4;2;454.897;-289.727;138.65;Right;1;
24;3.105;3;4;2;454.204;-290.94;138.519;Right;1;
24;3.118;3;4;2;453.501;-292.173;138.442;Right;1;
24;3.132;3;4;2;452.802;-293.44;138.408;Right;1;
24;3.146;3;4;2;452.094;-294.745;138.376;Right;1;
24;3.16;3;4;2;451.384;-296.028;138.351;Right;1;
24;3.174;3;4;2;450.661;-297.279;138.449;Right;1;
24;3.188;3;4;2;449.927;-298.483;138.754;Right;1;
24;3.202;3;4;2;449.19;-299.726;139.176;Right;1;
24;3.216;3;4;2;448.448;-301.031;139.285;Right;1;
24;3.229;3;4;2;447.704;-302.234;139.801;Right;1;
24;3.244;3;4;2;446.933;-303.43;140.215;Right;1;
24;3.258;3;4;2;446.171;-304.647;140.401;Right;1;
24;3.271;3;4;2;445.398;-305.767;140.629;Right;1;
24;3.285;3;4;2;444.582;-306.883;140.853;Right;1;
24;3.299;3;4;2;443.774;-307.947;141.165;Right;1;
24;3.314;3;4;2;442.983;-308.956;141.412;Right;1;
24;3.327;3;4;2;442.192;-309.959;141.666;Right;1;
24;3.341;3;4;2;441.393;-310.975;141.891;Right;1;
24;3.355;3;4;2;440.57;-312.004;142.099;Right;1;
24;3.369;3;4;2;439.745;-313.023;142.336;Right;1;
24;3.383;3;4;2;438.933;-314.012;142.551;Right;1;
24;3.397;3;4;2;438.119;-314.944;142.683;Right;1;
24;3.411;3;4;2;437.299;-315.855;142.802;Right;1;
24;3.425;3;4;2;436.482;-316.751;142.857;Right;1;
24;3.439;3;4;2;435.682;-317.656;142.893;Right;1;
24;3.452;3;4;2;434.883;-318.567;142.885;Right;1;
24;3.466;3;4;2;434.096;-319.452;142.814;Right;1;
24;3.481;3;4;2;433.355;-320.247;142.727;Right;1;
24;3.494;3;4;2;432.606;-321.045;142.643;Right;1;
24;3.508;3;4;2;431.856;-321.825;142.546;Right;1;
24;3.522;3;4;2;431.087;-322.672;142.454;Right;1;
24;3.536;3;4;2;430.303;-323.522;142.345;Right;1;
24;3.55;3;4;2;429.524;-324.338;142.164;Right;1;
24;3.564;3;4;2;428.745;-325.107;142.008;Right;1;
24;3.578;3;4;2;427.936;-325.862;141.811;Right;1;
24;3.592;3;4;2;427.106;-326.582;141.581;Right;1;
24;3.606;3;4;2;426.228;-327.276;141.368;Right;1;
24;3.62;3;4;2;425.356;-327.958;141.137;Right;1;
24;3.634;3;4;2;424.521;-328.626;140.912;Right;1;
24;3.647;3;4;2;423.679;-329.276;140.706;Right;1;
24;3.662;3;4;2;422.81;-329.934;140.504;Right;1;
24;3.675;3;4;2;421.935;-330.577;140.331;Right;1;
24;3.689;3;4;2;421.052;-331.231;140.194;Right;1;
24;3.703;3;4;2;420.155;-331.89;140.09;Right;1;
24;3.717;3;4;2;419.228;-332.566;139.981;Right;1;
24;3.732;3;4;2;418.295;-333.236;139.885;Right;1;
24;3.745;3;4;2;417.377;-333.882;139.855;Right;1;
24;3.759;3;4;2;416.477;-334.532;139.85;Right;1;
24;3.773;3;4;2;415.585;-335.141;139.993;Right;1;
24;3.787;3;4;2;414.658;-335.809;139.972;Right;1;
24;3.801;3;4;2;413.764;-336.443;140.117;Right;1;
24;3.815;3;4;2;412.867;-337.065;140.393;Right;1;
24;3.828;3;4;2;411.973;-337.746;140.568;Right;1;
24;3.842;3;4;2;411.075;-338.442;140.735;Right;1;
24;3.856;3;4;2;410.206;-339.111;140.922;Right;1;
24;3.87;3;4;2;409.395;-339.761;141.097;Right;1;
24;3.884;3;4;2;408.627;-340.357;141.378;Right;1;
24;3.898;3;4;2;407.868;-341.002;141.489;Right;1;
24;3.912;3;4;2;407.147;-341.628;141.579;Right;1;
24;3.926;3;4;2;406.417;-342.264;141.728;Right;1;
24;3.94;3;4;2;405.696;-342.907;141.906;Right;1;
24;3.954;3;4;2;404.977;-343.534;142.089;Right;1;
24;3.968;3;4;2;404.262;-344.131;142.263;Right;1;
24;3.982;3;4;2;403.572;-344.734;142.474;Right;1;
24;3.995;3;4;2;402.913;-345.353;142.652;Right;1;
24;4.01;3;4;2;402.274;-345.954;142.864;Right;1;
24;4.023;3;4;2;401.642;-346.558;142.988;Right;1;
24;4.038;3;4;2;401.047;-347.152;143.11;Right;1;
24;4.051;3;4;2;400.451;-347.729;143.198;Right;1;
24;4.065;3;4;2;399.875;-348.296;143.244;Right;1;
24;4.079;3;4;2;399.325;-348.822;143.333;Right;1;
24;4.093;3;4;2;398.795;-349.345;143.38;Right;1;
24;4.107;3;4;2;398.269;-349.843;143.442;Right;1;
24;4.121;3;4;2;397.774;-350.347;143.491;Right;1;
24;4.135;3;4;2;397.299;-350.83;143.56;Right;1;
24;4.149;3;4;2;396.853;-351.315;143.568;Right;1;
24;4.163;3;4;2;396.413;-351.773;143.595;Right;1;
24;4.176;3;4;2;396;-352.221;143.631;Right;1;
24;4.19;3;4;2;395.595;-352.658;143.676;Right;1;
24;4.204;3;4;2;395.234;-353.091;143.667;Right;1;
24;4.218;3;4;2;394.891;-353.51;143.644;Right;1;
24;4.232;3;4;2;394.574;-353.913;143.623;Right;1;
24;4.246;3;4;2;394.298;-354.313;143.591;Right;1;
24;4.26;3;4;2;394.052;-354.692;143.525;Right;1;
24;4.274;3;4;2;393.818;-355.05;143.502;Right;1;
24;4.288;3;4;2;393.62;-355.396;143.479;Right;1;
24;4.302;3;4;2;393.43;-355.744;143.444;Right;1;
24;4.316;3;4;2;393.29;-356.075;143.448;Right;1;
24;4.33;3;4;2;393.143;-356.406;143.501;Right;1;
24;4.344;3;4;2;393;-356.736;143.523;Right;1;
24;4.358;3;4;2;392.837;-357.039;143.651;Right;1;
24;4.372;3;4;2;392.658;-357.362;143.772;Right;1;
24;4.386;3;4;2;392.47;-357.686;143.906;Right;1;
24;4.399;3;4;2;392.277;-357.974;143.985;Right;1;
24;4.413;3;4;2;392.078;-358.226;144.058;Right;1;
24;4.427;3;4;2;391.877;-358.446;144.182;Right;1;
24;4.441;3;4;2;391.66;-358.693;144.156;Right;1;
24;4.455;3;4;2;391.432;-358.891;144.156;Right;1;
24;4.469;3;4;2;391.216;-359.029;144.173;Right;1;
24;4.483;3;4;2;391.138;-358.983;144.133;Right;1;
24;4.497;3;4;2;391.042;-358.929;144.096;Right;1;
24;4.51;3;4;2;390.871;-358.896;144.088;Right;1;
24;4.525;3;4;2;390.658;-358.856;144.053;Right;1;
24;4.539;3;4;2;390.447;-358.776;144.03;Right;1;
24;4.552;3;4;2;390.232;-358.669;143.986;Right;1;
24;4.567;3;4;2;390.025;-358.521;143.963;Right;1;
24;4.58;3;4;2;389.818;-358.333;143.891;Right;1;
24;4.594;3;4;2;389.654;-358.087;143.803;Right;1;
24;4.608;3;4;2;389.521;-357.788;143.729;Right;1;
24;4.622;3;4;2;389.434;-357.435;143.668;Right;1;
24;4.636;3;4;2;389.389;-357.007;143.603;Right;1;
24;4.65;3;4;2;389.404;-356.485;143.542;Right;1;
24;4.664;3;4;2;389.469;-355.913;143.51;Right;1;
24;4.678;3;4;2;389.44;-355.428;143.461;Right;1;
24;4.692;3;4;2;389.455;-354.906;143.383;Right;1;
24;4.706;3;4;2;389.506;-354.345;143.309;Right;1;
24;4.72;3;4;2;389.525;-353.795;143.25;Right;1;
24;4.733;3;4;2;389.55;-353.227;143.205;Right;1;
24;4.748;3;4;2;389.641;-352.616;143.143;Right;1;
24;4.761;3;4;2;389.814;-351.936;143.113;Right;1;
24;4.775;3;4;2;390.03;-351.238;143.059;Right;1;
24;4.789;3;4;2;390.29;-350.509;143.023;Right;1;
24;4.804;3;4;2;390.562;-349.78;142.998;Right;1;
24;4.817;3;4;2;390.854;-349.035;142.944;Right;1;
24;4.831;3;4;2;391.176;-348.259;142.839;Right;1;
24;4.845;3;4;2;391.541;-347.436;142.777;Right;1;
24;4.859;3;4;2;391.937;-346.612;142.699;Right;1;
24;4.873;3;4;2;392.366;-345.739;142.613;Right;1;
24;4.887;3;4;2;392.708;-344.936;142.559;Right;1;
24;4.901;3;4;2;393.05;-344.139;142.489;Right;1;
24;4.915;3;4;2;393.469;-343.261;142.369;Right;1;
24;4.929;3;4;2;393.998;-342.31;142.233;Right;1;
24;4.943;3;4;2;394.57;-341.344;142.127;Right;1;
24;4.956;3;4;2;395.131;-340.406;142.026;Right;1;
24;4.971;3;4;2;395.675;-339.5;141.881;Right;1;
24;4.985;3;4;2;396.287;-338.545;141.753;Right;1;
24;4.998;3;4;2;397;-337.512;141.643;Right;1;
24;5.012;3;4;2;397.737;-336.463;141.514;Right;1;
24;5.026;3;4;2;398.528;-335.405;141.394;Right;1;
24;5.04;3;4;2;399.409;-334.236;141.269;Right;1;
24;5.054;3;4;2;400.313;-333.038;141.11;Right;1;
24;5.068;3;4;2;401.228;-331.863;140.96;Right;1;
24;5.082;3;4;2;402.103;-330.791;140.825;Right;1;
24;5.096;3;4;2;402.994;-329.708;140.73;Right;1;
24;5.11;3;4;2;403.884;-328.633;140.644;Right;1;
24;5.124;3;4;2;404.605;-327.749;140.568;Right;1;
24;5.137;3;4;2;405.297;-326.864;140.471;Right;1;
24;5.151;3;4;2;406.083;-325.868;140.452;Right;1;
24;5.165;3;4;2;406.9;-324.788;140.591;Right;1;
24;5.181;3;4;2;407.669;-323.67;140.612;Right;1;
24;5.193;3;4;2;408.402;-322.611;140.658;Right;1;
24;5.207;3;4;2;409.012;-321.664;140.734;Right;1;
24;5.221;3;4;2;409.622;-320.735;140.743;Right;1;
24;5.235;3;4;2;410.294;-319.768;140.677;Right;1;
24;5.249;3;4;2;410.997;-318.781;140.59;Right;1;
24;5.263;3;4;2;411.661;-317.841;140.528;Right;1;
24;5.277;3;4;2;412.33;-316.864;140.504;Right;1;
24;5.29;3;4;2;413.008;-315.801;140.436;Right;1;
24;5.304;3;4;2;413.646;-314.729;140.466;Right;1;
24;5.319;3;4;2;414.195;-313.717;140.672;Right;1;
24;5.332;3;4;2;414.708;-312.643;140.717;Right;1;
24;5.346;3;4;2;415.209;-311.549;140.73;Right;1;
24;5.36;3;4;2;415.671;-310.494;140.78;Right;1;
24;5.374;3;4;2;415.976;-309.594;140.835;Right;1;
24;5.388;3;4;2;416.288;-308.659;140.791;Right;1;
24;5.402;3;4;2;416.733;-307.548;140.732;Right;1;
24;5.416;3;4;2;417.182;-306.409;140.652;Right;1;
24;5.43;3;4;2;417.624;-305.267;140.562;Right;1;
24;5.444;3;4;2;417.985;-304.213;140.434;Right;1;
24;5.458;3;4;2;418.329;-303.171;140.283;Right;1;
24;5.471;3;4;2;418.702;-302.041;140.132;Right;1;
24;5.486;3;4;2;419.078;-300.842;139.926;Right;1;
24;5.499;3;4;2;419.429;-299.635;139.715;Right;1;
24;5.513;3;4;2;419.753;-298.398;139.484;Right;1;
24;5.527;3;4;2;420.054;-297.162;139.255;Right;1;
24;5.541;3;4;2;420.325;-295.906;139.044;Right;1;
24;5.555;3;4;2;420.556;-294.591;138.795;Right;1;
24;5.569;3;4;2;420.789;-293.263;138.552;Right;1;
24;5.583;3;4;2;420.99;-291.932;138.349;Right;1;
24;5.597;3;4;2;421.162;-290.601;138.088;Right;1;
24;5.611;3;4;2;421.33;-289.257;137.837;Right;1;
24;5.625;3;4;2;421.475;-287.893;137.588;Right;1;
24;5.639;3;4;2;421.582;-286.508;137.332;Right;1;
24;5.652;3;4;2;421.683;-285.119;137.146;Right;1;
24;5.667;3;4;2;421.747;-283.688;137.024;Right;1;
24;5.681;3;4;2;421.78;-282.262;136.991;Right;1;
24;5.694;3;4;2;421.802;-280.82;137.016;Right;1;
24;5.708;3;4;2;421.811;-279.328;137.135;Right;1;
24;5.722;3;4;2;421.801;-277.767;137.314;Right;1;
24;5.736;3;4;2;421.785;-276.187;137.573;Right;1;
24;5.75;3;4;2;421.739;-274.582;137.878;Right;1;
24;5.764;3;4;2;421.662;-273.01;138.115;Right;1;
24;5.778;3;4;2;421.588;-271.425;138.368;Right;1;
24;5.792;3;4;2;421.539;-269.822;138.716;Right;1;
24;5.806;3;4;2;421.511;-268.211;139.164;Right;1;
24;5.82;3;4;2;421.483;-266.61;139.732;Right;1;
24;5.834;3;4;2;421.412;-264.964;139.965;Right;1;
24;5.847;3;4;2;421.373;-263.43;140.449;Right;1;
24;5.861;3;4;2;421.309;-261.876;140.636;Right;1;
24;5.876;3;4;2;421.3;-260.258;140.781;Right;1;
24;5.889;3;4;2;421.336;-258.678;141.033;Right;1;
24;5.903;3;4;2;421.379;-257.101;141.239;Right;1;
24;5.917;3;4;2;421.413;-255.586;141.375;Right;1;
24;5.931;3;4;2;421.458;-254.127;141.436;Right;1;
24;5.945;3;4;2;421.533;-252.648;141.493;Right;1;
24;5.959;3;4;2;421.652;-251.068;141.673;Right;1;
24;5.973;3;4;2;421.759;-249.474;141.851;Right;1;
24;5.987;3;4;2;421.885;-247.815;141.986;Right;1;
24;6.001;3;4;2;421.947;-246.215;142.138;Right;1;
24;6.015;3;4;2;422.036;-244.6;142.27;Right;1;
24;6.028;3;4;2;422.151;-242.941;142.309;Right;1;
24;6.043;3;4;2;422.317;-241.263;142.249;Right;1;
24;6.057;3;4;2;422.49;-239.597;142.134;Right;1;
24;6.071;3;4;2;422.673;-237.945;141.964;Right;1;
24;6.084;3;4;2;422.866;-236.314;141.68;Right;1;
24;6.098;3;4;2;423.059;-234.697;141.353;Right;1;
24;6.112;3;4;2;423.262;-233.061;140.97;Right;1;
24;6.126;3;4;2;423.466;-231.405;140.554;Right;1;
24;6.14;3;4;2;423.687;-229.738;140.126;Right;1;
24;6.154;3;4;2;423.891;-228.066;139.681;Right;1;
24;6.168;3;4;2;424.098;-226.385;139.211;Right;1;
24;6.181;3;4;2;424.338;-224.678;138.758;Right;1;
24;6.196;3;4;2;424.613;-222.917;138.335;Right;1;
24;6.209;3;4;2;424.909;-221.143;137.978;Right;1;
24;6.223;3;4;2;425.223;-219.357;137.698;Right;1;
24;6.238;3;4;2;425.544;-217.548;137.448;Right;1;
24;6.251;3;4;2;425.848;-215.746;137.24;Right;1;
24;6.265;3;4;2;426.189;-213.938;137.167;Right;1;
24;6.28;3;4;2;426.549;-212.084;137.203;Right;1;
24;6.293;3;4;2;426.895;-210.199;137.279;Right;1;
24;6.307;3;4;2;427.246;-208.264;137.39;Right;1;
24;6.321;3;4;2;427.58;-206.309;137.442;Right;1;
24;6.335;3;4;2;427.917;-204.432;137.731;Right;1;
24;6.349;3;4;2;428.246;-202.566;138.305;Right;1;
24;6.363;3;4;2;428.53;-200.604;138.564;Right;1;
24;6.377;3;4;2;428.794;-198.684;138.904;Right;1;
24;6.39;3;4;2;429.096;-196.82;139.471;Right;1;
24;6.405;3;4;2;429.29;-194.918;139.623;Right;1;
24;6.419;3;4;2;429.51;-193.119;139.865;Right;1;
24;6.432;3;4;2;429.734;-191.363;140.265;Right;1;
24;6.446;3;4;2;429.926;-189.532;140.662;Right;1;
24;6.46;3;4;2;430.105;-187.671;141.001;Right;1;
24;6.474;3;4;2;430.272;-185.798;141.245;Right;1;
24;6.488;3;4;2;430.433;-183.954;141.529;Right;1;
24;6.502;3;4;2;430.598;-182.135;141.922;Right;1;
24;6.516;3;4;2;430.736;-180.245;142.142;Right;1;
24;6.53;3;4;2;430.878;-178.351;142.278;Right;1;
24;6.544;3;4;2;431.006;-176.478;142.344;Right;1;
24;6.558;3;4;2;431.142;-174.652;142.313;Right;1;
24;6.572;3;4;2;431.276;-172.839;142.192;Right;1;
24;6.586;3;4;2;431.407;-171.048;141.977;Right;1;
24;6.6;3;4;2;431.524;-169.275;141.708;Right;1;
24;6.613;3;4;2;431.628;-167.513;141.387;Right;1;
24;6.627;3;4;2;431.728;-165.763;140.985;Right;1;
24;6.641;3;4;2;431.821;-164.043;140.558;Right;1;
24;6.655;3;4;2;431.909;-162.348;140.181;Right;1;
24;6.669;3;4;2;431.973;-160.651;139.769;Right;1;
24;6.683;3;4;2;432.032;-158.878;139.381;Right;1;
24;6.697;3;4;2;432.081;-157.051;138.964;Right;1;
24;6.711;3;4;2;432.104;-155.202;138.554;Right;1;
24;6.725;3;4;2;432.114;-153.37;138.17;Right;1;
24;6.739;3;4;2;432.092;-151.541;137.868;Right;1;
24;6.753;3;4;2;432.043;-149.681;137.576;Right;1;
24;6.767;3;4;2;432.002;-147.796;137.362;Right;1;
24;6.781;3;4;2;431.956;-145.912;137.314;Right;1;
24;6.794;3;4;2;431.9;-144.019;137.335;Right;1;
