9;6.07;1;1;1;149.228;246.636;134.838;Right;2;
9;6.084;1;1;1;148.904;245.341;134.796;Right;2;
9;6.098;1;1;1;148.566;244.057;134.731;Right;2;
9;6.112;1;1;1;148.237;242.784;134.712;Right;2;
9;6.126;1;1;1;147.897;241.495;134.723;Right;2;
9;6.14;1;1;1;147.524;240.201;134.702;Right;2;
9;6.154;1;1;1;147.075;238.957;134.69;Right;2;
9;6.17;1;1;1;146.626;237.745;134.735;Right;2;
9;6.182;1;1;1;146.299;236.52;134.857;Right;2;
9;6.196;1;1;1;146.044;235.258;134.939;Right;2;
9;6.21;1;1;1;145.802;233.959;134.941;Right;2;
9;6.223;1;1;1;145.575;232.654;134.927;Right;2;
9;6.238;1;1;1;145.361;231.332;134.893;Right;2;
9;6.251;1;1;1;145.146;230.024;134.907;Right;2;
9;6.265;1;1;1;144.95;228.806;135.08;Right;2;
9;6.279;1;1;1;144.774;227.578;135.136;Right;2;
9;6.293;1;1;1;144.596;226.368;135.13;Right;2;
9;6.307;1;1;1;144.49;225.121;135.104;Right;2;
9;6.321;1;1;1;144.409;223.858;135.151;Right;2;
9;6.335;1;1;1;144.324;222.578;135.207;Right;2;
9;6.349;1;1;1;144.192;221.307;135.256;Right;2;
9;6.363;1;1;1;144.056;220.015;135.3;Right;2;
9;6.377;1;1;1;143.934;218.705;135.315;Right;2;
9;6.39;1;1;1;143.822;217.383;135.324;Right;2;
9;6.405;1;1;1;143.699;216.037;135.299;Right;2;
9;6.419;1;1;1;143.587;214.665;135.223;Right;2;
9;6.432;1;1;1;143.474;213.289;135.138;Right;2;
9;6.446;1;1;1;143.359;211.906;135.053;Right;2;
9;6.46;1;1;1;143.245;210.48;134.878;Right;2;
9;6.474;1;1;1;143.143;209.029;134.719;Right;2;
9;6.488;1;1;1;143.074;207.56;134.553;Right;2;
9;6.502;1;1;1;143.025;206.095;134.325;Right;2;
9;6.515;1;1;1;142.979;204.611;134.105;Right;2;
9;6.53;1;1;1;142.945;203.121;133.901;Right;2;
9;6.544;1;1;1;142.943;201.611;133.665;Right;2;
9;6.558;1;1;1;142.956;200.074;133.544;Right;2;
9;6.571;1;1;1;143.023;198.509;133.476;Right;2;
9;6.586;1;1;1;143.124;196.912;133.442;Right;2;
9;6.599;1;1;1;143.232;195.289;133.464;Right;2;
9;6.613;1;1;1;143.36;193.658;133.466;Right;2;
9;6.627;1;1;1;143.503;192.03;133.477;Right;2;
9;6.641;1;1;1;143.661;190.412;133.561;Right;2;
9;6.655;1;1;1;143.824;188.793;133.672;Right;2;
9;6.669;1;1;1;144.027;187.212;133.809;Right;2;
9;6.683;1;1;1;144.233;185.669;133.977;Right;2;
9;6.697;1;1;1;144.4;184.124;134.134;Right;2;
9;6.711;1;1;1;144.548;182.501;134.27;Right;2;
9;6.724;1;1;1;144.695;180.806;134.544;Right;2;
9;6.739;1;1;1;144.859;179.049;134.789;Right;2;
9;6.752;1;1;1;145.013;177.34;134.566;Right;2;
9;6.766;1;1;1;145.051;175.677;134.583;Right;2;
9;6.781;1;1;1;145.052;174.107;134.717;Right;2;
9;6.794;1;1;1;144.995;172.489;135.077;Right;2;
9;6.808;1;1;1;144.947;170.881;135.373;Right;2;
9;6.822;1;1;1;144.874;169.259;135.424;Right;2;
9;6.836;1;1;1;144.751;167.646;135.555;Right;2;
9;6.85;1;1;1;144.66;166.013;135.614;Right;2;
9;6.864;1;1;1;144.556;164.39;135.747;Right;2;
9;6.878;1;1;1;144.461;162.742;135.774;Right;2;
9;6.891;1;1;1;144.329;161.092;135.719;Right;2;
9;6.906;1;1;1;144.201;159.492;135.62;Right;2;
9;6.92;1;1;1;144.051;157.876;135.452;Right;2;
9;6.933;1;1;1;143.909;156.251;135.295;Right;2;
9;6.948;1;1;1;143.771;154.609;135.072;Right;2;
9;6.961;1;1;1;143.634;152.948;134.831;Right;2;
9;6.975;1;1;1;143.489;151.285;134.592;Right;2;
9;6.989;1;1;1;143.338;149.591;134.357;Right;2;
9;7.003;1;1;1;143.166;147.886;134.14;Right;2;
9;7.017;1;1;1;142.977;146.139;133.903;Right;2;
9;7.031;1;1;1;142.771;144.34;133.789;Right;2;
9;7.045;1;1;1;142.546;142.512;133.737;Right;2;
9;7.059;1;1;1;142.295;140.714;133.732;Right;2;
9;7.073;1;1;1;142.024;138.952;133.711;Right;2;
9;7.087;1;1;1;141.716;137.217;133.778;Right;2;
9;7.1;1;1;1;141.374;135.476;133.987;Right;2;
9;7.115;1;1;1;141.013;133.698;134.148;Right;2;
9;7.128;1;1;1;140.638;131.899;134.294;Right;2;
9;7.142;1;1;1;140.224;130.087;134.546;Right;2;
9;7.156;1;1;1;139.83;128.278;134.814;Right;2;
9;7.17;1;1;1;139.488;126.472;135.033;Right;2;
9;7.184;1;1;1;139.207;124.679;135.008;Right;2;
9;7.198;1;1;1;138.983;122.944;134.724;Right;2;
9;7.212;1;1;1;138.865;121.252;134.761;Right;2;
9;7.226;1;1;1;138.788;119.541;135.071;Right;2;
9;7.24;1;1;1;138.753;117.757;135.286;Right;2;
9;7.254;1;1;1;138.682;115.983;135.465;Right;2;
9;7.267;1;1;1;138.661;114.256;135.604;Right;2;
9;7.281;1;1;1;138.676;112.562;135.869;Right;2;
9;7.295;1;1;1;138.727;110.853;136.108;Right;2;
9;7.31;1;1;1;138.777;109.13;136.216;Right;2;
9;7.324;1;1;1;138.829;107.424;136.338;Right;2;
9;7.337;1;1;1;138.894;105.715;136.468;Right;2;
9;7.351;1;1;1;138.972;103.979;136.556;Right;2;
9;7.365;1;1;1;139.039;102.243;136.578;Right;2;
9;7.379;1;1;1;139.104;100.492;136.519;Right;2;
9;7.393;1;1;1;139.172;98.74;136.427;Right;2;
9;7.407;1;1;1;139.231;96.981;136.287;Right;2;
9;7.421;1;1;1;139.303;95.216;136.132;Right;2;
9;7.435;1;1;1;139.365;93.442;135.999;Right;2;
9;7.449;1;1;1;139.454;91.645;135.923;Right;2;
9;7.463;1;1;1;139.574;89.84;135.888;Right;2;
9;7.477;1;1;1;139.741;88.042;135.837;Right;2;
9;7.49;1;1;1;139.933;86.249;135.734;Right;2;
9;7.504;1;1;1;140.147;84.485;135.561;Right;2;
9;7.518;1;1;1;140.309;82.748;135.423;Right;2;
9;7.532;1;1;1;140.48;81.022;135.521;Right;2;
9;7.546;1;1;1;140.72;79.289;135.712;Right;2;
9;7.56;1;1;1;141.006;77.536;135.884;Right;2;
9;7.574;1;1;1;141.305;75.791;135.778;Right;2;
9;7.588;1;1;1;141.57;74.067;135.68;Right;2;
9;7.602;1;1;1;141.792;72.302;136.129;Right;2;
9;7.615;1;1;1;142.056;70.43;136.611;Right;2;
9;7.629;1;1;1;142.301;68.526;136.214;Right;2;
9;7.644;1;1;1;142.435;66.798;136.114;Right;2;
9;7.657;1;1;1;142.523;65.144;136.083;Right;2;
9;7.671;1;1;1;142.587;63.486;136.284;Right;2;
9;7.685;1;1;1;142.649;61.77;136.494;Right;2;
9;7.699;1;1;1;142.736;60.012;136.744;Right;2;
9;7.713;1;1;1;142.85;58.237;136.836;Right;2;
9;7.727;1;1;1;142.927;56.445;136.992;Right;2;
9;7.741;1;1;1;142.97;54.624;137.112;Right;2;
9;7.755;1;1;1;143;52.805;137.077;Right;2;
9;7.769;1;1;1;143.009;51.002;136.911;Right;2;
9;7.783;1;1;1;143.013;49.211;136.716;Right;2;
9;7.796;1;1;1;143.005;47.43;136.6;Right;2;
9;7.81;1;1;1;143.022;45.637;136.515;Right;2;
9;7.824;1;1;1;143.018;43.798;136.416;Right;2;
9;7.838;1;1;1;142.974;41.91;136.268;Right;2;
9;7.852;1;1;1;142.92;40.023;136.093;Right;2;
9;7.866;1;1;1;142.854;38.143;135.936;Right;2;
9;7.88;1;1;1;142.756;36.248;135.778;Right;2;
9;7.894;1;1;1;142.648;34.351;135.571;Right;2;
9;7.908;1;1;1;142.508;32.443;135.338;Right;2;
9;7.922;1;1;1;142.376;30.553;135.161;Right;2;
9;7.936;1;1;1;142.23;28.666;135.128;Right;2;
9;7.95;1;1;1;142.079;26.772;135.2;Right;2;
9;7.963;1;1;1;141.927;24.858;135.269;Right;2;
9;7.977;1;1;1;141.763;22.924;135.095;Right;2;
9;7.991;1;1;1;141.599;21.012;134.852;Right;2;
9;8.005;1;1;1;141.471;19.094;134.619;Right;2;
9;8.019;1;1;1;141.362;17.175;134.792;Right;2;
9;8.033;1;1;1;141.273;15.173;135.094;Right;2;
9;8.047;1;1;1;141.315;13.171;135.171;Right;2;
9;8.061;1;1;1;141.406;11.225;135.216;Right;2;
9;8.075;1;1;1;141.513;9.357;135.372;Right;2;
9;8.089;1;1;1;141.637;7.534;135.672;Right;2;
9;8.103;1;1;1;141.78;5.709;135.916;Right;2;
9;8.117;1;1;1;141.943;3.898;136.024;Right;2;
9;8.131;1;1;1;142.152;2.162;136.347;Right;2;
9;8.145;1;1;1;142.346;0.403;136.752;Right;2;
9;8.158;1;1;1;142.543;-1.384;136.959;Right;2;
9;8.172;1;1;1;142.737;-3.122;137.097;Right;2;
9;8.187;1;1;1;142.961;-4.829;137.146;Right;2;
9;8.2;1;1;1;143.191;-6.557;137.136;Right;2;
9;8.214;1;1;1;143.434;-8.287;137.062;Right;2;
9;8.228;1;1;1;143.688;-10.048;136.921;Right;2;
9;8.242;1;1;1;143.959;-11.794;136.747;Right;2;
9;8.256;1;1;1;144.199;-13.563;136.54;Right;2;
9;8.27;1;1;1;144.42;-15.352;136.285;Right;2;
9;8.284;1;1;1;144.615;-17.149;136.026;Right;2;
9;8.298;1;1;1;144.829;-18.955;135.773;Right;2;
9;8.312;1;1;1;145.108;-20.769;135.498;Right;2;
9;8.326;1;1;1;145.415;-22.596;135.185;Right;2;
9;8.34;1;1;1;145.723;-24.414;134.924;Right;2;
9;8.353;1;1;1;146.051;-26.238;134.641;Right;2;
9;8.368;1;1;1;146.394;-28.042;134.535;Right;2;
9;8.381;1;1;1;146.733;-29.846;134.56;Right;2;
9;8.395;1;1;1;147.084;-31.628;134.626;Right;2;
9;8.409;1;1;1;147.473;-33.432;134.629;Right;2;
9;8.423;1;1;1;147.88;-35.233;134.688;Right;2;
9;8.437;1;1;1;148.348;-37.012;134.823;Right;2;
9;8.451;1;1;1;148.847;-38.766;134.917;Right;2;
9;8.465;1;1;1;149.325;-40.532;135.252;Right;2;
9;8.479;1;1;1;149.797;-42.329;135.98;Right;2;
9;8.493;1;1;1;150.351;-44.253;135.708;Right;2;
9;8.507;1;1;1;150.767;-46.118;135.49;Right;2;
9;8.521;1;1;1;151.055;-47.854;135.625;Right;2;
9;8.534;1;1;1;151.353;-49.59;135.85;Right;2;
9;8.548;1;1;1;151.656;-51.319;136.308;Right;2;
9;8.562;1;1;1;152.049;-53.11;136.543;Right;2;
9;8.576;1;1;1;152.416;-54.907;136.75;Right;2;
9;8.59;1;1;1;152.75;-56.693;136.892;Right;2;
9;8.604;1;1;1;153.055;-58.479;136.905;Right;2;
9;8.618;1;1;1;153.323;-60.244;137.03;Right;2;
9;8.632;1;1;1;153.631;-62.033;137.095;Right;2;
9;8.646;1;1;1;153.967;-63.842;137.094;Right;2;
9;8.66;1;1;1;154.289;-65.668;136.986;Right;2;
9;8.674;1;1;1;154.561;-67.477;136.878;Right;2;
9;8.688;1;1;1;154.817;-69.309;136.723;Right;2;
9;8.702;1;1;1;155.084;-71.142;136.521;Right;2;
9;8.715;1;1;1;155.315;-72.956;136.32;Right;2;
9;8.729;1;1;1;155.522;-74.776;136.139;Right;2;
9;8.744;1;1;1;155.73;-76.645;135.961;Right;2;
9;8.757;1;1;1;155.936;-78.534;135.778;Right;2;
9;8.771;1;1;1;156.121;-80.441;135.589;Right;2;
9;8.785;1;1;1;156.302;-82.346;135.347;Right;2;
9;8.799;1;1;1;156.492;-84.261;135.131;Right;2;
9;8.813;1;1;1;156.684;-86.163;134.955;Right;2;
9;8.827;1;1;1;156.826;-88.063;134.766;Right;2;
9;8.841;1;1;1;156.941;-89.952;134.642;Right;2;
9;8.855;1;1;1;157.037;-91.865;134.745;Right;2;
9;8.868;1;1;1;157.173;-93.819;134.894;Right;2;
9;8.883;1;1;1;157.361;-95.829;134.958;Right;2;
9;8.896;1;1;1;157.514;-97.808;135.022;Right;2;
9;8.91;1;1;1;157.652;-99.728;135.201;Right;2;
9;8.924;1;1;1;157.808;-101.629;135.558;Right;2;
9;8.938;1;1;1;158.054;-103.535;135.675;Right;2;
9;8.952;1;1;1;158.362;-105.447;135.469;Right;2;
9;8.966;1;1;1;158.744;-107.24;135.363;Right;2;
9;8.98;1;1;1;159.151;-108.899;135.736;Right;2;
9;8.994;1;1;1;159.504;-110.655;136.173;Right;2;
9;9.008;1;1;1;159.927;-112.416;136.266;Right;2;
9;9.022;1;1;1;160.326;-114.117;136.338;Right;2;
9;9.035;1;1;1;160.764;-115.758;136.535;Right;2;
9;9.05;1;1;1;161.199;-117.422;136.892;Right;2;
9;9.063;1;1;1;161.642;-119.129;137.093;Right;2;
9;9.077;1;1;1;162.107;-120.791;137.124;Right;2;
9;9.091;1;1;1;162.546;-122.422;137.215;Right;2;
9;9.105;1;1;1;163;-124.068;137.278;Right;2;
9;9.119;1;1;1;163.502;-125.73;137.225;Right;2;
9;9.133;1;1;1;163.992;-127.396;137.07;Right;2;
9;9.147;1;1;1;164.42;-129.049;136.861;Right;2;
9;9.161;1;1;1;164.863;-130.7;136.634;Right;2;
9;9.175;1;1;1;165.287;-132.373;136.431;Right;2;
9;9.189;1;1;1;165.77;-134.044;136.25;Right;2;
9;9.203;1;1;1;166.284;-135.713;136.072;Right;2;
9;9.216;1;1;1;166.795;-137.401;135.856;Right;2;
9;9.23;1;1;1;167.294;-139.101;135.64;Right;2;
9;9.244;1;1;1;167.822;-140.812;135.403;Right;2;
9;9.259;1;1;1;168.398;-142.514;135.196;Right;2;
9;9.272;1;1;1;168.97;-144.19;134.988;Right;2;
9;9.286;1;1;1;169.538;-145.844;134.81;Right;2;
9;9.3;1;1;1;170.129;-147.485;134.803;Right;2;
9;9.314;1;1;1;170.761;-149.147;134.812;Right;2;
9;9.328;1;1;1;171.428;-150.801;134.889;Right;2;
9;9.342;1;1;1;172.121;-152.422;134.837;Right;2;
9;9.356;1;1;1;172.778;-154.004;134.904;Right;2;
9;9.37;1;1;1;173.422;-155.6;135.323;Right;2;
9;9.384;1;1;1;174.087;-157.229;136.223;Right;2;
9;9.397;1;1;1;174.843;-159.022;136.126;Right;2;
9;9.412;1;1;1;175.515;-160.745;135.712;Right;2;
9;9.425;1;1;1;176.019;-162.371;135.732;Right;2;
9;9.439;1;1;1;176.486;-163.867;135.925;Right;2;
9;9.453;1;1;1;176.985;-165.436;136.464;Right;2;
9;9.467;1;1;1;177.553;-167.031;136.78;Right;2;
9;9.481;1;1;1;178.129;-168.662;136.961;Right;2;
9;9.495;1;1;1;178.663;-170.272;137.158;Right;2;
9;9.509;1;1;1;179.162;-171.903;137.255;Right;2;
9;9.523;1;1;1;179.621;-173.497;137.424;Right;2;
9;9.537;1;1;1;180.097;-175.089;137.463;Right;2;
9;9.551;1;1;1;180.565;-176.694;137.445;Right;2;
9;9.565;1;1;1;181.033;-178.302;137.328;Right;2;
9;9.578;1;1;1;181.495;-179.946;137.116;Right;2;
9;9.592;1;1;1;181.965;-181.542;136.906;Right;2;
9;9.606;1;1;1;182.422;-183.154;136.725;Right;2;
9;9.62;1;1;1;182.88;-184.817;136.558;Right;2;
9;9.634;1;1;1;183.323;-186.513;136.377;Right;2;
9;9.648;1;1;1;183.755;-188.22;136.192;Right;2;
9;9.662;1;1;1;184.178;-189.926;135.998;Right;2;
9;9.676;1;1;1;184.603;-191.586;135.812;Right;2;
9;9.69;1;1;1;185.006;-193.272;135.614;Right;2;
9;9.704;1;1;1;185.375;-195.007;135.41;Right;2;
9;9.718;1;1;1;185.74;-196.751;135.238;Right;2;
9;9.731;1;1;1;186.091;-198.481;135.144;Right;2;
9;9.745;1;1;1;186.442;-200.195;135.069;Right;2;
9;9.759;1;1;1;186.783;-201.912;135.103;Right;2;
9;9.773;1;1;1;187.126;-203.638;135.186;Right;2;
9;9.787;1;1;1;187.468;-205.417;135.193;Right;2;
9;9.801;1;1;1;187.818;-207.184;135.304;Right;2;
9;9.815;1;1;1;188.19;-208.932;135.428;Right;2;
9;9.829;1;1;1;188.563;-210.674;135.76;Right;2;
9;9.843;1;1;1;188.955;-212.45;136.216;Right;2;
9;9.857;1;1;1;189.405;-214.302;135.849;Right;2;
9;9.871;1;1;1;189.863;-216.005;135.512;Right;2;
9;9.885;1;1;1;190.388;-217.54;135.535;Right;2;
9;9.899;1;1;1;190.99;-219.048;135.818;Right;2;
9;9.913;1;1;1;191.531;-220.659;136.222;Right;2;
9;9.927;1;1;1;192.084;-222.262;136.551;Right;2;
9;9.941;1;1;1;192.699;-223.862;136.601;Right;2;
9;9.955;1;1;1;193.315;-225.383;136.708;Right;2;
9;9.969;1;1;1;193.955;-226.835;136.933;Right;2;
9;9.982;1;1;1;194.609;-228.267;137.126;Right;2;
9;9.996;1;1;1;195.279;-229.718;137.235;Right;2;
9;10.01;1;1;1;195.952;-231.143;137.301;Right;2;
9;10.024;1;1;1;196.648;-232.542;137.268;Right;2;
9;10.038;1;1;1;197.331;-233.947;137.185;Right;2;
9;10.052;1;1;1;198.023;-235.361;137.06;Right;2;
9;10.066;1;1;1;198.746;-236.786;136.973;Right;2;
9;10.08;1;1;1;199.521;-238.222;136.857;Right;2;
9;10.093;1;1;1;200.276;-239.663;136.701;Right;2;
9;10.108;1;1;1;200.981;-241.124;136.53;Right;2;
9;10.122;1;1;1;201.715;-242.572;136.321;Right;2;
9;10.135;1;1;1;202.442;-244.019;136.118;Right;2;
9;10.149;1;1;1;203.105;-245.441;135.942;Right;2;
9;10.163;1;1;1;203.796;-246.853;135.738;Right;2;
9;10.177;1;1;1;204.559;-248.275;135.522;Right;2;
9;10.191;1;1;1;205.352;-249.693;135.318;Right;2;
9;10.205;1;1;1;206.149;-251.115;135.207;Right;2;
9;10.219;1;1;1;206.961;-252.506;135.251;Right;2;
9;10.233;1;1;1;207.827;-253.902;135.31;Right;2;
9;10.247;1;1;1;208.722;-255.283;135.311;Right;2;
9;10.261;1;1;1;209.602;-256.622;135.258;Right;2;
9;10.274;1;1;1;210.456;-257.943;135.251;Right;2;
9;10.288;1;1;1;211.302;-259.254;135.286;Right;2;
9;10.303;1;1;1;212.138;-260.57;135.47;Right;2;
9;10.316;1;1;1;212.99;-261.899;135.987;Right;2;
9;10.33;1;1;1;213.889;-263.267;136.586;Right;2;
9;10.344;1;1;1;214.861;-264.734;136.248;Right;2;
9;10.359;1;1;1;215.732;-266.172;135.986;Right;2;
9;10.372;1;1;1;216.49;-267.536;136.09;Right;2;
9;10.386;1;1;1;217.191;-268.931;136.469;Right;2;
9;10.4;1;1;1;217.916;-270.319;136.891;Right;2;
9;10.414;1;1;1;218.671;-271.705;137.07;Right;2;
9;10.428;1;1;1;219.392;-273.057;137.14;Right;2;
9;10.442;1;1;1;220.095;-274.427;137.208;Right;2;
9;10.455;1;1;1;220.78;-275.772;137.267;Right;2;
9;10.47;1;1;1;221.46;-277.117;137.421;Right;2;
9;10.484;1;1;1;222.151;-278.473;137.496;Right;2;
9;10.497;1;1;1;222.808;-279.834;137.51;Right;2;
9;10.511;1;1;1;223.445;-281.175;137.482;Right;2;
9;10.525;1;1;1;224.08;-282.509;137.44;Right;2;
9;10.539;1;1;1;224.705;-283.85;137.446;Right;2;
9;10.553;1;1;1;225.368;-285.197;137.48;Right;2;
9;10.567;1;1;1;226.022;-286.546;137.461;Right;2;
9;10.581;1;1;1;226.646;-287.883;137.394;Right;2;
9;10.595;1;1;1;227.258;-289.2;137.273;Right;2;
9;10.609;1;1;1;227.865;-290.526;137.106;Right;2;
9;10.623;1;1;1;228.437;-291.884;136.995;Right;2;
9;10.636;1;1;1;229.013;-293.276;136.89;Right;2;
9;10.65;1;1;1;229.585;-294.646;136.743;Right;2;
9;10.665;1;1;1;230.152;-295.963;136.526;Right;2;
9;10.679;1;1;1;230.711;-297.25;136.33;Right;2;
9;10.692;1;1;1;231.253;-298.556;136.115;Right;2;
9;10.706;1;1;1;231.767;-299.874;136.062;Right;2;
9;10.72;1;1;1;232.291;-301.231;136.024;Right;2;
9;10.734;1;1;1;232.824;-302.591;135.892;Right;2;
9;10.748;1;1;1;233.332;-303.879;135.747;Right;2;
9;10.762;1;1;1;233.805;-305.147;135.681;Right;2;
9;10.776;1;1;1;234.278;-306.422;135.704;Right;2;
9;10.79;1;1;1;234.739;-307.72;135.893;Right;2;
9;10.804;1;1;1;235.229;-309.038;135.977;Right;2;
9;10.818;1;1;1;235.762;-310.345;135.764;Right;2;
9;10.831;1;1;1;236.287;-311.606;135.706;Right;2;
9;10.845;1;1;1;236.825;-312.798;136.2;Right;2;
9;10.859;1;1;1;237.498;-313.995;136.313;Right;2;
9;10.873;1;1;1;238.155;-315.203;136.296;Right;2;
9;10.887;1;1;1;238.789;-316.316;136.384;Right;2;
9;10.901;1;1;1;239.444;-317.371;136.528;Right;2;
9;10.915;1;1;1;240.12;-318.369;136.685;Right;2;
9;10.929;1;1;1;240.793;-319.329;136.817;Right;2;
9;10.943;1;1;1;241.464;-320.272;136.928;Right;2;
9;10.957;1;1;1;242.106;-321.213;137.046;Right;2;
9;10.971;1;1;1;242.774;-322.133;137.104;Right;2;
9;10.985;1;1;1;243.469;-323.005;137.247;Right;2;
9;10.998;1;1;1;244.188;-323.871;137.325;Right;2;
9;11.013;1;1;1;244.903;-324.727;137.34;Right;2;
9;11.026;1;1;1;245.601;-325.596;137.304;Right;2;
9;11.04;1;1;1;246.282;-326.45;137.242;Right;2;
9;11.055;1;1;1;246.962;-327.314;137.164;Right;2;
9;11.068;1;1;1;247.63;-328.147;137.076;Right;2;
9;11.082;1;1;1;248.297;-328.988;137.02;Right;2;
9;11.096;1;1;1;248.975;-329.825;136.938;Right;2;
9;11.11;1;1;1;249.678;-330.642;136.807;Right;2;
9;11.124;1;1;1;250.385;-331.442;136.685;Right;2;
9;11.138;1;1;1;251.079;-332.21;136.548;Right;2;
9;11.152;1;1;1;251.775;-332.965;136.381;Right;2;
9;11.166;1;1;1;252.461;-333.688;136.181;Right;2;
9;11.18;1;1;1;253.154;-334.377;135.918;Right;2;
9;11.193;1;1;1;253.859;-335.019;135.755;Right;2;
9;11.207;1;1;1;254.586;-335.646;135.735;Right;2;
9;11.221;1;1;1;255.323;-336.276;135.726;Right;2;
9;11.236;1;1;1;256.1;-336.89;135.701;Right;2;
9;11.249;1;1;1;256.859;-337.493;135.755;Right;2;
9;11.263;1;1;1;257.625;-338.084;135.934;Right;2;
9;11.277;1;1;1;258.408;-338.676;136.254;Right;2;
9;11.291;1;1;1;259.182;-339.252;136.834;Right;2;
9;11.305;1;1;1;260.012;-339.796;136.848;Right;2;
9;11.319;1;1;1;260.728;-340.335;136.69;Right;2;
9;11.333;1;1;1;261.386;-340.863;136.616;Right;2;
9;11.347;1;1;1;262.041;-341.411;136.5;Right;2;
9;11.36;1;1;1;262.655;-341.982;136.528;Right;2;
9;11.374;1;1;1;263.253;-342.555;136.666;Right;2;
9;11.388;1;1;1;263.826;-343.127;136.786;Right;2;
9;11.403;1;1;1;264.38;-343.708;136.807;Right;2;
9;11.416;1;1;1;264.886;-344.279;136.818;Right;2;
9;11.43;1;1;1;265.327;-344.894;136.839;Right;2;
9;11.444;1;1;1;265.739;-345.522;136.836;Right;2;
9;11.458;1;1;1;266.132;-346.134;136.842;Right;2;
9;11.472;1;1;1;266.566;-346.696;136.939;Right;2;
9;11.486;1;1;1;267.004;-347.25;137.053;Right;2;
9;11.5;1;1;1;267.408;-347.813;137.188;Right;2;
9;11.514;1;1;1;267.79;-348.409;137.313;Right;2;
9;11.528;1;1;1;268.188;-348.991;137.395;Right;2;
9;11.541;1;1;1;268.638;-349.521;137.456;Right;2;
9;11.555;1;1;1;269.083;-350.043;137.551;Right;2;
9;11.569;1;1;1;269.536;-350.542;137.583;Right;2;
9;11.583;1;1;1;270.003;-351.024;137.598;Right;2;
9;11.597;1;1;1;270.509;-351.492;137.626;Right;2;
9;11.611;1;1;1;271.019;-351.931;137.591;Right;2;
9;11.625;1;1;1;271.422;-352.355;137.641;Right;2;
9;11.639;1;1;1;271.842;-352.751;137.65;Right;2;
9;11.653;1;1;1;272.254;-353.112;137.555;Right;2;
9;11.667;1;1;1;272.66;-353.386;137.48;Right;2;
9;11.681;1;1;1;273.11;-353.584;137.678;Right;2;
9;11.694;1;1;1;273.557;-353.73;137.697;Right;2;
9;11.709;1;1;1;273.916;-353.864;137.648;Right;2;
9;11.723;1;1;1;274.194;-353.917;137.711;Right;2;
9;11.736;1;1;1;274.464;-353.922;137.794;Right;2;
9;11.751;1;1;1;274.729;-353.858;137.854;Right;2;
9;11.764;1;1;1;274.961;-353.776;137.853;Right;2;
9;11.778;1;1;1;275.142;-353.626;137.801;Right;2;
9;11.792;1;1;1;275.286;-353.486;137.87;Right;2;
9;11.806;1;1;1;275.416;-353.318;137.919;Right;2;
9;11.82;1;1;1;275.481;-353.09;137.899;Right;2;
9;11.834;1;1;1;275.5;-352.858;137.917;Right;2;
9;11.848;1;1;1;275.502;-352.616;137.931;Right;2;
9;11.862;1;1;1;275.451;-352.352;137.926;Right;2;
9;11.876;1;1;1;275.345;-352.042;137.841;Right;2;
9;11.889;1;1;1;275.191;-351.738;137.784;Right;2;
9;11.904;1;1;1;274.978;-351.455;137.748;Right;2;
9;11.918;1;1;1;274.746;-351.178;137.673;Right;2;
9;11.931;1;1;1;274.449;-350.921;137.558;Right;2;
9;11.946;1;1;1;274.126;-350.695;137.439;Right;2;
9;11.959;1;1;1;273.794;-350.519;137.376;Right;2;
9;11.973;1;1;1;273.452;-350.343;137.289;Right;2;
9;11.987;1;1;1;273.125;-350.181;137.217;Right;2;
9;12.001;1;1;1;272.787;-350.028;137.154;Right;2;
9;12.015;1;1;1;272.46;-349.911;137.091;Right;2;
9;12.029;1;1;1;272.108;-349.809;137.045;Right;2;
9;12.043;1;1;1;271.771;-349.719;136.995;Right;2;
9;12.057;1;1;1;271.462;-349.653;136.998;Right;2;
9;12.071;1;1;1;271.18;-349.607;137.048;Right;2;
9;12.084;1;1;1;270.914;-349.566;137.068;Right;2;
9;12.099;1;1;1;270.656;-349.521;137.019;Right;2;
9;12.112;1;1;1;270.389;-349.495;136.965;Right;2;
9;12.126;1;1;1;270.119;-349.468;136.887;Right;2;
9;12.141;1;1;1;269.87;-349.463;136.8;Right;2;
9;12.155;1;1;1;269.653;-349.492;136.712;Right;2;
9;12.168;1;1;1;269.45;-349.515;136.595;Right;2;
9;12.182;1;1;1;269.227;-349.545;136.456;Right;2;
9;12.196;1;1;1;269.004;-349.596;136.315;Right;2;
9;12.21;1;1;1;268.79;-349.638;136.165;Right;2;
9;12.224;1;1;1;268.594;-349.696;136.014;Right;2;
9;12.238;1;1;1;268.411;-349.767;135.908;Right;2;
9;12.252;1;1;1;268.23;-349.842;135.839;Right;2;
9;12.266;1;1;1;268.09;-349.904;135.834;Right;2;
9;12.28;1;1;1;267.958;-349.977;135.832;Right;2;
9;12.293;1;1;1;267.851;-350.056;135.815;Right;2;
9;12.308;1;1;1;267.731;-350.124;135.765;Right;2;
9;12.322;1;1;1;267.621;-350.19;135.716;Right;2;
9;12.336;1;1;1;267.53;-350.243;135.691;Right;2;
9;12.349;1;1;1;267.444;-350.3;135.643;Right;2;
9;12.363;1;1;1;267.377;-350.359;135.569;Right;2;
9;12.377;1;1;1;267.333;-350.404;135.478;Right;2;
9;12.391;1;1;1;267.321;-350.436;135.386;Right;2;
9;12.405;1;1;1;267.317;-350.474;135.29;Right;2;
