7;0.793;1;1;1;4.901;-40.353;151.075;Left;2;
7;0.808;1;1;1;5.102;-40.646;150.898;Left;2;
7;0.822;1;1;1;5.301;-40.968;150.785;Left;2;
7;0.835;1;1;1;5.51;-41.305;150.741;Left;2;
7;0.849;1;1;1;5.724;-41.686;150.733;Left;2;
7;0.863;1;1;1;5.936;-42.088;150.671;Left;2;
7;0.877;1;1;1;6.12;-42.515;150.574;Left;2;
7;0.891;1;1;1;6.292;-42.977;150.453;Left;2;
7;0.905;1;1;1;6.434;-43.475;150.345;Left;2;
7;0.919;1;1;1;6.593;-43.99;150.263;Left;2;
7;0.933;1;1;1;6.792;-44.549;150.243;Left;2;
7;0.947;1;1;1;6.989;-45.129;150.2;Left;2;
7;0.961;1;1;1;7.166;-45.744;150.157;Left;2;
7;0.975;1;1;1;7.337;-46.392;150.083;Left;2;
7;0.989;1;1;1;7.487;-47.07;150.011;Left;2;
7;1.003;1;1;1;7.635;-47.776;149.945;Left;2;
7;1.016;1;1;1;7.792;-48.533;149.859;Left;2;
7;1.031;1;1;1;7.926;-49.32;149.774;Left;2;
7;1.045;1;1;1;8.061;-50.109;149.67;Left;2;
7;1.058;1;1;1;8.18;-50.932;149.58;Left;2;
7;1.072;1;1;1;8.292;-51.799;149.513;Left;2;
7;1.086;1;1;1;8.415;-52.71;149.478;Left;2;
7;1.1;1;1;1;8.562;-53.647;149.5;Left;2;
7;1.114;1;1;1;8.688;-54.619;149.45;Left;2;
7;1.128;1;1;1;8.774;-55.618;149.397;Left;2;
7;1.142;1;1;1;8.874;-56.629;149.398;Left;2;
7;1.156;1;1;1;8.961;-57.661;149.443;Left;2;
7;1.17;1;1;1;9.092;-58.754;149.522;Left;2;
7;1.184;1;1;1;9.212;-59.854;149.513;Left;2;
7;1.198;1;1;1;9.252;-60.931;149.383;Left;2;
7;1.212;1;1;1;9.296;-61.978;149.25;Left;2;
7;1.226;1;1;1;9.35;-63.023;149.129;Left;2;
7;1.239;1;1;1;9.368;-64.048;149.014;Left;2;
7;1.253;1;1;1;9.472;-65.078;149.092;Left;2;
7;1.267;1;1;1;9.602;-66.101;149.202;Left;2;
7;1.281;1;1;1;9.769;-67.1;149.536;Left;2;
7;1.295;1;1;1;9.955;-68.104;149.627;Left;2;
7;1.309;1;1;1;10.055;-69.065;149.556;Left;2;
7;1.323;1;1;1;10.236;-70.017;149.489;Left;2;
7;1.337;1;1;1;10.422;-70.959;149.6;Left;2;
7;1.351;1;1;1;10.629;-71.893;149.733;Left;2;
7;1.365;1;1;1;10.851;-72.826;149.821;Left;2;
7;1.379;1;1;1;11.061;-73.746;149.827;Left;2;
7;1.393;1;1;1;11.292;-74.653;149.817;Left;2;
7;1.406;1;1;1;11.553;-75.573;149.89;Left;2;
7;1.42;1;1;1;11.838;-76.502;149.928;Left;2;
7;1.434;1;1;1;12.133;-77.407;149.91;Left;2;
7;1.448;1;1;1;12.449;-78.305;149.909;Left;2;
7;1.462;1;1;1;12.778;-79.189;149.896;Left;2;
7;1.476;1;1;1;13.138;-80.087;149.888;Left;2;
7;1.49;1;1;1;13.502;-81.003;149.884;Left;2;
7;1.504;1;1;1;13.89;-81.918;149.834;Left;2;
7;1.518;1;1;1;14.281;-82.821;149.771;Left;2;
7;1.532;1;1;1;14.692;-83.718;149.667;Left;2;
7;1.546;1;1;1;15.117;-84.634;149.551;Left;2;
7;1.559;1;1;1;15.555;-85.543;149.45;Left;2;
7;1.573;1;1;1;16.049;-86.483;149.333;Left;2;
7;1.588;1;1;1;16.563;-87.416;149.217;Left;2;
7;1.601;1;1;1;17.092;-88.35;149.08;Left;2;
7;1.615;1;1;1;17.616;-89.293;148.928;Left;2;
7;1.629;1;1;1;18.165;-90.212;148.802;Left;2;
7;1.643;1;1;1;18.747;-91.142;148.605;Left;2;
7;1.657;1;1;1;19.36;-92.083;148.413;Left;2;
7;1.671;1;1;1;20.011;-93.038;148.242;Left;2;
7;1.685;1;1;1;20.671;-94.006;148.071;Left;2;
7;1.698;1;1;1;21.348;-94.976;147.892;Left;2;
7;1.713;1;1;1;22.054;-95.953;147.662;Left;2;
7;1.727;1;1;1;22.762;-96.926;147.407;Left;2;
7;1.741;1;1;1;23.496;-97.902;147.133;Left;2;
7;1.755;1;1;1;24.26;-98.885;146.862;Left;2;
7;1.769;1;1;1;25.036;-99.882;146.605;Left;2;
7;1.782;1;1;1;25.835;-100.899;146.381;Left;2;
7;1.796;1;1;1;26.684;-101.925;146.192;Left;2;
7;1.81;1;1;1;27.548;-102.933;146.002;Left;2;
7;1.824;1;1;1;28.454;-103.985;145.879;Left;2;
7;1.838;1;1;1;29.382;-105.011;145.77;Left;2;
7;1.852;1;1;1;30.326;-106.058;145.79;Left;2;
7;1.866;1;1;1;31.314;-107.128;145.932;Left;2;
7;1.88;1;1;1;32.304;-108.204;146.064;Left;2;
7;1.893;1;1;1;33.339;-109.29;146.39;Left;2;
7;1.908;1;1;1;34.431;-110.417;146.718;Left;2;
7;1.922;1;1;1;35.481;-111.507;146.973;Left;2;
7;1.935;1;1;1;36.475;-112.592;147.242;Left;2;
7;1.949;1;1;1;37.508;-113.737;147.697;Left;2;
7;1.963;1;1;1;38.492;-114.839;148.051;Left;2;
7;1.977;1;1;1;39.425;-115.911;148.278;Left;2;
7;1.991;1;1;1;40.402;-117.045;148.488;Left;2;
7;2.005;1;1;1;41.355;-118.142;148.637;Left;2;
7;2.019;1;1;1;42.297;-119.281;148.873;Left;2;
7;2.033;1;1;1;43.229;-120.406;149.076;Left;2;
7;2.047;1;1;1;44.108;-121.533;149.284;Left;2;
7;2.061;1;1;1;44.956;-122.639;149.415;Left;2;
7;2.074;1;1;1;45.778;-123.718;149.51;Left;2;
7;2.088;1;1;1;46.609;-124.783;149.554;Left;2;
7;2.103;1;1;1;47.432;-125.84;149.744;Left;2;
7;2.116;1;1;1;48.287;-126.911;149.911;Left;2;
7;2.13;1;1;1;49.097;-127.971;150.028;Left;2;
7;2.144;1;1;1;49.902;-129.026;150.008;Left;2;
7;2.158;1;1;1;50.695;-130.066;149.963;Left;2;
7;2.172;1;1;1;51.513;-131.14;149.954;Left;2;
7;2.186;1;1;1;52.342;-132.207;150.003;Left;2;
7;2.2;1;1;1;53.176;-133.283;150.029;Left;2;
7;2.214;1;1;1;54.016;-134.357;149.989;Left;2;
7;2.228;1;1;1;54.851;-135.423;149.879;Left;2;
7;2.242;1;1;1;55.706;-136.511;149.802;Left;2;
7;2.256;1;1;1;56.564;-137.621;149.71;Left;2;
7;2.27;1;1;1;57.424;-138.745;149.627;Left;2;
7;2.284;1;1;1;58.297;-139.87;149.522;Left;2;
7;2.297;1;1;1;59.141;-141.014;149.369;Left;2;
7;2.312;1;1;1;59.963;-142.172;149.196;Left;2;
7;2.326;1;1;1;60.808;-143.335;149.014;Left;2;
7;2.339;1;1;1;61.667;-144.508;148.836;Left;2;
7;2.353;1;1;1;62.54;-145.688;148.605;Left;2;
7;2.367;1;1;1;63.397;-146.89;148.392;Left;2;
7;2.381;1;1;1;64.25;-148.1;148.173;Left;2;
7;2.395;1;1;1;65.067;-149.315;147.898;Left;2;
7;2.409;1;1;1;65.894;-150.559;147.645;Left;2;
7;2.423;1;1;1;66.74;-151.823;147.492;Left;2;
7;2.437;1;1;1;67.573;-153.103;147.339;Left;2;
7;2.451;1;1;1;68.397;-154.414;147.149;Left;2;
7;2.465;1;1;1;69.211;-155.742;146.991;Left;2;
7;2.478;1;1;1;70.044;-157.088;146.926;Left;2;
7;2.492;1;1;1;70.886;-158.444;146.868;Left;2;
7;2.506;1;1;1;71.715;-159.786;146.818;Left;2;
7;2.52;1;1;1;72.569;-161.139;146.933;Left;2;
7;2.534;1;1;1;73.422;-162.474;147.23;Left;2;
7;2.548;1;1;1;74.305;-163.825;147.605;Left;2;
7;2.562;1;1;1;75.182;-165.172;147.558;Left;2;
7;2.576;1;1;1;76.011;-166.447;147.641;Left;2;
7;2.59;1;1;1;76.99;-167.759;148.078;Left;2;
7;2.604;1;1;1;77.905;-169.033;148.29;Left;2;
7;2.618;1;1;1;78.805;-170.205;148.352;Left;2;
7;2.632;1;1;1;79.769;-171.387;148.525;Left;2;
7;2.645;1;1;1;80.742;-172.562;148.864;Left;2;
7;2.659;1;1;1;81.723;-173.678;149.197;Left;2;
7;2.673;1;1;1;82.692;-174.804;149.484;Left;2;
7;2.688;1;1;1;83.686;-175.88;149.779;Left;2;
7;2.701;1;1;1;84.66;-176.932;150.06;Left;2;
7;2.715;1;1;1;85.647;-177.977;150.317;Left;2;
7;2.729;1;1;1;86.656;-179.057;150.632;Left;2;
7;2.743;1;1;1;87.675;-180.115;150.798;Left;2;
7;2.757;1;1;1;88.699;-181.162;150.916;Left;2;
7;2.771;1;1;1;89.738;-182.201;150.969;Left;2;
7;2.785;1;1;1;90.764;-183.224;150.974;Left;2;
7;2.798;1;1;1;91.813;-184.232;150.95;Left;2;
7;2.813;1;1;1;92.866;-185.282;150.907;Left;2;
7;2.826;1;1;1;93.917;-186.324;150.804;Left;2;
7;2.841;1;1;1;94.986;-187.381;150.65;Left;2;
7;2.854;1;1;1;96.065;-188.421;150.497;Left;2;
7;2.868;1;1;1;97.177;-189.461;150.329;Left;2;
7;2.882;1;1;1;98.292;-190.529;150.138;Left;2;
7;2.896;1;1;1;99.411;-191.599;149.852;Left;2;
7;2.91;1;1;1;100.53;-192.67;149.568;Left;2;
7;2.924;1;1;1;101.685;-193.721;149.268;Left;2;
7;2.938;1;1;1;102.866;-194.754;148.968;Left;2;
7;2.952;1;1;1;104.078;-195.768;148.685;Left;2;
7;2.967;1;1;1;105.3;-196.799;148.407;Left;2;
7;2.98;1;1;1;106.532;-197.802;148.085;Left;2;
7;2.994;1;1;1;107.776;-198.797;147.683;Left;2;
7;3.008;1;1;1;109.033;-199.763;147.355;Left;2;
7;3.021;1;1;1;110.315;-200.711;147.111;Left;2;
7;3.035;1;1;1;111.624;-201.626;146.945;Left;2;
7;3.05;1;1;1;112.986;-202.579;146.817;Left;2;
7;3.063;1;1;1;114.392;-203.549;146.765;Left;2;
7;3.077;1;1;1;115.837;-204.513;146.818;Left;2;
7;3.091;1;1;1;117.346;-205.466;147.014;Left;2;
7;3.105;1;1;1;118.859;-206.389;147.129;Left;2;
7;3.119;1;1;1;120.376;-207.306;147.333;Left;2;
7;3.133;1;1;1;121.905;-208.246;147.654;Left;2;
7;3.147;1;1;1;123.439;-209.202;147.942;Left;2;
7;3.161;1;1;1;124.884;-210.117;148.177;Left;2;
7;3.174;1;1;1;126.351;-211.103;148.606;Left;2;
7;3.188;1;1;1;127.776;-212.077;148.806;Left;2;
7;3.203;1;1;1;129.147;-213.013;148.797;Left;2;
7;3.216;1;1;1;130.535;-214.018;148.809;Left;2;
7;3.23;1;1;1;131.926;-215.001;149.181;Left;2;
7;3.244;1;1;1;133.322;-215.995;149.564;Left;2;
7;3.259;1;1;1;134.68;-216.943;149.688;Left;2;
7;3.272;1;1;1;136.016;-217.89;149.791;Left;2;
7;3.286;1;1;1;137.328;-218.849;149.983;Left;2;
7;3.3;1;1;1;138.608;-219.77;150.185;Left;2;
7;3.314;1;1;1;139.906;-220.703;150.355;Left;2;
7;3.328;1;1;1;141.207;-221.621;150.445;Left;2;
7;3.341;1;1;1;142.503;-222.517;150.474;Left;2;
7;3.356;1;1;1;143.778;-223.42;150.478;Left;2;
7;3.37;1;1;1;145.038;-224.34;150.433;Left;2;
7;3.384;1;1;1;146.307;-225.261;150.426;Left;2;
7;3.397;1;1;1;147.592;-226.196;150.476;Left;2;
7;3.412;1;1;1;148.894;-227.125;150.456;Left;2;
7;3.425;1;1;1;150.189;-228.047;150.403;Left;2;
7;3.439;1;1;1;151.509;-228.982;150.28;Left;2;
7;3.453;1;1;1;152.813;-229.933;150.172;Left;2;
7;3.467;1;1;1;154.126;-230.888;150.047;Left;2;
7;3.481;1;1;1;155.444;-231.833;149.876;Left;2;
7;3.495;1;1;1;156.734;-232.758;149.636;Left;2;
7;3.509;1;1;1;158.021;-233.701;149.342;Left;2;
7;3.523;1;1;1;159.305;-234.667;149.044;Left;2;
7;3.537;1;1;1;160.593;-235.635;148.753;Left;2;
7;3.55;1;1;1;161.882;-236.618;148.509;Left;2;
7;3.564;1;1;1;163.185;-237.594;148.263;Left;2;
7;3.578;1;1;1;164.473;-238.56;147.963;Left;2;
7;3.592;1;1;1;165.758;-239.54;147.655;Left;2;
7;3.606;1;1;1;167.02;-240.555;147.31;Left;2;
7;3.62;1;1;1;168.278;-241.559;147.03;Left;2;
7;3.634;1;1;1;169.538;-242.578;146.754;Left;2;
7;3.648;1;1;1;170.799;-243.596;146.565;Left;2;
7;3.662;1;1;1;172.078;-244.617;146.445;Left;2;
7;3.676;1;1;1;173.323;-245.633;146.324;Left;2;
7;3.69;1;1;1;174.544;-246.657;146.175;Left;2;
7;3.703;1;1;1;175.775;-247.67;146.192;Left;2;
7;3.718;1;1;1;177.012;-248.687;146.375;Left;2;
7;3.732;1;1;1;178.276;-249.638;146.725;Left;2;
7;3.746;1;1;1;179.533;-250.564;146.768;Left;2;
7;3.76;1;1;1;180.695;-251.459;146.766;Left;2;
7;3.773;1;1;1;181.94;-252.393;146.999;Left;2;
7;3.787;1;1;1;183.111;-253.258;147.073;Left;2;
7;3.801;1;1;1;184.286;-254.097;147.28;Left;2;
7;3.815;1;1;1;185.563;-254.948;147.655;Left;2;
7;3.829;1;1;1;186.78;-255.723;147.947;Left;2;
7;3.843;1;1;1;187.957;-256.518;148.284;Left;2;
7;3.857;1;1;1;189.155;-257.302;148.542;Left;2;
7;3.871;1;1;1;190.305;-258.015;148.744;Left;2;
7;3.885;1;1;1;191.463;-258.757;148.981;Left;2;
7;3.899;1;1;1;192.596;-259.448;149.318;Left;2;
7;3.913;1;1;1;193.744;-260.139;149.557;Left;2;
7;3.927;1;1;1;194.883;-260.831;149.687;Left;2;
7;3.94;1;1;1;196.033;-261.531;149.832;Left;2;
7;3.954;1;1;1;197.19;-262.23;149.973;Left;2;
7;3.969;1;1;1;198.357;-262.93;150.048;Left;2;
7;3.982;1;1;1;199.528;-263.634;150.06;Left;2;
7;3.996;1;1;1;200.707;-264.346;150.057;Left;2;
7;4.01;1;1;1;201.885;-265.082;150.027;Left;2;
7;4.024;1;1;1;203.054;-265.815;149.964;Left;2;
7;4.038;1;1;1;204.222;-266.542;149.855;Left;2;
7;4.052;1;1;1;205.388;-267.248;149.749;Left;2;
7;4.066;1;1;1;206.57;-267.948;149.606;Left;2;
7;4.08;1;1;1;207.769;-268.675;149.435;Left;2;
7;4.094;1;1;1;208.984;-269.401;149.287;Left;2;
7;4.107;1;1;1;210.214;-270.128;149.104;Left;2;
7;4.121;1;1;1;211.429;-270.869;148.921;Left;2;
7;4.135;1;1;1;212.667;-271.589;148.763;Left;2;
7;4.149;1;1;1;213.923;-272.315;148.64;Left;2;
7;4.163;1;1;1;215.195;-273.044;148.474;Left;2;
7;4.177;1;1;1;216.47;-273.759;148.283;Left;2;
7;4.191;1;1;1;217.771;-274.491;148.127;Left;2;
7;4.205;1;1;1;219.067;-275.205;148.029;Left;2;
7;4.219;1;1;1;220.375;-275.926;147.979;Left;2;
7;4.232;1;1;1;221.7;-276.637;147.876;Left;2;
7;4.247;1;1;1;223.065;-277.353;147.77;Left;2;
7;4.26;1;1;1;224.45;-278.066;147.666;Left;2;
7;4.274;1;1;1;225.82;-278.766;147.604;Left;2;
7;4.288;1;1;1;227.155;-279.472;147.601;Left;2;
7;4.303;1;1;1;228.45;-280.162;147.66;Left;2;
7;4.316;1;1;1;229.819;-280.87;147.992;Left;2;
8;0.014;1;1;1;-35.681;-51.639;151.736;Left;2;
8;0.028;1;1;1;-35.711;-51.612;151.727;Left;2;
8;0.042;1;1;1;-35.723;-51.589;151.735;Left;2;
8;0.055;1;1;1;-35.732;-51.571;151.74;Left;2;
8;0.07;1;1;1;-35.736;-51.555;151.739;Left;2;
8;0.084;1;1;1;-35.736;-51.541;151.738;Left;2;
8;0.098;1;1;1;-35.731;-51.531;151.735;Left;2;
8;0.111;1;1;1;-35.727;-51.521;151.732;Left;2;
8;0.126;1;1;1;-35.722;-51.512;151.722;Left;2;
8;0.139;1;1;1;-35.718;-51.504;151.715;Left;2;
8;0.153;1;1;1;-35.71;-51.495;151.703;Left;2;
8;0.167;1;1;1;-35.713;-51.492;151.677;Left;2;
8;0.181;1;1;1;-35.715;-51.49;151.644;Left;2;
8;0.195;1;1;1;-35.709;-51.485;151.622;Left;2;
8;0.209;1;1;1;-35.689;-51.479;151.616;Left;2;
8;0.223;1;1;1;-35.665;-51.473;151.607;Left;2;
8;0.237;1;1;1;-35.641;-51.468;151.589;Left;2;
8;0.25;1;1;1;-35.61;-51.466;151.577;Left;2;
8;0.264;1;1;1;-35.569;-51.467;151.572;Left;2;
8;0.279;1;1;1;-35.521;-51.462;151.564;Left;2;
8;0.292;1;1;1;-35.422;-51.457;151.572;Left;2;
8;0.306;1;1;1;-35.359;-51.458;151.544;Left;2;
8;0.32;1;1;1;-35.29;-51.459;151.543;Left;2;
8;0.334;1;1;1;-35.201;-51.46;151.544;Left;2;
8;0.348;1;1;1;-35.114;-51.459;151.522;Left;2;
8;0.362;1;1;1;-34.997;-51.459;151.518;Left;2;
8;0.376;1;1;1;-34.869;-51.475;151.506;Left;2;
8;0.39;1;1;1;-34.742;-51.465;151.464;Left;2;
8;0.404;1;1;1;-34.584;-51.479;151.441;Left;2;
8;0.418;1;1;1;-34.414;-51.489;151.431;Left;2;
8;0.431;1;1;1;-34.235;-51.502;151.398;Left;2;
8;0.446;1;1;1;-34.036;-51.515;151.323;Left;2;
8;0.459;1;1;1;-33.831;-51.538;151.264;Left;2;
8;0.473;1;1;1;-33.604;-51.576;151.239;Left;2;
8;0.487;1;1;1;-33.382;-51.621;151.167;Left;2;
8;0.501;1;1;1;-33.171;-51.701;151.085;Left;2;
8;0.516;1;1;1;-32.929;-51.783;151.04;Left;2;
8;0.529;1;1;1;-32.666;-51.883;151.03;Left;2;
8;0.543;1;1;1;-32.387;-51.993;150.987;Left;2;
8;0.557;1;1;1;-32.107;-52.121;150.91;Left;2;
8;0.571;1;1;1;-31.806;-52.278;150.831;Left;2;
8;0.585;1;1;1;-31.505;-52.455;150.763;Left;2;
8;0.598;1;1;1;-31.218;-52.65;150.7;Left;2;
8;0.612;1;1;1;-30.909;-52.877;150.676;Left;2;
8;0.626;1;1;1;-30.608;-53.109;150.627;Left;2;
8;0.64;1;1;1;-30.3;-53.377;150.571;Left;2;
8;0.654;1;1;1;-29.987;-53.664;150.515;Left;2;
8;0.668;1;1;1;-29.675;-53.978;150.448;Left;2;
8;0.683;1;1;1;-29.364;-54.306;150.423;Left;2;
8;0.697;1;1;1;-29.025;-54.665;150.443;Left;2;
8;0.71;1;1;1;-28.686;-55.038;150.437;Left;2;
8;0.724;1;1;1;-28.342;-55.433;150.41;Left;2;
8;0.738;1;1;1;-27.98;-55.86;150.364;Left;2;
8;0.752;1;1;1;-27.612;-56.295;150.275;Left;2;
8;0.766;1;1;1;-27.247;-56.746;150.182;Left;2;
8;0.779;1;1;1;-26.864;-57.221;150.109;Left;2;
8;0.794;1;1;1;-26.445;-57.72;150.072;Left;2;
8;0.808;1;1;1;-26.015;-58.247;150.017;Left;2;
8;0.821;1;1;1;-25.581;-58.799;149.918;Left;2;
8;0.835;1;1;1;-25.139;-59.378;149.785;Left;2;
8;0.849;1;1;1;-24.708;-59.986;149.686;Left;2;
8;0.863;1;1;1;-24.25;-60.624;149.562;Left;2;
8;0.877;1;1;1;-23.788;-61.285;149.427;Left;2;
8;0.891;1;1;1;-23.307;-61.981;149.275;Left;2;
8;0.905;1;1;1;-22.811;-62.707;149.142;Left;2;
8;0.919;1;1;1;-22.315;-63.456;149.038;Left;2;
8;0.933;1;1;1;-21.828;-64.229;148.93;Left;2;
8;0.947;1;1;1;-21.338;-65.032;148.788;Left;2;
8;0.961;1;1;1;-20.841;-65.853;148.623;Left;2;
8;0.974;1;1;1;-20.322;-66.727;148.473;Left;2;
8;0.989;1;1;1;-19.786;-67.62;148.354;Left;2;
8;1.003;1;1;1;-19.27;-68.553;148.241;Left;2;
8;1.016;1;1;1;-18.756;-69.497;148.138;Left;2;
8;1.03;1;1;1;-18.213;-70.501;148.081;Left;2;
8;1.044;1;1;1;-17.683;-71.528;148.035;Left;2;
8;1.058;1;1;1;-17.124;-72.624;148.035;Left;2;
8;1.072;1;1;1;-16.582;-73.695;147.944;Left;2;
8;1.086;1;1;1;-16.074;-74.782;147.878;Left;2;
8;1.1;1;1;1;-15.51;-75.867;147.976;Left;2;
8;1.114;1;1;1;-14.923;-76.949;147.98;Left;2;
8;1.128;1;1;1;-14.38;-78.02;147.895;Left;2;
8;1.142;1;1;1;-13.772;-79.102;148.009;Left;2;
8;1.155;1;1;1;-13.154;-80.155;148.236;Left;2;
8;1.17;1;1;1;-12.582;-81.172;148.379;Left;2;
8;1.184;1;1;1;-12.006;-82.21;148.527;Left;2;
8;1.197;1;1;1;-11.434;-83.232;148.669;Left;2;
8;1.211;1;1;1;-10.832;-84.238;148.799;Left;2;
8;1.225;1;1;1;-10.239;-85.217;148.854;Left;2;
8;1.239;1;1;1;-9.62;-86.177;148.981;Left;2;
8;1.253;1;1;1;-8.985;-87.129;149.138;Left;2;
8;1.267;1;1;1;-8.33;-88.071;149.346;Left;2;
8;1.281;1;1;1;-7.641;-89.015;149.55;Left;2;
8;1.295;1;1;1;-6.945;-89.957;149.688;Left;2;
8;1.308;1;1;1;-6.261;-90.877;149.73;Left;2;
8;1.323;1;1;1;-5.589;-91.774;149.775;Left;2;
8;1.337;1;1;1;-4.895;-92.666;149.876;Left;2;
8;1.351;1;1;1;-4.201;-93.55;149.942;Left;2;
8;1.365;1;1;1;-3.483;-94.418;149.967;Left;2;
8;1.379;1;1;1;-2.745;-95.271;149.966;Left;2;
8;1.392;1;1;1;-2.001;-96.128;149.964;Left;2;
8;1.406;1;1;1;-1.258;-96.962;149.949;Left;2;
8;1.42;1;1;1;-0.514;-97.809;149.915;Left;2;
8;1.434;1;1;1;0.25;-98.648;149.846;Left;2;
8;1.448;1;1;1;1.05;-99.511;149.79;Left;2;
8;1.462;1;1;1;1.866;-100.369;149.719;Left;2;
8;1.476;1;1;1;2.691;-101.213;149.641;Left;2;
8;1.49;1;1;1;3.536;-102.06;149.559;Left;2;
8;1.504;1;1;1;4.375;-102.902;149.445;Left;2;
8;1.518;1;1;1;5.231;-103.746;149.285;Left;2;
8;1.532;1;1;1;6.129;-104.595;149.131;Left;2;
8;1.545;1;1;1;7.064;-105.432;148.976;Left;2;
8;1.559;1;1;1;7.999;-106.29;148.774;Left;2;
8;1.573;1;1;1;8.926;-107.122;148.554;Left;2;
8;1.587;1;1;1;9.869;-107.965;148.374;Left;2;
8;1.601;1;1;1;10.849;-108.794;148.188;Left;2;
8;1.615;1;1;1;11.866;-109.631;148.017;Left;2;
8;1.629;1;1;1;12.902;-110.478;147.859;Left;2;
8;1.643;1;1;1;13.937;-111.316;147.62;Left;2;
8;1.657;1;1;1;14.986;-112.139;147.413;Left;2;
8;1.671;1;1;1;16.062;-112.974;147.235;Left;2;
8;1.685;1;1;1;17.147;-113.801;146.989;Left;2;
8;1.699;1;1;1;18.291;-114.623;146.778;Left;2;
8;1.712;1;1;1;19.467;-115.456;146.649;Left;2;
8;1.726;1;1;1;20.644;-116.299;146.651;Left;2;
8;1.741;1;1;1;21.842;-117.144;146.677;Left;2;
8;1.755;1;1;1;23.071;-117.99;146.757;Left;2;
8;1.768;1;1;1;24.307;-118.844;146.814;Left;2;
8;1.782;1;1;1;25.554;-119.715;146.985;Left;2;
8;1.796;1;1;1;26.796;-120.575;147.194;Left;2;
8;1.81;1;1;1;28.062;-121.446;147.55;Left;2;
8;1.824;1;1;1;29.295;-122.312;147.692;Left;2;
8;1.838;1;1;1;30.439;-123.154;147.842;Left;2;
8;1.852;1;1;1;31.618;-124.055;148.24;Left;2;
8;1.866;1;1;1;32.785;-124.958;148.451;Left;2;
8;1.88;1;1;1;33.904;-125.811;148.455;Left;2;
8;1.894;1;1;1;35.028;-126.706;148.334;Left;2;
8;1.908;1;1;1;36.128;-127.613;148.553;Left;2;
8;1.921;1;1;1;37.272;-128.554;148.872;Left;2;
8;1.936;1;1;1;38.342;-129.451;149.028;Left;2;
8;1.949;1;1;1;39.388;-130.325;149.099;Left;2;
8;1.963;1;1;1;40.429;-131.208;149.195;Left;2;
8;1.977;1;1;1;41.449;-132.087;149.399;Left;2;
8;1.991;1;1;1;42.505;-132.997;149.609;Left;2;
8;2.005;1;1;1;43.559;-133.917;149.785;Left;2;
8;2.019;1;1;1;44.587;-134.835;149.839;Left;2;
8;2.032;1;1;1;45.61;-135.754;149.855;Left;2;
8;2.047;1;1;1;46.645;-136.697;149.896;Left;2;
8;2.061;1;1;1;47.659;-137.627;149.956;Left;2;
8;2.075;1;1;1;48.696;-138.572;149.979;Left;2;
8;2.089;1;1;1;49.725;-139.515;149.969;Left;2;
8;2.103;1;1;1;50.775;-140.471;149.946;Left;2;
8;2.116;1;1;1;51.834;-141.443;149.872;Left;2;
8;2.13;1;1;1;52.884;-142.432;149.786;Left;2;
8;2.144;1;1;1;53.948;-143.426;149.653;Left;2;
8;2.158;1;1;1;55.002;-144.442;149.519;Left;2;
8;2.172;1;1;1;56.05;-145.453;149.343;Left;2;
8;2.186;1;1;1;57.096;-146.484;149.123;Left;2;
8;2.2;1;1;1;58.135;-147.539;148.888;Left;2;
8;2.214;1;1;1;59.176;-148.609;148.636;Left;2;
8;2.228;1;1;1;60.222;-149.7;148.373;Left;2;
8;2.242;1;1;1;61.256;-150.797;148.081;Left;2;
8;2.256;1;1;1;62.265;-151.898;147.776;Left;2;
8;2.269;1;1;1;63.28;-153.019;147.5;Left;2;
8;2.284;1;1;1;64.271;-154.18;147.225;Left;2;
8;2.297;1;1;1;65.264;-155.356;146.987;Left;2;
8;2.311;1;1;1;66.266;-156.566;146.761;Left;2;
8;2.325;1;1;1;67.255;-157.778;146.577;Left;2;
8;2.339;1;1;1;68.258;-159.011;146.486;Left;2;
8;2.353;1;1;1;69.263;-160.281;146.511;Left;2;
8;2.367;1;1;1;70.279;-161.572;146.628;Left;2;
8;2.381;1;1;1;71.315;-162.875;146.883;Left;2;
8;2.395;1;1;1;72.371;-164.232;147.224;Left;2;
8;2.409;1;1;1;73.37;-165.545;147.345;Left;2;
8;2.423;1;1;1;74.373;-166.842;147.564;Left;2;
8;2.436;1;1;1;75.402;-168.118;147.83;Left;2;
8;2.451;1;1;1;76.408;-169.328;148.041;Left;2;
8;2.465;1;1;1;77.407;-170.521;148.213;Left;2;
8;2.478;1;1;1;78.416;-171.7;148.344;Left;2;
8;2.492;1;1;1;79.392;-172.808;148.338;Left;2;
8;2.506;1;1;1;80.42;-173.929;148.609;Left;2;
8;2.52;1;1;1;81.487;-175.053;148.891;Left;2;
8;2.534;1;1;1;82.525;-176.147;149.171;Left;2;
8;2.548;1;1;1;83.599;-177.225;149.437;Left;2;
8;2.562;1;1;1;84.625;-178.243;149.586;Left;2;
8;2.576;1;1;1;85.661;-179.231;149.733;Left;2;
8;2.589;1;1;1;86.719;-180.224;149.972;Left;2;
8;2.603;1;1;1;87.783;-181.24;150.212;Left;2;
8;2.617;1;1;1;88.853;-182.229;150.344;Left;2;
8;2.631;1;1;1;89.938;-183.21;150.425;Left;2;
8;2.646;1;1;1;91.012;-184.17;150.451;Left;2;
8;2.659;1;1;1;92.094;-185.133;150.462;Left;2;
8;2.673;1;1;1;93.177;-186.092;150.427;Left;2;
8;2.688;1;1;1;94.287;-187.024;150.371;Left;2;
8;2.701;1;1;1;95.424;-187.97;150.316;Left;2;
