27;11.236;3;2;2;200.552;-197.429;149.746;Right;2;
27;11.25;3;2;2;200.88;-198.713;150.026;Right;2;
27;11.264;3;2;2;201.184;-200.013;150.264;Right;2;
27;11.278;3;2;2;201.48;-201.281;150.543;Right;2;
27;11.292;3;2;2;201.757;-202.534;150.753;Right;2;
27;11.306;3;2;2;202.013;-203.775;150.887;Right;2;
27;11.32;3;2;2;202.246;-204.986;151.059;Right;2;
27;11.334;3;2;2;202.469;-206.21;151.245;Right;2;
27;11.348;3;2;2;202.673;-207.425;151.346;Right;2;
27;11.362;3;2;2;202.869;-208.66;151.372;Right;2;
27;11.376;3;2;2;203.059;-209.854;151.435;Right;2;
27;11.389;3;2;2;203.231;-211.057;151.486;Right;2;
27;11.403;3;2;2;203.414;-212.269;151.53;Right;2;
27;11.417;3;2;2;203.614;-213.501;151.54;Right;2;
27;11.432;3;2;2;203.792;-214.745;151.545;Right;2;
27;11.445;3;2;2;203.977;-215.979;151.507;Right;2;
27;11.459;3;2;2;204.152;-217.21;151.463;Right;2;
27;11.473;3;2;2;204.335;-218.429;151.389;Right;2;
27;11.487;3;2;2;204.521;-219.667;151.305;Right;2;
27;11.501;3;2;2;204.706;-220.905;151.221;Right;2;
27;11.515;3;2;2;204.903;-222.148;151.104;Right;2;
27;11.529;3;2;2;205.079;-223.391;150.954;Right;2;
27;11.543;3;2;2;205.262;-224.634;150.711;Right;2;
27;11.556;3;2;2;205.441;-225.879;150.443;Right;2;
27;11.571;3;2;2;205.62;-227.131;150.191;Right;2;
27;11.584;3;2;2;205.789;-228.384;150.016;Right;2;
27;11.598;3;2;2;205.952;-229.658;149.844;Right;2;
27;11.613;3;2;2;206.092;-230.921;149.693;Right;2;
27;11.626;3;2;2;206.269;-232.174;149.476;Right;2;
27;11.64;3;2;2;206.417;-233.402;149.379;Right;2;
27;11.654;3;2;2;206.524;-234.64;149.3;Right;2;
27;11.668;3;2;2;206.626;-235.885;149.168;Right;2;
27;11.682;3;2;2;206.726;-237.132;148.981;Right;2;
27;11.696;3;2;2;206.826;-238.365;149.006;Right;2;
27;11.71;3;2;2;206.916;-239.557;149.507;Right;2;
27;11.724;3;2;2;206.973;-240.756;150.029;Right;2;
27;11.738;3;2;2;207.075;-241.988;150.255;Right;2;
27;11.751;3;2;2;207.168;-243.195;150.304;Right;2;
27;11.765;3;2;2;207.284;-244.376;150.102;Right;2;
27;11.779;3;2;2;207.402;-245.504;150.033;Right;2;
27;11.793;3;2;2;207.537;-246.61;149.968;Right;2;
27;11.807;3;2;2;207.653;-247.753;150.198;Right;2;
27;11.821;3;2;2;207.78;-248.917;150.464;Right;2;
27;11.835;3;2;2;207.918;-250.1;150.706;Right;2;
27;11.849;3;2;2;208.077;-251.29;150.898;Right;2;
27;11.863;3;2;2;208.249;-252.47;151.11;Right;2;
27;11.877;3;2;2;208.418;-253.652;151.257;Right;2;
27;11.891;3;2;2;208.594;-254.777;151.375;Right;2;
27;11.904;3;2;2;208.769;-255.88;151.538;Right;2;
27;11.919;3;2;2;208.958;-256.976;151.633;Right;2;
27;11.932;3;2;2;209.154;-258.055;151.635;Right;2;
27;11.946;3;2;2;209.367;-259.145;151.526;Right;2;
27;11.96;3;2;2;209.568;-260.21;151.407;Right;2;
27;11.974;3;2;2;209.747;-261.256;151.371;Right;2;
27;11.988;3;2;2;209.935;-262.32;151.35;Right;2;
27;12.002;3;2;2;210.122;-263.399;151.313;Right;2;
27;12.016;3;2;2;210.331;-264.45;151.235;Right;2;
27;12.03;3;2;2;210.546;-265.493;151.136;Right;2;
27;12.044;3;2;2;210.752;-266.541;151.016;Right;2;
27;12.058;3;2;2;210.961;-267.588;150.907;Right;2;
27;12.072;3;2;2;211.184;-268.63;150.785;Right;2;
27;12.085;3;2;2;211.422;-269.662;150.651;Right;2;
27;12.099;3;2;2;211.673;-270.665;150.507;Right;2;
27;12.113;3;2;2;211.946;-271.653;150.333;Right;2;
27;12.127;3;2;2;212.21;-272.652;150.146;Right;2;
27;12.141;3;2;2;212.47;-273.657;149.98;Right;2;
27;12.155;3;2;2;212.743;-274.656;149.815;Right;2;
27;12.169;3;2;2;213.036;-275.65;149.657;Right;2;
27;12.183;3;2;2;213.341;-276.639;149.551;Right;2;
27;12.197;3;2;2;213.653;-277.638;149.342;Right;2;
27;12.211;3;2;2;213.952;-278.625;149.254;Right;2;
27;12.225;3;2;2;214.256;-279.637;149.167;Right;2;
27;12.239;3;2;2;214.547;-280.634;149.083;Right;2;
27;12.253;3;2;2;214.858;-281.65;149.019;Right;2;
27;12.266;3;2;2;215.155;-282.682;148.92;Right;2;
27;12.28;3;2;2;215.459;-283.689;148.792;Right;2;
27;12.294;3;2;2;215.75;-284.672;148.683;Right;2;
27;12.308;3;2;2;216.024;-285.655;148.773;Right;2;
27;12.322;3;2;2;216.308;-286.626;148.957;Right;2;
27;12.336;3;2;2;216.63;-287.591;149.077;Right;2;
27;12.35;3;2;2;216.945;-288.541;149.2;Right;2;
27;12.364;3;2;2;217.243;-289.486;149.651;Right;2;
27;12.378;3;2;2;217.52;-290.5;149.832;Right;2;
27;12.392;3;2;2;217.8;-291.479;149.75;Right;2;
27;12.406;3;2;2;218.07;-292.488;149.776;Right;2;
27;12.42;3;2;2;218.345;-293.458;149.802;Right;2;
27;12.434;3;2;2;218.609;-294.452;149.81;Right;2;
28;0.014;3;2;2;6.538;38.739;151.524;Left;2;
28;0.028;3;2;2;6.575;38.75;151.536;Left;2;
28;0.042;3;2;2;6.608;38.757;151.542;Left;2;
28;0.056;3;2;2;6.654;38.767;151.551;Left;2;
28;0.07;3;2;2;6.703;38.774;151.562;Left;2;
28;0.084;3;2;2;6.752;38.787;151.573;Left;2;
28;0.098;3;2;2;6.805;38.796;151.583;Left;2;
28;0.112;3;2;2;6.865;38.795;151.589;Left;2;
28;0.125;3;2;2;6.93;38.801;151.598;Left;2;
28;0.139;3;2;2;7.003;38.8;151.614;Left;2;
28;0.153;3;2;2;7.082;38.808;151.631;Left;2;
28;0.168;3;2;2;7.172;38.807;151.664;Left;2;
28;0.181;3;2;2;7.269;38.821;151.697;Left;2;
28;0.195;3;2;2;7.378;38.823;151.746;Left;2;
28;0.209;3;2;2;7.493;38.818;151.796;Left;2;
28;0.223;3;2;2;7.622;38.837;151.833;Left;2;
28;0.237;3;2;2;7.76;38.855;151.868;Left;2;
28;0.251;3;2;2;7.909;38.864;151.896;Left;2;
28;0.265;3;2;2;8.064;38.878;151.931;Left;2;
28;0.279;3;2;2;8.224;38.891;151.96;Left;2;
28;0.292;3;2;2;8.386;38.898;151.999;Left;2;
28;0.307;3;2;2;8.568;38.927;152.01;Left;2;
28;0.32;3;2;2;8.754;38.939;152.037;Left;2;
28;0.335;3;2;2;8.95;38.957;152.055;Left;2;
28;0.348;3;2;2;9.175;38.957;152.08;Left;2;
28;0.362;3;2;2;9.412;38.967;152.097;Left;2;
28;0.376;3;2;2;9.648;38.969;152.115;Left;2;
28;0.39;3;2;2;9.886;38.981;152.131;Left;2;
28;0.404;3;2;2;10.141;38.99;152.143;Left;2;
28;0.418;3;2;2;10.405;38.991;152.163;Left;2;
28;0.432;3;2;2;10.679;38.983;152.17;Left;2;
28;0.446;3;2;2;10.964;38.985;152.187;Left;2;
28;0.46;3;2;2;11.278;38.973;152.205;Left;2;
28;0.473;3;2;2;11.604;38.965;152.226;Left;2;
28;0.488;3;2;2;11.942;38.948;152.24;Left;2;
28;0.501;3;2;2;12.302;38.925;152.259;Left;2;
28;0.515;3;2;2;12.682;38.893;152.274;Left;2;
28;0.529;3;2;2;13.08;38.853;152.263;Left;2;
28;0.543;3;2;2;13.482;38.806;152.271;Left;2;
28;0.557;3;2;2;13.886;38.74;152.25;Left;2;
28;0.571;3;2;2;14.292;38.666;152.21;Left;2;
28;0.585;3;2;2;14.7;38.564;152.135;Left;2;
28;0.599;3;2;2;15.106;38.446;152.016;Left;2;
28;0.613;3;2;2;15.497;38.325;151.856;Left;2;
28;0.627;3;2;2;15.88;38.189;151.678;Left;2;
28;0.64;3;2;2;16.245;38.025;151.544;Left;2;
28;0.654;3;2;2;16.611;37.835;151.464;Left;2;
28;0.669;3;2;2;16.968;37.622;151.408;Left;2;
28;0.682;3;2;2;17.33;37.369;151.352;Left;2;
28;0.696;3;2;2;17.698;37.119;151.286;Left;2;
28;0.71;3;2;2;18.085;36.827;151.207;Left;2;
28;0.724;3;2;2;18.464;36.517;151.16;Left;2;
28;0.738;3;2;2;18.862;36.175;151.114;Left;2;
28;0.752;3;2;2;19.263;35.838;151.061;Left;2;
28;0.766;3;2;2;19.66;35.473;151.004;Left;2;
28;0.78;3;2;2;20.056;35.063;150.94;Left;2;
28;0.794;3;2;2;20.44;34.635;150.865;Left;2;
28;0.808;3;2;2;20.807;34.182;150.755;Left;2;
28;0.822;3;2;2;21.158;33.702;150.627;Left;2;
28;0.836;3;2;2;21.486;33.204;150.486;Left;2;
28;0.849;3;2;2;21.817;32.685;150.357;Left;2;
28;0.863;3;2;2;22.159;32.125;150.236;Left;2;
28;0.877;3;2;2;22.509;31.544;150.139;Left;2;
28;0.891;3;2;2;22.869;30.927;150.035;Left;2;
28;0.905;3;2;2;23.239;30.264;149.968;Left;2;
28;0.919;3;2;2;23.611;29.585;149.905;Left;2;
28;0.933;3;2;2;23.988;28.867;149.819;Left;2;
28;0.947;3;2;2;24.347;28.143;149.736;Left;2;
28;0.961;3;2;2;24.697;27.372;149.659;Left;2;
28;0.975;3;2;2;25.039;26.597;149.57;Left;2;
28;0.988;3;2;2;25.37;25.786;149.458;Left;2;
28;1.002;3;2;2;25.694;24.959;149.358;Left;2;
28;1.016;3;2;2;26.004;24.099;149.277;Left;2;
28;1.03;3;2;2;26.315;23.234;149.207;Left;2;
28;1.045;3;2;2;26.622;22.33;149.157;Left;2;
28;1.058;3;2;2;26.922;21.401;149.12;Left;2;
28;1.072;3;2;2;27.215;20.429;149.095;Left;2;
28;1.086;3;2;2;27.503;19.444;149.128;Left;2;
28;1.1;3;2;2;27.779;18.424;149.184;Left;2;
28;1.114;3;2;2;28.053;17.405;149.242;Left;2;
28;1.128;3;2;2;28.307;16.36;149.274;Left;2;
28;1.142;3;2;2;28.542;15.278;149.321;Left;2;
28;1.155;3;2;2;28.766;14.191;149.368;Left;2;
28;1.17;3;2;2;28.959;13.076;149.399;Left;2;
28;1.184;3;2;2;29.137;11.949;149.442;Left;2;
28;1.197;3;2;2;29.306;10.806;149.499;Left;2;
28;1.211;3;2;2;29.471;9.652;149.706;Left;2;
28;1.225;3;2;2;29.637;8.457;149.961;Left;2;
28;1.239;3;2;2;29.803;7.281;150.083;Left;2;
28;1.253;3;2;2;29.968;6.127;150.236;Left;2;
28;1.267;3;2;2;30.146;4.981;150.359;Left;2;
28;1.281;3;2;2;30.323;3.855;150.365;Left;2;
28;1.295;3;2;2;30.524;2.742;150.269;Left;2;
28;1.309;3;2;2;30.739;1.644;150.374;Left;2;
28;1.323;3;2;2;31.007;0.516;150.34;Left;2;
28;1.337;3;2;2;31.253;-0.576;150.464;Left;2;
28;1.35;3;2;2;31.587;-1.695;150.776;Left;2;
28;1.365;3;2;2;31.925;-2.785;150.957;Left;2;
28;1.378;3;2;2;32.272;-3.887;151.034;Left;2;
28;1.393;3;2;2;32.611;-4.957;151.141;Left;2;
28;1.406;3;2;2;32.966;-6.004;151.277;Left;2;
28;1.42;3;2;2;33.345;-7.061;151.411;Left;2;
28;1.434;3;2;2;33.727;-8.094;151.459;Left;2;
28;1.448;3;2;2;34.125;-9.117;151.451;Left;2;
28;1.462;3;2;2;34.557;-10.139;151.42;Left;2;
28;1.476;3;2;2;35.004;-11.158;151.392;Left;2;
28;1.49;3;2;2;35.48;-12.174;151.355;Left;2;
28;1.504;3;2;2;35.97;-13.209;151.301;Left;2;
28;1.518;3;2;2;36.503;-14.241;151.214;Left;2;
28;1.531;3;2;2;37.044;-15.269;151.123;Left;2;
28;1.546;3;2;2;37.589;-16.308;151.012;Left;2;
28;1.559;3;2;2;38.15;-17.352;150.869;Left;2;
28;1.574;3;2;2;38.733;-18.397;150.722;Left;2;
28;1.588;3;2;2;39.311;-19.454;150.537;Left;2;
28;1.601;3;2;2;39.909;-20.503;150.351;Left;2;
28;1.615;3;2;2;40.535;-21.56;150.141;Left;2;
28;1.629;3;2;2;41.209;-22.618;149.931;Left;2;
28;1.643;3;2;2;41.9;-23.668;149.719;Left;2;
28;1.657;3;2;2;42.606;-24.738;149.487;Left;2;
28;1.671;3;2;2;43.356;-25.81;149.287;Left;2;
28;1.685;3;2;2;44.122;-26.883;149.114;Left;2;
28;1.699;3;2;2;44.92;-27.964;148.933;Left;2;
28;1.713;3;2;2;45.718;-29.047;148.73;Left;2;
28;1.727;3;2;2;46.548;-30.121;148.514;Left;2;
28;1.741;3;2;2;47.396;-31.206;148.319;Left;2;
28;1.754;3;2;2;48.234;-32.257;148.114;Left;2;
28;1.768;3;2;2;49.085;-33.324;147.964;Left;2;
28;1.782;3;2;2;49.969;-34.391;147.924;Left;2;
28;1.796;3;2;2;50.853;-35.491;147.934;Left;2;
28;1.81;3;2;2;51.764;-36.58;147.938;Left;2;
28;1.824;3;2;2;52.687;-37.655;147.969;Left;2;
28;1.838;3;2;2;53.602;-38.723;147.97;Left;2;
28;1.852;3;2;2;54.512;-39.78;148.102;Left;2;
28;1.866;3;2;2;55.383;-40.815;148.795;Left;2;
28;1.879;3;2;2;56.307;-41.956;149.053;Left;2;
28;1.893;3;2;2;57.223;-43.035;149.052;Left;2;
28;1.908;3;2;2;58.126;-44.157;149.252;Left;2;
28;1.922;3;2;2;58.995;-45.276;149.39;Left;2;
28;1.936;3;2;2;59.859;-46.457;149.199;Left;2;
28;1.949;3;2;2;60.689;-47.626;149.29;Left;2;
28;1.963;3;2;2;61.487;-48.811;149.534;Left;2;
28;1.977;3;2;2;62.282;-50.028;149.827;Left;2;
28;1.991;3;2;2;63.079;-51.276;150.036;Left;2;
28;2.005;3;2;2;63.825;-52.525;150.238;Left;2;
28;2.019;3;2;2;64.561;-53.769;150.425;Left;2;
28;2.033;3;2;2;65.26;-55.014;150.569;Left;2;
28;2.047;3;2;2;65.935;-56.25;150.742;Left;2;
28;2.061;3;2;2;66.586;-57.51;150.866;Left;2;
28;2.075;3;2;2;67.218;-58.802;150.87;Left;2;
28;2.089;3;2;2;67.832;-60.105;150.813;Left;2;
28;2.103;3;2;2;68.429;-61.441;150.788;Left;2;
28;2.116;3;2;2;69.014;-62.789;150.786;Left;2;
28;2.13;3;2;2;69.588;-64.137;150.769;Left;2;
28;2.144;3;2;2;70.156;-65.532;150.742;Left;2;
28;2.158;3;2;2;70.691;-66.931;150.696;Left;2;
28;2.172;3;2;2;71.214;-68.33;150.638;Left;2;
28;2.186;3;2;2;71.728;-69.765;150.545;Left;2;
28;2.2;3;2;2;72.224;-71.181;150.484;Left;2;
28;2.214;3;2;2;72.697;-72.631;150.402;Left;2;
28;2.228;3;2;2;73.163;-74.074;150.31;Left;2;
28;2.242;3;2;2;73.606;-75.523;150.164;Left;2;
28;2.256;3;2;2;74.031;-76.957;149.981;Left;2;
28;2.269;3;2;2;74.442;-78.417;149.75;Left;2;
28;2.284;3;2;2;74.822;-79.879;149.501;Left;2;
28;2.297;3;2;2;75.202;-81.339;149.266;Left;2;
28;2.311;3;2;2;75.58;-82.799;149.092;Left;2;
28;2.325;3;2;2;75.961;-84.276;148.881;Left;2;
28;2.34;3;2;2;76.308;-85.73;148.805;Left;2;
28;2.353;3;2;2;76.661;-87.177;148.736;Left;2;
28;2.367;3;2;2;77.003;-88.622;148.697;Left;2;
28;2.381;3;2;2;77.353;-90.066;148.582;Left;2;
28;2.395;3;2;2;77.731;-91.485;148.464;Left;2;
28;2.409;3;2;2;78.117;-92.874;148.584;Left;2;
28;2.423;3;2;2;78.428;-94.207;149.666;Left;2;
28;2.437;3;2;2;78.914;-95.878;149.359;Left;2;
28;2.451;3;2;2;79.276;-97.133;149.558;Left;2;
28;2.465;3;2;2;79.783;-98.671;149.463;Left;2;
28;2.478;3;2;2;80.211;-99.979;149.91;Left;2;
28;2.492;3;2;2;80.765;-101.505;150.112;Left;2;
28;2.506;3;2;2;81.272;-102.855;150.431;Left;2;
28;2.52;3;2;2;81.841;-104.305;150.716;Left;2;
28;2.534;3;2;2;82.408;-105.671;151.04;Left;2;
28;2.548;3;2;2;83.011;-107.055;151.301;Left;2;
28;2.562;3;2;2;83.619;-108.393;151.549;Left;2;
28;2.576;3;2;2;84.24;-109.722;151.793;Left;2;
28;2.59;3;2;2;84.86;-111.05;151.925;Left;2;
28;2.604;3;2;2;85.49;-112.354;151.925;Left;2;
28;2.617;3;2;2;86.124;-113.66;151.855;Left;2;
28;2.632;3;2;2;86.761;-114.952;151.698;Left;2;
28;2.645;3;2;2;87.396;-116.248;151.555;Left;2;
28;2.659;3;2;2;88.05;-117.537;151.429;Left;2;
28;2.673;3;2;2;88.72;-118.844;151.327;Left;2;
28;2.688;3;2;2;89.395;-120.164;151.192;Left;2;
28;2.701;3;2;2;90.092;-121.478;151.032;Left;2;
28;2.715;3;2;2;90.798;-122.794;150.849;Left;2;
28;2.729;3;2;2;91.505;-124.114;150.658;Left;2;
28;2.743;3;2;2;92.228;-125.439;150.452;Left;2;
28;2.757;3;2;2;92.939;-126.769;150.261;Left;2;
28;2.771;3;2;2;93.67;-128.1;150.047;Left;2;
28;2.785;3;2;2;94.412;-129.401;149.84;Left;2;
28;2.798;3;2;2;95.165;-130.731;149.599;Left;2;
28;2.813;3;2;2;95.921;-132.02;149.306;Left;2;
28;2.826;3;2;2;96.71;-133.309;148.995;Left;2;
28;2.84;3;2;2;97.5;-134.572;148.748;Left;2;
28;2.854;3;2;2;98.291;-135.848;148.53;Left;2;
28;2.868;3;2;2;99.075;-137.097;148.397;Left;2;
28;2.882;3;2;2;99.85;-138.347;148.424;Left;2;
28;2.896;3;2;2;100.636;-139.605;148.478;Left;2;
28;2.91;3;2;2;101.426;-140.884;148.426;Left;2;
28;2.924;3;2;2;102.22;-142.177;148.348;Left;2;
28;2.938;3;2;2;103.003;-143.442;148.335;Left;2;
28;2.952;3;2;2;103.774;-144.699;148.769;Left;2;
28;2.966;3;2;2;104.533;-145.982;149.238;Left;2;
28;2.979;3;2;2;105.325;-147.249;148.978;Left;2;
28;2.993;3;2;2;106.063;-148.487;148.749;Left;2;
28;3.008;3;2;2;106.763;-149.717;148.8;Left;2;
28;3.022;3;2;2;107.443;-150.969;148.854;Left;2;
28;3.035;3;2;2;108.102;-152.238;149.172;Left;2;
28;3.049;3;2;2;108.747;-153.572;149.428;Left;2;
28;3.063;3;2;2;109.393;-154.872;149.582;Left;2;
28;3.077;3;2;2;110.044;-156.189;149.915;Left;2;
28;3.091;3;2;2;110.643;-157.512;150.234;Left;2;
28;3.105;3;2;2;111.221;-158.826;150.431;Left;2;
28;3.119;3;2;2;111.778;-160.122;150.703;Left;2;
28;3.133;3;2;2;112.324;-161.417;150.934;Left;2;
28;3.147;3;2;2;112.873;-162.711;151.022;Left;2;
28;3.16;3;2;2;113.416;-164.019;151.022;Left;2;
28;3.174;3;2;2;113.95;-165.318;151.028;Left;2;
28;3.189;3;2;2;114.468;-166.618;151.061;Left;2;
28;3.202;3;2;2;114.991;-167.938;151.109;Left;2;
28;3.216;3;2;2;115.521;-169.274;151.155;Left;2;
28;3.231;3;2;2;116.054;-170.63;151.161;Left;2;
28;3.244;3;2;2;116.588;-171.979;151.131;Left;2;
28;3.258;3;2;2;117.116;-173.322;151.065;Left;2;
28;3.272;3;2;2;117.648;-174.643;150.932;Left;2;
28;3.286;3;2;2;118.17;-175.963;150.828;Left;2;
28;3.3;3;2;2;118.7;-177.289;150.682;Left;2;
28;3.314;3;2;2;119.25;-178.616;150.461;Left;2;
28;3.327;3;2;2;119.801;-179.942;150.273;Left;2;
28;3.341;3;2;2;120.336;-181.279;150.071;Left;2;
28;3.355;3;2;2;120.869;-182.621;149.796;Left;2;
28;3.37;3;2;2;121.401;-183.962;149.582;Left;2;
28;3.383;3;2;2;121.937;-185.318;149.476;Left;2;
28;3.397;3;2;2;122.509;-186.715;149.305;Left;2;
28;3.411;3;2;2;123.067;-188.084;149.225;Left;2;
28;3.425;3;2;2;123.592;-189.429;149.193;Left;2;
28;3.439;3;2;2;124.118;-190.791;149.208;Left;2;
28;3.453;3;2;2;124.644;-192.155;149.154;Left;2;
28;3.467;3;2;2;125.196;-193.515;149.028;Left;2;
28;3.481;3;2;2;125.746;-194.838;149.025;Left;2;
28;3.495;3;2;2;126.285;-196.159;149.366;Left;2;
28;3.509;3;2;2;126.79;-197.473;149.834;Left;2;
28;3.523;3;2;2;127.373;-198.798;149.803;Left;2;
28;3.536;3;2;2;127.936;-200.106;149.901;Left;2;
28;3.55;3;2;2;128.532;-201.413;149.723;Left;2;
28;3.564;3;2;2;129.099;-202.677;150.084;Left;2;
28;3.578;3;2;2;129.738;-204.026;150.161;Left;2;
28;3.592;3;2;2;130.359;-205.259;150.257;Left;2;
28;3.606;3;2;2;131.017;-206.535;150.443;Left;2;
28;3.62;3;2;2;131.678;-207.784;150.742;Left;2;
28;3.634;3;2;2;132.398;-209.067;151.069;Left;2;
28;3.648;3;2;2;133.126;-210.339;151.375;Left;2;
28;3.662;3;2;2;133.846;-211.573;151.61;Left;2;
28;3.676;3;2;2;134.569;-212.81;151.857;Left;2;
28;3.69;3;2;2;135.3;-214.023;152.065;Left;2;
28;3.704;3;2;2;136.064;-215.231;152.122;Left;2;
28;3.718;3;2;2;136.827;-216.439;152.121;Left;2;
28;3.731;3;2;2;137.603;-217.629;152.061;Left;2;
28;3.746;3;2;2;138.376;-218.791;151.959;Left;2;
28;3.759;3;2;2;139.15;-219.95;151.852;Left;2;
28;3.773;3;2;2;139.946;-221.098;151.701;Left;2;
28;3.787;3;2;2;140.747;-222.259;151.555;Left;2;
28;3.801;3;2;2;141.578;-223.428;151.382;Left;2;
28;3.815;3;2;2;142.406;-224.594;151.176;Left;2;
28;3.829;3;2;2;143.227;-225.739;150.95;Left;2;
28;3.843;3;2;2;144.053;-226.878;150.718;Left;2;
28;3.857;3;2;2;144.893;-228.012;150.477;Left;2;
28;3.871;3;2;2;145.728;-229.129;150.224;Left;2;
28;3.885;3;2;2;146.575;-230.249;149.933;Left;2;
28;3.899;3;2;2;147.429;-231.352;149.611;Left;2;
28;3.913;3;2;2;148.273;-232.463;149.302;Left;2;
28;3.926;3;2;2;149.134;-233.536;148.966;Left;2;
28;3.94;3;2;2;150.005;-234.629;148.705;Left;2;
28;3.954;3;2;2;150.911;-235.733;148.511;Left;2;
28;3.968;3;2;2;151.821;-236.858;148.309;Left;2;
28;3.982;3;2;2;152.704;-237.923;148.247;Left;2;
28;3.996;3;2;2;153.59;-238.97;148.263;Left;2;
28;4.01;3;2;2;154.49;-240.037;148.163;Left;2;
28;4.024;3;2;2;155.377;-241.098;148.087;Left;2;
28;4.038;3;2;2;156.273;-242.181;148.418;Left;2;
28;4.052;3;2;2;157.158;-243.262;148.896;Left;2;
28;4.066;3;2;2;158.059;-244.315;148.986;Left;2;
28;4.08;3;2;2;158.896;-245.35;149.304;Left;2;
28;4.094;3;2;2;159.733;-246.373;149.632;Left;2;
28;4.107;3;2;2;160.542;-247.383;149.245;Left;2;
28;4.121;3;2;2;161.33;-248.39;149.069;Left;2;
28;4.135;3;2;2;162.08;-249.366;149.138;Left;2;
28;4.149;3;2;2;162.847;-250.375;149.354;Left;2;
28;4.163;3;2;2;163.587;-251.426;149.652;Left;2;
28;4.177;3;2;2;164.328;-252.489;149.798;Left;2;
28;4.191;3;2;2;165.048;-253.529;149.952;Left;2;
28;4.205;3;2;2;165.75;-254.562;150.184;Left;2;
28;4.218;3;2;2;166.446;-255.599;150.344;Left;2;
28;4.233;3;2;2;167.131;-256.632;150.468;Left;2;
28;4.247;3;2;2;167.787;-257.663;150.659;Left;2;
28;4.26;3;2;2;168.446;-258.693;150.825;Left;2;
28;4.274;3;2;2;169.122;-259.719;150.882;Left;2;
28;4.288;3;2;2;169.805;-260.751;150.904;Left;2;
28;4.302;3;2;2;170.469;-261.773;150.928;Left;2;
28;4.316;3;2;2;171.11;-262.819;150.972;Left;2;
28;4.33;3;2;2;171.755;-263.872;150.986;Left;2;
28;4.344;3;2;2;172.404;-264.917;151.006;Left;2;
28;4.358;3;2;2;173.054;-265.982;150.976;Left;2;
28;4.372;3;2;2;173.696;-267.028;150.941;Left;2;
28;4.386;3;2;2;174.316;-268.08;150.872;Left;2;
28;4.4;3;2;2;174.926;-269.127;150.8;Left;2;
28;4.414;3;2;2;175.536;-270.162;150.698;Left;2;
28;4.428;3;2;2;176.139;-271.209;150.537;Left;2;
28;4.442;3;2;2;176.737;-272.262;150.378;Left;2;
28;4.456;3;2;2;177.326;-273.317;150.221;Left;2;
28;4.469;3;2;2;177.923;-274.358;150.002;Left;2;
28;4.483;3;2;2;178.523;-275.418;149.77;Left;2;
28;4.497;3;2;2;179.107;-276.482;149.634;Left;2;
28;4.511;3;2;2;179.685;-277.55;149.588;Left;2;
28;4.525;3;2;2;180.273;-278.622;149.456;Left;2;
28;4.539;3;2;2;180.862;-279.68;149.254;Left;2;
28;4.553;3;2;2;181.406;-280.714;149.107;Left;2;
28;4.567;3;2;2;181.952;-281.742;148.937;Left;2;
28;4.581;3;2;2;182.484;-282.756;148.756;Left;2;
28;4.595;3;2;2;183.02;-283.735;148.644;Left;2;
28;4.609;3;2;2;183.505;-284.704;149.413;Left;2;
28;4.622;3;2;2;184.071;-285.831;149.76;Left;2;
28;4.637;3;2;2;184.577;-286.773;149.779;Left;2;
28;4.65;3;2;2;185.173;-287.869;150.143;Left;2;
28;4.665;3;2;2;185.699;-288.834;149.97;Left;2;
28;4.678;3;2;2;186.238;-289.835;149.908;Left;2;
28;4.692;3;2;2;186.756;-290.774;149.898;Left;2;
28;4.706;3;2;2;187.274;-291.693;150.01;Left;2;
28;4.72;3;2;2;187.839;-292.609;150.273;Left;2;
28;4.734;3;2;2;188.437;-293.531;150.444;Left;2;
28;4.748;3;2;2;189.047;-294.458;150.603;Left;2;
28;4.762;3;2;2;189.662;-295.392;150.818;Left;2;
28;4.775;3;2;2;190.295;-296.313;150.999;Left;2;
28;4.79;3;2;2;190.93;-297.202;151.106;Left;2;
28;4.804;3;2;2;191.568;-298.052;151.234;Left;2;
28;4.818;3;2;2;192.203;-298.899;151.357;Left;2;
28;4.831;3;2;2;192.872;-299.735;151.423;Left;2;
28;4.845;3;2;2;193.533;-300.562;151.417;Left;2;
28;4.859;3;2;2;194.167;-301.394;151.38;Left;2;
28;4.873;3;2;2;194.773;-302.19;151.315;Left;2;
28;4.887;3;2;2;195.383;-302.971;151.232;Left;2;
28;4.901;3;2;2;195.98;-303.761;151.133;Left;2;
28;4.915;3;2;2;196.58;-304.521;151.036;Left;2;
28;4.929;3;2;2;197.18;-305.294;150.94;Left;2;
28;4.943;3;2;2;197.796;-306.042;150.857;Left;2;
28;4.957;3;2;2;198.418;-306.797;150.792;Left;2;
28;4.971;3;2;2;199.032;-307.549;150.731;Left;2;
28;4.984;3;2;2;199.637;-308.295;150.651;Left;2;
28;4.998;3;2;2;200.227;-309.051;150.577;Left;2;
28;5.012;3;2;2;200.824;-309.791;150.469;Left;2;
28;5.026;3;2;2;201.419;-310.491;150.337;Left;2;
28;5.04;3;2;2;202.021;-311.177;150.18;Left;2;
28;5.054;3;2;2;202.618;-311.864;150.011;Left;2;
28;5.068;3;2;2;203.232;-312.54;149.872;Left;2;
28;5.082;3;2;2;203.862;-313.187;149.716;Left;2;
28;5.096;3;2;2;204.478;-313.831;149.441;Left;2;
28;5.11;3;2;2;205.067;-314.406;149.229;Left;2;
