13;10.985;2;1;1;216.034;-274.285;146.173;"Right";2
13;11;2;1;1;216.293;-275.83;146.568;"Right";2
13;11.013;2;1;1;216.573;-277.39;147.08;"Right";2
13;11.027;2;1;1;216.863;-278.978;147.336;"Right";2
13;11.041;2;1;1;217.213;-280.505;147.051;"Right";2
13;11.055;2;1;1;217.567;-281.909;146.724;"Right";2
13;11.069;2;1;1;217.949;-283.317;146.811;"Right";2
13;11.083;2;1;1;218.313;-284.659;147.212;"Right";2
13;11.097;2;1;1;218.678;-286.08;147.694;"Right";2
13;11.111;2;1;1;219.075;-287.498;148.156;"Right";2
13;11.125;2;1;1;219.496;-288.943;148.396;"Right";2
13;11.139;2;1;1;219.91;-290.263;148.544;"Right";2
13;11.153;2;1;1;220.353;-291.569;148.644;"Right";2
14;0.014;2;1;1;13.149;-49.102;148.489;"Left";2
14;0.028;2;1;1;13.243;-49.142;148.466;"Left";2
14;0.042;2;1;1;13.336;-49.183;148.453;"Left";2
14;0.056;2;1;1;13.439;-49.232;148.447;"Left";2
14;0.069;2;1;1;13.551;-49.281;148.441;"Left";2
14;0.083;2;1;1;13.667;-49.342;148.474;"Left";2
14;0.098;2;1;1;13.801;-49.405;148.512;"Left";2
14;0.111;2;1;1;13.936;-49.466;148.557;"Left";2
14;0.125;2;1;1;14.086;-49.535;148.638;"Left";2
14;0.139;2;1;1;14.238;-49.626;148.714;"Left";2
14;0.153;2;1;1;14.405;-49.723;148.795;"Left";2
14;0.167;2;1;1;14.583;-49.841;148.919;"Left";2
14;0.181;2;1;1;14.797;-49.99;149.049;"Left";2
14;0.195;2;1;1;15.036;-50.149;149.124;"Left";2
14;0.209;2;1;1;15.28;-50.316;149.131;"Left";2
14;0.223;2;1;1;15.516;-50.495;149.042;"Left";2
14;0.237;2;1;1;15.77;-50.722;148.868;"Left";2
14;0.251;2;1;1;16.008;-50.959;148.67;"Left";2
14;0.265;2;1;1;16.276;-51.252;148.494;"Left";2
14;0.278;2;1;1;16.557;-51.585;148.414;"Left";2
14;0.292;2;1;1;16.862;-51.967;148.406;"Left";2
14;0.306;2;1;1;17.211;-52.392;148.469;"Left";2
14;0.32;2;1;1;17.58;-52.849;148.492;"Left";2
14;0.334;2;1;1;17.944;-53.337;148.422;"Left";2
14;0.348;2;1;1;18.314;-53.859;148.332;"Left";2
14;0.362;2;1;1;18.681;-54.396;148.288;"Left";2
14;0.376;2;1;1;19.061;-54.966;148.281;"Left";2
14;0.39;2;1;1;19.461;-55.558;148.267;"Left";2
14;0.404;2;1;1;19.866;-56.167;148.217;"Left";2
14;0.418;2;1;1;20.301;-56.797;148.128;"Left";2
14;0.431;2;1;1;20.75;-57.457;148.033;"Left";2
14;0.445;2;1;1;21.217;-58.138;147.91;"Left";2
14;0.459;2;1;1;21.677;-58.819;147.769;"Left";2
14;0.474;2;1;1;22.145;-59.516;147.615;"Left";2
14;0.487;2;1;1;22.625;-60.247;147.471;"Left";2
14;0.501;2;1;1;23.118;-61.003;147.316;"Left";2
14;0.515;2;1;1;23.62;-61.783;147.12;"Left";2
14;0.529;2;1;1;24.129;-62.575;146.886;"Left";2
14;0.543;2;1;1;24.633;-63.373;146.651;"Left";2
14;0.557;2;1;1;25.143;-64.192;146.392;"Left";2
14;0.571;2;1;1;25.664;-65.031;146.145;"Left";2
14;0.585;2;1;1;26.196;-65.901;145.904;"Left";2
14;0.598;2;1;1;26.744;-66.797;145.655;"Left";2
14;0.613;2;1;1;27.295;-67.714;145.436;"Left";2
14;0.627;2;1;1;27.853;-68.661;145.27;"Left";2
14;0.641;2;1;1;28.431;-69.63;145.132;"Left";2
14;0.654;2;1;1;29.01;-70.635;144.962;"Left";2
14;0.668;2;1;1;29.588;-71.686;144.764;"Left";2
14;0.682;2;1;1;30.151;-72.743;144.586;"Left";2
14;0.697;2;1;1;30.714;-73.801;144.437;"Left";2
14;0.71;2;1;1;31.282;-74.875;144.347;"Left";2
14;0.724;2;1;1;31.858;-75.98;144.399;"Left";2
14;0.738;2;1;1;32.451;-77.106;144.571;"Left";2
14;0.752;2;1;1;33.073;-78.27;144.922;"Left";2
14;0.765;2;1;1;33.738;-79.466;145.4;"Left";2
14;0.779;2;1;1;34.386;-80.665;145.629;"Left";2
14;0.793;2;1;1;34.994;-81.853;145.768;"Left";2
14;0.807;2;1;1;35.598;-83.024;145.867;"Left";2
14;0.821;2;1;1;36.201;-84.221;145.901;"Left";2
14;0.836;2;1;1;36.861;-85.417;145.829;"Left";2
14;0.849;2;1;1;37.51;-86.591;145.795;"Left";2
14;0.863;2;1;1;38.182;-87.774;146.035;"Left";2
14;0.877;2;1;1;38.954;-89.024;146.473;"Left";2
14;0.891;2;1;1;39.714;-90.266;146.807;"Left";2
14;0.905;2;1;1;40.484;-91.536;146.939;"Left";2
14;0.919;2;1;1;41.208;-92.736;146.964;"Left";2
14;0.933;2;1;1;41.93;-93.891;147.081;"Left";2
14;0.947;2;1;1;42.686;-95.048;147.265;"Left";2
14;0.96;2;1;1;43.445;-96.2;147.375;"Left";2
14;0.975;2;1;1;44.211;-97.354;147.393;"Left";2
14;0.988;2;1;1;44.979;-98.513;147.388;"Left";2
14;1.002;2;1;1;45.755;-99.656;147.362;"Left";2
14;1.016;2;1;1;46.52;-100.767;147.293;"Left";2
14;1.03;2;1;1;47.296;-101.873;147.197;"Left";2
14;1.044;2;1;1;48.088;-102.993;147.097;"Left";2
14;1.058;2;1;1;48.908;-104.16;146.974;"Left";2
14;1.072;2;1;1;49.733;-105.339;146.864;"Left";2
14;1.086;2;1;1;50.577;-106.527;146.743;"Left";2
14;1.1;2;1;1;51.452;-107.693;146.623;"Left";2
14;1.113;2;1;1;52.339;-108.869;146.456;"Left";2
14;1.128;2;1;1;53.224;-110.045;146.227;"Left";2
14;1.142;2;1;1;54.113;-111.233;145.939;"Left";2
14;1.155;2;1;1;55.005;-112.423;145.652;"Left";2
14;1.169;2;1;1;55.919;-113.611;145.378;"Left";2
14;1.183;2;1;1;56.874;-114.783;145.127;"Left";2
14;1.197;2;1;1;57.85;-115.968;144.834;"Left";2
14;1.211;2;1;1;58.847;-117.145;144.501;"Left";2
14;1.225;2;1;1;59.852;-118.348;144.218;"Left";2
14;1.239;2;1;1;60.878;-119.531;144.017;"Left";2
14;1.253;2;1;1;61.929;-120.694;143.937;"Left";2
14;1.267;2;1;1;63.015;-121.873;143.915;"Left";2
14;1.281;2;1;1;64.123;-123.055;144.008;"Left";2
14;1.295;2;1;1;65.252;-124.28;144.148;"Left";2
14;1.309;2;1;1;66.4;-125.55;144.336;"Left";2
14;1.323;2;1;1;67.516;-126.799;144.44;"Left";2
14;1.337;2;1;1;68.627;-127.954;144.66;"Left";2
14;1.35;2;1;1;69.763;-129.139;145.174;"Left";2
14;1.365;2;1;1;70.963;-130.383;145.645;"Left";2
14;1.378;2;1;1;72.077;-131.611;145.755;"Left";2
14;1.392;2;1;1;73.227;-132.885;145.935;"Left";2
14;1.406;2;1;1;74.348;-134.098;146.046;"Left";2
14;1.42;2;1;1;75.407;-135.294;145.992;"Left";2
14;1.434;2;1;1;76.422;-136.498;146.138;"Left";2
14;1.448;2;1;1;77.433;-137.739;146.551;"Left";2
14;1.462;2;1;1;78.412;-138.947;146.939;"Left";2
14;1.476;2;1;1;79.378;-140.175;147.184;"Left";2
14;1.489;2;1;1;80.349;-141.383;147.306;"Left";2
14;1.504;2;1;1;81.268;-142.593;147.469;"Left";2
14;1.518;2;1;1;82.204;-143.837;147.75;"Left";2
14;1.532;2;1;1;83.152;-145.123;147.92;"Left";2
14;1.545;2;1;1;84.054;-146.413;148.041;"Left";2
14;1.559;2;1;1;84.967;-147.751;148.126;"Left";2
14;1.573;2;1;1;85.876;-149.055;148.178;"Left";2
14;1.587;2;1;1;86.78;-150.364;148.195;"Left";2
14;1.601;2;1;1;87.68;-151.673;148.157;"Left";2
14;1.615;2;1;1;88.57;-153.027;148.006;"Left";2
14;1.629;2;1;1;89.463;-154.417;147.805;"Left";2
14;1.643;2;1;1;90.353;-155.797;147.545;"Left";2
14;1.657;2;1;1;91.235;-157.141;147.225;"Left";2
14;1.67;2;1;1;92.118;-158.491;146.887;"Left";2
14;1.685;2;1;1;93.004;-159.856;146.565;"Left";2
14;1.699;2;1;1;93.904;-161.229;146.259;"Left";2
14;1.713;2;1;1;94.832;-162.602;145.954;"Left";2
14;1.726;2;1;1;95.755;-163.999;145.603;"Left";2
14;1.74;2;1;1;96.648;-165.415;145.205;"Left";2
14;1.754;2;1;1;97.542;-166.82;144.801;"Left";2
14;1.768;2;1;1;98.414;-168.216;144.402;"Left";2
14;1.782;2;1;1;99.285;-169.607;144.15;"Left";2
14;1.796;2;1;1;100.171;-171.013;144.048;"Left";2
14;1.81;2;1;1;101.058;-172.46;144.038;"Left";2
14;1.824;2;1;1;101.957;-173.912;144.069;"Left";2
14;1.838;2;1;1;102.875;-175.394;144.258;"Left";2
14;1.851;2;1;1;103.788;-176.859;144.416;"Left";2
14;1.866;2;1;1;104.642;-178.259;144.632;"Left";2
14;1.88;2;1;1;105.52;-179.714;145.225;"Left";2
14;1.894;2;1;1;106.491;-181.292;145.961;"Left";2
14;1.907;2;1;1;107.362;-182.7;145.917;"Left";2
14;1.922;2;1;1;108.219;-184.109;146.117;"Left";2
14;1.935;2;1;1;109.213;-185.656;146.317;"Left";2
14;1.949;2;1;1;110.051;-187;146.019;"Left";2
14;1.963;2;1;1;110.865;-188.331;145.802;"Left";2
14;1.977;2;1;1;111.81;-189.73;146.213;"Left";2
14;1.991;2;1;1;112.785;-191.072;146.535;"Left";2
14;2.005;2;1;1;113.683;-192.387;146.709;"Left";2
14;2.019;2;1;1;114.695;-193.773;146.787;"Left";2
14;2.033;2;1;1;115.642;-195.027;146.908;"Left";2
14;2.046;2;1;1;116.598;-196.292;147.114;"Left";2
14;2.061;2;1;1;117.554;-197.494;147.301;"Left";2
14;2.075;2;1;1;118.488;-198.673;147.406;"Left";2
14;2.088;2;1;1;119.424;-199.853;147.541;"Left";2
14;2.102;2;1;1;120.371;-200.994;147.666;"Left";2
14;2.116;2;1;1;121.318;-202.123;147.786;"Left";2
14;2.13;2;1;1;122.279;-203.26;147.836;"Left";2
14;2.144;2;1;1;123.244;-204.416;147.84;"Left";2
14;2.158;2;1;1;124.22;-205.557;147.795;"Left";2
14;2.172;2;1;1;125.205;-206.69;147.721;"Left";2
14;2.186;2;1;1;126.208;-207.797;147.626;"Left";2
14;2.2;2;1;1;127.227;-208.913;147.486;"Left";2
14;2.214;2;1;1;128.225;-210.079;147.31;"Left";2
14;2.227;2;1;1;129.224;-211.251;147.125;"Left";2
14;2.241;2;1;1;130.248;-212.44;146.89;"Left";2
14;2.256;2;1;1;131.271;-213.609;146.599;"Left";2
14;2.27;2;1;1;132.296;-214.762;146.288;"Left";2
14;2.284;2;1;1;133.319;-215.927;145.962;"Left";2
14;2.297;2;1;1;134.338;-217.095;145.637;"Left";2
14;2.311;2;1;1;135.376;-218.272;145.288;"Left";2
14;2.325;2;1;1;136.411;-219.433;144.978;"Left";2
14;2.339;2;1;1;137.469;-220.593;144.852;"Left";2
14;2.353;2;1;1;138.569;-221.774;144.879;"Left";2
14;2.367;2;1;1;139.664;-222.959;144.959;"Left";2
14;2.381;2;1;1;140.775;-224.182;145.101;"Left";2
14;2.395;2;1;1;141.879;-225.398;145.194;"Left";2
14;2.409;2;1;1;142.936;-226.596;145.388;"Left";2
14;2.422;2;1;1;144.065;-227.855;145.835;"Left";2
14;2.436;2;1;1;145.19;-229.116;146.054;"Left";2
14;2.45;2;1;1;146.218;-230.31;146.178;"Left";2
14;2.464;2;1;1;147.312;-231.565;146.35;"Left";2
14;2.478;2;1;1;148.291;-232.682;146.088;"Left";2
14;2.492;2;1;1;149.21;-233.83;145.899;"Left";2
14;2.506;2;1;1;150.119;-235.015;146.237;"Left";2
14;2.52;2;1;1;151.078;-236.226;146.749;"Left";2
14;2.534;2;1;1;151.99;-237.422;147.119;"Left";2
14;2.548;2;1;1;152.931;-238.662;147.329;"Left";2
14;2.562;2;1;1;153.832;-239.844;147.504;"Left";2
14;2.576;2;1;1;154.696;-241.005;147.765;"Left";2
14;2.59;2;1;1;155.558;-242.161;148.053;"Left";2
14;2.603;2;1;1;156.433;-243.353;148.335;"Left";2
14;2.618;2;1;1;157.26;-244.563;148.504;"Left";2
14;2.632;2;1;1;158.057;-245.786;148.611;"Left";2
14;2.645;2;1;1;158.876;-247.019;148.711;"Left";2
14;2.659;2;1;1;159.68;-248.217;148.733;"Left";2
14;2.673;2;1;1;160.492;-249.424;148.69;"Left";2
14;2.687;2;1;1;161.29;-250.654;148.605;"Left";2
14;2.701;2;1;1;162.074;-251.893;148.452;"Left";2
14;2.715;2;1;1;162.858;-253.147;148.286;"Left";2
14;2.729;2;1;1;163.647;-254.401;148.129;"Left";2
14;2.743;2;1;1;164.449;-255.639;147.951;"Left";2
14;2.757;2;1;1;165.255;-256.896;147.732;"Left";2
14;2.77;2;1;1;166.056;-258.172;147.485;"Left";2
14;2.784;2;1;1;166.845;-259.451;147.178;"Left";2
14;2.798;2;1;1;167.626;-260.731;146.832;"Left";2
14;2.812;2;1;1;168.398;-262;146.473;"Left";2
14;2.826;2;1;1;169.156;-263.266;146.105;"Left";2
14;2.84;2;1;1;169.916;-264.549;145.754;"Left";2
14;2.854;2;1;1;170.691;-265.848;145.468;"Left";2
14;2.868;2;1;1;171.467;-267.162;145.268;"Left";2
14;2.882;2;1;1;172.227;-268.496;145.206;"Left";2
14;2.896;2;1;1;172.979;-269.845;145.288;"Left";2
14;2.91;2;1;1;173.712;-271.191;145.338;"Left";2
14;2.924;2;1;1;174.462;-272.547;145.335;"Left";2
14;2.938;2;1;1;175.196;-273.847;145.34;"Left";2
14;2.952;2;1;1;175.919;-275.134;145.562;"Left";2
14;2.965;2;1;1;176.665;-276.474;146.045;"Left";2
14;2.979;2;1;1;177.433;-277.8;146.181;"Left";2
14;2.994;2;1;1;178.102;-279.012;146.232;"Left";2
14;3.007;2;1;1;178.873;-280.351;146.6;"Left";2
14;3.021;2;1;1;179.671;-281.634;146.692;"Left";2
14;3.035;2;1;1;180.411;-282.836;146.525;"Left";2
14;3.049;2;1;1;181.165;-284.005;146.466;"Left";2
14;3.063;2;1;1;181.951;-285.202;146.701;"Left";2
14;3.077;2;1;1;182.761;-286.415;147.014;"Left";2
14;3.091;2;1;1;183.589;-287.595;147.25;"Left";2
14;3.105;2;1;1;184.423;-288.746;147.363;"Left";2
14;3.118;2;1;1;185.232;-289.803;147.482;"Left";2
14;3.132;2;1;1;186.039;-290.863;147.619;"Left";2
14;3.146;2;1;1;186.869;-291.894;147.775;"Left";2
14;3.16;2;1;1;187.699;-292.911;147.892;"Left";2
14;3.175;2;1;1;188.529;-293.89;148.018;"Left";2
14;3.188;2;1;1;189.355;-294.885;148.119;"Left";2
14;3.202;2;1;1;190.185;-295.862;148.181;"Left";2
14;3.216;2;1;1;191.037;-296.842;148.242;"Left";2
14;3.23;2;1;1;191.895;-297.816;148.22;"Left";2
14;3.244;2;1;1;192.748;-298.771;148.165;"Left";2
14;3.258;2;1;1;193.587;-299.716;148.092;"Left";2
14;3.272;2;1;1;194.424;-300.659;148.016;"Left";2
14;3.286;2;1;1;195.276;-301.605;147.903;"Left";2
14;3.3;2;1;1;196.117;-302.562;147.775;"Left";2
14;3.314;2;1;1;196.972;-303.52;147.642;"Left";2
14;3.327;2;1;1;197.837;-304.481;147.479;"Left";2
14;3.341;2;1;1;198.695;-305.418;147.273;"Left";2
14;3.356;2;1;1;199.552;-306.361;146.987;"Left";2
14;3.369;2;1;1;200.401;-307.283;146.684;"Left";2
14;3.383;2;1;1;201.252;-308.201;146.385;"Left";2
14;3.397;2;1;1;202.126;-309.123;146.107;"Left";2
14;3.411;2;1;1;202.994;-310.03;145.839;"Left";2
14;3.436;2;1;1;203.863;-310.921;145.69;"Left";2
14;3.441;2;1;1;204.729;-311.835;145.512;"Left";2
14;3.454;2;1;1;205.61;-312.739;145.412;"Left";2
14;3.467;2;1;1;206.486;-313.662;145.388;"Left";2
14;3.481;2;1;1;207.365;-314.593;145.376;"Left";2
14;3.495;2;1;1;208.232;-315.479;145.328;"Left";2
15;0.014;2;1;1;11.247;-52.782;148.276;"Right";2
15;0.028;2;1;1;11.396;-52.621;148.288;"Right";2
15;0.042;2;1;1;11.571;-52.464;148.294;"Right";2
15;0.056;2;1;1;11.752;-52.29;148.297;"Right";2
15;0.07;2;1;1;11.941;-52.097;148.3;"Right";2
15;0.084;2;1;1;12.163;-51.884;148.292;"Right";2
15;0.097;2;1;1;12.383;-51.649;148.257;"Right";2
15;0.111;2;1;1;12.634;-51.399;148.191;"Right";2
15;0.126;2;1;1;12.894;-51.123;148.116;"Right";2
15;0.139;2;1;1;13.164;-50.836;148.057;"Right";2
15;0.153;2;1;1;13.454;-50.521;148.027;"Right";2
15;0.167;2;1;1;13.737;-50.172;148.003;"Right";2
15;0.181;2;1;1;14.043;-49.794;148.022;"Right";2
15;0.195;2;1;1;14.359;-49.389;148.059;"Right";2
15;0.209;2;1;1;14.683;-48.947;148.076;"Right";2
15;0.223;2;1;1;15.007;-48.484;148.076;"Right";2
15;0.237;2;1;1;15.328;-47.986;148.074;"Right";2
15;0.251;2;1;1;15.673;-47.455;148.066;"Right";2
15;0.265;2;1;1;16.019;-46.9;148.05;"Right";2
15;0.278;2;1;1;16.38;-46.322;148.018;"Right";2
15;0.293;2;1;1;16.742;-45.705;147.972;"Right";2
15;0.307;2;1;1;17.121;-45.052;147.911;"Right";2
15;0.32;2;1;1;17.499;-44.374;147.869;"Right";2
15;0.334;2;1;1;17.882;-43.666;147.822;"Right";2
15;0.348;2;1;1;18.263;-42.929;147.784;"Right";2
15;0.362;2;1;1;18.673;-42.139;147.717;"Right";2
15;0.376;2;1;1;19.088;-41.324;147.651;"Right";2
15;0.39;2;1;1;19.502;-40.458;147.555;"Right";2
15;0.404;2;1;1;19.913;-39.575;147.454;"Right";2
15;0.418;2;1;1;20.32;-38.649;147.354;"Right";2
15;0.432;2;1;1;20.724;-37.698;147.237;"Right";2
15;0.446;2;1;1;21.123;-36.705;147.131;"Right";2
15;0.46;2;1;1;21.518;-35.693;147.04;"Right";2
15;0.474;2;1;1;21.916;-34.663;146.915;"Right";2
15;0.487;2;1;1;22.321;-33.594;146.791;"Right";2
15;0.501;2;1;1;22.716;-32.497;146.683;"Right";2
15;0.515;2;1;1;23.116;-31.357;146.567;"Right";2
15;0.529;2;1;1;23.493;-30.2;146.444;"Right";2
15;0.543;2;1;1;23.868;-29.022;146.314;"Right";2
15;0.557;2;1;1;24.232;-27.832;146.176;"Right";2
15;0.571;2;1;1;24.623;-26.626;146.027;"Right";2
15;0.585;2;1;1;25.02;-25.417;145.845;"Right";2
15;0.598;2;1;1;25.42;-24.199;145.631;"Right";2
15;0.613;2;1;1;25.818;-22.964;145.48;"Right";2
15;0.627;2;1;1;26.247;-21.687;145.538;"Right";2
15;0.641;2;1;1;26.737;-20.41;145.731;"Right";2
15;0.654;2;1;1;27.261;-19.183;146.042;"Right";2
15;0.668;2;1;1;27.831;-17.956;146.295;"Right";2
15;0.682;2;1;1;28.31;-16.736;146.236;"Right";2
15;0.696;2;1;1;28.75;-15.554;145.876;"Right";2
15;0.71;2;1;1;29.168;-14.392;145.4;"Right";2
15;0.725;2;1;1;29.608;-13.286;145.16;"Right";2
15;0.738;2;1;1;30.069;-12.198;145.423;"Right";2
15;0.752;2;1;1;30.676;-11.027;146.021;"Right";2
15;0.766;2;1;1;31.312;-9.822;146.476;"Right";2
15;0.78;2;1;1;31.959;-8.634;146.492;"Right";2
15;0.794;2;1;1;32.573;-7.43;146.479;"Right";2
15;0.808;2;1;1;33.182;-6.294;146.568;"Right";2
15;0.821;2;1;1;33.825;-5.142;146.658;"Right";2
15;0.836;2;1;1;34.511;-3.971;146.759;"Right";2
15;0.849;2;1;1;35.197;-2.775;146.817;"Right";2
15;0.863;2;1;1;35.898;-1.573;146.818;"Right";2
15;0.877;2;1;1;36.592;-0.364;146.766;"Right";2
15;0.891;2;1;1;37.297;0.86;146.645;"Right";2
15;0.905;2;1;1;38.024;2.092;146.496;"Right";2
15;0.919;2;1;1;38.76;3.327;146.324;"Right";2
15;0.933;2;1;1;39.52;4.586;146.125;"Right";2
15;0.947;2;1;1;40.284;5.845;145.908;"Right";2
15;0.961;2;1;1;41.066;7.109;145.657;"Right";2
15;0.975;2;1;1;41.846;8.365;145.401;"Right";2
15;0.988;2;1;1;42.652;9.626;145.145;"Right";2
15;1.002;2;1;1;43.488;10.912;144.882;"Right";2
15;1.017;2;1;1;44.328;12.193;144.608;"Right";2
15;1.03;2;1;1;45.188;13.472;144.324;"Right";2
15;1.044;2;1;1;46.041;14.731;144.032;"Right";2
15;1.058;2;1;1;46.889;15.982;143.8;"Right";2
15;1.072;2;1;1;47.768;17.237;143.638;"Right";2
15;1.086;2;1;1;48.659;18.499;143.599;"Right";2
15;1.1;2;1;1;49.574;19.78;143.622;"Right";2
15;1.114;2;1;1;50.484;21.054;143.762;"Right";2
15;1.128;2;1;1;51.418;22.329;143.962;"Right";2
15;1.142;2;1;1;52.327;23.601;144.201;"Right";2
15;1.156;2;1;1;53.254;24.879;144.586;"Right";2
15;1.169;2;1;1;54.228;26.211;145.227;"Right";2
15;1.184;2;1;1;55.197;27.577;145.626;"Right";2
15;1.197;2;1;1;56.116;28.891;145.764;"Right";2
15;1.212;2;1;1;56.986;30.185;145.793;"Right";2
15;1.225;2;1;1;57.765;31.42;145.621;"Right";2
15;1.239;2;1;1;58.512;32.628;145.488;"Right";2
15;1.254;2;1;1;59.231;33.875;145.672;"Right";2
15;1.267;2;1;1;59.962;35.176;145.987;"Right";2
15;1.281;2;1;1;60.715;36.503;146.347;"Right";2
15;1.295;2;1;1;61.5;37.893;146.686;"Right";2
15;1.309;2;1;1;62.203;39.237;146.812;"Right";2
15;1.322;2;1;1;62.885;40.582;146.947;"Right";2
15;1.336;2;1;1;63.507;41.924;147.144;"Right";2
15;1.351;2;1;1;64.111;43.252;147.239;"Right";2
15;1.365;2;1;1;64.714;44.585;147.332;"Right";2
15;1.378;2;1;1;65.321;45.926;147.366;"Right";2
15;1.392;2;1;1;65.895;47.271;147.364;"Right";2
15;1.406;2;1;1;66.478;48.635;147.341;"Right";2
15;1.42;2;1;1;67.061;50.005;147.257;"Right";2
15;1.434;2;1;1;67.653;51.372;147.124;"Right";2
15;1.448;2;1;1;68.218;52.747;146.952;"Right";2
15;1.462;2;1;1;68.785;54.143;146.776;"Right";2
15;1.476;2;1;1;69.359;55.55;146.57;"Right";2
15;1.49;2;1;1;69.952;56.954;146.353;"Right";2
15;1.504;2;1;1;70.538;58.366;146.087;"Right";2
15;1.518;2;1;1;71.136;59.779;145.795;"Right";2
15;1.531;2;1;1;71.727;61.191;145.482;"Right";2
15;1.546;2;1;1;72.324;62.591;145.146;"Right";2
15;1.559;2;1;1;72.91;64.006;144.799;"Right";2
15;1.573;2;1;1;73.502;65.433;144.431;"Right";2
15;1.588;2;1;1;74.076;66.865;144.058;"Right";2
15;1.601;2;1;1;74.671;68.318;143.784;"Right";2
15;1.615;2;1;1;75.291;69.823;143.61;"Right";2
15;1.629;2;1;1;75.907;71.319;143.504;"Right";2
15;1.643;2;1;1;76.519;72.84;143.592;"Right";2
15;1.657;2;1;1;77.145;74.412;143.896;"Right";2
15;1.671;2;1;1;77.768;75.973;144.193;"Right";2
15;1.685;2;1;1;78.386;77.483;144.479;"Right";2
15;1.699;2;1;1;79.033;79.034;145.056;"Right";2
15;1.712;2;1;1;79.671;80.587;145.508;"Right";2
15;1.727;2;1;1;80.285;82.032;145.618;"Right";2
15;1.74;2;1;1;80.911;83.461;145.751;"Right";2
15;1.754;2;1;1;81.531;84.922;145.925;"Right";2
15;1.768;2;1;1;82.131;86.311;145.692;"Right";2
15;1.782;2;1;1;82.749;87.619;145.665;"Right";2
15;1.796;2;1;1;83.415;89.048;146.138;"Right";2
15;1.81;2;1;1;84.057;90.452;146.694;"Right";2
15;1.824;2;1;1;84.756;91.833;147.09;"Right";2
15;1.838;2;1;1;85.477;93.254;147.257;"Right";2
15;1.852;2;1;1;86.168;94.586;147.43;"Right";2
15;1.866;2;1;1;86.884;95.906;147.673;"Right";2
15;1.88;2;1;1;87.606;97.232;147.97;"Right";2
15;1.893;2;1;1;88.352;98.605;148.213;"Right";2
15;1.907;2;1;1;89.102;99.942;148.321;"Right";2
15;1.922;2;1;1;89.861;101.287;148.409;"Right";2
15;1.935;2;1;1;90.633;102.634;148.462;"Right";2
15;1.95;2;1;1;91.423;103.983;148.453;"Right";2
15;1.963;2;1;1;92.208;105.34;148.389;"Right";2
15;1.977;2;1;1;93.006;106.696;148.259;"Right";2
15;1.991;2;1;1;93.811;108.044;148.068;"Right";2
15;2.005;2;1;1;94.632;109.397;147.852;"Right";2
15;2.019;2;1;1;95.456;110.751;147.626;"Right";2
15;2.033;2;1;1;96.305;112.126;147.352;"Right";2
15;2.047;2;1;1;97.149;113.493;147.107;"Right";2
15;2.06;2;1;1;98.016;114.877;146.81;"Right";2
15;2.074;2;1;1;98.881;116.262;146.452;"Right";2
15;2.089;2;1;1;99.78;117.619;146.093;"Right";2
15;2.102;2;1;1;100.699;118.995;145.756;"Right";2
15;2.116;2;1;1;101.611;120.385;145.418;"Right";2
15;2.13;2;1;1;102.531;121.764;145.128;"Right";2
15;2.144;2;1;1;103.458;123.17;144.898;"Right";2
15;2.158;2;1;1;104.379;124.56;144.758;"Right";2
15;2.172;2;1;1;105.313;125.941;144.818;"Right";2
15;2.186;2;1;1;106.263;127.321;144.948;"Right";2
15;2.2;2;1;1;107.183;128.688;145.077;"Right";2
15;2.214;2;1;1;108.098;130.068;145.129;"Right";2
15;2.228;2;1;1;108.984;131.402;145.112;"Right";2
15;2.242;2;1;1;109.881;132.736;145.295;"Right";2
15;2.256;2;1;1;110.787;134.128;145.636;"Right";2
15;2.269;2;1;1;111.669;135.531;145.738;"Right";2
15;2.284;2;1;1;112.505;136.923;145.704;"Right";2
15;2.298;2;1;1;113.366;138.376;145.632;"Right";2
15;2.311;2;1;1;114.121;139.715;145.51;"Right";2
15;2.325;2;1;1;114.926;141.089;145.832;"Right";2
15;2.339;2;1;1;115.715;142.52;146.257;"Right";2
15;2.353;2;1;1;116.463;143.885;146.591;"Right";2
15;2.367;2;1;1;117.204;145.316;146.746;"Right";2
15;2.381;2;1;1;117.873;146.672;146.89;"Right";2
15;2.395;2;1;1;118.503;148.012;147.085;"Right";2
15;2.409;2;1;1;119.136;149.378;147.299;"Right";2
15;2.422;2;1;1;119.78;150.735;147.501;"Right";2
15;2.437;2;1;1;120.415;152.076;147.624;"Right";2
15;2.45;2;1;1;121.043;153.454;147.734;"Right";2
15;2.465;2;1;1;121.646;154.828;147.78;"Right";2
15;2.478;2;1;1;122.249;156.199;147.777;"Right";2
15;2.492;2;1;1;122.839;157.612;147.728;"Right";2
15;2.506;2;1;1;123.431;158.968;147.619;"Right";2
15;2.52;2;1;1;124.042;160.37;147.444;"Right";2
15;2.534;2;1;1;124.635;161.777;147.285;"Right";2
15;2.548;2;1;1;125.2;163.192;147.086;"Right";2
15;2.562;2;1;1;125.801;164.622;146.869;"Right";2
15;2.576;2;1;1;126.418;166.045;146.699;"Right";2
15;2.59;2;1;1;127.043;167.48;146.472;"Right";2
15;2.603;2;1;1;127.64;168.931;146.205;"Right";2
15;2.617;2;1;1;128.201;170.392;145.865;"Right";2
15;2.631;2;1;1;128.763;171.84;145.519;"Right";2
15;2.646;2;1;1;129.35;173.305;145.175;"Right";2
15;2.659;2;1;1;129.943;174.783;144.864;"Right";2
