17;0.71;3;3;2;580.731;27.514;144.748;Right;2;
17;0.724;3;3;2;580.104;26.187;144.939;Right;2;
17;0.738;3;3;2;579.489;24.874;145.105;Right;2;
17;0.753;3;3;2;578.844;23.569;145.285;Right;2;
17;0.766;3;3;2;578.204;22.276;145.393;Right;2;
17;0.78;3;3;2;577.579;20.998;145.43;Right;2;
17;0.794;3;3;2;576.921;19.688;145.474;Right;2;
17;0.808;3;3;2;576.25;18.371;145.626;Right;2;
17;0.822;3;3;2;575.564;17.054;145.792;Right;2;
17;0.836;3;3;2;574.952;15.807;145.848;Right;2;
17;0.85;3;3;2;574.319;14.568;145.892;Right;2;
17;0.864;3;3;2;573.68;13.261;145.896;Right;2;
17;0.878;3;3;2;573.049;11.925;145.949;Right;2;
17;0.891;3;3;2;572.388;10.609;146.006;Right;2;
17;0.905;3;3;2;571.744;9.287;146.05;Right;2;
17;0.919;3;3;2;571.079;7.937;146.084;Right;2;
17;0.933;3;3;2;570.4;6.557;146.145;Right;2;
17;0.947;3;3;2;569.717;5.21;146.192;Right;2;
17;0.961;3;3;2;569.068;3.852;146.22;Right;2;
17;0.975;3;3;2;568.404;2.505;146.202;Right;2;
17;0.989;3;3;2;567.736;1.145;146.123;Right;2;
17;1.003;3;3;2;567.042;-0.214;146.038;Right;2;
17;1.017;3;3;2;566.324;-1.572;145.928;Right;2;
17;1.031;3;3;2;565.605;-2.925;145.796;Right;2;
17;1.044;3;3;2;564.898;-4.269;145.629;Right;2;
17;1.058;3;3;2;564.186;-5.615;145.397;Right;2;
17;1.073;3;3;2;563.484;-6.999;145.156;Right;2;
17;1.086;3;3;2;562.751;-8.388;144.904;Right;2;
17;1.1;3;3;2;562.013;-9.785;144.665;Right;2;
17;1.115;3;3;2;561.257;-11.14;144.422;Right;2;
17;1.128;3;3;2;560.502;-12.489;144.179;Right;2;
17;1.142;3;3;2;559.767;-13.83;143.951;Right;2;
17;1.156;3;3;2;558.98;-15.228;143.735;Right;2;
17;1.169;3;3;2;558.189;-16.627;143.491;Right;2;
17;1.184;3;3;2;557.394;-17.985;143.312;Right;2;
17;1.197;3;3;2;556.58;-19.329;143.189;Right;2;
17;1.212;3;3;2;555.769;-20.658;143.127;Right;2;
17;1.225;3;3;2;554.946;-21.99;143.136;Right;2;
17;1.24;3;3;2;554.109;-23.367;143.18;Right;2;
17;1.253;3;3;2;553.301;-24.736;143.2;Right;2;
17;1.267;3;3;2;552.512;-26.083;143.232;Right;2;
17;1.281;3;3;2;551.747;-27.409;143.36;Right;2;
17;1.295;3;3;2;550.97;-28.749;143.763;Right;2;
17;1.309;3;3;2;550.133;-30.215;144.345;Right;2;
17;1.323;3;3;2;549.329;-31.708;144.585;Right;2;
17;1.337;3;3;2;548.504;-33.228;144.85;Right;2;
17;1.35;3;3;2;547.689;-34.787;145.018;Right;2;
17;1.364;3;3;2;546.9;-36.306;145.166;Right;2;
17;1.379;3;3;2;546.09;-37.866;145.536;Right;2;
17;1.393;3;3;2;545.314;-39.422;145.804;Right;2;
17;1.406;3;3;2;544.591;-40.952;145.978;Right;2;
17;1.42;3;3;2;543.871;-42.472;146.096;Right;2;
17;1.435;3;3;2;543.183;-44.004;146.296;Right;2;
17;1.448;3;3;2;542.531;-45.54;146.504;Right;2;
17;1.462;3;3;2;541.889;-47.039;146.591;Right;2;
17;1.476;3;3;2;541.248;-48.514;146.635;Right;2;
17;1.49;3;3;2;540.595;-49.998;146.723;Right;2;
17;1.504;3;3;2;539.914;-51.511;146.844;Right;2;
17;1.52;3;3;2;539.211;-53.017;146.882;Right;2;
17;1.535;3;3;2;538.506;-54.525;146.871;Right;2;
17;1.546;3;3;2;537.805;-56.046;146.82;Right;2;
17;1.559;3;3;2;537.079;-57.572;146.719;Right;2;
17;1.573;3;3;2;536.349;-59.1;146.559;Right;2;
17;1.588;3;3;2;535.602;-60.628;146.33;Right;2;
17;1.601;3;3;2;534.867;-62.138;146.082;Right;2;
17;1.615;3;3;2;534.14;-63.661;145.77;Right;2;
17;1.629;3;3;2;533.403;-65.176;145.402;Right;2;
17;1.643;3;3;2;532.67;-66.68;145.044;Right;2;
17;1.657;3;3;2;531.93;-68.193;144.682;Right;2;
17;1.671;3;3;2;531.192;-69.737;144.353;Right;2;
17;1.685;3;3;2;530.438;-71.299;144.048;Right;2;
17;1.699;3;3;2;529.704;-72.852;143.731;Right;2;
17;1.713;3;3;2;528.972;-74.417;143.433;Right;2;
17;1.727;3;3;2;528.239;-76.004;143.228;Right;2;
17;1.74;3;3;2;527.485;-77.634;143.133;Right;2;
17;1.754;3;3;2;526.704;-79.294;143.118;Right;2;
17;1.768;3;3;2;525.95;-80.957;143.077;Right;2;
17;1.782;3;3;2;525.18;-82.636;143.069;Right;2;
17;1.797;3;3;2;524.396;-84.32;143.16;Right;2;
17;1.81;3;3;2;523.621;-85.983;143.396;Right;2;
17;1.824;3;3;2;522.827;-87.668;143.859;Right;2;
17;1.838;3;3;2;522.024;-89.373;144.405;Right;2;
17;1.852;3;3;2;521.289;-90.989;144.597;Right;2;
17;1.866;3;3;2;520.51;-92.641;144.96;Right;2;
17;1.88;3;3;2;519.707;-94.342;145.244;Right;2;
17;1.894;3;3;2;518.96;-95.945;145.389;Right;2;
17;1.908;3;3;2;518.187;-97.541;145.587;Right;2;
17;1.922;3;3;2;517.395;-99.164;145.872;Right;2;
17;1.935;3;3;2;516.621;-100.755;146.136;Right;2;
17;1.949;3;3;2;515.859;-102.315;146.294;Right;2;
17;1.963;3;3;2;515.091;-103.858;146.41;Right;2;
17;1.977;3;3;2;514.318;-105.414;146.581;Right;2;
17;1.991;3;3;2;513.542;-106.982;146.719;Right;2;
17;2.005;3;3;2;512.791;-108.538;146.788;Right;2;
17;2.019;3;3;2;512.017;-110.07;146.892;Right;2;
17;2.033;3;3;2;511.249;-111.627;146.945;Right;2;
17;2.047;3;3;2;510.473;-113.192;146.974;Right;2;
17;2.06;3;3;2;509.693;-114.753;146.968;Right;2;
17;2.075;3;3;2;508.917;-116.314;146.912;Right;2;
17;2.089;3;3;2;508.141;-117.891;146.825;Right;2;
17;2.102;3;3;2;507.364;-119.483;146.699;Right;2;
17;2.116;3;3;2;506.584;-121.075;146.513;Right;2;
17;2.13;3;3;2;505.825;-122.662;146.273;Right;2;
17;2.144;3;3;2;505.058;-124.246;145.987;Right;2;
17;2.158;3;3;2;504.311;-125.826;145.68;Right;2;
17;2.172;3;3;2;503.573;-127.398;145.303;Right;2;
17;2.186;3;3;2;502.804;-128.953;144.949;Right;2;
17;2.2;3;3;2;502.027;-130.524;144.638;Right;2;
17;2.214;3;3;2;501.241;-132.116;144.338;Right;2;
17;2.228;3;3;2;500.414;-133.721;144.041;Right;2;
17;2.242;3;3;2;499.634;-135.302;143.702;Right;2;
17;2.255;3;3;2;498.816;-136.867;143.564;Right;2;
17;2.27;3;3;2;497.993;-138.477;143.471;Right;2;
17;2.283;3;3;2;497.183;-140.084;143.345;Right;2;
17;2.297;3;3;2;496.377;-141.665;143.239;Right;2;
17;2.312;3;3;2;495.6;-143.222;143.105;Right;2;
17;2.325;3;3;2;494.818;-144.762;143.141;Right;2;
17;2.339;3;3;2;494.031;-146.27;143.488;Right;2;
17;2.353;3;3;2;493.13;-147.948;144.168;Right;2;
17;2.367;3;3;2;492.303;-149.676;144.419;Right;2;
17;2.381;3;3;2;491.496;-151.295;144.579;Right;2;
17;2.395;3;3;2;490.646;-153.03;144.767;Right;2;
17;2.409;3;3;2;489.826;-154.725;144.929;Right;2;
17;2.423;3;3;2;489.075;-156.314;145.152;Right;2;
17;2.437;3;3;2;488.328;-157.885;145.317;Right;2;
17;2.451;3;3;2;487.597;-159.441;145.474;Right;2;
17;2.464;3;3;2;486.904;-160.989;145.601;Right;2;
17;2.478;3;3;2;486.244;-162.547;145.803;Right;2;
17;2.492;3;3;2;485.576;-164.145;146.089;Right;2;
17;2.506;3;3;2;484.887;-165.758;146.252;Right;2;
17;2.52;3;3;2;484.205;-167.343;146.396;Right;2;
17;2.534;3;3;2;483.508;-168.912;146.547;Right;2;
17;2.548;3;3;2;482.823;-170.505;146.726;Right;2;
17;2.562;3;3;2;482.17;-172.11;146.783;Right;2;
17;2.576;3;3;2;481.525;-173.692;146.79;Right;2;
17;2.59;3;3;2;480.857;-175.274;146.763;Right;2;
17;2.604;3;3;2;480.191;-176.853;146.689;Right;2;
17;2.618;3;3;2;479.529;-178.409;146.534;Right;2;
17;2.632;3;3;2;478.854;-179.942;146.301;Right;2;
17;2.646;3;3;2;478.214;-181.459;146.053;Right;2;
17;2.659;3;3;2;477.554;-182.984;145.789;Right;2;
17;2.674;3;3;2;476.872;-184.515;145.488;Right;2;
17;2.687;3;3;2;476.193;-186.045;145.206;Right;2;
17;2.701;3;3;2;475.519;-187.559;144.969;Right;2;
17;2.715;3;3;2;474.867;-189.08;144.749;Right;2;
17;2.729;3;3;2;474.209;-190.604;144.593;Right;2;
17;2.743;3;3;2;473.542;-192.15;144.437;Right;2;
17;2.757;3;3;2;472.865;-193.707;144.325;Right;2;
17;2.771;3;3;2;472.188;-195.283;144.241;Right;2;
17;2.785;3;3;2;471.512;-196.865;144.192;Right;2;
17;2.799;3;3;2;470.859;-198.464;144.174;Right;2;
17;2.813;3;3;2;470.204;-200.043;144.153;Right;2;
17;2.827;3;3;2;469.532;-201.572;144.185;Right;2;
17;2.84;3;3;2;468.851;-203.071;144.454;Right;2;
17;2.854;3;3;2;468.14;-204.61;144.952;Right;2;
17;2.869;3;3;2;467.45;-206.199;145.482;Right;2;
17;2.882;3;3;2;466.744;-207.746;145.583;Right;2;
17;2.896;3;3;2;465.991;-209.318;146.031;Right;2;
17;2.91;3;3;2;465.187;-210.945;146.47;Right;2;
17;2.924;3;3;2;464.41;-212.515;146.656;Right;2;
17;2.938;3;3;2;463.629;-213.993;146.814;Right;2;
17;2.952;3;3;2;462.833;-215.474;147.08;Right;2;
17;2.966;3;3;2;462.043;-216.956;147.451;Right;2;
17;2.98;3;3;2;461.278;-218.419;147.706;Right;2;
17;2.994;3;3;2;460.48;-219.873;147.864;Right;2;
17;3.007;3;3;2;459.67;-221.346;148.069;Right;2;
17;3.022;3;3;2;458.891;-222.812;148.258;Right;2;
17;3.035;3;3;2;458.111;-224.266;148.313;Right;2;
17;3.049;3;3;2;457.331;-225.719;148.375;Right;2;
17;3.063;3;3;2;456.516;-227.177;148.455;Right;2;
17;3.077;3;3;2;455.685;-228.625;148.486;Right;2;
17;3.091;3;3;2;454.859;-230.044;148.446;Right;2;
17;3.105;3;3;2;454.014;-231.461;148.404;Right;2;
17;3.119;3;3;2;453.172;-232.9;148.273;Right;2;
17;3.133;3;3;2;452.329;-234.339;148.095;Right;2;
17;3.147;3;3;2;451.471;-235.767;147.894;Right;2;
17;3.161;3;3;2;450.596;-237.184;147.696;Right;2;
17;3.175;3;3;2;449.701;-238.61;147.436;Right;2;
17;3.189;3;3;2;448.808;-240.028;147.201;Right;2;
17;3.203;3;3;2;447.878;-241.445;146.956;Right;2;
17;3.216;3;3;2;446.977;-242.868;146.692;Right;2;
17;3.231;3;3;2;446.046;-244.286;146.369;Right;2;
17;3.244;3;3;2;445.108;-245.697;146.06;Right;2;
17;3.258;3;3;2;444.15;-247.087;145.787;Right;2;
17;3.272;3;3;2;443.215;-248.461;145.578;Right;2;
17;3.286;3;3;2;442.273;-249.827;145.473;Right;2;
17;3.3;3;3;2;441.326;-251.209;145.383;Right;2;
17;3.314;3;3;2;440.373;-252.601;145.235;Right;2;
17;3.328;3;3;2;439.411;-253.974;145.146;Right;2;
17;3.342;3;3;2;438.467;-255.337;145.117;Right;2;
17;3.356;3;3;2;437.511;-256.687;145.25;Right;2;
17;3.37;3;3;2;436.548;-258.036;145.773;Right;2;
17;3.383;3;3;2;435.525;-259.474;146.441;Right;2;
17;3.397;3;3;2;434.479;-260.951;146.643;Right;2;
17;3.412;3;3;2;433.431;-262.38;147;Right;2;
17;3.425;3;3;2;432.419;-263.836;147.217;Right;2;
17;3.44;3;3;2;431.47;-265.22;147.281;Right;2;
17;3.453;3;3;2;430.539;-266.558;147.502;Right;2;
17;3.467;3;3;2;429.577;-267.916;147.833;Right;2;
17;3.481;3;3;2;428.658;-269.274;148.061;Right;2;
17;3.495;3;3;2;427.77;-270.616;148.193;Right;2;
17;3.509;3;3;2;426.888;-271.97;148.357;Right;2;
17;3.523;3;3;2;426.036;-273.353;148.523;Right;2;
17;3.537;3;3;2;425.189;-274.727;148.675;Right;2;
17;3.55;3;3;2;424.312;-276.066;148.808;Right;2;
17;3.564;3;3;2;423.434;-277.387;148.929;Right;2;
17;3.578;3;3;2;422.564;-278.691;149.036;Right;2;
17;3.593;3;3;2;421.687;-280.019;149.076;Right;2;
17;3.606;3;3;2;420.819;-281.371;149.102;Right;2;
17;3.62;3;3;2;419.948;-282.723;149.07;Right;2;
17;3.634;3;3;2;419.055;-284.037;148.959;Right;2;
17;3.648;3;3;2;418.172;-285.343;148.801;Right;2;
17;3.662;3;3;2;417.285;-286.635;148.554;Right;2;
17;3.676;3;3;2;416.434;-287.913;148.271;Right;2;
17;3.69;3;3;2;415.598;-289.184;147.93;Right;2;
17;3.703;3;3;2;414.746;-290.456;147.621;Right;2;
17;3.718;3;3;2;413.889;-291.732;147.304;Right;2;
17;3.732;3;3;2;413.032;-293.02;146.992;Right;2;
17;3.745;3;3;2;412.189;-294.318;146.695;Right;2;
17;3.76;3;3;2;411.367;-295.634;146.434;Right;2;
17;3.773;3;3;2;410.547;-296.963;146.156;Right;2;
17;3.787;3;3;2;409.732;-298.291;145.91;Right;2;
17;3.801;3;3;2;408.909;-299.615;145.702;Right;2;
17;3.815;3;3;2;408.085;-300.946;145.566;Right;2;
17;3.829;3;3;2;407.26;-302.249;145.462;Right;2;
17;3.843;3;3;2;406.461;-303.524;145.349;Right;2;
17;3.857;3;3;2;405.674;-304.781;145.199;Right;2;
17;3.871;3;3;2;404.858;-306.067;145.188;Right;2;
17;3.884;3;3;2;404.035;-307.348;145.35;Right;2;
17;3.899;3;3;2;403.191;-308.654;145.781;Right;2;
17;3.913;3;3;2;402.368;-309.954;146.167;Right;2;
17;3.926;3;3;2;401.567;-311.216;146.27;Right;2;
17;3.94;3;3;2;400.714;-312.476;146.599;Right;2;
17;3.955;3;3;2;399.825;-313.77;146.873;Right;2;
17;3.968;3;3;2;398.957;-314.996;147.012;Right;2;
17;3.982;3;3;2;398.095;-316.171;147.113;Right;2;
17;3.996;3;3;2;397.259;-317.287;147.254;Right;2;
17;4.01;3;3;2;396.431;-318.385;147.386;Right;2;
17;4.024;3;3;2;395.57;-319.468;147.484;Right;2;
17;4.038;3;3;2;394.711;-320.539;147.582;Right;2;
17;4.052;3;3;2;393.854;-321.574;147.633;Right;2;
18;0.014;3;3;2;598.237;52.057;146.405;Right;2;
18;0.028;3;3;2;597.99;51.986;146.428;Right;2;
18;0.042;3;3;2;597.739;51.911;146.44;Right;2;
18;0.055;3;3;2;597.493;51.822;146.45;Right;2;
18;0.07;3;3;2;597.232;51.716;146.457;Right;2;
18;0.083;3;3;2;596.976;51.597;146.453;Right;2;
18;0.098;3;3;2;596.707;51.463;146.414;Right;2;
18;0.111;3;3;2;596.427;51.328;146.375;Right;2;
18;0.125;3;3;2;596.141;51.163;146.312;Right;2;
18;0.139;3;3;2;595.853;50.998;146.242;Right;2;
18;0.153;3;3;2;595.556;50.797;146.166;Right;2;
18;0.167;3;3;2;595.248;50.59;146.084;Right;2;
18;0.181;3;3;2;594.934;50.358;146.003;Right;2;
18;0.195;3;3;2;594.604;50.108;145.923;Right;2;
18;0.209;3;3;2;594.282;49.845;145.844;Right;2;
18;0.223;3;3;2;593.937;49.56;145.775;Right;2;
18;0.237;3;3;2;593.574;49.244;145.716;Right;2;
18;0.251;3;3;2;593.21;48.899;145.662;Right;2;
18;0.264;3;3;2;592.826;48.523;145.628;Right;2;
18;0.278;3;3;2;592.422;48.116;145.6;Right;2;
18;0.292;3;3;2;592.002;47.674;145.566;Right;2;
18;0.306;3;3;2;591.589;47.203;145.543;Right;2;
18;0.32;3;3;2;591.151;46.698;145.516;Right;2;
18;0.334;3;3;2;590.72;46.162;145.458;Right;2;
18;0.348;3;3;2;590.273;45.576;145.404;Right;2;
18;0.362;3;3;2;589.813;44.935;145.338;Right;2;
18;0.376;3;3;2;589.343;44.276;145.26;Right;2;
18;0.39;3;3;2;588.861;43.629;145.177;Right;2;
18;0.403;3;3;2;588.371;42.935;145.094;Right;2;
18;0.418;3;3;2;587.859;42.227;145.009;Right;2;
18;0.432;3;3;2;587.343;41.535;144.893;Right;2;
18;0.445;3;3;2;586.824;40.817;144.77;Right;2;
18;0.459;3;3;2;586.309;40.038;144.636;Right;2;
18;0.473;3;3;2;585.791;39.21;144.49;Right;2;
18;0.487;3;3;2;585.263;38.342;144.357;Right;2;
18;0.501;3;3;2;584.733;37.461;144.211;Right;2;
18;0.515;3;3;2;584.198;36.571;144.051;Right;2;
18;0.529;3;3;2;583.654;35.665;143.922;Right;2;
18;0.543;3;3;2;583.11;34.706;143.79;Right;2;
18;0.557;3;3;2;582.57;33.718;143.644;Right;2;
18;0.571;3;3;2;582.043;32.713;143.512;Right;2;
18;0.585;3;3;2;581.508;31.694;143.405;Right;2;
18;0.598;3;3;2;580.971;30.65;143.302;Right;2;
18;0.613;3;3;2;580.417;29.584;143.157;Right;2;
18;0.627;3;3;2;579.864;28.498;143.025;Right;2;
18;0.64;3;3;2;579.318;27.39;142.956;Right;2;
18;0.654;3;3;2;578.753;26.249;142.898;Right;2;
18;0.668;3;3;2;578.183;25.1;142.822;Right;2;
18;0.682;3;3;2;577.618;23.952;142.774;Right;2;
18;0.696;3;3;2;577.054;22.781;142.752;Right;2;
18;0.71;3;3;2;576.473;21.572;142.867;Right;2;
18;0.724;3;3;2;575.834;20.328;143.064;Right;2;
18;0.738;3;3;2;575.195;19.077;143.213;Right;2;
18;0.752;3;3;2;574.582;17.905;143.363;Right;2;
18;0.766;3;3;2;573.932;16.718;143.645;Right;2;
18;0.779;3;3;2;573.251;15.48;143.893;Right;2;
18;0.793;3;3;2;572.591;14.241;144.123;Right;2;
18;0.807;3;3;2;571.926;13.006;144.226;Right;2;
18;0.821;3;3;2;571.34;11.786;144.204;Right;2;
18;0.835;3;3;2;570.77;10.579;144.214;Right;2;
18;0.849;3;3;2;570.161;9.362;144.286;Right;2;
18;0.863;3;3;2;569.528;8.213;144.386;Right;2;
18;0.877;3;3;2;568.906;7.102;144.502;Right;2;
18;0.891;3;3;2;568.29;6.02;144.603;Right;2;
18;0.905;3;3;2;567.62;4.967;144.75;Right;2;
18;0.919;3;3;2;566.963;3.957;144.82;Right;2;
18;0.933;3;3;2;566.313;2.964;144.897;Right;2;
18;0.947;3;3;2;565.647;1.87;144.983;Right;2;
18;0.96;3;3;2;564.967;0.788;145.077;Right;2;
18;0.975;3;3;2;564.263;-0.285;145.162;Right;2;
18;0.988;3;3;2;563.55;-1.297;145.188;Right;2;
18;1.003;3;3;2;562.839;-2.269;145.155;Right;2;
18;1.016;3;3;2;562.127;-3.258;145.101;Right;2;
18;1.03;3;3;2;561.382;-4.301;145.022;Right;2;
18;1.044;3;3;2;560.622;-5.349;144.926;Right;2;
18;1.058;3;3;2;559.849;-6.397;144.814;Right;2;
18;1.072;3;3;2;559.046;-7.45;144.636;Right;2;
18;1.087;3;3;2;558.238;-8.516;144.463;Right;2;
18;1.099;3;3;2;557.412;-9.593;144.295;Right;2;
18;1.114;3;3;2;556.585;-10.676;144.095;Right;2;
18;1.127;3;3;2;555.746;-11.762;143.886;Right;2;
18;1.142;3;3;2;554.906;-12.853;143.67;Right;2;
18;1.155;3;3;2;554.065;-13.945;143.445;Right;2;
18;1.169;3;3;2;553.206;-15.04;143.231;Right;2;
18;1.184;3;3;2;552.363;-16.142;143.024;Right;2;
18;1.197;3;3;2;551.5;-17.244;142.825;Right;2;
18;1.211;3;3;2;550.596;-18.364;142.665;Right;2;
18;1.225;3;3;2;549.667;-19.512;142.523;Right;2;
18;1.239;3;3;2;548.728;-20.666;142.451;Right;2;
18;1.253;3;3;2;547.783;-21.85;142.413;Right;2;
18;1.267;3;3;2;546.847;-23.026;142.365;Right;2;
18;1.281;3;3;2;545.886;-24.223;142.386;Right;2;
18;1.295;3;3;2;544.932;-25.404;142.373;Right;2;
18;1.309;3;3;2;543.978;-26.583;142.542;Right;2;
18;1.323;3;3;2;543.011;-27.777;142.862;Right;2;
18;1.336;3;3;2;541.983;-29.07;143.346;Right;2;
18;1.351;3;3;2;540.98;-30.419;143.742;Right;2;
18;1.383;3;3;2;540.03;-31.82;144.106;Right;2;
18;1.389;3;3;2;538.093;-34.48;144.699;Right;2;
18;1.421;3;3;2;536.352;-37.106;145.002;Right;2;
18;1.434;3;3;2;535.456;-38.484;145.286;Right;2;
18;1.448;3;3;2;534.61;-39.869;145.492;Right;2;
18;1.462;3;3;2;533.803;-41.207;145.637;Right;2;
18;1.476;3;3;2;532.989;-42.565;145.79;Right;2;
18;1.489;3;3;2;532.197;-43.947;145.965;Right;2;
18;1.504;3;3;2;531.424;-45.317;146.089;Right;2;
18;1.518;3;3;2;530.647;-46.674;146.161;Right;2;
18;1.531;3;3;2;529.86;-48.039;146.225;Right;2;
18;1.545;3;3;2;529.037;-49.445;146.308;Right;2;
18;1.559;3;3;2;528.2;-50.862;146.359;Right;2;
18;1.573;3;3;2;527.377;-52.283;146.349;Right;2;
18;1.587;3;3;2;526.563;-53.707;146.293;Right;2;
18;1.601;3;3;2;525.747;-55.123;146.167;Right;2;
18;1.615;3;3;2;524.938;-56.535;145.987;Right;2;
18;1.629;3;3;2;524.122;-57.929;145.764;Right;2;
18;1.643;3;3;2;523.306;-59.327;145.526;Right;2;
18;1.657;3;3;2;522.477;-60.743;145.268;Right;2;
18;1.671;3;3;2;521.648;-62.165;144.99;Right;2;
18;1.684;3;3;2;520.808;-63.589;144.714;Right;2;
18;1.698;3;3;2;519.974;-65.015;144.417;Right;2;
18;1.713;3;3;2;519.156;-66.465;144.106;Right;2;
18;1.726;3;3;2;518.365;-67.934;143.784;Right;2;
18;1.74;3;3;2;517.577;-69.409;143.516;Right;2;
18;1.754;3;3;2;516.786;-70.898;143.279;Right;2;
18;1.768;3;3;2;516.008;-72.385;143.044;Right;2;
18;1.782;3;3;2;515.22;-73.877;142.875;Right;2;
18;1.796;3;3;2;514.438;-75.388;142.795;Right;2;
18;1.809;3;3;2;513.643;-76.938;142.783;Right;2;
18;1.824;3;3;2;512.833;-78.501;142.772;Right;2;
18;1.838;3;3;2;512.027;-80.074;142.785;Right;2;
18;1.852;3;3;2;511.221;-81.653;142.841;Right;2;
18;1.866;3;3;2;510.417;-83.209;142.975;Right;2;
18;1.879;3;3;2;509.609;-84.721;143.295;Right;2;
18;1.893;3;3;2;508.756;-86.316;143.852;Right;2;
18;1.907;3;3;2;507.977;-87.896;144.122;Right;2;
18;1.921;3;3;2;507.209;-89.382;144.339;Right;2;
18;1.935;3;3;2;506.387;-90.947;144.644;Right;2;
18;1.949;3;3;2;505.566;-92.508;144.837;Right;2;
18;1.963;3;3;2;504.737;-94.034;145.079;Right;2;
18;1.977;3;3;2;503.898;-95.584;145.357;Right;2;
18;1.991;3;3;2;503.085;-97.1;145.633;Right;2;
18;2.005;3;3;2;502.285;-98.577;145.814;Right;2;
18;2.018;3;3;2;501.482;-100.034;145.939;Right;2;
18;2.032;3;3;2;500.64;-101.475;146.144;Right;2;
18;2.046;3;3;2;499.81;-102.915;146.316;Right;2;
18;2.06;3;3;2;499;-104.334;146.42;Right;2;
18;2.074;3;3;2;498.202;-105.768;146.527;Right;2;
18;2.088;3;3;2;497.393;-107.212;146.62;Right;2;
18;2.103;3;3;2;496.568;-108.683;146.691;Right;2;
18;2.116;3;3;2;495.752;-110.195;146.678;Right;2;
18;2.13;3;3;2;494.965;-111.709;146.627;Right;2;
18;2.144;3;3;2;494.174;-113.186;146.542;Right;2;
18;2.158;3;3;2;493.373;-114.663;146.445;Right;2;
18;2.172;3;3;2;492.562;-116.141;146.31;Right;2;
18;2.186;3;3;2;491.75;-117.641;146.108;Right;2;
18;2.2;3;3;2;490.949;-119.132;145.87;Right;2;
18;2.213;3;3;2;490.144;-120.616;145.599;Right;2;
18;2.227;3;3;2;489.328;-122.071;145.283;Right;2;
18;2.241;3;3;2;488.498;-123.51;144.922;Right;2;
18;2.255;3;3;2;487.707;-124.95;144.564;Right;2;
18;2.27;3;3;2;486.869;-126.394;144.21;Right;2;
18;2.283;3;3;2;485.985;-127.845;143.898;Right;2;
18;2.297;3;3;2;485.107;-129.29;143.574;Right;2;
18;2.311;3;3;2;484.212;-130.74;143.339;Right;2;
18;2.325;3;3;2;483.325;-132.223;143.206;Right;2;
18;2.339;3;3;2;482.416;-133.703;143.071;Right;2;
18;2.353;3;3;2;481.479;-135.158;142.976;Right;2;
18;2.366;3;3;2;480.526;-136.62;142.886;Right;2;
18;2.38;3;3;2;479.586;-138.089;142.783;Right;2;
18;2.394;3;3;2;478.682;-139.533;142.859;Right;2;
18;2.408;3;3;2;477.765;-140.999;143.329;Right;2;
18;2.422;3;3;2;476.75;-142.628;144.055;Right;2;
18;2.436;3;3;2;475.798;-144.256;144.289;Right;2;
18;2.45;3;3;2;474.795;-145.857;144.737;Right;2;
18;2.464;3;3;2;473.832;-147.517;145.064;Right;2;
18;2.478;3;3;2;472.94;-149.069;145.13;Right;2;
18;2.492;3;3;2;472.062;-150.537;145.281;Right;2;
18;2.506;3;3;2;471.151;-152.073;145.545;Right;2;
18;2.52;3;3;2;470.264;-153.659;145.814;Right;2;
18;2.534;3;3;2;469.414;-155.208;145.985;Right;2;
18;2.548;3;3;2;468.592;-156.72;146.108;Right;2;
18;2.562;3;3;2;467.76;-158.265;146.329;Right;2;
18;2.575;3;3;2;466.956;-159.812;146.499;Right;2;
18;2.589;3;3;2;466.171;-161.318;146.566;Right;2;
18;2.603;3;3;2;465.398;-162.805;146.595;Right;2;
18;2.617;3;3;2;464.611;-164.295;146.648;Right;2;
18;2.631;3;3;2;463.818;-165.823;146.748;Right;2;
18;2.645;3;3;2;463.01;-167.373;146.791;Right;2;
18;2.659;3;3;2;462.211;-168.933;146.778;Right;2;
18;2.673;3;3;2;461.422;-170.469;146.71;Right;2;
18;2.687;3;3;2;460.61;-171.986;146.582;Right;2;
18;2.701;3;3;2;459.794;-173.495;146.403;Right;2;
18;2.715;3;3;2;458.971;-175.009;146.166;Right;2;
18;2.729;3;3;2;458.142;-176.502;145.897;Right;2;
18;2.742;3;3;2;457.325;-177.994;145.601;Right;2;
18;2.756;3;3;2;456.534;-179.528;145.267;Right;2;
18;2.77;3;3;2;455.749;-181.063;144.928;Right;2;
18;2.784;3;3;2;454.955;-182.578;144.632;Right;2;
18;2.798;3;3;2;454.183;-184.089;144.344;Right;2;
18;2.812;3;3;2;453.434;-185.595;144.063;Right;2;
18;2.826;3;3;2;452.686;-187.105;143.741;Right;2;
18;2.84;3;3;2;451.961;-188.644;143.517;Right;2;
18;2.854;3;3;2;451.203;-190.225;143.436;Right;2;
18;2.868;3;3;2;450.42;-191.812;143.397;Right;2;
18;2.882;3;3;2;449.641;-193.393;143.365;Right;2;
18;2.896;3;3;2;448.855;-194.954;143.317;Right;2;
18;2.91;3;3;2;448.084;-196.5;143.273;Right;2;
18;2.924;3;3;2;447.324;-198.016;143.285;Right;2;
18;2.938;3;3;2;446.546;-199.503;143.583;Right;2;
18;2.951;3;3;2;445.725;-201.055;144.136;Right;2;
18;2.965;3;3;2;444.972;-202.577;144.39;Right;2;
18;2.979;3;3;2;444.162;-204.068;144.512;Right;2;
18;2.993;3;3;2;443.307;-205.663;144.999;Right;2;
