3;1.615;1;3;1;564.854;123.397;144.893;Left;1;
3;1.629;1;3;1;563.885;124.399;144.992;Left;1;
3;1.643;1;3;1;562.916;125.415;145.069;Left;1;
3;1.657;1;3;1;561.929;126.417;145.15;Left;1;
3;1.671;1;3;1;560.951;127.399;145.315;Left;1;
3;1.685;1;3;1;559.98;128.376;145.476;Left;1;
3;1.699;1;3;1;559.024;129.351;145.687;Left;1;
3;1.713;1;3;1;558.068;130.321;145.963;Left;1;
3;1.726;1;3;1;557.086;131.312;146.225;Left;1;
3;1.74;1;3;1;556.117;132.321;146.344;Left;1;
3;1.754;1;3;1;555.162;133.338;146.496;Left;1;
3;1.768;1;3;1;554.219;134.378;146.547;Left;1;
3;1.782;1;3;1;553.288;135.422;146.544;Left;1;
3;1.796;1;3;1;552.36;136.491;146.651;Left;1;
3;1.81;1;3;1;551.422;137.592;146.752;Left;1;
3;1.824;1;3;1;550.5;138.72;146.986;Left;1;
3;1.838;1;3;1;549.563;139.903;147.307;Left;1;
3;1.851;1;3;1;548.622;141.108;147.552;Left;1;
3;1.865;1;3;1;547.706;142.321;147.684;Left;1;
3;1.879;1;3;1;546.824;143.529;147.901;Left;1;
3;1.893;1;3;1;545.939;144.76;148.19;Left;1;
3;1.907;1;3;1;545.056;146.019;148.51;Left;1;
3;1.921;1;3;1;544.181;147.273;148.641;Left;1;
3;1.935;1;3;1;543.359;148.513;148.697;Left;1;
3;1.949;1;3;1;542.558;149.734;148.641;Left;1;
3;1.963;1;3;1;541.775;150.941;148.466;Left;1;
3;1.977;1;3;1;540.996;152.166;148.329;Left;1;
3;1.991;1;3;1;540.219;153.403;148.219;Left;1;
3;2.004;1;3;1;539.423;154.686;148.138;Left;1;
3;2.018;1;3;1;538.626;155.983;148.048;Left;1;
3;2.033;1;3;1;537.836;157.296;147.903;Left;1;
3;2.046;1;3;1;537.063;158.609;147.664;Left;1;
3;2.061;1;3;1;536.32;159.926;147.429;Left;1;
3;2.075;1;3;1;535.576;161.249;147.198;Left;1;
3;2.088;1;3;1;534.837;162.594;146.97;Left;1;
3;2.102;1;3;1;534.079;163.924;146.684;Left;1;
3;2.116;1;3;1;533.344;165.282;146.353;Left;1;
3;2.13;1;3;1;532.626;166.633;145.984;Left;1;
3;2.144;1;3;1;531.915;167.983;145.601;Left;1;
3;2.158;1;3;1;531.209;169.369;145.215;Left;1;
3;2.172;1;3;1;530.515;170.761;144.876;Left;1;
3;2.186;1;3;1;529.817;172.15;144.613;Left;1;
3;2.2;1;3;1;529.126;173.566;144.544;Left;1;
3;2.214;1;3;1;528.421;175.017;144.638;Left;1;
3;2.227;1;3;1;527.706;176.519;144.83;Left;1;
3;2.241;1;3;1;526.986;177.986;144.836;Left;1;
3;2.255;1;3;1;526.295;179.408;144.787;Left;1;
3;2.269;1;3;1;525.657;180.851;144.867;Left;1;
3;2.283;1;3;1;525.04;182.31;145.105;Left;1;
3;2.297;1;3;1;524.411;183.795;145.615;Left;1;
3;2.311;1;3;1;523.725;185.331;146.083;Left;1;
3;2.325;1;3;1;523.014;186.801;146.271;Left;1;
3;2.339;1;3;1;522.373;188.196;146.542;Left;1;
3;2.353;1;3;1;521.721;189.606;146.922;Left;1;
3;2.367;1;3;1;521.023;190.965;146.937;Left;1;
3;2.381;1;3;1;520.342;192.261;146.929;Left;1;
3;2.395;1;3;1;519.659;193.551;146.997;Left;1;
3;2.408;1;3;1;518.956;194.848;147.241;Left;1;
3;2.422;1;3;1;518.204;196.184;147.58;Left;1;
3;2.436;1;3;1;517.409;197.503;147.905;Left;1;
3;2.45;1;3;1;516.606;198.782;148.131;Left;1;
3;2.464;1;3;1;515.819;200.008;148.365;Left;1;
3;2.478;1;3;1;515.028;201.203;148.524;Left;1;
3;2.492;1;3;1;514.245;202.401;148.749;Left;1;
3;2.506;1;3;1;513.447;203.588;148.978;Left;1;
3;2.52;1;3;1;512.627;204.73;149.076;Left;1;
3;2.534;1;3;1;511.819;205.861;149.121;Left;1;
3;2.548;1;3;1;511.02;206.962;149.165;Left;1;
3;2.562;1;3;1;510.2;208.047;149.207;Left;1;
3;2.576;1;3;1;509.362;209.114;149.185;Left;1;
3;2.59;1;3;1;508.515;210.195;149.129;Left;1;
3;2.603;1;3;1;507.663;211.248;149.041;Left;1;
3;2.617;1;3;1;506.799;212.304;148.903;Left;1;
3;2.631;1;3;1;505.937;213.356;148.744;Left;1;
3;2.645;1;3;1;505.073;214.405;148.587;Left;1;
3;2.659;1;3;1;504.181;215.456;148.398;Left;1;
3;2.673;1;3;1;503.276;216.475;148.188;Left;1;
3;2.687;1;3;1;502.355;217.48;147.905;Left;1;
3;2.701;1;3;1;501.434;218.479;147.589;Left;1;
3;2.715;1;3;1;500.512;219.435;147.231;Left;1;
3;2.729;1;3;1;499.59;220.348;146.837;Left;1;
3;2.743;1;3;1;498.653;221.272;146.512;Left;1;
3;2.757;1;3;1;497.7;222.268;146.208;Left;1;
3;2.77;1;3;1;496.719;223.269;145.981;Left;1;
3;2.784;1;3;1;495.714;224.276;145.743;Left;1;
3;2.799;1;3;1;494.666;225.25;145.58;Left;1;
3;2.812;1;3;1;493.6;226.243;145.504;Left;1;
3;2.826;1;3;1;492.542;227.233;145.492;Left;1;
3;2.84;1;3;1;491.462;228.221;145.561;Left;1;
3;2.854;1;3;1;490.376;229.195;145.56;Left;1;
3;2.868;1;3;1;489.272;230.137;145.614;Left;1;
3;2.882;1;3;1;488.163;231.035;145.716;Left;1;
3;2.896;1;3;1;487.041;231.945;146.136;Left;1;
3;2.91;1;3;1;485.894;232.902;146.674;Left;1;
3;2.924;1;3;1;484.72;233.915;146.949;Left;1;
3;2.937;1;3;1;483.602;234.868;147.097;Left;1;
3;2.951;1;3;1;482.477;235.863;147.291;Left;1;
3;2.965;1;3;1;481.353;236.855;147.246;Left;1;
3;2.98;1;3;1;480.249;237.857;147.165;Left;1;
3;2.994;1;3;1;479.171;238.817;147.241;Left;1;
3;3.007;1;3;1;478.069;239.824;147.502;Left;1;
3;3.021;1;3;1;476.928;240.855;147.675;Left;1;
3;3.035;1;3;1;475.799;241.906;147.828;Left;1;
3;3.049;1;3;1;474.7;242.956;147.939;Left;1;
3;3.063;1;3;1;473.596;244.009;148.108;Left;1;
3;3.077;1;3;1;472.464;245.065;148.393;Left;1;
3;3.091;1;3;1;471.321;246.155;148.628;Left;1;
3;3.105;1;3;1;470.214;247.241;148.681;Left;1;
3;3.119;1;3;1;469.184;248.282;148.658;Left;1;
3;3.132;1;3;1;468.165;249.318;148.6;Left;1;
3;3.146;1;3;1;467.134;250.354;148.511;Left;1;
3;3.16;1;3;1;466.088;251.406;148.391;Left;1;
3;3.174;1;3;1;465.034;252.454;148.279;Left;1;
3;3.188;1;3;1;463.966;253.517;148.158;Left;1;
3;3.202;1;3;1;462.886;254.611;147.965;Left;1;
3;3.216;1;3;1;461.809;255.717;147.746;Left;1;
3;3.23;1;3;1;460.756;256.847;147.528;Left;1;
3;3.244;1;3;1;459.717;257.958;147.312;Left;1;
3;3.258;1;3;1;458.7;259.083;147.089;Left;1;
3;3.284;1;3;1;457.656;260.218;146.902;Left;1;
3;3.289;1;3;1;455.594;262.456;146.503;Left;1;
3;3.314;1;3;1;454.57;263.617;146.165;Left;1;
3;3.327;1;3;1;453.571;264.756;145.89;Left;1;
3;3.342;1;3;1;452.572;265.918;145.687;Left;1;
3;3.355;1;3;1;451.557;267.051;145.479;Left;1;
3;3.369;1;3;1;450.536;268.196;145.382;Left;1;
3;3.383;1;3;1;449.512;269.351;145.399;Left;1;
3;3.397;1;3;1;448.493;270.521;145.452;Left;1;
3;3.411;1;3;1;447.476;271.685;145.472;Left;1;
3;3.425;1;3;1;446.482;272.851;145.44;Left;1;
3;3.439;1;3;1;445.519;274.034;145.472;Left;1;
3;3.453;1;3;1;444.568;275.221;145.58;Left;1;
3;3.467;1;3;1;443.631;276.365;145.729;Left;1;
3;3.481;1;3;1;442.678;277.511;146.1;Left;1;
3;3.495;1;3;1;441.669;278.708;146.363;Left;1;
3;3.508;1;3;1;440.695;279.86;146.496;Left;1;
3;3.522;1;3;1;439.725;280.996;146.995;Left;1;
3;3.536;1;3;1;438.665;282.145;147.145;Left;1;
3;3.55;1;3;1;437.643;283.192;147.083;Left;1;
3;3.564;1;3;1;436.637;284.191;147.066;Left;1;
3;3.578;1;3;1;435.622;285.157;147.173;Left;1;
3;3.592;1;3;1;434.566;286.108;147.377;Left;1;
3;3.606;1;3;1;433.473;287.042;147.644;Left;1;
3;3.62;1;3;1;432.349;287.962;147.838;Left;1;
3;3.634;1;3;1;431.234;288.883;147.968;Left;1;
3;3.648;1;3;1;430.126;289.775;148.117;Left;1;
3;3.661;1;3;1;429.001;290.627;148.301;Left;1;
3;3.675;1;3;1;427.892;291.455;148.469;Left;1;
3;3.69;1;3;1;426.827;292.265;148.588;Left;1;
3;3.703;1;3;1;425.776;293.04;148.567;Left;1;
3;3.718;1;3;1;424.677;293.812;148.538;Left;1;
3;3.731;1;3;1;423.571;294.559;148.52;Left;1;
3;3.745;1;3;1;422.45;295.307;148.478;Left;1;
3;3.759;1;3;1;421.33;296.059;148.419;Left;1;
3;3.773;1;3;1;420.208;296.801;148.329;Left;1;
3;3.787;1;3;1;419.059;297.519;148.193;Left;1;
3;3.801;1;3;1;417.911;298.215;148.001;Left;1;
3;3.815;1;3;1;416.775;298.88;147.787;Left;1;
3;3.829;1;3;1;415.629;299.555;147.57;Left;1;
3;3.843;1;3;1;414.467;300.196;147.345;Left;1;
3;3.856;1;3;1;413.298;300.837;147.119;Left;1;
3;3.871;1;3;1;412.122;301.467;146.892;Left;1;
3;3.884;1;3;1;410.942;302.113;146.629;Left;1;
3;3.898;1;3;1;409.763;302.713;146.282;Left;1;
3;3.912;1;3;1;408.602;303.322;146.008;Left;1;
3;3.926;1;3;1;407.454;303.921;145.63;Left;1;
3;3.94;1;3;1;406.315;304.513;145.346;Left;1;
3;3.954;1;3;1;405.107;305.114;145.253;Left;1;
3;3.968;1;3;1;403.849;305.713;145.271;Left;1;
3;3.982;1;3;1;402.56;306.306;145.251;Left;1;
3;3.996;1;3;1;401.311;306.889;145.231;Left;1;
3;4.01;1;3;1;400.094;307.477;145.189;Left;1;
3;4.024;1;3;1;398.921;308.036;145.156;Left;1;
3;4.038;1;3;1;397.727;308.564;145.199;Left;1;
3;4.052;1;3;1;396.534;309.096;145.27;Left;1;
3;4.066;1;3;1;395.318;309.639;145.449;Left;1;
3;4.08;1;3;1;394.098;310.173;145.737;Left;1;
3;4.094;1;3;1;392.883;310.696;145.882;Left;1;
3;4.107;1;3;1;391.645;311.266;146.402;Left;1;
3;4.121;1;3;1;390.345;311.855;146.511;Left;1;
4;0.014;1;3;1;598.573;47.29;150.786;Right;1;
4;0.028;1;3;1;598.574;47.267;150.785;Right;1;
4;0.042;1;3;1;598.579;47.248;150.776;Right;1;
4;0.056;1;3;1;598.605;47.232;150.747;Right;1;
4;0.07;1;3;1;598.624;47.216;150.712;Right;1;
4;0.084;1;3;1;598.624;47.192;150.693;Right;1;
4;0.098;1;3;1;598.61;47.17;150.698;Right;1;
4;0.111;1;3;1;598.59;47.15;150.706;Right;1;
4;0.126;1;3;1;598.569;47.131;150.706;Right;1;
4;0.139;1;3;1;598.543;47.114;150.693;Right;1;
4;0.153;1;3;1;598.512;47.099;150.68;Right;1;
4;0.167;1;3;1;598.469;47.086;150.671;Right;1;
4;0.181;1;3;1;598.376;47.078;150.692;Right;1;
4;0.195;1;3;1;598.319;47.05;150.691;Right;1;
4;0.209;1;3;1;598.28;47.029;150.713;Right;1;
4;0.223;1;3;1;598.235;47.01;150.757;Right;1;
4;0.237;1;3;1;598.186;46.976;150.838;Right;1;
4;0.251;1;3;1;598.093;46.95;150.952;Right;1;
4;0.265;1;3;1;597.982;46.937;151.028;Right;1;
4;0.279;1;3;1;597.872;46.91;151.044;Right;1;
4;0.293;1;3;1;597.745;46.879;151.035;Right;1;
4;0.307;1;3;1;597.606;46.819;150.992;Right;1;
4;0.32;1;3;1;597.446;46.773;151.016;Right;1;
4;0.335;1;3;1;597.255;46.705;150.987;Right;1;
4;0.348;1;3;1;597.054;46.61;150.884;Right;1;
4;0.362;1;3;1;596.863;46.488;150.733;Right;1;
4;0.376;1;3;1;596.667;46.348;150.564;Right;1;
4;0.39;1;3;1;596.46;46.196;150.422;Right;1;
4;0.404;1;3;1;596.235;46.004;150.341;Right;1;
4;0.418;1;3;1;596.006;45.751;150.37;Right;1;
4;0.432;1;3;1;595.785;45.453;150.46;Right;1;
4;0.446;1;3;1;595.553;45.108;150.518;Right;1;
4;0.46;1;3;1;595.327;44.75;150.504;Right;1;
4;0.473;1;3;1;595.105;44.363;150.483;Right;1;
4;0.488;1;3;1;594.896;43.952;150.514;Right;1;
4;0.501;1;3;1;594.675;43.518;150.529;Right;1;
4;0.515;1;3;1;594.468;43.043;150.516;Right;1;
4;0.53;1;3;1;594.278;42.539;150.469;Right;1;
4;0.543;1;3;1;594.077;42.014;150.392;Right;1;
4;0.558;1;3;1;593.883;41.445;150.348;Right;1;
4;0.571;1;3;1;593.652;40.844;150.309;Right;1;
4;0.585;1;3;1;593.427;40.21;150.269;Right;1;
4;0.599;1;3;1;593.215;39.546;150.201;Right;1;
4;0.613;1;3;1;593.014;38.863;150.126;Right;1;
4;0.627;1;3;1;592.819;38.15;150.046;Right;1;
4;0.641;1;3;1;592.621;37.412;149.97;Right;1;
4;0.655;1;3;1;592.417;36.648;149.888;Right;1;
4;0.668;1;3;1;592.224;35.854;149.802;Right;1;
4;0.682;1;3;1;592.048;35.032;149.683;Right;1;
4;0.697;1;3;1;591.888;34.213;149.56;Right;1;
4;0.711;1;3;1;591.721;33.375;149.454;Right;1;
4;0.724;1;3;1;591.559;32.492;149.36;Right;1;
4;0.738;1;3;1;591.383;31.584;149.281;Right;1;
4;0.752;1;3;1;591.213;30.652;149.176;Right;1;
4;0.766;1;3;1;591.07;29.702;149.063;Right;1;
4;0.78;1;3;1;590.938;28.725;149.011;Right;1;
4;0.794;1;3;1;590.805;27.726;148.986;Right;1;
4;0.808;1;3;1;590.668;26.722;148.864;Right;1;
4;0.822;1;3;1;590.547;25.701;148.671;Right;1;
4;0.835;1;3;1;590.432;24.683;148.504;Right;1;
4;0.85;1;3;1;590.343;23.549;148.323;Right;1;
4;0.863;1;3;1;590.267;22.366;148.106;Right;1;
4;0.877;1;3;1;590.192;21.211;147.794;Right;1;
4;0.891;1;3;1;590.115;20.15;147.523;Right;1;
4;0.905;1;3;1;590.041;19.069;147.576;Right;1;
4;0.919;1;3;1;589.917;17.932;147.67;Right;1;
4;0.933;1;3;1;589.802;16.828;147.849;Right;1;
4;0.947;1;3;1;589.649;15.734;147.838;Right;1;
4;0.961;1;3;1;589.529;14.657;147.763;Right;1;
4;0.975;1;3;1;589.405;13.578;147.676;Right;1;
4;0.989;1;3;1;589.275;12.504;147.572;Right;1;
4;1.003;1;3;1;589.135;11.456;147.542;Right;1;
4;1.017;1;3;1;588.982;10.454;147.618;Right;1;
4;1.03;1;3;1;588.791;9.433;147.737;Right;1;
4;1.044;1;3;1;588.571;8.338;147.892;Right;1;
4;1.058;1;3;1;588.317;7.222;148.093;Right;1;
4;1.072;1;3;1;588.04;6.098;148.262;Right;1;
4;1.086;1;3;1;587.764;5;148.404;Right;1;
4;1.1;1;3;1;587.48;3.917;148.595;Right;1;
4;1.114;1;3;1;587.17;2.829;148.771;Right;1;
4;1.128;1;3;1;586.848;1.731;148.844;Right;1;
4;1.142;1;3;1;586.504;0.644;148.878;Right;1;
4;1.156;1;3;1;586.153;-0.437;148.846;Right;1;
4;1.17;1;3;1;585.783;-1.579;148.756;Right;1;
4;1.184;1;3;1;585.405;-2.765;148.702;Right;1;
4;1.197;1;3;1;585.005;-3.923;148.676;Right;1;
4;1.211;1;3;1;584.588;-5.005;148.634;Right;1;
4;1.225;1;3;1;584.149;-6.108;148.579;Right;1;
4;1.239;1;3;1;583.696;-7.218;148.526;Right;1;
4;1.253;1;3;1;583.224;-8.325;148.424;Right;1;
4;1.267;1;3;1;582.728;-9.426;148.27;Right;1;
4;1.281;1;3;1;582.23;-10.513;148.119;Right;1;
4;1.295;1;3;1;581.722;-11.584;147.964;Right;1;
4;1.309;1;3;1;581.191;-12.656;147.804;Right;1;
4;1.323;1;3;1;580.665;-13.726;147.654;Right;1;
4;1.336;1;3;1;580.128;-14.749;147.501;Right;1;
4;1.35;1;3;1;579.557;-15.765;147.294;Right;1;
4;1.364;1;3;1;578.978;-16.809;147.045;Right;1;
4;1.378;1;3;1;578.365;-17.861;146.803;Right;1;
4;1.393;1;3;1;577.745;-18.931;146.532;Right;1;
4;1.406;1;3;1;577.114;-19.998;146.244;Right;1;
4;1.42;1;3;1;576.452;-21.096;145.944;Right;1;
4;1.434;1;3;1;575.77;-22.187;145.686;Right;1;
4;1.448;1;3;1;575.055;-23.273;145.525;Right;1;
4;1.462;1;3;1;574.305;-24.364;145.359;Right;1;
4;1.476;1;3;1;573.536;-25.457;145.159;Right;1;
4;1.49;1;3;1;572.762;-26.559;144.998;Right;1;
4;1.503;1;3;1;571.979;-27.683;144.951;Right;1;
4;1.518;1;3;1;571.17;-28.816;144.985;Right;1;
4;1.531;1;3;1;570.335;-29.945;145.07;Right;1;
4;1.545;1;3;1;569.477;-31.072;145.14;Right;1;
4;1.559;1;3;1;568.609;-32.185;145.247;Right;1;
4;1.574;1;3;1;567.749;-33.303;145.32;Right;1;
4;1.587;1;3;1;566.889;-34.425;145.613;Right;1;
4;1.601;1;3;1;566.013;-35.59;146.012;Right;1;
4;1.615;1;3;1;565.113;-36.758;146.35;Right;1;
4;1.629;1;3;1;564.215;-37.918;146.66;Right;1;
4;1.643;1;3;1;563.327;-39.076;146.993;Right;1;
4;1.657;1;3;1;562.468;-40.185;147.402;Right;1;
4;1.671;1;3;1;561.628;-41.297;147.646;Right;1;
4;1.685;1;3;1;560.846;-42.427;147.744;Right;1;
4;1.699;1;3;1;560.092;-43.586;147.792;Right;1;
4;1.713;1;3;1;559.378;-44.747;148.062;Right;1;
4;1.726;1;3;1;558.63;-45.996;148.308;Right;1;
4;1.74;1;3;1;557.907;-47.268;148.49;Right;1;
4;1.754;1;3;1;557.195;-48.521;148.637;Right;1;
4;1.768;1;3;1;556.495;-49.751;148.729;Right;1;
4;1.782;1;3;1;555.813;-50.968;148.873;Right;1;
4;1.796;1;3;1;555.151;-52.18;149.094;Right;1;
4;1.81;1;3;1;554.48;-53.437;149.296;Right;1;
4;1.824;1;3;1;553.818;-54.718;149.42;Right;1;
4;1.838;1;3;1;553.165;-55.988;149.482;Right;1;
4;1.852;1;3;1;552.534;-57.219;149.479;Right;1;
4;1.866;1;3;1;551.906;-58.462;149.48;Right;1;
4;1.879;1;3;1;551.295;-59.717;149.497;Right;1;
4;1.894;1;3;1;550.689;-60.977;149.538;Right;1;
4;1.907;1;3;1;550.077;-62.248;149.515;Right;1;
4;1.921;1;3;1;549.478;-63.514;149.428;Right;1;
4;1.935;1;3;1;548.875;-64.789;149.308;Right;1;
4;1.949;1;3;1;548.301;-66.07;149.126;Right;1;
4;1.963;1;3;1;547.724;-67.365;148.955;Right;1;
4;1.977;1;3;1;547.148;-68.678;148.805;Right;1;
4;1.991;1;3;1;546.582;-70.009;148.625;Right;1;
4;2.005;1;3;1;546.018;-71.348;148.435;Right;1;
4;2.019;1;3;1;545.458;-72.684;148.147;Right;1;
4;2.033;1;3;1;544.914;-74.013;147.807;Right;1;
4;2.047;1;3;1;544.381;-75.34;147.404;Right;1;
4;2.061;1;3;1;543.879;-76.67;147.023;Right;1;
4;2.075;1;3;1;543.364;-78.013;146.595;Right;1;
4;2.089;1;3;1;542.862;-79.349;146.236;Right;1;
4;2.102;1;3;1;542.36;-80.702;145.95;Right;1;
4;2.116;1;3;1;541.859;-82.066;145.839;Right;1;
4;2.13;1;3;1;541.345;-83.458;145.814;Right;1;
4;2.144;1;3;1;540.812;-84.88;145.825;Right;1;
4;2.158;1;3;1;540.269;-86.294;145.809;Right;1;
4;2.172;1;3;1;539.747;-87.672;145.704;Right;1;
4;2.186;1;3;1;539.248;-89.03;145.554;Right;1;
4;2.2;1;3;1;538.738;-90.367;145.598;Right;1;
4;2.214;1;3;1;538.238;-91.736;145.705;Right;1;
4;2.228;1;3;1;537.723;-93.124;145.962;Right;1;
4;2.241;1;3;1;537.172;-94.535;146.232;Right;1;
4;2.256;1;3;1;536.616;-95.939;146.328;Right;1;
4;2.269;1;3;1;536.049;-97.338;146.719;Right;1;
4;2.283;1;3;1;535.465;-98.735;146.712;Right;1;
4;2.297;1;3;1;534.902;-100.091;146.644;Right;1;
4;2.311;1;3;1;534.342;-101.436;146.784;Right;1;
4;2.325;1;3;1;533.746;-102.793;147.04;Right;1;
4;2.339;1;3;1;533.116;-104.178;147.28;Right;1;
4;2.353;1;3;1;532.471;-105.532;147.538;Right;1;
4;2.367;1;3;1;531.828;-106.872;147.732;Right;1;
4;2.381;1;3;1;531.172;-108.178;147.994;Right;1;
4;2.395;1;3;1;530.519;-109.489;148.273;Right;1;
4;2.409;1;3;1;529.846;-110.794;148.557;Right;1;
4;2.423;1;3;1;529.169;-112.082;148.725;Right;1;
4;2.437;1;3;1;528.508;-113.357;148.76;Right;1;
4;2.451;1;3;1;527.859;-114.601;148.714;Right;1;
4;2.464;1;3;1;527.213;-115.842;148.59;Right;1;
4;2.479;1;3;1;526.576;-117.074;148.477;Right;1;
4;2.492;1;3;1;525.923;-118.305;148.425;Right;1;
4;2.506;1;3;1;525.23;-119.566;148.385;Right;1;
4;2.52;1;3;1;524.522;-120.831;148.264;Right;1;
4;2.534;1;3;1;523.828;-122.077;148.078;Right;1;
4;2.548;1;3;1;523.157;-123.3;147.783;Right;1;
4;2.562;1;3;1;522.478;-124.516;147.52;Right;1;
4;2.576;1;3;1;521.796;-125.716;147.243;Right;1;
4;2.59;1;3;1;521.104;-126.926;146.957;Right;1;
4;2.604;1;3;1;520.404;-128.148;146.638;Right;1;
4;2.618;1;3;1;519.691;-129.38;146.323;Right;1;
4;2.632;1;3;1;518.969;-130.612;146.012;Right;1;
4;2.645;1;3;1;518.239;-131.837;145.751;Right;1;
4;2.659;1;3;1;517.497;-133.06;145.482;Right;1;
4;2.673;1;3;1;516.752;-134.273;145.286;Right;1;
4;2.687;1;3;1;515.967;-135.483;145.131;Right;1;
4;2.701;1;3;1;515.195;-136.69;145.033;Right;1;
4;2.715;1;3;1;514.41;-137.898;145.092;Right;1;
4;2.729;1;3;1;513.631;-139.124;145.177;Right;1;
4;2.743;1;3;1;512.813;-140.345;145.255;Right;1;
4;2.757;1;3;1;511.99;-141.548;145.306;Right;1;
4;2.771;1;3;1;511.177;-142.729;145.346;Right;1;
4;2.785;1;3;1;510.366;-143.901;145.449;Right;1;
4;2.799;1;3;1;509.558;-145.051;145.639;Right;1;
4;2.812;1;3;1;508.734;-146.207;145.947;Right;1;
4;2.827;1;3;1;507.896;-147.385;146.191;Right;1;
4;2.84;1;3;1;507.079;-148.56;146.427;Right;1;
4;2.854;1;3;1;506.248;-149.67;146.805;Right;1;
4;2.868;1;3;1;505.388;-150.819;147.08;Right;1;
4;2.882;1;3;1;504.578;-151.989;147.066;Right;1;
4;2.896;1;3;1;503.846;-153.164;146.942;Right;1;
4;2.91;1;3;1;503.145;-154.341;146.891;Right;1;
4;2.924;1;3;1;502.464;-155.529;147.015;Right;1;
4;2.938;1;3;1;501.766;-156.793;147.268;Right;1;
4;2.952;1;3;1;501.057;-158.067;147.514;Right;1;
4;2.966;1;3;1;500.358;-159.33;147.645;Right;1;
4;2.98;1;3;1;499.691;-160.556;147.748;Right;1;
4;2.994;1;3;1;499.035;-161.769;147.93;Right;1;
4;3.008;1;3;1;498.384;-162.998;148.164;Right;1;
4;3.021;1;3;1;497.732;-164.246;148.293;Right;1;
4;3.035;1;3;1;497.121;-165.476;148.331;Right;1;
4;3.049;1;3;1;496.544;-166.693;148.324;Right;1;
4;3.063;1;3;1;495.967;-167.914;148.325;Right;1;
4;3.077;1;3;1;495.402;-169.142;148.36;Right;1;
4;3.091;1;3;1;494.794;-170.387;148.379;Right;1;
4;3.105;1;3;1;494.194;-171.639;148.328;Right;1;
4;3.119;1;3;1;493.609;-172.888;148.228;Right;1;
4;3.133;1;3;1;493.061;-174.152;148.116;Right;1;
4;3.147;1;3;1;492.519;-175.413;148.004;Right;1;
4;3.161;1;3;1;491.985;-176.683;147.857;Right;1;
4;3.174;1;3;1;491.454;-177.948;147.683;Right;1;
4;3.188;1;3;1;490.925;-179.225;147.51;Right;1;
4;3.202;1;3;1;490.384;-180.503;147.348;Right;1;
4;3.216;1;3;1;489.859;-181.804;147.19;Right;1;
4;3.23;1;3;1;489.33;-183.111;146.985;Right;1;
4;3.245;1;3;1;488.824;-184.414;146.708;Right;1;
4;3.258;1;3;1;488.333;-185.691;146.439;Right;1;
4;3.272;1;3;1;487.831;-186.987;146.208;Right;1;
4;3.287;1;3;1;487.322;-188.303;145.974;Right;1;
4;3.3;1;3;1;486.811;-189.612;145.79;Right;1;
4;3.315;1;3;1;486.313;-190.932;145.701;Right;1;
4;3.328;1;3;1;485.806;-192.267;145.684;Right;1;
4;3.342;1;3;1;485.293;-193.623;145.667;Right;1;
4;3.356;1;3;1;484.789;-194.979;145.706;Right;1;
4;3.369;1;3;1;484.293;-196.345;145.696;Right;1;
4;3.383;1;3;1;483.807;-197.687;145.634;Right;1;
4;3.397;1;3;1;483.332;-199;145.601;Right;1;
4;3.411;1;3;1;482.885;-200.307;145.638;Right;1;
4;3.425;1;3;1;482.41;-201.621;145.754;Right;1;
4;3.439;1;3;1;481.935;-202.945;145.911;Right;1;
4;3.453;1;3;1;481.427;-204.294;146.082;Right;1;
4;3.467;1;3;1;480.911;-205.633;146.297;Right;1;
4;3.481;1;3;1;480.372;-206.972;146.566;Right;1;
4;3.495;1;3;1;479.808;-208.307;146.75;Right;1;
4;3.509;1;3;1;479.252;-209.629;146.694;Right;1;
4;3.523;1;3;1;478.685;-210.897;146.718;Right;1;
4;3.537;1;3;1;478.093;-212.146;146.817;Right;1;
4;3.551;1;3;1;477.458;-213.398;147.05;Right;1;
4;3.564;1;3;1;476.772;-214.66;147.311;Right;1;
4;3.578;1;3;1;476.076;-215.896;147.544;Right;1;
4;3.592;1;3;1;475.412;-217.102;147.703;Right;1;
4;3.606;1;3;1;474.73;-218.286;147.875;Right;1;
4;3.62;1;3;1;474.033;-219.462;148.121;Right;1;
4;3.634;1;3;1;473.289;-220.63;148.309;Right;1;
4;3.648;1;3;1;472.562;-221.754;148.431;Right;1;
4;3.662;1;3;1;471.86;-222.831;148.464;Right;1;
4;3.676;1;3;1;471.161;-223.887;148.403;Right;1;
4;3.69;1;3;1;470.458;-224.94;148.281;Right;1;
4;3.704;1;3;1;469.759;-225.995;148.158;Right;1;
4;3.718;1;3;1;469.056;-227.05;148.106;Right;1;
4;3.732;1;3;1;468.31;-228.124;148.07;Right;1;
4;3.745;1;3;1;467.556;-229.204;147.998;Right;1;
4;3.759;1;3;1;466.797;-230.264;147.876;Right;1;
4;3.773;1;3;1;466.043;-231.318;147.684;Right;1;
4;3.787;1;3;1;465.301;-232.356;147.488;Right;1;
4;3.801;1;3;1;464.535;-233.394;147.301;Right;1;
4;3.815;1;3;1;463.739;-234.425;147.155;Right;1;
4;3.829;1;3;1;462.894;-235.438;147.02;Right;1;
4;3.843;1;3;1;462.06;-236.464;146.808;Right;1;
4;3.857;1;3;1;461.244;-237.491;146.587;Right;1;
4;3.871;1;3;1;460.41;-238.519;146.376;Right;1;
4;3.885;1;3;1;459.571;-239.545;146.177;Right;1;
4;3.898;1;3;1;458.724;-240.577;145.972;Right;1;
