11;2.52;1;4;1;501.855;-201.536;133.539;Right;2;
11;2.534;1;4;1;500.794;-202.639;133.438;Right;2;
11;2.547;1;4;1;499.85;-203.787;133.316;Right;2;
11;2.562;1;4;1;499.021;-204.823;133.518;Right;2;
11;2.575;1;4;1;498.026;-205.962;133.78;Right;2;
11;2.589;1;4;1;497.104;-207.044;133.852;Right;2;
11;2.603;1;4;1;496.175;-208.112;134.016;Right;2;
11;2.617;1;4;1;495.215;-209.237;134.179;Right;2;
11;2.631;1;4;1;494.328;-210.271;134.229;Right;2;
11;2.645;1;4;1;493.458;-211.257;134.155;Right;2;
11;2.659;1;4;1;492.615;-212.242;134.199;Right;2;
11;2.673;1;4;1;491.795;-213.227;134.275;Right;2;
11;2.687;1;4;1;490.987;-214.211;134.347;Right;2;
11;2.701;1;4;1;490.164;-215.209;134.438;Right;2;
11;2.715;1;4;1;489.3;-216.198;134.477;Right;2;
11;2.729;1;4;1;488.442;-217.204;134.439;Right;2;
11;2.742;1;4;1;487.567;-218.205;134.397;Right;2;
11;2.757;1;4;1;486.696;-219.188;134.315;Right;2;
11;2.77;1;4;1;485.82;-220.162;134.224;Right;2;
11;2.784;1;4;1;484.94;-221.14;134.122;Right;2;
11;2.798;1;4;1;484.055;-222.143;134.064;Right;2;
11;2.812;1;4;1;483.162;-223.161;134.005;Right;2;
11;2.826;1;4;1;482.248;-224.187;133.953;Right;2;
11;2.84;1;4;1;481.316;-225.231;133.88;Right;2;
11;2.854;1;4;1;480.406;-226.279;133.737;Right;2;
11;2.868;1;4;1;479.481;-227.314;133.588;Right;2;
11;2.882;1;4;1;478.556;-228.363;133.425;Right;2;
11;2.896;1;4;1;477.634;-229.422;133.257;Right;2;
11;2.909;1;4;1;476.684;-230.515;133.04;Right;2;
11;2.923;1;4;1;475.786;-231.6;132.773;Right;2;
11;2.938;1;4;1;474.901;-232.665;132.64;Right;2;
11;2.951;1;4;1;473.986;-233.766;132.619;Right;2;
11;2.965;1;4;1;473.07;-234.874;132.604;Right;2;
11;2.979;1;4;1;472.135;-236.01;132.505;Right;2;
11;2.993;1;4;1;471.223;-237.106;132.216;Right;2;
11;3.007;1;4;1;470.382;-238.09;132.194;Right;2;
11;3.021;1;4;1;469.384;-239.214;133.067;Right;2;
11;3.035;1;4;1;468.175;-240.555;133.451;Right;2;
11;3.049;1;4;1;467.435;-241.458;133.418;Right;2;
11;3.063;1;4;1;466.392;-242.582;133.366;Right;2;
11;3.077;1;4;1;465.495;-243.64;133.594;Right;2;
11;3.091;1;4;1;464.553;-244.624;134.181;Right;2;
11;3.105;1;4;1;463.48;-245.746;134.473;Right;2;
11;3.118;1;4;1;462.538;-246.745;134.687;Right;2;
11;3.132;1;4;1;461.552;-247.781;134.901;Right;2;
11;3.146;1;4;1;460.634;-248.801;135.013;Right;2;
11;3.16;1;4;1;459.717;-249.749;135.096;Right;2;
11;3.174;1;4;1;458.767;-250.691;135.155;Right;2;
11;3.188;1;4;1;457.838;-251.612;135.242;Right;2;
11;3.202;1;4;1;456.909;-252.512;135.269;Right;2;
11;3.216;1;4;1;455.981;-253.447;135.345;Right;2;
11;3.23;1;4;1;455.024;-254.391;135.445;Right;2;
11;3.244;1;4;1;454.054;-255.32;135.504;Right;2;
11;3.258;1;4;1;453.056;-256.245;135.554;Right;2;
11;3.271;1;4;1;452.065;-257.187;135.565;Right;2;
11;3.286;1;4;1;451.093;-258.136;135.549;Right;2;
11;3.299;1;4;1;450.089;-259.081;135.514;Right;2;
11;3.314;1;4;1;449.078;-260.018;135.468;Right;2;
11;3.327;1;4;1;448.072;-260.935;135.375;Right;2;
11;3.341;1;4;1;447.092;-261.814;135.314;Right;2;
11;3.355;1;4;1;446.085;-262.719;135.315;Right;2;
11;3.369;1;4;1;445.049;-263.63;135.355;Right;2;
11;3.383;1;4;1;444.031;-264.503;135.345;Right;2;
11;3.397;1;4;1;443.006;-265.354;135.309;Right;2;
11;3.411;1;4;1;441.969;-266.185;135.285;Right;2;
11;3.425;1;4;1;440.902;-267.015;135.287;Right;2;
11;3.439;1;4;1;439.814;-267.86;135.263;Right;2;
11;3.452;1;4;1;438.668;-268.757;135.37;Right;2;
11;3.466;1;4;1;437.506;-269.653;135.418;Right;2;
11;3.481;1;4;1;436.449;-270.46;135.267;Right;2;
11;3.494;1;4;1;435.394;-271.256;135.143;Right;2;
11;3.508;1;4;1;434.34;-272.037;135.057;Right;2;
11;3.522;1;4;1;433.358;-272.755;134.989;Right;2;
11;3.536;1;4;1;432.318;-273.516;136.047;Right;2;
11;3.55;1;4;1;431.003;-274.43;136.353;Right;2;
11;3.564;1;4;1;430.097;-275.071;135.739;Right;2;
11;3.578;1;4;1;428.939;-275.946;135.606;Right;2;
11;3.592;1;4;1;427.912;-276.832;135.784;Right;2;
11;3.606;1;4;1;426.989;-277.514;136.087;Right;2;
11;3.62;1;4;1;425.909;-278.333;136.295;Right;2;
11;3.633;1;4;1;424.87;-279.139;136.503;Right;2;
11;3.648;1;4;1;423.817;-279.963;136.642;Right;2;
11;3.662;1;4;1;422.761;-280.796;136.703;Right;2;
11;3.675;1;4;1;421.747;-281.597;136.709;Right;2;
11;3.689;1;4;1;420.739;-282.384;136.696;Right;2;
11;3.703;1;4;1;419.754;-283.18;136.748;Right;2;
11;3.717;1;4;1;418.758;-283.988;136.743;Right;2;
11;3.731;1;4;1;417.762;-284.799;136.67;Right;2;
11;3.745;1;4;1;416.764;-285.601;136.616;Right;2;
11;3.759;1;4;1;415.785;-286.369;136.561;Right;2;
11;3.773;1;4;1;414.836;-287.125;136.496;Right;2;
11;3.787;1;4;1;413.876;-287.894;136.444;Right;2;
11;3.801;1;4;1;412.89;-288.72;136.359;Right;2;
11;3.815;1;4;1;411.912;-289.551;136.254;Right;2;
11;3.828;1;4;1;410.932;-290.373;136.127;Right;2;
11;3.843;1;4;1;409.953;-291.204;136.018;Right;2;
11;3.857;1;4;1;408.966;-292.036;135.886;Right;2;
11;3.87;1;4;1;407.992;-292.872;135.698;Right;2;
11;3.885;1;4;1;407.038;-293.747;135.505;Right;2;
11;3.898;1;4;1;406.085;-294.629;135.313;Right;2;
11;3.912;1;4;1;405.164;-295.509;135.085;Right;2;
11;3.926;1;4;1;404.276;-296.373;134.859;Right;2;
11;3.94;1;4;1;403.391;-297.282;134.724;Right;2;
11;3.954;1;4;1;402.482;-298.233;134.61;Right;2;
11;3.968;1;4;1;401.578;-299.199;134.477;Right;2;
11;3.982;1;4;1;400.661;-300.178;134.438;Right;2;
11;3.996;1;4;1;399.746;-301.19;134.332;Right;2;
11;4.009;1;4;1;398.872;-302.142;134.05;Right;2;
11;4.023;1;4;1;398.043;-303.062;133.851;Right;2;
11;4.037;1;4;1;397.222;-304.041;134.453;Right;2;
11;4.051;1;4;1;396.193;-305.064;135.115;Right;2;
11;4.065;1;4;1;395.331;-305.948;134.982;Right;2;
11;4.079;1;4;1;394.436;-306.858;134.891;Right;2;
11;4.093;1;4;1;393.552;-307.763;135.119;Right;2;
11;4.107;1;4;1;392.748;-308.569;135.243;Right;2;
11;4.121;1;4;1;391.847;-309.405;135.374;Right;2;
11;4.135;1;4;1;390.906;-310.278;135.62;Right;2;
11;4.149;1;4;1;390.018;-311.14;135.872;Right;2;
12;0.014;1;4;1;591.174;-61.601;136.503;Left;2;
12;0.028;1;4;1;591.169;-61.585;136.502;Left;2;
12;0.042;1;4;1;591.159;-61.569;136.504;Left;2;
12;0.056;1;4;1;591.144;-61.553;136.514;Left;2;
12;0.07;1;4;1;591.125;-61.541;136.528;Left;2;
12;0.084;1;4;1;591.102;-61.528;136.544;Left;2;
12;0.098;1;4;1;591.078;-61.515;136.558;Left;2;
12;0.112;1;4;1;591.053;-61.51;136.568;Left;2;
12;0.126;1;4;1;591.025;-61.507;136.576;Left;2;
12;0.14;1;4;1;590.991;-61.502;136.583;Left;2;
12;0.153;1;4;1;590.956;-61.493;136.585;Left;2;
12;0.167;1;4;1;590.888;-61.485;136.584;Left;2;
12;0.181;1;4;1;590.837;-61.465;136.588;Left;2;
12;0.195;1;4;1;590.782;-61.435;136.597;Left;2;
12;0.209;1;4;1;590.722;-61.407;136.604;Left;2;
12;0.223;1;4;1;590.652;-61.368;136.641;Left;2;
12;0.237;1;4;1;590.572;-61.321;136.715;Left;2;
12;0.252;1;4;1;590.477;-61.266;136.793;Left;2;
12;0.265;1;4;1;590.358;-61.204;136.871;Left;2;
12;0.279;1;4;1;590.217;-61.122;136.905;Left;2;
12;0.293;1;4;1;590.08;-61.043;136.922;Left;2;
12;0.306;1;4;1;589.915;-60.935;136.891;Left;2;
12;0.32;1;4;1;589.748;-60.806;136.823;Left;2;
12;0.335;1;4;1;589.595;-60.665;136.683;Left;2;
12;0.349;1;4;1;589.436;-60.475;136.535;Left;2;
12;0.362;1;4;1;589.258;-60.259;136.399;Left;2;
12;0.376;1;4;1;589.074;-60.028;136.352;Left;2;
12;0.391;1;4;1;588.86;-59.784;136.36;Left;2;
12;0.404;1;4;1;588.648;-59.502;136.326;Left;2;
12;0.418;1;4;1;588.449;-59.198;136.219;Left;2;
12;0.432;1;4;1;588.264;-58.824;136.176;Left;2;
12;0.446;1;4;1;588.065;-58.421;136.148;Left;2;
12;0.459;1;4;1;587.856;-58.019;136.131;Left;2;
12;0.474;1;4;1;587.641;-57.607;136.094;Left;2;
12;0.488;1;4;1;587.438;-57.155;136.108;Left;2;
12;0.501;1;4;1;587.224;-56.705;136.118;Left;2;
12;0.516;1;4;1;586.986;-56.283;136.121;Left;2;
12;0.529;1;4;1;586.722;-55.83;136.078;Left;2;
12;0.543;1;4;1;586.464;-55.311;136.028;Left;2;
12;0.557;1;4;1;586.201;-54.749;135.997;Left;2;
12;0.571;1;4;1;585.935;-54.148;135.983;Left;2;
12;0.585;1;4;1;585.658;-53.525;135.919;Left;2;
12;0.599;1;4;1;585.383;-52.882;135.834;Left;2;
12;0.613;1;4;1;585.085;-52.22;135.772;Left;2;
12;0.627;1;4;1;584.799;-51.519;135.657;Left;2;
12;0.64;1;4;1;584.513;-50.788;135.505;Left;2;
12;0.654;1;4;1;584.239;-50.042;135.381;Left;2;
12;0.669;1;4;1;583.98;-49.195;135.261;Left;2;
12;0.682;1;4;1;583.714;-48.263;135.134;Left;2;
12;0.696;1;4;1;583.445;-47.322;135.007;Left;2;
12;0.71;1;4;1;583.161;-46.466;134.863;Left;2;
12;0.724;1;4;1;582.87;-45.599;134.718;Left;2;
12;0.739;1;4;1;582.576;-44.692;134.583;Left;2;
12;0.752;1;4;1;582.277;-43.793;134.469;Left;2;
12;0.766;1;4;1;581.979;-42.876;134.387;Left;2;
12;0.78;1;4;1;581.674;-41.9;134.284;Left;2;
12;0.794;1;4;1;581.361;-40.898;134.165;Left;2;
12;0.808;1;4;1;581.045;-39.89;134.059;Left;2;
12;0.822;1;4;1;580.737;-38.881;133.907;Left;2;
12;0.836;1;4;1;580.404;-38.023;133.781;Left;2;
12;0.849;1;4;1;580.064;-37.186;133.715;Left;2;
12;0.864;1;4;1;579.732;-36.252;133.98;Left;2;
12;0.877;1;4;1;579.33;-35.142;134.309;Left;2;
12;0.891;1;4;1;578.992;-34.111;133.992;Left;2;
12;0.905;1;4;1;578.716;-33.025;133.983;Left;2;
12;0.919;1;4;1;578.37;-31.845;134.162;Left;2;
12;0.933;1;4;1;578.106;-30.714;134.231;Left;2;
12;0.947;1;4;1;577.761;-29.717;134.184;Left;2;
12;0.961;1;4;1;577.36;-28.709;134.138;Left;2;
12;0.975;1;4;1;576.994;-27.743;134.099;Left;2;
12;0.989;1;4;1;576.598;-26.768;134.309;Left;2;
12;1.002;1;4;1;576.166;-25.745;134.628;Left;2;
12;1.017;1;4;1;575.75;-24.75;134.737;Left;2;
12;1.031;1;4;1;575.336;-23.783;134.704;Left;2;
12;1.044;1;4;1;574.886;-22.811;134.789;Left;2;
12;1.058;1;4;1;574.441;-21.857;134.959;Left;2;
12;1.072;1;4;1;574.002;-21.007;135.02;Left;2;
12;1.086;1;4;1;573.575;-20.18;135.089;Left;2;
12;1.1;1;4;1;573.144;-19.329;135.13;Left;2;
12;1.114;1;4;1;572.75;-18.418;135.081;Left;2;
12;1.128;1;4;1;572.335;-17.519;135.029;Left;2;
12;1.142;1;4;1;571.893;-16.625;135.034;Left;2;
12;1.156;1;4;1;571.436;-15.737;135.004;Left;2;
12;1.169;1;4;1;570.958;-14.857;134.896;Left;2;
12;1.184;1;4;1;570.496;-13.953;134.789;Left;2;
12;1.197;1;4;1;570.027;-13.025;134.69;Left;2;
12;1.211;1;4;1;569.569;-12.099;134.613;Left;2;
12;1.225;1;4;1;569.1;-11.164;134.517;Left;2;
12;1.239;1;4;1;568.628;-10.181;134.402;Left;2;
12;1.253;1;4;1;568.149;-9.21;134.25;Left;2;
12;1.267;1;4;1;567.635;-8.271;134.087;Left;2;
12;1.281;1;4;1;567.089;-7.327;133.968;Left;2;
12;1.295;1;4;1;566.518;-6.397;133.877;Left;2;
12;1.309;1;4;1;565.942;-5.452;133.78;Left;2;
12;1.323;1;4;1;565.359;-4.491;133.606;Left;2;
12;1.337;1;4;1;564.769;-3.548;133.378;Left;2;
12;1.35;1;4;1;564.115;-2.646;133.248;Left;2;
12;1.365;1;4;1;563.442;-1.772;133.105;Left;2;
12;1.378;1;4;1;562.801;-0.917;132.885;Left;2;
12;1.392;1;4;1;562.17;-0.044;132.659;Left;2;
12;1.406;1;4;1;561.546;0.827;132.437;Left;2;
12;1.42;1;4;1;560.945;1.64;132.283;Left;2;
12;1.434;1;4;1;560.321;2.369;132.723;Left;2;
12;1.448;1;4;1;559.567;3.425;133.519;Left;2;
12;1.462;1;4;1;558.859;4.284;133.277;Left;2;
12;1.476;1;4;1;558.236;5.109;133.397;Left;2;
12;1.49;1;4;1;557.451;6.124;133.561;Left;2;
12;1.503;1;4;1;556.821;6.99;133.837;Left;2;
12;1.518;1;4;1;556.214;7.931;133.806;Left;2;
12;1.532;1;4;1;555.547;8.862;133.729;Left;2;
12;1.545;1;4;1;554.902;9.741;133.916;Left;2;
12;1.559;1;4;1;554.181;10.751;134.346;Left;2;
12;1.573;1;4;1;553.448;11.8;134.521;Left;2;
12;1.587;1;4;1;552.786;12.774;134.508;Left;2;
12;1.601;1;4;1;552.156;13.774;134.577;Left;2;
12;1.615;1;4;1;551.555;14.79;134.716;Left;2;
12;1.629;1;4;1;550.994;15.805;134.794;Left;2;
12;1.643;1;4;1;550.427;16.848;134.901;Left;2;
12;1.657;1;4;1;549.87;17.914;134.98;Left;2;
12;1.671;1;4;1;549.321;18.985;135.036;Left;2;
12;1.685;1;4;1;548.771;20.064;135.033;Left;2;
12;1.699;1;4;1;548.24;21.131;134.993;Left;2;
12;1.713;1;4;1;547.71;22.209;134.956;Left;2;
12;1.727;1;4;1;547.166;23.285;134.92;Left;2;
12;1.74;1;4;1;546.62;24.363;134.869;Left;2;
12;1.754;1;4;1;546.109;25.476;134.803;Left;2;
12;1.768;1;4;1;545.624;26.609;134.734;Left;2;
12;1.782;1;4;1;545.146;27.755;134.686;Left;2;
12;1.796;1;4;1;544.657;28.918;134.566;Left;2;
12;1.81;1;4;1;544.161;30.095;134.426;Left;2;
12;1.824;1;4;1;543.677;31.267;134.271;Left;2;
12;1.838;1;4;1;543.249;32.444;134.17;Left;2;
12;1.852;1;4;1;542.822;33.629;134.002;Left;2;
12;1.866;1;4;1;542.414;34.794;133.803;Left;2;
12;1.88;1;4;1;542.058;35.982;133.629;Left;2;
12;1.893;1;4;1;541.711;37.178;133.471;Left;2;
12;1.908;1;4;1;541.357;38.371;133.32;Left;2;
12;1.921;1;4;1;541.018;39.579;133.199;Left;2;
12;1.935;1;4;1;540.678;40.771;133.154;Left;2;
12;1.949;1;4;1;540.342;41.978;133.094;Left;2;
12;1.963;1;4;1;540.03;43.172;133.013;Left;2;
12;1.977;1;4;1;539.733;44.346;132.976;Left;2;
12;1.991;1;4;1;539.458;45.491;133.285;Left;2;
12;2.005;1;4;1;539.079;46.859;134.46;Left;2;
12;2.019;1;4;1;538.641;48.218;134.366;Left;2;
12;2.033;1;4;1;538.445;49.186;134.321;Left;2;
12;2.047;1;4;1;538.007;50.407;134.396;Left;2;
12;2.06;1;4;1;537.661;51.463;134.481;Left;2;
12;2.075;1;4;1;537.418;52.535;134.397;Left;2;
12;2.089;1;4;1;537.082;53.718;134.328;Left;2;
12;2.102;1;4;1;536.75;54.865;134.553;Left;2;
12;2.116;1;4;1;536.4;56.045;134.92;Left;2;
12;2.13;1;4;1;536.035;57.253;135.077;Left;2;
12;2.144;1;4;1;535.681;58.36;135.136;Left;2;
12;2.158;1;4;1;535.317;59.469;135.217;Left;2;
12;2.172;1;4;1;534.936;60.572;135.28;Left;2;
12;2.186;1;4;1;534.579;61.658;135.315;Left;2;
12;2.2;1;4;1;534.208;62.721;135.367;Left;2;
12;2.214;1;4;1;533.821;63.793;135.478;Left;2;
12;2.228;1;4;1;533.441;64.89;135.518;Left;2;
12;2.241;1;4;1;533.077;65.978;135.495;Left;2;
12;2.256;1;4;1;532.717;67.056;135.429;Left;2;
12;2.269;1;4;1;532.351;68.121;135.366;Left;2;
12;2.283;1;4;1;531.991;69.184;135.291;Left;2;
12;2.297;1;4;1;531.62;70.225;135.196;Left;2;
12;2.312;1;4;1;531.269;71.295;135.127;Left;2;
12;2.325;1;4;1;530.904;72.365;135.042;Left;2;
12;2.339;1;4;1;530.533;73.451;134.953;Left;2;
12;2.353;1;4;1;530.147;74.552;134.884;Left;2;
12;2.367;1;4;1;529.75;75.645;134.829;Left;2;
12;2.381;1;4;1;529.358;76.76;134.738;Left;2;
12;2.395;1;4;1;528.946;77.855;134.591;Left;2;
12;2.409;1;4;1;528.511;78.943;134.458;Left;2;
12;2.423;1;4;1;528.083;80.048;134.336;Left;2;
12;2.437;1;4;1;527.643;81.15;134.162;Left;2;
12;2.45;1;4;1;527.227;82.251;133.945;Left;2;
12;2.465;1;4;1;526.788;83.354;133.781;Left;2;
12;2.478;1;4;1;526.311;84.474;133.654;Left;2;
12;2.492;1;4;1;525.83;85.591;133.536;Left;2;
12;2.506;1;4;1;525.334;86.737;133.428;Left;2;
12;2.52;1;4;1;524.837;87.88;133.353;Left;2;
12;2.534;1;4;1;524.329;89.032;133.279;Left;2;
12;2.548;1;4;1;523.792;90.175;133.091;Left;2;
12;2.562;1;4;1;523.292;91.33;132.896;Left;2;
12;2.576;1;4;1;522.835;92.477;132.809;Left;2;
12;2.59;1;4;1;522.348;93.638;133.02;Left;2;
12;2.603;1;4;1;521.767;94.863;133.426;Left;2;
12;2.618;1;4;1;521.155;96.086;133.72;Left;2;
12;2.632;1;4;1;520.562;97.337;133.8;Left;2;
12;2.645;1;4;1;520.001;98.511;133.826;Left;2;
12;2.66;1;4;1;519.473;99.728;133.901;Left;2;
12;2.673;1;4;1;519.003;100.895;133.869;Left;2;
12;2.687;1;4;1;518.593;102.032;133.931;Left;2;
12;2.701;1;4;1;518.121;103.249;134.326;Left;2;
12;2.715;1;4;1;517.607;104.511;134.53;Left;2;
12;2.729;1;4;1;517.15;105.689;134.548;Left;2;
12;2.743;1;4;1;516.692;106.871;134.591;Left;2;
12;2.757;1;4;1;516.266;108.001;134.657;Left;2;
12;2.771;1;4;1;515.861;109.111;134.719;Left;2;
12;2.784;1;4;1;515.435;110.285;134.864;Left;2;
12;2.799;1;4;1;515.021;111.468;134.953;Left;2;
12;2.812;1;4;1;514.63;112.613;134.965;Left;2;
12;2.827;1;4;1;514.232;113.782;135.026;Left;2;
12;2.84;1;4;1;513.798;114.945;135.159;Left;2;
12;2.854;1;4;1;513.354;116.108;135.216;Left;2;
12;2.868;1;4;1;512.95;117.279;135.222;Left;2;
12;2.882;1;4;1;512.568;118.438;135.2;Left;2;
12;2.896;1;4;1;512.183;119.595;135.173;Left;2;
12;2.91;1;4;1;511.804;120.748;135.126;Left;2;
12;2.924;1;4;1;511.431;121.908;135.093;Left;2;
12;2.938;1;4;1;511.084;123.105;135.101;Left;2;
12;2.952;1;4;1;510.714;124.292;135.053;Left;2;
12;2.965;1;4;1;510.341;125.502;134.976;Left;2;
12;2.979;1;4;1;509.96;126.713;134.849;Left;2;
12;2.994;1;4;1;509.608;127.933;134.742;Left;2;
12;3.007;1;4;1;509.29;129.144;134.56;Left;2;
12;3.021;1;4;1;508.976;130.356;134.375;Left;2;
12;3.036;1;4;1;508.635;131.569;134.191;Left;2;
12;3.049;1;4;1;508.304;132.783;134.035;Left;2;
12;3.063;1;4;1;507.96;134.023;133.953;Left;2;
12;3.077;1;4;1;507.621;135.285;133.891;Left;2;
12;3.091;1;4;1;507.294;136.529;133.876;Left;2;
12;3.105;1;4;1;506.982;137.779;133.816;Left;2;
12;3.119;1;4;1;506.685;139.001;133.668;Left;2;
12;3.133;1;4;1;506.386;140.216;133.467;Left;2;
12;3.147;1;4;1;506.105;141.403;133.352;Left;2;
12;3.161;1;4;1;505.834;142.58;133.492;Left;2;
12;3.175;1;4;1;505.544;143.81;134.016;Left;2;
12;3.188;1;4;1;505.194;145.149;134.274;Left;2;
12;3.202;1;4;1;504.918;146.379;134.23;Left;2;
12;3.216;1;4;1;504.615;147.617;134.007;Left;2;
12;3.23;1;4;1;504.334;148.771;133.871;Left;2;
12;3.244;1;4;1;504.04;149.913;133.946;Left;2;
12;3.258;1;4;1;503.701;151.106;134.004;Left;2;
12;3.272;1;4;1;503.316;152.332;134.238;Left;2;
12;3.286;1;4;1;502.882;153.617;134.46;Left;2;
12;3.3;1;4;1;502.469;154.837;134.622;Left;2;
12;3.314;1;4;1;502.07;156.023;134.735;Left;2;
12;3.328;1;4;1;501.689;157.127;134.779;Left;2;
12;3.341;1;4;1;501.33;158.225;134.783;Left;2;
12;3.355;1;4;1;500.957;159.38;134.736;Left;2;
12;3.37;1;4;1;500.559;160.547;134.834;Left;2;
12;3.383;1;4;1;500.146;161.736;134.835;Left;2;
12;3.397;1;4;1;499.709;162.913;134.794;Left;2;
12;3.411;1;4;1;499.244;164.096;134.718;Left;2;
12;3.425;1;4;1;498.783;165.256;134.654;Left;2;
12;3.439;1;4;1;498.333;166.395;134.581;Left;2;
12;3.454;1;4;1;497.872;167.526;134.485;Left;2;
12;3.467;1;4;1;497.406;168.646;134.389;Left;2;
12;3.481;1;4;1;496.931;169.743;134.308;Left;2;
12;3.495;1;4;1;496.432;170.856;134.219;Left;2;
12;3.509;1;4;1;495.912;172;134.135;Left;2;
12;3.523;1;4;1;495.382;173.139;134.044;Left;2;
12;3.537;1;4;1;494.826;174.27;133.946;Left;2;
12;3.55;1;4;1;494.233;175.368;133.847;Left;2;
12;3.564;1;4;1;493.614;176.453;133.775;Left;2;
12;3.578;1;4;1;492.985;177.538;133.684;Left;2;
12;3.592;1;4;1;492.353;178.622;133.55;Left;2;
12;3.606;1;4;1;491.742;179.684;133.344;Left;2;
12;3.62;1;4;1;491.108;180.753;133.191;Left;2;
12;3.634;1;4;1;490.448;181.862;133.151;Left;2;
12;3.648;1;4;1;489.778;182.995;133.062;Left;2;
12;3.662;1;4;1;489.098;184.153;133.048;Left;2;
12;3.676;1;4;1;488.417;185.224;132.963;Left;2;
12;3.69;1;4;1;487.768;186.255;132.808;Left;2;
12;3.704;1;4;1;487.109;187.255;132.793;Left;2;
12;3.718;1;4;1;486.415;188.258;133.108;Left;2;
12;3.731;1;4;1;485.668;189.401;133.764;Left;2;
12;3.746;1;4;1;484.926;190.525;133.852;Left;2;
12;3.759;1;4;1;484.277;191.536;133.824;Left;2;
12;3.774;1;4;1;483.579;192.574;133.801;Left;2;
12;3.787;1;4;1;482.919;193.592;133.914;Left;2;
12;3.801;1;4;1;482.282;194.631;133.964;Left;2;
12;3.815;1;4;1;481.615;195.719;134.155;Left;2;
12;3.829;1;4;1;480.89;196.833;134.507;Left;2;
12;3.843;1;4;1;480.172;197.938;134.785;Left;2;
12;3.857;1;4;1;479.458;199.026;134.819;Left;2;
12;3.871;1;4;1;478.793;200.085;134.879;Left;2;
12;3.884;1;4;1;478.132;201.174;134.97;Left;2;
12;3.898;1;4;1;477.491;202.294;135.077;Left;2;
12;3.913;1;4;1;476.866;203.403;135.169;Left;2;
12;3.927;1;4;1;476.235;204.522;135.231;Left;2;
12;3.94;1;4;1;475.617;205.607;135.302;Left;2;
12;3.954;1;4;1;474.99;206.709;135.333;Left;2;
12;3.968;1;4;1;474.375;207.817;135.327;Left;2;
12;3.982;1;4;1;473.781;208.929;135.265;Left;2;
12;3.996;1;4;1;473.19;210.047;135.22;Left;2;
12;4.01;1;4;1;472.607;211.15;135.184;Left;2;
12;4.024;1;4;1;472.031;212.276;135.136;Left;2;
12;4.038;1;4;1;471.469;213.415;135.034;Left;2;
12;4.052;1;4;1;470.921;214.548;134.923;Left;2;
12;4.066;1;4;1;470.355;215.688;134.864;Left;2;
12;4.079;1;4;1;469.788;216.848;134.783;Left;2;
12;4.094;1;4;1;469.227;218;134.67;Left;2;
12;4.107;1;4;1;468.68;219.185;134.579;Left;2;
12;4.121;1;4;1;468.127;220.369;134.473;Left;2;
12;4.135;1;4;1;467.61;221.551;134.314;Left;2;
12;4.149;1;4;1;467.102;222.731;134.175;Left;2;
12;4.163;1;4;1;466.597;223.919;134.125;Left;2;
12;4.177;1;4;1;466.097;225.114;134.048;Left;2;
12;4.191;1;4;1;465.595;226.317;133.961;Left;2;
12;4.205;1;4;1;465.08;227.538;133.904;Left;2;
12;4.219;1;4;1;464.572;228.749;133.856;Left;2;
12;4.233;1;4;1;464.094;229.956;133.823;Left;2;
12;4.247;1;4;1;463.613;231.189;133.773;Left;2;
12;4.261;1;4;1;463.16;232.407;133.654;Left;2;
12;4.274;1;4;1;462.746;233.579;133.772;Left;2;
12;4.288;1;4;1;462.206;234.905;134.662;Left;2;
12;4.302;1;4;1;461.647;236.249;134.595;Left;2;
12;4.316;1;4;1;461.329;237.327;134.37;Left;2;
12;4.33;1;4;1;460.755;238.572;134.322;Left;2;
12;4.344;1;4;1;460.313;239.663;134.236;Left;2;
12;4.358;1;4;1;459.878;240.777;134.288;Left;2;
12;4.372;1;4;1;459.302;241.995;134.399;Left;2;
12;4.386;1;4;1;458.77;243.147;134.641;Left;2;
12;4.4;1;4;1;458.234;244.294;134.819;Left;2;
12;4.414;1;4;1;457.699;245.406;134.92;Left;2;
12;4.428;1;4;1;457.166;246.515;135.03;Left;2;
12;4.442;1;4;1;456.612;247.633;135.089;Left;2;
12;4.455;1;4;1;456.056;248.719;135.138;Left;2;
12;4.469;1;4;1;455.507;249.784;135.229;Left;2;
12;4.483;1;4;1;454.938;250.842;135.372;Left;2;
12;4.497;1;4;1;454.375;251.898;135.411;Left;2;
12;4.511;1;4;1;453.788;252.937;135.364;Left;2;
12;4.525;1;4;1;453.174;253.99;135.302;Left;2;
12;4.539;1;4;1;452.564;255.011;135.276;Left;2;
12;4.553;1;4;1;451.968;256.031;135.276;Left;2;
12;4.567;1;4;1;451.363;257.033;135.215;Left;2;
12;4.581;1;4;1;450.754;258.034;135.156;Left;2;
12;4.595;1;4;1;450.11;259.017;135.092;Left;2;
12;4.609;1;4;1;449.442;260.019;135.02;Left;2;
12;4.623;1;4;1;448.777;261.003;134.908;Left;2;
12;4.636;1;4;1;448.128;261.978;134.766;Left;2;
12;4.65;1;4;1;447.472;262.966;134.647;Left;2;
12;4.664;1;4;1;446.792;263.945;134.508;Left;2;
12;4.678;1;4;1;446.113;264.871;134.32;Left;2;
12;4.692;1;4;1;445.42;265.768;134.16;Left;2;
12;4.706;1;4;1;444.709;266.71;134.105;Left;2;
12;4.72;1;4;1;443.996;267.685;134.072;Left;2;
12;4.734;1;4;1;443.268;268.658;134.033;Left;2;
12;4.748;1;4;1;442.527;269.6;134.084;Left;2;
