9;7.17;3;1;2;133.535;24.731;148.245;"Left";1
9;7.184;3;1;2;134.406;26.529;148.203;"Left";1
9;7.198;3;1;2;135.247;28.3;148.329;"Left";1
9;7.212;3;1;2;136.087;30.148;148.677;"Left";1
9;7.226;3;1;2;136.941;32.093;149.375;"Left";1
9;7.24;3;1;2;137.866;34.36;150.117;"Left";1
9;7.254;3;1;2;138.666;36.352;150.161;"Left";1
9;7.268;3;1;2;139.265;37.83;149.988;"Left";1
9;7.282;3;1;2;139.893;39.562;150.078;"Left";1
9;7.296;3;1;2;140.615;41.553;150.479;"Left";1
9;7.31;3;1;2;141.229;43.42;150.931;"Left";1
9;7.323;3;1;2;141.758;45.081;151.204;"Left";1
9;7.337;3;1;2;142.342;46.877;151.367;"Left";1
9;7.351;3;1;2;142.879;48.722;151.603;"Left";1
9;7.365;3;1;2;143.389;50.504;151.855;"Left";1
9;7.379;3;1;2;143.923;52.321;152.026;"Left";1
9;7.393;3;1;2;144.417;54.1;152.135;"Left";1
9;7.407;3;1;2;144.89;55.835;152.196;"Left";1
9;7.421;3;1;2;145.355;57.585;152.18;"Left";1
9;7.435;3;1;2;145.799;59.324;152.111;"Left";1
9;7.449;3;1;2;146.235;61.084;151.985;"Left";1
9;7.463;3;1;2;146.7;62.869;151.869;"Left";1
9;7.477;3;1;2;147.169;64.662;151.729;"Left";1
9;7.49;3;1;2;147.623;66.462;151.553;"Left";1
9;7.504;3;1;2;148.079;68.274;151.361;"Left";1
9;7.518;3;1;2;148.541;70.099;151.136;"Left";1
9;7.532;3;1;2;148.989;71.929;150.906;"Left";1
9;7.547;3;1;2;149.435;73.754;150.675;"Left";1
9;7.56;3;1;2;149.849;75.586;150.424;"Left";1
9;7.574;3;1;2;150.25;77.404;150.157;"Left";1
9;7.588;3;1;2;150.638;79.232;149.879;"Left";1
9;7.602;3;1;2;151.018;81.101;149.611;"Left";1
9;7.616;3;1;2;151.358;82.993;149.428;"Left";1
9;7.63;3;1;2;151.697;84.88;149.332;"Left";1
9;7.644;3;1;2;152.024;86.726;149.225;"Left";1
9;7.657;3;1;2;152.343;88.614;149.219;"Left";1
9;7.671;3;1;2;152.677;90.634;149.357;"Left";1
9;7.685;3;1;2;152.991;92.643;149.443;"Left";1
9;7.7;3;1;2;153.276;94.656;149.5;"Left";1
9;7.714;3;1;2;153.544;96.605;149.477;"Left";1
9;7.727;3;1;2;153.8;98.517;149.509;"Left";1
9;7.741;3;1;2;154.071;100.43;149.705;"Left";1
9;7.755;3;1;2;154.388;102.454;150.016;"Left";1
9;7.769;3;1;2;154.647;104.269;149.823;"Left";1
9;7.783;3;1;2;154.91;106.034;150.115;"Left";1
9;7.797;3;1;2;155.427;108.517;150.916;"Left";1
9;7.811;3;1;2;155.787;110.702;151.284;"Left";1
9;7.825;3;1;2;156.127;112.475;151.361;"Left";1
9;7.838;3;1;2;156.595;114.495;151.441;"Left";1
9;7.853;3;1;2;157.07;116.508;151.849;"Left";1
9;7.867;3;1;2;157.48;118.352;152.154;"Left";1
9;7.88;3;1;2;157.911;120.192;152.343;"Left";1
9;7.895;3;1;2;158.396;122.074;152.615;"Left";1
9;7.908;3;1;2;158.884;123.987;152.94;"Left";1
9;7.922;3;1;2;159.372;125.848;153.143;"Left";1
9;7.936;3;1;2;159.869;127.74;153.354;"Left";1
9;7.95;3;1;2;160.381;129.644;153.472;"Left";1
9;7.964;3;1;2;160.892;131.48;153.513;"Left";1
9;7.978;3;1;2;161.411;133.289;153.496;"Left";1
9;7.992;3;1;2;161.963;135.103;153.443;"Left";1
9;8.006;3;1;2;162.495;136.926;153.383;"Left";1
9;8.02;3;1;2;163.031;138.756;153.243;"Left";1
9;8.033;3;1;2;163.58;140.636;153.066;"Left";1
9;8.048;3;1;2;164.13;142.564;152.844;"Left";1
9;8.061;3;1;2;164.715;144.505;152.588;"Left";1
9;8.075;3;1;2;165.33;146.367;152.311;"Left";1
9;8.089;3;1;2;165.933;148.218;152;"Left";1
9;8.103;3;1;2;166.557;150.056;151.635;"Left";1
9;8.117;3;1;2;167.203;151.903;151.158;"Left";1
9;8.131;3;1;2;167.867;153.732;150.708;"Left";1
9;8.145;3;1;2;168.578;155.592;150.346;"Left";1
9;8.159;3;1;2;169.282;157.423;150.042;"Left";1
9;8.173;3;1;2;169.994;159.254;149.765;"Left";1
9;8.187;3;1;2;170.738;161.127;149.54;"Left";1
9;8.201;3;1;2;171.53;163.073;149.414;"Left";1
9;8.215;3;1;2;172.312;165.014;149.249;"Left";1
9;8.229;3;1;2;173.104;166.907;149.114;"Left";1
9;8.243;3;1;2;173.9;168.83;148.999;"Left";1
9;8.256;3;1;2;174.665;170.659;148.823;"Left";1
9;8.27;3;1;2;175.403;172.452;148.882;"Left";1
9;8.284;3;1;2;176.181;174.475;149.054;"Left";1
9;8.298;3;1;2;176.826;176.288;149.02;"Left";1
9;8.312;3;1;2;177.431;178.093;149.557;"Left";1
9;8.326;3;1;2;178.285;180.435;150.049;"Left";1
9;8.34;3;1;2;178.792;182.181;150.079;"Left";1
9;8.354;3;1;2;179.237;183.794;150.267;"Left";1
9;8.368;3;1;2;179.835;185.797;150.381;"Left";1
9;8.382;3;1;2;180.317;187.647;150.925;"Left";1
9;8.396;3;1;2;180.708;189.366;151.253;"Left";1
9;8.409;3;1;2;181.085;191.13;151.473;"Left";1
9;8.424;3;1;2;181.467;192.953;151.78;"Left";1
9;8.437;3;1;2;181.854;194.805;152.151;"Left";1
9;8.451;3;1;2;182.234;196.637;152.432;"Left";1
9;8.465;3;1;2;182.603;198.452;152.627;"Left";1
9;8.479;3;1;2;182.987;200.229;152.741;"Left";1
9;8.493;3;1;2;183.349;201.975;152.737;"Left";1
9;8.507;3;1;2;183.69;203.726;152.703;"Left";1
9;8.521;3;1;2;184.085;205.534;152.661;"Left";1
9;8.535;3;1;2;184.494;207.368;152.571;"Left";1
9;8.549;3;1;2;184.912;209.191;152.451;"Left";1
9;8.562;3;1;2;185.336;211.024;152.273;"Left";1
9;8.577;3;1;2;185.771;212.9;152.081;"Left";1
9;8.59;3;1;2;186.17;214.773;151.848;"Left";1
9;8.604;3;1;2;186.571;216.638;151.583;"Left";1
9;8.618;3;1;2;186.96;218.489;151.276;"Left";1
9;8.632;3;1;2;187.341;220.299;150.928;"Left";1
9;8.646;3;1;2;187.704;222.113;150.522;"Left";1
9;8.66;3;1;2;188.032;223.891;150.067;"Left";1
9;8.674;3;1;2;188.323;225.648;149.596;"Left";1
9;8.688;3;1;2;188.617;227.442;149.246;"Left";1
9;8.702;3;1;2;188.932;229.314;149.052;"Left";1
9;8.716;3;1;2;189.22;231.195;148.916;"Left";1
9;8.73;3;1;2;189.497;233.06;148.765;"Left";1
9;8.744;3;1;2;189.787;234.999;148.702;"Left";1
9;8.758;3;1;2;190.066;236.953;148.62;"Left";1
9;8.772;3;1;2;190.324;238.822;148.462;"Left";1
9;8.785;3;1;2;190.545;240.632;148.271;"Left";1
9;8.799;3;1;2;190.811;242.536;148.434;"Left";1
9;8.813;3;1;2;191.125;244.54;148.681;"Left";1
9;8.827;3;1;2;191.3;246.387;149.169;"Left";1
9;8.841;3;1;2;191.789;248.721;150.079;"Left";1
9;8.855;3;1;2;192.151;250.615;149.917;"Left";1
9;8.869;3;1;2;192.381;252.099;150.143;"Left";1
9;8.883;3;1;2;192.966;254.138;150.208;"Left";1
9;8.897;3;1;2;193.438;256.097;150.787;"Left";1
9;8.911;3;1;2;193.835;257.748;151.214;"Left";1
9;8.925;3;1;2;194.335;259.442;151.511;"Left";1
9;8.938;3;1;2;194.865;261.125;151.815;"Left";1
9;8.952;3;1;2;195.345;262.665;152.139;"Left";1
9;8.967;3;1;2;195.882;264.184;152.371;"Left";1
9;8.98;3;1;2;196.434;265.712;152.61;"Left";1
9;8.994;3;1;2;197.003;267.26;152.856;"Left";1
9;9.008;3;1;2;197.587;268.804;153.049;"Left";1
9;9.022;3;1;2;198.189;270.318;153.183;"Left";1
9;9.036;3;1;2;198.785;271.801;153.248;"Left";1
9;9.05;3;1;2;199.392;273.247;153.251;"Left";1
9;9.064;3;1;2;200.004;274.658;153.233;"Left";1
9;9.078;3;1;2;200.634;276.078;153.161;"Left";1
9;9.092;3;1;2;201.276;277.478;153.052;"Left";1
9;9.106;3;1;2;201.923;278.856;152.926;"Left";1
9;9.12;3;1;2;202.61;280.219;152.777;"Left";1
9;9.134;3;1;2;203.321;281.581;152.625;"Left";1
9;9.147;3;1;2;204.063;282.935;152.451;"Left";1
9;9.161;3;1;2;204.822;284.265;152.265;"Left";1
9;9.175;3;1;2;205.61;285.588;152.025;"Left";1
9;9.189;3;1;2;206.401;286.871;151.718;"Left";1
9;9.203;3;1;2;207.198;288.106;151.35;"Left";1
9;9.217;3;1;2;208.055;289.319;151.015;"Left";1
9;9.231;3;1;2;208.921;290.486;150.679;"Left";1
9;9.245;3;1;2;209.796;291.593;150.381;"Left";1
9;9.259;3;1;2;210.705;292.769;150.201;"Left";1
9;9.273;3;1;2;211.636;293.987;149.969;"Left";1
9;9.287;3;1;2;212.538;295.144;149.758;"Left";1
9;9.3;3;1;2;213.496;296.373;149.568;"Left";1
9;9.314;3;1;2;214.428;297.637;149.341;"Left";1
9;9.328;3;1;2;215.295;298.81;149.101;"Left";1
9;9.342;3;1;2;216.182;299.994;148.972;"Left";1
10;0.014;3;1;2;15.997;-36.437;151.97;"Right";1
10;0.028;3;1;2;16.117;-36.473;151.99;"Right";1
10;0.042;3;1;2;16.254;-36.49;152.01;"Right";1
10;0.056;3;1;2;16.415;-36.499;152.03;"Right";1
10;0.07;3;1;2;16.598;-36.505;152.079;"Right";1
10;0.084;3;1;2;16.788;-36.514;152.125;"Right";1
10;0.097;3;1;2;16.99;-36.506;152.177;"Right";1
10;0.111;3;1;2;17.21;-36.481;152.196;"Right";1
10;0.136;3;1;2;17.457;-36.42;152.147;"Right";1
10;0.141;3;1;2;17.884;-36.368;152.126;"Right";1
10;0.169;3;1;2;18.163;-36.283;151.913;"Right";1
10;0.181;3;1;2;18.41;-36.219;151.793;"Right";1
10;0.195;3;1;2;18.683;-36.115;151.675;"Right";1
10;0.209;3;1;2;18.951;-35.963;151.593;"Right";1
10;0.223;3;1;2;19.237;-35.774;151.511;"Right";1
10;0.237;3;1;2;19.545;-35.557;151.465;"Right";1
10;0.25;3;1;2;19.855;-35.297;151.431;"Right";1
10;0.264;3;1;2;20.163;-35.003;151.406;"Right";1
10;0.279;3;1;2;20.493;-34.672;151.387;"Right";1
10;0.293;3;1;2;20.845;-34.306;151.378;"Right";1
10;0.306;3;1;2;21.186;-33.905;151.368;"Right";1
10;0.32;3;1;2;21.509;-33.479;151.339;"Right";1
10;0.334;3;1;2;21.826;-32.988;151.293;"Right";1
10;0.348;3;1;2;22.151;-32.481;151.26;"Right";1
10;0.362;3;1;2;22.509;-31.916;151.239;"Right";1
10;0.376;3;1;2;22.879;-31.295;151.201;"Right";1
10;0.39;3;1;2;23.244;-30.648;151.151;"Right";1
10;0.404;3;1;2;23.611;-29.958;151.059;"Right";1
10;0.418;3;1;2;23.981;-29.224;150.975;"Right";1
10;0.432;3;1;2;24.376;-28.47;150.873;"Right";1
10;0.446;3;1;2;24.789;-27.659;150.742;"Right";1
10;0.459;3;1;2;25.205;-26.822;150.611;"Right";1
10;0.474;3;1;2;25.614;-25.909;150.516;"Right";1
10;0.487;3;1;2;26.016;-24.991;150.402;"Right";1
10;0.501;3;1;2;26.401;-24.013;150.268;"Right";1
10;0.515;3;1;2;26.795;-22.996;150.141;"Right";1
10;0.529;3;1;2;27.159;-21.952;150.026;"Right";1
10;0.543;3;1;2;27.526;-20.854;149.88;"Right";1
10;0.557;3;1;2;27.871;-19.707;149.752;"Right";1
10;0.571;3;1;2;28.196;-18.522;149.618;"Right";1
10;0.585;3;1;2;28.514;-17.302;149.46;"Right";1
10;0.599;3;1;2;28.784;-16.069;149.301;"Right";1
10;0.612;3;1;2;29.064;-14.82;149.157;"Right";1
10;0.627;3;1;2;29.354;-13.509;149.098;"Right";1
10;0.641;3;1;2;29.652;-12.156;149.11;"Right";1
10;0.655;3;1;2;29.95;-10.767;149.274;"Right";1
10;0.668;3;1;2;30.347;-9.296;149.623;"Right";1
10;0.682;3;1;2;30.753;-7.804;149.845;"Right";1
10;0.696;3;1;2;30.977;-6.395;149.914;"Right";1
10;0.71;3;1;2;31.3;-4.984;149.99;"Right";1
10;0.724;3;1;2;31.602;-3.558;150.162;"Right";1
10;0.738;3;1;2;31.874;-2.147;150.468;"Right";1
10;0.752;3;1;2;32.244;-0.731;150.782;"Right";1
10;0.766;3;1;2;32.666;0.654;151.088;"Right";1
10;0.78;3;1;2;33.083;1.997;151.263;"Right";1
10;0.794;3;1;2;33.52;3.324;151.405;"Right";1
10;0.808;3;1;2;34.027;4.67;151.614;"Right";1
10;0.821;3;1;2;34.575;6.032;151.853;"Right";1
10;0.836;3;1;2;35.108;7.364;152.052;"Right";1
10;0.849;3;1;2;35.676;8.623;152.179;"Right";1
10;0.863;3;1;2;36.297;9.893;152.299;"Right";1
10;0.877;3;1;2;36.923;11.155;152.376;"Right";1
10;0.891;3;1;2;37.524;12.4;152.424;"Right";1
10;0.905;3;1;2;38.172;13.628;152.406;"Right";1
10;0.919;3;1;2;38.825;14.841;152.375;"Right";1
10;0.933;3;1;2;39.491;16.038;152.323;"Right";1
10;0.947;3;1;2;40.173;17.263;152.262;"Right";1
10;0.961;3;1;2;40.879;18.512;152.159;"Right";1
10;0.975;3;1;2;41.575;19.732;152.039;"Right";1
10;0.988;3;1;2;42.302;20.952;151.902;"Right";1
10;1.002;3;1;2;43.026;22.187;151.761;"Right";1
10;1.016;3;1;2;43.776;23.415;151.645;"Right";1
10;1.03;3;1;2;44.551;24.665;151.535;"Right";1
10;1.044;3;1;2;45.377;25.907;151.384;"Right";1
10;1.058;3;1;2;46.189;27.133;151.217;"Right";1
10;1.072;3;1;2;47.019;28.332;151.02;"Right";1
10;1.086;3;1;2;47.904;29.516;150.84;"Right";1
10;1.1;3;1;2;48.798;30.668;150.663;"Right";1
10;1.114;3;1;2;49.669;31.831;150.5;"Right";1
10;1.128;3;1;2;50.558;32.995;150.31;"Right";1
10;1.142;3;1;2;51.454;34.15;150.109;"Right";1
10;1.156;3;1;2;52.372;35.27;149.906;"Right";1
10;1.169;3;1;2;53.335;36.372;149.724;"Right";1
10;1.183;3;1;2;54.301;37.461;149.567;"Right";1
10;1.197;3;1;2;55.272;38.539;149.478;"Right";1
10;1.211;3;1;2;56.29;39.641;149.509;"Right";1
10;1.225;3;1;2;57.326;40.757;149.56;"Right";1
10;1.239;3;1;2;58.36;41.874;149.667;"Right";1
10;1.254;3;1;2;59.412;42.982;149.793;"Right";1
10;1.267;3;1;2;60.471;44.084;149.893;"Right";1
10;1.281;3;1;2;61.568;45.159;150.049;"Right";1
10;1.295;3;1;2;62.676;46.239;150.28;"Right";1
10;1.309;3;1;2;63.777;47.34;150.604;"Right";1
10;1.323;3;1;2;64.985;48.539;151.331;"Right";1
10;1.337;3;1;2;66.369;49.945;152.001;"Right";1
10;1.351;3;1;2;67.551;51.209;152.03;"Right";1
10;1.364;3;1;2;68.562;52.315;151.908;"Right";1
10;1.379;3;1;2;69.641;53.529;151.75;"Right";1
10;1.392;3;1;2;70.682;54.775;151.875;"Right";1
10;1.406;3;1;2;71.722;56.1;152.005;"Right";1
10;1.42;3;1;2;72.714;57.391;152.049;"Right";1
10;1.434;3;1;2;73.688;58.7;152.018;"Right";1
10;1.448;3;1;2;74.697;60.046;151.961;"Right";1
10;1.462;3;1;2;75.655;61.394;151.928;"Right";1
10;1.476;3;1;2;76.59;62.772;151.965;"Right";1
10;1.49;3;1;2;77.566;64.238;152.014;"Right";1
10;1.504;3;1;2;78.485;65.654;151.983;"Right";1
10;1.518;3;1;2;79.351;67.024;151.906;"Right";1
10;1.532;3;1;2;80.198;68.412;151.784;"Right";1
10;1.545;3;1;2;80.994;69.789;151.669;"Right";1
10;1.559;3;1;2;81.747;71.141;151.532;"Right";1
10;1.574;3;1;2;82.472;72.514;151.356;"Right";1
10;1.587;3;1;2;83.221;73.925;151.185;"Right";1
10;1.601;3;1;2;83.997;75.38;151.081;"Right";1
10;1.615;3;1;2;84.785;76.879;151.032;"Right";1
10;1.629;3;1;2;85.606;78.406;150.977;"Right";1
10;1.643;3;1;2;86.422;79.971;150.913;"Right";1
10;1.657;3;1;2;87.219;81.529;150.768;"Right";1
10;1.671;3;1;2;87.963;83.069;150.523;"Right";1
10;1.685;3;1;2;88.707;84.61;150.253;"Right";1
10;1.699;3;1;2;89.415;86.148;149.915;"Right";1
10;1.713;3;1;2;90.102;87.665;149.654;"Right";1
10;1.727;3;1;2;90.824;89.226;149.444;"Right";1
10;1.741;3;1;2;91.527;90.816;149.329;"Right";1
10;1.755;3;1;2;92.234;92.46;149.32;"Right";1
10;1.768;3;1;2;92.997;94.196;149.408;"Right";1
10;1.782;3;1;2;93.732;95.947;149.523;"Right";1
10;1.796;3;1;2;94.458;97.696;149.672;"Right";1
10;1.81;3;1;2;95.193;99.436;149.766;"Right";1
10;1.824;3;1;2;95.893;101.127;149.958;"Right";1
10;1.838;3;1;2;96.637;102.86;150.343;"Right";1
10;1.852;3;1;2;97.373;104.63;150.557;"Right";1
10;1.866;3;1;2;98.01;106.235;150.913;"Right";1
10;1.88;3;1;2;98.943;108.16;151.41;"Right";1
10;1.894;3;1;2;99.626;109.845;151.546;"Right";1
10;1.908;3;1;2;100.407;111.525;151.964;"Right";1
10;1.921;3;1;2;101.342;113.368;152.109;"Right";1
10;1.935;3;1;2;102.102;114.974;152.4;"Right";1
10;1.949;3;1;2;102.958;116.647;152.626;"Right";1
10;1.963;3;1;2;103.839;118.318;152.855;"Right";1
10;1.977;3;1;2;104.707;119.931;153.051;"Right";1
10;1.991;3;1;2;105.591;121.512;153.147;"Right";1
10;2.005;3;1;2;106.504;123.097;153.26;"Right";1
10;2.019;3;1;2;107.45;124.695;153.368;"Right";1
10;2.033;3;1;2;108.382;126.266;153.481;"Right";1
10;2.047;3;1;2;109.341;127.82;153.592;"Right";1
10;2.06;3;1;2;110.324;129.397;153.612;"Right";1
10;2.075;3;1;2;111.324;130.919;153.589;"Right";1
10;2.089;3;1;2;112.345;132.448;153.516;"Right";1
10;2.103;3;1;2;113.384;133.981;153.415;"Right";1
10;2.116;3;1;2;114.434;135.514;153.334;"Right";1
10;2.13;3;1;2;115.505;137.041;153.247;"Right";1
10;2.144;3;1;2;116.584;138.57;153.122;"Right";1
10;2.158;3;1;2;117.691;140.106;152.974;"Right";1
10;2.172;3;1;2;118.808;141.634;152.772;"Right";1
10;2.186;3;1;2;119.933;143.147;152.516;"Right";1
10;2.2;3;1;2;121.073;144.631;152.226;"Right";1
10;2.214;3;1;2;122.258;146.093;151.9;"Right";1
10;2.227;3;1;2;123.42;147.508;151.529;"Right";1
10;2.241;3;1;2;124.587;148.884;151.146;"Right";1
10;2.256;3;1;2;125.76;150.246;150.797;"Right";1
10;2.269;3;1;2;126.944;151.587;150.514;"Right";1
10;2.283;3;1;2;128.122;152.926;150.333;"Right";1
10;2.298;3;1;2;129.377;154.34;150.26;"Right";1
10;2.311;3;1;2;130.614;155.75;150.165;"Right";1
10;2.325;3;1;2;131.825;157.122;150.125;"Right";1
10;2.339;3;1;2;133.106;158.54;150.035;"Right";1
10;2.353;3;1;2;134.352;159.912;149.913;"Right";1
10;2.367;3;1;2;135.538;161.17;149.856;"Right";1
10;2.381;3;1;2;136.784;162.551;149.968;"Right";1
10;2.395;3;1;2;137.929;163.912;150.209;"Right";1
10;2.409;3;1;2;139.113;165.372;150.924;"Right";1
10;2.423;3;1;2;140.489;167.162;151.315;"Right";1
10;2.437;3;1;2;141.54;168.504;151.131;"Right";1
10;2.451;3;1;2;142.675;169.899;151.183;"Right";1
10;2.464;3;1;2;143.919;171.509;151.566;"Right";1
10;2.478;3;1;2;145.01;173.042;152.02;"Right";1
10;2.492;3;1;2;146.038;174.489;152.356;"Right";1
10;2.506;3;1;2;147.18;176.081;152.604;"Right";1
10;2.52;3;1;2;148.239;177.676;152.861;"Right";1
10;2.534;3;1;2;149.271;179.212;153.156;"Right";1
10;2.548;3;1;2;150.314;180.795;153.371;"Right";1
10;2.562;3;1;2;151.356;182.379;153.556;"Right";1
10;2.576;3;1;2;152.416;183.982;153.661;"Right";1
10;2.59;3;1;2;153.458;185.585;153.652;"Right";1
10;2.604;3;1;2;154.481;187.176;153.632;"Right";1
10;2.618;3;1;2;155.517;188.8;153.603;"Right";1
10;2.632;3;1;2;156.567;190.427;153.54;"Right";1
10;2.645;3;1;2;157.625;192.05;153.396;"Right";1
10;2.659;3;1;2;158.685;193.694;153.204;"Right";1
10;2.674;3;1;2;159.753;195.355;152.97;"Right";1
10;2.687;3;1;2;160.809;197.023;152.715;"Right";1
10;2.701;3;1;2;161.853;198.692;152.434;"Right";1
10;2.716;3;1;2;162.898;200.352;152.087;"Right";1
10;2.729;3;1;2;163.93;201.984;151.691;"Right";1
10;2.743;3;1;2;164.945;203.596;151.191;"Right";1
10;2.757;3;1;2;165.975;205.187;150.662;"Right";1
10;2.771;3;1;2;166.975;206.745;150.114;"Right";1
10;2.785;3;1;2;167.981;208.329;149.732;"Right";1
10;2.799;3;1;2;169.013;209.991;149.455;"Right";1
10;2.812;3;1;2;170.033;211.682;149.284;"Right";1
10;2.826;3;1;2;171.079;213.4;149.184;"Right";1
10;2.84;3;1;2;172.14;215.207;149.154;"Right";1
10;2.855;3;1;2;173.188;216.973;149.045;"Right";1
10;2.868;3;1;2;174.201;218.708;148.96;"Right";1
10;2.882;3;1;2;175.217;220.466;148.909;"Right";1
10;2.896;3;1;2;176.132;222.177;149.012;"Right";1
10;2.91;3;1;2;177.167;224.025;149.374;"Right";1
10;2.924;3;1;2;178.15;225.885;149.602;"Right";1
10;2.938;3;1;2;179.133;227.707;150.208;"Right";1
10;2.952;3;1;2;180.318;229.786;150.44;"Right";1
10;2.966;3;1;2;181.287;231.449;150.579;"Right";1
10;2.979;3;1;2;182.402;233.152;150.693;"Right";1
10;2.994;3;1;2;183.489;234.777;150.895;"Right";1
10;3.007;3;1;2;184.548;236.377;151.282;"Right";1
10;3.021;3;1;2;185.618;238.004;151.562;"Right";1
10;3.035;3;1;2;186.654;239.513;151.803;"Right";1
10;3.049;3;1;2;187.721;240.983;152.002;"Right";1
10;3.063;3;1;2;188.85;242.402;152.227;"Right";1
10;3.077;3;1;2;189.994;243.824;152.464;"Right";1
10;3.091;3;1;2;191.127;245.234;152.691;"Right";1
10;3.105;3;1;2;192.265;246.655;152.905;"Right";1
10;3.119;3;1;2;193.409;248.081;153.045;"Right";1
10;3.133;3;1;2;194.559;249.482;153.116;"Right";1
10;3.146;3;1;2;195.739;250.833;153.096;"Right";1
10;3.161;3;1;2;196.942;252.186;153.035;"Right";1
10;3.175;3;1;2;198.16;253.545;152.965;"Right";1
10;3.188;3;1;2;199.356;254.899;152.886;"Right";1
10;3.203;3;1;2;200.577;256.251;152.732;"Right";1
10;3.216;3;1;2;201.813;257.618;152.558;"Right";1
10;3.23;3;1;2;203.069;258.979;152.362;"Right";1
10;3.244;3;1;2;204.333;260.316;152.117;"Right";1
10;3.258;3;1;2;205.597;261.636;151.822;"Right";1
10;3.272;3;1;2;206.911;262.946;151.514;"Right";1
10;3.286;3;1;2;208.224;264.247;151.112;"Right";1
10;3.3;3;1;2;209.533;265.486;150.665;"Right";1
10;3.314;3;1;2;210.871;266.694;150.24;"Right";1
10;3.327;3;1;2;212.219;267.892;149.904;"Right";1
10;3.341;3;1;2;213.577;269.063;149.653;"Right";1
10;3.355;3;1;2;214.96;270.296;149.456;"Right";1
10;3.37;3;1;2;216.361;271.557;149.261;"Right";1
10;3.383;3;1;2;217.774;272.795;149.086;"Right";1
10;3.397;3;1;2;219.206;274.021;148.952;"Right";1
10;3.411;3;1;2;220.687;275.277;148.868;"Right";1
10;3.425;3;1;2;222.124;276.447;148.821;"Right";1
10;3.439;3;1;2;223.523;277.63;148.925;"Right";1
10;3.453;3;1;2;224.907;278.814;149.238;"Right";1
10;3.467;3;1;2;226.324;280.091;150.189;"Right";1
10;3.481;3;1;2;227.945;281.908;151.097;"Right";1
10;3.495;3;1;2;229.029;283.038;150.503;"Right";1
11;0.015;1;2;1;4.44;44.434;155.037;"Left";1
11;0.028;1;2;1;4.499;44.365;155.036;"Left";1
11;0.042;1;2;1;4.576;44.269;155.033;"Left";1
11;0.056;1;2;1;4.669;44.168;155.029;"Left";1
11;0.07;1;2;1;4.757;44.063;155.034;"Left";1
11;0.084;1;2;1;4.862;43.957;155.038;"Left";1
11;0.098;1;2;1;4.959;43.842;155.037;"Left";1
11;0.112;1;2;1;5.055;43.707;155.029;"Left";1
11;0.125;1;2;1;5.156;43.583;155.032;"Left";1
11;0.139;1;2;1;5.262;43.445;155.027;"Left";1
11;0.153;1;2;1;5.369;43.295;155.011;"Left";1
11;0.168;1;2;1;5.463;43.147;154.989;"Left";1
11;0.181;1;2;1;5.555;42.992;154.969;"Left";1
11;0.195;1;2;1;5.639;42.829;154.939;"Left";1
11;0.209;1;2;1;5.737;42.655;154.919;"Left";1
11;0.223;1;2;1;5.845;42.478;154.889;"Left";1
11;0.237;1;2;1;5.952;42.284;154.87;"Left";1
11;0.251;1;2;1;6.064;42.081;154.833;"Left";1
11;0.265;1;2;1;6.181;41.865;154.805;"Left";1
11;0.279;1;2;1;6.297;41.631;154.771;"Left";1
11;0.293;1;2;1;6.406;41.381;154.754;"Left";1
11;0.306;1;2;1;6.517;41.117;154.733;"Left";1
11;0.32;1;2;1;6.631;40.845;154.735;"Left";1
11;0.334;1;2;1;6.735;40.543;154.708;"Left";1
11;0.348;1;2;1;6.828;40.23;154.685;"Left";1
11;0.362;1;2;1;6.94;39.883;154.647;"Left";1
11;0.376;1;2;1;7.071;39.531;154.612;"Left";1
11;0.39;1;2;1;7.187;39.141;154.553;"Left";1
11;0.404;1;2;1;7.31;38.737;154.49;"Left";1
11;0.418;1;2;1;7.435;38.285;154.401;"Left";1
11;0.432;1;2;1;7.558;37.842;154.311;"Left";1
11;0.445;1;2;1;7.693;37.348;154.21;"Left";1
11;0.46;1;2;1;7.828;36.851;154.098;"Left";1
11;0.473;1;2;1;7.964;36.324;153.983;"Left";1
11;0.487;1;2;1;8.092;35.775;153.823;"Left";1
11;0.502;1;2;1;8.195;35.204;153.633;"Left";1
11;0.515;1;2;1;8.323;34.615;153.491;"Left";1
11;0.529;1;2;1;8.49;34.006;153.385;"Left";1
11;0.543;1;2;1;8.656;33.413;153.305;"Left";1
11;0.557;1;2;1;8.859;32.8;153.249;"Left";1
11;0.571;1;2;1;9.062;32.169;153.165;"Left";1
11;0.585;1;2;1;9.238;31.518;153.026;"Left";1
11;0.599;1;2;1;9.424;30.866;152.921;"Left";1
11;0.613;1;2;1;9.649;30.217;152.854;"Left";1
11;0.627;1;2;1;9.879;29.573;152.826;"Left";1
11;0.641;1;2;1;10.143;28.939;152.854;"Left";1
11;0.655;1;2;1;10.448;28.279;152.882;"Left";1
11;0.668;1;2;1;10.747;27.627;152.967;"Left";1
11;0.682;1;2;1;11.058;26.951;153.024;"Left";1
11;0.696;1;2;1;11.372;26.273;153.075;"Left";1
11;0.71;1;2;1;11.687;25.604;153.109;"Left";1
11;0.724;1;2;1;12.008;24.934;153.173;"Left";1
11;0.738;1;2;1;12.336;24.249;153.211;"Left";1
11;0.752;1;2;1;12.674;23.537;153.263;"Left";1
11;0.766;1;2;1;13.05;22.837;153.337;"Left";1
11;0.78;1;2;1;13.457;22.142;153.403;"Left";1
11;0.794;1;2;1;13.877;21.433;153.492;"Left";1
