12;9.593;3;3;2;527.868;-185.862;152.105;Left;2;
12;9.607;3;3;2;527.032;-187.597;152.039;Left;2;
12;9.621;3;3;2;526.254;-189.318;151.788;Left;2;
12;9.635;3;3;2;525.504;-191.075;151.517;Left;2;
12;9.648;3;3;2;524.769;-192.784;151.615;Left;2;
12;9.663;3;3;2;523.879;-194.465;152.285;Left;2;
12;9.677;3;3;2;523.111;-196.193;152.269;Left;2;
12;9.691;3;3;2;522.332;-197.827;152.054;Left;2;
12;9.705;3;3;2;521.506;-199.574;151.825;Left;2;
12;9.719;3;3;2;520.543;-201.273;152.496;Left;2;
12;9.732;3;3;2;519.545;-202.932;153.334;Left;2;
12;9.746;3;3;2;518.56;-204.474;153.61;Left;2;
12;9.76;3;3;2;517.733;-206.065;153.766;Left;2;
12;9.774;3;3;2;516.709;-207.606;154.048;Left;2;
12;9.788;3;3;2;515.78;-209.062;154.751;Left;2;
12;9.802;3;3;2;514.782;-210.627;155.254;Left;2;
12;9.816;3;3;2;513.806;-212.1;155.472;Left;2;
12;9.829;3;3;2;512.764;-213.589;155.656;Left;2;
12;9.844;3;3;2;511.706;-215.066;155.899;Left;2;
12;9.858;3;3;2;510.667;-216.49;156.082;Left;2;
12;9.871;3;3;2;509.613;-217.932;156.13;Left;2;
12;9.886;3;3;2;508.538;-219.371;156.108;Left;2;
12;9.899;3;3;2;507.461;-220.83;156.063;Left;2;
12;9.913;3;3;2;506.372;-222.266;156.014;Left;2;
12;9.927;3;3;2;505.284;-223.662;155.896;Left;2;
12;9.941;3;3;2;504.185;-225.024;155.698;Left;2;
12;9.955;3;3;2;503.051;-226.421;155.454;Left;2;
12;9.969;3;3;2;501.922;-227.81;155.156;Left;2;
12;9.983;3;3;2;500.765;-229.184;154.769;Left;2;
12;9.997;3;3;2;499.621;-230.536;154.358;Left;2;
12;10.011;3;3;2;498.459;-231.867;153.945;Left;2;
12;10.025;3;3;2;497.274;-233.196;153.551;Left;2;
12;10.038;3;3;2;496.06;-234.547;153.193;Left;2;
12;10.052;3;3;2;494.832;-235.873;152.812;Left;2;
12;10.066;3;3;2;493.58;-237.213;152.444;Left;2;
12;10.08;3;3;2;492.331;-238.526;152.171;Left;2;
12;10.094;3;3;2;491.065;-239.814;152.08;Left;2;
12;10.108;3;3;2;489.767;-241.106;152.093;Left;2;
12;10.122;3;3;2;488.455;-242.419;152.14;Left;2;
12;10.136;3;3;2;487.145;-243.723;152.143;Left;2;
12;10.15;3;3;2;485.896;-244.986;151.874;Left;2;
12;10.164;3;3;2;484.745;-246.203;151.846;Left;2;
12;10.178;3;3;2;483.398;-247.398;152.454;Left;2;
12;10.191;3;3;2;482.205;-248.57;152.698;Left;2;
12;10.206;3;3;2;481.102;-249.753;152.539;Left;2;
12;10.219;3;3;2;479.891;-250.994;152.734;Left;2;
12;10.233;3;3;2;478.703;-252.244;152.598;Left;2;
12;10.247;3;3;2;477.608;-253.513;153.211;Left;2;
12;10.261;3;3;2;476.325;-254.809;153.621;Left;2;
12;10.275;3;3;2;475.311;-256.018;153.772;Left;2;
12;10.289;3;3;2;474.21;-257.276;154.043;Left;2;
12;10.303;3;3;2;473.115;-258.544;154.413;Left;2;
12;10.317;3;3;2;472.061;-259.739;154.902;Left;2;
12;10.331;3;3;2;470.987;-260.942;155.234;Left;2;
12;10.345;3;3;2;469.94;-262.12;155.431;Left;2;
12;10.359;3;3;2;468.903;-263.32;155.574;Left;2;
12;10.373;3;3;2;467.855;-264.501;155.736;Left;2;
12;10.387;3;3;2;466.81;-265.67;155.859;Left;2;
12;10.401;3;3;2;465.817;-266.774;155.885;Left;2;
12;10.414;3;3;2;464.799;-267.853;155.855;Left;2;
12;10.429;3;3;2;463.785;-268.953;155.796;Left;2;
12;10.442;3;3;2;462.727;-270.113;155.726;Left;2;
12;10.456;3;3;2;461.668;-271.28;155.603;Left;2;
12;10.47;3;3;2;460.6;-272.454;155.463;Left;2;
12;10.484;3;3;2;459.554;-273.569;155.312;Left;2;
12;10.498;3;3;2;458.515;-274.672;155.093;Left;2;
12;10.512;3;3;2;457.473;-275.834;154.811;Left;2;
12;10.526;3;3;2;456.401;-277.023;154.521;Left;2;
12;10.54;3;3;2;455.36;-278.206;154.243;Left;2;
12;10.554;3;3;2;454.364;-279.378;153.85;Left;2;
12;10.567;3;3;2;453.443;-280.506;153.481;Left;2;
12;10.581;3;3;2;452.523;-281.654;153.263;Left;2;
12;10.595;3;3;2;451.547;-282.879;153.044;Left;2;
12;10.609;3;3;2;450.594;-284.107;152.892;Left;2;
12;10.624;3;3;2;449.549;-285.359;152.938;Left;2;
12;10.637;3;3;2;448.52;-286.581;153.114;Left;2;
12;10.651;3;3;2;447.562;-287.707;152.963;Left;2;
12;10.665;3;3;2;446.722;-288.855;152.733;Left;2;
12;10.679;3;3;2;445.748;-290.037;153.097;Left;2;
12;10.693;3;3;2;444.735;-291.204;153.472;Left;2;
12;10.707;3;3;2;443.9;-292.359;153.454;Left;2;
12;10.721;3;3;2;442.975;-293.474;153.729;Left;2;
12;10.734;3;3;2;441.985;-294.528;153.723;Left;2;
12;10.749;3;3;2;441.105;-295.564;153.741;Left;2;
12;10.763;3;3;2;440.065;-296.645;154.26;Left;2;
12;10.776;3;3;2;438.976;-297.7;154.79;Left;2;
12;10.79;3;3;2;437.986;-298.675;155.125;Left;2;
12;10.804;3;3;2;437.032;-299.618;155.364;Left;2;
12;10.818;3;3;2;436.041;-300.497;155.509;Left;2;
12;10.832;3;3;2;435.05;-301.401;155.914;Left;2;
12;10.846;3;3;2;433.955;-302.334;156.334;Left;2;
12;10.86;3;3;2;432.936;-303.237;156.484;Left;2;
12;10.874;3;3;2;431.932;-304.098;156.585;Left;2;
12;10.888;3;3;2;430.944;-304.898;156.634;Left;2;
12;10.902;3;3;2;429.972;-305.672;156.708;Left;2;
12;10.916;3;3;2;428.984;-306.469;156.706;Left;2;
12;10.93;3;3;2;427.961;-307.272;156.658;Left;2;
12;10.943;3;3;2;426.923;-308.079;156.594;Left;2;
12;10.957;3;3;2;425.877;-308.82;156.596;Left;2;
12;10.972;3;3;2;424.855;-309.483;156.583;Left;2;
12;10.985;3;3;2;423.84;-310.161;156.453;Left;2;
12;10.999;3;3;2;422.779;-310.882;156.248;Left;2;
12;11.013;3;3;2;421.703;-311.583;156.06;Left;2;
12;11.027;3;3;2;420.644;-312.271;155.876;Left;2;
12;11.041;3;3;2;419.575;-312.921;155.698;Left;2;
12;11.055;3;3;2;418.505;-313.55;155.532;Left;2;
12;11.069;3;3;2;417.418;-314.164;155.348;Left;2;
12;11.083;3;3;2;416.309;-314.78;155.093;Left;2;
12;11.097;3;3;2;415.19;-315.373;154.847;Left;2;
12;11.11;3;3;2;414.077;-315.914;154.744;Left;2;
12;11.125;3;3;2;412.966;-316.404;154.537;Left;2;
12;11.138;3;3;2;411.912;-316.893;154.3;Left;2;
12;11.152;3;3;2;410.816;-317.391;154.134;Left;2;
12;11.166;3;3;2;409.7;-317.884;154.037;Left;2;
12;11.18;3;3;2;408.604;-318.361;153.903;Left;2;
12;11.194;3;3;2;407.514;-318.837;153.723;Left;2;
12;11.208;3;3;2;406.456;-319.22;153.851;Left;2;
12;11.222;3;3;2;405.392;-319.604;154.143;Left;2;
12;11.236;3;3;2;404.379;-320.08;153.947;Left;2;
12;11.25;3;3;2;403.39;-320.558;154.187;Left;2;
12;11.264;3;3;2;402.296;-320.986;154.011;Left;2;
12;11.278;3;3;2;401.467;-321.534;153.579;Left;2;
12;11.292;3;3;2;400.598;-322.034;153.852;Left;2;
12;11.306;3;3;2;399.535;-322.445;154.51;Left;2;
12;11.32;3;3;2;398.695;-322.909;154.568;Left;2;
12;11.333;3;3;2;397.962;-323.426;154.53;Left;2;
12;11.347;3;3;2;397.039;-323.869;154.558;Left;2;
12;11.361;3;3;2;396.324;-324.258;154.86;Left;2;
12;11.375;3;3;2;395.634;-324.5;155.065;Left;2;
13;0.014;3;3;2;603.26;44.507;155.149;Left;2;
13;0.028;3;3;2;603.233;44.637;155.135;Left;2;
13;0.043;3;3;2;603.183;44.786;155.177;Left;2;
13;0.056;3;3;2;603.129;44.948;155.209;Left;2;
13;0.07;3;3;2;603.063;45.141;155.218;Left;2;
13;0.084;3;3;2;602.991;45.313;155.214;Left;2;
13;0.098;3;3;2;602.916;45.533;155.248;Left;2;
13;0.112;3;3;2;602.841;45.748;155.2;Left;2;
13;0.126;3;3;2;602.76;45.984;155.134;Left;2;
13;0.139;3;3;2;602.655;46.248;155.1;Left;2;
13;0.154;3;3;2;602.544;46.545;155.08;Left;2;
13;0.167;3;3;2;602.436;46.842;155.038;Left;2;
13;0.181;3;3;2;602.311;47.179;155.016;Left;2;
13;0.195;3;3;2;602.19;47.539;154.97;Left;2;
13;0.21;3;3;2;602.047;47.935;154.938;Left;2;
13;0.223;3;3;2;601.903;48.365;154.916;Left;2;
13;0.237;3;3;2;601.757;48.829;154.901;Left;2;
13;0.251;3;3;2;601.618;49.297;154.855;Left;2;
13;0.265;3;3;2;601.479;49.799;154.788;Left;2;
13;0.279;3;3;2;601.332;50.323;154.748;Left;2;
13;0.293;3;3;2;601.163;50.877;154.709;Left;2;
13;0.307;3;3;2;600.999;51.43;154.646;Left;2;
13;0.32;3;3;2;600.841;52.029;154.55;Left;2;
13;0.334;3;3;2;600.682;52.662;154.435;Left;2;
13;0.348;3;3;2;600.492;53.305;154.321;Left;2;
13;0.362;3;3;2;600.287;53.995;154.284;Left;2;
13;0.376;3;3;2;600.06;54.699;154.202;Left;2;
13;0.39;3;3;2;599.821;55.432;154.088;Left;2;
13;0.404;3;3;2;599.581;56.172;154.054;Left;2;
13;0.418;3;3;2;599.316;56.958;154.135;Left;2;
13;0.432;3;3;2;599.044;57.761;154.235;Left;2;
13;0.446;3;3;2;598.723;58.586;154.327;Left;2;
13;0.46;3;3;2;598.419;59.391;154.145;Left;2;
13;0.474;3;3;2;598.112;60.168;153.983;Left;2;
13;0.488;3;3;2;597.789;60.983;153.773;Left;2;
13;0.502;3;3;2;597.438;61.777;153.732;Left;2;
13;0.515;3;3;2;597.05;62.651;153.951;Left;2;
13;0.529;3;3;2;596.598;63.406;154.11;Left;2;
13;0.544;3;3;2;596.122;64.186;154.175;Left;2;
13;0.557;3;3;2;595.685;64.985;154.127;Left;2;
13;0.572;3;3;2;595.201;65.807;154.15;Left;2;
13;0.585;3;3;2;594.754;66.622;154.202;Left;2;
13;0.599;3;3;2;594.286;67.45;154.234;Left;2;
13;0.613;3;3;2;593.771;68.26;154.254;Left;2;
13;0.627;3;3;2;593.227;69.084;154.361;Left;2;
13;0.641;3;3;2;592.715;69.919;154.432;Left;2;
13;0.655;3;3;2;592.194;70.758;154.433;Left;2;
13;0.669;3;3;2;591.641;71.592;154.468;Left;2;
13;0.683;3;3;2;591.063;72.447;154.518;Left;2;
13;0.696;3;3;2;590.471;73.296;154.545;Left;2;
13;0.71;3;3;2;589.841;74.169;154.53;Left;2;
13;0.724;3;3;2;589.237;75.055;154.479;Left;2;
13;0.738;3;3;2;588.598;75.986;154.465;Left;2;
13;0.752;3;3;2;587.943;76.916;154.445;Left;2;
13;0.766;3;3;2;587.244;77.848;154.432;Left;2;
13;0.78;3;3;2;586.53;78.768;154.323;Left;2;
13;0.794;3;3;2;585.81;79.716;154.186;Left;2;
13;0.808;3;3;2;585.077;80.689;154.061;Left;2;
13;0.822;3;3;2;584.33;81.689;153.941;Left;2;
13;0.836;3;3;2;583.553;82.706;153.796;Left;2;
13;0.85;3;3;2;582.721;83.727;153.657;Left;2;
13;0.864;3;3;2;581.863;84.756;153.491;Left;2;
13;0.877;3;3;2;581.015;85.787;153.307;Left;2;
13;0.892;3;3;2;580.148;86.843;153.112;Left;2;
13;0.906;3;3;2;579.248;87.918;152.91;Left;2;
13;0.919;3;3;2;578.322;89;152.685;Left;2;
13;0.933;3;3;2;577.356;90.09;152.477;Left;2;
13;0.947;3;3;2;576.342;91.178;152.261;Left;2;
13;0.961;3;3;2;575.33;92.287;152.075;Left;2;
13;0.975;3;3;2;574.272;93.409;151.907;Left;2;
13;0.989;3;3;2;573.194;94.561;151.799;Left;2;
13;1.003;3;3;2;572.09;95.721;151.747;Left;2;
13;1.017;3;3;2;570.956;96.86;151.702;Left;2;
13;1.031;3;3;2;569.786;98.036;151.753;Left;2;
13;1.045;3;3;2;568.645;99.216;151.821;Left;2;
13;1.058;3;3;2;567.482;100.423;152.086;Left;2;
13;1.072;3;3;2;566.339;101.659;152.651;Left;2;
13;1.086;3;3;2;565.157;102.911;152.972;Left;2;
13;1.1;3;3;2;564.039;104.179;153.065;Left;2;
13;1.114;3;3;2;562.973;105.385;153.074;Left;2;
13;1.128;3;3;2;561.998;106.67;152.974;Left;2;
13;1.142;3;3;2;561.119;107.916;153.264;Left;2;
13;1.156;3;3;2;560.181;109.178;153.638;Left;2;
13;1.17;3;3;2;559.357;110.404;153.86;Left;2;
13;1.184;3;3;2;558.548;111.623;154.106;Left;2;
13;1.198;3;3;2;557.727;112.853;154.385;Left;2;
13;1.212;3;3;2;556.967;114.117;154.653;Left;2;
13;1.225;3;3;2;556.254;115.359;154.86;Left;2;
13;1.239;3;3;2;555.542;116.641;155.181;Left;2;
13;1.253;3;3;2;554.825;117.928;155.521;Left;2;
13;1.267;3;3;2;554.136;119.215;155.775;Left;2;
13;1.281;3;3;2;553.466;120.529;155.949;Left;2;
13;1.295;3;3;2;552.78;121.884;156.147;Left;2;
13;1.309;3;3;2;552.096;123.248;156.291;Left;2;
13;1.323;3;3;2;551.448;124.626;156.358;Left;2;
13;1.337;3;3;2;550.788;126.018;156.36;Left;2;
13;1.351;3;3;2;550.13;127.419;156.347;Left;2;
13;1.365;3;3;2;549.488;128.861;156.257;Left;2;
13;1.378;3;3;2;548.832;130.323;156.072;Left;2;
13;1.392;3;3;2;548.184;131.781;155.866;Left;2;
13;1.406;3;3;2;547.53;133.259;155.608;Left;2;
13;1.42;3;3;2;546.881;134.771;155.317;Left;2;
13;1.434;3;3;2;546.245;136.277;154.995;Left;2;
13;1.448;3;3;2;545.613;137.817;154.664;Left;2;
13;1.462;3;3;2;545.013;139.356;154.364;Left;2;
13;1.476;3;3;2;544.447;140.903;154.036;Left;2;
13;1.49;3;3;2;543.864;142.446;153.699;Left;2;
13;1.504;3;3;2;543.284;144;153.308;Left;2;
13;1.518;3;3;2;542.744;145.588;152.949;Left;2;
13;1.532;3;3;2;542.226;147.2;152.746;Left;2;
13;1.546;3;3;2;541.718;148.814;152.572;Left;2;
13;1.56;3;3;2;541.208;150.448;152.439;Left;2;
13;1.574;3;3;2;540.683;152.079;152.493;Left;2;
13;1.588;3;3;2;540.144;153.754;152.587;Left;2;
13;1.602;3;3;2;539.594;155.408;152.72;Left;2;
13;1.615;3;3;2;539.047;157.116;153.324;Left;2;
13;1.629;3;3;2;538.451;158.79;153.782;Left;2;
13;1.643;3;3;2;537.942;160.363;153.964;Left;2;
13;1.657;3;3;2;537.35;161.884;153.994;Left;2;
13;1.671;3;3;2;536.746;163.363;154.183;Left;2;
13;1.685;3;3;2;536.069;164.814;154.032;Left;2;
13;1.699;3;3;2;535.397;166.239;154.294;Left;2;
13;1.713;3;3;2;534.632;167.74;154.809;Left;2;
13;1.727;3;3;2;533.914;169.068;155.09;Left;2;
13;1.741;3;3;2;533.184;170.373;155.254;Left;2;
13;1.755;3;3;2;532.401;171.682;155.544;Left;2;
13;1.769;3;3;2;531.64;173.043;155.897;Left;2;
13;1.782;3;3;2;530.893;174.414;156.154;Left;2;
13;1.796;3;3;2;530.166;175.77;156.262;Left;2;
13;1.81;3;3;2;529.447;177.132;156.372;Left;2;
13;1.824;3;3;2;528.739;178.513;156.515;Left;2;
13;1.838;3;3;2;528.008;179.918;156.667;Left;2;
13;1.852;3;3;2;527.263;181.337;156.757;Left;2;
13;1.866;3;3;2;526.502;182.761;156.742;Left;2;
13;1.88;3;3;2;525.741;184.19;156.68;Left;2;
13;1.894;3;3;2;524.994;185.628;156.564;Left;2;
13;1.908;3;3;2;524.223;187.062;156.367;Left;2;
13;1.922;3;3;2;523.437;188.512;156.13;Left;2;
13;1.936;3;3;2;522.639;189.965;155.866;Left;2;
13;1.95;3;3;2;521.81;191.423;155.534;Left;2;
13;1.964;3;3;2;520.988;192.867;155.215;Left;2;
13;1.977;3;3;2;520.146;194.312;154.846;Left;2;
13;1.991;3;3;2;519.289;195.772;154.514;Left;2;
13;2.005;3;3;2;518.374;197.235;154.156;Left;2;
13;2.019;3;3;2;517.442;198.709;153.872;Left;2;
13;2.033;3;3;2;516.471;200.165;153.585;Left;2;
13;2.047;3;3;2;515.487;201.606;153.336;Left;2;
13;2.061;3;3;2;514.502;203.031;153.175;Left;2;
13;2.075;3;3;2;513.523;204.436;153.017;Left;2;
13;2.089;3;3;2;512.515;205.849;152.82;Left;2;
13;2.103;3;3;2;511.539;207.217;152.61;Left;2;
13;2.117;3;3;2;510.536;208.553;152.5;Left;2;
13;2.131;3;3;2;509.526;209.985;153.282;Left;2;
13;2.144;3;3;2;508.469;211.313;153.88;Left;2;
13;2.158;3;3;2;507.504;212.559;153.325;Left;2;
13;2.172;3;3;2;506.549;213.755;153.27;Left;2;
13;2.187;3;3;2;505.538;215.062;153.745;Left;2;
13;2.201;3;3;2;504.678;216.318;154.148;Left;2;
13;2.214;3;3;2;503.903;217.441;154.352;Left;2;
13;2.228;3;3;2;503.064;218.576;154.623;Left;2;
13;2.242;3;3;2;502.144;219.654;155.065;Left;2;
13;2.256;3;3;2;501.278;220.759;155.553;Left;2;
13;2.27;3;3;2;500.375;221.879;155.969;Left;2;
13;2.284;3;3;2;499.498;223.003;156.289;Left;2;
13;2.297;3;3;2;498.64;224.141;156.562;Left;2;
13;2.312;3;3;2;497.813;225.304;156.769;Left;2;
13;2.326;3;3;2;496.973;226.457;157.028;Left;2;
13;2.339;3;3;2;496.115;227.616;157.262;Left;2;
13;2.354;3;3;2;495.251;228.771;157.399;Left;2;
13;2.368;3;3;2;494.388;229.918;157.463;Left;2;
13;2.381;3;3;2;493.518;231.083;157.437;Left;2;
13;2.395;3;3;2;492.649;232.248;157.361;Left;2;
13;2.409;3;3;2;491.779;233.41;157.209;Left;2;
13;2.423;3;3;2;490.912;234.569;157.023;Left;2;
13;2.437;3;3;2;490.05;235.74;156.768;Left;2;
13;2.451;3;3;2;489.234;236.914;156.48;Left;2;
13;2.465;3;3;2;488.436;238.09;156.144;Left;2;
13;2.478;3;3;2;487.609;239.26;155.817;Left;2;
13;2.492;3;3;2;486.777;240.429;155.479;Left;2;
13;2.507;3;3;2;485.966;241.618;155.113;Left;2;
13;2.52;3;3;2;485.163;242.83;154.697;Left;2;
13;2.534;3;3;2;484.371;244.094;154.347;Left;2;
13;2.548;3;3;2;483.584;245.393;154.187;Left;2;
13;2.562;3;3;2;482.78;246.652;154.107;Left;2;
13;2.576;3;3;2;481.994;247.89;153.929;Left;2;
13;2.59;3;3;2;481.243;249.112;153.642;Left;2;
13;2.604;3;3;2;480.507;250.309;153.46;Left;2;
13;2.618;3;3;2;479.773;251.549;153.342;Left;2;
13;2.632;3;3;2;479.09;252.813;153.291;Left;2;
13;2.646;3;3;2;478.306;254.04;153.378;Left;2;
13;2.659;3;3;2;477.434;255.316;154.451;Left;2;
13;2.674;3;3;2;476.548;256.491;154.897;Left;2;
13;2.688;3;3;2;475.842;257.736;155.218;Left;2;
13;2.701;3;3;2;475.055;258.788;155.009;Left;2;
13;2.715;3;3;2;474.234;259.996;154.632;Left;2;
13;2.729;3;3;2;473.373;261.069;154.974;Left;2;
13;2.743;3;3;2;472.289;262.162;155.578;Left;2;
13;2.757;3;3;2;471.399;263.145;155.873;Left;2;
13;2.771;3;3;2;470.5;264.114;155.853;Left;2;
13;2.785;3;3;2;469.577;265.121;155.923;Left;2;
13;2.799;3;3;2;468.63;266.115;156.098;Left;2;
13;2.813;3;3;2;467.757;267.031;156.283;Left;2;
13;2.827;3;3;2;466.923;267.96;156.444;Left;2;
13;2.84;3;3;2;466.037;268.914;156.623;Left;2;
13;2.855;3;3;2;465.165;269.85;156.774;Left;2;
13;2.869;3;3;2;464.309;270.805;156.87;Left;2;
13;2.883;3;3;2;463.426;271.748;156.906;Left;2;
13;2.896;3;3;2;462.529;272.677;157.01;Left;2;
13;2.91;3;3;2;461.623;273.63;157.083;Left;2;
13;2.924;3;3;2;460.721;274.594;157.13;Left;2;
13;2.938;3;3;2;459.802;275.576;157.124;Left;2;
13;2.952;3;3;2;458.895;276.552;157.086;Left;2;
13;2.966;3;3;2;457.955;277.537;156.933;Left;2;
13;2.98;3;3;2;457.014;278.521;156.763;Left;2;
13;2.994;3;3;2;456.087;279.499;156.534;Left;2;
13;3.008;3;3;2;455.144;280.458;156.253;Left;2;
13;3.021;3;3;2;454.197;281.386;156.003;Left;2;
13;3.036;3;3;2;453.237;282.306;155.74;Left;2;
13;3.05;3;3;2;452.222;283.228;155.47;Left;2;
13;3.064;3;3;2;451.187;284.144;155.214;Left;2;
13;3.077;3;3;2;450.144;285.036;154.927;Left;2;
13;3.092;3;3;2;449.111;285.951;154.696;Left;2;
13;3.105;3;3;2;448.075;286.86;154.6;Left;2;
13;3.119;3;3;2;447.02;287.747;154.426;Left;2;
13;3.133;3;3;2;445.949;288.661;154.148;Left;2;
13;3.147;3;3;2;444.87;289.612;153.905;Left;2;
13;3.161;3;3;2;443.806;290.617;153.696;Left;2;
13;3.175;3;3;2;442.701;291.673;153.963;Left;2;
13;3.189;3;3;2;441.621;292.791;154.896;Left;2;
13;3.203;3;3;2;440.53;293.854;154.797;Left;2;
13;3.216;3;3;2;439.586;294.899;154.661;Left;2;
13;3.23;3;3;2;438.56;296.028;154.47;Left;2;
13;3.244;3;3;2;437.632;297.22;154.293;Left;2;
13;3.258;3;3;2;436.775;298.357;154.676;Left;2;
13;3.272;3;3;2;435.823;299.431;154.943;Left;2;
13;3.286;3;3;2;435.051;300.403;155.067;Left;2;
13;3.3;3;3;2;434.245;301.384;155.233;Left;2;
13;3.314;3;3;2;433.412;302.404;155.503;Left;2;
13;3.328;3;3;2;432.633;303.435;155.761;Left;2;
13;3.342;3;3;2;431.885;304.443;155.996;Left;2;
13;3.356;3;3;2;431.168;305.41;156.199;Left;2;
13;3.37;3;3;2;430.469;306.36;156.469;Left;2;
13;3.383;3;3;2;429.767;307.262;156.725;Left;2;
13;3.398;3;3;2;429.075;308.172;156.93;Left;2;
13;3.412;3;3;2;428.415;309.086;157.04;Left;2;
13;3.426;3;3;2;427.76;309.994;157.137;Left;2;
13;3.439;3;3;2;427.078;310.886;157.318;Left;2;
13;3.453;3;3;2;426.376;311.739;157.44;Left;2;
13;3.467;3;3;2;425.694;312.571;157.48;Left;2;
13;3.481;3;3;2;425.017;313.41;157.452;Left;2;
13;3.495;3;3;2;424.353;314.257;157.415;Left;2;
13;3.509;3;3;2;423.721;315.09;157.329;Left;2;
13;3.523;3;3;2;423.127;315.931;157.115;Left;2;
13;3.537;3;3;2;422.557;316.772;156.826;Left;2;
13;3.55;3;3;2;421.975;317.609;156.562;Left;2;
13;3.565;3;3;2;421.391;318.407;156.36;Left;2;
13;3.578;3;3;2;420.849;319.189;156.165;Left;2;
13;3.592;3;3;2;420.313;320.004;155.959;Left;2;
13;3.606;3;3;2;419.765;320.891;155.818;Left;2;
13;3.62;3;3;2;419.199;321.764;155.444;Left;2;
13;3.634;3;3;2;418.695;322.55;155.078;Left;2;
13;3.648;3;3;2;418.211;323.278;154.72;Left;2;
13;3.662;3;3;2;417.651;324.083;155.01;Left;2;
13;3.676;3;3;2;417.154;324.76;156.123;Left;2;
13;3.69;3;3;2;416.575;325.474;156.253;Left;2;
13;3.704;3;3;2;416.133;326.141;155.957;Left;2;
13;3.718;3;3;2;415.539;326.831;155.865;Left;2;
13;3.732;3;3;2;414.963;327.433;156.079;Left;2;
13;3.745;3;3;2;414.405;327.944;156.428;Left;2;
13;3.759;3;3;2;413.882;328.402;156.648;Left;2;
13;3.773;3;3;2;413.35;328.882;156.815;Left;2;
13;3.787;3;3;2;412.815;329.354;157.02;Left;2;
13;3.801;3;3;2;412.31;329.822;157.339;Left;2;
13;3.815;3;3;2;411.784;330.264;157.575;Left;2;
13;3.829;3;3;2;411.276;330.677;157.678;Left;2;
13;3.843;3;3;2;410.8;331.056;157.727;Left;2;
13;3.857;3;3;2;410.321;331.42;157.791;Left;2;
13;3.871;3;3;2;409.838;331.754;157.836;Left;2;
13;3.885;3;3;2;409.333;332.077;157.821;Left;2;
13;3.899;3;3;2;408.82;332.371;157.812;Left;2;
13;3.913;3;3;2;408.289;332.662;157.845;Left;2;
13;3.926;3;3;2;407.746;332.933;157.874;Left;2;
13;3.94;3;3;2;407.21;333.161;157.887;Left;2;
13;3.954;3;3;2;406.644;333.381;157.838;Left;2;
13;3.968;3;3;2;406.047;333.633;157.735;Left;2;
13;3.982;3;3;2;405.418;333.902;157.628;Left;2;
13;3.996;3;3;2;404.82;334.127;157.555;Left;2;
13;4.01;3;3;2;404.232;334.278;157.45;Left;2;
13;4.024;3;3;2;403.639;334.366;157.386;Left;2;
13;4.038;3;3;2;403.015;334.447;157.334;Left;2;
13;4.052;3;3;2;402.356;334.518;157.361;Left;2;
13;4.066;3;3;2;401.67;334.581;157.373;Left;2;
13;4.08;3;3;2;400.986;334.646;157.37;Left;2;
13;4.094;3;3;2;400.293;334.695;157.432;Left;2;
13;4.107;3;3;2;399.584;334.715;157.39;Left;2;
13;4.122;3;3;2;398.859;334.728;157.345;Left;2;
13;4.135;3;3;2;398.069;334.762;157.398;Left;2;
13;4.149;3;3;2;397.276;334.802;157.381;Left;2;
13;4.163;3;3;2;396.561;334.768;157.479;Left;2;
13;4.177;3;3;2;395.816;334.735;157.523;Left;2;
13;4.191;3;3;2;395.108;334.664;157.497;Left;2;
13;4.205;3;3;2;394.427;334.615;157.39;Left;2;
13;4.219;3;3;2;393.79;334.569;157.266;Left;2;
13;4.233;3;3;2;393.178;334.529;157.142;Left;2;
13;4.247;3;3;2;392.573;334.524;157.249;Left;2;
13;4.26;3;3;2;391.975;334.522;157.529;Left;2;
13;4.274;3;3;2;391.385;334.576;157.647;Left;2;
13;4.288;3;3;2;390.795;334.699;157.739;Left;2;
13;4.302;3;3;2;390.224;334.854;157.956;Left;2;
13;4.317;3;3;2;389.745;334.963;157.938;Left;2;
13;4.331;3;3;2;389.402;335.067;157.882;Left;2;
13;4.344;3;3;2;389.052;335.214;157.898;Left;2;
13;4.358;3;3;2;388.688;335.387;157.978;Left;2;
13;4.372;3;3;2;388.345;335.562;158.088;Left;2;
13;4.386;3;3;2;387.982;335.743;158.146;Left;2;
13;4.4;3;3;2;387.641;335.848;158.168;Left;2;
13;4.414;3;3;2;387.327;335.966;158.189;Left;2;
13;4.428;3;3;2;387.02;336.093;158.232;Left;2;
13;4.442;3;3;2;386.744;336.246;158.223;Left;2;
13;4.456;3;3;2;386.458;336.431;158.179;Left;2;
13;4.47;3;3;2;386.193;336.639;158.159;Left;2;
13;4.484;3;3;2;385.947;336.759;158.185;Left;2;
13;4.497;3;3;2;385.709;336.895;158.185;Left;2;
13;4.511;3;3;2;385.492;337.047;158.196;Left;2;
13;4.525;3;3;2;385.223;337.304;158.194;Left;2;
13;4.539;3;3;2;384.958;337.609;158.197;Left;2;
13;4.553;3;3;2;384.747;337.877;158.215;Left;2;
13;4.567;3;3;2;384.629;338.075;158.221;Left;2;
13;4.581;3;3;2;384.532;338.293;158.225;Left;2;
13;4.595;3;3;2;384.462;338.517;158.215;Left;2;
13;4.609;3;3;2;384.464;338.737;158.18;Left;2;
13;4.623;3;3;2;384.559;338.963;158.185;Left;2;
13;4.637;3;3;2;384.692;339.21;158.2;Left;2;
