14;0.654;2;2;2;0.134;295.99;151.868;true;
14;0.668;2;2;2;0.612;295.71;151.761;true;
14;0.682;2;2;2;1.128;295.432;151.593;true;
14;0.696;2;2;2;1.672;295.147;151.432;true;
14;0.71;2;2;2;2.218;294.869;151.539;true;
14;0.724;2;2;2;2.83;294.574;151.505;true;
14;0.738;2;2;2;3.484;294.286;151.161;true;
14;0.752;2;2;2;4.14;294.04;151.209;true;
14;0.765;2;2;2;4.819;293.766;151.275;true;
14;0.779;2;2;2;5.503;293.487;151.234;true;
14;0.793;2;2;2;6.244;293.225;151.064;true;
14;0.807;2;2;2;6.99;292.966;150.688;true;
14;0.821;2;2;2;7.773;292.734;150.372;true;
14;0.835;2;2;2;8.57;292.547;150.434;true;
14;0.849;2;2;2;9.378;292.371;150.624;true;
14;0.863;2;2;2;10.287;292.189;150.643;true;
14;0.877;2;2;2;11.234;292.044;150.665;true;
14;0.891;2;2;2;12.202;291.923;150.706;true;
14;0.905;2;2;2;13.163;291.822;150.654;true;
14;0.919;2;2;2;14.128;291.712;150.585;true;
14;0.933;2;2;2;15.133;291.587;150.515;true;
14;0.946;2;2;2;16.146;291.486;150.499;true;
14;0.961;2;2;2;17.192;291.392;150.368;true;
14;0.975;2;2;2;18.253;291.304;150.267;true;
14;0.988;2;2;2;19.357;291.241;150.131;true;
14;1.002;2;2;2;20.456;291.195;150.023;true;
14;1.016;2;2;2;21.587;291.154;149.853;true;
14;1.03;2;2;2;22.731;291.107;149.644;true;
14;1.044;2;2;2;23.904;291.071;149.413;true;
14;1.058;2;2;2;25.071;291.072;149.173;true;
14;1.072;2;2;2;26.246;291.095;148.974;true;
14;1.086;2;2;2;27.466;291.122;148.797;true;
14;1.1;2;2;2;28.705;291.138;148.696;true;
14;1.114;2;2;2;29.971;291.142;148.664;true;
14;1.128;2;2;2;31.269;291.146;148.626;true;
14;1.142;2;2;2;32.585;291.19;148.613;true;
14;1.155;2;2;2;33.933;291.231;148.557;true;
14;1.17;2;2;2;35.275;291.276;148.61;true;
14;1.183;2;2;2;36.642;291.285;148.708;true;
14;1.197;2;2;2;38.015;291.301;148.806;true;
14;1.211;2;2;2;39.395;291.352;148.87;true;
14;1.225;2;2;2;40.799;291.433;148.836;true;
14;1.239;2;2;2;42.225;291.497;148.924;true;
14;1.253;2;2;2;43.688;291.538;149.114;true;
14;1.267;2;2;2;45.192;291.595;149.749;true;
14;1.281;2;2;2;46.77;291.612;149.968;true;
14;1.295;2;2;2;48.324;291.632;149.751;true;
14;1.309;2;2;2;49.871;291.703;149.838;true;
14;1.322;2;2;2;51.376;291.738;150.196;true;
14;1.337;2;2;2;52.88;291.697;150.421;true;
14;1.35;2;2;2;54.399;291.668;150.527;true;
14;1.364;2;2;2;55.931;291.643;150.743;true;
14;1.379;2;2;2;57.472;291.618;150.912;true;
14;1.392;2;2;2;58.999;291.599;151.124;true;
14;1.406;2;2;2;60.552;291.577;151.326;true;
14;1.42;2;2;2;62.088;291.516;151.494;true;
14;1.434;2;2;2;63.627;291.44;151.492;true;
14;1.448;2;2;2;65.153;291.359;151.478;true;
14;1.462;2;2;2;66.678;291.286;151.405;true;
14;1.476;2;2;2;68.179;291.214;151.31;true;
14;1.49;2;2;2;69.695;291.124;151.142;true;
14;1.504;2;2;2;71.238;291.036;150.963;true;
14;1.518;2;2;2;72.78;290.923;150.77;true;
14;1.532;2;2;2;74.325;290.816;150.581;true;
14;1.546;2;2;2;75.886;290.698;150.407;true;
14;1.56;2;2;2;77.442;290.551;150.201;true;
14;1.573;2;2;2;79.037;290.401;149.896;true;
14;1.587;2;2;2;80.628;290.235;149.669;true;
14;1.601;2;2;2;82.231;290.058;149.489;true;
14;1.615;2;2;2;83.811;289.883;149.356;true;
14;1.629;2;2;2;85.432;289.691;149.069;true;
14;1.643;2;2;2;87.041;289.494;148.79;true;
14;1.657;2;2;2;88.648;289.286;148.639;true;
14;1.671;2;2;2;90.256;289.066;148.568;true;
14;1.685;2;2;2;91.883;288.844;148.585;true;
14;1.698;2;2;2;93.535;288.612;148.675;true;
14;1.713;2;2;2;95.212;288.357;148.632;true;
14;1.726;2;2;2;96.874;288.102;148.597;true;
14;1.74;2;2;2;98.557;287.841;148.716;true;
14;1.754;2;2;2;100.245;287.58;148.684;true;
14;1.768;2;2;2;101.944;287.332;148.773;true;
14;1.782;2;2;2;103.666;287.09;149.329;true;
14;1.796;2;2;2;105.375;286.845;149.555;true;
14;1.81;2;2;2;107.127;286.605;149.167;true;
14;1.824;2;2;2;108.881;286.418;149.282;true;
14;1.838;2;2;2;110.582;286.214;149.752;true;
14;1.852;2;2;2;112.274;286.042;150.022;true;
14;1.866;2;2;2;114.051;285.928;150.201;true;
14;1.879;2;2;2;115.803;285.827;150.477;true;
14;1.894;2;2;2;117.502;285.703;150.653;true;
14;1.907;2;2;2;119.172;285.603;150.878;true;
14;1.921;2;2;2;120.845;285.514;151.134;true;
14;1.935;2;2;2;122.496;285.441;151.349;true;
14;1.95;2;2;2;124.182;285.385;151.453;true;
14;1.963;2;2;2;125.846;285.336;151.452;true;
14;1.977;2;2;2;127.47;285.3;151.394;true;
14;1.991;2;2;2;129.077;285.28;151.337;true;
14;2.005;2;2;2;130.664;285.259;151.277;true;
14;2.019;2;2;2;132.241;285.247;151.149;true;
14;2.033;2;2;2;133.818;285.237;151.019;true;
14;2.046;2;2;2;135.396;285.252;150.829;true;
14;2.061;2;2;2;136.994;285.259;150.637;true;
14;2.075;2;2;2;138.621;285.284;150.443;true;
14;2.088;2;2;2;140.241;285.301;150.259;true;
14;2.102;2;2;2;141.833;285.359;150.011;true;
14;2.116;2;2;2;143.433;285.425;149.754;true;
14;2.13;2;2;2;145.031;285.494;149.399;true;
14;2.144;2;2;2;146.622;285.562;149.114;true;
14;2.158;2;2;2;148.224;285.662;148.831;true;
14;2.172;2;2;2;149.805;285.768;148.647;true;
14;2.186;2;2;2;151.44;285.876;148.482;true;
14;2.2;2;2;2;153.078;285.999;148.367;true;
14;2.214;2;2;2;154.734;286.116;148.268;true;
14;2.227;2;2;2;156.393;286.242;148.244;true;
14;2.242;2;2;2;158.045;286.379;148.265;true;
14;2.255;2;2;2;159.713;286.524;148.315;true;
14;2.27;2;2;2;161.393;286.678;148.353;true;
14;2.283;2;2;2;163.053;286.805;148.221;true;
14;2.298;2;2;2;164.717;286.936;148.179;true;
14;2.311;2;2;2;166.395;287.053;148.292;true;
14;2.325;2;2;2;168.081;287.171;148.748;true;
14;2.339;2;2;2;169.769;287.259;148.594;true;
14;2.353;2;2;2;171.375;287.333;148.242;true;
14;2.367;2;2;2;173.026;287.426;148.655;true;
14;2.381;2;2;2;174.691;287.464;149.187;true;
14;2.395;2;2;2;176.328;287.447;149.269;true;
14;2.409;2;2;2;178.011;287.48;149.446;true;
14;2.423;2;2;2;179.652;287.472;149.593;true;
14;2.437;2;2;2;181.225;287.46;149.836;true;
14;2.451;2;2;2;182.844;287.458;150.159;true;
14;2.465;2;2;2;184.466;287.416;150.383;true;
14;2.478;2;2;2;186.067;287.381;150.537;true;
14;2.492;2;2;2;187.666;287.333;150.565;true;
14;2.506;2;2;2;189.229;287.287;150.592;true;
14;2.52;2;2;2;190.804;287.228;150.624;true;
14;2.534;2;2;2;192.38;287.173;150.627;true;
14;2.548;2;2;2;193.977;287.108;150.539;true;
14;2.562;2;2;2;195.569;287.036;150.407;true;
14;2.576;2;2;2;197.153;286.95;150.267;true;
14;2.589;2;2;2;198.728;286.859;150.126;true;
14;2.604;2;2;2;200.296;286.754;149.935;true;
14;2.617;2;2;2;201.881;286.614;149.706;true;
14;2.632;2;2;2;203.486;286.486;149.473;true;
14;2.645;2;2;2;205.087;286.327;149.253;true;
14;2.659;2;2;2;206.686;286.161;149.053;true;
14;2.673;2;2;2;208.291;285.98;148.856;true;
14;2.687;2;2;2;209.911;285.791;148.56;true;
14;2.701;2;2;2;211.565;285.587;148.326;true;
14;2.715;2;2;2;213.242;285.35;148.19;true;
14;2.729;2;2;2;214.885;285.14;148.131;true;
14;2.743;2;2;2;216.542;284.918;148.087;true;
14;2.757;2;2;2;218.195;284.686;148.083;true;
14;2.771;2;2;2;219.876;284.436;148.089;true;
14;2.784;2;2;2;221.583;284.202;148.043;true;
14;2.798;2;2;2;223.278;283.954;148.113;true;
14;2.813;2;2;2;224.948;283.731;148.132;true;
14;2.826;2;2;2;226.583;283.518;147.971;true;
14;2.84;2;2;2;228.211;283.296;148.099;true;
14;2.854;2;2;2;229.879;283.066;148.667;true;
14;2.868;2;2;2;231.591;282.828;148.702;true;
14;2.882;2;2;2;233.221;282.623;148.336;true;
14;2.896;2;2;2;234.914;282.465;148.303;true;
14;2.91;2;2;2;236.52;282.285;148.718;true;
14;2.924;2;2;2;238.15;282.12;148.933;true;
14;2.938;2;2;2;239.81;281.976;149.086;true;
14;2.952;2;2;2;241.493;281.86;149.253;true;
14;2.965;2;2;2;243.133;281.754;149.467;true;
14;2.98;2;2;2;244.753;281.667;149.6;true;
14;2.993;2;2;2;246.357;281.577;149.756;true;
14;3.007;2;2;2;247.931;281.502;149.939;true;
14;3.021;2;2;2;249.517;281.433;150.082;true;
14;3.035;2;2;2;251.093;281.372;150.172;true;
14;3.049;2;2;2;252.645;281.304;150.167;true;
14;3.063;2;2;2;254.151;281.256;150.135;true;
14;3.077;2;2;2;255.652;281.208;150.131;true;
14;3.091;2;2;2;257.135;281.182;150.099;true;
14;3.106;2;2;2;258.642;281.181;150.123;true;
14;3.119;2;2;2;260.169;281.199;150.122;true;
14;3.134;2;2;2;261.669;281.215;150.084;true;
14;3.146;2;2;2;263.174;281.242;149.977;true;
14;3.16;2;2;2;264.666;281.255;149.82;true;
14;3.174;2;2;2;266.156;281.271;149.603;true;
14;3.188;2;2;2;267.671;281.289;149.365;true;
14;3.202;2;2;2;269.186;281.309;149.045;true;
14;3.216;2;2;2;270.679;281.339;148.71;true;
14;3.23;2;2;2;272.17;281.392;148.334;true;
14;3.244;2;2;2;273.648;281.447;148.033;true;
14;3.258;2;2;2;275.162;281.503;147.771;true;
14;3.272;2;2;2;276.71;281.578;147.532;true;
14;3.286;2;2;2;278.3;281.65;147.317;true;
14;3.3;2;2;2;279.884;281.725;147.219;true;
14;3.314;2;2;2;281.45;281.807;147.063;true;
14;3.327;2;2;2;283.002;281.896;146.903;true;
14;3.342;2;2;2;284.569;281.97;146.811;true;
14;3.355;2;2;2;286.118;282.029;146.665;true;
14;3.369;2;2;2;287.627;282.098;146.414;true;
14;3.383;2;2;2;289.135;282.181;146.272;true;
14;3.397;2;2;2;290.629;282.256;146.27;true;
14;3.411;2;2;2;292.104;282.315;146.697;true;
14;3.425;2;2;2;293.666;282.37;147.016;true;
14;3.439;2;2;2;295.221;282.407;146.753;true;
14;3.453;2;2;2;296.671;282.425;146.65;true;
14;3.467;2;2;2;298.167;282.434;146.918;true;
14;3.481;2;2;2;299.622;282.42;147.352;true;
14;3.494;2;2;2;301.092;282.377;147.618;true;
14;3.508;2;2;2;302.572;282.318;147.732;true;
14;3.523;2;2;2;304.034;282.25;147.917;true;
14;3.536;2;2;2;305.425;282.191;148.151;true;
14;3.55;2;2;2;306.791;282.144;148.355;true;
14;3.564;2;2;2;308.141;282.065;148.52;true;
14;3.579;2;2;2;309.487;281.968;148.695;true;
14;3.592;2;2;2;310.847;281.848;148.828;true;
14;3.606;2;2;2;312.184;281.734;148.979;true;
14;3.62;2;2;2;313.509;281.612;149.074;true;
14;3.634;2;2;2;314.818;281.495;149.142;true;
14;3.648;2;2;2;316.133;281.382;149.181;true;
14;3.662;2;2;2;317.46;281.269;149.211;true;
14;3.676;2;2;2;318.771;281.159;149.173;true;
14;3.689;2;2;2;320.062;281.037;149.102;true;
14;3.704;2;2;2;321.311;280.925;148.979;true;
14;3.717;2;2;2;322.56;280.794;148.863;true;
14;3.731;2;2;2;323.81;280.662;148.712;true;
14;3.746;2;2;2;325.061;280.544;148.533;true;
14;3.759;2;2;2;326.323;280.416;148.331;true;
14;3.773;2;2;2;327.565;280.262;148.104;true;
14;3.787;2;2;2;328.79;280.108;147.857;true;
14;3.801;2;2;2;329.999;279.944;147.592;true;
14;3.815;2;2;2;331.195;279.77;147.353;true;
14;3.829;2;2;2;332.39;279.606;147.179;true;
14;3.843;2;2;2;333.597;279.422;147.149;true;
14;3.857;2;2;2;334.809;279.215;146.927;true;
14;3.871;2;2;2;335.967;279.014;146.706;true;
14;3.885;2;2;2;337.137;278.82;146.585;true;
14;3.899;2;2;2;338.266;278.615;146.607;true;
14;3.912;2;2;2;339.383;278.411;146.842;true;
14;3.926;2;2;2;340.535;278.203;147.187;true;
14;3.94;2;2;2;341.646;278.015;146.98;true;
14;3.954;2;2;2;342.65;277.823;146.968;true;
14;3.968;2;2;2;343.703;277.644;147.154;true;
14;3.982;2;2;2;344.713;277.512;147.497;true;
14;3.996;2;2;2;345.699;277.4;147.485;true;
14;4.01;2;2;2;346.653;277.293;147.817;true;
14;4.024;2;2;2;347.653;277.174;148.132;true;
14;4.038;2;2;2;348.497;277.058;148.336;true;
14;4.052;2;2;2;349.395;276.988;148.482;true;
14;4.066;2;2;2;350.284;276.935;148.687;true;
14;4.079;2;2;2;351.116;276.898;148.953;true;
14;4.094;2;2;2;351.87;276.843;149.191;true;
14;4.107;2;2;2;352.556;276.813;149.374;true;
14;4.121;2;2;2;353.214;276.783;149.522;true;
14;4.135;2;2;2;353.81;276.779;149.643;true;
14;4.149;2;2;2;354.41;276.785;149.775;true;
14;4.163;2;2;2;354.988;276.814;149.923;true;
14;4.177;2;2;2;355.527;276.835;150.006;true;
14;4.191;2;2;2;356.041;276.854;150.052;false;
14;4.205;2;2;2;356.503;276.891;150.051;false;
14;4.219;2;2;2;356.973;276.937;150.016;false;
14;4.233;2;2;2;357.435;277.002;150.003;false;
14;4.247;2;2;2;357.85;277.064;149.991;false;
14;4.26;2;2;2;358.222;277.11;149.957;false;
14;4.274;2;2;2;358.593;277.166;150.012;false;
14;4.289;2;2;2;358.986;277.23;149.986;false;
14;4.302;2;2;2;359.372;277.308;149.934;false;
14;4.317;2;2;2;359.756;277.396;149.909;false;
14;4.33;2;2;2;360.047;277.47;149.879;false;
14;4.344;2;2;2;360.318;277.537;149.823;false;
14;4.358;2;2;2;360.584;277.621;149.739;false;
14;4.372;2;2;2;360.842;277.699;149.747;false;
14;4.386;2;2;2;361.185;277.805;149.735;false;
14;4.4;2;2;2;361.523;277.915;149.631;false;
14;4.414;2;2;2;361.852;278.026;149.515;false;
14;4.428;2;2;2;362.152;278.137;149.402;false;
14;4.442;2;2;2;362.457;278.248;149.27;false;
14;4.455;2;2;2;362.797;278.381;149.142;false;
14;4.469;2;2;2;363.158;278.517;149.02;false;
14;4.484;2;2;2;363.528;278.677;148.954;false;
14;4.497;2;2;2;363.892;278.815;148.936;false;
14;4.511;2;2;2;364.269;278.967;148.918;false;
14;4.525;2;2;2;364.681;279.138;148.915;false;
14;4.539;2;2;2;365.178;279.327;148.888;false;
14;4.553;2;2;2;365.716;279.544;148.841;false;
14;4.567;2;2;2;366.221;279.751;148.792;false;
14;4.581;2;2;2;366.713;279.949;148.701;false;
14;4.595;2;2;2;367.228;280.146;148.595;false;
14;4.608;2;2;2;367.775;280.356;148.523;false;
14;4.622;2;2;2;368.378;280.566;148.402;false;
14;4.636;2;2;2;368.985;280.794;148.293;false;
14;4.65;2;2;2;369.583;281.051;148.166;false;
14;4.664;2;2;2;370.153;281.318;148.045;false;
14;4.678;2;2;2;370.738;281.583;147.972;false;
14;4.692;2;2;2;371.367;281.881;147.984;false;
14;4.706;2;2;2;372.017;282.198;147.979;false;
14;4.72;2;2;2;372.673;282.544;147.938;false;
14;4.734;2;2;2;373.336;282.843;147.801;false;
14;4.748;2;2;2;373.981;283.115;147.755;false;
14;4.762;2;2;2;374.665;283.38;147.677;false;
14;4.776;2;2;2;375.321;283.617;147.555;false;
14;4.79;2;2;2;376.052;283.852;147.504;false;
14;4.803;2;2;2;376.807;284.08;147.51;false;
14;4.818;2;2;2;377.529;284.302;147.543;false;
14;4.831;2;2;2;378.273;284.512;147.602;false;
14;4.845;2;2;2;378.996;284.744;147.546;false;
14;4.859;2;2;2;379.708;284.945;147.421;false;
14;4.873;2;2;2;380.464;285.123;147.366;false;
14;4.887;2;2;2;381.183;285.301;147.323;false;
14;4.901;2;2;2;381.905;285.449;147.242;false;
14;4.915;2;2;2;382.63;285.604;147.212;false;
14;4.929;2;2;2;383.384;285.73;147.19;false;
14;4.943;2;2;2;384.183;285.764;147.084;false;
14;4.957;2;2;2;384.995;285.779;146.959;false;
14;4.97;2;2;2;385.775;285.855;146.899;false;
14;4.984;2;2;2;386.543;285.925;146.882;false;
14;4.998;2;2;2;387.309;285.994;146.811;false;
14;5.012;2;2;2;388.078;286.044;146.797;false;
14;5.026;2;2;2;388.885;286.146;146.812;false;
14;5.04;2;2;2;389.727;286.244;146.832;false;
14;5.054;2;2;2;390.596;286.302;146.821;false;
14;5.068;2;2;2;391.428;286.353;146.81;false;
14;5.082;2;2;2;392.207;286.398;146.738;false;
14;5.096;2;2;2;392.967;286.414;146.663;false;
14;5.11;2;2;2;393.75;286.422;146.654;false;
14;5.124;2;2;2;394.535;286.432;146.91;false;
14;5.138;2;2;2;395.409;286.505;147.551;false;
14;5.151;2;2;2;396.356;286.654;147.725;false;
14;5.166;2;2;2;397.064;286.74;147.571;false;
14;5.179;2;2;2;397.797;286.858;147.597;false;
14;5.193;2;2;2;398.533;286.979;147.671;false;
14;5.208;2;2;2;399.106;287.072;147.654;false;
14;5.222;2;2;2;399.675;287.227;147.577;false;
14;5.235;2;2;2;400.249;287.387;147.565;false;
14;5.249;2;2;2;400.814;287.551;147.69;false;
14;5.263;2;2;2;401.398;287.755;147.872;false;
14;5.277;2;2;2;401.94;287.977;147.958;false;
14;5.291;2;2;2;402.441;288.211;148.043;false;
14;5.305;2;2;2;402.924;288.47;148.181;false;
14;5.319;2;2;2;403.391;288.713;148.253;false;
14;5.333;2;2;2;403.808;288.947;148.4;false;
14;5.347;2;2;2;404.253;289.226;148.49;false;
14;5.361;2;2;2;404.625;289.445;148.503;false;
14;5.374;2;2;2;405.008;289.703;148.537;false;
14;5.388;2;2;2;405.375;289.969;148.554;false;
14;5.402;2;2;2;405.744;290.224;148.586;false;
14;5.416;2;2;2;406.194;290.39;148.58;false;
14;5.43;2;2;2;406.637;290.514;148.51;false;
14;5.444;2;2;2;407.011;290.666;148.386;false;
14;5.458;2;2;2;407.292;290.938;148.302;false;
14;5.472;2;2;2;407.558;291.225;148.217;false;
14;5.486;2;2;2;407.8;291.516;148.117;false;
14;5.5;2;2;2;407.993;291.872;148.062;false;
14;5.513;2;2;2;408.177;292.25;148.08;false;
14;5.528;2;2;2;408.325;292.592;147.926;false;
14;5.541;2;2;2;408.46;292.885;147.848;false;
14;5.555;2;2;2;408.585;293.223;147.783;false;
14;5.569;2;2;2;408.671;293.51;147.7;false;
14;5.583;2;2;2;408.758;293.808;147.584;false;
14;5.597;2;2;2;408.821;294.12;147.544;false;
14;5.611;2;2;2;408.902;294.452;147.583;false;
14;5.625;2;2;2;408.963;294.786;147.754;false;
14;5.639;2;2;2;409.011;295.158;148.075;false;
14;5.653;2;2;2;409.028;295.531;148.192;false;
14;5.667;2;2;2;409.018;295.839;148.077;false;
14;5.681;2;2;2;409;296.101;147.89;false;
14;5.695;2;2;2;408.97;296.336;147.915;false;
14;5.709;2;2;2;408.926;296.549;148.065;false;
14;5.723;2;2;2;408.838;296.731;148.206;false;
14;5.737;2;2;2;408.718;296.89;148.335;false;
14;5.75;2;2;2;408.593;297.035;148.471;false;
14;5.764;2;2;2;408.484;297.163;148.696;false;
14;5.778;2;2;2;408.392;297.267;148.825;false;
14;5.792;2;2;2;408.325;297.313;148.901;false;
14;5.806;2;2;2;408.274;297.342;148.99;false;
14;5.82;2;2;2;408.265;297.359;149.065;false;
14;5.834;2;2;2;408.276;297.347;149.089;false;
14;5.848;2;2;2;408.33;297.331;149.055;false;
14;5.862;2;2;2;408.376;297.304;149.063;false;
14;5.876;2;2;2;408.45;297.287;149.137;false;
14;5.89;2;2;2;408.536;297.271;149.184;false;
14;5.903;2;2;2;408.646;297.285;149.205;false;
14;5.917;2;2;2;408.782;297.308;149.213;false;
14;5.931;2;2;2;408.93;297.297;149.212;false;
14;5.945;2;2;2;409.105;297.281;149.204;false;
14;5.959;2;2;2;409.3;297.269;149.212;false;
14;5.973;2;2;2;409.516;297.264;149.217;false;
14;5.987;2;2;2;409.772;297.25;149.217;false;
14;6.001;2;2;2;410.054;297.274;149.177;false;
14;6.015;2;2;2;410.353;297.301;149.141;false;
14;6.028;2;2;2;410.647;297.348;149.118;false;
14;6.043;2;2;2;410.948;297.406;149.138;false;
14;6.057;2;2;2;411.269;297.541;149.12;false;
14;6.071;2;2;2;411.606;297.729;149.138;false;
14;6.085;2;2;2;411.937;297.937;149.203;false;
14;6.099;2;2;2;412.26;298.091;149.243;false;
14;6.112;2;2;2;412.602;298.266;149.23;false;
14;6.126;2;2;2;412.95;298.454;149.254;false;
14;6.14;2;2;2;413.253;298.732;149.312;false;
14;6.154;2;2;2;413.588;298.998;149.307;false;
14;6.168;2;2;2;413.927;299.241;149.327;false;
14;6.182;2;2;2;414.266;299.434;149.4;false;
14;6.196;2;2;2;414.628;299.615;149.382;false;
14;6.21;2;2;2;414.99;299.759;149.312;false;
14;6.224;2;2;2;415.355;299.868;149.283;false;
14;6.237;2;2;2;415.716;299.944;149.3;false;
14;6.252;2;2;2;416.043;299.999;149.312;false;
14;6.265;2;2;2;416.367;300.041;149.314;false;
14;6.28;2;2;2;416.658;300.062;149.403;false;
14;6.294;2;2;2;416.936;300.085;149.461;false;
14;6.307;2;2;2;417.201;300.132;149.488;false;
14;6.321;2;2;2;417.447;300.142;149.48;false;
14;6.335;2;2;2;417.757;300.04;149.498;false;
14;6.349;2;2;2;418.072;299.894;149.521;false;
14;6.363;2;2;2;418.39;299.738;149.536;false;
14;6.377;2;2;2;418.698;299.592;149.559;false;
14;6.391;2;2;2;419.008;299.447;149.564;false;
14;6.405;2;2;2;419.329;299.284;149.551;false;
14;6.419;2;2;2;419.653;299.066;149.54;false;
14;6.433;2;2;2;419.949;298.841;149.534;false;
14;6.447;2;2;2;420.243;298.58;149.551;false;
14;6.46;2;2;2;420.503;298.324;149.607;false;
14;6.474;2;2;2;420.732;298.042;149.67;false;
14;6.488;2;2;2;420.967;297.753;149.611;false;
14;6.502;2;2;2;421.215;297.413;149.535;false;
14;6.516;2;2;2;421.427;297.073;149.568;false;
14;6.53;2;2;2;421.618;296.711;149.642;false;
14;6.544;2;2;2;421.76;296.316;149.711;false;
14;6.558;2;2;2;421.863;295.904;149.77;false;
14;6.572;2;2;2;421.923;295.487;149.788;false;
14;6.586;2;2;2;421.981;295.063;149.794;false;
14;6.6;2;2;2;422.011;294.592;149.784;false;
14;6.614;2;2;2;422.016;294.086;149.764;false;
14;6.628;2;2;2;421.97;293.555;149.762;false;
14;6.641;2;2;2;421.886;293.003;149.732;false;
14;6.656;2;2;2;421.767;292.446;149.667;false;
14;6.669;2;2;2;421.638;291.874;149.561;false;
14;6.683;2;2;2;421.49;291.292;149.423;false;
14;6.697;2;2;2;421.346;290.657;149.283;false;
14;6.711;2;2;2;421.213;290.015;149.143;false;
14;6.725;2;2;2;421.079;289.373;148.974;false;
14;6.739;2;2;2;420.905;288.772;148.771;false;
14;6.753;2;2;2;420.74;288.153;148.551;false;
14;6.767;2;2;2;420.569;287.533;148.351;false;
14;6.781;2;2;2;420.426;286.933;148.116;false;
14;6.795;2;2;2;420.266;286.356;147.847;false;
14;6.808;2;2;2;420.091;285.772;147.588;false;
14;6.822;2;2;2;419.914;285.17;147.398;false;
14;6.836;2;2;2;419.736;284.55;147.24;false;
14;6.85;2;2;2;419.562;283.882;147.153;false;
14;6.864;2;2;2;419.402;283.197;146.922;false;
14;6.878;2;2;2;419.229;282.55;146.834;false;
14;6.892;2;2;2;418.964;281.94;146.86;false;
14;6.906;2;2;2;418.71;281.383;146.917;false;
14;6.92;2;2;2;418.37;280.785;147.099;false;
14;6.934;2;2;2;417.956;280.189;147.271;false;
14;6.948;2;2;2;417.573;279.605;147.419;false;
14;6.961;2;2;2;417.135;279.021;147.638;false;
14;6.976;2;2;2;416.687;278.48;147.772;false;
14;6.99;2;2;2;416.238;277.947;147.934;false;
14;7.003;2;2;2;415.757;277.423;148.091;false;
14;7.018;2;2;2;415.265;276.931;148.265;false;
14;7.031;2;2;2;414.72;276.456;148.422;false;
14;7.045;2;2;2;414.161;275.985;148.521;false;
14;7.059;2;2;2;413.62;275.493;148.592;false;
14;7.073;2;2;2;413.036;274.988;148.708;false;
14;7.087;2;2;2;412.459;274.496;148.783;false;
14;7.101;2;2;2;411.878;273.984;148.852;false;
14;7.115;2;2;2;411.256;273.471;148.948;false;
14;7.128;2;2;2;410.619;272.97;149.019;false;
14;7.143;2;2;2;409.936;272.462;149.074;false;
