13;11.208;1;1;4;96.355;283.835;149.863;false;
13;11.222;1;1;4;94.788;284.034;149.731;false;
13;11.236;1;1;4;93.251;284.235;149.515;false;
13;11.25;1;1;4;91.744;284.448;149.324;false;
13;11.264;1;1;4;90.29;284.681;149.187;false;
13;11.278;1;1;4;88.813;284.938;149.092;false;
13;11.292;1;1;4;87.292;285.213;149.092;false;
13;11.306;1;1;4;85.771;285.475;149.123;false;
13;11.32;1;1;4;84.261;285.728;149.105;false;
13;11.334;1;1;4;82.764;285.988;149.08;false;
13;11.347;1;1;4;81.287;286.264;149.135;false;
13;11.362;1;1;4;79.873;286.539;149.514;false;
13;11.375;1;1;4;78.485;286.773;149.753;false;
13;11.389;1;1;4;77.057;287.028;150.074;false;
13;11.403;1;1;4;75.687;287.25;150.317;false;
13;11.417;1;1;4;74.262;287.464;150.378;false;
13;11.431;1;1;4;72.825;287.662;150.371;false;
13;11.445;1;1;4;71.431;287.849;150.496;false;
13;11.459;1;1;4;70.133;287.994;150.696;false;
13;11.473;1;1;4;68.831;288.139;150.891;false;
13;11.487;1;1;4;67.594;288.265;151.02;false;
13;11.5;1;1;4;66.367;288.396;151.082;false;
13;11.515;1;1;4;65.178;288.538;151.133;false;
13;11.528;1;1;4;64.009;288.66;151.282;false;
13;11.542;1;1;4;62.832;288.81;151.517;false;
13;11.556;1;1;4;61.658;288.945;151.751;false;
13;11.571;1;1;4;60.465;289.089;151.924;false;
13;11.584;1;1;4;59.291;289.246;152.111;false;
13;11.598;1;1;4;58.15;289.408;152.293;false;
13;11.612;1;1;4;56.99;289.601;152.463;false;
13;11.626;1;1;4;55.832;289.785;152.6;false;
13;11.64;1;1;4;54.684;289.979;152.714;false;
13;11.654;1;1;4;53.545;290.201;152.812;false;
13;11.668;1;1;4;52.44;290.414;152.895;false;
13;11.682;1;1;4;51.336;290.651;152.942;false;
13;11.696;1;1;4;50.22;290.901;152.972;false;
13;11.71;1;1;4;49.101;291.158;152.993;false;
13;11.724;1;1;4;47.987;291.433;152.992;false;
13;11.738;1;1;4;46.89;291.721;152.988;false;
13;11.751;1;1;4;45.804;292.023;152.955;false;
13;11.766;1;1;4;44.726;292.336;152.907;false;
13;11.779;1;1;4;43.641;292.654;152.815;false;
13;11.793;1;1;4;42.552;292.968;152.709;false;
13;11.807;1;1;4;41.471;293.295;152.569;false;
13;11.821;1;1;4;40.394;293.627;152.42;false;
13;11.835;1;1;4;39.363;293.971;152.277;false;
13;11.849;1;1;4;38.328;294.323;152.123;false;
13;11.863;1;1;4;37.321;294.68;152.003;false;
13;11.877;1;1;4;36.315;295.044;151.846;false;
13;11.89;1;1;4;35.323;295.411;151.704;false;
13;11.905;1;1;4;34.323;295.822;151.582;false;
13;11.919;1;1;4;33.34;296.241;151.447;false;
13;11.932;1;1;4;32.358;296.611;151.319;false;
13;11.946;1;1;4;31.463;297.082;151.165;false;
13;11.96;1;1;4;30.571;297.475;151.021;false;
13;11.974;1;1;4;29.742;297.901;150.874;false;
14;0.014;2;2;5;-5.14;298.035;156.485;true;
14;0.028;2;2;5;-5.15;298.039;156.484;true;
14;0.042;2;2;5;-5.165;298.043;156.488;true;
14;0.056;2;2;5;-5.181;298.046;156.492;true;
14;0.07;2;2;5;-5.192;298.049;156.49;true;
14;0.084;2;2;5;-5.205;298.05;156.486;true;
14;0.098;2;2;5;-5.218;298.051;156.486;true;
14;0.112;2;2;5;-5.229;298.05;156.488;true;
14;0.125;2;2;5;-5.236;298.051;156.49;true;
14;0.139;2;2;5;-5.242;298.048;156.494;true;
14;0.154;2;2;5;-5.257;298.045;156.498;true;
14;0.167;2;2;5;-5.27;298.041;156.505;true;
14;0.181;2;2;5;-5.285;298.037;156.515;true;
14;0.195;2;2;5;-5.3;298.034;156.523;true;
14;0.209;2;2;5;-5.318;298.03;156.529;true;
14;0.223;2;2;5;-5.333;298.025;156.531;true;
14;0.237;2;2;5;-5.345;298.015;156.533;true;
14;0.251;2;2;5;-5.356;298.012;156.539;true;
14;0.265;2;2;5;-5.364;298.01;156.551;true;
14;0.279;2;2;5;-5.362;298.01;156.565;true;
14;0.292;2;2;5;-5.362;298.01;156.576;true;
14;0.306;2;2;5;-5.364;298.007;156.582;true;
14;0.321;2;2;5;-5.369;298;156.587;true;
14;0.334;2;2;5;-5.372;297.992;156.59;true;
14;0.348;2;2;5;-5.377;297.983;156.594;true;
14;0.362;2;2;5;-5.38;297.975;156.6;true;
14;0.376;2;2;5;-5.382;297.97;156.604;true;
14;0.39;2;2;5;-5.381;297.962;156.603;true;
14;0.404;2;2;5;-5.379;297.952;156.606;true;
14;0.418;2;2;5;-5.375;297.942;156.606;true;
14;0.432;2;2;5;-5.371;297.933;156.597;true;
14;0.445;2;2;5;-5.368;297.923;156.582;true;
14;0.46;2;2;5;-5.36;297.918;156.565;true;
14;0.473;2;2;5;-5.349;297.916;156.557;true;
14;0.487;2;2;5;-5.337;297.916;156.553;true;
14;0.501;2;2;5;-5.322;297.916;156.556;true;
14;0.515;2;2;5;-5.308;297.917;156.56;true;
14;0.529;2;2;5;-5.29;297.921;156.563;true;
14;0.543;2;2;5;-5.273;297.925;156.563;true;
14;0.557;2;2;5;-5.254;297.93;156.561;true;
14;0.571;2;2;5;-5.235;297.93;156.559;true;
14;0.585;2;2;5;-5.215;297.935;156.559;true;
14;0.599;2;2;5;-5.186;297.939;156.563;true;
14;0.613;2;2;5;-5.156;297.947;156.572;true;
14;0.627;2;2;5;-5.126;297.962;156.577;true;
14;0.641;2;2;5;-5.094;297.984;156.578;true;
14;0.655;2;2;5;-5.03;298.045;156.561;true;
14;0.668;2;2;5;-5.004;298.092;156.547;true;
14;0.682;2;2;5;-4.972;298.148;156.519;true;
14;0.696;2;2;5;-4.947;298.205;156.511;true;
14;0.71;2;2;5;-4.902;298.263;156.505;true;
14;0.724;2;2;5;-4.85;298.324;156.498;true;
14;0.738;2;2;5;-4.791;298.398;156.463;true;
14;0.752;2;2;5;-4.726;298.482;156.405;true;
14;0.766;2;2;5;-4.667;298.572;156.357;true;
14;0.78;2;2;5;-4.611;298.655;156.326;true;
14;0.794;2;2;5;-4.557;298.752;156.304;true;
14;0.808;2;2;5;-4.491;298.857;156.256;true;
14;0.821;2;2;5;-4.42;298.965;156.196;true;
14;0.836;2;2;5;-4.358;299.079;156.1;true;
14;0.849;2;2;5;-4.28;299.201;155.992;true;
14;0.863;2;2;5;-4.21;299.345;155.891;true;
14;0.877;2;2;5;-4.128;299.493;155.754;true;
14;0.891;2;2;5;-4.031;299.63;155.615;true;
14;0.905;2;2;5;-3.939;299.777;155.466;true;
14;0.919;2;2;5;-3.85;299.937;155.279;true;
14;0.933;2;2;5;-3.752;300.085;155.072;true;
14;0.947;2;2;5;-3.643;300.238;154.844;true;
14;0.961;2;2;5;-3.524;300.363;154.679;true;
14;0.975;2;2;5;-3.419;300.506;154.57;true;
14;0.989;2;2;5;-3.298;300.65;154.477;true;
14;1.003;2;2;5;-3.192;300.771;154.4;true;
14;1.017;2;2;5;-3.066;300.882;154.309;true;
14;1.031;2;2;5;-2.922;300.997;154.207;true;
14;1.045;2;2;5;-2.773;301.088;154.141;true;
14;1.058;2;2;5;-2.637;301.173;154.147;true;
14;1.072;2;2;5;-2.506;301.247;154.179;true;
14;1.086;2;2;5;-2.348;301.314;154.177;true;
14;1.1;2;2;5;-2.181;301.362;154.193;true;
14;1.114;2;2;5;-2.024;301.428;154.247;true;
14;1.128;2;2;5;-1.854;301.472;154.31;true;
14;1.142;2;2;5;-1.664;301.521;154.36;true;
14;1.156;2;2;5;-1.447;301.56;154.355;true;
14;1.17;2;2;5;-1.237;301.587;154.335;true;
14;1.184;2;2;5;-0.976;301.608;154.322;true;
14;1.197;2;2;5;-0.705;301.622;154.35;true;
14;1.211;2;2;5;-0.399;301.64;154.402;true;
14;1.225;2;2;5;-0.058;301.628;154.421;true;
14;1.239;2;2;5;0.273;301.608;154.425;true;
14;1.253;2;2;5;0.618;301.577;154.393;true;
14;1.267;2;2;5;0.987;301.529;154.34;true;
14;1.281;2;2;5;1.374;301.489;154.289;true;
14;1.295;2;2;5;1.761;301.434;154.261;true;
14;1.309;2;2;5;2.163;301.363;154.231;true;
14;1.323;2;2;5;2.577;301.276;154.174;true;
14;1.337;2;2;5;3.007;301.167;154.057;true;
14;1.351;2;2;5;3.469;301.064;153.942;true;
14;1.364;2;2;5;3.928;300.935;153.871;true;
14;1.378;2;2;5;4.406;300.807;153.783;true;
14;1.392;2;2;5;4.899;300.644;153.71;true;
14;1.406;2;2;5;5.402;300.464;153.627;true;
14;1.42;2;2;5;5.91;300.278;153.55;true;
14;1.434;2;2;5;6.431;300.075;153.501;true;
14;1.448;2;2;5;6.965;299.86;153.462;true;
14;1.462;2;2;5;7.509;299.63;153.445;true;
14;1.476;2;2;5;8.042;299.39;153.428;true;
14;1.49;2;2;5;8.596;299.134;153.383;true;
14;1.504;2;2;5;9.139;298.85;153.405;true;
14;1.518;2;2;5;9.713;298.571;153.434;true;
14;1.532;2;2;5;10.3;298.258;153.526;true;
14;1.545;2;2;5;10.884;297.941;153.645;true;
14;1.559;2;2;5;11.466;297.605;153.774;true;
14;1.574;2;2;5;12.076;297.269;153.836;true;
14;1.587;2;2;5;12.689;296.914;153.893;true;
14;1.601;2;2;5;13.299;296.553;153.994;true;
14;1.615;2;2;5;13.904;296.183;154.147;true;
14;1.629;2;2;5;14.518;295.815;154.272;true;
14;1.643;2;2;5;15.134;295.423;154.351;true;
14;1.657;2;2;5;15.741;295.033;154.412;true;
14;1.671;2;2;5;16.368;294.637;154.503;true;
14;1.685;2;2;5;16.983;294.234;154.632;true;
14;1.699;2;2;5;17.599;293.825;154.778;true;
14;1.713;2;2;5;18.238;293.438;154.857;true;
14;1.727;2;2;5;18.826;293.033;154.938;true;
14;1.74;2;2;5;19.394;292.645;155.018;true;
14;1.754;2;2;5;20.013;292.251;155.075;true;
14;1.768;2;2;5;20.636;291.858;155.126;true;
14;1.782;2;2;5;21.241;291.47;155.179;true;
14;1.796;2;2;5;21.84;291.083;155.233;true;
14;1.81;2;2;5;22.439;290.704;155.27;true;
14;1.824;2;2;5;23.044;290.325;155.325;true;
14;1.838;2;2;5;23.669;289.962;155.352;true;
14;1.852;2;2;5;24.279;289.623;155.393;true;
14;1.866;2;2;5;24.881;289.285;155.424;true;
14;1.88;2;2;5;25.483;288.969;155.435;true;
14;1.894;2;2;5;26.075;288.66;155.434;true;
14;1.907;2;2;5;26.664;288.373;155.435;true;
14;1.922;2;2;5;27.267;288.105;155.408;true;
14;1.936;2;2;5;27.868;287.848;155.373;true;
14;1.95;2;2;5;28.466;287.609;155.33;true;
14;1.963;2;2;5;29.05;287.396;155.297;true;
14;1.977;2;2;5;29.635;287.192;155.271;true;
14;1.991;2;2;5;30.232;287.01;155.25;true;
14;2.005;2;2;5;30.818;286.841;155.24;true;
14;2.019;2;2;5;31.412;286.688;155.194;true;
14;2.033;2;2;5;31.983;286.554;155.164;true;
14;2.047;2;2;5;32.536;286.414;155.182;true;
14;2.061;2;2;5;33.077;286.279;155.262;true;
14;2.075;2;2;5;33.659;286.177;155.272;true;
14;2.088;2;2;5;34.219;286.047;155.309;true;
14;2.102;2;2;5;34.792;285.962;155.308;true;
14;2.116;2;2;5;35.337;285.878;155.284;true;
14;2.13;2;2;5;35.874;285.804;155.214;true;
14;2.144;2;2;5;36.424;285.754;155.148;true;
14;2.158;2;2;5;36.982;285.72;155.116;true;
14;2.172;2;2;5;37.536;285.7;155.092;true;
14;2.186;2;2;5;38.099;285.69;155.069;true;
14;2.2;2;2;5;38.66;285.694;155.024;true;
14;2.214;2;2;5;39.213;285.718;154.982;true;
14;2.228;2;2;5;39.77;285.75;154.949;true;
14;2.242;2;2;5;40.347;285.791;154.914;true;
14;2.256;2;2;5;40.934;285.828;154.909;true;
14;2.269;2;2;5;41.537;285.871;154.874;true;
14;2.284;2;2;5;42.124;285.929;154.839;true;
14;2.297;2;2;5;42.732;285.99;154.811;true;
14;2.311;2;2;5;43.337;286.059;154.825;true;
14;2.325;2;2;5;43.965;286.133;154.819;true;
14;2.339;2;2;5;44.61;286.209;154.808;true;
14;2.353;2;2;5;45.254;286.292;154.778;true;
14;2.367;2;2;5;45.893;286.374;154.75;true;
14;2.381;2;2;5;46.54;286.466;154.718;true;
14;2.395;2;2;5;47.222;286.58;154.693;true;
14;2.409;2;2;5;47.892;286.71;154.668;true;
14;2.423;2;2;5;48.593;286.842;154.619;true;
14;2.437;2;2;5;49.286;286.983;154.54;true;
14;2.451;2;2;5;49.981;287.123;154.488;true;
14;2.465;2;2;5;50.685;287.279;154.46;true;
14;2.478;2;2;5;51.406;287.457;154.429;true;
14;2.493;2;2;5;52.138;287.641;154.359;true;
14;2.506;2;2;5;52.881;287.824;154.293;true;
14;2.52;2;2;5;53.591;288.006;154.25;true;
14;2.534;2;2;5;54.319;288.187;154.252;true;
14;2.548;2;2;5;55.05;288.382;154.351;true;
14;2.562;2;2;5;55.778;288.586;154.456;true;
14;2.576;2;2;5;56.535;288.784;154.457;true;
14;2.59;2;2;5;57.288;288.986;154.411;true;
14;2.604;2;2;5;57.988;289.178;154.368;true;
14;2.618;2;2;5;58.683;289.365;154.352;true;
14;2.632;2;2;5;59.4;289.558;154.365;true;
14;2.645;2;2;5;60.13;289.745;154.394;true;
14;2.659;2;2;5;60.852;289.934;154.42;true;
14;2.673;2;2;5;61.56;290.117;154.422;true;
14;2.687;2;2;5;62.269;290.286;154.38;true;
14;2.701;2;2;5;62.963;290.438;154.296;true;
14;2.715;2;2;5;63.664;290.589;154.194;true;
14;2.729;2;2;5;64.343;290.741;154.077;true;
14;2.743;2;2;5;65.03;290.89;153.953;true;
14;2.757;2;2;5;65.744;291.025;153.864;true;
14;2.771;2;2;5;66.454;291.163;153.773;true;
14;2.785;2;2;5;67.172;291.294;153.701;true;
14;2.799;2;2;5;67.89;291.406;153.641;true;
14;2.813;2;2;5;68.592;291.51;153.605;true;
14;2.826;2;2;5;69.318;291.611;153.599;true;
14;2.84;2;2;5;70.038;291.711;153.628;true;
14;2.854;2;2;5;70.769;291.803;153.642;true;
14;2.868;2;2;5;71.501;291.885;153.647;true;
14;2.882;2;2;5;72.196;291.943;153.648;true;
14;2.896;2;2;5;72.901;291.986;153.644;true;
14;2.911;2;2;5;73.644;292.037;153.627;true;
14;2.924;2;2;5;74.383;292.084;153.637;true;
14;2.938;2;2;5;75.135;292.111;153.664;true;
14;2.952;2;2;5;75.902;292.144;153.641;true;
14;2.966;2;2;5;76.661;292.143;153.65;true;
14;2.98;2;2;5;77.423;292.139;153.671;true;
14;2.994;2;2;5;78.191;292.137;153.71;true;
14;3.008;2;2;5;78.979;292.129;153.726;true;
14;3.021;2;2;5;79.775;292.108;153.719;true;
14;3.035;2;2;5;80.56;292.081;153.705;true;
14;3.049;2;2;5;81.336;292.039;153.684;true;
14;3.063;2;2;5;82.136;292.005;153.652;true;
14;3.077;2;2;5;82.948;291.955;153.638;true;
14;3.091;2;2;5;83.774;291.917;153.576;true;
14;3.105;2;2;5;84.609;291.872;153.492;true;
14;3.119;2;2;5;85.443;291.808;153.375;true;
14;3.133;2;2;5;86.294;291.742;153.244;true;
14;3.147;2;2;5;87.156;291.663;153.141;true;
14;3.161;2;2;5;88.035;291.588;153.054;true;
14;3.175;2;2;5;88.924;291.489;152.96;true;
14;3.188;2;2;5;89.833;291.402;152.842;true;
14;3.202;2;2;5;90.748;291.294;152.705;true;
14;3.217;2;2;5;91.645;291.184;152.594;true;
14;3.23;2;2;5;92.557;291.052;152.503;true;
14;3.244;2;2;5;93.497;290.909;152.445;true;
14;3.258;2;2;5;94.446;290.748;152.415;true;
14;3.272;2;2;5;95.415;290.583;152.385;true;
14;3.286;2;2;5;96.403;290.4;152.407;true;
14;3.3;2;2;5;97.4;290.204;152.434;true;
14;3.314;2;2;5;98.392;290.008;152.479;true;
14;3.327;2;2;5;99.394;289.792;152.508;true;
14;3.342;2;2;5;100.412;289.544;152.558;true;
14;3.356;2;2;5;101.427;289.302;152.726;true;
14;3.369;2;2;5;102.428;289.05;152.906;true;
14;3.384;2;2;5;103.47;288.795;152.975;true;
14;3.398;2;2;5;104.543;288.519;152.991;true;
14;3.411;2;2;5;105.585;288.234;153.144;true;
14;3.425;2;2;5;106.588;287.972;153.402;true;
14;3.439;2;2;5;107.601;287.709;153.624;true;
14;3.453;2;2;5;108.645;287.441;153.703;true;
14;3.467;2;2;5;109.669;287.199;153.708;true;
14;3.481;2;2;5;110.657;286.95;153.742;true;
14;3.495;2;2;5;111.623;286.739;153.783;true;
14;3.509;2;2;5;112.603;286.557;153.805;true;
14;3.523;2;2;5;113.616;286.378;153.755;true;
14;3.536;2;2;5;114.62;286.217;153.728;true;
14;3.551;2;2;5;115.592;286.064;153.767;true;
14;3.564;2;2;5;116.57;285.916;153.82;true;
14;3.578;2;2;5;117.559;285.783;153.865;true;
14;3.592;2;2;5;118.562;285.692;153.871;true;
14;3.606;2;2;5;119.559;285.61;153.834;true;
14;3.62;2;2;5;120.528;285.556;153.814;true;
14;3.634;2;2;5;121.492;285.511;153.831;true;
14;3.648;2;2;5;122.449;285.475;153.888;true;
14;3.662;2;2;5;123.398;285.438;153.986;true;
14;3.676;2;2;5;124.373;285.402;154.065;true;
14;3.69;2;2;5;125.355;285.384;154.159;true;
14;3.704;2;2;5;126.342;285.364;154.249;true;
14;3.718;2;2;5;127.34;285.354;154.335;true;
14;3.732;2;2;5;128.316;285.352;154.394;true;
14;3.745;2;2;5;129.304;285.343;154.405;true;
14;3.759;2;2;5;130.308;285.334;154.421;true;
14;3.773;2;2;5;131.341;285.314;154.432;true;
14;3.787;2;2;5;132.39;285.3;154.419;true;
14;3.801;2;2;5;133.448;285.293;154.407;true;
14;3.815;2;2;5;134.516;285.282;154.396;true;
14;3.829;2;2;5;135.612;285.266;154.374;true;
14;3.843;2;2;5;136.717;285.251;154.316;true;
14;3.857;2;2;5;137.825;285.23;154.249;true;
14;3.871;2;2;5;138.955;285.227;154.13;true;
14;3.884;2;2;5;140.098;285.216;153.991;true;
14;3.899;2;2;5;141.26;285.216;153.825;true;
14;3.912;2;2;5;142.424;285.224;153.674;true;
14;3.927;2;2;5;143.609;285.243;153.504;true;
14;3.94;2;2;5;144.804;285.265;153.327;true;
14;3.954;2;2;5;146.031;285.279;153.105;true;
14;3.968;2;2;5;147.266;285.318;152.851;true;
14;3.982;2;2;5;148.537;285.363;152.57;true;
14;3.996;2;2;5;149.828;285.417;152.284;true;
14;4.01;2;2;5;151.138;285.487;152.019;true;
14;4.024;2;2;5;152.472;285.557;151.778;true;
14;4.038;2;2;5;153.819;285.633;151.538;true;
14;4.052;2;2;5;155.173;285.722;151.299;true;
14;4.066;2;2;5;156.535;285.83;151.085;true;
14;4.08;2;2;5;157.909;285.953;150.917;true;
14;4.094;2;2;5;159.291;286.082;150.787;true;
14;4.107;2;2;5;160.689;286.215;150.673;true;
14;4.121;2;2;5;162.123;286.362;150.562;true;
14;4.135;2;2;5;163.558;286.523;150.556;true;
14;4.149;2;2;5;164.991;286.7;150.653;true;
14;4.163;2;2;5;166.424;286.875;150.825;true;
14;4.177;2;2;5;167.858;287.064;151.064;true;
14;4.191;2;2;5;169.31;287.245;151.268;true;
14;4.205;2;2;5;170.76;287.432;151.554;true;
14;4.219;2;2;5;172.174;287.612;151.877;true;
14;4.233;2;2;5;173.592;287.788;152.084;true;
14;4.246;2;2;5;174.997;287.956;152.182;true;
14;4.261;2;2;5;176.387;288.102;152.257;true;
14;4.275;2;2;5;177.755;288.231;152.282;true;
14;4.289;2;2;5;179.138;288.324;152.267;true;
14;4.302;2;2;5;180.54;288.398;152.308;true;
14;4.316;2;2;5;181.912;288.459;152.409;true;
14;4.33;2;2;5;183.286;288.522;152.549;true;
14;4.344;2;2;5;184.639;288.564;152.673;true;
14;4.358;2;2;5;185.968;288.584;152.735;true;
14;4.372;2;2;5;187.235;288.592;152.778;true;
14;4.386;2;2;5;188.484;288.59;152.768;true;
14;4.4;2;2;5;189.731;288.556;152.754;true;
14;4.414;2;2;5;190.965;288.501;152.832;true;
14;4.428;2;2;5;192.194;288.469;152.988;true;
14;4.442;2;2;5;193.453;288.446;153.131;true;
14;4.456;2;2;5;194.73;288.403;153.232;true;
14;4.469;2;2;5;196.006;288.359;153.273;true;
14;4.484;2;2;5;197.272;288.301;153.284;true;
14;4.498;2;2;5;198.535;288.262;153.282;true;
14;4.511;2;2;5;199.825;288.218;153.281;true;
14;4.525;2;2;5;201.128;288.155;153.31;true;
14;4.539;2;2;5;202.467;288.091;153.292;true;
14;4.553;2;2;5;203.794;288.029;153.222;true;
14;4.567;2;2;5;205.129;287.972;153.103;true;
14;4.581;2;2;5;206.472;287.904;152.963;true;
14;4.595;2;2;5;207.824;287.839;152.819;true;
14;4.608;2;2;5;209.191;287.761;152.661;true;
14;4.623;2;2;5;210.596;287.689;152.411;true;
14;4.637;2;2;5;212.009;287.589;152.15;true;
14;4.65;2;2;5;213.45;287.472;151.864;true;
14;4.664;2;2;5;214.872;287.344;151.59;true;
14;4.679;2;2;5;216.3;287.226;151.284;true;
14;4.692;2;2;5;217.755;287.103;150.945;true;
14;4.706;2;2;5;219.231;286.953;150.602;true;
14;4.72;2;2;5;220.719;286.773;150.302;true;
14;4.734;2;2;5;222.211;286.558;150.097;true;
14;4.748;2;2;5;223.697;286.344;149.981;true;
14;4.762;2;2;5;225.189;286.116;149.941;true;
14;4.776;2;2;5;226.701;285.897;149.931;true;
14;4.79;2;2;5;228.222;285.648;149.98;true;
14;4.804;2;2;5;229.728;285.413;150.067;true;
14;4.818;2;2;5;231.246;285.173;150.173;true;
14;4.832;2;2;5;232.761;284.912;150.308;true;
14;4.846;2;2;5;234.296;284.631;150.456;true;
14;4.859;2;2;5;235.817;284.322;150.782;true;
14;4.874;2;2;5;237.32;284.043;151.111;true;
14;4.887;2;2;5;238.899;283.761;151.29;true;
14;4.901;2;2;5;240.439;283.472;151.637;true;
14;4.915;2;2;5;241.926;283.169;152.017;true;
14;4.929;2;2;5;243.461;282.922;152.106;true;
14;4.943;2;2;5;245.005;282.702;152.005;true;
14;4.957;2;2;5;246.564;282.474;151.916;true;
14;4.971;2;2;5;248.087;282.25;152.056;true;
14;4.984;2;2;5;249.525;282.073;152.352;true;
14;4.998;2;2;5;251.026;281.929;152.525;true;
14;5.012;2;2;5;252.53;281.765;152.627;true;
14;5.026;2;2;5;253.954;281.619;152.713;true;
14;5.04;2;2;5;255.347;281.484;152.805;true;
14;5.055;2;2;5;256.739;281.38;152.866;true;
14;5.068;2;2;5;258.108;281.269;152.998;true;
14;5.082;2;2;5;259.472;281.185;153.125;true;
14;5.096;2;2;5;260.834;281.124;153.249;true;
14;5.11;2;2;5;262.185;281.047;153.393;true;
14;5.124;2;2;5;263.531;280.971;153.534;true;
14;5.138;2;2;5;264.881;280.893;153.644;true;
14;5.152;2;2;5;266.237;280.816;153.716;true;
14;5.166;2;2;5;267.599;280.744;153.778;true;
14;5.18;2;2;5;268.962;280.682;153.819;true;
14;5.193;2;2;5;270.3;280.612;153.858;true;
14;5.208;2;2;5;271.643;280.531;153.881;true;
14;5.221;2;2;5;272.982;280.445;153.876;true;
14;5.235;2;2;5;274.334;280.373;153.829;true;
14;5.249;2;2;5;275.692;280.301;153.735;true;
14;5.263;2;2;5;277.037;280.224;153.62;true;
14;5.277;2;2;5;278.373;280.128;153.483;true;
14;5.291;2;2;5;279.711;280.031;153.303;true;
14;5.305;2;2;5;281.051;279.937;153.067;true;
14;5.319;2;2;5;282.394;279.87;152.77;true;
14;5.333;2;2;5;283.75;279.804;152.411;true;
14;5.347;2;2;5;285.102;279.753;152.067;true;
14;5.36;2;2;5;286.436;279.679;151.768;true;
14;5.374;2;2;5;287.77;279.621;151.506;true;
14;5.388;2;2;5;289.116;279.579;151.232;true;
14;5.402;2;2;5;290.474;279.542;150.919;true;
14;5.416;2;2;5;291.817;279.51;150.626;true;
14;5.43;2;2;5;293.143;279.494;150.357;true;
14;5.444;2;2;5;294.469;279.473;150.084;true;
14;5.458;2;2;5;295.809;279.46;149.852;true;
14;5.472;2;2;5;297.155;279.458;149.693;true;
14;5.486;2;2;5;298.519;279.466;149.652;true;
14;5.5;2;2;5;299.872;279.492;149.764;true;
14;5.514;2;2;5;301.2;279.52;149.962;true;
14;5.527;2;2;5;302.557;279.507;150.064;true;
14;5.542;2;2;5;303.836;279.517;150.223;true;
14;5.556;2;2;5;305.129;279.523;150.405;true;
14;5.569;2;2;5;306.381;279.496;150.414;true;
14;5.583;2;2;5;307.638;279.457;150.371;true;
14;5.597;2;2;5;308.856;279.382;150.348;true;
14;5.611;2;2;5;310.091;279.279;150.473;true;
14;5.625;2;2;5;311.31;279.18;150.779;true;
14;5.639;2;2;5;312.53;279.082;151.088;true;
14;5.653;2;2;5;313.744;278.959;151.154;true;
14;5.667;2;2;5;314.896;278.826;151.164;true;
14;5.681;2;2;5;316.006;278.667;151.174;true;
14;5.695;2;2;5;317.099;278.491;151.161;true;
14;5.709;2;2;5;318.19;278.325;151.194;true;
14;5.723;2;2;5;319.282;278.158;151.232;true;
14;5.737;2;2;5;320.393;277.993;151.271;true;
14;5.75;2;2;5;321.482;277.833;151.272;true;
14;5.765;2;2;5;322.551;277.679;151.225;true;
