6;13.826;2;2;1;83.911;31.902;165.731;false;
6;13.84;2;2;1;83.261;31.391;165.72;false;
6;13.854;2;2;1;82.611;30.871;165.701;false;
6;13.868;2;2;1;81.989;30.325;165.677;false;
6;13.882;2;2;1;81.365;29.76;165.628;false;
6;13.896;2;2;1;80.734;29.149;165.606;false;
6;13.91;2;2;1;80.108;28.521;165.579;false;
6;13.924;2;2;1;79.478;27.894;165.542;false;
6;13.937;2;2;1;78.865;27.252;165.479;false;
6;13.951;2;2;1;78.256;26.582;165.433;false;
6;13.965;2;2;1;77.666;25.894;165.371;false;
6;13.98;2;2;1;77.117;25.218;165.271;false;
6;13.994;2;2;1;76.545;24.535;165.172;false;
6;14.007;2;2;1;75.987;23.846;165.104;false;
6;14.021;2;2;1;75.424;23.172;165.044;false;
6;14.035;2;2;1;74.805;22.43;165.14;false;
6;14.049;2;2;1;74.105;21.605;165.386;false;
6;14.063;2;2;1;73.451;20.821;165.615;false;
6;14.077;2;2;1;72.968;20.19;165.528;false;
6;14.09;2;2;1;72.487;19.604;165.457;false;
6;14.105;2;2;1;71.983;19.014;165.437;false;
6;14.118;2;2;1;71.478;18.435;165.451;false;
6;14.132;2;2;1;71.025;17.908;165.446;false;
6;14.146;2;2;1;70.563;17.41;165.397;false;
6;14.16;2;2;1;70.075;16.95;165.359;false;
6;14.174;2;2;1;69.521;16.497;165.41;false;
6;14.188;2;2;1;68.943;16.037;165.514;false;
6;14.202;2;2;1;68.387;15.617;165.611;false;
6;14.216;2;2;1;67.871;15.282;165.622;false;
6;14.23;2;2;1;67.372;14.968;165.612;false;
6;14.243;2;2;1;66.861;14.672;165.619;false;
6;14.258;2;2;1;66.365;14.387;165.657;false;
6;14.272;2;2;1;65.911;14.112;165.696;false;
6;14.285;2;2;1;65.463;13.832;165.759;false;
6;14.299;2;2;1;65.035;13.558;165.824;false;
6;14.313;2;2;1;64.617;13.297;165.884;false;
6;14.327;2;2;1;64.212;13.021;165.921;false;
6;14.341;2;2;1;63.8;12.752;165.961;false;
6;14.356;2;2;1;63.408;12.491;165.972;false;
6;14.369;2;2;1;63.02;12.254;165.932;false;
6;14.383;2;2;1;62.626;12.001;165.898;false;
6;14.397;2;2;1;62.222;11.729;165.861;false;
6;14.411;2;2;1;61.811;11.468;165.807;false;
6;14.424;2;2;1;61.416;11.235;165.692;false;
6;14.438;2;2;1;61.051;11.006;165.562;false;
6;14.453;2;2;1;60.674;10.775;165.414;false;
6;14.466;2;2;1;60.293;10.563;165.286;false;
6;14.48;2;2;1;59.904;10.364;165.145;false;
6;14.495;2;2;1;59.524;10.149;165.028;false;
6;14.508;2;2;1;59.151;9.948;164.94;false;
6;14.523;2;2;1;58.795;9.754;164.837;false;
6;14.536;2;2;1;58.449;9.563;164.752;false;
6;14.55;2;2;1;58.115;9.383;164.666;false;
6;14.564;2;2;1;57.762;9.193;164.625;false;
6;14.578;2;2;1;57.412;8.993;164.584;false;
6;14.592;2;2;1;57.092;8.8;164.561;false;
6;14.606;2;2;1;56.77;8.604;164.548;false;
6;14.62;2;2;1;56.448;8.408;164.544;false;
6;14.633;2;2;1;56.141;8.206;164.508;false;
6;14.647;2;2;1;55.821;7.984;164.484;false;
6;14.662;2;2;1;55.513;7.751;164.486;false;
6;14.676;2;2;1;55.216;7.515;164.483;false;
6;14.689;2;2;1;54.935;7.265;164.484;false;
6;14.703;2;2;1;54.642;6.991;164.494;false;
6;14.717;2;2;1;54.358;6.709;164.534;false;
6;14.731;2;2;1;54.091;6.417;164.578;false;
6;14.745;2;2;1;53.794;6.109;164.636;false;
6;14.759;2;2;1;53.463;5.765;164.741;false;
6;14.774;2;2;1;53.128;5.414;164.801;false;
6;14.787;2;2;1;52.778;5.069;164.846;false;
6;14.801;2;2;1;52.403;4.715;164.892;false;
6;14.814;2;2;1;52.012;4.358;164.914;false;
6;14.828;2;2;1;51.606;3.995;164.941;false;
6;14.842;2;2;1;51.195;3.665;164.953;false;
6;14.857;2;2;1;50.751;3.331;164.975;false;
6;14.871;2;2;1;50.252;2.965;165.016;false;
6;14.885;2;2;1;49.743;2.604;165.064;false;
6;14.898;2;2;1;49.219;2.223;165.068;false;
6;14.912;2;2;1;48.694;1.837;165.063;false;
6;14.926;2;2;1;48.151;1.427;165.04;false;
6;14.94;2;2;1;47.611;1.026;165.002;false;
6;14.954;2;2;1;47.053;0.608;164.975;false;
6;14.968;2;2;1;46.484;0.179;164.915;false;
6;14.982;2;2;1;45.891;-0.249;164.868;false;
6;14.996;2;2;1;45.282;-0.678;164.821;false;
6;15.009;2;2;1;44.67;-1.115;164.781;false;
6;15.024;2;2;1;44.058;-1.563;164.755;false;
6;15.037;2;2;1;43.444;-2.016;164.712;false;
6;15.051;2;2;1;42.816;-2.471;164.656;false;
6;15.065;2;2;1;42.157;-2.927;164.628;false;
6;15.079;2;2;1;41.488;-3.387;164.569;false;
6;15.094;2;2;1;40.811;-3.86;164.528;false;
6;15.107;2;2;1;40.115;-4.344;164.48;false;
6;15.121;2;2;1;39.422;-4.862;164.463;false;
6;15.135;2;2;1;38.71;-5.494;164.576;false;
6;15.149;2;2;1;38.052;-6.155;164.705;false;
6;15.162;2;2;1;37.532;-6.587;164.518;false;
6;15.177;2;2;1;37.068;-7.09;164.414;false;
6;15.19;2;2;1;36.652;-7.613;164.391;false;
6;15.205;2;2;1;36.299;-8.126;164.405;false;
6;15.218;2;2;1;35.989;-8.693;164.538;false;
6;15.233;2;2;1;35.762;-9.283;164.745;false;
6;15.246;2;2;1;35.627;-9.932;164.991;false;
6;15.26;2;2;1;35.622;-10.561;165.207;false;
6;15.274;2;2;1;35.721;-11.18;165.378;false;
6;15.288;2;2;1;35.981;-11.728;165.548;false;
6;15.302;2;2;1;36.442;-12.186;165.709;false;
6;15.316;2;2;1;36.99;-12.603;165.892;false;
6;15.33;2;2;1;37.625;-12.913;166.021;false;
6;15.344;2;2;1;38.339;-13.073;166.109;false;
6;15.358;2;2;1;39.032;-13.148;166.135;false;
6;15.371;2;2;1;39.701;-13.155;166.176;false;
6;15.385;2;2;1;40.346;-13.041;166.243;false;
6;15.399;2;2;1;40.947;-12.794;166.301;false;
6;15.413;2;2;1;41.521;-12.491;166.37;false;
6;15.427;2;2;1;42.081;-12.097;166.459;false;
6;15.441;2;2;1;42.62;-11.536;166.582;false;
6;15.455;2;2;1;43.101;-10.861;166.706;false;
6;15.469;2;2;1;43.509;-10.216;166.927;false;
6;15.483;2;2;1;43.851;-9.601;167.243;false;
6;15.497;2;2;1;44.13;-8.941;167.59;false;
6;15.511;2;2;1;44.352;-8.264;167.881;false;
6;15.524;2;2;1;44.533;-7.534;168.168;false;
6;15.539;2;2;1;44.675;-6.79;168.465;false;
6;15.553;2;2;1;44.805;-6.077;168.803;false;
6;15.566;2;2;1;44.861;-5.364;169.155;false;
6;15.581;2;2;1;44.9;-4.662;169.457;false;
6;15.594;2;2;1;44.877;-3.941;169.734;false;
6;15.608;2;2;1;44.858;-3.209;169.986;false;
6;15.622;2;2;1;44.798;-2.49;170.259;false;
6;15.636;2;2;1;44.723;-1.806;170.591;false;
6;15.65;2;2;1;44.564;-1.12;170.945;false;
6;15.664;2;2;1;44.365;-0.478;171.218;false;
6;15.678;2;2;1;44.155;0.12;171.469;false;
6;15.692;2;2;1;43.965;0.693;171.794;false;
6;15.706;2;2;1;43.683;1.278;172.022;false;
6;15.72;2;2;1;43.377;1.806;172.22;false;
6;15.733;2;2;1;43.149;2.249;172.506;false;
6;15.747;2;2;1;42.88;2.677;172.745;false;
6;15.762;2;2;1;42.505;3.082;172.894;false;
6;15.775;2;2;1;42.143;3.423;172.968;false;
6;15.79;2;2;1;41.745;3.759;173.054;false;
6;15.803;2;2;1;41.292;4.046;173.091;false;
6;15.817;2;2;1;40.874;4.3;173.128;false;
6;15.831;2;2;1;40.416;4.508;173.193;false;
6;15.845;2;2;1;39.948;4.674;173.225;false;
6;15.859;2;2;1;39.482;4.818;173.241;false;
6;15.873;2;2;1;38.986;4.943;173.279;false;
6;15.887;2;2;1;38.509;5.017;173.345;false;
6;15.901;2;2;1;38.075;5.031;173.525;false;
6;15.914;2;2;1;37.685;5.024;173.738;false;
6;15.929;2;2;1;37.271;5.007;173.915;false;
6;15.943;2;2;1;36.796;4.98;173.992;false;
6;15.957;2;2;1;36.299;4.938;174.025;false;
6;15.971;2;2;1;35.814;4.869;174.082;false;
6;15.984;2;2;1;35.315;4.786;174.164;false;
6;15.998;2;2;1;34.812;4.702;174.215;false;
6;16.012;2;2;1;34.287;4.614;174.27;false;
6;16.026;2;2;1;33.735;4.524;174.295;false;
6;16.04;2;2;1;33.177;4.431;174.33;false;
6;16.054;2;2;1;32.618;4.325;174.401;false;
6;16.068;2;2;1;32.081;4.218;174.494;false;
6;16.082;2;2;1;31.545;4.108;174.553;false;
6;16.096;2;2;1;31.01;4.003;174.612;false;
6;16.109;2;2;1;30.491;3.894;174.678;false;
6;16.124;2;2;1;29.979;3.768;174.788;false;
6;16.137;2;2;1;29.491;3.644;174.849;false;
7;0.014;1;1;4;-8.784;0.536;176.079;true;
7;0.028;1;1;4;-8.795;0.563;176.094;true;
7;0.042;1;1;4;-8.789;0.593;176.159;true;
7;0.056;1;1;4;-8.783;0.606;176.192;true;
7;0.07;1;1;4;-8.793;0.586;176.198;true;
7;0.084;1;1;4;-8.832;0.584;176.174;true;
7;0.097;1;1;4;-8.872;0.576;176.197;true;
7;0.112;1;1;4;-8.928;0.558;176.224;true;
7;0.125;1;1;4;-8.979;0.537;176.252;true;
7;0.139;1;1;4;-9.007;0.511;176.284;true;
7;0.153;1;1;4;-9.042;0.483;176.326;true;
7;0.167;1;1;4;-9.076;0.464;176.361;true;
7;0.181;1;1;4;-9.104;0.458;176.422;true;
7;0.196;1;1;4;-9.122;0.438;176.482;true;
7;0.209;1;1;4;-9.136;0.423;176.538;true;
7;0.223;1;1;4;-9.145;0.393;176.582;true;
7;0.237;1;1;4;-9.148;0.376;176.608;true;
7;0.25;1;1;4;-9.144;0.353;176.636;true;
7;0.265;1;1;4;-9.121;0.338;176.67;true;
7;0.278;1;1;4;-9.088;0.316;176.698;true;
7;0.292;1;1;4;-9.043;0.297;176.718;true;
7;0.306;1;1;4;-9;0.281;176.689;true;
7;0.32;1;1;4;-8.941;0.249;176.66;true;
7;0.334;1;1;4;-8.868;0.234;176.624;true;
7;0.348;1;1;4;-8.779;0.206;176.608;true;
7;0.362;1;1;4;-8.654;0.182;176.572;true;
7;0.376;1;1;4;-8.532;0.174;176.509;true;
7;0.39;1;1;4;-8.392;0.166;176.407;true;
7;0.404;1;1;4;-8.229;0.174;176.281;true;
7;0.418;1;1;4;-8.028;0.185;176.159;true;
7;0.431;1;1;4;-7.81;0.219;176.026;true;
7;0.446;1;1;4;-7.567;0.253;175.846;true;
7;0.459;1;1;4;-7.308;0.299;175.582;true;
7;0.473;1;1;4;-7.022;0.345;175.237;true;
7;0.487;1;1;4;-6.71;0.413;174.88;true;
7;0.502;1;1;4;-6.397;0.484;174.536;true;
7;0.515;1;1;4;-6.051;0.545;174.151;true;
7;0.529;1;1;4;-5.682;0.62;173.768;true;
7;0.543;1;1;4;-5.312;0.688;173.346;true;
7;0.557;1;1;4;-4.926;0.729;172.906;true;
7;0.571;1;1;4;-4.544;0.775;172.431;true;
7;0.585;1;1;4;-4.169;0.795;171.96;true;
7;0.599;1;1;4;-3.78;0.829;171.497;true;
7;0.613;1;1;4;-3.361;0.852;171.129;true;
7;0.627;1;1;4;-2.914;0.884;170.871;true;
7;0.641;1;1;4;-2.425;0.924;170.86;true;
7;0.655;1;1;4;-2.017;0.911;170.819;true;
7;0.669;1;1;4;-1.491;0.864;170.758;true;
7;0.682;1;1;4;-0.991;0.83;170.606;true;
7;0.696;1;1;4;-0.449;0.802;170.39;true;
7;0.71;1;1;4;0.09;0.738;170.165;true;
7;0.724;1;1;4;0.638;0.671;169.811;true;
7;0.738;1;1;4;1.245;0.587;169.436;true;
7;0.752;1;1;4;1.825;0.492;169.011;true;
7;0.766;1;1;4;2.434;0.36;168.532;true;
7;0.78;1;1;4;3.054;0.236;168.048;true;
7;0.793;1;1;4;3.721;0.128;167.603;true;
7;0.808;1;1;4;4.375;0.046;167.28;true;
7;0.821;1;1;4;4.998;-0.038;167.011;true;
7;0.836;1;1;4;5.64;-0.09;166.851;true;
7;0.85;1;1;4;6.265;-0.085;166.81;true;
7;0.863;1;1;4;6.858;-0.026;166.991;true;
7;0.877;1;1;4;7.449;0.03;167.263;true;
7;0.891;1;1;4;8.084;0.15;167.654;true;
7;0.905;1;1;4;8.68;0.273;168.02;true;
7;0.919;1;1;4;9.281;0.431;168.325;true;
7;0.933;1;1;4;9.869;0.618;168.6;true;
7;0.947;1;1;4;10.473;0.785;168.828;true;
7;0.961;1;1;4;11.102;0.968;169.008;true;
7;0.975;1;1;4;11.766;1.179;169.091;true;
7;0.989;1;1;4;12.471;1.425;169.103;true;
7;1.003;1;1;4;13.185;1.694;169.085;true;
7;1.016;1;1;4;13.912;1.986;169.022;true;
7;1.03;1;1;4;14.7;2.3;168.879;true;
7;1.045;1;1;4;15.54;2.652;168.699;true;
7;1.058;1;1;4;16.428;3.019;168.517;true;
7;1.072;1;1;4;17.354;3.389;168.328;true;
7;1.086;1;1;4;18.321;3.808;168.038;true;
7;1.1;1;1;4;19.332;4.257;167.732;true;
7;1.114;1;1;4;20.374;4.748;167.391;true;
7;1.128;1;1;4;21.465;5.256;167.063;true;
7;1.142;1;1;4;22.601;5.78;166.763;true;
7;1.156;1;1;4;23.767;6.332;166.454;true;
7;1.17;1;1;4;25.011;6.924;166.15;true;
7;1.183;1;1;4;26.255;7.55;165.833;true;
7;1.197;1;1;4;27.529;8.219;165.502;true;
7;1.211;1;1;4;28.797;8.916;165.123;true;
7;1.225;1;1;4;30.109;9.655;164.79;true;
7;1.239;1;1;4;31.463;10.414;164.483;true;
7;1.253;1;1;4;32.85;11.234;164.209;true;
7;1.267;1;1;4;34.295;12.079;163.972;true;
7;1.281;1;1;4;35.774;12.955;163.733;true;
7;1.295;1;1;4;37.279;13.859;163.49;true;
7;1.309;1;1;4;38.786;14.802;163.239;true;
7;1.323;1;1;4;40.302;15.751;162.994;true;
7;1.337;1;1;4;41.854;16.769;162.772;true;
7;1.351;1;1;4;43.415;17.779;162.672;true;
7;1.364;1;1;4;45.145;18.861;162.795;true;
7;1.379;1;1;4;47.1;20.045;163.393;true;
7;1.392;1;1;4;48.529;21.066;163.187;true;
7;1.407;1;1;4;49.778;22.135;162.841;true;
7;1.42;1;1;4;51.164;23.182;162.975;true;
7;1.434;1;1;4;52.571;24.224;163.352;true;
7;1.448;1;1;4;53.862;25.189;163.725;true;
7;1.462;1;1;4;55.079;26.122;163.998;true;
7;1.476;1;1;4;56.177;26.966;164.171;true;
7;1.49;1;1;4;57.185;27.723;164.276;true;
7;1.504;1;1;4;58.302;28.536;164.42;true;
7;1.517;1;1;4;59.508;29.412;164.717;true;
7;1.531;1;1;4;60.645;30.247;165.088;true;
7;1.546;1;1;4;61.764;31.028;165.369;true;
7;1.56;1;1;4;62.877;31.781;165.644;true;
7;1.573;1;1;4;63.996;32.519;165.948;true;
7;1.588;1;1;4;65.087;33.208;166.219;true;
7;1.602;1;1;4;66.116;33.884;166.445;true;
7;1.615;1;1;4;67.153;34.563;166.711;true;
7;1.629;1;1;4;68.247;35.223;167.005;true;
7;1.643;1;1;4;69.317;35.869;167.296;true;
7;1.658;1;1;4;70.38;36.483;167.541;true;
7;1.671;1;1;4;71.449;37.093;167.775;true;
7;1.685;1;1;4;72.528;37.687;167.988;true;
7;1.699;1;1;4;73.603;38.276;168.151;true;
7;1.713;1;1;4;74.706;38.875;168.299;true;
7;1.727;1;1;4;75.868;39.474;168.416;true;
7;1.741;1;1;4;77.071;40.077;168.502;true;
7;1.754;1;1;4;78.311;40.672;168.515;true;
7;1.768;1;1;4;79.56;41.256;168.488;true;
7;1.782;1;1;4;80.862;41.836;168.377;true;
7;1.796;1;1;4;82.198;42.425;168.238;true;
7;1.81;1;1;4;83.592;43.007;168.078;true;
7;1.824;1;1;4;85.018;43.588;167.908;true;
7;1.838;1;1;4;86.487;44.172;167.733;true;
7;1.852;1;1;4;88.039;44.75;167.517;true;
7;1.866;1;1;4;89.618;45.341;167.3;true;
7;1.88;1;1;4;91.229;45.895;167.004;true;
7;1.894;1;1;4;92.897;46.448;166.707;true;
7;1.908;1;1;4;94.601;46.979;166.431;true;
7;1.922;1;1;4;96.39;47.499;166.217;true;
7;1.935;1;1;4;98.197;48.034;166.024;true;
7;1.949;1;1;4;100.036;48.555;165.854;true;
7;1.963;1;1;4;101.896;49.043;165.683;true;
7;1.977;1;1;4;103.817;49.522;165.47;true;
7;1.991;1;1;4;105.794;49.987;165.35;true;
7;2.005;1;1;4;107.823;50.461;165.314;true;
7;2.019;1;1;4;109.824;50.924;165.291;true;
7;2.033;1;1;4;111.785;51.373;165.202;true;
7;2.047;1;1;4;113.762;51.836;165.213;true;
7;2.061;1;1;4;115.786;52.329;165.357;true;
7;2.075;1;1;4;118.098;52.998;166.094;true;
7;2.089;1;1;4;120.319;53.654;166.909;true;
7;2.103;1;1;4;122.074;53.877;166.298;true;
7;2.117;1;1;4;123.763;54.371;165.953;true;
7;2.13;1;1;4;125.883;55.048;166.518;true;
7;2.144;1;1;4;127.781;55.712;167.095;true;
7;2.158;1;1;4;129.366;56.244;167.077;true;
7;2.172;1;1;4;131.159;57.014;167.317;true;
7;2.186;1;1;4;133.069;57.822;167.913;true;
7;2.2;1;1;4;134.829;58.596;168.318;true;
7;2.214;1;1;4;136.472;59.381;168.591;true;
7;2.228;1;1;4;138.102;60.258;169.029;true;
7;2.242;1;1;4;139.687;61.135;169.487;true;
7;2.255;1;1;4;141.206;62.043;169.962;true;
7;2.27;1;1;4;142.662;62.963;170.396;true;
7;2.283;1;1;4;144.093;63.868;170.784;true;
7;2.297;1;1;4;145.498;64.774;171.182;true;
7;2.311;1;1;4;146.909;65.688;171.636;true;
7;2.325;1;1;4;148.311;66.578;172.054;true;
7;2.339;1;1;4;149.686;67.486;172.342;true;
7;2.353;1;1;4;151.047;68.412;172.518;true;
7;2.367;1;1;4;152.419;69.338;172.615;true;
7;2.382;1;1;4;153.842;70.275;172.665;true;
7;2.395;1;1;4;155.267;71.214;172.667;true;
7;2.409;1;1;4;156.708;72.155;172.519;true;
7;2.423;1;1;4;158.183;73.125;172.316;true;
7;2.437;1;1;4;159.695;74.115;172.055;true;
7;2.451;1;1;4;161.212;75.126;171.723;true;
7;2.465;1;1;4;162.73;76.148;171.309;true;
7;2.479;1;1;4;164.232;77.175;170.797;true;
7;2.493;1;1;4;165.771;78.267;170.303;true;
7;2.506;1;1;4;167.358;79.416;169.895;true;
7;2.52;1;1;4;168.949;80.606;169.496;true;
7;2.534;1;1;4;170.559;81.83;169.111;true;
7;2.548;1;1;4;172.207;83.107;168.74;true;
7;2.562;1;1;4;173.865;84.49;168.489;true;
7;2.576;1;1;4;175.475;85.869;168.268;true;
7;2.59;1;1;4;177.09;87.281;168.07;true;
7;2.604;1;1;4;178.732;88.776;168.001;true;
7;2.618;1;1;4;180.344;90.272;167.931;true;
7;2.631;1;1;4;181.916;91.786;167.821;true;
7;2.645;1;1;4;183.432;93.277;167.597;true;
7;2.66;1;1;4;184.874;94.735;167.326;true;
7;2.673;1;1;4;186.251;96.167;167.012;true;
7;2.688;1;1;4;187.759;97.732;167.287;true;
7;2.701;1;1;4;189.635;99.721;168.732;true;
7;2.715;1;1;4;190.746;101.022;168.771;true;
7;2.729;1;1;4;192.068;102.274;167.946;true;
7;2.743;1;1;4;193.489;103.641;167.615;true;
7;2.757;1;1;4;194.901;105.059;167.751;true;
7;2.771;1;1;4;196.354;106.556;168.264;true;
7;2.785;1;1;4;197.756;107.84;168.816;true;
7;2.799;1;1;4;199.163;109.12;169.192;true;
7;2.812;1;1;4;200.625;110.4;169.731;true;
7;2.826;1;1;4;202.058;111.528;170.128;true;
7;2.84;1;1;4;203.594;112.615;170.536;true;
7;2.855;1;1;4;205.149;113.767;171.042;true;
7;2.868;1;1;4;206.635;114.888;171.47;true;
7;2.882;1;1;4;208.166;115.975;171.833;true;
7;2.896;1;1;4;209.725;117.074;172.163;true;
7;2.91;1;1;4;211.318;118.16;172.454;true;
7;2.924;1;1;4;212.93;119.237;172.701;true;
7;2.938;1;1;4;214.534;120.313;172.863;true;
7;2.952;1;1;4;216.135;121.393;172.89;true;
7;2.966;1;1;4;217.739;122.479;172.846;true;
7;2.98;1;1;4;219.356;123.595;172.785;true;
7;2.994;1;1;4;221.004;124.746;172.645;true;
7;3.007;1;1;4;222.662;125.908;172.456;true;
7;3.021;1;1;4;224.329;127.048;172.219;true;
7;3.035;1;1;4;226.007;128.182;171.913;true;
7;3.05;1;1;4;227.682;129.318;171.525;true;
7;3.063;1;1;4;229.358;130.442;171.089;true;
7;3.077;1;1;4;231.019;131.571;170.626;true;
7;3.091;1;1;4;232.703;132.724;170.226;true;
7;3.105;1;1;4;234.339;133.883;169.895;true;
7;3.119;1;1;4;235.98;135.057;169.64;true;
7;3.133;1;1;4;237.664;136.32;169.56;true;
7;3.147;1;1;4;239.289;137.453;169.38;true;
7;3.16;1;1;4;240.946;138.649;169.16;true;
7;3.175;1;1;4;242.598;139.869;169.135;true;
7;3.188;1;1;4;244.238;141.118;169.178;true;
7;3.202;1;1;4;245.825;142.367;169.246;true;
7;3.216;1;1;4;247.349;143.597;169.179;true;
7;3.23;1;1;4;248.864;144.847;169.133;true;
7;3.244;1;1;4;250.434;146.162;169.445;true;
7;3.258;1;1;4;252.337;147.776;170.955;true;
7;3.272;1;1;4;253.958;149.108;172.028;true;
7;3.286;1;1;4;255.485;150.246;171.107;true;
7;3.3;1;1;4;256.951;151.628;170.85;true;
7;3.314;1;1;4;258.46;152.888;171.022;true;
7;3.328;1;1;4;259.989;154.315;171.574;true;
7;3.342;1;1;4;261.388;155.687;172.014;true;
7;3.356;1;1;4;262.75;157.064;172.19;true;
7;3.37;1;1;4;264.134;158.543;172.737;true;
7;3.383;1;1;4;265.446;159.977;173.192;true;
7;3.398;1;1;4;266.758;161.452;173.484;true;
7;3.411;1;1;4;268.017;162.989;173.848;true;
7;3.425;1;1;4;269.229;164.522;174.281;true;
7;3.439;1;1;4;270.383;166.074;174.611;true;
7;3.454;1;1;4;271.533;167.652;174.854;true;
7;3.467;1;1;4;272.671;169.243;175.095;true;
7;3.481;1;1;4;273.788;170.841;175.246;true;
7;3.495;1;1;4;274.894;172.469;175.291;true;
7;3.509;1;1;4;276.008;174.095;175.281;true;
7;3.523;1;1;4;277.13;175.74;175.171;true;
7;3.537;1;1;4;278.26;177.396;174.99;true;
7;3.55;1;1;4;279.417;179.081;174.773;true;
7;3.565;1;1;4;280.581;180.785;174.477;true;
7;3.578;1;1;4;281.751;182.483;174.174;true;
7;3.592;1;1;4;282.941;184.197;173.816;true;
7;3.606;1;1;4;284.107;185.914;173.424;true;
7;3.62;1;1;4;285.299;187.64;172.985;true;
7;3.634;1;1;4;286.523;189.353;172.459;true;
7;3.648;1;1;4;287.73;191.043;171.861;true;
7;3.662;1;1;4;288.925;192.791;171.23;true;
7;3.676;1;1;4;290.116;194.538;170.627;true;
7;3.69;1;1;4;291.306;196.285;170.005;true;
7;3.704;1;1;4;292.476;198.049;169.447;true;
7;3.717;1;1;4;293.662;199.82;168.923;true;
7;3.732;1;1;4;294.826;201.602;168.4;true;
7;3.745;1;1;4;295.983;203.423;167.928;true;
7;3.76;1;1;4;297.109;205.307;167.582;true;
7;3.773;1;1;4;298.259;207.235;167.347;true;
7;3.787;1;1;4;299.35;209.097;166.949;true;
7;3.801;1;1;4;300.4;210.923;166.441;true;
7;3.815;1;1;4;301.448;212.79;166.221;true;
7;3.829;1;1;4;302.799;215.041;167.292;true;
7;3.843;1;1;4;303.984;217.106;168.361;true;
7;3.857;1;1;4;304.773;218.653;167.768;true;
7;3.871;1;1;4;305.832;220.434;167.512;true;
7;3.885;1;1;4;306.791;222.013;167.486;true;
7;3.899;1;1;4;307.685;223.557;167.586;true;
7;3.913;1;1;4;308.664;225.091;167.985;true;
7;3.926;1;1;4;309.68;226.551;168.636;true;
7;3.94;1;1;4;310.704;227.96;169.238;true;
7;3.954;1;1;4;311.634;229.214;169.649;true;
7;3.968;1;1;4;312.606;230.399;170.036;true;
7;3.982;1;1;4;313.607;231.583;170.541;true;
7;3.996;1;1;4;314.567;232.754;171.053;true;
7;4.01;1;1;4;315.537;233.873;171.518;true;
7;4.024;1;1;4;316.507;234.951;171.945;true;
7;4.038;1;1;4;317.509;235.984;172.344;true;
7;4.051;1;1;4;318.494;237.017;172.752;true;
7;4.066;1;1;4;319.514;238.037;173.122;true;
7;4.08;1;1;4;320.516;239.054;173.437;true;
7;4.094;1;1;4;321.541;240.057;173.694;true;
7;4.107;1;1;4;322.544;241.084;173.885;true;
7;4.121;1;1;4;323.555;242.111;174.064;true;
7;4.135;1;1;4;324.569;243.122;174.167;true;
7;4.149;1;1;4;325.574;244.137;174.233;true;
7;4.164;1;1;4;326.562;245.174;174.217;true;
7;4.177;1;1;4;327.553;246.233;174.159;true;
7;4.191;1;1;4;328.507;247.341;173.994;true;
7;4.205;1;1;4;329.466;248.449;173.781;true;
7;4.219;1;1;4;330.466;249.504;173.511;true;
7;4.233;1;1;4;331.489;250.52;173.169;true;
7;4.247;1;1;4;332.531;251.501;172.768;true;
7;4.26;1;1;4;333.577;252.482;172.342;true;
7;4.274;1;1;4;334.653;253.48;171.918;true;
7;4.288;1;1;4;335.766;254.506;171.561;true;
7;4.303;1;1;4;336.926;255.535;171.316;true;
7;4.316;1;1;4;338.079;256.527;171.022;true;
7;4.33;1;1;4;339.252;257.445;170.521;true;
7;4.344;1;1;4;340.507;258.422;170.111;true;
7;4.358;1;1;4;341.813;259.438;169.854;true;
7;4.372;1;1;4;343.138;260.428;169.59;true;
7;4.386;1;1;4;344.548;261.428;169.382;true;
7;4.4;1;1;4;345.979;262.379;169.114;true;
7;4.414;1;1;4;347.459;263.335;168.833;true;
7;4.428;1;1;4;348.948;264.279;168.532;true;
7;4.442;1;1;4;350.476;265.193;168.167;true;
7;4.456;1;1;4;352.019;266.072;167.811;true;
7;4.47;1;1;4;353.583;266.902;167.505;true;
7;4.483;1;1;4;355.38;268.012;168.284;true;
7;4.497;1;1;4;357.108;269.13;170.403;true;
7;4.511;1;1;4;358.449;269.548;169.324;true;
7;4.525;1;1;4;359.902;270.362;167.967;true;
7;4.539;1;1;4;361.206;270.953;167.604;true;
7;4.553;1;1;4;362.454;271.62;167.662;true;
7;4.567;1;1;4;363.598;272.233;168.216;true;
7;4.581;1;1;4;364.544;273.047;169.067;true;
7;4.595;1;1;4;365.542;273.673;169.604;true;
7;4.609;1;1;4;366.405;274.347;169.913;true;
