13;7.505;1;1;1;430.147;269.572;142.16;false;
13;7.519;1;1;1;429.531;269.378;142.079;false;
13;7.533;1;1;1;428.892;269.2;141.973;false;
13;7.547;1;1;1;428.217;269.028;141.834;false;
13;7.561;1;1;1;427.518;268.853;141.683;false;
13;7.575;1;1;1;426.794;268.673;141.506;false;
13;7.589;1;1;1;426.042;268.516;141.347;false;
13;7.602;1;1;1;425.255;268.37;141.172;false;
13;7.616;1;1;1;424.435;268.257;141.039;false;
13;7.63;1;1;1;423.585;268.134;140.859;false;
13;7.644;1;1;1;422.71;268.023;140.693;false;
13;7.658;1;1;1;421.782;267.918;140.519;false;
13;7.672;1;1;1;420.833;267.817;140.371;false;
13;7.686;1;1;1;419.828;267.736;140.204;false;
13;7.7;1;1;1;418.773;267.657;140.061;false;
13;7.714;1;1;1;417.694;267.605;139.916;false;
13;7.728;1;1;1;416.579;267.551;139.771;false;
13;7.742;1;1;1;415.441;267.518;139.662;false;
13;7.756;1;1;1;414.249;267.499;139.524;false;
13;7.77;1;1;1;413.029;267.504;139.382;false;
13;7.783;1;1;1;411.765;267.53;139.282;false;
13;7.797;1;1;1;410.448;267.564;139.151;false;
13;7.811;1;1;1;409.1;267.604;139.07;false;
13;7.825;1;1;1;407.741;267.642;139.004;false;
13;7.839;1;1;1;406.344;267.715;138.922;false;
13;7.853;1;1;1;404.922;267.813;138.926;false;
13;7.867;1;1;1;403.529;267.929;139.058;false;
13;7.881;1;1;1;402.024;268.016;139.64;false;
13;7.895;1;1;1;400.467;268.098;140.302;false;
13;7.909;1;1;1;399.02;268.2;140.354;false;
13;7.923;1;1;1;397.474;268.319;140.72;false;
13;7.936;1;1;1;396.065;268.44;140.992;false;
13;7.951;1;1;1;394.752;268.558;141.073;false;
13;7.965;1;1;1;393.463;268.663;141.073;false;
13;7.978;1;1;1;392.21;268.741;141.12;false;
13;7.992;1;1;1;390.892;268.754;141.36;false;
13;8.006;1;1;1;389.564;268.752;141.554;false;
13;8.02;1;1;1;388.223;268.74;141.75;false;
13;8.034;1;1;1;386.921;268.716;141.859;false;
13;8.048;1;1;1;385.674;268.684;141.9;false;
13;8.062;1;1;1;384.458;268.674;141.887;false;
13;8.076;1;1;1;383.211;268.65;142.004;false;
13;8.09;1;1;1;381.997;268.642;142.06;false;
13;8.104;1;1;1;380.752;268.64;142.131;false;
13;8.118;1;1;1;379.493;268.623;142.222;false;
13;8.132;1;1;1;378.205;268.607;142.317;false;
13;8.146;1;1;1;376.895;268.578;142.394;false;
13;8.159;1;1;1;375.581;268.535;142.462;false;
13;8.173;1;1;1;374.275;268.502;142.442;false;
13;8.187;1;1;1;372.977;268.469;142.351;false;
13;8.201;1;1;1;371.663;268.435;142.226;false;
13;8.215;1;1;1;370.342;268.387;142.059;false;
13;8.229;1;1;1;368.997;268.335;141.878;false;
13;8.243;1;1;1;367.639;268.275;141.711;false;
13;8.257;1;1;1;366.255;268.199;141.541;false;
13;8.271;1;1;1;364.88;268.109;141.267;false;
13;8.285;1;1;1;363.483;268.022;140.929;false;
13;8.3;1;1;1;362.081;267.916;140.595;false;
13;8.313;1;1;1;360.66;267.797;140.286;false;
13;8.327;1;1;1;359.226;267.658;139.942;false;
13;8.34;1;1;1;357.778;267.489;139.615;false;
13;8.355;1;1;1;356.294;267.286;139.376;false;
13;8.368;1;1;1;354.803;267.075;139.22;false;
13;8.382;1;1;1;353.261;266.86;139.13;false;
13;8.396;1;1;1;351.704;266.632;139.025;false;
13;8.41;1;1;1;350.131;266.389;138.952;false;
13;8.424;1;1;1;348.569;266.121;138.916;false;
13;8.438;1;1;1;346.98;265.856;138.966;false;
13;8.452;1;1;1;345.374;265.594;139.202;false;
13;8.466;1;1;1;343.662;265.342;139.86;false;
13;8.48;1;1;1;341.936;265.105;140.483;false;
13;8.494;1;1;1;340.231;264.893;140.6;false;
13;8.509;1;1;1;338.617;264.694;140.598;false;
13;8.521;1;1;1;336.937;264.507;140.824;false;
13;8.535;1;1;1;335.473;264.375;140.647;false;
13;8.549;1;1;1;333.896;264.264;140.635;false;
13;8.563;1;1;1;332.294;264.181;141.045;false;
13;8.577;1;1;1;330.755;264.115;141.302;false;
13;8.591;1;1;1;329.183;264.082;141.448;false;
13;8.605;1;1;1;327.614;264.049;141.569;false;
13;8.619;1;1;1;326.081;264.024;141.664;false;
13;8.633;1;1;1;324.526;264.028;141.865;false;
13;8.647;1;1;1;322.958;264.009;142.086;false;
13;8.66;1;1;1;321.429;264.022;142.204;false;
13;8.675;1;1;1;319.876;264.049;142.283;false;
13;8.689;1;1;1;318.331;264.105;142.322;false;
13;8.702;1;1;1;316.8;264.165;142.366;false;
13;8.716;1;1;1;315.272;264.239;142.363;false;
13;8.731;1;1;1;313.771;264.328;142.264;false;
13;8.744;1;1;1;312.298;264.399;142.087;false;
13;8.758;1;1;1;310.792;264.501;141.876;false;
13;8.772;1;1;1;309.285;264.595;141.699;false;
13;8.786;1;1;1;307.762;264.696;141.528;false;
13;8.8;1;1;1;306.217;264.804;141.332;false;
13;8.814;1;1;1;304.696;264.932;141.039;false;
13;8.829;1;1;1;303.186;265.086;140.672;false;
13;8.842;1;1;1;301.636;265.241;140.321;false;
13;8.856;1;1;1;300.069;265.417;139.983;false;
13;8.87;1;1;1;298.465;265.631;139.687;false;
13;8.883;1;1;1;296.886;265.838;139.473;false;
13;8.897;1;1;1;295.27;266.075;139.364;false;
13;8.911;1;1;1;293.712;266.322;139.141;false;
13;8.925;1;1;1;292.062;266.585;138.931;false;
13;8.939;1;1;1;290.421;266.867;138.886;false;
13;8.953;1;1;1;288.763;267.171;138.874;false;
13;8.967;1;1;1;287.099;267.481;138.871;false;
13;8.981;1;1;1;285.452;267.792;139.055;false;
13;8.995;1;1;1;283.633;268.121;139.99;false;
13;9.009;1;1;1;281.756;268.445;140.887;false;
13;9.023;1;1;1;280.084;268.767;140.777;false;
13;9.037;1;1;1;278.292;269.062;141.015;false;
13;9.051;1;1;1;276.751;269.314;140.974;false;
13;9.064;1;1;1;275.242;269.542;140.802;false;
13;9.078;1;1;1;273.593;269.672;141.252;false;
13;9.092;1;1;1;272.013;269.797;141.592;false;
13;9.106;1;1;1;270.464;269.915;141.745;false;
13;9.12;1;1;1;268.866;270.027;141.884;false;
13;9.134;1;1;1;267.391;270.08;141.945;false;
13;9.148;1;1;1;265.874;270.15;142.142;false;
13;9.162;1;1;1;264.347;270.204;142.425;false;
13;9.176;1;1;1;262.918;270.285;142.497;false;
13;9.19;1;1;1;261.466;270.364;142.518;false;
13;9.204;1;1;1;260.025;270.42;142.558;false;
13;9.217;1;1;1;258.599;270.464;142.57;false;
13;9.232;1;1;1;257.134;270.506;142.596;false;
13;9.246;1;1;1;255.63;270.558;142.58;false;
13;9.259;1;1;1;254.179;270.605;142.504;false;
13;9.273;1;1;1;252.747;270.632;142.377;false;
13;9.287;1;1;1;251.304;270.675;142.238;false;
13;9.303;1;1;1;249.884;270.716;142.058;false;
13;9.315;1;1;1;248.435;270.768;141.881;false;
13;9.329;1;1;1;247.029;270.805;141.61;false;
13;9.343;1;1;1;245.625;270.858;141.309;false;
13;9.357;1;1;1;244.207;270.89;141.041;false;
13;9.371;1;1;1;242.738;270.898;140.787;false;
13;9.385;1;1;1;241.268;270.91;140.482;false;
13;9.399;1;1;1;239.775;270.905;140.2;false;
13;9.413;1;1;1;238.263;270.881;139.995;false;
13;9.427;1;1;1;236.761;270.821;139.832;false;
13;9.44;1;1;1;235.204;270.757;139.698;false;
13;9.454;1;1;1;233.674;270.622;139.604;false;
13;9.468;1;1;1;232.147;270.474;139.516;false;
13;9.482;1;1;1;230.644;270.325;139.332;false;
13;9.496;1;1;1;229.162;270.168;139.24;false;
13;9.51;1;1;1;227.567;270.025;139.739;false;
13;9.524;1;1;1;225.727;269.907;141.042;false;
13;9.538;1;1;1;224.067;269.822;141.443;false;
13;9.552;1;1;1;222.511;269.68;141.321;false;
13;9.566;1;1;1;220.806;269.537;141.339;false;
13;9.579;1;1;1;219.37;269.415;141.327;false;
13;9.593;1;1;1;217.85;269.339;141.543;false;
13;9.607;1;1;1;216.335;269.315;141.958;false;
13;9.621;1;1;1;214.968;269.313;142.115;false;
13;9.635;1;1;1;213.448;269.331;142.392;false;
13;9.649;1;1;1;212.016;269.331;142.586;false;
13;9.663;1;1;1;210.575;269.319;142.762;false;
13;9.677;1;1;1;209.124;269.301;142.998;false;
13;9.691;1;1;1;207.637;269.258;143.334;false;
13;9.705;1;1;1;206.166;269.242;143.553;false;
13;9.719;1;1;1;204.683;269.266;143.75;false;
13;9.733;1;1;1;203.213;269.31;143.876;false;
13;9.747;1;1;1;201.768;269.376;143.952;false;
13;9.76;1;1;1;200.345;269.436;143.987;false;
13;9.774;1;1;1;198.939;269.491;143.962;false;
13;9.788;1;1;1;197.552;269.546;143.866;false;
13;9.803;1;1;1;196.158;269.599;143.717;false;
13;9.816;1;1;1;194.747;269.66;143.558;false;
13;9.83;1;1;1;193.319;269.711;143.376;false;
13;9.844;1;1;1;191.874;269.77;143.197;false;
13;9.858;1;1;1;190.411;269.835;143.018;false;
13;9.872;1;1;1;188.957;269.899;142.787;false;
13;9.886;1;1;1;187.5;269.99;142.477;false;
13;9.9;1;1;1;186.048;270.099;142.205;false;
13;9.914;1;1;1;184.573;270.23;141.9;false;
13;9.928;1;1;1;183.073;270.384;141.614;false;
13;9.942;1;1;1;181.511;270.564;141.331;false;
13;9.956;1;1;1;179.94;270.751;141.126;false;
13;9.969;1;1;1;178.374;270.993;140.965;false;
13;9.983;1;1;1;176.792;271.255;140.799;false;
13;9.997;1;1;1;175.196;271.545;140.613;false;
13;10.011;1;1;1;173.582;271.824;140.428;false;
13;10.025;1;1;1;171.949;272.109;140.333;false;
13;10.039;1;1;1;170.32;272.434;140.25;false;
13;10.053;1;1;1;168.669;272.789;140.227;false;
13;10.067;1;1;1;167.031;273.14;140.208;false;
13;10.081;1;1;1;165.443;273.468;140.518;false;
13;10.095;1;1;1;163.618;273.743;141.679;false;
13;10.109;1;1;1;162.015;274.089;141.879;false;
13;10.123;1;1;1;160.374;274.447;142.023;false;
13;10.136;1;1;1;158.612;274.802;142.282;false;
13;10.15;1;1;1;157.182;275.107;142.129;false;
13;10.164;1;1;1;155.641;275.394;142.015;false;
13;10.178;1;1;1;154.102;275.627;142.391;false;
13;10.192;1;1;1;152.501;275.812;142.798;false;
13;10.206;1;1;1;151.022;275.987;142.888;false;
13;10.22;1;1;1;149.459;276.16;142.959;false;
13;10.234;1;1;1;148.009;276.317;143.015;false;
13;10.248;1;1;1;146.56;276.491;143.011;false;
13;10.262;1;1;1;145.124;276.659;143.205;false;
13;10.276;1;1;1;143.694;276.837;143.376;false;
13;10.29;1;1;1;142.271;277.052;143.428;false;
13;10.304;1;1;1;140.849;277.255;143.412;false;
13;10.317;1;1;1;139.47;277.437;143.379;false;
13;10.332;1;1;1;138.076;277.593;143.378;false;
13;10.345;1;1;1;136.654;277.762;143.38;false;
13;10.359;1;1;1;135.216;277.947;143.371;false;
13;10.373;1;1;1;133.745;278.145;143.341;false;
13;10.387;1;1;1;132.288;278.332;143.198;false;
13;10.401;1;1;1;130.865;278.552;143.012;false;
13;10.415;1;1;1;129.442;278.75;142.758;false;
13;10.429;1;1;1;128.033;278.962;142.502;false;
13;10.443;1;1;1;126.61;279.171;142.146;false;
13;10.457;1;1;1;125.19;279.375;141.827;false;
13;10.471;1;1;1;123.742;279.555;141.463;false;
13;10.485;1;1;1;122.272;279.74;141.187;false;
13;10.498;1;1;1;120.79;279.901;140.881;false;
13;10.513;1;1;1;119.256;280.05;140.643;false;
13;10.526;1;1;1;117.699;280.191;140.507;false;
13;10.54;1;1;1;116.102;280.297;140.4;false;
13;10.554;1;1;1;114.516;280.4;140.244;false;
13;10.568;1;1;1;112.893;280.486;140.201;false;
13;10.582;1;1;1;111.329;280.556;140.018;false;
13;10.596;1;1;1;109.761;280.63;139.873;false;
13;10.61;1;1;1;108.166;280.677;140.073;false;
13;10.624;1;1;1;106.441;280.754;140.96;false;
13;10.638;1;1;1;104.766;280.869;141.674;false;
13;10.652;1;1;1;103.198;281.014;141.624;false;
13;10.666;1;1;1;101.541;281.16;141.802;false;
13;10.679;1;1;1;100.047;281.337;141.818;false;
13;10.693;1;1;1;98.555;281.509;141.689;false;
13;10.707;1;1;1;97.021;281.744;142.021;false;
13;10.721;1;1;1;95.499;282.025;142.394;false;
13;10.735;1;1;1;94.005;282.32;142.663;false;
13;10.749;1;1;1;92.525;282.622;142.829;false;
13;10.763;1;1;1;91.087;282.937;142.922;false;
13;10.777;1;1;1;89.678;283.229;142.992;false;
13;10.791;1;1;1;88.241;283.519;143.192;false;
13;10.805;1;1;1;86.811;283.832;143.354;false;
13;10.818;1;1;1;85.383;284.15;143.447;false;
13;10.833;1;1;1;83.972;284.491;143.494;false;
13;10.847;1;1;1;82.574;284.825;143.571;false;
13;10.86;1;1;1;81.187;285.147;143.673;false;
13;10.874;1;1;1;79.794;285.49;143.711;false;
13;10.889;1;1;1;78.437;285.813;143.62;false;
13;10.902;1;1;1;77.09;286.113;143.503;false;
13;10.916;1;1;1;75.754;286.426;143.341;false;
13;10.93;1;1;1;74.42;286.725;143.207;false;
13;10.944;1;1;1;73.076;287.028;143.073;false;
13;10.958;1;1;1;71.722;287.332;142.93;false;
13;10.972;1;1;1;70.38;287.67;142.73;false;
13;10.986;1;1;1;69.035;287.99;142.461;false;
13;11;1;1;1;67.712;288.312;142.147;false;
13;11.014;1;1;1;66.403;288.637;141.856;false;
13;11.028;1;1;1;65.078;288.958;141.646;false;
13;11.042;1;1;1;63.785;289.286;141.392;false;
13;11.055;1;1;1;62.483;289.629;141.144;false;
13;11.069;1;1;1;61.147;289.986;141.026;false;
13;11.083;1;1;1;59.836;290.355;140.816;false;
13;11.097;1;1;1;58.459;290.7;140.662;false;
13;11.111;1;1;1;57.109;291.043;140.557;false;
13;11.125;1;1;1;55.787;291.37;140.492;false;
13;11.139;1;1;1;54.379;291.71;141.183;false;
13;11.153;1;1;1;52.853;292.037;142.179;false;
13;11.167;1;1;1;51.589;292.42;141.775;false;
13;11.181;1;1;1;50.061;292.717;142.095;false;
13;11.195;1;1;1;48.806;292.994;142.146;false;
13;11.209;1;1;1;47.531;293.24;142.052;false;
13;11.222;1;1;1;46.223;293.459;142.176;false;
13;11.236;1;1;1;44.951;293.629;142.487;false;
13;11.25;1;1;1;43.693;293.766;142.754;false;
13;11.264;1;1;1;42.479;293.884;142.788;false;
13;11.278;1;1;1;41.324;293.974;142.821;false;
13;11.292;1;1;1;40.196;294.018;142.953;false;
13;11.306;1;1;1;39.057;294.058;143.177;false;
13;11.32;1;1;1;37.962;294.091;143.324;false;
13;11.334;1;1;1;36.887;294.096;143.409;false;
13;11.348;1;1;1;35.828;294.101;143.507;false;
13;11.362;1;1;1;34.794;294.055;143.561;false;
13;11.376;1;1;1;33.708;293.993;143.636;false;
13;11.389;1;1;1;32.619;293.915;143.72;false;
13;11.403;1;1;1;31.592;293.78;143.829;false;
13;11.417;1;1;1;30.588;293.612;143.875;false;
13;11.431;1;1;1;29.606;293.437;143.886;false;
13;11.445;1;1;1;28.68;293.238;143.808;false;
14;0.014;2;2;4;-23.923;303.537;145.856;true;
14;0.028;2;2;4;-23.937;303.565;145.86;true;
14;0.042;2;2;4;-23.944;303.58;145.857;true;
14;0.056;2;2;4;-23.943;303.597;145.854;true;
14;0.07;2;2;4;-23.936;303.616;145.859;true;
14;0.084;2;2;4;-23.927;303.637;145.86;true;
14;0.098;2;2;4;-23.927;303.652;145.86;true;
14;0.112;2;2;4;-23.929;303.668;145.858;true;
14;0.126;2;2;4;-23.931;303.685;145.858;true;
14;0.139;2;2;4;-23.926;303.702;145.858;true;
14;0.153;2;2;4;-23.916;303.724;145.856;true;
14;0.167;2;2;4;-23.904;303.744;145.854;true;
14;0.181;2;2;4;-23.906;303.764;145.851;true;
14;0.195;2;2;4;-23.911;303.783;145.848;true;
14;0.209;2;2;4;-23.916;303.8;145.85;true;
14;0.223;2;2;4;-23.908;303.815;145.858;true;
14;0.237;2;2;4;-23.905;303.825;145.862;true;
14;0.251;2;2;4;-23.904;303.831;145.866;true;
14;0.265;2;2;4;-23.914;303.831;145.868;true;
14;0.279;2;2;4;-23.923;303.831;145.874;true;
14;0.292;2;2;4;-23.924;303.829;145.885;true;
14;0.306;2;2;4;-23.911;303.839;145.902;true;
14;0.32;2;2;4;-23.895;303.848;145.926;true;
14;0.334;2;2;4;-23.884;303.859;145.946;true;
14;0.348;2;2;4;-23.875;303.869;145.965;true;
14;0.362;2;2;4;-23.862;303.879;145.985;true;
14;0.376;2;2;4;-23.848;303.891;146.002;true;
14;0.39;2;2;4;-23.825;303.898;146.009;true;
14;0.404;2;2;4;-23.801;303.905;146.022;true;
14;0.418;2;2;4;-23.771;303.912;146.037;true;
14;0.432;2;2;4;-23.742;303.915;146.057;true;
14;0.446;2;2;4;-23.655;303.911;146.077;true;
14;0.46;2;2;4;-23.613;303.917;146.088;true;
14;0.473;2;2;4;-23.558;303.875;146.142;true;
14;0.487;2;2;4;-23.507;303.86;146.135;true;
14;0.501;2;2;4;-23.433;303.836;146.146;true;
14;0.515;2;2;4;-23.367;303.795;146.21;true;
14;0.529;2;2;4;-23.294;303.759;146.285;true;
14;0.543;2;2;4;-23.175;303.715;146.303;true;
14;0.557;2;2;4;-23.051;303.675;146.318;true;
14;0.571;2;2;4;-22.934;303.646;146.357;true;
14;0.585;2;2;4;-22.802;303.607;146.396;true;
14;0.599;2;2;4;-22.646;303.557;146.422;true;
14;0.613;2;2;4;-22.484;303.512;146.421;true;
14;0.627;2;2;4;-22.3;303.458;146.475;true;
14;0.641;2;2;4;-22.107;303.42;146.573;true;
14;0.655;2;2;4;-21.909;303.374;146.639;true;
14;0.668;2;2;4;-21.7;303.315;146.661;true;
14;0.683;2;2;4;-21.472;303.272;146.607;true;
14;0.696;2;2;4;-21.187;303.225;146.481;true;
14;0.71;2;2;4;-20.883;303.168;146.323;true;
14;0.724;2;2;4;-20.562;303.108;146.19;true;
14;0.738;2;2;4;-20.248;303.022;146.081;true;
14;0.752;2;2;4;-19.911;302.954;146.002;true;
14;0.766;2;2;4;-19.576;302.859;145.995;true;
14;0.78;2;2;4;-19.229;302.743;145.979;true;
14;0.794;2;2;4;-18.869;302.624;145.915;true;
14;0.808;2;2;4;-18.481;302.47;145.836;true;
14;0.822;2;2;4;-18.08;302.304;145.76;true;
14;0.835;2;2;4;-17.659;302.142;145.75;true;
14;0.849;2;2;4;-17.221;301.936;145.785;true;
14;0.863;2;2;4;-16.781;301.697;145.817;true;
14;0.877;2;2;4;-16.314;301.456;145.802;true;
14;0.891;2;2;4;-15.845;301.169;145.799;true;
14;0.905;2;2;4;-15.366;300.863;145.777;true;
14;0.919;2;2;4;-14.886;300.537;145.726;true;
14;0.933;2;2;4;-14.388;300.201;145.648;true;
14;0.947;2;2;4;-13.885;299.839;145.575;true;
14;0.961;2;2;4;-13.389;299.454;145.51;true;
14;0.975;2;2;4;-12.866;299.038;145.411;true;
14;0.989;2;2;4;-12.34;298.577;145.327;true;
14;1.003;2;2;4;-11.796;298.096;145.207;true;
14;1.017;2;2;4;-11.224;297.606;145.122;true;
14;1.03;2;2;4;-10.64;297.122;145.004;true;
14;1.044;2;2;4;-10.045;296.575;144.925;true;
14;1.058;2;2;4;-9.431;296.023;144.809;true;
14;1.072;2;2;4;-8.806;295.436;144.68;true;
14;1.086;2;2;4;-8.177;294.816;144.573;true;
14;1.1;2;2;4;-7.526;294.183;144.455;true;
14;1.114;2;2;4;-6.848;293.526;144.299;true;
14;1.128;2;2;4;-6.165;292.832;144.136;true;
14;1.142;2;2;4;-5.482;292.131;143.968;true;
14;1.156;2;2;4;-4.791;291.399;143.808;true;
14;1.17;2;2;4;-4.093;290.629;143.682;true;
14;1.184;2;2;4;-3.371;289.828;143.508;true;
14;1.198;2;2;4;-2.643;288.99;143.349;true;
14;1.211;2;2;4;-1.904;288.131;143.213;true;
14;1.226;2;2;4;-1.17;287.237;143.097;true;
14;1.239;2;2;4;-0.42;286.327;142.922;true;
14;1.253;2;2;4;0.327;285.394;142.691;true;
14;1.267;2;2;4;1.093;284.454;142.536;true;
14;1.281;2;2;4;1.846;283.502;142.394;true;
14;1.295;2;2;4;2.628;282.52;142.292;true;
14;1.309;2;2;4;3.385;281.529;142.355;true;
14;1.323;2;2;4;4.184;280.529;142.77;true;
14;1.337;2;2;4;4.999;279.529;143.071;true;
14;1.351;2;2;4;5.841;278.49;143.043;true;
14;1.365;2;2;4;6.71;277.471;143.251;true;
14;1.379;2;2;4;7.527;276.427;143.585;true;
14;1.392;2;2;4;8.342;275.433;143.84;true;
14;1.406;2;2;4;9.193;274.448;144.149;true;
14;1.421;2;2;4;10.021;273.51;144.207;true;
14;1.434;2;2;4;10.861;272.583;144.262;true;
14;1.448;2;2;4;11.702;271.7;144.214;true;
14;1.462;2;2;4;12.58;270.824;144.365;true;
14;1.476;2;2;4;13.459;269.989;144.652;true;
14;1.49;2;2;4;14.344;269.169;144.858;true;
14;1.504;2;2;4;15.252;268.426;145.079;true;
14;1.518;2;2;4;16.148;267.717;145.297;true;
14;1.532;2;2;4;17.012;267.006;145.389;true;
14;1.546;2;2;4;17.891;266.286;145.455;true;
14;1.56;2;2;4;18.774;265.585;145.608;true;
14;1.574;2;2;4;19.636;264.904;145.758;true;
14;1.588;2;2;4;20.512;264.26;145.84;true;
14;1.601;2;2;4;21.369;263.608;145.912;true;
14;1.615;2;2;4;22.247;262.991;145.894;true;
14;1.629;2;2;4;23.132;262.404;145.822;true;
14;1.643;2;2;4;24.019;261.806;145.734;true;
14;1.657;2;2;4;24.906;261.199;145.657;true;
14;1.671;2;2;4;25.828;260.611;145.501;true;
14;1.685;2;2;4;26.734;260.019;145.311;true;
14;1.699;2;2;4;27.67;259.399;145.125;true;
14;1.713;2;2;4;28.609;258.801;144.91;true;
14;1.727;2;2;4;29.562;258.203;144.679;true;
14;1.741;2;2;4;30.534;257.593;144.431;true;
14;1.755;2;2;4;31.537;256.975;144.135;true;
14;1.769;2;2;4;32.566;256.364;143.861;true;
14;1.782;2;2;4;33.597;255.74;143.653;true;
14;1.796;2;2;4;34.645;255.121;143.466;true;
14;1.81;2;2;4;35.733;254.507;143.277;true;
14;1.824;2;2;4;36.865;253.884;143.072;true;
14;1.838;2;2;4;38.02;253.277;142.887;true;
14;1.852;2;2;4;39.201;252.671;142.713;true;
14;1.866;2;2;4;40.385;252.074;142.518;true;
14;1.88;2;2;4;41.599;251.478;142.415;true;
14;1.894;2;2;4;42.827;250.88;142.289;true;
14;1.908;2;2;4;44.113;250.292;142.195;true;
14;1.922;2;2;4;45.4;249.713;142.116;true;
14;1.936;2;2;4;46.701;249.12;142.116;true;
14;1.949;2;2;4;48.031;248.53;142.268;true;
14;1.963;2;2;4;49.391;247.928;142.85;true;
14;1.977;2;2;4;50.763;247.331;143.524;true;
14;1.991;2;2;4;52.173;246.678;143.947;true;
14;2.005;2;2;4;53.583;246.04;144.172;true;
14;2.019;2;2;4;54.972;245.369;144.481;true;
14;2.033;2;2;4;56.292;244.696;144.676;true;
14;2.047;2;2;4;57.574;243.989;144.696;true;
14;2.061;2;2;4;58.837;243.245;144.609;true;
14;2.075;2;2;4;60.103;242.498;144.76;true;
14;2.089;2;2;4;61.35;241.76;145.02;true;
14;2.103;2;2;4;62.644;241.018;145.219;true;
14;2.117;2;2;4;63.939;240.279;145.408;true;
14;2.131;2;2;4;65.213;239.554;145.526;true;
14;2.145;2;2;4;66.449;238.836;145.534;true;
14;2.158;2;2;4;67.693;238.108;145.627;true;
14;2.172;2;2;4;68.917;237.396;145.757;true;
14;2.186;2;2;4;70.163;236.637;145.824;true;
14;2.2;2;2;4;71.403;235.893;145.849;true;
14;2.214;2;2;4;72.616;235.126;145.926;true;
14;2.228;2;2;4;73.845;234.38;145.959;true;
14;2.242;2;2;4;75.053;233.645;145.944;true;
14;2.256;2;2;4;76.267;232.904;145.865;true;
14;2.27;2;2;4;77.48;232.135;145.729;true;
14;2.284;2;2;4;78.677;231.372;145.591;true;
14;2.298;2;2;4;79.877;230.607;145.451;true;
14;2.311;2;2;4;81.101;229.808;145.264;true;
14;2.325;2;2;4;82.32;229.031;145.063;true;
14;2.339;2;2;4;83.533;228.23;144.841;true;
14;2.353;2;2;4;84.759;227.413;144.581;true;
14;2.367;2;2;4;85.992;226.589;144.289;true;
14;2.381;2;2;4;87.198;225.739;143.947;true;
14;2.395;2;2;4;88.401;224.858;143.594;true;
14;2.409;2;2;4;89.62;223.958;143.233;true;
14;2.423;2;2;4;90.833;223.032;142.933;true;
14;2.437;2;2;4;92.042;222.076;142.65;true;
14;2.451;2;2;4;93.277;221.076;142.437;true;
14;2.465;2;2;4;94.49;220.054;142.316;true;
14;2.479;2;2;4;95.738;219.011;142.153;true;
14;2.492;2;2;4;96.975;217.956;142.008;true;
14;2.506;2;2;4;98.222;216.846;141.891;true;
14;2.52;2;2;4;99.454;215.712;141.777;true;
14;2.535;2;2;4;100.671;214.567;141.685;true;
14;2.548;2;2;4;101.864;213.389;141.715;true;
14;2.562;2;2;4;103.146;212.203;142.397;true;
14;2.576;2;2;4;104.467;211.075;143.565;true;
14;2.59;2;2;4;105.727;209.871;143.355;true;
14;2.604;2;2;4;107.118;208.69;143.652;true;
14;2.618;2;2;4;108.376;207.507;143.678;true;
14;2.632;2;2;4;109.59;206.357;143.545;true;
