10;7.672;2;2;2;388.187;308.35;142.078;false;
10;7.686;2;2;2;388.347;308.14;142.113;false;
10;7.7;2;2;2;388.482;307.934;142.088;false;
10;7.714;2;2;2;388.645;307.714;142.109;false;
10;7.727;2;2;2;388.784;307.521;142.109;false;
10;7.742;2;2;2;388.921;307.33;142.131;false;
10;7.755;2;2;2;389.054;307.087;142.083;false;
10;7.769;2;2;2;389.158;306.855;142.046;false;
10;7.783;2;2;2;389.272;306.577;142.093;false;
10;7.797;2;2;2;389.393;306.313;142.15;false;
10;7.811;2;2;2;389.497;306.019;142.087;false;
10;7.825;2;2;2;389.612;305.732;142.092;false;
10;7.839;2;2;2;389.741;305.431;142.089;false;
10;7.853;2;2;2;389.887;305.111;142.089;false;
10;7.867;2;2;2;390.012;304.804;142.036;false;
10;7.881;2;2;2;390.149;304.495;142.05;false;
10;7.894;2;2;2;390.289;304.164;142.02;false;
10;7.908;2;2;2;390.413;303.853;142.036;false;
10;7.923;2;2;2;390.527;303.541;142.02;false;
10;7.936;2;2;2;390.648;303.204;142.019;false;
10;7.95;2;2;2;390.766;302.875;142.039;false;
10;7.964;2;2;2;390.861;302.542;142.028;false;
10;7.978;2;2;2;390.981;302.189;142.022;false;
10;7.992;2;2;2;391.088;301.825;141.993;false;
10;8.006;2;2;2;391.167;301.465;142.05;false;
10;8.02;2;2;2;391.243;301.102;142.144;false;
10;8.034;2;2;2;391.308;300.736;142.217;false;
10;8.048;2;2;2;391.361;300.356;142.206;false;
10;8.062;2;2;2;391.395;299.973;142.224;false;
10;8.076;2;2;2;391.441;299.584;142.245;false;
10;8.089;2;2;2;391.477;299.196;142.214;false;
10;8.103;2;2;2;391.51;298.799;142.176;false;
10;8.117;2;2;2;391.549;298.406;142.143;false;
10;8.132;2;2;2;391.584;297.988;142.08;false;
10;8.146;2;2;2;391.613;297.552;142.012;false;
10;8.16;2;2;2;391.652;297.1;141.939;false;
10;8.173;2;2;2;391.692;296.647;141.933;false;
10;8.187;2;2;2;391.723;296.173;141.986;false;
10;8.201;2;2;2;391.75;295.728;141.936;false;
10;8.215;2;2;2;391.758;295.26;141.857;false;
10;8.229;2;2;2;391.777;294.795;141.812;false;
10;8.243;2;2;2;391.78;294.355;141.83;false;
10;8.257;2;2;2;391.746;293.897;141.779;false;
10;8.27;2;2;2;391.707;293.468;141.709;false;
10;8.285;2;2;2;391.647;293.028;141.545;false;
10;8.298;2;2;2;391.579;292.59;141.312;false;
10;8.312;2;2;2;391.476;292.163;141.252;false;
10;8.326;2;2;2;391.375;291.735;141.417;false;
10;8.34;2;2;2;391.256;291.352;141.448;false;
10;8.354;2;2;2;391.104;290.941;141.371;false;
10;8.368;2;2;2;390.955;290.57;141.307;false;
10;8.382;2;2;2;390.78;290.198;141.293;false;
10;8.396;2;2;2;390.593;289.822;141.352;false;
10;8.41;2;2;2;390.388;289.433;141.427;false;
10;8.424;2;2;2;390.16;289.053;141.528;false;
10;8.438;2;2;2;389.92;288.699;141.604;false;
10;8.452;2;2;2;389.686;288.336;141.645;false;
10;8.467;2;2;2;389.433;287.993;141.673;false;
10;8.479;2;2;2;389.18;287.638;141.712;false;
10;8.493;2;2;2;388.928;287.273;141.709;false;
10;8.507;2;2;2;388.653;286.942;141.701;false;
10;8.521;2;2;2;388.385;286.598;141.703;false;
10;8.535;2;2;2;388.077;286.25;141.702;false;
10;8.549;2;2;2;387.766;285.894;141.687;false;
10;8.563;2;2;2;387.464;285.552;141.647;false;
10;8.577;2;2;2;387.151;285.19;141.58;false;
10;8.591;2;2;2;386.84;284.836;141.52;false;
10;8.605;2;2;2;386.551;284.491;141.482;false;
10;8.619;2;2;2;386.221;284.147;141.431;false;
10;8.632;2;2;2;385.876;283.813;141.36;false;
10;8.646;2;2;2;385.512;283.472;141.296;false;
10;8.661;2;2;2;385.138;283.129;141.264;false;
10;8.674;2;2;2;384.748;282.787;141.241;false;
10;8.688;2;2;2;384.35;282.427;141.205;false;
10;8.702;2;2;2;383.926;282.085;141.167;false;
10;8.716;2;2;2;383.442;281.736;141.095;false;
10;8.73;2;2;2;382.933;281.392;141.034;false;
10;8.744;2;2;2;382.428;281.051;140.959;false;
10;8.758;2;2;2;381.877;280.706;140.882;false;
10;8.772;2;2;2;381.301;280.364;140.801;false;
10;8.786;2;2;2;380.712;280.005;140.682;false;
10;8.8;2;2;2;380.081;279.67;140.608;false;
10;8.814;2;2;2;379.412;279.331;140.532;false;
10;8.827;2;2;2;378.74;278.992;140.447;false;
10;8.842;2;2;2;378.028;278.665;140.358;false;
10;8.856;2;2;2;377.286;278.33;140.283;false;
10;8.87;2;2;2;376.559;278.003;140.184;false;
10;8.884;2;2;2;375.79;277.672;140.075;false;
10;8.897;2;2;2;374.999;277.356;139.983;false;
10;8.911;2;2;2;374.186;277.043;139.889;false;
10;8.925;2;2;2;373.362;276.739;139.808;false;
10;8.939;2;2;2;372.533;276.409;139.761;false;
10;8.953;2;2;2;371.696;276.072;139.718;false;
10;8.967;2;2;2;370.843;275.733;139.65;false;
10;8.981;2;2;2;370.004;275.412;139.552;false;
10;8.994;2;2;2;369.167;275.099;139.442;false;
10;9.008;2;2;2;368.305;274.777;139.528;false;
10;9.022;2;2;2;367.463;274.436;139.698;false;
10;9.036;2;2;2;366.621;274.083;139.543;false;
10;9.05;2;2;2;365.772;273.721;139.466;false;
10;9.064;2;2;2;364.912;273.382;139.651;false;
10;9.078;2;2;2;364.095;273.039;139.787;false;
10;9.094;2;2;2;363.253;272.67;139.862;false;
10;9.106;2;2;2;362.439;272.305;139.972;false;
10;9.12;2;2;2;361.622;271.911;140.172;false;
10;9.134;2;2;2;360.779;271.528;140.5;false;
10;9.148;2;2;2;359.943;271.136;140.649;false;
10;9.162;2;2;2;359.107;270.747;140.72;false;
10;9.176;2;2;2;358.255;270.317;140.825;false;
10;9.19;2;2;2;357.426;269.876;141.017;false;
10;9.203;2;2;2;356.596;269.42;141.123;false;
10;9.217;2;2;2;355.786;268.973;141.095;false;
10;9.231;2;2;2;354.951;268.518;141.239;false;
10;9.245;2;2;2;354.13;268.049;141.389;false;
10;9.259;2;2;2;353.311;267.552;141.447;false;
10;9.273;2;2;2;352.506;267.03;141.561;false;
10;9.287;2;2;2;351.713;266.489;141.666;false;
10;9.301;2;2;2;350.927;265.946;141.744;false;
10;9.315;2;2;2;350.155;265.397;141.874;false;
10;9.329;2;2;2;349.392;264.841;141.974;false;
10;9.343;2;2;2;348.648;264.271;142.01;false;
10;9.357;2;2;2;347.91;263.687;142.001;false;
10;9.37;2;2;2;347.151;263.102;142.003;false;
10;9.384;2;2;2;346.43;262.497;142.006;false;
10;9.398;2;2;2;345.698;261.885;142.011;false;
10;9.412;2;2;2;344.947;261.264;142.008;false;
10;9.426;2;2;2;344.211;260.61;141.936;false;
10;9.44;2;2;2;343.461;259.946;141.872;false;
10;9.454;2;2;2;342.706;259.294;141.863;false;
10;9.468;2;2;2;341.946;258.634;141.852;false;
10;9.482;2;2;2;341.187;257.96;141.826;false;
10;9.496;2;2;2;340.411;257.255;141.73;false;
10;9.51;2;2;2;339.649;256.528;141.624;false;
10;9.524;2;2;2;338.873;255.781;141.532;false;
10;9.538;2;2;2;338.088;255.04;141.447;false;
10;9.551;2;2;2;337.294;254.292;141.371;false;
10;9.565;2;2;2;336.511;253.53;141.297;false;
10;9.58;2;2;2;335.727;252.74;141.129;false;
10;9.593;2;2;2;334.965;251.955;140.978;false;
10;9.607;2;2;2;334.208;251.149;140.781;false;
10;9.621;2;2;2;333.438;250.334;140.577;false;
10;9.635;2;2;2;332.662;249.511;140.419;false;
10;9.649;2;2;2;331.89;248.673;140.244;false;
10;9.663;2;2;2;331.106;247.823;140.05;false;
10;9.677;2;2;2;330.337;246.961;139.857;false;
10;9.691;2;2;2;329.569;246.108;139.709;false;
10;9.705;2;2;2;328.83;245.266;139.572;false;
10;9.719;2;2;2;328.1;244.429;139.365;false;
10;9.732;2;2;2;327.385;243.601;139.16;false;
10;9.747;2;2;2;326.691;242.761;139.117;false;
10;9.76;2;2;2;325.982;241.931;139.187;false;
10;9.774;2;2;2;325.284;241.086;139.164;false;
10;9.788;2;2;2;324.557;240.242;139.221;false;
10;9.802;2;2;2;323.791;239.399;139.692;false;
10;9.816;2;2;2;323.069;238.592;140.083;false;
10;9.83;2;2;2;322.316;237.731;140.249;false;
10;9.844;2;2;2;321.55;236.881;140.427;false;
10;9.858;2;2;2;320.784;236.056;140.578;false;
10;9.872;2;2;2;320.003;235.199;140.837;false;
10;9.886;2;2;2;319.216;234.34;141.188;false;
10;9.9;2;2;2;318.441;233.507;141.175;false;
10;9.913;2;2;2;317.646;232.645;141.061;false;
10;9.928;2;2;2;316.853;231.81;141.016;false;
10;9.942;2;2;2;316.041;230.993;141.057;false;
10;9.955;2;2;2;315.221;230.187;141.238;false;
10;9.969;2;2;2;314.409;229.389;141.387;false;
10;9.983;2;2;2;313.569;228.599;141.44;false;
10;9.997;2;2;2;312.75;227.821;141.432;false;
10;10.011;2;2;2;311.883;227.059;141.517;false;
10;10.025;2;2;2;311.013;226.293;141.683;false;
10;10.039;2;2;2;310.156;225.523;141.74;false;
10;10.053;2;2;2;309.266;224.745;141.754;false;
10;10.067;2;2;2;308.408;224.002;141.76;false;
10;10.081;2;2;2;307.548;223.255;141.727;false;
10;10.094;2;2;2;306.682;222.515;141.723;false;
10;10.109;2;2;2;305.78;221.795;141.735;false;
10;10.122;2;2;2;304.883;221.063;141.691;false;
10;10.138;2;2;2;303.976;220.33;141.602;false;
10;10.15;2;2;2;303.048;219.603;141.529;false;
10;10.164;2;2;2;302.117;218.871;141.445;false;
10;10.18;2;2;2;301.148;218.135;141.33;false;
10;10.192;2;2;2;300.178;217.396;141.22;false;
10;10.206;2;2;2;299.2;216.657;141.082;false;
10;10.22;2;2;2;298.185;215.902;140.882;false;
10;10.234;2;2;2;297.174;215.146;140.685;false;
10;10.248;2;2;2;296.14;214.399;140.466;false;
10;10.262;2;2;2;295.108;213.645;140.2;false;
10;10.276;2;2;2;294.058;212.904;139.935;false;
10;10.289;2;2;2;293.013;212.151;139.647;false;
10;10.304;2;2;2;291.938;211.415;139.378;false;
10;10.317;2;2;2;290.854;210.666;139.093;false;
10;10.331;2;2;2;289.747;209.936;138.849;false;
10;10.346;2;2;2;288.626;209.219;138.657;false;
10;10.36;2;2;2;287.524;208.521;138.433;false;
10;10.373;2;2;2;286.382;207.828;138.315;false;
10;10.387;2;2;2;285.225;207.136;138.323;false;
10;10.401;2;2;2;284.017;206.439;138.493;false;
10;10.415;2;2;2;282.821;205.737;138.652;false;
10;10.429;2;2;2;281.623;205.043;138.962;false;
10;10.443;2;2;2;280.415;204.353;139.288;false;
10;10.457;2;2;2;279.236;203.678;139.623;false;
10;10.471;2;2;2;278.078;203.021;139.917;false;
10;10.484;2;2;2;276.971;202.371;140.194;false;
10;10.498;2;2;2;275.863;201.718;140.387;false;
10;10.513;2;2;2;274.775;201.052;140.554;false;
10;10.526;2;2;2;273.669;200.381;140.886;false;
10;10.541;2;2;2;272.54;199.69;141.295;false;
10;10.554;2;2;2;271.471;199.012;141.359;false;
10;10.568;2;2;2;270.372;198.289;141.466;false;
10;10.582;2;2;2;269.308;197.606;141.518;false;
10;10.596;2;2;2;268.232;196.89;141.689;false;
10;10.61;2;2;2;267.17;196.19;141.92;false;
10;10.624;2;2;2;266.092;195.451;142.084;false;
10;10.638;2;2;2;265.027;194.727;142.173;false;
10;10.652;2;2;2;263.968;193.989;142.242;false;
10;10.666;2;2;2;262.94;193.241;142.427;false;
10;10.679;2;2;2;261.911;192.474;142.618;false;
10;10.693;2;2;2;260.919;191.708;142.675;false;
10;10.708;2;2;2;259.93;190.927;142.687;false;
10;10.721;2;2;2;258.96;190.155;142.713;false;
10;10.735;2;2;2;257.983;189.384;142.716;false;
10;10.749;2;2;2;256.968;188.642;142.747;false;
10;10.763;2;2;2;255.99;187.88;142.715;false;
10;10.777;2;2;2;255.005;187.087;142.638;false;
10;10.791;2;2;2;254.023;186.298;142.544;false;
10;10.805;2;2;2;253.052;185.508;142.409;false;
10;10.819;2;2;2;252.064;184.698;142.246;false;
10;10.832;2;2;2;251.061;183.891;142.103;false;
10;10.846;2;2;2;250.054;183.078;141.913;false;
10;10.86;2;2;2;249.06;182.253;141.692;false;
10;10.874;2;2;2;248.053;181.431;141.488;false;
10;10.888;2;2;2;247.046;180.599;141.271;false;
10;10.902;2;2;2;246.027;179.737;140.961;false;
10;10.916;2;2;2;245.024;178.869;140.626;false;
10;10.93;2;2;2;244.025;177.987;140.307;false;
10;10.944;2;2;2;242.998;177.101;140.068;false;
10;10.958;2;2;2;241.989;176.214;139.865;false;
10;10.972;2;2;2;240.968;175.321;139.662;false;
10;10.986;2;2;2;239.964;174.418;139.401;false;
10;11;2;2;2;238.956;173.499;139.266;false;
10;11.013;2;2;2;237.918;172.592;139.183;false;
10;11.027;2;2;2;236.901;171.676;139.155;false;
10;11.041;2;2;2;235.869;170.739;139.219;false;
10;11.055;2;2;2;234.83;169.799;139.47;false;
10;11.069;2;2;2;233.799;168.856;139.899;false;
10;11.083;2;2;2;232.769;167.911;140.393;false;
10;11.097;2;2;2;231.787;166.974;140.711;false;
10;11.111;2;2;2;230.826;166.041;141.139;false;
10;11.125;2;2;2;229.872;165.135;141.606;false;
10;11.139;2;2;2;228.89;164.242;141.879;false;
10;11.152;2;2;2;227.909;163.376;142.055;false;
10;11.167;2;2;2;226.927;162.529;142.133;false;
10;11.181;2;2;2;225.974;161.721;142.122;false;
10;11.194;2;2;2;225.022;160.929;142.109;false;
10;11.208;2;2;2;224.044;160.165;142.236;false;
10;11.222;2;2;2;223.087;159.4;142.328;false;
10;11.236;2;2;2;222.094;158.62;142.398;false;
10;11.25;2;2;2;221.092;157.869;142.433;false;
10;11.264;2;2;2;220.103;157.123;142.463;false;
10;11.278;2;2;2;219.113;156.388;142.509;false;
10;11.292;2;2;2;218.141;155.67;142.634;false;
10;11.306;2;2;2;217.161;154.993;142.672;false;
10;11.32;2;2;2;216.181;154.311;142.679;false;
10;11.334;2;2;2;215.204;153.638;142.724;false;
10;11.348;2;2;2;214.228;152.969;142.759;false;
10;11.362;2;2;2;213.238;152.296;142.789;false;
10;11.376;2;2;2;212.247;151.627;142.82;false;
10;11.389;2;2;2;211.247;150.968;142.856;false;
10;11.403;2;2;2;210.229;150.302;142.851;false;
10;11.417;2;2;2;209.201;149.638;142.812;false;
10;11.431;2;2;2;208.158;148.962;142.739;false;
10;11.446;2;2;2;207.088;148.292;142.674;false;
10;11.459;2;2;2;206.005;147.618;142.594;false;
10;11.473;2;2;2;204.912;146.924;142.46;false;
10;11.487;2;2;2;203.815;146.232;142.28;false;
10;11.501;2;2;2;202.695;145.545;142.083;false;
10;11.514;2;2;2;201.569;144.87;141.86;false;
10;11.528;2;2;2;200.428;144.187;141.583;false;
10;11.543;2;2;2;199.293;143.52;141.33;false;
10;11.557;2;2;2;198.138;142.838;141.061;false;
10;11.57;2;2;2;196.966;142.172;140.805;false;
10;11.584;2;2;2;195.787;141.501;140.541;false;
10;11.598;2;2;2;194.586;140.818;140.333;false;
10;11.612;2;2;2;193.372;140.145;140.186;false;
10;11.626;2;2;2;192.164;139.475;140.137;false;
10;11.64;2;2;2;190.958;138.803;140.129;false;
10;11.654;2;2;2;189.763;138.135;140.028;false;
10;11.668;2;2;2;188.532;137.461;139.984;false;
10;11.682;2;2;2;187.315;136.792;140.108;false;
10;11.696;2;2;2;186.119;136.161;140.367;false;
10;11.709;2;2;2;184.918;135.507;140.656;false;
10;11.724;2;2;2;183.739;134.878;140.761;false;
10;11.738;2;2;2;182.555;134.251;140.966;false;
10;11.751;2;2;2;181.361;133.618;141.21;false;
10;11.765;2;2;2;180.199;132.981;141.364;false;
10;11.779;2;2;2;179.011;132.307;141.495;false;
10;11.793;2;2;2;177.855;131.642;141.593;false;
10;11.808;2;2;2;176.663;130.956;142.112;false;
10;11.821;2;2;2;175.495;130.269;142.182;false;
10;11.835;2;2;2;174.367;129.563;142.147;false;
10;11.849;2;2;2;173.185;128.837;142.376;false;
10;11.863;2;2;2;172.063;128.138;142.652;false;
10;11.877;2;2;2;170.907;127.378;142.866;false;
10;11.891;2;2;2;169.775;126.611;143.098;false;
10;11.905;2;2;2;168.651;125.842;143.308;false;
10;11.918;2;2;2;167.523;125.065;143.619;false;
10;11.932;2;2;2;166.407;124.289;143.855;false;
10;11.946;2;2;2;165.327;123.479;143.967;false;
10;11.961;2;2;2;164.261;122.655;144.053;false;
10;11.974;2;2;2;163.186;121.867;144.12;false;
10;11.989;2;2;2;162.136;121.049;144.099;false;
10;12.002;2;2;2;161.068;120.248;144.093;false;
10;12.016;2;2;2;159.998;119.435;144.032;false;
10;12.03;2;2;2;158.956;118.613;143.95;false;
10;12.044;2;2;2;157.904;117.788;143.834;false;
10;12.058;2;2;2;156.856;116.962;143.676;false;
10;12.072;2;2;2;155.812;116.133;143.503;false;
10;12.086;2;2;2;154.769;115.271;143.304;false;
10;12.1;2;2;2;153.718;114.419;143.084;false;
10;12.113;2;2;2;152.678;113.551;142.818;false;
10;12.127;2;2;2;151.633;112.673;142.531;false;
10;12.142;2;2;2;150.591;111.792;142.263;false;
10;12.155;2;2;2;149.559;110.9;141.947;false;
10;12.17;2;2;2;148.517;110.006;141.654;false;
10;12.183;2;2;2;147.469;109.104;141.442;false;
10;12.197;2;2;2;146.436;108.193;141.352;false;
10;12.211;2;2;2;145.4;107.269;141.164;false;
10;12.225;2;2;2;144.368;106.328;140.847;false;
10;12.239;2;2;2;143.325;105.385;140.674;false;
10;12.253;2;2;2;142.274;104.443;140.552;false;
10;12.267;2;2;2;141.238;103.508;140.474;false;
10;12.28;2;2;2;140.223;102.574;140.376;false;
10;12.294;2;2;2;139.217;101.639;140.475;false;
10;12.308;2;2;2;138.214;100.698;140.884;false;
10;12.322;2;2;2;137.243;99.768;141.176;false;
10;12.336;2;2;2;136.283;98.825;141.254;false;
10;12.35;2;2;2;135.294;97.911;141.571;false;
10;12.364;2;2;2;134.304;97.016;141.736;false;
10;12.378;2;2;2;133.33;96.127;141.773;false;
10;12.392;2;2;2;132.33;95.255;141.733;false;
10;12.407;2;2;2;131.341;94.426;141.639;false;
10;12.42;2;2;2;130.333;93.616;141.786;false;
10;12.434;2;2;2;129.344;92.794;141.996;false;
10;12.447;2;2;2;128.369;92.009;142.016;false;
10;12.461;2;2;2;127.352;91.176;142.186;false;
10;12.475;2;2;2;126.359;90.397;142.275;false;
10;12.489;2;2;2;125.351;89.603;142.356;false;
10;12.503;2;2;2;124.354;88.837;142.464;false;
10;12.517;2;2;2;123.359;88.097;142.625;false;
10;12.532;2;2;2;122.396;87.369;142.744;false;
10;12.545;2;2;2;121.419;86.641;142.816;false;
10;12.559;2;2;2;120.439;85.933;142.834;false;
10;12.573;2;2;2;119.474;85.212;142.862;false;
10;12.587;2;2;2;118.5;84.512;142.869;false;
10;12.601;2;2;2;117.528;83.818;142.865;false;
10;12.614;2;2;2;116.554;83.118;142.85;false;
10;12.628;2;2;2;115.56;82.44;142.813;false;
10;12.643;2;2;2;114.562;81.754;142.759;false;
10;12.657;2;2;2;113.571;81.072;142.695;false;
10;12.671;2;2;2;112.553;80.399;142.581;false;
10;12.684;2;2;2;111.518;79.717;142.479;false;
10;12.698;2;2;2;110.47;79.028;142.341;false;
10;12.712;2;2;2;109.407;78.345;142.193;false;
10;12.726;2;2;2;108.324;77.652;141.948;false;
10;12.74;2;2;2;107.236;76.962;141.702;false;
10;12.754;2;2;2;106.134;76.279;141.42;false;
10;12.768;2;2;2;105.031;75.596;141.115;false;
10;12.782;2;2;2;103.912;74.906;140.899;false;
10;12.796;2;2;2;102.783;74.229;140.714;false;
10;12.81;2;2;2;101.647;73.552;140.423;false;
10;12.824;2;2;2;100.479;72.872;140.212;false;
10;12.837;2;2;2;99.341;72.203;140.01;false;
10;12.851;2;2;2;98.159;71.526;139.904;false;
10;12.866;2;2;2;96.977;70.873;139.848;false;
10;12.879;2;2;2;95.786;70.208;139.762;false;
10;12.893;2;2;2;94.588;69.548;139.773;false;
10;12.907;2;2;2;93.39;68.901;139.813;false;
10;12.921;2;2;2;92.193;68.255;140.07;false;
10;12.935;2;2;2;91.024;67.644;140.287;false;
10;12.949;2;2;2;89.852;67.02;140.333;false;
10;12.963;2;2;2;88.698;66.402;140.545;false;
10;12.977;2;2;2;87.542;65.791;140.824;false;
10;12.99;2;2;2;86.419;65.158;141.002;false;
10;13.005;2;2;2;85.287;64.528;141.167;false;
10;13.019;2;2;2;84.197;63.896;141.346;false;
10;13.032;2;2;2;83.103;63.255;141.736;false;
10;13.046;2;2;2;82.008;62.609;141.945;false;
10;13.06;2;2;2;80.971;61.954;141.993;false;
10;13.074;2;2;2;79.886;61.258;142.117;false;
10;13.088;2;2;2;78.845;60.594;142.344;false;
10;13.102;2;2;2;77.778;59.891;142.572;false;
10;13.116;2;2;2;76.747;59.188;142.779;false;
10;13.13;2;2;2;75.711;58.477;142.992;false;
10;13.144;2;2;2;74.723;57.761;143.107;false;
10;13.158;2;2;2;73.738;57.006;143.265;false;
10;13.172;2;2;2;72.765;56.258;143.506;false;
10;13.186;2;2;2;71.798;55.511;143.576;false;
10;13.2;2;2;2;70.846;54.746;143.628;false;
10;13.214;2;2;2;69.898;54.003;143.683;false;
10;13.227;2;2;2;68.935;53.251;143.747;false;
10;13.241;2;2;2;67.993;52.468;143.731;false;
10;13.255;2;2;2;67.063;51.694;143.735;false;
10;13.269;2;2;2;66.162;50.946;143.699;false;
10;13.283;2;2;2;65.28;50.187;143.638;false;
10;13.297;2;2;2;64.384;49.439;143.538;false;
10;13.311;2;2;2;63.505;48.682;143.428;false;
10;13.325;2;2;2;62.613;47.926;143.328;false;
10;13.339;2;2;2;61.728;47.156;143.202;false;
10;13.353;2;2;2;60.851;46.382;143.036;false;
10;13.367;2;2;2;59.982;45.602;142.825;false;
10;13.38;2;2;2;59.1;44.817;142.59;false;
10;13.394;2;2;2;58.221;44.029;142.312;false;
10;13.408;2;2;2;57.319;43.233;142.114;false;
10;13.422;2;2;2;56.43;42.418;141.936;false;
10;13.436;2;2;2;55.558;41.596;141.747;false;
10;13.45;2;2;2;54.686;40.765;141.52;false;
10;13.464;2;2;2;53.807;39.925;141.318;false;
10;13.478;2;2;2;52.931;39.075;141.15;false;
10;13.492;2;2;2;52.035;38.213;141.034;false;
10;13.506;2;2;2;51.154;37.34;140.942;false;
10;13.52;2;2;2;50.284;36.469;140.807;false;
10;13.534;2;2;2;49.411;35.604;140.649;false;
10;13.548;2;2;2;48.574;34.743;140.492;false;
10;13.561;2;2;2;47.724;33.861;140.505;false;
10;13.575;2;2;2;46.905;32.999;140.547;false;
10;13.589;2;2;2;46.067;32.125;140.677;false;
10;13.603;2;2;2;45.253;31.237;140.739;false;
10;13.618;2;2;2;44.482;30.369;140.941;false;
10;13.632;2;2;2;43.673;29.49;141.302;false;
10;13.645;2;2;2;42.898;28.619;141.563;false;
10;13.659;2;2;2;42.132;27.763;141.66;false;
10;13.673;2;2;2;41.365;26.928;141.845;false;
10;13.687;2;2;2;40.614;26.121;141.992;false;
10;13.701;2;2;2;39.858;25.309;142.072;false;
10;13.714;2;2;2;39.093;24.522;142.314;false;
10;13.729;2;2;2;38.343;23.746;142.58;false;
10;13.742;2;2;2;37.638;23.019;142.504;false;
10;13.757;2;2;2;36.854;22.248;142.595;false;
10;13.771;2;2;2;36.14;21.561;142.776;false;
10;13.784;2;2;2;35.404;20.865;142.894;false;
10;13.798;2;2;2;34.68;20.173;142.956;false;
10;13.812;2;2;2;33.965;19.504;143.092;false;
10;13.826;2;2;2;33.275;18.818;143.288;false;
10;13.84;2;2;2;32.569;18.137;143.4;false;
10;13.854;2;2;2;31.877;17.475;143.494;false;
10;13.868;2;2;2;31.191;16.819;143.591;false;
10;13.882;2;2;2;30.521;16.154;143.627;false;
10;13.896;2;2;2;29.872;15.502;143.674;false;
10;13.909;2;2;2;29.239;14.848;143.732;false;
10;13.923;2;2;2;28.611;14.212;143.817;false;
10;13.937;2;2;2;27.993;13.555;143.85;false;
10;13.952;2;2;2;27.396;12.898;143.896;false;
10;13.966;2;2;2;26.796;12.23;143.937;false;
11;0.014;1;2;3;-9.423;-6.215;146.776;true;
11;0.029;1;2;3;-9.379;-6.204;146.756;true;
11;0.042;1;2;3;-9.326;-6.202;146.726;true;
11;0.056;1;2;3;-9.267;-6.189;146.656;true;
11;0.069;1;2;3;-9.225;-6.179;146.614;true;
11;0.083;1;2;3;-9.173;-6.147;146.536;true;
11;0.098;1;2;3;-9.135;-6.127;146.508;true;
11;0.111;1;2;3;-9.084;-6.102;146.506;true;
11;0.125;1;2;3;-9.033;-6.058;146.535;true;
11;0.139;1;2;3;-8.954;-6.012;146.528;true;
