6;6.725;2;1;2;234.85;223.238;146.085;true;
6;6.739;2;1;2;235.966;223.495;146.406;true;
6;6.753;2;1;2;237.066;223.737;146.698;true;
6;6.767;2;1;2;238.192;223.981;146.807;true;
6;6.781;2;1;2;239.247;224.245;146.809;true;
6;6.795;2;1;2;240.285;224.513;146.746;true;
6;6.809;2;1;2;241.287;224.806;146.68;true;
6;6.823;2;1;2;242.296;225.106;146.685;true;
6;6.837;2;1;2;243.315;225.433;146.727;true;
6;6.851;2;1;2;244.356;225.767;146.835;true;
6;6.864;2;1;2;245.419;226.127;146.931;true;
6;6.879;2;1;2;246.472;226.502;146.988;true;
6;6.892;2;1;2;247.505;226.912;147.017;true;
6;6.906;2;1;2;248.509;227.33;147.055;true;
6;6.92;2;1;2;249.493;227.79;147.103;true;
6;6.934;2;1;2;250.502;228.266;147.152;true;
6;6.948;2;1;2;251.514;228.763;147.189;true;
6;6.962;2;1;2;252.528;229.27;147.27;true;
6;6.976;2;1;2;253.548;229.755;147.331;true;
6;6.989;2;1;2;254.555;230.24;147.362;true;
6;7.003;2;1;2;255.572;230.738;147.352;true;
6;7.017;2;1;2;256.601;231.257;147.331;true;
6;7.031;2;1;2;257.649;231.763;147.285;true;
6;7.046;2;1;2;258.709;232.288;147.202;true;
6;7.059;2;1;2;259.758;232.784;147.112;true;
6;7.073;2;1;2;260.828;233.286;146.995;true;
6;7.087;2;1;2;261.896;233.803;146.879;true;
6;7.101;2;1;2;262.98;234.335;146.773;true;
6;7.115;2;1;2;264.095;234.894;146.615;true;
6;7.129;2;1;2;265.213;235.464;146.41;true;
6;7.143;2;1;2;266.343;236.022;146.151;true;
6;7.157;2;1;2;267.474;236.585;145.851;true;
6;7.171;2;1;2;268.617;237.173;145.515;true;
6;7.185;2;1;2;269.76;237.774;145.194;true;
6;7.198;2;1;2;270.901;238.393;144.9;true;
6;7.212;2;1;2;272.047;239.025;144.642;true;
6;7.226;2;1;2;273.187;239.673;144.424;true;
6;7.24;2;1;2;274.349;240.336;144.25;true;
6;7.255;2;1;2;275.532;241.029;144.199;true;
6;7.269;2;1;2;276.73;241.751;144.177;true;
6;7.283;2;1;2;277.93;242.478;144.175;true;
6;7.296;2;1;2;279.119;243.207;144.221;true;
6;7.31;2;1;2;280.3;243.951;144.279;true;
6;7.324;2;1;2;281.468;244.685;144.5;true;
6;7.338;2;1;2;282.652;245.435;144.781;true;
6;7.352;2;1;2;283.823;246.172;145.203;true;
6;7.366;2;1;2;285.017;246.941;145.866;true;
6;7.379;2;1;2;286.249;247.655;146.057;true;
6;7.393;2;1;2;287.42;248.306;146.229;true;
6;7.407;2;1;2;288.651;248.922;146.301;true;
6;7.421;2;1;2;289.824;249.476;146.253;true;
6;7.435;2;1;2;291.025;249.993;146.119;true;
6;7.449;2;1;2;292.18;250.469;146.074;true;
6;7.463;2;1;2;293.318;250.91;146.205;true;
6;7.477;2;1;2;294.487;251.359;146.368;true;
6;7.491;2;1;2;295.659;251.779;146.558;true;
6;7.505;2;1;2;296.849;252.173;146.708;true;
6;7.519;2;1;2;298.015;252.54;146.794;true;
6;7.533;2;1;2;299.159;252.869;146.882;true;
6;7.547;2;1;2;300.26;253.175;147.009;true;
6;7.561;2;1;2;301.329;253.465;147.151;true;
6;7.575;2;1;2;302.385;253.749;147.289;true;
6;7.588;2;1;2;303.435;254.031;147.389;true;
6;7.603;2;1;2;304.469;254.286;147.442;true;
6;7.617;2;1;2;305.489;254.555;147.429;true;
6;7.63;2;1;2;306.501;254.817;147.357;true;
6;7.644;2;1;2;307.516;255.068;147.26;true;
6;7.658;2;1;2;308.516;255.321;147.186;true;
6;7.672;2;1;2;309.516;255.549;147.119;true;
6;7.686;2;1;2;310.523;255.77;147.052;true;
6;7.7;2;1;2;311.531;255.962;146.997;true;
6;7.715;2;1;2;312.547;256.148;146.931;true;
6;7.728;2;1;2;313.554;256.309;146.858;true;
6;7.742;2;1;2;314.548;256.464;146.743;true;
6;7.756;2;1;2;315.525;256.616;146.549;true;
6;7.769;2;1;2;316.491;256.764;146.321;true;
6;7.783;2;1;2;317.451;256.902;146.115;true;
6;7.797;2;1;2;318.399;257.004;145.945;true;
6;7.811;2;1;2;319.343;257.099;145.784;true;
6;7.825;2;1;2;320.253;257.181;145.62;true;
6;7.839;2;1;2;321.188;257.244;145.526;true;
6;7.853;2;1;2;322.157;257.27;145.493;true;
6;7.867;2;1;2;323.126;257.3;145.475;true;
6;7.881;2;1;2;324.115;257.295;145.482;true;
6;7.895;2;1;2;325.099;257.276;145.422;true;
6;7.909;2;1;2;326.068;257.211;145.397;true;
6;7.923;2;1;2;327.033;257.113;145.344;true;
6;7.936;2;1;2;327.977;256.996;145.349;true;
6;7.95;2;1;2;328.947;256.868;145.538;true;
6;7.964;2;1;2;329.925;256.747;145.62;true;
6;7.978;2;1;2;330.863;256.622;145.811;true;
6;7.992;2;1;2;331.84;256.531;146.252;true;
6;8.006;2;1;2;332.834;256.434;146.42;true;
6;8.02;2;1;2;333.822;256.335;146.504;true;
6;8.035;2;1;2;334.81;256.251;146.515;true;
6;8.048;2;1;2;335.736;256.183;146.548;true;
6;8.062;2;1;2;336.656;256.125;146.507;true;
6;8.075;2;1;2;337.513;256.1;146.438;true;
6;8.09;2;1;2;338.365;256.102;146.449;true;
6;8.104;2;1;2;339.207;256.128;146.505;true;
6;8.118;2;1;2;340.048;256.173;146.58;true;
6;8.131;2;1;2;340.881;256.246;146.643;true;
6;8.145;2;1;2;341.677;256.339;146.729;true;
6;8.16;2;1;2;342.461;256.434;146.821;true;
6;8.173;2;1;2;343.24;256.517;146.937;true;
6;8.187;2;1;2;343.983;256.63;147.089;true;
6;8.201;2;1;2;344.715;256.743;147.197;true;
6;8.215;2;1;2;345.399;256.89;147.218;true;
6;8.229;2;1;2;346.042;257.039;147.216;true;
6;8.243;2;1;2;346.678;257.193;147.211;true;
6;8.257;2;1;2;347.311;257.344;147.214;true;
6;8.271;2;1;2;347.958;257.502;147.248;true;
6;8.285;2;1;2;348.616;257.673;147.268;true;
6;8.299;2;1;2;349.257;257.849;147.294;true;
6;8.312;2;1;2;349.876;258.05;147.314;true;
6;8.326;2;1;2;350.469;258.256;147.314;true;
6;8.34;2;1;2;351.022;258.45;147.29;true;
6;8.355;2;1;2;351.562;258.626;147.262;true;
6;8.368;2;1;2;352.076;258.833;147.174;true;
6;8.382;2;1;2;352.578;259.053;147.054;true;
6;8.396;2;1;2;353.028;259.294;146.907;true;
6;8.41;2;1;2;353.445;259.526;146.837;true;
6;8.424;2;1;2;353.8;259.756;146.76;true;
6;8.438;2;1;2;354.093;259.997;146.632;true;
6;8.452;2;1;2;354.365;260.274;146.475;true;
6;8.466;2;1;2;354.609;260.563;146.331;true;
6;8.479;2;1;2;354.854;260.853;146.22;true;
6;8.494;2;1;2;355.068;261.143;146.115;true;
6;8.507;2;1;2;355.275;261.424;146.027;true;
6;8.521;2;1;2;355.457;261.701;145.928;true;
6;8.535;2;1;2;355.648;261.987;145.933;true;
6;8.549;2;1;2;355.861;262.29;145.971;false;
6;8.563;2;1;2;356.067;262.584;146.046;false;
6;8.577;2;1;2;356.299;262.884;146.096;false;
6;8.591;2;1;2;356.512;263.17;146.108;false;
6;8.605;2;1;2;356.703;263.427;146.128;false;
6;8.619;2;1;2;356.871;263.655;146.129;false;
6;8.633;2;1;2;357.034;263.877;146.138;false;
6;8.647;2;1;2;357.198;264.088;146.149;false;
6;8.66;2;1;2;357.398;264.295;146.17;false;
6;8.675;2;1;2;357.612;264.481;146.197;false;
6;8.688;2;1;2;357.816;264.66;146.221;false;
6;8.702;2;1;2;358.011;264.824;146.258;false;
6;8.716;2;1;2;358.213;264.982;146.284;false;
6;8.73;2;1;2;358.417;265.117;146.317;false;
6;8.744;2;1;2;358.642;265.231;146.312;false;
6;8.758;2;1;2;358.859;265.331;146.31;false;
6;8.772;2;1;2;359.048;265.429;146.311;false;
6;8.786;2;1;2;359.224;265.522;146.297;false;
6;8.8;2;1;2;359.39;265.593;146.259;false;
6;8.814;2;1;2;359.525;265.659;146.208;false;
6;8.828;2;1;2;359.633;265.755;146.144;false;
6;8.842;2;1;2;359.733;265.851;146.094;false;
6;8.856;2;1;2;359.88;265.894;146.06;false;
6;8.869;2;1;2;360.035;265.935;146.045;false;
6;8.883;2;1;2;360.2;265.959;146.053;false;
6;8.897;2;1;2;360.347;265.994;146.058;false;
6;8.911;2;1;2;360.478;266.013;146.057;false;
6;8.925;2;1;2;360.624;266.014;146.077;false;
6;8.94;2;1;2;360.786;265.997;146.095;false;
6;8.953;2;1;2;360.961;265.957;146.1;false;
6;8.967;2;1;2;361.149;265.894;146.102;false;
6;8.981;2;1;2;361.359;265.747;146.118;false;
6;8.995;2;1;2;361.58;265.564;146.18;false;
6;9.009;2;1;2;361.796;265.346;146.292;false;
6;9.022;2;1;2;361.97;265.112;146.449;false;
6;9.036;2;1;2;362.118;264.847;146.622;false;
6;9.05;2;1;2;362.223;264.579;146.731;false;
6;9.064;2;1;2;362.253;264.359;146.774;false;
6;9.078;2;1;2;362.265;264.121;146.806;false;
6;9.092;2;1;2;362.3;263.863;146.843;false;
6;9.106;2;1;2;362.325;263.595;146.891;false;
6;9.12;2;1;2;362.339;263.333;146.943;false;
6;9.134;2;1;2;362.338;263.067;147.052;false;
6;9.148;2;1;2;362.356;262.803;147.173;false;
6;9.162;2;1;2;362.35;262.547;147.285;false;
6;9.176;2;1;2;362.306;262.305;147.359;false;
6;9.189;2;1;2;362.262;262.077;147.436;false;
6;9.203;2;1;2;362.208;261.885;147.499;false;
6;9.217;2;1;2;362.17;261.71;147.573;false;
6;9.232;2;1;2;362.147;261.544;147.652;false;
6;9.245;2;1;2;362.138;261.38;147.725;false;
6;9.259;2;1;2;362.127;261.218;147.809;false;
6;9.274;2;1;2;362.127;261.04;147.852;false;
6;9.287;2;1;2;362.131;260.869;147.859;false;
6;9.301;2;1;2;362.15;260.658;147.858;false;
6;9.315;2;1;2;362.181;260.408;147.846;false;
6;9.329;2;1;2;362.197;260.159;147.832;false;
6;9.343;2;1;2;362.132;260.009;147.844;false;
6;9.357;2;1;2;362.054;259.826;147.874;false;
6;9.371;2;1;2;361.99;259.58;147.894;false;
6;9.384;2;1;2;361.906;259.318;147.866;false;
6;9.398;2;1;2;361.806;259.056;147.811;false;
6;9.413;2;1;2;361.676;258.799;147.74;false;
6;9.426;2;1;2;361.468;258.536;147.661;false;
6;9.44;2;1;2;361.212;258.243;147.588;false;
6;9.454;2;1;2;360.95;257.932;147.594;false;
6;9.468;2;1;2;360.639;257.588;147.611;false;
6;9.482;2;1;2;360.316;257.244;147.671;false;
6;9.496;2;1;2;359.947;256.884;147.765;false;
6;9.51;2;1;2;359.555;256.517;147.911;false;
6;9.524;2;1;2;359.146;256.153;148.145;false;
6;9.538;2;1;2;358.703;255.754;148.275;false;
6;9.551;2;1;2;358.211;255.349;148.199;false;
6;9.566;2;1;2;357.677;254.994;148.082;false;
6;9.579;2;1;2;357.124;254.637;147.948;false;
6;9.594;2;1;2;356.535;254.267;147.809;false;
6;9.608;2;1;2;355.93;253.905;147.683;false;
6;9.621;2;1;2;355.303;253.621;147.552;false;
6;9.635;2;1;2;354.65;253.378;147.471;false;
6;9.649;2;1;2;353.987;253.132;147.429;false;
6;9.663;2;1;2;353.361;252.837;147.428;false;
6;9.678;2;1;2;352.731;252.571;147.506;false;
6;9.691;2;1;2;352.149;252.31;147.536;false;
6;9.705;2;1;2;351.598;252.075;147.481;false;
6;9.719;2;1;2;351.063;251.857;147.412;false;
6;9.733;2;1;2;350.563;251.667;147.333;false;
6;9.747;2;1;2;350.08;251.462;147.198;false;
6;9.76;2;1;2;349.645;251.271;147.046;false;
6;9.774;2;1;2;349.265;251.079;146.902;false;
6;9.788;2;1;2;348.923;250.878;146.817;false;
6;9.802;2;1;2;348.631;250.627;146.789;false;
6;9.816;2;1;2;348.374;250.339;146.807;false;
6;9.83;2;1;2;348.135;250.004;146.788;false;
6;9.844;2;1;2;347.918;249.65;146.77;false;
6;9.858;2;1;2;347.699;249.268;146.768;false;
6;9.872;2;1;2;347.476;248.879;146.787;false;
6;9.886;2;1;2;347.249;248.481;146.783;false;
6;9.9;2;1;2;347.05;248.08;146.724;false;
6;9.914;2;1;2;346.866;247.686;146.655;false;
6;9.928;2;1;2;346.686;247.281;146.57;false;
6;9.942;2;1;2;346.509;246.871;146.497;false;
6;9.955;2;1;2;346.333;246.456;146.418;false;
6;9.969;2;1;2;346.148;246.037;146.335;false;
6;9.983;2;1;2;345.949;245.588;146.274;false;
6;9.997;2;1;2;345.751;245.119;146.229;false;
6;10.011;2;1;2;345.572;244.64;146.186;false;
6;10.025;2;1;2;345.415;244.135;146.128;false;
6;10.039;2;1;2;345.257;243.61;146.051;false;
6;10.053;2;1;2;345.109;243.077;145.956;false;
6;10.067;2;1;2;344.948;242.53;145.835;false;
6;10.08;2;1;2;344.796;241.962;145.76;false;
6;10.095;2;1;2;344.634;241.348;145.71;false;
6;10.108;2;1;2;344.469;240.716;145.656;false;
6;10.123;2;1;2;344.287;240.064;145.591;false;
6;10.136;2;1;2;344.1;239.392;145.519;false;
6;10.15;2;1;2;343.927;238.693;145.428;false;
6;10.165;2;1;2;343.746;237.971;145.344;false;
6;10.178;2;1;2;343.576;237.21;145.263;false;
6;10.192;2;1;2;343.42;236.4;145.173;false;
6;10.206;2;1;2;343.264;235.558;145.045;false;
6;10.22;2;1;2;343.093;234.713;144.893;false;
6;10.234;2;1;2;342.935;233.816;144.745;false;
6;10.248;2;1;2;342.767;232.924;144.641;false;
6;10.262;2;1;2;342.606;231.999;144.574;false;
6;10.276;2;1;2;342.443;231.063;144.493;false;
6;10.289;2;1;2;342.264;230.13;144.44;false;
6;10.304;2;1;2;342.091;229.18;144.402;false;
6;10.317;2;1;2;341.904;228.217;144.37;false;
6;10.332;2;1;2;341.728;227.248;144.375;false;
6;10.345;2;1;2;341.535;226.243;144.362;false;
6;10.359;2;1;2;341.349;225.234;144.398;false;
6;10.373;2;1;2;341.136;224.235;144.429;false;
6;10.387;2;1;2;340.918;223.24;144.462;false;
6;10.401;2;1;2;340.699;222.235;144.58;false;
6;10.415;2;1;2;340.472;221.21;144.795;false;
6;10.429;2;1;2;340.215;220.158;145.054;false;
6;10.443;2;1;2;339.916;219.099;145.146;false;
6;10.457;2;1;2;339.657;218.106;145.149;false;
6;10.47;2;1;2;339.405;217.116;145.282;false;
6;10.484;2;1;2;339.158;216.098;145.508;false;
6;10.498;2;1;2;338.848;215.045;145.626;false;
6;10.512;2;1;2;338.513;214.01;145.69;false;
6;10.526;2;1;2;338.163;213.007;145.673;false;
6;10.54;2;1;2;337.8;212.054;145.723;false;
6;10.554;2;1;2;337.406;211.092;145.794;false;
6;10.568;2;1;2;336.974;210.123;145.791;false;
6;10.582;2;1;2;336.524;209.156;145.788;false;
6;10.596;2;1;2;336.018;208.183;145.856;false;
6;10.61;2;1;2;335.491;207.242;146.027;false;
6;10.624;2;1;2;334.9;206.331;146.24;false;
6;10.638;2;1;2;334.253;205.456;146.435;false;
6;10.652;2;1;2;333.603;204.603;146.595;false;
6;10.665;2;1;2;332.955;203.748;146.684;false;
6;10.679;2;1;2;332.301;202.911;146.73;false;
6;10.693;2;1;2;331.624;202.11;146.732;false;
6;10.708;2;1;2;330.952;201.34;146.721;false;
6;10.721;2;1;2;330.262;200.581;146.714;false;
6;10.735;2;1;2;329.536;199.832;146.656;false;
6;10.749;2;1;2;328.811;199.068;146.55;false;
6;10.763;2;1;2;328.074;198.307;146.393;false;
6;10.777;2;1;2;327.351;197.575;146.24;false;
6;10.791;2;1;2;326.599;196.839;146.119;false;
6;10.805;2;1;2;325.84;196.106;146.025;false;
6;10.819;2;1;2;325.057;195.392;145.963;false;
6;10.833;2;1;2;324.274;194.666;145.873;false;
6;10.846;2;1;2;323.49;193.957;145.76;false;
6;10.861;2;1;2;322.697;193.227;145.623;false;
6;10.875;2;1;2;321.9;192.495;145.498;false;
6;10.888;2;1;2;321.091;191.758;145.354;false;
6;10.902;2;1;2;320.281;191.025;145.188;false;
6;10.916;2;1;2;319.443;190.311;144.988;false;
6;10.93;2;1;2;318.604;189.596;144.722;false;
6;10.944;2;1;2;317.77;188.88;144.418;false;
6;10.958;2;1;2;316.925;188.167;144.154;false;
6;10.972;2;1;2;316.043;187.461;143.923;false;
6;10.986;2;1;2;315.129;186.768;143.696;false;
6;10.999;2;1;2;314.205;186.073;143.486;false;
6;11.013;2;1;2;313.248;185.398;143.301;false;
6;11.027;2;1;2;312.265;184.742;143.22;false;
6;11.041;2;1;2;311.249;184.087;143.191;false;
6;11.056;2;1;2;310.2;183.421;143.21;false;
6;11.069;2;1;2;309.13;182.754;143.264;false;
6;11.083;2;1;2;308.049;182.082;143.358;false;
6;11.097;2;1;2;306.966;181.428;143.554;false;
6;11.111;2;1;2;305.846;180.746;143.828;false;
6;11.125;2;1;2;304.725;180.079;144.297;false;
6;11.139;2;1;2;303.581;179.409;144.696;false;
6;11.153;2;1;2;302.455;178.762;145.097;false;
6;11.167;2;1;2;301.29;178.125;145.756;false;
6;11.181;2;1;2;300.095;177.478;146.15;false;
6;11.195;2;1;2;298.935;176.842;146.542;false;
6;11.208;2;1;2;297.759;176.184;146.837;false;
6;11.222;2;1;2;296.624;175.545;146.929;false;
6;11.237;2;1;2;295.517;174.897;146.826;false;
6;11.251;2;1;2;294.446;174.228;146.621;false;
6;11.264;2;1;2;293.395;173.53;146.44;false;
6;11.278;2;1;2;292.364;172.824;146.36;false;
6;11.292;2;1;2;291.32;172.114;146.445;false;
6;11.306;2;1;2;290.223;171.362;146.705;false;
6;11.32;2;1;2;289.118;170.608;146.95;false;
6;11.334;2;1;2;288.016;169.824;147.04;false;
6;11.348;2;1;2;286.957;169.047;147.06;false;
6;11.362;2;1;2;285.966;168.28;147.102;false;
6;11.376;2;1;2;284.967;167.492;147.134;false;
6;11.389;2;1;2;283.953;166.697;147.155;false;
6;11.404;2;1;2;282.936;165.901;147.166;false;
6;11.418;2;1;2;281.943;165.095;147.146;false;
6;11.431;2;1;2;280.935;164.286;147.097;false;
6;11.445;2;1;2;279.933;163.461;147.014;false;
6;11.459;2;1;2;278.928;162.632;146.905;false;
6;11.473;2;1;2;277.933;161.785;146.805;false;
6;11.487;2;1;2;276.924;160.914;146.648;false;
6;11.501;2;1;2;275.92;160.054;146.465;false;
6;11.515;2;1;2;274.922;159.17;146.281;false;
6;11.528;2;1;2;273.914;158.289;146.116;false;
6;11.543;2;1;2;272.901;157.386;145.964;false;
6;11.557;2;1;2;271.883;156.476;145.764;false;
6;11.571;2;1;2;270.868;155.545;145.516;false;
6;11.584;2;1;2;269.85;154.609;145.193;false;
6;11.598;2;1;2;268.848;153.665;144.847;false;
6;11.613;2;1;2;267.827;152.731;144.563;false;
6;11.626;2;1;2;266.809;151.799;144.333;false;
6;11.64;2;1;2;265.776;150.852;144.095;false;
6;11.654;2;1;2;264.744;149.879;143.929;false;
6;11.668;2;1;2;263.709;148.876;143.879;false;
6;11.682;2;1;2;262.656;147.84;143.936;false;
6;11.696;2;1;2;261.595;146.783;144.004;false;
6;11.71;2;1;2;260.53;145.734;144.044;false;
6;11.724;2;1;2;259.506;144.687;144.084;false;
6;11.737;2;1;2;258.494;143.634;144.241;false;
6;11.751;2;1;2;257.471;142.594;144.546;false;
6;11.765;2;1;2;256.446;141.561;145.049;false;
6;11.78;2;1;2;255.379;140.514;145.326;false;
6;11.794;2;1;2;254.361;139.475;145.754;false;
6;11.808;2;1;2;253.294;138.41;146.083;false;
6;11.821;2;1;2;252.252;137.387;146.288;false;
6;11.835;2;1;2;251.177;136.366;146.394;false;
6;11.849;2;1;2;250.11;135.374;146.235;false;
6;11.863;2;1;2;249.052;134.401;146.08;false;
6;11.877;2;1;2;247.977;133.485;146.178;false;
6;11.891;2;1;2;246.864;132.561;146.434;false;
6;11.905;2;1;2;245.692;131.638;146.754;false;
6;11.919;2;1;2;244.54;130.723;147.033;false;
6;11.933;2;1;2;243.394;129.813;147.166;false;
6;11.946;2;1;2;242.273;128.935;147.305;false;
6;11.96;2;1;2;241.166;128.089;147.477;false;
6;11.974;2;1;2;240.046;127.265;147.71;false;
6;11.988;2;1;2;238.915;126.463;147.906;false;
6;12.002;2;1;2;237.794;125.677;148.042;false;
6;12.016;2;1;2;236.682;124.911;148.1;false;
6;12.03;2;1;2;235.59;124.181;148.059;false;
6;12.044;2;1;2;234.513;123.447;147.974;false;
6;12.058;2;1;2;233.411;122.7;147.872;false;
6;12.071;2;1;2;232.317;121.937;147.756;false;
6;12.086;2;1;2;231.197;121.179;147.663;false;
6;12.1;2;1;2;230.064;120.406;147.565;false;
6;12.113;2;1;2;228.926;119.648;147.44;false;
6;12.127;2;1;2;227.764;118.895;147.3;false;
6;12.141;2;1;2;226.609;118.117;147.148;false;
6;12.155;2;1;2;225.45;117.355;146.973;false;
6;12.169;2;1;2;224.292;116.601;146.777;false;
6;12.183;2;1;2;223.129;115.873;146.502;false;
6;12.197;2;1;2;221.967;115.157;146.186;false;
6;12.211;2;1;2;220.805;114.45;145.941;false;
6;12.225;2;1;2;219.588;113.788;145.765;false;
6;12.239;2;1;2;218.344;113.137;145.575;false;
6;12.253;2;1;2;217.11;112.482;145.428;false;
6;12.267;2;1;2;215.855;111.854;145.325;false;
6;12.281;2;1;2;214.596;111.232;145.313;false;
6;12.295;2;1;2;213.311;110.614;145.32;false;
6;12.309;2;1;2;212.02;110.022;145.406;false;
6;12.322;2;1;2;210.726;109.444;145.495;false;
6;12.336;2;1;2;209.451;108.879;145.553;false;
6;12.35;2;1;2;208.192;108.321;145.753;false;
6;12.365;2;1;2;206.926;107.778;146.043;false;
6;12.378;2;1;2;205.672;107.246;146.201;false;
6;12.392;2;1;2;204.413;106.759;146.619;false;
6;12.406;2;1;2;203.114;106.24;147.013;false;
6;12.42;2;1;2;201.872;105.688;147.188;false;
6;12.434;2;1;2;200.615;105.088;147.315;false;
6;12.448;2;1;2;199.406;104.483;147.36;false;
6;12.462;2;1;2;198.227;103.882;147.32;false;
6;12.475;2;1;2;197.045;103.282;147.36;false;
6;12.489;2;1;2;195.889;102.679;147.48;false;
6;12.503;2;1;2;194.706;102.046;147.658;false;
6;12.517;2;1;2;193.54;101.405;147.798;false;
6;12.531;2;1;2;192.392;100.768;147.875;false;
6;12.545;2;1;2;191.279;100.145;147.993;false;
6;12.559;2;1;2;190.18;99.516;148.116;false;
6;12.573;2;1;2;189.084;98.906;148.26;false;
6;12.587;2;1;2;187.958;98.303;148.329;false;
6;12.601;2;1;2;186.859;97.67;148.33;false;
6;12.615;2;1;2;185.757;97.007;148.317;false;
6;12.63;2;1;2;184.643;96.327;148.331;false;
6;12.643;2;1;2;183.515;95.639;148.331;false;
6;12.657;2;1;2;182.388;94.948;148.287;false;
6;12.671;2;1;2;181.275;94.269;148.19;false;
6;12.684;2;1;2;180.166;93.58;148.088;false;
6;12.699;2;1;2;179.042;92.855;147.985;false;
6;12.713;2;1;2;177.916;92.119;147.888;false;
6;12.726;2;1;2;176.775;91.357;147.762;false;
6;12.74;2;1;2;175.655;90.598;147.633;false;
6;12.754;2;1;2;174.538;89.828;147.473;false;
6;12.768;2;1;2;173.426;89.035;147.278;false;
6;12.782;2;1;2;172.295;88.223;147.046;false;
6;12.796;2;1;2;171.169;87.386;146.709;false;
6;12.81;2;1;2;170.052;86.537;146.381;false;
6;12.824;2;1;2;168.957;85.699;146.129;false;
6;12.838;2;1;2;167.856;84.873;145.988;false;
6;12.851;2;1;2;166.756;84.033;145.913;false;
6;12.865;2;1;2;165.657;83.167;145.882;false;
6;12.879;2;1;2;164.562;82.281;145.862;false;
6;12.893;2;1;2;163.462;81.367;145.875;false;
6;12.907;2;1;2;162.37;80.441;145.932;false;
6;12.921;2;1;2;161.28;79.514;145.946;false;
6;12.935;2;1;2;160.217;78.599;145.974;false;
6;12.949;2;1;2;159.175;77.721;146.078;false;
6;12.963;2;1;2;158.132;76.849;146.332;false;
6;12.977;2;1;2;157.054;75.949;146.418;false;
6;12.991;2;1;2;156.023;75.068;146.622;false;
6;13.005;2;1;2;154.942;74.179;147.056;false;
6;13.019;2;1;2;153.862;73.32;147.203;false;
6;13.032;2;1;2;152.793;72.498;147.263;false;
6;13.047;2;1;2;151.706;71.71;147.067;false;
6;13.06;2;1;2;150.632;70.932;146.917;false;
6;13.074;2;1;2;149.558;70.207;147.123;false;
6;13.088;2;1;2;148.457;69.472;147.466;false;
6;13.102;2;1;2;147.317;68.763;147.726;false;
6;13.116;2;1;2;146.166;68.057;147.836;false;
6;13.13;2;1;2;145.06;67.37;147.904;false;
6;13.144;2;1;2;143.982;66.704;148.008;false;
6;13.158;2;1;2;142.903;66.058;148.123;false;
6;13.172;2;1;2;141.824;65.447;148.312;false;
6;13.186;2;1;2;140.732;64.847;148.467;false;
6;13.199;2;1;2;139.65;64.268;148.546;false;
6;13.214;2;1;2;138.565;63.685;148.562;false;
6;13.228;2;1;2;137.48;63.093;148.491;false;
6;13.241;2;1;2;136.395;62.505;148.416;false;
6;13.255;2;1;2;135.287;61.911;148.349;false;
6;13.269;2;1;2;134.158;61.316;148.293;false;
6;13.283;2;1;2;132.995;60.726;148.216;false;
6;13.297;2;1;2;131.833;60.113;148.138;false;
6;13.311;2;1;2;130.645;59.512;148.022;false;
6;13.325;2;1;2;129.443;58.908;147.851;false;
6;13.339;2;1;2;128.245;58.326;147.679;false;
6;13.353;2;1;2;127.034;57.77;147.502;false;
6;13.367;2;1;2;125.816;57.219;147.289;false;
6;13.38;2;1;2;124.594;56.651;147.012;false;
6;13.395;2;1;2;123.375;56.09;146.647;false;
6;13.408;2;1;2;122.162;55.54;146.29;false;
6;13.423;2;1;2;120.945;55.02;146.019;false;
6;13.436;2;1;2;119.724;54.506;145.784;false;
6;13.45;2;1;2;118.486;54;145.572;false;
6;13.464;2;1;2;117.236;53.491;145.37;false;
6;13.478;2;1;2;115.996;52.981;145.237;false;
6;13.492;2;1;2;114.724;52.491;145.209;false;
6;13.506;2;1;2;113.439;52.03;145.223;false;
6;13.52;2;1;2;112.139;51.582;145.2;false;
6;13.534;2;1;2;110.838;51.148;145.186;false;
