1;7.17;1;1;1;208.313;193.218;146.629;true;
1;7.184;1;1;1;209.051;193.769;146.456;true;
1;7.198;1;1;1;209.816;194.31;146.286;true;
1;7.212;1;1;1;210.611;194.848;146.133;true;
1;7.226;1;1;1;211.454;195.37;145.99;true;
1;7.24;1;1;1;212.324;195.886;145.883;true;
1;7.254;1;1;1;213.206;196.399;145.824;true;
1;7.268;1;1;1;214.129;196.923;145.774;true;
1;7.282;1;1;1;215.079;197.458;145.651;true;
1;7.296;1;1;1;216.041;197.976;145.599;true;
1;7.31;1;1;1;217.03;198.487;145.56;true;
1;7.323;1;1;1;218.064;198.992;145.497;true;
1;7.338;1;1;1;219.093;199.494;145.436;true;
1;7.352;1;1;1;220.124;199.994;145.356;true;
1;7.366;1;1;1;221.143;200.502;145.394;true;
1;7.38;1;1;1;222.179;201.024;145.576;true;
1;7.393;1;1;1;223.236;201.539;145.828;true;
1;7.407;1;1;1;224.279;202.078;146.024;true;
1;7.421;1;1;1;225.291;202.624;146.302;true;
1;7.435;1;1;1;226.273;203.184;146.634;true;
1;7.449;1;1;1;227.229;203.742;146.763;true;
1;7.463;1;1;1;228.172;204.299;146.773;true;
1;7.477;1;1;1;229.095;204.851;146.759;true;
1;7.49;1;1;1;229.977;205.405;146.673;true;
1;7.505;1;1;1;230.862;205.996;146.698;true;
1;7.519;1;1;1;231.728;206.602;146.919;true;
1;7.533;1;1;1;232.593;207.216;147.126;true;
1;7.547;1;1;1;233.456;207.846;147.312;true;
1;7.56;1;1;1;234.287;208.491;147.357;true;
1;7.574;1;1;1;235.058;209.103;147.406;true;
1;7.588;1;1;1;235.82;209.718;147.497;true;
1;7.602;1;1;1;236.563;210.313;147.65;true;
1;7.616;1;1;1;237.318;210.917;147.713;true;
1;7.63;1;1;1;238.047;211.52;147.689;true;
1;7.644;1;1;1;238.774;212.126;147.61;true;
1;7.658;1;1;1;239.487;212.728;147.542;true;
1;7.672;1;1;1;240.198;213.342;147.503;true;
1;7.686;1;1;1;240.927;213.978;147.481;true;
1;7.699;1;1;1;241.663;214.632;147.474;true;
1;7.713;1;1;1;242.401;215.297;147.46;true;
1;7.727;1;1;1;243.133;215.994;147.398;true;
1;7.741;1;1;1;243.853;216.708;147.344;true;
1;7.755;1;1;1;244.573;217.438;147.255;true;
1;7.769;1;1;1;245.287;218.174;147.162;true;
1;7.783;1;1;1;246;218.905;147.032;true;
1;7.797;1;1;1;246.697;219.668;146.87;true;
1;7.811;1;1;1;247.402;220.432;146.732;true;
1;7.825;1;1;1;248.1;221.22;146.59;true;
1;7.838;1;1;1;248.792;222.023;146.448;true;
1;7.853;1;1;1;249.485;222.848;146.301;true;
1;7.866;1;1;1;250.161;223.701;146.142;true;
1;7.88;1;1;1;250.819;224.585;145.965;true;
1;7.894;1;1;1;251.477;225.486;145.78;true;
1;7.908;1;1;1;252.136;226.409;145.613;true;
1;7.922;1;1;1;252.775;227.345;145.439;true;
1;7.936;1;1;1;253.401;228.303;145.295;true;
1;7.95;1;1;1;254.037;229.283;145.137;true;
1;7.964;1;1;1;254.66;230.291;144.974;true;
1;7.978;1;1;1;255.286;231.299;144.831;true;
1;7.992;1;1;1;255.906;232.307;144.691;true;
1;8.006;1;1;1;256.523;233.331;144.587;true;
1;8.02;1;1;1;257.134;234.396;144.496;true;
1;8.034;1;1;1;257.753;235.474;144.433;true;
1;8.048;1;1;1;258.365;236.566;144.476;true;
1;8.061;1;1;1;258.978;237.654;144.562;true;
1;8.075;1;1;1;259.608;238.752;144.919;true;
1;8.089;1;1;1;260.24;239.828;145.517;true;
1;8.103;1;1;1;260.894;240.903;145.752;true;
1;8.117;1;1;1;261.547;241.954;145.916;true;
1;8.131;1;1;1;262.187;242.913;146.076;true;
1;8.145;1;1;1;262.837;243.768;146.004;true;
1;8.159;1;1;1;263.505;244.6;145.928;true;
1;8.173;1;1;1;264.182;245.406;145.919;true;
1;8.187;1;1;1;264.829;246.236;146.165;true;
1;8.2;1;1;1;265.53;247.076;146.556;true;
1;8.214;1;1;1;266.23;247.883;146.827;true;
1;8.229;1;1;1;266.953;248.641;146.899;true;
1;8.243;1;1;1;267.635;249.376;147.011;true;
1;8.257;1;1;1;268.331;250.079;147.178;true;
1;8.27;1;1;1;269.043;250.775;147.38;true;
1;8.284;1;1;1;269.78;251.451;147.514;true;
1;8.298;1;1;1;270.495;252.111;147.568;true;
1;8.312;1;1;1;271.193;252.748;147.542;true;
1;8.326;1;1;1;271.884;253.387;147.505;true;
1;8.34;1;1;1;272.61;254.022;147.496;true;
1;8.354;1;1;1;273.354;254.653;147.489;true;
1;8.368;1;1;1;274.115;255.273;147.474;true;
1;8.382;1;1;1;274.891;255.877;147.436;true;
1;8.396;1;1;1;275.661;256.461;147.393;true;
1;8.409;1;1;1;276.449;257.03;147.35;true;
1;8.424;1;1;1;277.267;257.604;147.318;true;
1;8.437;1;1;1;278.083;258.17;147.297;true;
1;8.451;1;1;1;278.917;258.721;147.219;true;
1;8.466;1;1;1;279.757;259.246;147.09;true;
1;8.479;1;1;1;280.614;259.744;146.956;true;
1;8.493;1;1;1;281.494;260.217;146.809;true;
1;8.507;1;1;1;282.374;260.679;146.655;true;
1;8.521;1;1;1;283.273;261.118;146.461;true;
1;8.535;1;1;1;284.175;261.523;146.285;true;
1;8.549;1;1;1;285.079;261.891;146.171;true;
1;8.563;1;1;1;286.01;262.247;146.064;true;
1;8.577;1;1;1;286.996;262.597;145.95;true;
1;8.591;1;1;1;288.004;262.929;145.834;true;
1;8.605;1;1;1;289.017;263.244;145.716;true;
1;8.619;1;1;1;290.053;263.541;145.584;true;
1;8.634;1;1;1;291.083;263.827;145.463;true;
1;8.646;1;1;1;292.115;264.111;145.4;true;
1;8.66;1;1;1;293.184;264.384;145.38;true;
1;8.674;1;1;1;294.251;264.667;145.464;true;
1;8.688;1;1;1;295.328;264.948;145.961;true;
1;8.702;1;1;1;296.397;265.216;146.376;true;
1;8.716;1;1;1;297.461;265.519;146.528;true;
1;8.73;1;1;1;298.493;265.835;146.677;true;
1;8.744;1;1;1;299.463;266.16;146.662;true;
1;8.758;1;1;1;300.397;266.49;146.533;true;
1;8.772;1;1;1;301.33;266.849;146.501;true;
1;8.785;1;1;1;302.229;267.227;146.553;true;
1;8.799;1;1;1;303.145;267.63;146.678;true;
1;8.813;1;1;1;304.088;268.033;146.824;true;
1;8.828;1;1;1;305.011;268.449;146.914;true;
1;8.841;1;1;1;305.904;268.874;147.001;true;
1;8.855;1;1;1;306.765;269.32;147.099;true;
1;8.869;1;1;1;307.593;269.815;147.199;true;
1;8.883;1;1;1;308.423;270.282;147.258;true;
1;8.897;1;1;1;309.242;270.701;147.235;true;
1;8.911;1;1;1;310.048;271.118;147.188;true;
1;8.925;1;1;1;310.849;271.537;147.132;true;
1;8.939;1;1;1;311.626;271.982;147.1;true;
1;8.953;1;1;1;312.407;272.473;147.081;true;
1;8.967;1;1;1;313.21;272.966;147.125;true;
1;8.98;1;1;1;314.028;273.438;147.16;true;
1;8.994;1;1;1;314.852;273.918;147.143;true;
1;9.008;1;1;1;315.661;274.397;147.059;true;
1;9.022;1;1;1;316.427;274.903;146.981;true;
1;9.036;1;1;1;317.202;275.43;146.909;true;
1;9.05;1;1;1;317.976;275.943;146.854;true;
1;9.064;1;1;1;318.761;276.465;146.813;true;
1;9.078;1;1;1;319.544;277.003;146.748;true;
1;9.092;1;1;1;320.344;277.551;146.667;true;
1;9.106;1;1;1;321.094;278.12;146.543;true;
1;9.12;1;1;1;321.839;278.697;146.377;true;
1;9.134;1;1;1;322.586;279.273;146.201;true;
1;9.147;1;1;1;323.323;279.852;146.054;true;
1;9.161;1;1;1;324.052;280.439;145.965;true;
1;9.176;1;1;1;324.782;281.053;145.901;true;
1;9.189;1;1;1;325.522;281.671;145.803;true;
1;9.203;1;1;1;326.249;282.311;145.688;true;
1;9.217;1;1;1;326.978;282.958;145.586;true;
1;9.231;1;1;1;327.716;283.605;145.477;true;
1;9.245;1;1;1;328.438;284.237;145.308;true;
1;9.259;1;1;1;329.126;284.845;145.139;true;
1;9.273;1;1;1;329.782;285.437;145.098;true;
1;9.287;1;1;1;330.441;286.037;145.499;true;
1;9.3;1;1;1;331.14;286.632;146.164;true;
1;9.315;1;1;1;331.904;287.198;146.303;true;
1;9.329;1;1;1;332.629;287.697;146.294;true;
1;9.342;1;1;1;333.317;288.164;146.292;true;
1;9.357;1;1;1;333.96;288.594;146.316;true;
1;9.37;1;1;1;334.588;288.998;146.377;true;
1;9.384;1;1;1;335.204;289.363;146.387;true;
1;9.398;1;1;1;335.766;289.727;146.409;true;
1;9.412;1;1;1;336.317;290.08;146.489;true;
1;9.426;1;1;1;336.852;290.418;146.601;true;
1;9.44;1;1;1;337.389;290.712;146.718;true;
1;9.454;1;1;1;337.923;290.985;146.836;true;
1;9.468;1;1;1;338.434;291.236;146.962;true;
1;9.482;1;1;1;338.933;291.48;147.078;true;
1;9.496;1;1;1;339.409;291.721;147.125;true;
1;9.51;1;1;1;339.862;291.942;147.115;true;
1;9.524;1;1;1;340.299;292.167;147.129;true;
1;9.537;1;1;1;340.726;292.374;147.119;true;
1;9.551;1;1;1;341.155;292.562;147.123;true;
1;9.565;1;1;1;341.558;292.726;147.118;true;
1;9.58;1;1;1;341.956;292.875;147.1;true;
1;9.593;1;1;1;342.333;293.004;147.094;true;
1;9.607;1;1;1;342.7;293.125;147.097;true;
1;9.621;1;1;1;343.07;293.228;147.095;true;
1;9.635;1;1;1;343.418;293.317;147.083;true;
1;9.65;1;1;1;343.746;293.363;147.049;true;
1;9.663;1;1;1;344.054;293.397;147.021;true;
1;9.678;1;1;1;344.336;293.412;147.005;true;
1;9.69;1;1;1;344.616;293.424;146.962;true;
1;9.704;1;1;1;344.86;293.409;146.878;true;
1;9.718;1;1;1;345.086;293.366;146.816;true;
1;9.733;1;1;1;345.294;293.282;146.746;true;
1;9.746;1;1;1;345.485;293.214;146.666;true;
1;9.76;1;1;1;345.665;293.15;146.586;true;
1;9.774;1;1;1;345.836;293.052;146.604;true;
1;9.788;1;1;1;346.009;292.956;146.612;true;
1;9.802;1;1;1;346.185;292.84;146.574;true;
1;9.816;1;1;1;346.345;292.72;146.568;true;
1;9.83;1;1;1;346.478;292.58;146.589;true;
1;9.844;1;1;1;346.603;292.444;146.633;true;
1;9.858;1;1;1;346.72;292.305;146.699;true;
1;9.872;1;1;1;346.838;292.164;146.743;true;
1;9.886;1;1;1;346.933;292.05;146.732;true;
1;9.9;1;1;1;347.05;291.982;146.717;true;
1;9.913;1;1;1;347.162;291.928;146.718;true;
1;9.927;1;1;1;347.261;291.848;146.71;true;
1;9.941;1;1;1;347.346;291.751;146.726;true;
1;9.955;1;1;1;347.417;291.664;146.715;true;
1;9.969;1;1;1;347.487;291.605;146.725;true;
1;9.983;1;1;1;347.58;291.58;146.741;true;
1;9.997;1;1;1;347.662;291.579;146.743;true;
1;10.011;1;1;1;347.725;291.529;146.738;true;
1;10.025;1;1;1;347.779;291.471;146.718;true;
1;10.039;1;1;1;347.827;291.423;146.701;true;
1;10.053;1;1;1;347.873;291.395;146.699;true;
1;10.066;1;1;1;347.943;291.41;146.717;true;
1;10.08;1;1;1;348.006;291.421;146.724;true;
1;10.094;1;1;1;348.045;291.382;146.725;true;
1;10.108;1;1;1;348.083;291.349;146.704;true;
1;10.122;1;1;1;348.118;291.317;146.675;true;
1;10.136;1;1;1;348.168;291.313;146.661;true;
1;10.15;1;1;1;348.235;291.337;146.642;true;
1;10.164;1;1;1;348.306;291.354;146.629;true;
1;10.178;1;1;1;348.33;291.354;146.629;true;
1;10.192;1;1;1;348.353;291.341;146.642;true;
1;10.206;1;1;1;348.378;291.316;146.653;true;
1;10.22;1;1;1;348.44;291.356;146.649;true;
1;10.234;1;1;1;348.508;291.407;146.646;true;
1;10.247;1;1;1;348.565;291.434;146.636;true;
1;10.262;1;1;1;348.589;291.407;146.647;true;
1;10.275;1;1;1;348.615;291.393;146.66;true;
1;10.289;1;1;1;348.634;291.377;146.693;true;
1;10.303;1;1;1;348.664;291.379;146.673;true;
1;10.317;1;1;1;348.677;291.394;146.65;true;
1;10.331;1;1;1;348.703;291.389;146.661;true;
1;10.345;1;1;1;348.704;291.368;146.646;true;
1;10.359;1;1;1;348.701;291.347;146.63;true;
1;10.373;1;1;1;348.701;291.337;146.609;true;
1;10.387;1;1;1;348.708;291.348;146.58;true;
1;10.401;1;1;1;348.717;291.359;146.557;true;
1;10.415;1;1;1;348.714;291.352;146.555;true;
1;10.428;1;1;1;348.708;291.339;146.566;true;
1;10.443;1;1;1;348.7;291.328;146.583;true;
1;10.456;1;1;1;348.697;291.332;146.596;true;
1;10.47;1;1;1;348.696;291.359;146.601;true;
1;10.484;1;1;1;348.692;291.376;146.604;true;
1;10.499;1;1;1;348.678;291.375;146.606;true;
1;10.512;1;1;1;348.664;291.373;146.607;true;
1;10.526;1;1;1;348.65;291.367;146.609;true;
1;10.54;1;1;1;348.637;291.373;146.602;true;
1;10.554;1;1;1;348.625;291.381;146.59;true;
1;10.568;1;1;1;348.613;291.385;146.581;true;
1;10.582;1;1;1;348.6;291.382;146.574;true;
1;10.596;1;1;1;348.585;291.376;146.561;true;
1;10.609;1;1;1;348.569;291.368;146.549;true;
1;10.623;1;1;1;348.553;291.354;146.543;true;
1;10.637;1;1;1;348.534;291.34;146.538;true;
1;10.651;1;1;1;348.513;291.328;146.525;true;
1;10.665;1;1;1;348.491;291.32;146.501;true;
1;10.679;1;1;1;348.467;291.314;146.482;true;
1;10.693;1;1;1;348.442;291.308;146.468;true;
1;10.707;1;1;1;348.418;291.309;146.461;true;
1;10.721;1;1;1;348.395;291.308;146.46;true;
1;10.735;1;1;1;348.375;291.304;146.467;true;
1;10.749;1;1;1;348.361;291.297;146.475;true;
1;10.763;1;1;1;348.348;291.296;146.475;true;
1;10.777;1;1;1;348.339;291.293;146.473;true;
1;10.79;1;1;1;348.331;291.289;146.47;true;
1;10.805;1;1;1;348.323;291.285;146.474;true;
1;10.818;1;1;1;348.316;291.284;146.48;true;
1;10.832;1;1;1;348.31;291.284;146.486;true;
1;10.846;1;1;1;348.311;291.284;146.492;true;
1;10.86;1;1;1;348.308;291.294;146.489;true;
1;10.874;1;1;1;348.307;291.303;146.475;true;
1;10.888;1;1;1;348.315;291.307;146.449;true;
1;10.902;1;1;1;348.327;291.307;146.409;true;
1;10.916;1;1;1;348.34;291.298;146.36;true;
1;10.93;1;1;1;348.356;291.289;146.305;true;
1;10.944;1;1;1;348.399;291.296;146.201;true;
1;10.958;1;1;1;348.42;291.293;146.14;true;
1;10.971;1;1;1;348.426;291.293;146.038;true;
1;10.986;1;1;1;348.439;291.292;145.9;true;
1;10.999;1;1;1;348.435;291.283;145.76;true;
1;11.013;1;1;1;348.422;291.284;145.656;true;
1;11.027;1;1;1;348.421;291.312;145.587;true;
1;11.041;1;1;1;348.424;291.314;145.521;true;
1;11.055;1;1;1;348.461;291.276;145.471;true;
1;11.069;1;1;1;348.478;291.225;145.395;true;
1;11.083;1;1;1;348.495;291.175;145.305;true;
1;11.097;1;1;1;348.516;291.132;145.197;true;
1;11.111;1;1;1;348.523;291.098;145.149;true;
1;11.125;1;1;1;348.546;291.069;145.139;true;
1;11.139;1;1;1;348.572;291.036;145.138;true;
1;11.153;1;1;1;348.592;291.007;145.086;true;
1;11.167;1;1;1;348.618;290.988;145.023;true;
1;11.18;1;1;1;348.62;290.986;144.992;true;
1;11.194;1;1;1;348.612;291.006;144.909;true;
1;11.208;1;1;1;348.596;291.031;144.82;true;
1;11.223;1;1;1;348.591;291.024;144.761;true;
1;11.236;1;1;1;348.591;291.043;144.734;true;
1;11.25;1;1;1;348.615;291.048;144.786;true;
1;11.264;1;1;1;348.636;291.066;144.809;true;
1;11.278;1;1;1;348.646;291.106;144.808;true;
1;11.292;1;1;1;348.652;291.091;144.747;true;
1;11.306;1;1;1;348.661;291.127;144.749;true;
1;11.32;1;1;1;348.673;291.167;144.752;true;
1;11.334;1;1;1;348.69;291.203;144.76;true;
1;11.347;1;1;1;348.711;291.244;144.774;true;
1;11.361;1;1;1;348.734;291.278;144.783;true;
1;11.375;1;1;1;348.785;291.324;144.809;true;
1;11.389;1;1;1;348.82;291.346;144.794;true;
1;11.403;1;1;1;348.85;291.356;144.795;true;
1;11.417;1;1;1;348.89;291.345;144.786;true;
1;11.431;1;1;1;348.942;291.334;144.789;true;
1;11.445;1;1;1;348.995;291.304;144.789;true;
1;11.459;1;1;1;349.047;291.262;144.755;true;
1;11.473;1;1;1;349.113;291.213;144.695;true;
1;11.487;1;1;1;349.17;291.146;144.681;true;
1;11.501;1;1;1;349.222;291.072;144.687;true;
1;11.515;1;1;1;349.273;290.963;144.707;true;
1;11.528;1;1;1;349.329;290.844;144.707;true;
1;11.542;1;1;1;349.396;290.714;144.705;true;
1;11.557;1;1;1;349.481;290.579;144.734;true;
1;11.57;1;1;1;349.569;290.428;144.727;true;
1;11.584;1;1;1;349.655;290.263;144.683;true;
1;11.598;1;1;1;349.744;290.086;144.677;true;
1;11.612;1;1;1;349.843;289.903;144.651;true;
1;11.626;1;1;1;349.941;289.711;144.675;true;
1;11.64;1;1;1;350.06;289.492;144.7;true;
1;11.654;1;1;1;350.185;289.271;144.713;true;
1;11.668;1;1;1;350.305;289.039;144.697;true;
1;11.681;1;1;1;350.432;288.794;144.698;true;
1;11.695;1;1;1;350.583;288.546;144.691;true;
1;11.71;1;1;1;350.734;288.291;144.664;true;
1;11.723;1;1;1;350.872;288.041;144.629;true;
1;11.738;1;1;1;350.99;287.789;144.619;true;
1;11.751;1;1;1;351.108;287.541;144.582;true;
1;11.765;1;1;1;351.223;287.28;144.608;true;
1;11.779;1;1;1;351.362;286.987;144.624;true;
1;11.793;1;1;1;351.492;286.698;144.65;true;
1;11.807;1;1;1;351.639;286.425;144.774;true;
1;11.821;1;1;1;351.797;286.142;144.853;true;
1;11.835;1;1;1;351.965;285.849;144.88;true;
1;11.849;1;1;1;352.13;285.568;144.886;true;
1;11.863;1;1;1;352.303;285.336;144.86;true;
1;11.877;1;1;1;352.477;285.103;144.797;true;
1;11.89;1;1;1;352.651;284.873;144.795;true;
1;11.904;1;1;1;352.83;284.647;144.849;true;
1;11.918;1;1;1;353.028;284.425;144.894;true;
1;11.932;1;1;1;353.243;284.218;144.967;true;
1;11.946;1;1;1;353.472;284.026;145.069;true;
1;11.96;1;1;1;353.712;283.853;145.133;true;
1;11.974;1;1;1;353.941;283.692;145.134;true;
1;11.988;1;1;1;354.145;283.556;145.172;true;
1;12.002;1;1;1;354.369;283.435;145.194;true;
1;12.016;1;1;1;354.593;283.324;145.21;true;
1;12.03;1;1;1;354.846;283.225;145.227;true;
1;12.043;1;1;1;355.108;283.139;145.269;true;
1;12.058;1;1;1;355.381;283.044;145.3;true;
1;12.071;1;1;1;355.661;282.978;145.344;true;
1;12.086;1;1;1;355.952;282.92;145.39;true;
1;12.1;1;1;1;356.252;282.896;145.426;true;
1;12.113;1;1;1;356.567;282.883;145.447;true;
1;12.127;1;1;1;356.9;282.893;145.452;true;
1;12.141;1;1;1;357.227;282.917;145.469;true;
1;12.155;1;1;1;357.558;282.953;145.466;true;
1;12.169;1;1;1;357.893;283.001;145.438;true;
1;12.183;1;1;1;358.239;283.077;145.429;true;
1;12.197;1;1;1;358.595;283.192;145.436;true;
1;12.211;1;1;1;358.966;283.287;145.428;true;
1;12.225;1;1;1;359.361;283.395;145.394;true;
1;12.238;1;1;1;359.756;283.509;145.392;true;
1;12.253;1;1;1;360.165;283.656;145.419;true;
1;12.266;1;1;1;360.584;283.81;145.441;true;
1;12.28;1;1;1;360.995;283.987;145.39;true;
1;12.294;1;1;1;361.405;284.18;145.325;true;
1;12.309;1;1;1;361.802;284.371;145.265;true;
1;12.322;1;1;1;362.197;284.574;145.255;true;
1;12.336;1;1;1;362.614;284.788;145.241;true;
1;12.35;1;1;1;363.026;285;145.17;true;
1;12.364;1;1;1;363.422;285.222;145.178;true;
1;12.378;1;1;1;363.828;285.443;145.165;true;
1;12.391;1;1;1;364.231;285.658;145.25;true;
1;12.405;1;1;1;364.636;285.837;145.228;true;
1;12.419;1;1;1;365.011;286.023;145.159;true;
1;12.433;1;1;1;365.381;286.196;145.215;true;
1;12.448;1;1;1;365.74;286.347;145.148;true;
1;12.462;1;1;1;366.072;286.472;145.083;true;
1;12.475;1;1;1;366.408;286.576;145.046;true;
1;12.489;1;1;1;366.733;286.655;145.063;true;
1;12.503;1;1;1;367.064;286.718;145.192;true;
1;12.517;1;1;1;367.389;286.746;145.363;true;
1;12.531;1;1;1;367.689;286.751;145.364;true;
1;12.545;1;1;1;367.942;286.768;145.301;true;
1;12.559;1;1;1;368.191;286.774;145.289;true;
1;12.572;1;1;1;368.415;286.787;145.379;true;
1;12.587;1;1;1;368.629;286.756;145.505;true;
1;12.601;1;1;1;368.827;286.72;145.598;true;
1;12.614;1;1;1;369.001;286.695;145.623;true;
1;12.628;1;1;1;369.148;286.69;145.608;true;
1;12.642;1;1;1;369.288;286.695;145.56;true;
1;12.656;1;1;1;369.422;286.703;145.48;true;
1;12.67;1;1;1;369.553;286.722;145.418;false;
1;12.684;1;1;1;369.68;286.719;145.402;false;
1;12.698;1;1;1;369.812;286.679;145.496;false;
1;12.712;1;1;1;369.967;286.635;145.833;false;
1;12.726;1;1;1;370.145;286.479;145.925;false;
1;12.74;1;1;1;370.21;286.464;145.338;false;
1;12.754;1;1;1;370.311;286.474;145.319;false;
1;12.768;1;1;1;370.404;286.433;145.409;false;
1;12.781;1;1;1;370.441;286.423;145.546;false;
1;12.795;1;1;1;370.587;286.29;145.653;false;
1;12.81;1;1;1;370.676;286.222;145.522;false;
1;12.823;1;1;1;370.744;286.191;145.441;false;
1;12.837;1;1;1;370.828;286.164;145.47;false;
1;12.851;1;1;1;370.909;286.124;145.518;false;
1;12.865;1;1;1;371.01;286.043;145.549;false;
1;12.879;1;1;1;371.097;285.97;145.524;false;
1;12.893;1;1;1;371.18;285.929;145.507;false;
1;12.907;1;1;1;371.262;285.881;145.556;false;
1;12.921;1;1;1;371.352;285.808;145.582;false;
1;12.935;1;1;1;371.433;285.742;145.598;false;
1;12.949;1;1;1;371.498;285.672;145.591;false;
1;12.963;1;1;1;371.563;285.622;145.603;false;
1;12.977;1;1;1;371.612;285.549;145.602;false;
1;12.991;1;1;1;371.665;285.471;145.619;false;
1;13.004;1;1;1;371.711;285.395;145.664;false;
1;13.019;1;1;1;371.752;285.289;145.705;false;
1;13.032;1;1;1;371.789;285.187;145.743;false;
1;13.046;1;1;1;371.835;285.086;145.768;false;
1;13.06;1;1;1;371.871;285.021;145.779;false;
1;13.074;1;1;1;371.925;284.944;145.81;false;
1;13.088;1;1;1;371.99;284.868;145.844;false;
1;13.102;1;1;1;372.069;284.78;145.888;false;
1;13.116;1;1;1;372.154;284.691;145.927;false;
1;13.13;1;1;1;372.227;284.612;145.951;false;
1;13.144;1;1;1;372.279;284.547;145.975;false;
1;13.158;1;1;1;372.335;284.481;145.987;false;
1;13.171;1;1;1;372.389;284.432;145.994;false;
1;13.186;1;1;1;372.45;284.359;146.005;false;
1;13.2;1;1;1;372.507;284.28;146.019;false;
1;13.213;1;1;1;372.551;284.214;146.033;false;
1;13.227;1;1;1;372.586;284.126;146.063;false;
1;13.241;1;1;1;372.61;284.011;146.102;false;
1;13.255;1;1;1;372.634;283.908;146.181;false;
1;13.269;1;1;1;372.659;283.763;146.253;false;
1;13.283;1;1;1;372.664;283.601;146.302;false;
1;13.297;1;1;1;372.653;283.421;146.37;false;
1;13.311;1;1;1;372.627;283.223;146.442;false;
1;13.325;1;1;1;372.589;283.016;146.474;false;
1;13.339;1;1;1;372.545;282.803;146.503;false;
1;13.352;1;1;1;372.469;282.552;146.549;false;
1;13.366;1;1;1;372.373;282.306;146.589;false;
1;13.38;1;1;1;372.226;282.068;146.611;false;
1;13.394;1;1;1;372.074;281.86;146.599;false;
1;13.408;1;1;1;371.91;281.664;146.539;false;
1;13.422;1;1;1;371.731;281.446;146.448;false;
1;13.436;1;1;1;371.525;281.243;146.398;false;
1;13.45;1;1;1;371.301;281.085;146.412;false;
1;13.464;1;1;1;371.086;280.958;146.452;false;
1;13.478;1;1;1;370.87;280.869;146.487;false;
1;13.492;1;1;1;370.66;280.8;146.488;false;
1;13.506;1;1;1;370.441;280.775;146.499;false;
1;13.52;1;1;1;370.17;280.761;146.521;false;
1;13.534;1;1;1;369.884;280.773;146.573;false;
1;13.547;1;1;1;369.599;280.837;146.58;false;
1;13.561;1;1;1;369.317;280.937;146.563;false;
1;13.575;1;1;1;369.06;281.097;146.51;false;
1;13.589;1;1;1;368.775;281.273;146.442;false;
1;13.603;1;1;1;368.492;281.467;146.374;false;
1;13.617;1;1;1;368.21;281.711;146.325;false;
1;13.631;1;1;1;367.992;282.006;146.276;false;
1;13.645;1;1;1;367.797;282.31;146.201;false;
1;13.659;1;1;1;367.601;282.636;146.105;false;
1;13.673;1;1;1;367.412;282.997;146.022;false;
1;13.687;1;1;1;367.252;283.37;145.971;false;
1;13.701;1;1;1;367.111;283.773;145.903;false;
1;13.714;1;1;1;366.968;284.185;145.847;false;
1;13.728;1;1;1;366.834;284.608;145.801;false;
1;13.742;1;1;1;366.658;285.072;145.75;false;
1;13.756;1;1;1;366.465;285.556;145.659;false;
1;13.77;1;1;1;366.314;286.092;145.494;false;
1;13.784;1;1;1;366.22;286.62;145.326;false;
1;13.798;1;1;1;366.151;287.129;145.248;false;
1;13.812;1;1;1;366.041;287.66;145.22;false;
1;13.826;1;1;1;365.89;288.169;145.09;false;
1;13.84;1;1;1;365.783;288.678;144.859;false;
1;13.854;1;1;1;365.744;289.198;144.626;false;
1;13.867;1;1;1;365.706;289.692;144.425;false;
1;13.882;1;1;1;365.711;290.163;144.327;false;
1;13.896;1;1;1;365.663;290.634;144.297;false;
1;13.909;1;1;1;365.562;291.084;144.313;false;
1;13.924;1;1;1;365.459;291.515;144.38;false;
1;13.937;1;1;1;365.404;291.908;144.363;false;
1;13.951;1;1;1;365.38;292.278;144.303;false;
1;13.965;1;1;1;365.373;292.624;144.249;false;
1;13.979;1;1;1;365.346;292.942;144.255;false;
1;13.993;1;1;1;365.28;293.276;144.295;false;
1;14.007;1;1;1;365.176;293.605;144.359;false;
1;14.021;1;1;1;365.14;293.94;144.455;false;
1;14.035;1;1;1;365.109;294.199;144.481;false;
1;14.048;1;1;1;365.092;294.423;144.501;false;
1;14.063;1;1;1;365.018;294.616;144.52;false;
1;14.077;1;1;1;364.935;294.8;144.538;false;
1;14.09;1;1;1;364.829;294.978;144.578;false;
1;14.104;1;1;1;364.714;295.134;144.655;false;
1;14.118;1;1;1;364.603;295.26;144.762;false;
1;14.132;1;1;1;364.472;295.358;144.866;false;
1;14.146;1;1;1;364.337;295.41;144.918;false;
1;14.16;1;1;1;364.193;295.448;144.967;false;
1;14.174;1;1;1;364.004;295.481;144.976;false;
1;14.188;1;1;1;363.804;295.502;144.974;false;
1;14.202;1;1;1;363.606;295.478;145.018;false;
1;14.216;1;1;1;363.365;295.431;145.07;false;
