13;1.643;1;1;3;49.512;50.447;153.748;true;
13;1.657;1;1;3;50.409;51.331;153.662;true;
13;1.671;1;1;3;51.318;52.208;153.571;true;
13;1.685;1;1;3;52.252;53.094;153.438;true;
13;1.699;1;1;3;53.166;53.983;153.324;true;
13;1.713;1;1;3;54.133;54.867;153.213;true;
13;1.727;1;1;3;55.115;55.769;153.057;true;
13;1.74;1;1;3;56.1;56.679;152.843;true;
13;1.755;1;1;3;57.097;57.575;152.614;true;
13;1.768;1;1;3;58.121;58.486;152.329;true;
13;1.782;1;1;3;59.144;59.394;152.026;true;
13;1.796;1;1;3;60.204;60.308;151.664;true;
13;1.81;1;1;3;61.278;61.207;151.327;true;
13;1.824;1;1;3;62.381;62.116;151.046;true;
13;1.838;1;1;3;63.482;63.042;150.874;true;
13;1.852;1;1;3;64.594;63.986;150.692;true;
13;1.866;1;1;3;65.734;64.931;150.538;true;
13;1.88;1;1;3;66.881;65.873;150.374;true;
13;1.894;1;1;3;68.027;66.823;150.223;true;
13;1.908;1;1;3;69.168;67.758;150.19;true;
13;1.921;1;1;3;70.313;68.702;150.18;true;
13;1.935;1;1;3;71.456;69.674;150.109;true;
13;1.949;1;1;3;72.634;70.625;149.992;true;
13;1.963;1;1;3;73.753;71.56;150.076;true;
13;1.977;1;1;3;74.894;72.478;150.928;true;
13;1.991;1;1;3;75.914;73.422;151.714;true;
13;2.005;1;1;3;77.099;74.445;151.381;true;
13;2.019;1;1;3;78.32;75.501;151.639;true;
13;2.033;1;1;3;79.371;76.498;151.824;true;
13;2.047;1;1;3;80.558;77.595;152.101;true;
13;2.061;1;1;3;81.66;78.65;152.498;true;
13;2.075;1;1;3;82.768;79.743;153.006;true;
13;2.089;1;1;3;83.828;80.843;153.197;true;
13;2.103;1;1;3;84.882;81.948;153.266;true;
13;2.116;1;1;3;85.931;83.08;153.356;true;
13;2.13;1;1;3;86.931;84.19;153.545;true;
13;2.144;1;1;3;87.883;85.327;153.672;true;
13;2.158;1;1;3;88.902;86.478;153.848;true;
13;2.172;1;1;3;89.889;87.628;153.954;true;
13;2.186;1;1;3;90.894;88.785;154.004;true;
13;2.2;1;1;3;91.911;89.947;153.975;true;
13;2.214;1;1;3;92.957;91.114;153.959;true;
13;2.228;1;1;3;93.986;92.275;153.908;true;
13;2.242;1;1;3;95.04;93.468;153.834;true;
13;2.256;1;1;3;96.074;94.659;153.753;true;
13;2.27;1;1;3;97.139;95.853;153.598;true;
13;2.284;1;1;3;98.2;97.055;153.451;true;
13;2.297;1;1;3;99.28;98.262;153.288;true;
13;2.312;1;1;3;100.349;99.482;153.071;true;
13;2.325;1;1;3;101.435;100.733;152.782;true;
13;2.339;1;1;3;102.534;101.999;152.494;true;
13;2.353;1;1;3;103.627;103.257;152.177;true;
13;2.367;1;1;3;104.731;104.537;151.836;true;
13;2.381;1;1;3;105.795;105.836;151.536;true;
13;2.395;1;1;3;106.873;107.134;151.102;true;
13;2.409;1;1;3;107.943;108.457;150.713;true;
13;2.423;1;1;3;109;109.805;150.357;true;
13;2.437;1;1;3;110.049;111.165;150.229;true;
13;2.451;1;1;3;111.119;112.526;150.131;true;
13;2.465;1;1;3;112.199;113.929;149.952;true;
13;2.478;1;1;3;113.293;115.356;149.837;true;
13;2.492;1;1;3;114.38;116.787;149.804;true;
13;2.506;1;1;3;115.486;118.194;149.652;true;
13;2.52;1;1;3;116.546;119.577;149.374;true;
13;2.536;1;1;3;117.582;120.898;149.328;true;
13;2.548;1;1;3;118.631;122.246;149.896;true;
13;2.562;1;1;3;119.537;123.456;151.412;true;
13;2.576;1;1;3;120.77;124.956;150.88;true;
13;2.59;1;1;3;121.865;126.359;151.382;true;
13;2.604;1;1;3;123.005;127.696;151.449;true;
13;2.618;1;1;3;124.147;129.016;151.69;true;
13;2.632;1;1;3;125.384;130.299;152.402;true;
13;2.645;1;1;3;126.552;131.562;152.985;true;
13;2.659;1;1;3;127.789;132.857;153.086;true;
13;2.673;1;1;3;128.898;134.051;153.105;true;
13;2.687;1;1;3;130.114;135.306;153.196;true;
13;2.701;1;1;3;131.168;136.372;153.375;true;
13;2.715;1;1;3;132.351;137.544;153.561;true;
13;2.729;1;1;3;133.458;138.714;153.619;true;
13;2.743;1;1;3;134.642;139.865;153.547;true;
13;2.757;1;1;3;135.8;140.972;153.526;true;
13;2.771;1;1;3;136.972;142.079;153.565;true;
13;2.785;1;1;3;138.141;143.234;153.594;true;
13;2.799;1;1;3;139.31;144.389;153.639;true;
13;2.813;1;1;3;140.497;145.53;153.582;true;
13;2.827;1;1;3;141.683;146.677;153.467;true;
13;2.84;1;1;3;142.877;147.799;153.317;true;
13;2.854;1;1;3;144.055;148.914;153.16;true;
13;2.868;1;1;3;145.262;150.04;152.964;true;
13;2.882;1;1;3;146.472;151.161;152.739;true;
13;2.896;1;1;3;147.668;152.277;152.509;true;
13;2.91;1;1;3;148.871;153.406;152.244;true;
13;2.924;1;1;3;150.114;154.515;151.92;true;
13;2.938;1;1;3;151.342;155.597;151.638;true;
13;2.952;1;1;3;152.581;156.675;151.368;true;
13;2.966;1;1;3;153.811;157.743;151.077;true;
13;2.98;1;1;3;155.076;158.811;150.742;true;
13;2.994;1;1;3;156.372;159.875;150.46;true;
13;3.007;1;1;3;157.653;160.916;150.242;true;
13;3.021;1;1;3;158.941;161.942;150.193;true;
13;3.035;1;1;3;160.226;162.974;150.209;true;
13;3.049;1;1;3;161.54;164.014;150.181;true;
13;3.063;1;1;3;162.858;165.075;150.045;true;
13;3.077;1;1;3;164.162;166.119;149.858;true;
13;3.091;1;1;3;165.436;167.107;150.109;true;
13;3.107;1;1;3;166.512;168.025;151.615;true;
13;3.119;1;1;3;167.931;169.093;151.193;true;
13;3.133;1;1;3;169.115;170.025;151.582;true;
13;3.147;1;1;3;170.451;171.114;151.54;true;
13;3.16;1;1;3;171.601;172.144;151.694;true;
13;3.175;1;1;3;172.846;173.212;152.006;true;
13;3.189;1;1;3;173.975;174.253;152.582;true;
13;3.203;1;1;3;175.152;175.319;152.852;true;
13;3.216;1;1;3;176.317;176.345;152.955;true;
13;3.23;1;1;3;177.434;177.4;153.097;true;
13;3.244;1;1;3;178.522;178.453;153.294;true;
13;3.258;1;1;3;179.577;179.482;153.519;true;
13;3.272;1;1;3;180.655;180.511;153.645;true;
13;3.286;1;1;3;181.713;181.544;153.732;true;
13;3.3;1;1;3;182.788;182.577;153.758;true;
13;3.314;1;1;3;183.882;183.591;153.801;true;
13;3.328;1;1;3;184.968;184.632;153.837;true;
13;3.342;1;1;3;186.067;185.669;153.888;true;
13;3.356;1;1;3;187.174;186.703;153.902;true;
13;3.37;1;1;3;188.268;187.736;153.842;true;
13;3.384;1;1;3;189.368;188.778;153.691;true;
13;3.397;1;1;3;190.501;189.807;153.54;true;
13;3.411;1;1;3;191.613;190.841;153.368;true;
13;3.425;1;1;3;192.734;191.893;153.151;true;
13;3.439;1;1;3;193.869;192.957;152.935;true;
13;3.453;1;1;3;195.013;194.034;152.668;true;
13;3.467;1;1;3;196.167;195.116;152.401;true;
13;3.481;1;1;3;197.305;196.226;152.13;true;
13;3.495;1;1;3;198.449;197.351;151.834;true;
13;3.509;1;1;3;199.579;198.492;151.469;true;
13;3.522;1;1;3;200.728;199.661;151.081;true;
13;3.537;1;1;3;201.844;200.833;150.744;true;
13;3.551;1;1;3;202.994;201.998;150.477;true;
13;3.564;1;1;3;204.104;203.184;150.419;true;
13;3.578;1;1;3;205.232;204.403;150.332;true;
13;3.592;1;1;3;206.385;205.619;150.129;true;
13;3.606;1;1;3;207.543;206.844;150.011;true;
13;3.62;1;1;3;208.676;208.046;149.854;true;
13;3.634;1;1;3;209.809;209.206;149.538;true;
13;3.648;1;1;3;210.905;210.281;149.623;true;
13;3.662;1;1;3;211.995;211.339;150.617;true;
13;3.676;1;1;3;213.058;212.463;150.794;true;
13;3.69;1;1;3;214.186;213.576;151.06;true;
13;3.704;1;1;3;215.386;214.744;151.498;true;
13;3.718;1;1;3;216.495;215.787;151.601;true;
13;3.732;1;1;3;217.809;216.868;152.133;true;
13;3.745;1;1;3;218.995;217.853;152.921;true;
13;3.759;1;1;3;220.254;218.888;153.263;true;
13;3.773;1;1;3;221.43;219.847;153.259;true;
13;3.787;1;1;3;222.646;220.791;153.409;true;
13;3.801;1;1;3;223.736;221.654;153.674;true;
13;3.815;1;1;3;224.851;222.526;153.816;true;
13;3.829;1;1;3;225.99;223.418;153.867;true;
13;3.843;1;1;3;227.128;224.272;153.835;true;
13;3.857;1;1;3;228.286;225.129;153.774;true;
13;3.871;1;1;3;229.415;225.95;153.768;true;
13;3.885;1;1;3;230.549;226.813;153.79;true;
13;3.899;1;1;3;231.704;227.675;153.788;true;
13;3.913;1;1;3;232.863;228.522;153.774;true;
13;3.926;1;1;3;234.019;229.371;153.744;true;
13;3.94;1;1;3;235.175;230.205;153.673;true;
13;3.954;1;1;3;236.327;231.034;153.585;true;
13;3.968;1;1;3;237.501;231.858;153.495;true;
13;3.984;1;1;3;238.677;232.671;153.384;true;
13;3.996;1;1;3;239.842;233.491;153.266;true;
13;4.01;1;1;3;241.023;234.309;153.066;true;
13;4.024;1;1;3;242.204;235.109;152.828;true;
13;4.038;1;1;3;243.364;235.908;152.604;true;
13;4.052;1;1;3;244.535;236.715;152.356;true;
13;4.066;1;1;3;245.72;237.493;152.162;true;
13;4.08;1;1;3;246.91;238.274;151.961;true;
13;4.094;1;1;3;248.137;239.044;151.739;true;
13;4.108;1;1;3;249.352;239.809;151.502;true;
13;4.121;1;1;3;250.552;240.549;151.34;true;
13;4.135;1;1;3;251.753;241.276;151.235;true;
13;4.149;1;1;3;252.953;242.008;151.176;true;
13;4.163;1;1;3;254.178;242.721;151.059;true;
13;4.177;1;1;3;255.405;243.45;150.934;true;
13;4.191;1;1;3;256.61;244.169;150.747;true;
13;4.205;1;1;3;257.803;244.882;150.545;true;
13;4.219;1;1;3;258.958;245.549;150.661;true;
13;4.233;1;1;3;260.04;246.141;151.673;true;
13;4.247;1;1;3;261.232;246.884;151.589;true;
13;4.26;1;1;3;262.463;247.524;151.45;true;
13;4.275;1;1;3;263.725;248.277;151.628;true;
13;4.288;1;1;3;264.857;248.931;151.765;true;
13;4.303;1;1;3;266.159;249.69;152.066;true;
13;4.317;1;1;3;267.302;250.377;152.481;true;
13;4.33;1;1;3;268.509;251.095;152.782;true;
13;4.344;1;1;3;269.665;251.802;152.883;true;
13;4.358;1;1;3;270.823;252.517;152.997;true;
13;4.372;1;1;3;271.945;253.236;153.177;true;
13;4.386;1;1;3;273.043;253.931;153.32;true;
13;4.4;1;1;3;274.138;254.642;153.361;true;
13;4.414;1;1;3;275.229;255.351;153.405;true;
13;4.428;1;1;3;276.304;256.073;153.424;true;
13;4.442;1;1;3;277.434;256.757;153.482;true;
13;4.456;1;1;3;278.569;257.453;153.505;true;
13;4.469;1;1;3;279.716;258.141;153.51;true;
13;4.483;1;1;3;280.869;258.812;153.53;true;
13;4.497;1;1;3;282.037;259.468;153.51;true;
13;4.511;1;1;3;283.198;260.131;153.462;true;
13;4.525;1;1;3;284.375;260.783;153.398;true;
13;4.539;1;1;3;285.538;261.431;153.31;true;
13;4.553;1;1;3;286.703;262.094;153.144;true;
13;4.567;1;1;3;287.869;262.756;152.964;true;
13;4.581;1;1;3;289.042;263.417;152.785;true;
13;4.595;1;1;3;290.232;264.092;152.591;true;
13;4.609;1;1;3;291.43;264.77;152.375;true;
13;4.623;1;1;3;292.635;265.454;152.108;true;
13;4.636;1;1;3;293.829;266.16;151.834;true;
13;4.651;1;1;3;295.042;266.871;151.515;true;
13;4.664;1;1;3;296.237;267.593;151.199;true;
13;4.678;1;1;3;297.429;268.3;150.905;true;
13;4.693;1;1;3;298.61;269.028;150.772;true;
13;4.706;1;1;3;299.803;269.752;150.541;true;
13;4.72;1;1;3;301.037;270.493;150.287;true;
13;4.734;1;1;3;302.27;271.221;150.056;true;
13;4.748;1;1;3;303.48;271.955;149.854;true;
13;4.762;1;1;3;304.723;272.677;149.622;true;
13;4.776;1;1;3;305.94;273.4;149.454;true;
13;4.79;1;1;3;307.151;274.073;149.592;true;
13;4.803;1;1;3;308.218;274.75;150.948;true;
13;4.817;1;1;3;309.546;275.514;150.488;true;
13;4.832;1;1;3;310.709;276.162;151.007;true;
13;4.845;1;1;3;311.982;276.864;151.149;true;
13;4.859;1;1;3;313.14;277.498;150.867;true;
13;4.873;1;1;3;314.533;278.106;151.043;true;
13;4.887;1;1;3;315.663;278.626;151.675;true;
13;4.901;1;1;3;316.997;279.215;152.009;true;
13;4.915;1;1;3;318.276;279.821;152.107;true;
13;4.929;1;1;3;319.557;280.398;152.229;true;
13;4.943;1;1;3;320.786;280.922;152.461;true;
13;4.957;1;1;3;322.025;281.442;152.632;true;
13;4.971;1;1;3;323.229;281.924;152.699;true;
13;4.985;1;1;3;324.44;282.363;152.688;true;
13;4.998;1;1;3;325.62;282.788;152.624;true;
13;5.013;1;1;3;326.805;283.183;152.571;true;
13;5.026;1;1;3;327.976;283.568;152.565;true;
13;5.04;1;1;3;329.202;283.981;152.509;true;
13;5.054;1;1;3;330.412;284.374;152.451;true;
13;5.068;1;1;3;331.582;284.715;152.409;true;
13;5.082;1;1;3;332.726;285.032;152.384;true;
13;5.096;1;1;3;333.876;285.327;152.346;true;
13;5.11;1;1;3;335.017;285.621;152.345;true;
13;5.124;1;1;3;336.138;285.907;152.316;true;
13;5.138;1;1;3;337.268;286.175;152.229;true;
13;5.152;1;1;3;338.383;286.443;152.13;true;
13;5.165;1;1;3;339.494;286.702;152.055;true;
13;5.181;1;1;3;340.615;286.939;151.947;true;
13;5.193;1;1;3;341.701;287.18;151.808;true;
13;5.208;1;1;3;342.789;287.396;151.679;true;
13;5.221;1;1;3;343.874;287.599;151.525;true;
13;5.235;1;1;3;344.956;287.796;151.378;true;
13;5.249;1;1;3;346.03;287.986;151.254;true;
13;5.263;1;1;3;347.097;288.171;151.175;true;
13;5.277;1;1;3;348.146;288.335;151.053;true;
13;5.291;1;1;3;349.195;288.48;150.98;true;
13;5.305;1;1;3;350.226;288.619;150.931;true;
13;5.319;1;1;3;351.266;288.752;150.764;true;
13;5.333;1;1;3;352.276;288.886;150.579;true;
13;5.347;1;1;3;353.261;289.022;150.431;true;
13;5.361;1;1;3;354.269;289.131;150.561;true;
13;5.374;1;1;3;355.207;289.313;151.164;true;
13;5.389;1;1;3;356.185;289.467;151.078;true;
13;5.403;1;1;3;357.171;289.628;151.779;true;
13;5.417;1;1;3;358.055;289.822;151.595;true;
13;5.431;1;1;3;359.05;290.001;151.457;true;
13;5.444;1;1;3;359.947;290.197;151.785;true;
13;5.458;1;1;3;360.82;290.431;152.151;true;
13;5.472;1;1;3;361.703;290.669;152.264;true;
13;5.486;1;1;3;362.524;290.916;152.446;true;
13;5.5;1;1;3;363.294;291.208;152.619;true;
13;5.514;1;1;3;364.053;291.457;152.661;true;
13;5.528;1;1;3;364.806;291.713;152.653;true;
13;5.542;1;1;3;365.52;291.96;152.667;true;
13;5.555;1;1;3;366.197;292.193;152.701;true;
13;5.569;1;1;3;366.852;292.43;152.727;true;
13;5.583;1;1;3;367.472;292.679;152.727;true;
13;5.597;1;1;3;368.104;292.915;152.764;true;
13;5.612;1;1;3;368.706;293.154;152.831;true;
13;5.625;1;1;3;369.327;293.387;152.906;true;
13;5.639;1;1;3;369.937;293.645;152.957;true;
13;5.653;1;1;3;370.528;293.886;152.973;false;
13;5.667;1;1;3;371.092;294.139;153.01;false;
13;5.681;1;1;3;371.651;294.401;153.058;false;
13;5.695;1;1;3;372.189;294.675;153.083;false;
13;5.709;1;1;3;372.697;294.968;153.08;false;
13;5.722;1;1;3;373.208;295.263;153.066;false;
13;5.736;1;1;3;373.676;295.57;153.036;false;
13;5.75;1;1;3;374.111;295.872;152.988;false;
13;5.766;1;1;3;374.528;296.183;152.946;false;
13;5.78;1;1;3;374.919;296.499;152.926;false;
13;5.792;1;1;3;375.322;296.824;152.893;false;
13;5.806;1;1;3;375.674;297.186;152.919;false;
13;5.82;1;1;3;376.023;297.536;152.897;false;
13;5.834;1;1;3;376.367;297.911;152.909;false;
13;5.848;1;1;3;376.68;298.313;152.909;false;
13;5.862;1;1;3;376.966;298.724;152.903;false;
13;5.876;1;1;3;377.222;299.175;152.914;false;
13;5.89;1;1;3;377.489;299.65;152.934;false;
13;5.904;1;1;3;377.714;300.128;152.929;false;
13;5.918;1;1;3;377.912;300.61;152.918;false;
13;5.931;1;1;3;378.097;301.096;152.976;false;
13;5.945;1;1;3;378.256;301.597;153.1;false;
13;5.959;1;1;3;378.412;302.118;153.246;false;
13;5.973;1;1;3;378.553;302.645;153.347;false;
13;5.987;1;1;3;378.676;303.169;153.314;false;
13;6.001;1;1;3;378.785;303.699;153.258;false;
13;6.015;1;1;3;378.867;304.222;153.155;false;
13;6.029;1;1;3;378.929;304.719;152.995;false;
13;6.043;1;1;3;378.97;305.212;152.859;false;
13;6.057;1;1;3;378.977;305.701;152.788;false;
13;6.071;1;1;3;378.96;306.178;152.705;false;
13;6.085;1;1;3;378.93;306.655;152.589;false;
13;6.099;1;1;3;378.913;307.135;152.659;false;
13;6.113;1;1;3;378.863;307.61;152.723;false;
13;6.126;1;1;3;378.847;308.066;152.636;false;
13;6.14;1;1;3;378.815;308.496;152.626;false;
13;6.155;1;1;3;378.727;308.874;152.711;false;
13;6.168;1;1;3;378.613;309.252;152.854;false;
13;6.182;1;1;3;378.497;309.605;152.917;false;
13;6.196;1;1;3;378.351;309.931;152.874;false;
13;6.21;1;1;3;378.211;310.247;152.862;false;
13;6.224;1;1;3;378.066;310.549;152.859;false;
13;6.238;1;1;3;377.91;310.856;152.85;false;
13;6.252;1;1;3;377.751;311.134;152.857;false;
13;6.266;1;1;3;377.584;311.393;152.885;false;
13;6.279;1;1;3;377.39;311.622;152.926;false;
13;6.294;1;1;3;377.216;311.855;152.923;false;
13;6.308;1;1;3;377.067;312.052;152.902;false;
13;6.321;1;1;3;376.927;312.214;152.903;false;
13;6.335;1;1;3;376.793;312.361;152.905;false;
13;6.35;1;1;3;376.641;312.521;152.964;false;
13;6.363;1;1;3;376.459;312.668;153.042;false;
13;6.377;1;1;3;376.289;312.838;153.026;false;
13;6.391;1;1;3;376.161;312.968;152.979;false;
13;6.405;1;1;3;376.057;313.117;152.898;false;
13;6.419;1;1;3;375.939;313.219;152.825;false;
13;6.433;1;1;3;375.843;313.333;152.753;false;
13;6.447;1;1;3;375.758;313.465;152.675;false;
13;6.46;1;1;3;375.655;313.582;152.584;false;
13;6.475;1;1;3;375.579;313.744;152.416;false;
13;6.488;1;1;3;375.496;313.872;152.461;false;
13;6.503;1;1;3;375.388;313.994;152.635;false;
13;6.516;1;1;3;375.278;314.12;152.713;false;
13;6.53;1;1;3;375.181;314.254;152.503;false;
13;6.544;1;1;3;375.081;314.419;152.281;false;
13;6.558;1;1;3;374.971;314.57;152.221;false;
13;6.572;1;1;3;374.787;314.706;152.208;false;
13;6.586;1;1;3;374.589;314.857;152.195;false;
13;6.6;1;1;3;374.36;315.033;152.168;false;
13;6.614;1;1;3;374.117;315.203;152.142;false;
13;6.628;1;1;3;373.843;315.365;152.096;false;
13;6.642;1;1;3;373.53;315.515;152.11;false;
13;6.656;1;1;3;373.18;315.67;152.096;false;
13;6.669;1;1;3;372.801;315.786;152.086;false;
13;6.683;1;1;3;372.41;315.94;152.001;false;
13;6.697;1;1;3;371.984;316.063;151.928;false;
13;6.711;1;1;3;371.549;316.143;151.884;false;
13;6.727;1;1;3;371.087;316.211;151.785;false;
13;6.739;1;1;3;370.627;316.279;151.696;false;
13;6.753;1;1;3;370.113;316.34;151.618;false;
13;6.767;1;1;3;369.542;316.426;151.552;false;
13;6.781;1;1;3;368.962;316.451;151.571;false;
13;6.795;1;1;3;368.359;316.457;151.47;false;
13;6.809;1;1;3;367.752;316.472;151.394;false;
13;6.823;1;1;3;367.131;316.466;151.313;false;
13;6.836;1;1;3;366.509;316.415;151.263;false;
13;6.851;1;1;3;365.864;316.366;151.152;false;
13;6.864;1;1;3;365.199;316.293;151.026;false;
13;6.878;1;1;3;364.497;316.259;150.905;false;
13;6.893;1;1;3;363.763;316.231;150.808;false;
13;6.906;1;1;3;363.006;316.175;150.708;false;
13;6.92;1;1;3;362.237;316.111;150.616;false;
13;6.934;1;1;3;361.436;316.064;150.518;false;
13;6.948;1;1;3;360.64;315.998;150.414;false;
13;6.962;1;1;3;359.807;315.935;150.343;false;
13;6.976;1;1;3;358.962;315.843;150.289;false;
13;6.99;1;1;3;358.065;315.741;150.235;false;
13;7.003;1;1;3;357.186;315.642;150.215;false;
13;7.017;1;1;3;356.265;315.532;150.19;false;
13;7.031;1;1;3;355.334;315.379;150.226;false;
13;7.045;1;1;3;354.399;315.225;150.213;false;
13;7.059;1;1;3;353.452;315.066;150.436;false;
13;7.073;1;1;3;352.46;314.909;150.993;false;
13;7.087;1;1;3;351.482;314.678;151.476;false;
13;7.101;1;1;3;350.477;314.531;151.597;false;
13;7.115;1;1;3;349.515;314.431;151.621;false;
13;7.129;1;1;3;348.538;314.316;151.676;false;
13;7.143;1;1;3;347.616;314.2;151.624;false;
13;7.157;1;1;3;346.645;314.079;151.466;false;
13;7.171;1;1;3;345.698;313.992;151.272;false;
13;7.185;1;1;3;344.715;313.957;151.187;false;
13;7.198;1;1;3;343.743;313.904;151.407;false;
13;7.213;1;1;3;342.714;313.81;151.726;false;
13;7.227;1;1;3;341.658;313.708;151.714;false;
13;7.24;1;1;3;340.587;313.695;151.587;false;
13;7.254;1;1;3;339.565;313.675;151.574;false;
13;7.268;1;1;3;338.535;313.65;151.654;false;
13;7.282;1;1;3;337.468;313.606;151.736;false;
13;7.296;1;1;3;336.411;313.58;151.706;false;
13;7.31;1;1;3;335.348;313.576;151.744;false;
13;7.324;1;1;3;334.288;313.554;151.815;false;
13;7.338;1;1;3;333.197;313.532;151.833;false;
13;7.352;1;1;3;332.066;313.544;151.836;false;
13;7.365;1;1;3;330.918;313.568;151.834;false;
13;7.379;1;1;3;329.756;313.589;151.849;false;
13;7.393;1;1;3;328.576;313.619;151.845;false;
13;7.407;1;1;3;327.396;313.637;151.824;false;
13;7.421;1;1;3;326.192;313.672;151.792;false;
13;7.435;1;1;3;324.992;313.722;151.726;false;
13;7.449;1;1;3;323.792;313.769;151.624;false;
13;7.463;1;1;3;322.584;313.82;151.466;false;
13;7.477;1;1;3;321.332;313.868;151.263;false;
13;7.491;1;1;3;320.077;313.905;151.059;false;
13;7.505;1;1;3;318.793;313.971;150.865;false;
13;7.519;1;1;3;317.497;314.027;150.68;false;
13;7.533;1;1;3;316.19;314.088;150.421;false;
13;7.547;1;1;3;314.869;314.174;150.143;false;
13;7.56;1;1;3;313.557;314.274;149.869;false;
13;7.574;1;1;3;312.24;314.381;149.561;false;
13;7.588;1;1;3;310.899;314.5;149.291;false;
13;7.602;1;1;3;309.548;314.619;149.055;false;
13;7.616;1;1;3;308.186;314.749;148.909;false;
13;7.63;1;1;3;306.797;314.882;148.81;false;
13;7.644;1;1;3;305.364;315.046;148.775;false;
13;7.658;1;1;3;303.934;315.197;148.79;false;
13;7.672;1;1;3;302.495;315.378;148.81;false;
13;7.686;1;1;3;301.065;315.561;148.845;false;
13;7.7;1;1;3;299.644;315.754;149.044;false;
13;7.714;1;1;3;298.239;315.931;150.011;false;
13;7.729;1;1;3;296.738;316.032;150.144;false;
13;7.742;1;1;3;295.322;316.198;150.304;false;
13;7.755;1;1;3;293.797;316.306;150.804;false;
13;7.769;1;1;3;292.455;316.378;150.752;false;
13;7.783;1;1;3;290.945;316.443;150.518;false;
13;7.797;1;1;3;289.557;316.502;150.678;false;
13;7.811;1;1;3;288.211;316.541;150.933;false;
13;7.825;1;1;3;286.769;316.567;151.328;false;
13;7.839;1;1;3;285.354;316.531;151.345;false;
13;7.853;1;1;3;283.922;316.487;151.3;false;
13;7.867;1;1;3;282.575;316.425;151.459;false;
13;7.881;1;1;3;281.214;316.378;151.618;false;
13;7.895;1;1;3;279.87;316.327;151.811;false;
13;7.909;1;1;3;278.489;316.306;151.948;false;
13;7.923;1;1;3;277.103;316.26;152.008;false;
13;7.936;1;1;3;275.708;316.207;152.016;false;
13;7.951;1;1;3;274.327;316.169;151.998;false;
13;7.964;1;1;3;272.964;316.126;151.961;false;
13;7.978;1;1;3;271.613;316.079;151.915;false;
13;7.992;1;1;3;270.217;316.034;151.876;false;
13;8.006;1;1;3;268.811;315.965;151.786;false;
13;8.02;1;1;3;267.392;315.891;151.641;false;
13;8.034;1;1;3;265.957;315.823;151.503;false;
13;8.048;1;1;3;264.5;315.731;151.354;false;
13;8.062;1;1;3;263.038;315.638;151.235;false;
13;8.076;1;1;3;261.571;315.53;151.05;false;
13;8.091;1;1;3;260.114;315.41;150.808;false;
13;8.104;1;1;3;258.632;315.295;150.571;false;
13;8.118;1;1;3;257.111;315.148;150.334;false;
13;8.132;1;1;3;255.563;315.001;150.066;false;
13;8.145;1;1;3;254.019;314.829;149.725;false;
13;8.159;1;1;3;252.5;314.652;149.399;false;
13;8.173;1;1;3;250.956;314.479;149.053;false;
13;8.187;1;1;3;249.436;314.262;148.767;false;
13;8.201;1;1;3;247.88;314.065;148.59;false;
13;8.215;1;1;3;246.32;313.839;148.541;false;
13;8.229;1;1;3;244.711;313.603;148.45;false;
13;8.243;1;1;3;243.1;313.359;148.42;false;
13;8.257;1;1;3;241.479;313.127;148.449;false;
13;8.271;1;1;3;239.853;312.878;148.492;false;
13;8.284;1;1;3;238.257;312.63;148.61;false;
13;8.299;1;1;3;236.656;312.391;149.483;false;
13;8.313;1;1;3;235.054;312.092;149.971;false;
13;8.326;1;1;3;233.45;311.828;150.209;false;
13;8.34;1;1;3;231.728;311.555;150.567;false;
13;8.355;1;1;3;230.231;311.386;150.538;false;
13;8.368;1;1;3;228.55;311.223;150.543;false;
13;8.382;1;1;3;227.079;311.11;151.082;false;
13;8.396;1;1;3;225.517;310.973;151.622;false;
