18;3.634;2;2;3;175.253;234.992;137.25;true;
18;3.648;2;2;3;176.551;234.253;137.634;true;
18;3.662;2;2;3;177.851;233.501;137.768;true;
18;3.676;2;2;3;179.153;232.698;137.727;true;
18;3.689;2;2;3;180.416;231.864;137.815;true;
18;3.703;2;2;3;181.606;231.043;138.096;true;
18;3.717;2;2;3;182.79;230.236;138.397;true;
18;3.731;2;2;3;184.032;229.325;138.594;true;
18;3.745;2;2;3;185.216;228.459;138.815;true;
18;3.759;2;2;3;186.38;227.546;138.889;true;
18;3.773;2;2;3;187.528;226.599;138.884;true;
18;3.787;2;2;3;188.64;225.624;138.858;true;
18;3.801;2;2;3;189.75;224.648;138.84;true;
18;3.815;2;2;3;190.857;223.661;138.855;true;
18;3.828;2;2;3;191.945;222.642;138.821;true;
18;3.842;2;2;3;193.041;221.61;138.705;true;
18;3.856;2;2;3;194.113;220.578;138.559;true;
18;3.87;2;2;3;195.162;219.551;138.319;true;
18;3.884;2;2;3;196.215;218.501;138.032;true;
18;3.898;2;2;3;197.271;217.437;137.74;true;
18;3.912;2;2;3;198.31;216.364;137.455;true;
18;3.926;2;2;3;199.331;215.261;137.171;true;
18;3.94;2;2;3;200.343;214.138;136.808;true;
18;3.954;2;2;3;201.33;213.028;136.392;true;
18;3.968;2;2;3;202.294;211.913;135.961;true;
18;3.982;2;2;3;203.24;210.763;135.52;true;
18;3.996;2;2;3;204.161;209.614;135.286;true;
18;4.01;2;2;3;205.081;208.479;135.187;true;
18;4.023;2;2;3;206.046;207.304;134.972;true;
18;4.037;2;2;3;207.036;206.095;134.892;true;
18;4.051;2;2;3;207.998;204.835;134.921;true;
18;4.065;2;2;3;208.95;203.56;135.019;true;
18;4.079;2;2;3;209.906;202.276;135.182;true;
18;4.093;2;2;3;210.86;201.019;135.547;true;
18;4.107;2;2;3;211.78;199.84;136.238;true;
18;4.121;2;2;3;212.836;198.55;136.395;true;
18;4.135;2;2;3;213.874;197.304;136.577;true;
18;4.149;2;2;3;214.814;196.13;137.217;true;
18;4.163;2;2;3;215.842;194.916;137.294;true;
18;4.177;2;2;3;216.878;193.802;137.118;true;
18;4.191;2;2;3;217.956;192.652;137.084;true;
18;4.204;2;2;3;218.936;191.584;137.436;true;
18;4.218;2;2;3;219.978;190.512;137.813;true;
18;4.233;2;2;3;221.122;189.437;137.924;true;
18;4.246;2;2;3;222.201;188.401;138.117;true;
18;4.261;2;2;3;223.275;187.39;138.208;true;
18;4.274;2;2;3;224.36;186.409;138.245;true;
18;4.288;2;2;3;225.46;185.373;138.21;true;
18;4.302;2;2;3;226.563;184.375;138.173;true;
18;4.316;2;2;3;227.679;183.358;138.163;true;
18;4.33;2;2;3;228.805;182.338;138.153;true;
18;4.344;2;2;3;229.93;181.305;138.112;true;
18;4.358;2;2;3;231.048;180.282;138.051;true;
18;4.372;2;2;3;232.208;179.238;137.881;true;
18;4.385;2;2;3;233.381;178.207;137.663;true;
18;4.4;2;2;3;234.547;177.171;137.404;true;
18;4.414;2;2;3;235.706;176.149;137.142;true;
18;4.427;2;2;3;236.88;175.145;136.889;true;
18;4.441;2;2;3;238.05;174.133;136.665;true;
18;4.455;2;2;3;239.246;173.125;136.39;true;
18;4.469;2;2;3;240.437;172.117;136.066;true;
18;4.483;2;2;3;241.597;171.137;135.772;true;
18;4.497;2;2;3;242.756;170.2;135.499;true;
18;4.511;2;2;3;243.943;169.229;135.179;true;
18;4.525;2;2;3;245.122;168.267;134.982;true;
18;4.539;2;2;3;246.316;167.277;134.833;true;
18;4.553;2;2;3;247.519;166.295;134.75;true;
18;4.567;2;2;3;248.718;165.295;134.705;true;
18;4.581;2;2;3;249.906;164.291;134.627;true;
18;4.594;2;2;3;251.076;163.301;134.627;true;
18;4.608;2;2;3;252.251;162.28;134.918;true;
18;4.622;2;2;3;253.36;161.289;135.505;true;
18;4.636;2;2;3;254.552;160.183;135.618;true;
18;4.65;2;2;3;255.7;159.168;135.861;true;
18;4.664;2;2;3;256.798;158.155;136.125;true;
18;4.678;2;2;3;257.892;157.128;136.275;true;
18;4.692;2;2;3;258.921;156.073;136.326;true;
18;4.706;2;2;3;259.949;154.984;136.379;true;
18;4.72;2;2;3;260.935;153.901;136.63;true;
18;4.734;2;2;3;261.907;152.844;137.013;true;
18;4.747;2;2;3;262.915;151.747;137.316;true;
18;4.762;2;2;3;263.883;150.651;137.615;true;
18;4.775;2;2;3;264.805;149.577;137.837;true;
18;4.789;2;2;3;265.712;148.482;137.896;true;
18;4.803;2;2;3;266.594;147.382;137.951;true;
18;4.817;2;2;3;267.487;146.271;138.004;true;
18;4.831;2;2;3;268.388;145.177;138.092;true;
18;4.845;2;2;3;269.276;144.036;138.174;true;
18;4.859;2;2;3;270.147;142.891;138.171;true;
18;4.873;2;2;3;271.004;141.759;138.076;true;
18;4.887;2;2;3;271.84;140.626;137.916;true;
18;4.901;2;2;3;272.678;139.507;137.711;true;
18;4.915;2;2;3;273.516;138.39;137.513;true;
18;4.928;2;2;3;274.336;137.26;137.313;true;
18;4.942;2;2;3;275.15;136.107;137.091;true;
18;4.956;2;2;3;275.945;134.956;136.858;true;
18;4.97;2;2;3;276.72;133.789;136.595;true;
18;4.984;2;2;3;277.489;132.598;136.255;true;
18;4.998;2;2;3;278.245;131.393;135.919;true;
18;5.012;2;2;3;279.005;130.195;135.648;true;
18;5.026;2;2;3;279.731;129.01;135.479;true;
18;5.04;2;2;3;280.462;127.816;135.317;true;
18;5.054;2;2;3;281.183;126.601;135.164;true;
18;5.068;2;2;3;281.887;125.37;135.046;true;
18;5.082;2;2;3;282.575;124.116;135.003;true;
18;5.096;2;2;3;283.276;122.832;134.954;true;
18;5.109;2;2;3;283.99;121.523;135.102;true;
18;5.123;2;2;3;284.687;120.223;135.664;true;
18;5.137;2;2;3;285.412;118.951;136.168;true;
18;5.151;2;2;3;286.25;117.606;136.255;true;
18;5.165;2;2;3;286.978;116.385;136.567;true;
18;5.179;2;2;3;287.717;115.121;136.749;true;
18;5.193;2;2;3;288.502;113.913;136.667;true;
18;5.207;2;2;3;289.308;112.702;136.573;true;
18;5.221;2;2;3;290.072;111.556;136.762;true;
18;5.235;2;2;3;290.846;110.398;137.111;true;
18;5.249;2;2;3;291.69;109.24;137.372;true;
18;5.263;2;2;3;292.546;108.108;137.525;true;
18;5.277;2;2;3;293.353;107.011;137.715;true;
18;5.291;2;2;3;294.172;105.906;137.854;true;
18;5.304;2;2;3;295.011;104.851;137.906;true;
18;5.318;2;2;3;295.868;103.797;137.869;true;
18;5.332;2;2;3;296.717;102.738;137.847;true;
18;5.346;2;2;3;297.563;101.695;137.853;true;
18;5.36;2;2;3;298.422;100.645;137.877;true;
18;5.374;2;2;3;299.308;99.576;137.847;true;
18;5.388;2;2;3;300.197;98.51;137.754;true;
18;5.402;2;2;3;301.084;97.439;137.578;true;
18;5.416;2;2;3;301.971;96.377;137.372;true;
18;5.43;2;2;3;302.849;95.336;137.191;true;
18;5.444;2;2;3;303.739;94.276;137.005;true;
18;5.458;2;2;3;304.654;93.227;136.786;true;
18;5.472;2;2;3;305.567;92.187;136.556;true;
18;5.485;2;2;3;306.481;91.145;136.278;true;
18;5.499;2;2;3;307.393;90.094;135.935;true;
18;5.513;2;2;3;308.305;89.05;135.599;true;
18;5.527;2;2;3;309.227;88.01;135.294;true;
18;5.541;2;2;3;310.191;86.951;134.978;true;
18;5.555;2;2;3;311.154;85.909;134.778;true;
18;5.569;2;2;3;312.132;84.851;134.618;true;
18;5.583;2;2;3;313.141;83.785;134.473;true;
18;5.597;2;2;3;314.16;82.746;134.346;true;
18;5.611;2;2;3;315.167;81.701;134.213;true;
18;5.625;2;2;3;316.163;80.669;134.098;true;
18;5.639;2;2;3;317.153;79.633;134.054;true;
18;5.653;2;2;3;318.137;78.611;134.299;true;
18;5.666;2;2;3;319.082;77.622;134.808;true;
18;5.681;2;2;3;320.162;76.471;134.959;true;
18;5.694;2;2;3;321.136;75.395;135.238;true;
18;5.708;2;2;3;322.052;74.311;135.624;true;
18;5.722;2;2;3;323.026;73.2;135.773;true;
18;5.736;2;2;3;323.931;72.105;135.965;true;
18;5.75;2;2;3;324.781;71.016;136.149;true;
18;5.764;2;2;3;325.638;69.896;136.245;true;
18;5.778;2;2;3;326.454;68.815;136.382;true;
18;5.792;2;2;3;327.231;67.744;136.578;true;
18;5.806;2;2;3;328.021;66.645;136.723;true;
18;5.82;2;2;3;328.746;65.609;136.939;true;
18;5.834;2;2;3;329.469;64.521;137.042;true;
18;5.847;2;2;3;330.183;63.446;137.129;true;
18;5.861;2;2;3;330.893;62.373;137.202;true;
18;5.875;2;2;3;331.598;61.288;137.294;true;
18;5.889;2;2;3;332.289;60.209;137.384;true;
18;5.903;2;2;3;332.97;59.123;137.432;true;
18;5.917;2;2;3;333.643;58.058;137.396;true;
18;5.931;2;2;3;334.297;56.99;137.323;true;
18;5.945;2;2;3;334.941;55.949;137.246;true;
18;5.959;2;2;3;335.583;54.916;137.148;true;
18;5.973;2;2;3;336.246;53.868;136.994;true;
18;5.987;2;2;3;336.891;52.843;136.847;true;
18;6.001;2;2;3;337.52;51.809;136.666;true;
18;6.015;2;2;3;338.151;50.755;136.474;true;
18;6.028;2;2;3;338.792;49.72;136.256;true;
18;6.042;2;2;3;339.426;48.662;135.994;true;
18;6.056;2;2;3;340.041;47.626;135.725;true;
18;6.07;2;2;3;340.643;46.586;135.442;true;
18;6.084;2;2;3;341.234;45.538;135.128;true;
18;6.098;2;2;3;341.814;44.499;134.833;true;
18;6.112;2;2;3;342.387;43.461;134.617;true;
18;6.126;2;2;3;342.933;42.415;134.443;true;
18;6.14;2;2;3;343.5;41.362;134.237;true;
18;6.154;2;2;3;344.055;40.302;134.034;true;
18;6.168;2;2;3;344.621;39.235;133.837;true;
18;6.182;2;2;3;345.166;38.194;133.787;true;
18;6.196;2;2;3;345.727;37.14;133.899;true;
18;6.21;2;2;3;346.272;36.119;134.284;true;
18;6.223;2;2;3;346.84;35.083;134.544;true;
18;6.238;2;2;3;347.45;34.03;134.61;true;
18;6.253;2;2;3;347.986;33.077;134.907;true;
18;6.265;2;2;3;348.515;32.123;135.305;true;
18;6.279;2;2;3;349.087;31.178;135.525;true;
18;6.294;2;2;3;349.691;30.261;135.593;true;
18;6.307;2;2;3;350.306;29.353;135.611;true;
18;6.321;2;2;3;350.922;28.466;135.702;true;
18;6.335;2;2;3;351.501;27.647;135.989;true;
18;6.349;2;2;3;352.117;26.842;136.212;true;
18;6.363;2;2;3;352.75;26.084;136.35;true;
18;6.377;2;2;3;353.333;25.364;136.479;true;
18;6.39;2;2;3;353.905;24.668;136.548;true;
18;6.404;2;2;3;354.492;24.007;136.561;true;
18;6.418;2;2;3;355.087;23.346;136.565;true;
18;6.432;2;2;3;355.68;22.717;136.64;true;
18;6.446;2;2;3;356.277;22.099;136.761;true;
18;6.46;2;2;3;356.876;21.487;136.859;true;
18;6.474;2;2;3;357.447;20.904;136.938;true;
18;6.488;2;2;3;358.021;20.327;136.961;true;
18;6.502;2;2;3;358.571;19.769;136.977;true;
18;6.516;2;2;3;359.104;19.219;137.004;true;
18;6.53;2;2;3;359.64;18.708;137.006;true;
18;6.544;2;2;3;360.16;18.214;137.016;true;
18;6.558;2;2;3;360.688;17.75;136.984;true;
18;6.572;2;2;3;361.216;17.314;136.958;true;
18;6.585;2;2;3;361.757;16.873;136.909;true;
18;6.599;2;2;3;362.28;16.473;136.826;true;
18;6.613;2;2;3;362.764;16.114;136.767;true;
18;6.627;2;2;3;363.239;15.779;136.609;true;
18;6.641;2;2;3;363.703;15.512;136.501;true;
18;6.655;2;2;3;364.156;15.269;136.381;true;
18;6.669;2;2;3;364.609;15.045;136.264;true;
18;6.683;2;2;3;365.072;14.818;136.163;true;
18;6.697;2;2;3;365.539;14.611;136.166;true;
18;6.711;2;2;3;366;14.385;136.231;true;
18;6.725;2;2;3;366.483;14.168;136.256;false;
18;6.739;2;2;3;366.933;13.986;136.379;false;
18;6.753;2;2;3;367.387;13.802;136.426;false;
18;6.766;2;2;3;367.833;13.637;136.486;false;
18;6.781;2;2;3;368.277;13.466;136.623;false;
18;6.794;2;2;3;368.707;13.28;136.783;false;
18;6.808;2;2;3;369.14;13.096;136.894;false;
18;6.822;2;2;3;369.565;12.936;136.986;false;
18;6.836;2;2;3;369.981;12.763;137.085;false;
18;6.85;2;2;3;370.388;12.595;137.193;false;
18;6.864;2;2;3;370.811;12.422;137.268;false;
18;6.878;2;2;3;371.227;12.232;137.363;false;
18;6.892;2;2;3;371.629;12.071;137.492;false;
18;6.907;2;2;3;372.018;11.884;137.566;false;
18;6.92;2;2;3;372.397;11.712;137.614;false;
18;6.934;2;2;3;372.765;11.522;137.617;false;
18;6.947;2;2;3;373.116;11.34;137.63;false;
18;6.962;2;2;3;373.442;11.158;137.641;false;
18;6.977;2;2;3;373.741;10.975;137.683;false;
18;6.989;2;2;3;374.027;10.775;137.727;false;
18;7.003;2;2;3;374.29;10.569;137.784;false;
18;7.017;2;2;3;374.539;10.356;137.84;false;
18;7.031;2;2;3;374.761;10.133;137.889;false;
18;7.045;2;2;3;374.964;9.901;137.917;false;
18;7.059;2;2;3;375.136;9.684;137.937;false;
18;7.073;2;2;3;375.265;9.474;137.967;false;
18;7.087;2;2;3;375.337;9.257;137.998;false;
18;7.101;2;2;3;375.395;9.032;137.997;false;
18;7.115;2;2;3;375.416;8.816;137.982;false;
18;7.129;2;2;3;375.41;8.617;137.955;false;
18;7.142;2;2;3;375.337;8.375;137.981;false;
18;7.156;2;2;3;375.236;8.149;137.995;false;
18;7.17;2;2;3;375.113;7.962;138.002;false;
18;7.184;2;2;3;374.964;7.817;137.986;false;
18;7.198;2;2;3;374.77;7.695;137.967;false;
18;7.214;2;2;3;374.512;7.551;137.958;false;
18;7.226;2;2;3;374.275;7.419;137.972;false;
18;7.24;2;2;3;373.984;7.32;137.967;false;
18;7.254;2;2;3;373.667;7.297;137.967;false;
18;7.268;2;2;3;373.276;7.292;137.956;false;
18;7.282;2;2;3;372.89;7.338;137.954;false;
18;7.296;2;2;3;372.48;7.389;137.939;false;
18;7.309;2;2;3;372.006;7.459;137.915;false;
18;7.323;2;2;3;371.502;7.555;137.881;false;
18;7.337;2;2;3;370.976;7.709;137.902;false;
18;7.351;2;2;3;370.427;7.882;137.903;false;
18;7.365;2;2;3;369.865;8.071;137.889;false;
18;7.379;2;2;3;369.28;8.27;137.869;false;
18;7.393;2;2;3;368.657;8.518;137.863;false;
18;7.407;2;2;3;368.009;8.788;137.833;false;
18;7.421;2;2;3;367.361;9.083;137.821;false;
18;7.435;2;2;3;366.687;9.411;137.799;false;
18;7.449;2;2;3;366;9.78;137.75;false;
18;7.463;2;2;3;365.262;10.167;137.706;false;
18;7.477;2;2;3;364.527;10.575;137.665;false;
18;7.491;2;2;3;363.785;11.014;137.632;false;
18;7.504;2;2;3;363.008;11.475;137.591;false;
18;7.518;2;2;3;362.229;11.961;137.564;false;
18;7.532;2;2;3;361.444;12.464;137.542;false;
18;7.546;2;2;3;360.674;12.985;137.517;false;
18;7.56;2;2;3;359.896;13.515;137.48;false;
18;7.574;2;2;3;359.093;14.088;137.439;false;
18;7.588;2;2;3;358.242;14.67;137.369;false;
18;7.602;2;2;3;357.4;15.272;137.296;false;
18;7.616;2;2;3;356.565;15.854;137.23;false;
18;7.63;2;2;3;355.727;16.432;137.178;false;
18;7.644;2;2;3;354.878;17.029;137.116;false;
18;7.658;2;2;3;353.99;17.689;137.063;false;
18;7.671;2;2;3;353.108;18.36;137.002;false;
18;7.685;2;2;3;352.245;19.017;136.928;false;
18;7.699;2;2;3;351.353;19.648;136.84;false;
18;7.713;2;2;3;350.49;20.26;136.8;false;
18;7.727;2;2;3;349.596;20.867;136.761;false;
18;7.741;2;2;3;348.697;21.445;136.762;false;
18;7.755;2;2;3;347.767;22.005;136.694;false;
18;7.769;2;2;3;346.857;22.578;136.735;false;
18;7.783;2;2;3;345.917;23.126;136.846;false;
18;7.797;2;2;3;344.978;23.682;136.95;false;
18;7.811;2;2;3;344.042;24.273;137.016;false;
18;7.825;2;2;3;343.112;24.832;137.031;false;
18;7.839;2;2;3;342.245;25.354;137.123;false;
18;7.852;2;2;3;341.385;25.851;137.234;false;
18;7.866;2;2;3;340.547;26.321;137.319;false;
18;7.88;2;2;3;339.685;26.754;137.289;false;
18;7.894;2;2;3;338.794;27.126;137.248;false;
18;7.908;2;2;3;337.937;27.458;137.368;false;
18;7.922;2;2;3;337.04;27.763;137.466;false;
18;7.936;2;2;3;336.116;28.036;137.524;false;
18;7.95;2;2;3;335.202;28.277;137.582;false;
18;7.964;2;2;3;334.292;28.485;137.594;false;
18;7.978;2;2;3;333.364;28.666;137.563;false;
18;7.992;2;2;3;332.418;28.833;137.51;false;
18;8.006;2;2;3;331.481;28.957;137.467;false;
18;8.02;2;2;3;330.524;29.067;137.404;false;
18;8.034;2;2;3;329.56;29.148;137.326;false;
18;8.048;2;2;3;328.564;29.226;137.237;false;
18;8.061;2;2;3;327.591;29.23;137.186;false;
18;8.076;2;2;3;326.569;29.231;137.061;false;
18;8.089;2;2;3;325.538;29.227;136.906;false;
18;8.103;2;2;3;324.5;29.219;136.737;false;
18;8.117;2;2;3;323.457;29.163;136.539;false;
18;8.131;2;2;3;322.4;29.095;136.346;false;
18;8.145;2;2;3;321.334;28.994;136.143;false;
18;8.159;2;2;3;320.242;28.863;135.915;false;
18;8.173;2;2;3;319.132;28.732;135.696;false;
18;8.187;2;2;3;318.025;28.58;135.483;false;
18;8.201;2;2;3;316.874;28.402;135.244;false;
18;8.215;2;2;3;315.724;28.209;135.006;false;
18;8.228;2;2;3;314.56;27.991;134.798;false;
18;8.243;2;2;3;313.359;27.751;134.642;false;
18;8.256;2;2;3;312.153;27.49;134.509;false;
18;8.27;2;2;3;310.912;27.21;134.33;false;
18;8.284;2;2;3;309.672;26.899;134.123;false;
18;8.298;2;2;3;308.414;26.57;134.021;false;
18;8.312;2;2;3;307.148;26.216;134.058;false;
18;8.326;2;2;3;305.859;25.837;134.169;false;
18;8.34;2;2;3;304.531;25.437;134.223;false;
18;8.354;2;2;3;303.175;25.053;134.286;false;
18;8.368;2;2;3;301.824;24.659;134.471;false;
18;8.382;2;2;3;300.451;24.235;134.773;false;
18;8.396;2;2;3;299.055;23.822;135.349;false;
18;8.409;2;2;3;297.671;23.416;135.913;false;
18;8.423;2;2;3;296.203;23.044;136.257;false;
18;8.437;2;2;3;294.78;22.723;136.588;false;
18;8.451;2;2;3;293.391;22.471;136.912;false;
18;8.465;2;2;3;292;22.23;137.104;false;
18;8.479;2;2;3;290.623;22.026;137.243;false;
18;8.493;2;2;3;289.247;21.854;137.248;false;
18;8.507;2;2;3;287.831;21.707;137.272;false;
18;8.521;2;2;3;286.441;21.589;137.413;false;
18;8.535;2;2;3;285.04;21.482;137.651;false;
18;8.548;2;2;3;283.611;21.358;137.865;false;
18;8.563;2;2;3;282.205;21.24;138.067;false;
18;8.577;2;2;3;280.773;21.168;138.211;false;
18;8.59;2;2;3;279.369;21.102;138.266;false;
18;8.604;2;2;3;277.923;21.051;138.24;false;
18;8.618;2;2;3;276.511;20.989;138.196;false;
18;8.632;2;2;3;275.057;20.93;138.116;false;
18;8.646;2;2;3;273.586;20.886;138.055;false;
18;8.66;2;2;3;272.115;20.844;138.037;false;
18;8.674;2;2;3;270.606;20.821;137.958;false;
18;8.688;2;2;3;269.113;20.781;137.806;false;
18;8.702;2;2;3;267.594;20.775;137.574;false;
18;8.716;2;2;3;266.064;20.78;137.283;false;
18;8.73;2;2;3;264.563;20.774;137.02;false;
18;8.744;2;2;3;263.032;20.768;136.759;false;
18;8.758;2;2;3;261.47;20.788;136.491;false;
18;8.771;2;2;3;259.934;20.817;136.235;false;
18;8.785;2;2;3;258.366;20.886;135.939;false;
18;8.799;2;2;3;256.815;20.945;135.628;false;
18;8.813;2;2;3;255.248;21.006;135.283;false;
18;8.827;2;2;3;253.664;21.073;134.98;false;
18;8.841;2;2;3;252.086;21.174;134.841;false;
18;8.855;2;2;3;250.484;21.284;134.786;false;
18;8.869;2;2;3;248.878;21.341;134.753;false;
18;8.883;2;2;3;247.249;21.435;134.793;false;
18;8.897;2;2;3;245.631;21.53;134.849;false;
18;8.911;2;2;3;244.014;21.618;134.908;false;
18;8.925;2;2;3;242.376;21.712;135.174;false;
18;8.939;2;2;3;240.799;21.814;135.979;false;
18;8.953;2;2;3;239.129;21.9;136.599;false;
18;8.966;2;2;3;237.404;21.907;136.77;false;
18;8.98;2;2;3;235.861;21.907;137.179;false;
18;8.994;2;2;3;234.292;21.896;137.143;false;
18;9.008;2;2;3;232.75;21.819;137.027;false;
18;9.022;2;2;3;231.259;21.747;137.177;false;
18;9.036;2;2;3;229.798;21.678;137.549;false;
18;9.05;2;2;3;228.286;21.551;137.873;false;
18;9.064;2;2;3;226.729;21.385;138.181;false;
18;9.078;2;2;3;225.207;21.217;138.448;false;
18;9.092;2;2;3;223.704;21.061;138.581;false;
18;9.106;2;2;3;222.214;20.885;138.59;false;
18;9.12;2;2;3;220.718;20.708;138.578;false;
18;9.134;2;2;3;219.222;20.523;138.553;false;
18;9.147;2;2;3;217.689;20.304;138.505;false;
18;9.161;2;2;3;216.142;20.071;138.465;false;
18;9.177;2;2;3;214.575;19.826;138.368;false;
18;9.189;2;2;3;213.016;19.588;138.212;false;
18;9.203;2;2;3;211.463;19.345;138.006;false;
18;9.217;2;2;3;209.925;19.069;137.745;false;
18;9.231;2;2;3;208.391;18.784;137.466;false;
18;9.245;2;2;3;206.864;18.507;137.161;false;
18;9.259;2;2;3;205.339;18.197;136.821;false;
18;9.273;2;2;3;203.831;17.881;136.482;false;
18;9.286;2;2;3;202.322;17.546;136.14;false;
18;9.301;2;2;3;200.844;17.191;135.88;false;
18;9.315;2;2;3;199.356;16.837;135.656;false;
18;9.328;2;2;3;197.888;16.517;135.509;false;
18;9.342;2;2;3;196.377;16.19;135.374;false;
18;9.356;2;2;3;194.844;15.829;135.26;false;
18;9.371;2;2;3;193.265;15.457;135.338;false;
18;9.384;2;2;3;191.715;15.101;135.543;false;
18;9.398;2;2;3;190.111;14.699;135.687;false;
18;9.412;2;2;3;188.562;14.297;135.994;false;
18;9.426;2;2;3;187.044;13.942;136.475;false;
18;9.44;2;2;3;185.484;13.562;136.713;false;
18;9.454;2;2;3;183.93;13.206;137.017;false;
18;9.468;2;2;3;182.392;12.881;137.521;false;
18;9.482;2;2;3;180.819;12.539;137.803;false;
18;9.496;2;2;3;179.265;12.255;137.95;false;
18;9.509;2;2;3;177.685;12.013;138.016;false;
18;9.523;2;2;3;176.085;11.802;138.076;false;
18;9.537;2;2;3;174.598;11.612;138.413;false;
18;9.551;2;2;3;173.05;11.449;138.716;false;
18;9.565;2;2;3;171.488;11.28;138.912;false;
18;9.579;2;2;3;169.98;11.155;139.128;false;
18;9.593;2;2;3;168.46;11.046;139.286;false;
18;9.607;2;2;3;166.934;10.968;139.319;false;
18;9.621;2;2;3;165.389;10.887;139.319;false;
18;9.635;2;2;3;163.849;10.784;139.32;false;
18;9.649;2;2;3;162.327;10.663;139.345;false;
18;9.662;2;2;3;160.776;10.55;139.308;false;
18;9.676;2;2;3;159.243;10.446;139.234;false;
18;9.69;2;2;3;157.728;10.356;139.045;false;
18;9.704;2;2;3;156.208;10.282;138.837;false;
18;9.718;2;2;3;154.705;10.213;138.598;false;
18;9.732;2;2;3;153.193;10.144;138.324;false;
18;9.746;2;2;3;151.682;10.085;138.076;false;
18;9.76;2;2;3;150.161;10.045;137.719;false;
18;9.774;2;2;3;148.645;10.03;137.362;false;
18;9.788;2;2;3;147.163;10.042;136.986;false;
18;9.802;2;2;3;145.683;10.097;136.613;false;
18;9.816;2;2;3;144.209;10.163;136.351;false;
18;9.83;2;2;3;142.745;10.242;136.183;false;
18;9.844;2;2;3;141.278;10.311;136.075;false;
18;9.858;2;2;3;139.769;10.38;135.909;false;
18;9.871;2;2;3;138.248;10.475;135.81;false;
18;9.886;2;2;3;136.718;10.59;135.798;false;
18;9.901;2;2;3;135.186;10.676;135.754;false;
18;9.913;2;2;3;133.654;10.757;135.735;false;
18;9.927;2;2;3;132.147;10.837;135.9;false;
18;9.941;2;2;3;130.672;10.865;136.497;false;
18;9.955;2;2;3;129.133;10.874;136.744;false;
18;9.969;2;2;3;127.556;10.873;136.617;false;
18;9.983;2;2;3;126.082;10.891;136.781;false;
18;9.997;2;2;3;124.563;10.914;136.719;false;
18;10.011;2;2;3;123.04;10.852;136.809;false;
18;10.025;2;2;3;121.57;10.766;137.195;false;
18;10.039;2;2;3;120.045;10.652;137.528;false;
18;10.053;2;2;3;118.529;10.54;137.822;false;
18;10.066;2;2;3;117.05;10.421;138.106;false;
18;10.08;2;2;3;115.616;10.271;138.307;false;
18;10.096;2;2;3;114.179;10.136;138.324;false;
18;10.108;2;2;3;112.73;10.011;138.322;false;
18;10.122;2;2;3;111.279;9.885;138.32;false;
18;10.136;2;2;3;109.858;9.731;138.408;false;
18;10.15;2;2;3;108.389;9.564;138.482;false;
18;10.164;2;2;3;106.909;9.392;138.516;false;
18;10.178;2;2;3;105.458;9.207;138.407;false;
18;10.192;2;2;3;104.012;9.025;138.228;false;
18;10.206;2;2;3;102.57;8.871;138.047;false;
18;10.22;2;2;3;101.134;8.7;137.831;false;
18;10.233;2;2;3;99.668;8.528;137.587;false;
18;10.247;2;2;3;98.24;8.345;137.4;false;
18;10.261;2;2;3;96.795;8.149;137.123;false;
