1;7.101;1;1;5;366.353;282.28;152.587;false;
1;7.115;1;1;5;366.557;282.673;152.572;false;
1;7.129;1;1;5;366.686;283.048;152.553;false;
1;7.143;1;1;5;366.801;283.435;152.506;false;
1;7.157;1;1;5;366.91;283.84;152.434;false;
1;7.171;1;1;5;367.006;284.248;152.392;false;
1;7.185;1;1;5;367.107;284.69;152.389;false;
1;7.198;1;1;5;367.193;285.144;152.407;false;
1;7.212;1;1;5;367.251;285.607;152.421;false;
1;7.226;1;1;5;367.291;286.064;152.409;false;
1;7.24;1;1;5;367.314;286.49;152.384;false;
1;7.254;1;1;5;367.389;286.916;152.362;false;
1;7.268;1;1;5;367.457;287.357;152.338;false;
1;7.282;1;1;5;367.492;287.801;152.335;false;
1;7.296;1;1;5;367.51;288.221;152.364;false;
1;7.31;1;1;5;367.51;288.618;152.388;false;
1;7.324;1;1;5;367.542;289.001;152.41;false;
1;7.338;1;1;5;367.617;289.393;152.372;false;
1;7.352;1;1;5;367.695;289.774;152.352;false;
1;7.365;1;1;5;367.755;290.125;152.314;false;
1;7.38;1;1;5;367.766;290.444;152.277;false;
1;7.393;1;1;5;367.778;290.766;152.314;false;
1;7.407;1;1;5;367.824;291.088;152.356;false;
1;7.421;1;1;5;367.882;291.374;152.401;false;
1;7.435;1;1;5;367.98;291.642;152.46;false;
1;7.449;1;1;5;368.03;291.9;152.518;false;
1;7.463;1;1;5;368.085;292.143;152.615;false;
1;7.477;1;1;5;368.119;292.403;152.701;false;
1;7.491;1;1;5;368.18;292.648;152.771;false;
1;7.505;1;1;5;368.262;292.874;152.834;false;
1;7.519;1;1;5;368.374;293.062;152.887;false;
1;7.533;1;1;5;368.472;293.224;152.92;false;
1;7.547;1;1;5;368.566;293.376;152.941;false;
1;7.561;1;1;5;368.676;293.5;152.935;false;
1;7.575;1;1;5;368.855;293.568;152.931;false;
1;7.588;1;1;5;369.182;293.553;152.958;false;
1;7.602;1;1;5;369.531;293.542;152.968;false;
1;7.616;1;1;5;369.74;293.611;152.949;false;
1;7.63;1;1;5;369.943;293.682;152.91;false;
1;7.644;1;1;5;370.131;293.746;152.862;false;
1;7.658;1;1;5;370.352;293.822;152.812;false;
1;7.672;1;1;5;370.586;293.878;152.743;false;
1;7.686;1;1;5;370.806;293.886;152.682;false;
1;7.7;1;1;5;370.997;293.868;152.628;false;
1;7.714;1;1;5;371.174;293.882;152.719;false;
1;7.728;1;1;5;371.348;293.814;152.401;false;
1;7.742;1;1;5;371.517;293.694;152.283;false;
1;7.756;1;1;5;371.694;293.669;152.273;false;
1;7.769;1;1;5;371.83;293.581;152.418;false;
1;7.783;1;1;5;371.966;293.545;152.565;false;
1;7.797;1;1;5;372.099;293.463;152.482;false;
1;7.811;1;1;5;372.207;293.363;152.427;false;
1;7.826;1;1;5;372.316;293.286;152.382;false;
1;7.839;1;1;5;372.408;293.129;152.31;false;
1;7.853;1;1;5;372.491;292.957;152.253;false;
1;7.867;1;1;5;372.564;292.808;152.226;false;
1;7.881;1;1;5;372.614;292.617;152.233;false;
1;7.895;1;1;5;372.707;292.42;152.246;false;
1;7.908;1;1;5;372.771;292.199;152.245;false;
1;7.923;1;1;5;372.773;291.971;152.209;false;
1;7.936;1;1;5;372.755;291.739;152.174;false;
1;7.95;1;1;5;372.721;291.495;152.186;false;
1;7.964;1;1;5;372.68;291.227;152.17;false;
1;7.978;1;1;5;372.619;290.915;152.134;false;
1;7.992;1;1;5;372.54;290.577;152.098;false;
1;8.006;1;1;5;372.458;290.251;152.038;false;
1;8.02;1;1;5;372.35;289.907;152.02;false;
1;8.034;1;1;5;372.235;289.575;152.036;false;
1;8.048;1;1;5;372.114;289.222;152.078;false;
1;8.062;1;1;5;371.978;288.856;152.082;false;
1;8.076;1;1;5;371.827;288.463;152.061;false;
1;8.09;1;1;5;371.667;288.071;152.048;false;
1;8.103;1;1;5;371.491;287.659;152.042;false;
1;8.118;1;1;5;371.317;287.246;152.046;false;
1;8.131;1;1;5;371.14;286.827;152.018;false;
1;8.145;1;1;5;370.965;286.379;152.016;false;
1;8.159;1;1;5;370.784;285.941;151.99;false;
1;8.173;1;1;5;370.61;285.488;152.019;false;
1;8.187;1;1;5;370.419;285.028;152.059;false;
1;8.201;1;1;5;370.222;284.532;152.078;false;
1;8.215;1;1;5;370.035;284.062;152.063;false;
1;8.229;1;1;5;369.884;283.597;152.008;false;
1;8.243;1;1;5;369.741;283.139;151.974;false;
1;8.257;1;1;5;369.613;282.654;151.923;false;
1;8.271;1;1;5;369.476;282.169;152.021;false;
1;8.284;1;1;5;369.278;281.709;152.273;false;
1;8.299;1;1;5;369.173;281.276;152.269;false;
1;8.313;1;1;5;369.098;280.852;152.232;false;
1;8.327;1;1;5;368.943;280.453;152.223;false;
1;8.34;1;1;5;368.855;280;152.197;false;
1;8.354;1;1;5;368.769;279.554;152.153;false;
1;8.368;1;1;5;368.68;279.153;152.131;false;
1;8.382;1;1;5;368.63;278.77;152.1;false;
1;8.396;1;1;5;368.594;278.393;152.05;false;
1;8.41;1;1;5;368.555;277.983;152.001;false;
1;8.423;1;1;5;368.511;277.565;151.969;false;
1;8.438;1;1;5;368.478;277.198;151.955;false;
1;8.452;1;1;5;368.45;276.886;151.943;false;
1;8.465;1;1;5;368.403;276.636;151.919;false;
1;8.479;1;1;5;368.374;276.413;151.899;false;
1;8.493;1;1;5;368.332;276.233;151.907;false;
1;8.507;1;1;5;368.265;276.083;151.861;false;
1;8.521;1;1;5;368.2;275.974;151.811;false;
1;8.536;1;1;5;368.077;275.913;151.807;false;
1;8.549;1;1;5;367.941;275.864;151.824;false;
1;8.563;1;1;5;367.773;275.847;151.842;false;
1;8.577;1;1;5;367.598;275.793;151.872;false;
1;8.591;1;1;5;367.401;275.748;151.904;false;
1;8.605;1;1;5;367.204;275.717;151.918;false;
1;8.619;1;1;5;366.996;275.671;151.939;false;
1;8.633;1;1;5;366.787;275.63;151.988;false;
1;8.647;1;1;5;366.534;275.612;152.053;false;
1;8.66;1;1;5;366.268;275.61;152.085;false;
1;8.675;1;1;5;365.99;275.628;152.088;false;
1;8.688;1;1;5;365.698;275.669;152.08;false;
1;8.702;1;1;5;365.393;275.768;152.063;false;
1;8.716;1;1;5;365.068;275.893;152.027;false;
1;8.73;1;1;5;364.738;276.011;152.003;false;
1;8.744;1;1;5;364.381;276.134;152.016;false;
1;8.758;1;1;5;364.006;276.299;151.952;false;
1;8.772;1;1;5;363.639;276.5;151.843;false;
1;8.786;1;1;5;363.259;276.714;151.703;false;
1;8.8;1;1;5;362.862;276.933;151.595;false;
1;8.814;1;1;5;362.451;277.147;151.481;false;
1;8.828;1;1;5;362.017;277.376;151.406;false;
1;8.841;1;1;5;361.557;277.604;151.45;false;
1;8.855;1;1;5;361.045;277.873;151.426;false;
1;8.869;1;1;5;360.601;278.176;151.072;false;
1;8.883;1;1;5;360.125;278.467;150.825;false;
1;8.897;1;1;5;359.591;278.754;150.628;false;
1;8.911;1;1;5;359.101;279.029;150.587;false;
1;8.925;1;1;5;358.556;279.23;150.705;false;
1;8.939;1;1;5;357.993;279.398;150.651;false;
1;8.953;1;1;5;357.462;279.584;150.522;false;
1;8.967;1;1;5;356.839;279.773;150.429;false;
1;8.981;1;1;5;356.221;279.937;150.419;false;
1;8.995;1;1;5;355.602;280.05;150.454;false;
1;9.009;1;1;5;354.93;280.118;150.499;false;
1;9.022;1;1;5;354.272;280.147;150.506;false;
1;9.037;1;1;5;353.615;280.152;150.454;false;
1;9.05;1;1;5;352.926;280.19;150.375;false;
1;9.064;1;1;5;352.199;280.213;150.339;false;
1;9.078;1;1;5;351.476;280.197;150.309;false;
1;9.093;1;1;5;350.732;280.145;150.234;false;
1;9.106;1;1;5;349.982;280.087;150.134;false;
1;9.12;1;1;5;349.224;279.989;150.056;false;
1;9.134;1;1;5;348.425;279.893;150.002;false;
1;9.148;1;1;5;347.611;279.794;149.936;false;
1;9.162;1;1;5;346.772;279.676;149.887;false;
1;9.176;1;1;5;345.945;279.52;149.793;false;
1;9.19;1;1;5;345.122;279.342;149.745;false;
1;9.204;1;1;5;344.291;279.159;149.662;false;
1;9.217;1;1;5;343.483;278.969;149.552;false;
1;9.231;1;1;5;342.65;278.753;149.488;false;
1;9.245;1;1;5;341.809;278.542;149.448;false;
1;9.259;1;1;5;340.999;278.286;149.413;false;
1;9.273;1;1;5;340.187;278.002;149.315;false;
1;9.287;1;1;5;339.376;277.735;149.191;false;
1;9.301;1;1;5;338.571;277.466;149.086;false;
1;9.315;1;1;5;337.782;277.196;149.026;false;
1;9.329;1;1;5;336.998;276.896;149.099;false;
1;9.343;1;1;5;336.129;276.565;149.468;false;
1;9.356;1;1;5;335.233;276.237;149.822;false;
1;9.371;1;1;5;334.435;275.936;149.928;false;
1;9.385;1;1;5;333.557;275.626;150.21;false;
1;9.399;1;1;5;332.644;275.321;150.451;false;
1;9.413;1;1;5;331.868;275.04;150.574;false;
1;9.426;1;1;5;331.006;274.76;150.617;false;
1;9.44;1;1;5;330.193;274.49;150.613;false;
1;9.454;1;1;5;329.405;274.217;150.653;false;
1;9.468;1;1;5;328.573;273.941;150.83;false;
1;9.482;1;1;5;327.736;273.673;151.039;false;
1;9.496;1;1;5;326.91;273.404;151.124;false;
1;9.51;1;1;5;326.06;273.133;151.177;false;
1;9.524;1;1;5;325.201;272.883;151.233;false;
1;9.538;1;1;5;324.35;272.682;151.314;false;
1;9.552;1;1;5;323.47;272.497;151.424;false;
1;9.565;1;1;5;322.578;272.317;151.499;false;
1;9.58;1;1;5;321.672;272.109;151.554;false;
1;9.593;1;1;5;320.744;271.904;151.639;false;
1;9.607;1;1;5;319.818;271.741;151.697;false;
1;9.621;1;1;5;318.888;271.605;151.743;false;
1;9.635;1;1;5;317.949;271.487;151.781;false;
1;9.649;1;1;5;317.009;271.39;151.799;false;
1;9.663;1;1;5;316.042;271.286;151.813;false;
1;9.677;1;1;5;315.079;271.214;151.824;false;
1;9.691;1;1;5;314.124;271.169;151.812;false;
1;9.705;1;1;5;313.151;271.131;151.747;false;
1;9.719;1;1;5;312.158;271.126;151.688;false;
1;9.733;1;1;5;311.153;271.137;151.646;false;
1;9.747;1;1;5;310.165;271.144;151.606;false;
1;9.76;1;1;5;309.17;271.165;151.557;false;
1;9.775;1;1;5;308.136;271.222;151.508;false;
1;9.788;1;1;5;307.082;271.299;151.432;false;
1;9.802;1;1;5;306.018;271.399;151.371;false;
1;9.816;1;1;5;304.934;271.488;151.318;false;
1;9.83;1;1;5;303.844;271.595;151.257;false;
1;9.844;1;1;5;302.737;271.716;151.154;false;
1;9.858;1;1;5;301.611;271.876;151.059;false;
1;9.872;1;1;5;300.48;272.064;150.951;false;
1;9.886;1;1;5;299.347;272.27;150.885;false;
1;9.899;1;1;5;298.211;272.518;150.746;false;
1;9.913;1;1;5;297.084;272.798;150.598;false;
1;9.928;1;1;5;295.949;273.085;150.51;false;
1;9.942;1;1;5;294.847;273.393;150.39;false;
1;9.955;1;1;5;293.774;273.715;150.2;false;
1;9.969;1;1;5;292.681;274.06;150.025;false;
1;9.983;1;1;5;291.597;274.371;150.008;false;
1;9.997;1;1;5;290.509;274.649;150.398;false;
1;10.011;1;1;5;289.348;274.904;150.996;false;
1;10.025;1;1;5;288.195;275.2;151.135;false;
1;10.039;1;1;5;287.051;275.505;151.313;false;
1;10.053;1;1;5;285.866;275.801;151.209;false;
1;10.067;1;1;5;284.835;276.082;151.124;false;
1;10.08;1;1;5;283.69;276.313;151.291;false;
1;10.095;1;1;5;282.55;276.564;151.408;false;
1;10.109;1;1;5;281.478;276.783;151.471;false;
1;10.122;1;1;5;280.302;277.003;151.552;false;
1;10.136;1;1;5;279.176;277.233;151.581;false;
1;10.151;1;1;5;278.073;277.479;151.583;false;
1;10.165;1;1;5;276.938;277.708;151.625;false;
1;10.178;1;1;5;275.804;277.919;151.72;false;
1;10.192;1;1;5;274.658;278.123;151.727;false;
1;10.206;1;1;5;273.504;278.327;151.793;false;
1;10.22;1;1;5;272.356;278.516;151.771;false;
1;10.234;1;1;5;271.256;278.691;151.704;false;
1;10.248;1;1;5;270.125;278.875;151.594;false;
1;10.262;1;1;5;268.966;279.077;151.534;false;
1;10.276;1;1;5;267.804;279.268;151.46;false;
1;10.29;1;1;5;266.63;279.463;151.364;false;
1;10.303;1;1;5;265.447;279.649;151.271;false;
1;10.317;1;1;5;264.235;279.826;151.151;false;
1;10.332;1;1;5;263.03;280.005;151.021;false;
1;10.345;1;1;5;261.801;280.186;150.899;false;
1;10.359;1;1;5;260.564;280.354;150.755;false;
1;10.373;1;1;5;259.343;280.518;150.587;false;
1;10.387;1;1;5;258.116;280.679;150.427;false;
1;10.401;1;1;5;256.881;280.845;150.293;false;
1;10.415;1;1;5;255.62;281.008;150.165;false;
1;10.429;1;1;5;254.333;281.17;150.013;false;
1;10.443;1;1;5;253.044;281.323;149.866;false;
1;10.457;1;1;5;251.748;281.471;149.726;false;
1;10.471;1;1;5;250.467;281.607;149.575;false;
1;10.484;1;1;5;249.181;281.747;149.429;false;
1;10.498;1;1;5;247.865;281.883;149.332;false;
1;10.512;1;1;5;246.547;282.011;149.229;false;
1;10.526;1;1;5;245.233;282.124;149.085;false;
1;10.54;1;1;5;243.897;282.224;148.976;false;
1;10.554;1;1;5;242.549;282.32;148.922;false;
1;10.568;1;1;5;241.216;282.397;148.842;false;
1;10.582;1;1;5;239.899;282.477;148.79;false;
1;10.596;1;1;5;238.594;282.541;148.824;false;
1;10.61;1;1;5;237.258;282.631;149.355;false;
1;10.624;1;1;5;235.822;282.704;149.98;false;
1;10.638;1;1;5;234.587;282.771;149.873;false;
1;10.651;1;1;5;233.217;282.84;150.314;false;
1;10.665;1;1;5;231.726;282.941;150.541;false;
1;10.679;1;1;5;230.561;283.027;150.679;false;
1;10.693;1;1;5;229.169;283.148;150.787;false;
1;10.707;1;1;5;227.836;283.25;150.976;false;
1;10.721;1;1;5;226.551;283.362;151.019;false;
1;10.735;1;1;5;225.225;283.491;150.989;false;
1;10.749;1;1;5;223.896;283.63;150.997;false;
1;10.763;1;1;5;222.586;283.769;151.086;false;
1;10.777;1;1;5;221.27;283.909;151.218;false;
1;10.791;1;1;5;219.938;284.055;151.351;false;
1;10.804;1;1;5;218.585;284.202;151.485;false;
1;10.818;1;1;5;217.266;284.369;151.397;false;
1;10.833;1;1;5;215.947;284.54;151.516;false;
1;10.847;1;1;5;214.59;284.725;151.634;false;
1;10.86;1;1;5;213.318;284.875;151.676;false;
1;10.874;1;1;5;211.989;285.043;151.663;false;
1;10.888;1;1;5;210.662;285.211;151.603;false;
1;10.902;1;1;5;209.368;285.396;151.561;false;
1;10.916;1;1;5;208.049;285.582;151.521;false;
1;10.93;1;1;5;206.735;285.772;151.464;false;
1;10.944;1;1;5;205.422;285.975;151.333;false;
1;10.958;1;1;5;204.102;286.177;151.175;false;
1;10.972;1;1;5;202.777;286.402;151.031;false;
1;10.986;1;1;5;201.45;286.63;150.887;false;
1;10.999;1;1;5;200.128;286.864;150.722;false;
1;11.014;1;1;5;198.776;287.133;150.59;false;
1;11.027;1;1;5;197.419;287.418;150.488;false;
1;11.041;1;1;5;196.07;287.716;150.321;false;
1;11.056;1;1;5;194.768;288.004;150.137;false;
1;11.07;1;1;5;193.46;288.299;149.994;false;
1;11.083;1;1;5;192.174;288.611;149.876;false;
1;11.097;1;1;5;190.899;288.922;149.748;false;
1;11.111;1;1;5;189.622;289.237;149.677;false;
1;11.125;1;1;5;188.344;289.54;149.646;false;
1;11.139;1;1;5;187.062;289.838;149.851;false;
1;11.153;1;1;5;185.728;290.13;150.431;false;
1;11.167;1;1;5;184.347;290.426;151.109;false;
1;11.181;1;1;5;183.059;290.681;151.088;false;
1;11.195;1;1;5;181.77;290.934;151.181;false;
1;11.208;1;1;5;180.393;291.185;151.446;false;
1;11.222;1;1;5;179.169;291.416;151.476;false;
1;11.236;1;1;5;177.96;291.615;151.393;false;
1;11.25;1;1;5;176.645;291.782;151.456;false;
1;11.264;1;1;5;175.357;291.924;151.77;false;
1;11.278;1;1;5;174.09;292.075;151.999;false;
1;11.293;1;1;5;172.805;292.248;152.107;false;
1;11.306;1;1;5;171.511;292.406;152.149;false;
1;11.32;1;1;5;170.251;292.548;152.218;false;
1;11.334;1;1;5;168.986;292.66;152.181;false;
1;11.348;1;1;5;167.722;292.758;152.271;false;
1;11.361;1;1;5;166.448;292.852;152.326;false;
1;11.376;1;1;5;165.166;292.948;152.347;false;
1;11.39;1;1;5;163.871;293.038;152.382;false;
1;11.403;1;1;5;162.577;293.119;152.435;false;
1;11.417;1;1;5;161.312;293.167;152.479;false;
1;11.431;1;1;5;160.031;293.192;152.506;false;
1;11.445;1;1;5;158.751;293.225;152.489;false;
1;11.459;1;1;5;157.471;293.271;152.435;false;
1;11.473;1;1;5;156.197;293.312;152.353;false;
1;11.487;1;1;5;154.923;293.322;152.271;false;
1;11.501;1;1;5;153.603;293.337;152.243;false;
1;11.515;1;1;5;152.299;293.334;152.228;false;
1;11.529;1;1;5;151.014;293.319;152.17;false;
1;11.543;1;1;5;149.734;293.302;152.14;false;
1;11.556;1;1;5;148.471;293.28;152.084;false;
1;11.57;1;1;5;147.221;293.228;151.931;false;
1;11.584;1;1;5;145.994;293.154;151.747;false;
1;11.598;1;1;5;144.765;293.084;151.627;false;
1;11.612;1;1;5;143.532;293.031;151.579;false;
1;11.626;1;1;5;142.316;292.959;151.547;false;
1;11.64;1;1;5;141.077;292.896;151.436;false;
1;11.654;1;1;5;139.824;292.834;151.357;false;
1;11.668;1;1;5;138.59;292.765;151.214;false;
1;11.682;1;1;5;137.382;292.692;151.05;false;
1;11.696;1;1;5;136.185;292.625;151.102;false;
1;11.71;1;1;5;134.904;292.57;151.601;false;
1;11.724;1;1;5;133.674;292.538;151.609;false;
1;11.737;1;1;5;132.494;292.453;151.665;false;
1;11.751;1;1;5;131.062;292.405;151.714;false;
1;11.766;1;1;5;129.864;292.344;151.746;false;
1;11.779;1;1;5;128.633;292.312;151.846;false;
1;11.794;1;1;5;127.364;292.302;151.992;false;
1;11.807;1;1;5;126.155;292.295;152.084;false;
1;11.821;1;1;5;124.887;292.3;152.222;false;
1;11.835;1;1;5;123.628;292.318;152.378;false;
1;11.849;1;1;5;122.419;292.318;152.502;false;
1;11.863;1;1;5;121.18;292.333;152.563;false;
1;11.877;1;1;5;119.99;292.332;152.766;false;
1;11.891;1;1;5;118.75;292.362;152.834;false;
1;11.904;1;1;5;117.553;292.378;152.83;false;
1;11.918;1;1;5;116.321;292.417;152.791;false;
1;11.933;1;1;5;115.136;292.474;152.744;false;
1;11.947;1;1;5;113.963;292.538;152.721;false;
1;11.96;1;1;5;112.783;292.608;152.756;false;
1;11.974;1;1;5;111.56;292.703;152.761;false;
1;11.988;1;1;5;110.318;292.806;152.725;false;
1;12.002;1;1;5;109.085;292.912;152.673;false;
1;12.016;1;1;5;107.887;293.02;152.563;false;
1;12.03;1;1;5;106.701;293.146;152.473;false;
1;12.044;1;1;5;105.5;293.281;152.377;false;
1;12.058;1;1;5;104.306;293.422;152.229;false;
1;12.072;1;1;5;103.117;293.58;152.045;false;
1;12.086;1;1;5;101.911;293.759;151.907;false;
1;12.099;1;1;5;100.704;293.957;151.768;false;
1;12.113;1;1;5;99.504;294.163;151.658;false;
1;12.127;1;1;5;98.29;294.389;151.584;false;
1;12.141;1;1;5;97.087;294.634;151.58;false;
1;12.155;1;1;5;95.874;294.901;151.522;false;
1;12.169;1;1;5;94.67;295.166;151.502;false;
1;12.183;1;1;5;93.467;295.443;151.469;false;
1;12.197;1;1;5;92.294;295.714;151.482;false;
1;12.211;1;1;5;91.123;295.995;151.611;false;
1;12.225;1;1;5;89.95;296.268;151.965;false;
1;12.239;1;1;5;88.736;296.531;152.42;false;
1;12.253;1;1;5;87.512;296.803;152.483;false;
1;12.266;1;1;5;86.296;297.06;152.803;false;
1;12.281;1;1;5;85.05;297.343;152.792;false;
1;12.294;1;1;5;83.997;297.6;152.674;false;
1;12.308;1;1;5;82.804;297.85;152.719;false;
1;12.322;1;1;5;81.659;298.078;152.788;false;
1;12.336;1;1;5;80.621;298.264;152.892;false;
1;12.35;1;1;5;79.483;298.463;152.995;false;
1;12.364;1;1;5;78.378;298.669;153.056;false;
1;12.378;1;1;5;77.299;298.88;153.07;false;
1;12.392;1;1;5;76.199;299.084;153.087;false;
1;12.406;1;1;5;75.141;299.259;153.117;false;
1;12.42;1;1;5;74.092;299.401;153.223;false;
1;12.434;1;1;5;73.039;299.551;153.227;false;
1;12.448;1;1;5;71.995;299.686;153.325;false;
1;12.461;1;1;5;70.942;299.827;153.349;false;
1;12.475;1;1;5;69.929;299.954;153.35;false;
1;12.49;1;1;5;68.918;300.066;153.369;false;
1;12.503;1;1;5;67.934;300.162;153.43;false;
1;12.517;1;1;5;66.945;300.253;153.464;false;
1;12.531;1;1;5;65.925;300.358;153.515;false;
1;12.545;1;1;5;64.885;300.45;153.53;false;
1;12.559;1;1;5;63.875;300.539;153.524;false;
1;12.573;1;1;5;62.939;300.594;153.49;false;
1;12.587;1;1;5;62.001;300.646;153.468;false;
1;12.601;1;1;5;61.082;300.692;153.451;false;
1;12.615;1;1;5;60.175;300.741;153.403;false;
1;12.629;1;1;5;59.297;300.764;153.317;false;
1;12.642;1;1;5;58.44;300.785;153.175;false;
1;12.656;1;1;5;57.602;300.793;153.029;false;
1;12.671;1;1;5;56.794;300.79;152.919;false;
1;12.685;1;1;5;56.009;300.776;152.892;false;
1;12.698;1;1;5;55.199;300.763;152.899;false;
1;12.712;1;1;5;54.4;300.744;152.758;false;
1;12.726;1;1;5;53.679;300.7;152.642;false;
1;12.74;1;1;5;52.95;300.677;152.479;false;
1;12.754;1;1;5;52.319;300.659;152.292;false;
1;12.768;1;1;5;51.635;300.619;152.479;false;
1;12.782;1;1;5;50.902;300.613;152.669;false;
1;12.796;1;1;5;50.258;300.582;152.931;false;
1;12.81;1;1;5;49.527;300.547;152.955;false;
1;12.824;1;1;5;48.921;300.524;152.874;false;
1;12.838;1;1;5;48.311;300.502;152.772;false;
1;12.851;1;1;5;47.717;300.506;152.78;false;
1;12.865;1;1;5;47.174;300.517;152.846;false;
1;12.879;1;1;5;46.615;300.539;152.878;false;
1;12.894;1;1;5;46.036;300.551;152.919;false;
1;12.907;1;1;5;45.456;300.57;152.968;false;
1;12.921;1;1;5;44.894;300.59;153.056;false;
1;12.935;1;1;5;44.314;300.621;153.159;false;
1;12.949;1;1;5;43.742;300.647;153.297;false;
1;12.963;1;1;5;43.167;300.678;153.429;false;
1;12.977;1;1;5;42.629;300.711;153.448;false;
1;12.991;1;1;5;42.074;300.744;153.516;false;
1;13.004;1;1;5;41.542;300.764;153.557;false;
1;13.019;1;1;5;41.014;300.785;153.599;false;
1;13.032;1;1;5;40.47;300.81;153.727;false;
1;13.047;1;1;5;39.943;300.856;153.752;false;
1;13.06;1;1;5;39.474;300.882;153.738;false;
1;13.075;1;1;5;39.005;300.915;153.721;false;
1;13.088;1;1;5;38.591;300.956;153.727;false;
1;13.102;1;1;5;38.173;301.009;153.812;false;
1;13.116;1;1;5;37.75;301.072;153.88;false;
1;13.13;1;1;5;37.37;301.127;153.906;false;
1;13.144;1;1;5;36.971;301.194;153.897;false;
1;13.158;1;1;5;36.631;301.256;153.851;false;
1;13.172;1;1;5;36.325;301.332;153.819;false;
1;13.186;1;1;5;36.048;301.409;153.785;false;
1;13.199;1;1;5;35.785;301.491;153.86;false;
1;13.214;1;1;5;35.555;301.579;153.746;false;
1;13.227;1;1;5;35.362;301.665;153.683;false;
1;13.241;1;1;5;35.124;301.752;153.665;false;
1;13.255;1;1;5;34.931;301.85;153.596;false;
1;13.269;1;1;5;34.775;301.927;153.572;false;
1;13.283;1;1;5;34.541;302.001;153.682;false;
1;13.297;1;1;5;34.359;302.085;153.728;false;
1;13.311;1;1;5;34.19;302.147;153.755;false;
1;13.325;1;1;5;33.976;302.217;153.806;false;
1;13.339;1;1;5;33.798;302.269;153.862;false;
1;13.353;1;1;5;33.602;302.326;153.868;false;
1;13.367;1;1;5;33.397;302.387;153.874;false;
1;13.381;1;1;5;33.182;302.46;153.888;false;
1;13.395;1;1;5;32.971;302.532;153.927;false;
1;13.408;1;1;5;32.762;302.589;153.955;false;
1;13.422;1;1;5;32.594;302.653;153.92;false;
1;13.436;1;1;5;32.43;302.709;153.89;false;
1;13.45;1;1;5;32.261;302.786;153.818;false;
1;13.464;1;1;5;32.119;302.874;153.754;false;
1;13.478;1;1;5;31.957;302.961;153.748;false;
1;13.492;1;1;5;31.79;303.032;153.761;false;
1;13.506;1;1;5;31.631;303.116;153.786;false;
1;13.52;1;1;5;31.466;303.192;153.78;false;
1;13.534;1;1;5;31.343;303.281;153.758;false;
1;13.547;1;1;5;31.224;303.371;153.727;false;
1;13.562;1;1;5;31.109;303.464;153.687;false;
1;13.575;1;1;5;31.007;303.55;153.687;false;
1;13.589;1;1;5;30.898;303.605;153.733;false;
1;13.603;1;1;5;30.799;303.691;153.753;false;
1;13.617;1;1;5;30.711;303.773;153.735;false;
1;13.631;1;1;5;30.606;303.858;153.708;false;
1;13.645;1;1;5;30.523;303.939;153.701;false;
1;13.659;1;1;5;30.437;304.014;153.706;false;
1;13.673;1;1;5;30.352;304.085;153.726;false;
1;13.687;1;1;5;30.278;304.159;153.744;false;
1;13.701;1;1;5;30.2;304.237;153.783;false;
1;13.715;1;1;5;30.121;304.301;153.803;false;
1;13.729;1;1;5;30.041;304.364;153.817;false;
1;13.742;1;1;5;29.954;304.43;153.846;false;
1;13.757;1;1;5;29.864;304.489;153.859;false;
1;13.771;1;1;5;29.791;304.557;153.882;false;
1;13.785;1;1;5;29.71;304.625;153.894;false;
1;13.798;1;1;5;29.626;304.7;153.918;false;
2;0.014;2;2;1;-5.982;285.293;154.312;true;
2;0.029;2;2;1;-5.985;285.258;154.318;true;
2;0.042;2;2;1;-5.996;285.207;154.34;true;
2;0.055;2;2;1;-6.007;285.147;154.359;true;
2;0.07;2;2;1;-6.028;285.104;154.366;true;
2;0.083;2;2;1;-6.034;285.069;154.352;true;
2;0.097;2;2;1;-6.043;285.045;154.351;true;
2;0.111;2;2;1;-6.039;285.016;154.358;true;
2;0.125;2;2;1;-6.038;284.984;154.357;true;
2;0.139;2;2;1;-6.038;284.953;154.351;true;
2;0.153;2;2;1;-6.027;284.93;154.337;true;
2;0.167;2;2;1;-6.019;284.926;154.317;true;
2;0.181;2;2;1;-6.015;284.912;154.31;true;
2;0.195;2;2;1;-6.016;284.875;154.309;true;
2;0.209;2;2;1;-6.004;284.874;154.291;true;
2;0.222;2;2;1;-5.993;284.875;154.279;true;
2;0.236;2;2;1;-5.987;284.879;154.273;true;
2;0.251;2;2;1;-5.979;284.878;154.267;true;
2;0.265;2;2;1;-5.963;284.873;154.258;true;
