1;7.101;1;1;5;384.708;-11.3;146.557;false;
1;7.115;1;1;5;384.712;-11.362;146.749;false;
1;7.129;1;1;5;384.672;-11.403;147.056;false;
1;7.143;1;1;5;384.658;-11.471;147.063;false;
1;7.157;1;1;5;384.718;-11.519;146.991;false;
1;7.17;1;1;5;384.726;-11.501;146.987;false;
1;7.185;1;1;5;384.725;-11.495;147.077;false;
1;7.198;1;1;5;384.705;-11.495;147.139;false;
1;7.213;1;1;5;384.688;-11.507;147.164;false;
1;7.227;1;1;5;384.699;-11.52;147.188;false;
1;7.24;1;1;5;384.711;-11.508;147.199;false;
1;7.254;1;1;5;384.728;-11.482;147.202;false;
1;7.268;1;1;5;384.734;-11.438;147.196;false;
1;7.282;1;1;5;384.74;-11.41;147.26;false;
1;7.296;1;1;5;384.76;-11.398;147.31;false;
1;7.31;1;1;5;384.78;-11.362;147.33;false;
1;7.324;1;1;5;384.825;-11.33;147.316;false;
1;7.338;1;1;5;384.854;-11.257;147.376;false;
1;7.352;1;1;5;384.868;-11.182;147.409;false;
1;7.366;1;1;5;384.883;-11.116;147.432;false;
1;7.38;1;1;5;384.878;-11.026;147.468;false;
1;7.393;1;1;5;384.89;-10.923;147.504;false;
1;7.407;1;1;5;384.91;-10.814;147.51;false;
1;7.422;1;1;5;384.943;-10.71;147.476;false;
1;7.435;1;1;5;384.984;-10.609;147.44;false;
1;7.449;1;1;5;385.026;-10.51;147.419;false;
1;7.463;1;1;5;385.067;-10.409;147.408;false;
1;7.477;1;1;5;385.101;-10.318;147.413;false;
1;7.491;1;1;5;385.132;-10.199;147.427;false;
1;7.505;1;1;5;385.166;-10.106;147.452;false;
1;7.519;1;1;5;385.203;-10.021;147.43;false;
1;7.533;1;1;5;385.244;-9.957;147.394;false;
1;7.547;1;1;5;385.277;-9.916;147.373;false;
1;7.561;1;1;5;385.306;-9.863;147.362;false;
1;7.574;1;1;5;385.332;-9.805;147.352;false;
1;7.588;1;1;5;385.347;-9.742;147.359;false;
1;7.602;1;1;5;385.354;-9.7;147.378;false;
1;7.616;1;1;5;385.348;-9.679;147.392;false;
1;7.63;1;1;5;385.357;-9.66;147.404;false;
1;7.644;1;1;5;385.374;-9.641;147.399;false;
1;7.658;1;1;5;385.401;-9.611;147.377;false;
1;7.672;1;1;5;385.43;-9.578;147.365;false;
1;7.686;1;1;5;385.446;-9.572;147.394;false;
1;7.7;1;1;5;385.447;-9.572;147.411;false;
1;7.714;1;1;5;385.468;-9.568;147.412;false;
1;7.728;1;1;5;385.485;-9.545;147.413;false;
1;7.741;1;1;5;385.499;-9.519;147.413;false;
1;7.755;1;1;5;385.515;-9.513;147.415;false;
1;7.769;1;1;5;385.531;-9.506;147.417;false;
1;7.783;1;1;5;385.547;-9.507;147.422;false;
1;7.797;1;1;5;385.559;-9.509;147.428;false;
1;7.811;1;1;5;385.568;-9.506;147.425;false;
1;7.825;1;1;5;385.578;-9.503;147.423;false;
1;7.839;1;1;5;385.585;-9.498;147.42;false;
1;7.853;1;1;5;385.594;-9.499;147.412;false;
1;7.867;1;1;5;385.607;-9.504;147.392;false;
1;7.881;1;1;5;385.623;-9.508;147.372;false;
1;7.894;1;1;5;385.636;-9.502;147.361;false;
1;7.909;1;1;5;385.647;-9.492;147.355;false;
1;7.923;1;1;5;385.659;-9.478;147.352;false;
1;7.937;1;1;5;385.674;-9.456;147.346;false;
1;7.951;1;1;5;385.699;-9.42;147.338;false;
1;7.964;1;1;5;385.769;-9.28;147.312;false;
1;7.978;1;1;5;385.811;-9.225;147.307;false;
1;7.992;1;1;5;385.888;-9.133;147.302;false;
1;8.006;1;1;5;385.982;-9.021;147.264;false;
1;8.02;1;1;5;386.089;-8.921;147.243;false;
1;8.034;1;1;5;386.167;-8.853;147.259;false;
1;8.048;1;1;5;386.232;-8.773;147.251;false;
1;8.062;1;1;5;386.307;-8.68;147.241;false;
1;8.076;1;1;5;386.379;-8.582;147.208;false;
1;8.09;1;1;5;386.457;-8.512;147.211;false;
1;8.103;1;1;5;386.518;-8.433;147.237;false;
1;8.118;1;1;5;386.588;-8.349;147.233;false;
1;8.131;1;1;5;386.655;-8.258;147.215;false;
1;8.145;1;1;5;386.715;-8.177;147.23;false;
1;8.159;1;1;5;386.743;-8.12;147.271;false;
1;8.173;1;1;5;386.753;-8.051;147.339;false;
1;8.187;1;1;5;386.798;-7.97;147.357;false;
1;8.201;1;1;5;386.894;-7.844;147.393;false;
1;8.215;1;1;5;386.989;-7.736;147.428;false;
1;8.229;1;1;5;387.07;-7.649;147.479;false;
1;8.243;1;1;5;387.137;-7.548;147.506;false;
1;8.257;1;1;5;387.227;-7.44;147.557;false;
1;8.271;1;1;5;387.337;-7.301;147.594;false;
1;8.285;1;1;5;387.466;-7.163;147.619;false;
1;8.299;1;1;5;387.587;-7.042;147.648;false;
1;8.312;1;1;5;387.704;-6.905;147.698;false;
1;8.327;1;1;5;387.841;-6.762;147.71;false;
1;8.34;1;1;5;388.033;-6.612;147.721;false;
1;8.354;1;1;5;388.22;-6.448;147.715;false;
1;8.368;1;1;5;388.399;-6.312;147.724;false;
1;8.382;1;1;5;388.557;-6.185;147.745;false;
1;8.396;1;1;5;388.705;-6.062;147.738;false;
1;8.41;1;1;5;388.861;-5.935;147.727;false;
1;8.424;1;1;5;389.029;-5.794;147.703;false;
1;8.438;1;1;5;389.178;-5.681;147.694;false;
1;8.452;1;1;5;389.304;-5.569;147.699;false;
1;8.465;1;1;5;389.426;-5.463;147.696;false;
1;8.479;1;1;5;389.569;-5.36;147.668;false;
1;8.493;1;1;5;389.704;-5.267;147.632;false;
1;8.508;1;1;5;389.8;-5.204;147.597;false;
1;8.521;1;1;5;389.885;-5.13;147.607;false;
1;8.535;1;1;5;389.951;-5.052;147.627;false;
1;8.549;1;1;5;390.011;-4.977;147.617;false;
1;8.563;1;1;5;390.063;-4.904;147.58;false;
1;8.577;1;1;5;390.084;-4.849;147.559;false;
1;8.591;1;1;5;390.07;-4.802;147.595;false;
1;8.605;1;1;5;390.041;-4.726;147.636;false;
1;8.619;1;1;5;390.02;-4.653;147.669;false;
1;8.632;1;1;5;389.998;-4.576;147.685;false;
1;8.647;1;1;5;389.959;-4.514;147.695;false;
1;8.66;1;1;5;389.912;-4.461;147.709;false;
1;8.675;1;1;5;389.84;-4.403;147.703;false;
1;8.688;1;1;5;389.755;-4.345;147.69;false;
1;8.702;1;1;5;389.667;-4.281;147.685;false;
1;8.716;1;1;5;389.597;-4.201;147.671;false;
1;8.73;1;1;5;389.525;-4.131;147.657;false;
1;8.744;1;1;5;389.441;-4.068;147.626;false;
1;8.758;1;1;5;389.369;-4.013;147.609;false;
1;8.772;1;1;5;389.305;-3.938;147.6;false;
1;8.786;1;1;5;389.252;-3.867;147.578;false;
1;8.8;1;1;5;389.221;-3.782;147.562;false;
1;8.814;1;1;5;389.227;-3.696;147.559;false;
1;8.828;1;1;5;389.227;-3.619;147.534;false;
1;8.841;1;1;5;389.24;-3.539;147.535;false;
1;8.856;1;1;5;389.296;-3.456;147.545;false;
1;8.869;1;1;5;389.387;-3.375;147.551;false;
1;8.883;1;1;5;389.503;-3.275;147.589;false;
1;8.897;1;1;5;389.603;-3.17;147.619;false;
1;8.911;1;1;5;389.73;-3.07;147.635;false;
1;8.925;1;1;5;389.934;-2.977;147.648;false;
1;8.939;1;1;5;390.159;-2.884;147.635;false;
1;8.953;1;1;5;390.422;-2.791;147.609;false;
1;8.967;1;1;5;390.68;-2.71;147.591;false;
1;8.98;1;1;5;390.946;-2.638;147.577;false;
1;8.995;1;1;5;391.241;-2.582;147.536;false;
1;9.008;1;1;5;391.574;-2.544;147.494;false;
1;9.022;1;1;5;391.911;-2.521;147.446;false;
1;9.036;1;1;5;392.254;-2.509;147.416;false;
1;9.05;1;1;5;392.565;-2.517;147.348;false;
1;9.064;1;1;5;392.89;-2.551;147.278;false;
1;9.078;1;1;5;393.197;-2.594;147.213;false;
1;9.092;1;1;5;393.49;-2.638;147.197;false;
1;9.106;1;1;5;393.759;-2.673;147.159;false;
1;9.12;1;1;5;394.008;-2.709;147.121;false;
1;9.134;1;1;5;394.256;-2.751;147.118;false;
1;9.148;1;1;5;394.469;-2.78;147.157;false;
1;9.162;1;1;5;394.659;-2.775;147.197;false;
1;9.176;1;1;5;394.828;-2.769;147.214;false;
1;9.19;1;1;5;395.002;-2.767;147.186;false;
1;9.204;1;1;5;395.164;-2.792;147.132;false;
1;9.218;1;1;5;395.32;-2.816;147.107;false;
1;9.231;1;1;5;395.463;-2.839;147.121;false;
1;9.245;1;1;5;395.611;-2.851;147.137;false;
1;9.259;1;1;5;395.747;-2.867;147.134;false;
1;9.273;1;1;5;395.873;-2.896;147.095;false;
1;9.287;1;1;5;396.003;-2.925;147.048;false;
1;9.301;1;1;5;396.15;-2.962;147.028;false;
1;9.315;1;1;5;396.33;-3.027;146.994;false;
1;9.329;1;1;5;396.499;-3.095;146.968;false;
1;9.343;1;1;5;396.68;-3.162;146.932;false;
1;9.357;1;1;5;396.875;-3.245;146.884;false;
1;9.371;1;1;5;397.09;-3.359;146.847;false;
1;9.386;1;1;5;397.367;-3.523;146.809;false;
1;9.398;1;1;5;397.609;-3.714;146.739;false;
1;9.413;1;1;5;397.808;-3.892;146.663;false;
1;9.426;1;1;5;397.991;-4.032;146.608;false;
1;9.44;1;1;5;398.186;-4.19;146.497;false;
1;9.455;1;1;5;398.398;-4.396;146.384;false;
1;9.468;1;1;5;398.617;-4.577;146.273;false;
1;9.482;1;1;5;398.795;-4.761;146.071;false;
1;9.496;1;1;5;398.948;-4.971;145.843;false;
1;9.51;1;1;5;399.119;-5.194;145.721;false;
1;9.524;1;1;5;399.274;-5.466;145.597;false;
1;9.537;1;1;5;399.368;-5.78;145.38;false;
1;9.551;1;1;5;399.402;-6.114;145.122;false;
1;9.566;1;1;5;399.414;-6.443;144.966;false;
1;9.579;1;1;5;399.433;-6.792;144.878;false;
1;9.593;1;1;5;399.459;-7.197;144.815;false;
1;9.607;1;1;5;399.426;-7.593;144.726;false;
1;9.621;1;1;5;399.38;-7.94;144.656;false;
1;9.635;1;1;5;399.335;-8.271;144.606;false;
1;9.649;1;1;5;399.282;-8.678;144.573;false;
1;9.663;1;1;5;399.216;-9.134;144.552;false;
1;9.677;1;1;5;399.116;-9.571;144.497;false;
1;9.691;1;1;5;398.982;-9.951;144.397;false;
1;9.705;1;1;5;398.805;-10.291;144.199;false;
1;9.719;1;1;5;398.553;-10.656;143.952;false;
1;9.732;1;1;5;398.279;-11.067;143.769;false;
1;9.747;1;1;5;398.045;-11.476;143.636;false;
1;9.76;1;1;5;397.836;-11.828;143.53;false;
1;9.774;1;1;5;397.681;-12.123;143.499;false;
1;9.788;1;1;5;397.589;-12.434;143.488;false;
1;9.802;1;1;5;397.492;-12.768;143.45;false;
1;9.816;1;1;5;397.385;-13.116;143.411;false;
1;9.831;1;1;5;397.295;-13.465;143.382;false;
1;9.844;1;1;5;397.214;-13.813;143.4;false;
1;9.858;1;1;5;397.158;-14.137;143.448;false;
1;9.872;1;1;5;397.124;-14.482;143.484;false;
1;9.886;1;1;5;397.115;-14.852;143.501;false;
1;9.9;1;1;5;397.085;-15.207;143.461;false;
1;9.914;1;1;5;397.065;-15.495;143.428;false;
1;9.927;1;1;5;397.102;-15.705;143.428;false;
1;9.942;1;1;5;397.232;-15.897;143.483;false;
1;9.955;1;1;5;397.345;-16.114;143.509;false;
1;9.969;1;1;5;397.421;-16.304;143.521;false;
1;9.983;1;1;5;397.496;-16.422;143.575;false;
1;9.997;1;1;5;397.665;-16.462;143.703;false;
1;10.011;1;1;5;397.87;-16.433;143.803;false;
1;10.025;1;1;5;398.129;-16.353;144.024;false;
1;10.039;1;1;5;398.429;-16.293;144.24;false;
1;10.053;1;1;5;398.691;-16.159;144.383;false;
1;10.067;1;1;5;399.03;-15.908;144.549;false;
1;10.081;1;1;5;399.373;-15.66;144.695;false;
1;10.094;1;1;5;399.661;-15.383;144.795;false;
1;10.109;1;1;5;399.9;-15.049;144.888;false;
1;10.123;1;1;5;400.122;-14.641;145.003;false;
1;10.136;1;1;5;400.364;-14.154;145.184;false;
1;10.15;1;1;5;400.59;-13.661;145.285;false;
1;10.164;1;1;5;400.764;-13.161;145.325;false;
1;10.178;1;1;5;400.906;-12.615;145.417;false;
1;10.192;1;1;5;400.975;-12.018;145.527;false;
1;10.206;1;1;5;400.999;-11.349;145.67;false;
1;10.22;1;1;5;401.025;-10.732;145.806;false;
1;10.234;1;1;5;400.997;-10.159;145.886;false;
1;10.248;1;1;5;400.869;-9.581;145.931;false;
1;10.262;1;1;5;400.706;-8.943;145.938;false;
1;10.276;1;1;5;400.489;-8.252;145.867;false;
1;10.289;1;1;5;400.253;-7.622;145.717;false;
1;10.303;1;1;5;399.987;-7.11;145.584;false;
1;10.317;1;1;5;399.732;-6.639;145.429;false;
1;10.331;1;1;5;399.432;-6.111;145.397;false;
1;10.345;1;1;5;399.226;-5.567;145.525;false;
1;10.359;1;1;5;398.998;-5.113;145.41;false;
1;10.373;1;1;5;398.658;-4.731;145.206;false;
1;10.387;1;1;5;398.367;-4.346;145.194;false;
1;10.401;1;1;5;398.075;-3.952;145.361;false;
1;10.415;1;1;5;397.736;-3.637;145.512;false;
1;10.429;1;1;5;397.385;-3.368;145.589;false;
1;10.443;1;1;5;397.036;-3.117;145.664;false;
1;10.457;1;1;5;396.632;-2.898;145.786;false;
1;10.471;1;1;5;396.241;-2.69;145.959;false;
1;10.484;1;1;5;395.866;-2.519;146.179;false;
1;10.498;1;1;5;395.508;-2.418;146.377;false;
1;10.512;1;1;5;395.183;-2.343;146.609;false;
1;10.526;1;1;5;394.846;-2.252;146.764;false;
1;10.54;1;1;5;394.43;-2.235;146.837;false;
1;10.554;1;1;5;394.059;-2.21;146.969;false;
1;10.568;1;1;5;393.723;-2.227;147.074;false;
1;10.582;1;1;5;393.377;-2.334;147.022;false;
1;10.596;1;1;5;393.036;-2.447;146.882;false;
1;10.61;1;1;5;392.711;-2.523;146.834;false;
1;10.624;1;1;5;392.439;-2.579;146.913;false;
1;10.638;1;1;5;392.178;-2.622;146.989;false;
1;10.652;1;1;5;391.901;-2.695;146.974;false;
1;10.666;1;1;5;391.638;-2.794;146.929;false;
1;10.679;1;1;5;391.391;-2.891;146.894;false;
1;10.694;1;1;5;391.168;-2.992;146.911;false;
1;10.708;1;1;5;390.967;-3.032;147.032;false;
1;10.721;1;1;5;390.757;-3.09;147.065;false;
1;10.735;1;1;5;390.581;-3.221;147.017;false;
1;10.749;1;1;5;390.415;-3.368;146.948;false;
1;10.763;1;1;5;390.245;-3.548;146.903;false;
1;10.777;1;1;5;390.093;-3.673;146.897;false;
1;10.791;1;1;5;389.941;-3.789;146.907;false;
1;10.805;1;1;5;389.828;-3.925;146.845;false;
1;10.818;1;1;5;389.749;-4.029;146.966;false;
1;10.833;1;1;5;389.635;-4.093;147.122;false;
1;10.847;1;1;5;389.536;-4.237;147.071;false;
1;10.86;1;1;5;389.471;-4.387;147.001;false;
1;10.874;1;1;5;389.402;-4.497;147.022;false;
1;10.888;1;1;5;389.361;-4.611;147.083;false;
1;10.902;1;1;5;389.32;-4.697;147.149;false;
1;10.916;1;1;5;389.251;-4.762;147.218;false;
1;10.93;1;1;5;389.211;-4.825;147.279;false;
1;10.944;1;1;5;389.186;-4.889;147.271;false;
1;10.958;1;1;5;389.19;-4.954;147.27;false;
1;10.972;1;1;5;389.201;-4.999;147.312;false;
1;10.986;1;1;5;389.206;-5.036;147.396;false;
1;10.999;1;1;5;389.216;-5.089;147.43;false;
1;11.014;1;1;5;389.228;-5.157;147.445;false;
1;11.028;1;1;5;389.243;-5.218;147.473;false;
1;11.041;1;1;5;389.272;-5.279;147.479;false;
1;11.055;1;1;5;389.311;-5.331;147.469;false;
1;11.069;1;1;5;389.363;-5.351;147.499;false;
1;11.083;1;1;5;389.398;-5.377;147.565;false;
1;11.097;1;1;5;389.423;-5.399;147.643;false;
1;11.111;1;1;5;389.457;-5.427;147.674;false;
1;11.125;1;1;5;389.506;-5.451;147.702;false;
1;11.139;1;1;5;389.568;-5.465;147.727;false;
1;11.153;1;1;5;389.616;-5.484;147.815;false;
1;11.167;1;1;5;389.645;-5.485;147.917;false;
1;11.181;1;1;5;389.677;-5.476;148.001;false;
1;11.195;1;1;5;389.721;-5.474;148.071;false;
1;11.208;1;1;5;389.787;-5.473;148.093;false;
1;11.222;1;1;5;389.865;-5.462;148.099;false;
1;11.237;1;1;5;389.931;-5.466;148.096;false;
1;11.251;1;1;5;389.989;-5.47;148.06;false;
1;11.264;1;1;5;390.072;-5.505;148.025;false;
1;11.279;1;1;5;390.154;-5.509;148.008;false;
1;11.292;1;1;5;390.241;-5.457;148;false;
1;11.306;1;1;5;390.339;-5.405;148.001;false;
1;11.32;1;1;5;390.426;-5.352;147.976;false;
1;11.334;1;1;5;390.537;-5.314;147.953;false;
1;11.347;1;1;5;390.661;-5.28;147.873;false;
1;11.361;1;1;5;390.795;-5.199;147.854;false;
1;11.375;1;1;5;390.92;-5.143;147.835;false;
1;11.39;1;1;5;391.019;-5.069;147.852;false;
1;11.404;1;1;5;391.125;-4.993;147.871;false;
1;11.418;1;1;5;391.244;-4.895;147.918;false;
1;11.432;1;1;5;391.362;-4.788;147.91;false;
1;11.445;1;1;5;391.489;-4.696;147.916;false;
1;11.459;1;1;5;391.584;-4.588;147.961;false;
1;11.473;1;1;5;391.651;-4.483;148.003;false;
1;11.487;1;1;5;391.735;-4.357;148.037;false;
1;11.501;1;1;5;391.832;-4.219;148.048;false;
1;11.515;1;1;5;391.924;-4.085;148.055;false;
1;11.529;1;1;5;391.987;-3.994;148.057;false;
1;11.542;1;1;5;392.025;-3.906;148.038;false;
1;11.556;1;1;5;392.062;-3.818;148.005;false;
1;11.57;1;1;5;392.102;-3.75;147.984;false;
1;11.584;1;1;5;392.127;-3.703;147.958;false;
1;11.598;1;1;5;392.153;-3.681;147.921;false;
1;11.612;1;1;5;392.174;-3.65;147.868;false;
1;11.626;1;1;5;392.199;-3.622;147.815;false;
1;11.64;1;1;5;392.203;-3.593;147.748;false;
1;11.654;1;1;5;392.216;-3.569;147.739;false;
1;11.668;1;1;5;392.223;-3.53;147.727;false;
1;11.682;1;1;5;392.236;-3.506;147.784;false;
1;11.696;1;1;5;392.227;-3.461;147.847;false;
1;11.71;1;1;5;392.228;-3.454;147.867;false;
1;11.724;1;1;5;392.23;-3.457;147.881;false;
1;11.737;1;1;5;392.234;-3.412;147.857;false;
1;11.751;1;1;5;392.219;-3.407;147.875;false;
1;11.765;1;1;5;392.228;-3.393;147.892;false;
1;11.779;1;1;5;392.252;-3.381;147.904;false;
1;11.793;1;1;5;392.273;-3.374;147.913;false;
1;11.807;1;1;5;392.274;-3.375;147.933;false;
1;11.821;1;1;5;392.256;-3.377;147.958;false;
1;11.835;1;1;5;392.229;-3.383;147.971;false;
1;11.849;1;1;5;392.212;-3.39;147.972;false;
1;11.863;1;1;5;392.193;-3.401;147.959;false;
1;11.877;1;1;5;392.165;-3.415;147.937;false;
1;11.891;1;1;5;392.117;-3.431;147.912;false;
1;11.905;1;1;5;392.056;-3.449;147.894;false;
1;11.919;1;1;5;391.996;-3.463;147.879;false;
1;11.932;1;1;5;391.925;-3.461;147.83;false;
1;11.947;1;1;5;391.883;-3.459;147.801;false;
1;11.96;1;1;5;391.84;-3.459;147.791;false;
1;11.974;1;1;5;391.78;-3.464;147.777;false;
1;11.988;1;1;5;391.731;-3.449;147.779;false;
1;12.002;1;1;5;391.689;-3.446;147.786;false;
1;12.016;1;1;5;391.659;-3.461;147.78;false;
1;12.03;1;1;5;391.623;-3.485;147.745;false;
1;12.044;1;1;5;391.596;-3.494;147.729;false;
1;12.058;1;1;5;391.55;-3.49;147.744;false;
1;12.072;1;1;5;391.492;-3.494;147.772;false;
1;12.086;1;1;5;391.466;-3.497;147.777;false;
1;12.1;1;1;5;391.451;-3.489;147.779;false;
1;12.113;1;1;5;391.426;-3.483;147.798;false;
1;12.127;1;1;5;391.379;-3.475;147.804;false;
1;12.141;1;1;5;391.348;-3.463;147.814;false;
1;12.155;1;1;5;391.32;-3.45;147.804;false;
1;12.169;1;1;5;391.287;-3.449;147.822;false;
1;12.183;1;1;5;391.25;-3.438;147.84;false;
1;12.197;1;1;5;391.22;-3.419;147.843;false;
1;12.211;1;1;5;391.2;-3.397;147.832;false;
1;12.225;1;1;5;391.208;-3.361;147.809;false;
1;12.239;1;1;5;391.159;-3.366;147.822;false;
1;12.253;1;1;5;391.205;-3.274;147.765;false;
1;12.267;1;1;5;391.204;-3.215;147.746;false;
1;12.281;1;1;5;391.22;-3.146;147.719;false;
1;12.295;1;1;5;391.236;-3.059;147.686;false;
1;12.309;1;1;5;391.262;-2.961;147.657;false;
1;12.322;1;1;5;391.296;-2.902;147.617;false;
1;12.336;1;1;5;391.328;-2.822;147.555;false;
1;12.35;1;1;5;391.347;-2.77;147.543;false;
1;12.364;1;1;5;391.357;-2.728;147.516;false;
1;12.378;1;1;5;391.343;-2.686;147.532;false;
1;12.392;1;1;5;391.312;-2.627;147.557;false;
1;12.406;1;1;5;391.295;-2.579;147.567;false;
1;12.42;1;1;5;391.284;-2.541;147.548;false;
1;12.434;1;1;5;391.268;-2.509;147.519;false;
1;12.448;1;1;5;391.273;-2.505;147.54;false;
1;12.462;1;1;5;391.254;-2.508;147.551;false;
1;12.475;1;1;5;391.238;-2.473;147.556;false;
1;12.489;1;1;5;391.244;-2.435;147.576;false;
1;12.503;1;1;5;391.266;-2.381;147.585;false;
1;12.518;1;1;5;391.284;-2.334;147.583;false;
1;12.531;1;1;5;391.289;-2.304;147.581;false;
1;12.545;1;1;5;391.293;-2.256;147.583;false;
1;12.559;1;1;5;391.293;-2.207;147.583;false;
1;12.573;1;1;5;391.306;-2.153;147.555;false;
1;12.587;1;1;5;391.335;-2.102;147.54;false;
1;12.601;1;1;5;391.355;-2.042;147.51;false;
1;12.615;1;1;5;391.365;-1.97;147.485;false;
1;12.628;1;1;5;391.369;-1.895;147.45;false;
1;12.649;1;1;5;391.378;-1.805;147.407;false;
1;12.656;1;1;5;391.402;-1.734;147.37;false;
1;12.671;1;1;5;391.434;-1.644;147.317;false;
1;12.684;1;1;5;391.444;-1.553;147.269;false;
1;12.698;1;1;5;391.421;-1.462;147.222;false;
1;12.712;1;1;5;391.393;-1.361;147.193;false;
1;12.727;1;1;5;391.355;-1.238;147.175;false;
1;12.74;1;1;5;391.334;-1.106;147.138;false;
1;12.754;1;1;5;391.302;-0.976;147.077;false;
1;12.768;1;1;5;391.249;-0.86;147.012;false;
1;12.782;1;1;5;391.155;-0.746;146.977;false;
1;12.796;1;1;5;391.037;-0.592;146.946;false;
1;12.81;1;1;5;390.937;-0.39;146.9;false;
1;12.823;1;1;5;390.844;-0.158;146.868;false;
1;12.838;1;1;5;390.747;0.067;146.776;false;
1;12.851;1;1;5;390.637;0.297;146.626;false;
1;12.866;1;1;5;390.487;0.545;146.412;false;
1;12.879;1;1;5;390.334;0.801;146.179;false;
1;12.893;1;1;5;390.16;1.076;145.908;false;
1;12.907;1;1;5;389.971;1.339;145.579;false;
1;12.921;1;1;5;389.775;1.566;145.224;false;
1;12.935;1;1;5;389.513;1.774;145.182;false;
1;12.949;1;1;5;389.209;2.043;145.254;false;
1;12.963;1;1;5;388.878;2.303;145.32;false;
1;12.977;1;1;5;388.585;2.549;145.191;false;
1;12.991;1;1;5;388.286;2.798;145.131;false;
1;13.005;1;1;5;387.944;3.082;145.142;false;
1;13.018;1;1;5;387.568;3.327;145.156;false;
1;13.033;1;1;5;387.155;3.538;145.125;false;
1;13.047;1;1;5;386.761;3.769;145.059;false;
1;13.06;1;1;5;386.365;4.011;144.959;false;
1;13.074;1;1;5;385.948;4.259;144.842;false;
1;13.088;1;1;5;385.5;4.529;144.714;false;
1;13.102;1;1;5;385.028;4.78;144.548;false;
1;13.116;1;1;5;384.56;5;144.373;false;
1;13.13;1;1;5;384.059;5.252;144.355;false;
1;13.144;1;1;5;383.518;5.539;144.334;false;
1;13.158;1;1;5;382.995;5.776;144.252;false;
1;13.172;1;1;5;382.455;6.123;144.143;false;
1;13.185;1;1;5;381.95;6.437;143.818;false;
1;13.199;1;1;5;381.461;6.747;143.683;false;
1;13.214;1;1;5;380.919;7.169;143.711;false;
1;13.228;1;1;5;380.402;7.542;143.678;false;
1;13.241;1;1;5;379.914;7.9;143.494;false;
1;13.255;1;1;5;379.429;8.289;143.287;false;
1;13.27;1;1;5;378.964;8.686;143.136;false;
1;13.283;1;1;5;378.484;9.116;143.114;false;
1;13.297;1;1;5;377.978;9.591;143.156;false;
1;13.311;1;1;5;377.477;10.071;143.174;false;
1;13.325;1;1;5;377.007;10.533;143.134;false;
1;13.338;1;1;5;376.524;11.035;143.136;false;
1;13.353;1;1;5;376.056;11.514;143.069;false;
1;13.367;1;1;5;375.598;11.99;142.995;false;
1;13.381;1;1;5;375.103;12.52;142.93;false;
1;13.394;1;1;5;374.608;13.081;142.868;false;
1;13.409;1;1;5;374.12;13.66;142.819;false;
1;13.422;1;1;5;373.609;14.279;142.773;false;
1;13.436;1;1;5;373.09;14.908;142.707;false;
1;13.45;1;1;5;372.57;15.566;142.62;false;
1;13.464;1;1;5;372.047;16.241;142.535;false;
1;13.478;1;1;5;371.508;16.948;142.431;false;
1;13.492;1;1;5;370.971;17.664;142.283;false;
1;13.506;1;1;5;370.436;18.393;142.129;false;
1;13.52;1;1;5;369.895;19.14;141.957;false;
1;13.534;1;1;5;369.346;19.932;141.778;false;
1;13.547;1;1;5;368.783;20.74;141.591;false;
1;13.561;1;1;5;368.203;21.582;141.382;false;
1;13.575;1;1;5;367.614;22.45;141.184;false;
1;13.589;1;1;5;367.009;23.364;141.006;false;
1;13.603;1;1;5;366.398;24.307;140.845;false;
1;13.618;1;1;5;365.78;25.273;140.666;false;
1;13.631;1;1;5;365.16;26.284;140.53;false;
1;13.645;1;1;5;364.533;27.306;140.406;false;
1;13.659;1;1;5;363.91;28.365;140.284;false;
1;13.673;1;1;5;363.321;29.409;140.124;false;
1;13.687;1;1;5;362.709;30.504;140.03;false;
1;13.7;1;1;5;362.083;31.616;139.963;false;
1;13.715;1;1;5;361.456;32.715;139.944;false;
1;13.729;1;1;5;360.813;33.842;139.979;false;
1;13.742;1;1;5;360.173;34.996;140.093;false;
1;13.756;1;1;5;359.506;36.184;140.352;false;
1;13.771;1;1;5;358.807;37.393;140.701;false;
1;13.784;1;1;5;358.068;38.657;141.059;false;
1;13.798;1;1;5;357.346;39.891;141.339;false;
1;13.812;1;1;5;356.583;41.211;141.841;false;
1;13.826;1;1;5;355.732;42.561;142.42;false;
1;13.84;1;1;5;354.928;43.794;142.812;false;
1;13.854;1;1;5;354.101;44.985;143.113;false;
1;13.868;1;1;5;353.204;46.209;143.447;false;
1;13.882;1;1;5;352.297;47.4;143.691;false;
1;13.896;1;1;5;351.412;48.52;143.824;false;
1;13.91;1;1;5;350.504;49.597;144.016;false;
1;13.924;1;1;5;349.591;50.662;144.234;false;
1;13.938;1;1;5;348.735;51.682;144.393;false;
1;13.952;1;1;5;347.902;52.666;144.491;false;
1;13.966;1;1;5;347.027;53.633;144.631;false;
1;13.979;1;1;5;346.107;54.598;144.77;false;
1;13.993;1;1;5;345.209;55.529;144.896;false;
1;14.007;1;1;5;344.321;56.466;144.961;false;
1;14.021;1;1;5;343.447;57.394;145.002;false;
1;14.035;1;1;5;342.575;58.284;145.027;false;
1;14.049;1;1;5;341.679;59.176;145.044;false;
1;14.063;1;1;5;340.799;60.048;145.021;false;
1;14.077;1;1;5;339.919;60.909;144.972;false;
