1;7.226;1;1;4;419.636;297.092;151.368;false;
1;7.24;1;1;4;420.175;297.375;151.299;false;
1;7.254;1;1;4;420.7;297.659;151.252;false;
1;7.268;1;1;4;421.238;297.946;151.242;false;
1;7.282;1;1;4;421.781;298.234;151.249;false;
1;7.296;1;1;4;422.325;298.526;151.266;false;
1;7.324;1;1;4;422.832;298.821;151.375;false;
1;7.328;1;1;4;423.867;299.394;151.396;false;
1;7.352;1;1;4;424.235;299.66;151.305;false;
1;7.365;1;1;4;424.654;299.909;151.351;false;
1;7.379;1;1;4;425.121;300.184;151.426;false;
1;7.394;1;1;4;425.616;300.467;151.497;false;
1;7.407;1;1;4;426.124;300.752;151.546;false;
1;7.421;1;1;4;426.605;301.028;151.547;false;
1;7.435;1;1;4;427.019;301.281;151.529;false;
1;7.449;1;1;4;427.426;301.52;151.505;false;
1;7.463;1;1;4;427.845;301.756;151.497;false;
1;7.477;1;1;4;428.288;302.005;151.518;false;
1;7.491;1;1;4;428.73;302.265;151.524;false;
1;7.504;1;1;4;429.168;302.509;151.524;false;
1;7.518;1;1;4;429.592;302.745;151.488;false;
1;7.533;1;1;4;430.001;302.955;151.438;false;
1;7.546;1;1;4;430.415;303.141;151.389;false;
1;7.561;1;1;4;430.836;303.292;151.376;false;
1;7.574;1;1;4;431.264;303.436;151.362;false;
1;7.588;1;1;4;431.682;303.584;151.381;false;
1;7.602;1;1;4;432.115;303.724;151.414;false;
1;7.616;1;1;4;432.533;303.852;151.401;false;
1;7.63;1;1;4;432.967;303.965;151.383;false;
1;7.644;1;1;4;433.406;304.076;151.386;false;
1;7.658;1;1;4;433.855;304.176;151.384;false;
1;7.672;1;1;4;434.29;304.262;151.384;false;
1;7.686;1;1;4;434.723;304.343;151.462;false;
1;7.7;1;1;4;435.155;304.41;151.431;false;
1;7.714;1;1;4;435.601;304.444;151.388;false;
1;7.727;1;1;4;436.055;304.475;151.404;false;
1;7.741;1;1;4;436.518;304.489;151.462;false;
1;7.755;1;1;4;436.998;304.504;151.683;false;
1;7.769;1;1;4;437.491;304.561;151.933;false;
1;7.783;1;1;4;437.964;304.618;152.131;false;
1;7.797;1;1;4;438.436;304.672;152.256;false;
1;7.811;1;1;4;438.87;304.691;152.225;false;
1;7.825;1;1;4;439.269;304.648;152.188;false;
1;7.839;1;1;4;439.687;304.629;152.27;false;
1;7.853;1;1;4;440.057;304.6;152.212;false;
1;7.867;1;1;4;440.404;304.528;152.109;false;
1;7.88;1;1;4;440.743;304.45;151.997;false;
1;7.895;1;1;4;441.059;304.373;151.816;false;
1;7.908;1;1;4;441.359;304.303;151.607;false;
1;7.923;1;1;4;441.641;304.255;151.561;false;
1;7.936;1;1;4;441.906;304.23;151.553;false;
1;7.951;1;1;4;442.146;304.15;151.587;false;
1;7.964;1;1;4;442.357;304.055;151.597;false;
1;7.978;1;1;4;442.56;303.966;151.55;false;
1;7.992;1;1;4;442.766;303.872;151.52;false;
1;8.006;1;1;4;442.97;303.776;151.544;false;
1;8.02;1;1;4;443.147;303.653;151.555;false;
1;8.034;1;1;4;443.321;303.489;151.478;false;
1;8.048;1;1;4;443.508;303.321;151.422;false;
1;8.061;1;1;4;443.677;303.174;151.44;false;
1;8.076;1;1;4;443.785;303.086;151.493;false;
1;8.089;1;1;4;443.868;302.986;151.579;false;
1;8.104;1;1;4;443.937;302.912;151.703;false;
1;8.118;1;1;4;444.019;302.849;151.829;false;
1;8.131;1;1;4;444.088;302.768;151.895;false;
1;8.145;1;1;4;444.155;302.675;152.004;false;
1;8.159;1;1;4;444.176;302.594;151.991;false;
1;8.173;1;1;4;444.217;302.505;151.975;false;
1;8.187;1;1;4;444.256;302.389;151.966;false;
1;8.201;1;1;4;444.267;302.286;151.971;false;
1;8.215;1;1;4;444.267;302.177;151.934;false;
1;8.229;1;1;4;444.299;302.052;151.858;false;
1;8.242;1;1;4;444.33;301.931;151.751;false;
1;8.257;1;1;4;444.362;301.772;151.658;false;
1;8.271;1;1;4;444.404;301.611;151.619;false;
1;8.285;1;1;4;444.44;301.462;151.576;false;
1;8.298;1;1;4;444.465;301.315;151.506;false;
1;8.312;1;1;4;444.507;301.165;151.45;false;
1;8.327;1;1;4;444.547;301.027;151.42;false;
1;8.34;1;1;4;444.582;300.903;151.406;false;
1;8.354;1;1;4;444.613;300.777;151.457;false;
1;8.368;1;1;4;444.639;300.65;151.535;false;
1;8.382;1;1;4;444.676;300.518;151.547;false;
1;8.396;1;1;4;444.753;300.372;151.543;false;
1;8.41;1;1;4;444.843;300.237;151.564;false;
1;8.424;1;1;4;444.911;300.105;151.614;false;
1;8.438;1;1;4;444.955;300.002;151.604;false;
1;8.452;1;1;4;445.002;299.912;151.586;false;
1;8.466;1;1;4;445.052;299.815;151.568;false;
1;8.479;1;1;4;445.09;299.706;151.57;false;
1;8.493;1;1;4;445.108;299.583;151.519;false;
1;8.507;1;1;4;445.125;299.475;151.526;false;
1;8.521;1;1;4;445.094;299.381;151.645;false;
1;8.535;1;1;4;445.039;299.263;151.72;false;
1;8.549;1;1;4;445.005;299.131;151.741;false;
1;8.563;1;1;4;445;298.99;151.742;false;
1;8.577;1;1;4;444.994;298.874;151.72;false;
1;8.59;1;1;4;444.974;298.753;151.715;false;
1;8.605;1;1;4;444.944;298.631;151.695;false;
1;8.619;1;1;4;444.899;298.514;151.68;false;
1;8.632;1;1;4;444.841;298.39;151.663;false;
1;8.647;1;1;4;444.763;298.248;151.69;false;
1;8.66;1;1;4;444.665;298.108;151.687;false;
1;8.674;1;1;4;444.574;297.965;151.647;false;
1;8.688;1;1;4;444.484;297.808;151.591;false;
1;8.702;1;1;4;444.387;297.663;151.563;false;
1;8.716;1;1;4;444.299;297.493;151.521;false;
1;8.73;1;1;4;444.208;297.327;151.482;false;
1;8.744;1;1;4;444.114;297.158;151.406;false;
1;8.758;1;1;4;444.015;296.999;151.34;false;
1;8.772;1;1;4;443.908;296.82;151.276;false;
1;8.786;1;1;4;443.786;296.658;151.212;false;
1;8.8;1;1;4;443.667;296.499;151.141;false;
1;8.814;1;1;4;443.54;296.352;151.09;false;
1;8.828;1;1;4;443.42;296.196;151.016;false;
1;8.841;1;1;4;443.318;296.041;150.978;false;
1;8.855;1;1;4;443.214;295.876;150.927;false;
1;8.869;1;1;4;443.128;295.705;150.933;false;
1;8.883;1;1;4;443.026;295.532;150.94;false;
1;8.897;1;1;4;442.937;295.38;150.986;false;
1;8.911;1;1;4;442.845;295.212;150.961;false;
1;8.925;1;1;4;442.778;295.035;150.864;false;
1;8.939;1;1;4;442.701;294.881;150.722;false;
1;8.953;1;1;4;442.627;294.73;150.601;false;
1;8.967;1;1;4;442.549;294.6;150.506;false;
1;8.981;1;1;4;442.47;294.484;150.469;false;
1;8.994;1;1;4;442.403;294.396;150.432;false;
1;9.009;1;1;4;442.338;294.326;150.495;false;
1;9.023;1;1;4;442.26;294.254;150.428;false;
1;9.036;1;1;4;442.234;294.181;150.378;false;
1;9.05;1;1;4;442.197;294.123;150.338;false;
1;9.064;1;1;4;442.173;294.082;150.282;false;
1;9.078;1;1;4;442.146;294.061;150.289;false;
1;9.092;1;1;4;442.111;294.061;150.349;false;
1;9.106;1;1;4;442.075;294.073;150.356;false;
1;9.12;1;1;4;442.083;294.084;150.373;false;
1;9.134;1;1;4;442.1;294.115;150.412;false;
1;9.148;1;1;4;442.11;294.17;150.451;false;
1;9.162;1;1;4;442.063;294.109;150.422;false;
1;9.176;1;1;4;442.109;294.321;150.579;false;
1;9.189;1;1;4;442.106;294.401;150.647;false;
1;9.203;1;1;4;442.11;294.494;150.731;false;
1;9.217;1;1;4;442.13;294.601;150.786;false;
1;9.231;1;1;4;442.159;294.758;150.784;false;
1;9.245;1;1;4;442.193;294.912;150.775;false;
1;9.259;1;1;4;442.219;295.083;150.76;false;
1;9.273;1;1;4;442.248;295.26;150.755;false;
1;9.287;1;1;4;442.286;295.46;150.707;false;
1;9.301;1;1;4;442.322;295.676;150.68;false;
1;9.315;1;1;4;442.366;295.896;150.63;false;
1;9.329;1;1;4;442.403;296.123;150.633;false;
1;9.342;1;1;4;442.427;296.36;150.632;false;
1;9.357;1;1;4;442.455;296.598;150.725;false;
1;9.37;1;1;4;442.477;296.829;150.806;false;
1;9.384;1;1;4;442.495;297.076;150.917;false;
1;9.398;1;1;4;442.513;297.334;151.004;false;
1;9.413;1;1;4;442.55;297.602;151.156;false;
1;9.426;1;1;4;442.583;297.86;151.252;false;
1;9.44;1;1;4;442.611;298.138;151.551;false;
1;9.454;1;1;4;442.632;298.394;151.599;false;
1;9.468;1;1;4;442.719;298.659;151.529;false;
1;9.482;1;1;4;442.815;298.923;151.501;false;
1;9.496;1;1;4;442.88;299.164;151.53;false;
1;9.51;1;1;4;442.934;299.377;151.5;false;
1;9.524;1;1;4;442.98;299.584;151.353;false;
1;9.537;1;1;4;443.044;299.796;151.16;false;
1;9.551;1;1;4;443.135;300.013;151.01;false;
1;9.565;1;1;4;443.225;300.22;150.975;false;
1;9.579;1;1;4;443.301;300.405;150.953;false;
1;9.593;1;1;4;443.359;300.561;150.846;false;
1;9.607;1;1;4;443.425;300.706;150.78;false;
1;9.621;1;1;4;443.454;300.846;150.831;false;
1;9.635;1;1;4;443.49;300.955;150.908;false;
1;9.649;1;1;4;443.582;301.05;150.92;false;
1;9.663;1;1;4;443.709;301.146;150.909;false;
1;9.677;1;1;4;443.842;301.252;150.884;false;
1;9.691;1;1;4;443.97;301.338;150.881;false;
1;9.705;1;1;4;444.111;301.416;150.916;false;
1;9.718;1;1;4;444.24;301.488;150.94;false;
1;9.733;1;1;4;444.408;301.55;150.879;false;
1;9.746;1;1;4;444.603;301.606;150.811;false;
1;9.76;1;1;4;444.767;301.645;150.81;false;
1;9.774;1;1;4;444.886;301.669;150.853;false;
1;9.788;1;1;4;444.993;301.682;150.907;false;
1;9.802;1;1;4;445.113;301.681;150.945;false;
1;9.816;1;1;4;445.233;301.66;150.959;false;
1;9.83;1;1;4;445.365;301.642;150.954;false;
1;9.844;1;1;4;445.497;301.617;150.997;false;
1;9.858;1;1;4;445.601;301.595;151.061;false;
1;9.872;1;1;4;445.711;301.557;151.085;false;
1;9.885;1;1;4;445.84;301.516;151.12;false;
1;9.9;1;1;4;445.904;301.463;151.675;false;
1;9.914;1;1;4;445.872;301.347;152.684;false;
1;9.927;1;1;4;445.918;301.185;152.141;false;
1;9.941;1;1;4;446.129;301.14;152.008;false;
1;9.955;1;1;4;446.241;301.106;152.318;false;
1;9.969;1;1;4;446.272;301.014;152.563;false;
1;9.983;1;1;4;446.322;300.893;152.673;false;
1;9.997;1;1;4;446.358;300.777;152.63;false;
1;10.011;1;1;4;446.426;300.672;152.555;false;
1;10.025;1;1;4;446.463;300.582;152.494;false;
1;10.039;1;1;4;446.478;300.479;152.423;false;
1;10.053;1;1;4;446.492;300.341;152.46;false;
1;10.066;1;1;4;446.475;300.204;152.427;false;
1;10.08;1;1;4;446.445;300.073;152.394;false;
1;10.095;1;1;4;446.446;299.967;152.318;false;
1;10.108;1;1;4;446.481;299.891;152.244;false;
1;10.122;1;1;4;446.529;299.834;152.12;false;
1;10.136;1;1;4;446.589;299.784;152.028;false;
1;10.15;1;1;4;446.637;299.732;151.939;false;
1;10.164;1;1;4;446.678;299.694;151.865;false;
1;10.178;1;1;4;446.739;299.666;151.733;false;
1;10.192;1;1;4;446.826;299.677;151.636;false;
1;10.206;1;1;4;446.874;299.695;151.623;false;
1;10.22;1;1;4;446.919;299.68;151.737;false;
1;10.234;1;1;4;446.92;299.665;151.889;false;
1;10.247;1;1;4;446.921;299.647;151.997;false;
1;10.261;1;1;4;446.933;299.638;152.01;false;
1;10.276;1;1;4;446.979;299.629;152.04;false;
1;10.289;1;1;4;447.004;299.617;152.044;false;
1;10.303;1;1;4;447.027;299.6;152.069;false;
1;10.317;1;1;4;447.027;299.57;152.07;false;
1;10.331;1;1;4;447.029;299.534;152.062;false;
1;10.345;1;1;4;447.011;299.512;152.073;false;
1;10.359;1;1;4;446.978;299.483;152.077;false;
1;10.373;1;1;4;446.953;299.443;152.074;false;
1;10.387;1;1;4;446.982;299.43;152.102;false;
1;10.401;1;1;4;446.93;299.407;152.077;false;
1;10.414;1;1;4;446.881;299.389;152.037;false;
1;10.429;1;1;4;446.787;299.372;151.935;false;
1;10.442;1;1;4;446.726;299.35;151.957;false;
1;10.457;1;1;4;446.675;299.334;151.928;false;
1;10.47;1;1;4;446.616;299.323;151.916;false;
1;10.484;1;1;4;446.563;299.299;151.903;false;
1;10.498;1;1;4;446.505;299.287;151.892;false;
1;10.512;1;1;4;446.456;299.28;151.89;false;
1;10.526;1;1;4;446.399;299.273;151.901;false;
1;10.54;1;1;4;446.342;299.271;151.908;false;
1;10.554;1;1;4;446.281;299.263;151.902;false;
1;10.568;1;1;4;446.222;299.272;151.892;false;
1;10.582;1;1;4;446.168;299.3;151.854;false;
1;10.596;1;1;4;446.134;299.322;151.851;false;
1;10.609;1;1;4;446.1;299.345;151.841;false;
1;10.623;1;1;4;446.056;299.386;151.836;false;
1;10.638;1;1;4;446.024;299.417;151.838;false;
1;10.651;1;1;4;445.997;299.446;151.832;false;
1;10.665;1;1;4;445.969;299.487;151.836;false;
1;10.679;1;1;4;445.943;299.531;151.84;false;
1;10.693;1;1;4;445.924;299.574;151.855;false;
1;10.707;1;1;4;445.899;299.618;151.882;false;
1;10.721;1;1;4;445.874;299.667;151.89;false;
1;10.735;1;1;4;445.849;299.717;151.908;false;
1;10.749;1;1;4;445.816;299.76;151.918;false;
1;10.763;1;1;4;445.773;299.795;151.95;false;
1;10.777;1;1;4;445.733;299.823;151.942;false;
1;10.791;1;1;4;445.699;299.871;151.934;false;
1;10.805;1;1;4;445.65;299.905;151.948;false;
1;10.819;1;1;4;445.61;299.917;151.932;false;
1;10.833;1;1;4;445.571;299.936;151.949;false;
1;10.846;1;1;4;445.521;299.971;151.926;false;
1;10.86;1;1;4;445.473;299.999;151.932;false;
1;10.874;1;1;4;445.435;300.026;151.911;false;
1;10.888;1;1;4;445.403;300.056;151.903;false;
1;10.902;1;1;4;445.362;300.089;151.893;false;
1;10.916;1;1;4;445.326;300.11;151.892;false;
1;10.93;1;1;4;445.284;300.123;151.895;false;
1;10.944;1;1;4;445.238;300.142;151.913;false;
1;10.958;1;1;4;445.192;300.162;151.917;false;
1;10.971;1;1;4;445.142;300.184;151.912;false;
1;10.986;1;1;4;445.099;300.208;151.911;false;
1;11;1;1;4;445.066;300.228;151.902;false;
1;11.014;1;1;4;445.032;300.26;151.882;false;
1;11.027;1;1;4;444.989;300.298;151.878;false;
1;11.041;1;1;4;444.942;300.325;151.878;false;
1;11.055;1;1;4;444.889;300.359;151.875;false;
1;11.069;1;1;4;444.847;300.396;151.868;false;
1;11.083;1;1;4;444.823;300.431;151.855;false;
1;11.097;1;1;4;444.793;300.475;151.838;false;
1;11.111;1;1;4;444.781;300.518;151.816;false;
1;11.125;1;1;4;444.771;300.552;151.813;false;
1;11.139;1;1;4;444.74;300.589;151.813;false;
1;11.153;1;1;4;444.712;300.625;151.83;false;
1;11.166;1;1;4;444.691;300.662;151.819;false;
1;11.18;1;1;4;444.671;300.716;151.798;false;
1;11.194;1;1;4;444.644;300.773;151.796;false;
1;11.208;1;1;4;444.627;300.823;151.782;false;
1;11.222;1;1;4;444.614;300.871;151.786;false;
1;11.236;1;1;4;444.59;300.93;151.782;false;
1;11.25;1;1;4;444.552;300.986;151.802;false;
1;11.264;1;1;4;444.51;301.042;151.795;false;
1;11.278;1;1;4;444.48;301.098;151.793;false;
1;11.292;1;1;4;444.449;301.159;151.782;false;
1;11.305;1;1;4;444.425;301.221;151.761;false;
1;11.32;1;1;4;444.388;301.29;151.759;false;
1;11.334;1;1;4;444.346;301.358;151.743;false;
1;11.347;1;1;4;444.313;301.435;151.741;false;
1;11.361;1;1;4;444.278;301.508;151.717;false;
1;11.376;1;1;4;444.23;301.586;151.727;false;
1;11.389;1;1;4;444.192;301.652;151.728;false;
1;11.403;1;1;4;444.158;301.73;151.715;false;
1;11.417;1;1;4;444.119;301.808;151.704;false;
1;11.431;1;1;4;444.082;301.883;151.706;false;
1;11.445;1;1;4;444.036;301.958;151.705;false;
1;11.459;1;1;4;443.98;302.029;151.711;false;
1;11.473;1;1;4;443.944;302.099;151.707;false;
1;11.487;1;1;4;443.905;302.172;151.713;false;
1;11.501;1;1;4;443.868;302.241;151.708;false;
1;11.515;1;1;4;443.825;302.318;151.695;false;
1;11.528;1;1;4;443.778;302.392;151.679;false;
1;11.543;1;1;4;443.741;302.463;151.671;false;
1;11.556;1;1;4;443.698;302.528;151.659;false;
1;11.571;1;1;4;443.664;302.603;151.635;false;
1;11.584;1;1;4;443.622;302.679;151.633;false;
1;11.598;1;1;4;443.58;302.751;151.614;false;
1;11.613;1;1;4;443.541;302.822;151.614;false;
1;11.626;1;1;4;443.508;302.895;151.597;false;
1;11.64;1;1;4;443.451;302.973;151.639;false;
1;11.654;1;1;4;443.395;303.051;151.648;false;
1;11.668;1;1;4;443.359;303.131;151.632;false;
1;11.681;1;1;4;443.321;303.225;151.61;false;
1;11.695;1;1;4;443.287;303.314;151.604;false;
1;11.71;1;1;4;443.243;303.399;151.605;false;
1;11.724;1;1;4;443.205;303.482;151.609;false;
1;11.737;1;1;4;443.166;303.568;151.605;false;
1;11.751;1;1;4;443.125;303.649;151.596;false;
1;11.765;1;1;4;443.083;303.729;151.609;false;
1;11.779;1;1;4;443.047;303.805;151.62;false;
1;11.793;1;1;4;443;303.886;151.618;false;
1;11.807;1;1;4;442.975;303.96;151.604;false;
1;11.821;1;1;4;442.945;304.032;151.611;false;
1;11.835;1;1;4;442.919;304.094;151.601;false;
1;11.849;1;1;4;442.901;304.155;151.6;false;
1;11.863;1;1;4;442.867;304.218;151.598;false;
1;11.877;1;1;4;442.837;304.273;151.596;false;
1;11.891;1;1;4;442.807;304.332;151.582;false;
1;11.905;1;1;4;442.781;304.384;151.579;false;
1;11.918;1;1;4;442.731;304.438;151.582;false;
1;11.932;1;1;4;442.696;304.488;151.586;false;
1;11.946;1;1;4;442.664;304.523;151.592;false;
1;11.96;1;1;4;442.646;304.565;151.57;false;
1;11.974;1;1;4;442.619;304.607;151.577;false;
1;11.988;1;1;4;442.592;304.641;151.559;false;
1;12.002;1;1;4;442.569;304.662;151.563;false;
1;12.016;1;1;4;442.55;304.682;151.554;false;
1;12.03;1;1;4;442.525;304.71;151.571;false;
1;12.043;1;1;4;442.492;304.73;151.576;false;
1;12.058;1;1;4;442.48;304.757;151.569;false;
1;12.072;1;1;4;442.458;304.774;151.564;false;
1;12.085;1;1;4;442.444;304.792;151.569;false;
1;12.099;1;1;4;442.414;304.81;151.581;false;
1;12.113;1;1;4;442.393;304.824;151.598;false;
1;12.127;1;1;4;442.375;304.836;151.592;false;
1;12.141;1;1;4;442.355;304.857;151.583;false;
1;12.155;1;1;4;442.332;304.881;151.589;false;
1;12.169;1;1;4;442.311;304.893;151.582;false;
1;12.183;1;1;4;442.287;304.905;151.566;false;
1;12.197;1;1;4;442.268;304.918;151.551;false;
1;12.211;1;1;4;442.167;304.902;151.605;false;
1;12.225;1;1;4;442.043;304.886;151.749;false;
1;12.238;1;1;4;441.902;304.848;151.964;false;
1;12.253;1;1;4;441.791;304.821;152.138;false;
1;12.266;1;1;4;441.79;304.831;152.194;false;
1;12.28;1;1;4;441.831;304.848;152.251;false;
1;12.295;1;1;4;441.848;304.866;152.328;false;
1;12.308;1;1;4;441.851;304.867;152.349;false;
1;12.322;1;1;4;441.837;304.875;152.385;false;
1;12.336;1;1;4;441.819;304.853;152.397;false;
1;12.35;1;1;4;441.839;304.817;152.347;false;
1;12.364;1;1;4;441.879;304.791;152.266;false;
1;12.378;1;1;4;441.844;304.797;152.359;false;
1;12.392;1;1;4;441.893;304.756;152.222;false;
1;12.405;1;1;4;441.994;304.659;151.905;false;
1;12.42;1;1;4;442.023;304.583;151.748;false;
1;12.433;1;1;4;442.041;304.509;151.611;false;
1;12.447;1;1;4;442.089;304.418;151.49;false;
1;12.461;1;1;4;442.106;304.317;151.427;false;
1;12.475;1;1;4;442.108;304.209;151.374;false;
1;12.489;1;1;4;442.107;304.097;151.324;false;
1;12.503;1;1;4;442.139;304.001;151.247;false;
1;12.517;1;1;4;442.192;303.928;151.173;false;
1;12.531;1;1;4;442.239;303.857;151.126;false;
1;12.545;1;1;4;442.276;303.78;151.1;false;
1;12.559;1;1;4;442.298;303.692;151.095;false;
1;12.573;1;1;4;442.327;303.609;151.079;false;
1;12.586;1;1;4;442.365;303.545;151.055;false;
1;12.601;1;1;4;442.411;303.496;151.025;false;
1;12.615;1;1;4;442.464;303.447;150.992;false;
1;12.628;1;1;4;442.509;303.398;150.967;false;
1;12.642;1;1;4;442.56;303.358;150.94;false;
1;12.656;1;1;4;442.61;303.32;150.928;false;
1;12.671;1;1;4;442.656;303.284;150.925;false;
1;12.684;1;1;4;442.716;303.259;150.909;false;
1;12.698;1;1;4;442.789;303.235;150.899;false;
1;12.712;1;1;4;442.85;303.213;150.907;false;
1;12.726;1;1;4;442.895;303.179;150.921;false;
1;12.74;1;1;4;442.947;303.141;150.934;false;
1;12.754;1;1;4;443.003;303.125;150.927;false;
1;12.767;1;1;4;443.047;303.101;150.942;false;
1;12.781;1;1;4;443.092;303.074;150.918;false;
1;12.796;1;1;4;443.137;303.049;150.923;false;
1;12.81;1;1;4;443.178;303.018;150.9;false;
1;12.823;1;1;4;443.194;302.994;150.908;false;
1;12.837;1;1;4;443.227;302.969;150.908;false;
1;12.851;1;1;4;443.276;302.942;150.867;false;
1;12.865;1;1;4;443.334;302.918;150.83;false;
1;12.879;1;1;4;443.378;302.893;150.822;false;
1;12.893;1;1;4;443.43;302.852;150.792;false;
1;12.907;1;1;4;443.482;302.809;150.777;false;
1;12.921;1;1;4;443.529;302.775;150.747;false;
1;12.935;1;1;4;443.584;302.742;150.709;false;
1;12.949;1;1;4;443.622;302.709;150.724;false;
1;12.963;1;1;4;443.659;302.653;150.724;false;
1;12.977;1;1;4;443.698;302.599;150.714;false;
1;12.99;1;1;4;443.729;302.555;150.706;false;
1;13.005;1;1;4;443.755;302.514;150.683;false;
1;13.018;1;1;4;443.784;302.471;150.67;false;
1;13.032;1;1;4;443.796;302.431;150.658;false;
1;13.046;1;1;4;443.812;302.393;150.633;false;
1;13.06;1;1;4;443.844;302.355;150.6;false;
1;13.074;1;1;4;443.865;302.319;150.58;false;
1;13.088;1;1;4;443.876;302.283;150.549;false;
1;13.102;1;1;4;443.891;302.24;150.523;false;
1;13.116;1;1;4;443.902;302.2;150.508;false;
1;13.13;1;1;4;443.906;302.151;150.487;false;
1;13.144;1;1;4;443.929;302.111;150.448;false;
1;13.158;1;1;4;443.949;302.068;150.451;false;
1;13.171;1;1;4;443.968;302.016;150.417;false;
1;13.186;1;1;4;443.985;301.972;150.413;false;
1;13.199;1;1;4;444.013;301.93;150.388;false;
1;13.213;1;1;4;444.023;301.896;150.382;false;
1;13.227;1;1;4;444.025;301.853;150.381;false;
1;13.241;1;1;4;444.043;301.814;150.384;false;
1;13.255;1;1;4;444.054;301.781;150.389;false;
1;13.269;1;1;4;444.057;301.752;150.404;false;
1;13.283;1;1;4;444.054;301.718;150.406;false;
1;13.297;1;1;4;444.052;301.696;150.41;false;
1;13.311;1;1;4;444.042;301.68;150.416;false;
1;13.325;1;1;4;444.019;301.676;150.419;false;
1;13.339;1;1;4;444.037;301.63;150.422;false;
1;13.353;1;1;4;444.013;301.629;150.425;false;
1;13.366;1;1;4;443.994;301.634;150.419;false;
1;13.38;1;1;4;443.972;301.646;150.41;false;
1;13.395;1;1;4;443.952;301.648;150.403;false;
1;13.409;1;1;4;443.929;301.653;150.397;false;
1;13.422;1;1;4;443.908;301.657;150.393;false;
1;13.436;1;1;4;443.88;301.663;150.396;false;
1;13.45;1;1;4;443.848;301.669;150.406;false;
1;13.464;1;1;4;443.81;301.676;150.427;false;
1;13.478;1;1;4;443.767;301.682;150.453;false;
1;13.492;1;1;4;443.682;301.7;150.517;false;
1;13.506;1;1;4;443.623;301.713;150.538;false;
1;13.52;1;1;4;443.569;301.719;150.574;false;
1;13.534;1;1;4;443.526;301.743;150.604;false;
1;13.547;1;1;4;443.455;301.781;150.682;false;
1;13.561;1;1;4;443.372;301.799;150.769;false;
1;13.575;1;1;4;443.306;301.812;150.861;false;
1;13.589;1;1;4;443.238;301.845;150.966;false;
1;13.603;1;1;4;443.157;301.897;151.07;false;
1;13.617;1;1;4;443.062;301.948;151.193;false;
1;13.631;1;1;4;442.937;302.011;151.322;false;
1;13.645;1;1;4;442.808;302.076;151.41;false;
1;13.659;1;1;4;442.706;302.132;151.481;false;
1;13.673;1;1;4;442.602;302.194;151.527;false;
1;13.687;1;1;4;442.492;302.262;151.542;false;
1;13.701;1;1;4;442.376;302.323;151.566;false;
1;13.714;1;1;4;442.241;302.373;151.596;false;
1;13.729;1;1;4;442.112;302.407;151.618;false;
1;13.743;1;1;4;441.999;302.432;151.645;false;
1;13.756;1;1;4;441.89;302.453;151.672;false;
1;13.77;1;1;4;441.785;302.473;151.73;false;
1;13.784;1;1;4;441.677;302.472;151.787;false;
1;13.798;1;1;4;441.587;302.47;151.756;false;
1;13.812;1;1;4;441.505;302.476;151.731;false;
1;13.826;1;1;4;441.42;302.482;151.701;false;
1;13.84;1;1;4;441.344;302.488;151.687;false;
1;13.854;1;1;4;441.259;302.491;151.679;false;
1;13.868;1;1;4;441.197;302.486;151.663;false;
1;13.882;1;1;4;441.136;302.477;151.636;false;
1;13.896;1;1;4;441.082;302.467;151.631;false;
1;13.91;1;1;4;441.026;302.449;151.611;false;
1;13.924;1;1;4;440.959;302.436;151.552;false;
1;13.937;1;1;4;440.89;302.422;151.53;false;
1;13.951;1;1;4;440.809;302.4;151.535;false;
1;13.965;1;1;4;440.735;302.378;151.506;false;
1;13.979;1;1;4;440.7;302.36;151.483;false;
