6;1.407;2;1;5;46.652;294.894;163.234;true;
6;1.42;2;1;5;48.032;294.996;163.37;true;
6;1.434;2;1;5;49.477;295.092;163.485;true;
6;1.448;2;1;5;50.917;294.98;163.681;true;
6;1.462;2;1;5;52.371;294.968;163.739;true;
6;1.476;2;1;5;53.822;294.967;163.787;true;
6;1.49;2;1;5;55.264;294.978;163.779;true;
6;1.504;2;1;5;56.695;294.992;163.729;true;
6;1.518;2;1;5;58.126;294.99;163.626;true;
6;1.532;2;1;5;59.579;294.938;163.488;true;
6;1.546;2;1;5;61.045;294.9;163.308;true;
6;1.559;2;1;5;62.494;294.869;163.069;true;
6;1.573;2;1;5;63.973;294.801;162.825;true;
6;1.587;2;1;5;65.489;294.713;162.567;true;
6;1.601;2;1;5;67.05;294.602;162.286;true;
6;1.615;2;1;5;68.639;294.477;161.978;true;
6;1.629;2;1;5;70.239;294.342;161.706;true;
6;1.643;2;1;5;71.854;294.194;161.478;true;
6;1.657;2;1;5;73.501;294.008;161.206;true;
6;1.671;2;1;5;75.169;293.815;160.909;true;
6;1.685;2;1;5;76.815;293.599;160.607;true;
6;1.699;2;1;5;78.503;293.344;160.321;true;
6;1.713;2;1;5;80.203;293.085;160.143;true;
6;1.726;2;1;5;81.897;292.813;160.075;true;
6;1.74;2;1;5;83.607;292.537;160.037;true;
6;1.754;2;1;5;85.349;292.263;160.151;true;
6;1.768;2;1;5;87.077;291.956;160.215;true;
6;1.782;2;1;5;88.928;291.663;160.479;true;
6;1.796;2;1;5;90.715;291.324;161.177;true;
6;1.81;2;1;5;92.473;291.011;161.275;true;
6;1.824;2;1;5;94.326;290.841;161.497;true;
6;1.838;2;1;5;96.069;290.631;161.736;true;
6;1.852;2;1;5;97.812;290.503;161.721;true;
6;1.866;2;1;5;99.56;290.411;161.943;true;
6;1.88;2;1;5;101.274;290.292;162.303;true;
6;1.894;2;1;5;102.957;290.216;162.539;true;
6;1.908;2;1;5;104.676;290.123;162.835;true;
6;1.922;2;1;5;106.396;290.027;163.163;true;
6;1.935;2;1;5;108.143;289.951;163.317;true;
6;1.949;2;1;5;109.868;289.935;163.405;true;
6;1.963;2;1;5;111.607;289.941;163.461;true;
6;1.977;2;1;5;113.341;289.914;163.494;true;
6;1.991;2;1;5;115.072;289.908;163.521;true;
6;2.006;2;1;5;116.82;289.896;163.538;true;
6;2.02;2;1;5;118.55;289.9;163.492;true;
6;2.033;2;1;5;120.269;289.929;163.422;true;
6;2.047;2;1;5;121.987;289.952;163.295;true;
6;2.061;2;1;5;123.7;290.004;163.123;true;
6;2.075;2;1;5;125.428;290.061;162.914;true;
6;2.089;2;1;5;127.199;290.121;162.718;true;
6;2.103;2;1;5;128.984;290.192;162.508;true;
6;2.117;2;1;5;130.753;290.266;162.266;true;
6;2.13;2;1;5;132.509;290.361;162.004;true;
6;2.145;2;1;5;134.288;290.464;161.698;true;
6;2.158;2;1;5;136.05;290.613;161.416;true;
6;2.172;2;1;5;137.832;290.771;161.107;true;
6;2.186;2;1;5;139.62;290.949;160.81;true;
6;2.2;2;1;5;141.397;291.13;160.58;true;
6;2.214;2;1;5;143.168;291.302;160.42;true;
6;2.228;2;1;5;144.936;291.481;160.316;true;
6;2.242;2;1;5;146.725;291.672;160.298;true;
6;2.256;2;1;5;148.538;291.865;160.262;true;
6;2.27;2;1;5;150.322;292.082;160.283;true;
6;2.284;2;1;5;152.026;292.281;160.496;true;
6;2.297;2;1;5;153.759;292.44;160.61;true;
6;2.311;2;1;5;155.501;292.585;160.966;true;
6;2.325;2;1;5;157.204;292.749;161.179;true;
6;2.339;2;1;5;159.006;292.888;161.352;true;
6;2.353;2;1;5;160.947;293.023;161.995;true;
6;2.367;2;1;5;162.704;293.097;162.669;true;
6;2.381;2;1;5;164.435;293.283;162.483;true;
6;2.395;2;1;5;166.142;293.402;162.742;true;
6;2.409;2;1;5;167.841;293.436;163.221;true;
6;2.423;2;1;5;169.596;293.428;163.429;true;
6;2.437;2;1;5;171.335;293.463;163.494;true;
6;2.451;2;1;5;173.081;293.495;163.463;true;
6;2.465;2;1;5;174.729;293.529;163.429;true;
6;2.479;2;1;5;176.375;293.564;163.358;true;
6;2.493;2;1;5;178.037;293.705;163.323;true;
6;2.506;2;1;5;179.703;293.558;163.539;true;
6;2.52;2;1;5;181.412;293.605;163.296;true;
6;2.534;2;1;5;183.16;293.664;163.181;true;
6;2.548;2;1;5;184.877;293.641;163.12;true;
6;2.562;2;1;5;186.651;293.597;163.016;true;
6;2.576;2;1;5;188.48;293.587;162.904;true;
6;2.59;2;1;5;190.278;293.561;162.76;true;
6;2.604;2;1;5;192.024;293.519;162.581;true;
6;2.618;2;1;5;193.777;293.473;162.373;true;
6;2.631;2;1;5;195.539;293.412;162.141;true;
6;2.646;2;1;5;197.327;293.372;161.842;true;
6;2.659;2;1;5;199.12;293.322;161.533;true;
6;2.674;2;1;5;200.949;293.246;161.232;true;
6;2.687;2;1;5;202.756;293.149;160.94;true;
6;2.702;2;1;5;204.568;293.041;160.563;true;
6;2.715;2;1;5;206.407;292.939;160.211;true;
6;2.729;2;1;5;208.243;292.822;159.954;true;
6;2.743;2;1;5;210.081;292.706;159.742;true;
6;2.757;2;1;5;211.933;292.542;159.602;true;
6;2.771;2;1;5;213.786;292.347;159.699;true;
6;2.785;2;1;5;215.685;292.168;159.65;true;
6;2.799;2;1;5;217.593;291.984;159.732;true;
6;2.813;2;1;5;219.538;291.765;160.078;true;
6;2.827;2;1;5;221.413;291.567;160.484;true;
6;2.841;2;1;5;223.288;291.407;160.545;true;
6;2.854;2;1;5;225.139;291.271;160.908;true;
6;2.868;2;1;5;226.963;291.178;161.144;true;
6;2.882;2;1;5;228.804;291.073;161.23;true;
6;2.896;2;1;5;230.658;291.02;161.448;true;
6;2.911;2;1;5;232.457;290.961;161.745;true;
6;2.924;2;1;5;234.206;290.983;161.985;true;
6;2.938;2;1;5;235.906;291.019;162.23;true;
6;2.952;2;1;5;237.612;291.026;162.562;true;
6;2.966;2;1;5;239.315;291.042;162.819;true;
6;2.98;2;1;5;241.072;291.093;162.952;true;
6;2.994;2;1;5;242.824;291.152;163.152;true;
6;3.008;2;1;5;244.571;291.196;163.241;true;
6;3.021;2;1;5;246.292;291.261;163.315;true;
6;3.035;2;1;5;248.003;291.34;163.312;true;
6;3.049;2;1;5;249.713;291.436;163.293;true;
6;3.063;2;1;5;251.405;291.532;163.2;true;
6;3.077;2;1;5;253.083;291.642;163.051;true;
6;3.091;2;1;5;254.77;291.733;162.858;true;
6;3.105;2;1;5;256.465;291.857;162.63;true;
6;3.119;2;1;5;258.151;292.022;162.341;true;
6;3.133;2;1;5;259.85;292.176;162.048;true;
6;3.147;2;1;5;261.553;292.356;161.736;true;
6;3.161;2;1;5;263.22;292.531;161.488;true;
6;3.175;2;1;5;264.904;292.694;161.252;true;
6;3.189;2;1;5;266.577;292.887;161.021;true;
6;3.203;2;1;5;268.268;293.076;160.771;true;
6;3.216;2;1;5;269.97;293.278;160.608;true;
6;3.23;2;1;5;271.669;293.46;160.462;true;
6;3.244;2;1;5;273.371;293.655;160.354;true;
6;3.258;2;1;5;275.05;293.833;160.311;true;
6;3.272;2;1;5;276.674;294.019;160.285;true;
6;3.286;2;1;5;278.302;294.234;160.3;true;
6;3.3;2;1;5;279.903;294.409;160.403;true;
6;3.314;2;1;5;281.523;294.583;160.649;true;
6;3.328;2;1;5;283.038;294.727;160.776;true;
6;3.342;2;1;5;284.688;294.89;160.832;true;
6;3.356;2;1;5;286.427;295.029;161.739;true;
6;3.37;2;1;5;288.054;295.048;162.295;true;
6;3.383;2;1;5;289.6;295.324;162.185;true;
6;3.397;2;1;5;291.143;295.486;162.504;true;
6;3.411;2;1;5;292.633;295.578;162.985;true;
6;3.425;2;1;5;294.123;295.579;163.064;true;
6;3.439;2;1;5;295.585;295.62;163.162;true;
6;3.453;2;1;5;297.074;295.604;163.228;true;
6;3.467;2;1;5;298.463;295.596;163.326;true;
6;3.481;2;1;5;299.814;295.611;163.214;true;
6;3.495;2;1;5;301.212;295.521;163.459;true;
6;3.509;2;1;5;302.682;295.533;163.384;true;
6;3.523;2;1;5;304.148;295.513;163.4;true;
6;3.537;2;1;5;305.622;295.454;163.342;true;
6;3.551;2;1;5;307.126;295.329;163.334;true;
6;3.565;2;1;5;308.578;295.254;163.324;true;
6;3.579;2;1;5;310.033;295.188;163.26;true;
6;3.592;2;1;5;311.472;295.157;163.125;true;
6;3.606;2;1;5;312.905;295.096;162.976;true;
6;3.62;2;1;5;314.335;295.046;162.803;true;
6;3.634;2;1;5;315.753;294.972;162.583;true;
6;3.648;2;1;5;317.149;294.886;162.336;true;
6;3.662;2;1;5;318.552;294.755;162.077;true;
6;3.676;2;1;5;319.959;294.613;161.852;true;
6;3.69;2;1;5;321.365;294.455;161.538;true;
6;3.704;2;1;5;322.747;294.28;161.245;true;
6;3.717;2;1;5;324.157;294.12;160.961;true;
6;3.732;2;1;5;325.545;293.923;160.891;true;
6;3.745;2;1;5;326.926;293.731;160.655;true;
6;3.759;2;1;5;328.306;293.535;160.591;true;
6;3.774;2;1;5;329.701;293.334;160.651;true;
6;3.787;2;1;5;331.12;293.098;160.793;true;
6;3.801;2;1;5;332.581;292.869;161.156;true;
6;3.815;2;1;5;333.993;292.619;161.529;true;
6;3.829;2;1;5;335.413;292.453;161.709;true;
6;3.843;2;1;5;336.789;292.255;161.952;true;
6;3.857;2;1;5;338.101;292.051;162.038;true;
6;3.871;2;1;5;339.36;291.871;161.946;true;
6;3.885;2;1;5;340.597;291.797;161.809;true;
6;3.899;2;1;5;341.834;291.758;161.87;true;
6;3.913;2;1;5;342.967;291.624;162.107;true;
6;3.927;2;1;5;344.131;291.552;162.12;true;
6;3.941;2;1;5;345.261;291.503;162.305;true;
6;3.955;2;1;5;346.437;291.41;162.514;true;
6;3.969;2;1;5;347.608;291.339;162.626;true;
6;3.982;2;1;5;348.759;291.308;162.714;true;
6;3.996;2;1;5;349.855;291.293;162.841;true;
6;4.01;2;1;5;350.93;291.301;162.927;true;
6;4.024;2;1;5;351.979;291.318;163.007;true;
6;4.038;2;1;5;353.023;291.299;163.092;true;
6;4.052;2;1;5;354.082;291.262;163.132;true;
6;4.066;2;1;5;355.121;291.215;163.139;true;
6;4.08;2;1;5;356.125;291.197;163.119;true;
6;4.094;2;1;5;357.087;291.206;163.066;true;
6;4.108;2;1;5;358.045;291.209;162.973;true;
6;4.121;2;1;5;359.013;291.175;162.885;true;
6;4.135;2;1;5;359.97;291.147;162.791;true;
6;4.15;2;1;5;360.923;291.129;162.704;true;
6;4.163;2;1;5;361.888;291.101;162.58;true;
6;4.177;2;1;5;362.833;291.074;162.514;true;
6;4.191;2;1;5;363.776;291.042;162.45;true;
6;4.205;2;1;5;364.718;291.039;162.359;true;
6;4.219;2;1;5;365.63;291.04;162.296;true;
6;4.233;2;1;5;366.556;291.03;162.222;true;
6;4.247;2;1;5;367.461;291.087;162.217;true;
6;4.261;2;1;5;368.359;291.133;162.126;true;
6;4.275;2;1;5;369.234;291.14;162.128;true;
6;4.289;2;1;5;370.102;291.092;162.086;true;
6;4.303;2;1;5;370.936;291.039;162.024;true;
6;4.316;2;1;5;371.757;290.951;161.994;false;
6;4.33;2;1;5;372.503;290.968;161.891;false;
6;4.344;2;1;5;373.206;290.975;161.851;false;
6;4.358;2;1;5;373.898;290.871;161.841;false;
6;4.372;2;1;5;374.519;290.665;161.752;false;
6;4.386;2;1;5;375.08;290.435;161.597;false;
6;4.4;2;1;5;375.634;290.27;161.511;false;
6;4.414;2;1;5;376.111;290.13;161.534;false;
6;4.428;2;1;5;376.562;289.95;161.607;false;
6;4.441;2;1;5;376.987;289.61;161.611;false;
6;4.455;2;1;5;377.325;289.214;161.613;false;
6;4.469;2;1;5;377.575;288.81;161.628;false;
6;4.484;2;1;5;377.765;288.23;161.67;false;
6;4.497;2;1;5;377.907;287.613;161.667;false;
6;4.511;2;1;5;378.023;287.048;161.631;false;
6;4.525;2;1;5;378.073;286.477;161.604;false;
6;4.539;2;1;5;378.07;285.893;161.577;false;
6;4.553;2;1;5;377.961;285.288;161.484;false;
6;4.567;2;1;5;377.681;284.829;161.399;false;
6;4.581;2;1;5;377.291;284.354;161.358;false;
6;4.595;2;1;5;376.885;283.794;161.35;false;
6;4.609;2;1;5;376.519;283.173;161.294;false;
6;4.623;2;1;5;376.096;282.54;161.262;false;
6;4.636;2;1;5;375.64;281.821;161.242;false;
6;4.65;2;1;5;375.138;280.926;161.201;false;
6;4.664;2;1;5;374.604;280.08;161.179;false;
6;4.678;2;1;5;373.955;279.414;161.141;false;
6;4.692;2;1;5;373.304;278.799;161.1;false;
6;4.706;2;1;5;372.58;278.208;161.058;false;
6;4.72;2;1;5;371.82;277.56;160.99;false;
6;4.734;2;1;5;371.021;276.817;160.896;false;
6;4.748;2;1;5;370.206;276.105;160.808;false;
6;4.762;2;1;5;369.333;275.521;160.748;false;
6;4.776;2;1;5;368.428;274.924;160.694;false;
6;4.79;2;1;5;367.47;274.326;160.66;false;
6;4.804;2;1;5;366.475;273.748;160.592;false;
6;4.818;2;1;5;365.455;273.165;160.536;false;
6;4.831;2;1;5;364.388;272.592;160.499;false;
6;4.846;2;1;5;363.314;272.05;160.431;false;
6;4.859;2;1;5;362.219;271.515;160.365;false;
6;4.873;2;1;5;361.109;270.991;160.291;false;
6;4.888;2;1;5;359.99;270.679;160.354;false;
6;4.901;2;1;5;358.869;270.36;160.393;false;
6;4.915;2;1;5;357.745;269.934;160.439;false;
6;4.929;2;1;5;356.582;269.376;160.521;false;
6;4.943;2;1;5;355.454;268.829;160.6;false;
6;4.957;2;1;5;354.348;268.217;160.707;false;
6;4.971;2;1;5;353.29;267.468;160.831;false;
6;4.985;2;1;5;352.233;266.728;160.948;false;
6;4.999;2;1;5;351.154;266.147;161.038;false;
6;5.013;2;1;5;350.095;265.604;161.081;false;
6;5.026;2;1;5;349.08;265.069;161.072;false;
6;5.04;2;1;5;348.072;264.61;161.039;false;
6;5.054;2;1;5;347.096;264.217;161.028;false;
6;5.068;2;1;5;346.145;263.761;161.129;false;
6;5.082;2;1;5;345.211;263.137;161.194;false;
6;5.096;2;1;5;344.275;262.536;161.204;false;
6;5.11;2;1;5;343.382;261.929;161.263;false;
6;5.124;2;1;5;342.484;261.402;161.263;false;
6;5.138;2;1;5;341.599;260.902;161.267;false;
6;5.152;2;1;5;340.733;260.332;161.286;false;
6;5.166;2;1;5;339.906;259.642;161.304;false;
6;5.179;2;1;5;339.068;258.95;161.318;false;
6;5.193;2;1;5;338.23;258.246;161.34;false;
6;5.207;2;1;5;337.393;257.618;161.346;false;
6;5.222;2;1;5;336.559;256.98;161.349;false;
6;5.236;2;1;5;335.747;256.244;161.323;false;
6;5.249;2;1;5;334.939;255.441;161.283;false;
6;5.263;2;1;5;334.142;254.621;161.215;false;
6;5.277;2;1;5;333.357;253.794;161.154;false;
6;5.291;2;1;5;332.549;253.005;161.063;false;
6;5.305;2;1;5;331.776;252.225;160.94;false;
6;5.319;2;1;5;330.995;251.403;160.802;false;
6;5.332;2;1;5;330.221;250.503;160.678;false;
6;5.346;2;1;5;329.47;249.58;160.505;false;
6;5.361;2;1;5;328.717;248.611;160.331;false;
6;5.375;2;1;5;327.97;247.599;160.174;false;
6;5.388;2;1;5;327.211;246.567;160.022;false;
6;5.402;2;1;5;326.458;245.566;159.869;false;
6;5.416;2;1;5;325.716;244.553;159.746;false;
6;5.43;2;1;5;324.951;243.517;159.635;false;
6;5.444;2;1;5;324.227;242.435;159.523;false;
6;5.458;2;1;5;323.526;241.333;159.434;false;
6;5.472;2;1;5;322.788;240.229;159.355;false;
6;5.486;2;1;5;322.045;239.128;159.297;false;
6;5.5;2;1;5;321.271;238.028;159.222;false;
6;5.514;2;1;5;320.499;236.898;159.195;false;
6;5.528;2;1;5;319.709;235.794;159.306;false;
6;5.541;2;1;5;318.939;234.732;159.419;false;
6;5.556;2;1;5;318.154;233.6;159.652;false;
6;5.57;2;1;5;317.375;232.396;159.916;false;
6;5.584;2;1;5;316.626;231.208;160.116;false;
6;5.598;2;1;5;315.86;230.09;160.36;false;
6;5.611;2;1;5;315.054;228.991;160.59;false;
6;5.625;2;1;5;314.197;227.839;160.991;false;
6;5.639;2;1;5;313.341;226.571;161.518;false;
6;5.653;2;1;5;312.491;225.405;161.852;false;
6;5.667;2;1;5;311.626;224.268;162.093;false;
6;5.681;2;1;5;310.731;223.08;162.378;false;
6;5.695;2;1;5;309.787;221.881;162.66;false;
6;5.709;2;1;5;308.836;220.714;162.798;false;
6;5.723;2;1;5;307.852;219.58;162.856;false;
6;5.736;2;1;5;306.861;218.5;162.919;false;
6;5.75;2;1;5;305.897;217.459;162.959;false;
6;5.764;2;1;5;304.906;216.407;162.915;false;
6;5.779;2;1;5;303.913;215.319;162.982;false;
6;5.792;2;1;5;302.899;214.257;162.941;false;
6;5.806;2;1;5;301.853;213.251;162.874;false;
6;5.82;2;1;5;300.798;212.242;162.756;false;
6;5.834;2;1;5;299.701;211.21;162.66;false;
6;5.848;2;1;5;298.565;210.18;162.505;false;
6;5.862;2;1;5;297.426;209.175;162.376;false;
6;5.876;2;1;5;296.249;208.173;162.229;false;
6;5.889;2;1;5;295.075;207.184;162.073;false;
6;5.903;2;1;5;293.894;206.191;161.862;false;
6;5.917;2;1;5;292.704;205.189;161.655;false;
6;5.932;2;1;5;291.493;204.131;161.389;false;
6;5.946;2;1;5;290.291;203.09;161.089;false;
6;5.959;2;1;5;289.059;202.141;160.808;false;
6;5.973;2;1;5;287.8;201.195;160.526;false;
6;5.987;2;1;5;286.529;200.257;160.268;false;
6;6.001;2;1;5;285.223;199.274;159.99;false;
6;6.015;2;1;5;283.906;198.267;159.737;false;
6;6.029;2;1;5;282.567;197.276;159.544;false;
6;6.043;2;1;5;281.189;196.36;159.417;false;
6;6.057;2;1;5;279.834;195.466;159.317;false;
6;6.07;2;1;5;278.444;194.584;159.291;false;
6;6.084;2;1;5;277.054;193.664;159.325;false;
6;6.098;2;1;5;275.682;192.729;159.328;false;
6;6.113;2;1;5;274.213;191.751;159.443;false;
6;6.126;2;1;5;272.789;190.81;160.077;false;
6;6.14;2;1;5;271.43;189.976;160.089;false;
6;6.155;2;1;5;269.982;188.987;160.102;false;
6;6.168;2;1;5;268.642;188.019;160.436;false;
6;6.182;2;1;5;267.342;187.039;160.41;false;
6;6.196;2;1;5;266.091;185.967;160.546;false;
6;6.21;2;1;5;264.717;184.941;160.816;false;
6;6.224;2;1;5;263.413;183.927;161.129;false;
6;6.238;2;1;5;262.143;182.916;161.432;false;
6;6.251;2;1;5;260.865;181.823;161.776;false;
6;6.265;2;1;5;259.609;180.736;162.122;false;
6;6.28;2;1;5;258.376;179.661;162.288;false;
6;6.293;2;1;5;257.154;178.578;162.444;false;
6;6.307;2;1;5;255.908;177.512;162.544;false;
6;6.322;2;1;5;254.695;176.399;162.593;false;
6;6.335;2;1;5;253.507;175.271;162.657;false;
6;6.349;2;1;5;252.304;174.161;162.659;false;
6;6.363;2;1;5;251.077;173.101;162.634;false;
6;6.377;2;1;5;249.864;172.023;162.581;false;
6;6.391;2;1;5;248.63;170.939;162.461;false;
6;6.405;2;1;5;247.397;169.848;162.326;false;
6;6.419;2;1;5;246.154;168.697;162.119;false;
6;6.433;2;1;5;244.929;167.567;161.9;false;
6;6.447;2;1;5;243.713;166.449;161.637;false;
6;6.46;2;1;5;242.509;165.318;161.374;false;
6;6.475;2;1;5;241.3;164.166;161.176;false;
6;6.488;2;1;5;240.094;163.014;160.958;false;
6;6.502;2;1;5;238.886;161.869;160.702;false;
6;6.516;2;1;5;237.684;160.72;160.501;false;
6;6.53;2;1;5;236.45;159.562;160.327;false;
6;6.544;2;1;5;235.212;158.373;160.221;false;
6;6.558;2;1;5;234.001;157.173;160.221;false;
6;6.572;2;1;5;232.796;155.96;160.289;false;
6;6.586;2;1;5;231.615;154.743;160.391;false;
6;6.6;2;1;5;230.448;153.545;160.558;false;
6;6.614;2;1;5;229.295;152.374;160.632;false;
6;6.628;2;1;5;228.124;151.166;160.731;false;
6;6.642;2;1;5;226.982;150.036;161.11;false;
6;6.656;2;1;5;225.854;148.879;161.058;false;
6;6.67;2;1;5;224.67;147.742;161.192;false;
6;6.683;2;1;5;223.381;146.605;161.442;false;
6;6.697;2;1;5;222.063;145.46;161.903;false;
6;6.711;2;1;5;220.865;144.395;162.504;false;
6;6.725;2;1;5;219.585;143.261;162.319;false;
6;6.739;2;1;5;218.316;142.193;162.935;false;
6;6.753;2;1;5;217.037;141.125;163.158;false;
6;6.767;2;1;5;215.711;140.092;163.278;false;
6;6.781;2;1;5;214.362;139.045;163.475;false;
6;6.795;2;1;5;212.983;138.034;163.477;false;
6;6.809;2;1;5;211.638;136.999;163.474;false;
6;6.822;2;1;5;210.3;136.057;163.583;false;
6;6.837;2;1;5;208.97;135.105;163.481;false;
6;6.85;2;1;5;207.641;134.187;163.39;false;
6;6.864;2;1;5;206.306;133.248;163.27;false;
6;6.878;2;1;5;204.942;132.253;163.051;false;
6;6.892;2;1;5;203.489;131.371;162.973;false;
6;6.906;2;1;5;202.042;130.441;162.791;false;
6;6.92;2;1;5;200.547;129.512;162.642;false;
6;6.934;2;1;5;199.077;128.626;162.479;false;
6;6.948;2;1;5;197.627;127.726;162.28;false;
6;6.962;2;1;5;196.134;126.86;162.054;false;
6;6.976;2;1;5;194.644;126.014;161.803;false;
6;6.99;2;1;5;193.117;125.202;161.536;false;
6;7.004;2;1;5;191.581;124.398;161.274;false;
6;7.017;2;1;5;190.03;123.598;161.007;false;
6;7.032;2;1;5;188.47;122.831;160.709;false;
6;7.046;2;1;5;186.912;122.083;160.407;false;
6;7.059;2;1;5;185.34;121.349;160.138;false;
6;7.073;2;1;5;183.767;120.625;159.932;false;
6;7.087;2;1;5;182.183;119.961;159.828;false;
6;7.101;2;1;5;180.609;119.288;159.748;false;
6;7.115;2;1;5;178.994;118.614;159.71;false;
6;7.129;2;1;5;177.356;117.985;159.669;false;
6;7.143;2;1;5;175.671;117.341;160.008;false;
6;7.157;2;1;5;174.046;116.63;160.438;false;
6;7.171;2;1;5;172.404;115.92;160.518;false;
6;7.184;2;1;5;170.803;115.132;160.846;false;
6;7.198;2;1;5;169.255;114.357;161.001;false;
6;7.212;2;1;5;167.772;113.509;161.075;false;
6;7.226;2;1;5;166.283;112.61;161.135;false;
6;7.24;2;1;5;164.817;111.79;161.604;false;
6;7.254;2;1;5;163.352;110.968;161.865;false;
6;7.269;2;1;5;161.902;110.168;162.18;false;
6;7.282;2;1;5;160.444;109.341;162.582;false;
6;7.296;2;1;5;158.969;108.495;162.926;false;
6;7.31;2;1;5;157.519;107.585;163.089;false;
6;7.324;2;1;5;156.102;106.675;163.237;false;
6;7.338;2;1;5;154.691;105.767;163.349;false;
6;7.351;2;1;5;153.31;104.84;163.357;false;
6;7.365;2;1;5;151.904;103.924;163.39;false;
6;7.38;2;1;5;150.474;102.999;163.373;false;
6;7.394;2;1;5;149.071;102.07;163.342;false;
6;7.408;2;1;5;147.724;101.118;163.225;false;
6;7.421;2;1;5;146.365;100.157;163.062;false;
6;7.435;2;1;5;145.014;99.173;162.892;false;
6;7.449;2;1;5;143.595;98.159;162.654;false;
6;7.463;2;1;5;142.188;97.155;162.391;false;
6;7.477;2;1;5;140.827;96.131;162.104;false;
6;7.491;2;1;5;139.505;95.095;161.792;false;
6;7.505;2;1;5;138.197;94.036;161.472;false;
6;7.519;2;1;5;136.887;92.966;161.195;false;
6;7.532;2;1;5;135.575;91.869;160.886;false;
6;7.546;2;1;5;134.283;90.742;160.604;false;
6;7.56;2;1;5;133.013;89.635;160.354;false;
6;7.574;2;1;5;131.744;88.519;160.133;false;
6;7.588;2;1;5;130.468;87.373;159.97;false;
6;7.602;2;1;5;129.182;86.226;159.922;false;
6;7.616;2;1;5;127.905;85.075;159.917;false;
6;7.63;2;1;5;126.662;83.919;159.919;false;
6;7.644;2;1;5;125.471;82.787;160.003;false;
6;7.658;2;1;5;124.239;81.651;160.018;false;
6;7.672;2;1;5;123.041;80.558;160.367;false;
6;7.686;2;1;5;121.823;79.428;160.462;false;
6;7.7;2;1;5;120.573;78.291;160.555;false;
6;7.713;2;1;5;119.285;77.141;160.711;false;
6;7.727;2;1;5;117.998;76.012;161.406;false;
6;7.742;2;1;5;116.798;75;162.008;false;
6;7.755;2;1;5;115.455;73.969;161.846;false;
6;7.769;2;1;5;114.193;72.97;162.368;false;
6;7.783;2;1;5;112.931;72.013;162.874;false;
6;7.797;2;1;5;111.566;71.057;163.009;false;
6;7.811;2;1;5;110.255;70.124;163.177;false;
6;7.825;2;1;5;108.944;69.18;163.237;false;
6;7.839;2;1;5;107.699;68.293;163.237;false;
6;7.853;2;1;5;106.457;67.401;163.328;false;
6;7.867;2;1;5;105.203;66.515;163.391;false;
6;7.881;2;1;5;103.955;65.703;163.422;false;
6;7.895;2;1;5;102.71;64.843;163.372;false;
6;7.909;2;1;5;101.424;63.993;163.313;false;
6;7.923;2;1;5;100.121;63.138;163.234;false;
6;7.936;2;1;5;98.795;62.253;163.175;false;
6;7.95;2;1;5;97.437;61.406;163.099;false;
6;7.964;2;1;5;96.103;60.575;162.971;false;
6;7.978;2;1;5;94.761;59.77;162.84;false;
6;7.993;2;1;5;93.435;58.948;162.701;false;
6;8.006;2;1;5;92.029;58.111;162.535;false;
6;8.02;2;1;5;90.586;57.286;162.341;false;
6;8.034;2;1;5;89.15;56.488;162.115;false;
6;8.048;2;1;5;87.731;55.696;161.859;false;
6;8.062;2;1;5;86.291;54.915;161.593;false;
6;8.076;2;1;5;84.803;54.146;161.292;false;
6;8.09;2;1;5;83.326;53.387;160.993;false;
6;8.104;2;1;5;81.859;52.643;160.651;false;
6;8.118;2;1;5;80.38;51.933;160.407;false;
6;8.131;2;1;5;78.877;51.229;160.225;false;
6;8.145;2;1;5;77.361;50.539;160.137;false;
6;8.159;2;1;5;75.807;49.837;160.087;false;
6;8.173;2;1;5;74.273;49.139;160.079;false;
6;8.187;2;1;5;72.706;48.402;160.142;false;
6;8.201;2;1;5;71.226;47.738;160.49;false;
6;8.215;2;1;5;69.703;47.099;160.543;false;
