12;9.663;2;2;3;246.751;53.366;160.337;false;
12;9.677;2;2;3;245.67;53.651;160.289;false;
12;9.691;2;2;3;244.54;53.899;160.276;false;
12;9.705;2;2;3;243.401;54.137;160.237;false;
12;9.719;2;2;3;242.271;54.37;160.179;false;
12;9.733;2;2;3;241.116;54.586;160.128;false;
12;9.747;2;2;3;239.944;54.808;160.048;false;
12;9.76;2;2;3;238.742;55.01;159.948;false;
12;9.774;2;2;3;237.509;55.203;159.825;false;
12;9.788;2;2;3;236.268;55.377;159.662;false;
12;9.802;2;2;3;235.036;55.54;159.456;false;
12;9.816;2;2;3;233.775;55.666;159.229;false;
12;9.83;2;2;3;232.494;55.772;158.995;false;
12;9.845;2;2;3;231.168;55.843;158.713;false;
12;9.858;2;2;3;229.837;55.908;158.37;false;
12;9.872;2;2;3;228.493;55.94;157.971;false;
12;9.886;2;2;3;227.152;55.943;157.565;false;
12;9.899;2;2;3;225.779;55.902;157.191;false;
12;9.914;2;2;3;224.383;55.818;156.847;false;
12;9.928;2;2;3;222.967;55.718;156.489;false;
12;9.942;2;2;3;221.524;55.574;156.134;false;
12;9.956;2;2;3;220.044;55.4;155.86;false;
12;9.969;2;2;3;218.574;55.179;155.63;false;
12;9.984;2;2;3;217.065;54.937;155.454;false;
12;9.997;2;2;3;215.541;54.679;155.305;false;
12;10.011;2;2;3;214.015;54.402;155.185;false;
12;10.025;2;2;3;212.484;54.113;155.139;false;
12;10.039;2;2;3;210.897;53.805;155.283;false;
12;10.053;2;2;3;209.231;53.464;155.743;false;
12;10.067;2;2;3;207.657;53.153;156.023;false;
12;10.081;2;2;3;206.193;52.856;156.29;false;
12;10.095;2;2;3;204.613;52.543;156.742;false;
12;10.108;2;2;3;203.205;52.303;157.002;false;
12;10.123;2;2;3;202.011;52.107;157.114;false;
12;10.136;2;2;3;200.757;51.935;157.23;false;
12;10.15;2;2;3;199.503;51.768;157.409;false;
12;10.164;2;2;3;198.207;51.609;157.64;false;
12;10.178;2;2;3;196.811;51.419;157.985;false;
12;10.192;2;2;3;195.417;51.246;158.312;false;
12;10.206;2;2;3;194.055;51.096;158.508;false;
12;10.22;2;2;3;192.728;50.93;158.69;false;
12;10.234;2;2;3;191.386;50.778;158.872;false;
12;10.248;2;2;3;190.133;50.702;159.009;false;
12;10.262;2;2;3;188.857;50.618;159.213;false;
12;10.275;2;2;3;187.594;50.549;159.395;false;
12;10.29;2;2;3;186.3;50.515;159.614;false;
12;10.304;2;2;3;184.977;50.477;159.822;false;
12;10.317;2;2;3;183.676;50.463;160.04;false;
12;10.331;2;2;3;182.38;50.446;160.218;false;
12;10.345;2;2;3;181.068;50.421;160.368;false;
12;10.359;2;2;3;179.747;50.39;160.48;false;
12;10.373;2;2;3;178.398;50.347;160.554;false;
12;10.387;2;2;3;177.041;50.282;160.53;false;
12;10.401;2;2;3;175.706;50.239;160.476;false;
12;10.415;2;2;3;174.382;50.198;160.333;false;
12;10.429;2;2;3;173.055;50.16;160.157;false;
12;10.443;2;2;3;171.704;50.121;159.955;false;
12;10.457;2;2;3;170.324;50.06;159.749;false;
12;10.471;2;2;3;168.934;50.014;159.516;false;
12;10.485;2;2;3;167.556;50.002;159.258;false;
12;10.499;2;2;3;166.205;50.009;158.925;false;
12;10.513;2;2;3;164.858;50.02;158.574;false;
12;10.526;2;2;3;163.469;50.038;158.286;false;
12;10.54;2;2;3;162.099;50.072;158.022;false;
12;10.554;2;2;3;160.719;50.132;157.776;false;
12;10.568;2;2;3;159.333;50.19;157.585;false;
12;10.582;2;2;3;157.93;50.228;157.465;false;
12;10.596;2;2;3;156.507;50.284;157.372;false;
12;10.61;2;2;3;155.082;50.37;157.308;false;
12;10.624;2;2;3;153.682;50.453;157.274;false;
12;10.637;2;2;3;152.291;50.553;157.257;false;
12;10.652;2;2;3;150.929;50.671;157.257;false;
12;10.665;2;2;3;149.63;50.804;157.301;false;
12;10.679;2;2;3;148.297;50.937;157.48;false;
12;10.693;2;2;3;146.925;51.071;157.756;false;
12;10.707;2;2;3;145.709;51.247;157.915;false;
12;10.722;2;2;3;144.44;51.346;158.215;false;
12;10.735;2;2;3;143.107;51.41;158.545;false;
12;10.75;2;2;3;141.781;51.432;159.113;false;
12;10.763;2;2;3;140.412;51.432;159.628;false;
12;10.777;2;2;3;139.215;51.509;159.989;false;
12;10.791;2;2;3;137.983;51.529;160.26;false;
12;10.805;2;2;3;136.745;51.486;160.576;false;
12;10.819;2;2;3;135.487;51.389;160.894;false;
12;10.832;2;2;3;134.229;51.263;161.188;false;
12;10.847;2;2;3;132.95;51.091;161.489;false;
12;10.86;2;2;3;131.684;50.896;161.754;false;
12;10.874;2;2;3;130.485;50.673;161.925;false;
12;10.888;2;2;3;129.342;50.483;162.009;false;
12;10.902;2;2;3;128.241;50.279;162.029;false;
12;10.916;2;2;3;127.137;50.067;162.049;false;
12;10.93;2;2;3;126.027;49.842;162.057;false;
12;10.944;2;2;3;124.9;49.611;162.05;false;
12;10.958;2;2;3;123.8;49.373;162.009;false;
12;10.972;2;2;3;122.716;49.15;161.97;false;
12;10.986;2;2;3;121.609;48.923;161.942;false;
12;11;2;2;3;120.489;48.673;161.931;false;
12;11.014;2;2;3;119.335;48.403;161.903;false;
12;11.027;2;2;3;118.181;48.125;161.858;false;
12;11.042;2;2;3;117.021;47.855;161.765;false;
12;11.055;2;2;3;115.852;47.588;161.636;false;
12;11.07;2;2;3;114.687;47.303;161.483;false;
12;11.084;2;2;3;113.501;47.016;161.311;false;
12;11.097;2;2;3;112.318;46.701;161.08;false;
12;11.111;2;2;3;111.162;46.393;160.807;false;
12;11.125;2;2;3;110.019;46.079;160.466;false;
12;11.139;2;2;3;108.882;45.749;160.17;false;
12;11.153;2;2;3;107.722;45.385;159.909;false;
12;11.167;2;2;3;106.561;45.008;159.618;false;
12;11.181;2;2;3;105.402;44.589;159.363;false;
12;11.194;2;2;3;104.261;44.167;159.124;false;
12;11.209;2;2;3;103.153;43.719;158.941;false;
12;11.223;2;2;3;102.004;43.257;158.831;false;
12;11.236;2;2;3;100.843;42.756;158.792;false;
12;11.25;2;2;3;99.628;42.208;158.727;false;
12;11.264;2;2;3;98.4;41.633;158.657;false;
12;11.278;2;2;3;97.188;41.066;158.581;false;
12;11.292;2;2;3;96.03;40.541;158.482;false;
12;11.306;2;2;3;94.932;40.053;158.382;false;
12;11.32;2;2;3;93.861;39.594;158.267;false;
12;11.334;2;2;3;92.812;39.096;158.25;false;
12;11.348;2;2;3;91.707;38.521;158.39;false;
12;11.362;2;2;3;90.628;37.97;158.535;false;
12;11.375;2;2;3;89.502;37.427;158.786;false;
12;11.39;2;2;3;88.392;36.867;159.127;false;
12;11.403;2;2;3;87.337;36.372;159.41;false;
12;11.417;2;2;3;86.317;35.916;159.582;false;
12;11.431;2;2;3;85.288;35.495;159.776;false;
12;11.445;2;2;3;84.249;35.079;159.954;false;
12;11.459;2;2;3;83.163;34.649;160.191;false;
12;11.473;2;2;3;82.005;34.21;160.447;false;
12;11.487;2;2;3;80.875;33.818;160.647;false;
12;11.501;2;2;3;79.755;33.438;160.837;false;
12;11.515;2;2;3;78.637;33.088;161.031;false;
12;11.529;2;2;3;77.547;32.792;161.203;false;
12;11.542;2;2;3;76.42;32.487;161.404;false;
12;11.557;2;2;3;75.287;32.186;161.633;false;
12;11.571;2;2;3;74.152;31.877;161.816;false;
12;11.585;2;2;3;73;31.562;162.001;false;
12;11.598;2;2;3;71.845;31.277;162.144;false;
12;11.612;2;2;3;70.722;31.011;162.243;false;
12;11.626;2;2;3;69.626;30.772;162.263;false;
12;11.64;2;2;3;68.538;30.543;162.207;false;
12;11.655;2;2;3;67.463;30.298;162.165;false;
12;11.668;2;2;3;66.408;30.062;162.122;false;
12;11.682;2;2;3;65.343;29.823;162.069;false;
12;11.696;2;2;3;64.274;29.584;162.003;false;
12;11.71;2;2;3;63.223;29.327;161.913;false;
12;11.723;2;2;3;62.182;29.073;161.814;false;
12;11.738;2;2;3;61.149;28.838;161.651;false;
12;11.752;2;2;3;60.12;28.617;161.433;false;
12;11.766;2;2;3;59.126;28.414;161.156;false;
12;11.779;2;2;3;58.111;28.195;160.904;false;
12;11.793;2;2;3;57.118;27.986;160.702;false;
12;11.807;2;2;3;56.165;27.801;160.496;false;
12;11.821;2;2;3;55.237;27.617;160.355;false;
12;11.835;2;2;3;54.315;27.452;160.271;false;
12;11.849;2;2;3;53.385;27.325;160.224;false;
12;11.863;2;2;3;52.419;27.193;160.251;false;
12;11.877;2;2;3;51.472;27.076;160.316;false;
12;11.891;2;2;3;50.522;26.962;160.466;false;
12;11.905;2;2;3;49.566;26.833;160.637;false;
12;11.918;2;2;3;48.644;26.715;160.765;false;
12;11.932;2;2;3;47.782;26.635;160.815;false;
12;11.946;2;2;3;46.895;26.52;160.877;false;
12;11.961;2;2;3;46.013;26.381;161.054;false;
12;11.974;2;2;3;45.079;26.207;161.36;false;
12;11.988;2;2;3;44.174;26.041;161.596;false;
12;12.002;2;2;3;43.311;25.874;161.757;false;
12;12.016;2;2;3;42.47;25.696;161.893;false;
12;12.03;2;2;3;41.667;25.52;162.025;false;
12;12.044;2;2;3;40.906;25.318;162.097;false;
12;12.058;2;2;3;40.143;25.102;162.119;false;
12;12.072;2;2;3;39.418;24.889;162.027;false;
12;12.086;2;2;3;38.697;24.648;161.894;false;
12;12.099;2;2;3;37.977;24.347;161.788;false;
12;12.114;2;2;3;37.23;23.968;161.876;false;
12;12.127;2;2;3;36.423;23.523;162.021;false;
12;12.141;2;2;3;35.657;23.096;162.092;false;
12;12.155;2;2;3;34.952;22.662;162.046;false;
12;12.169;2;2;3;34.332;22.251;161.984;false;
12;12.183;2;2;3;33.742;21.811;161.93;false;
12;12.197;2;2;3;33.178;21.365;161.866;false;
12;12.211;2;2;3;32.61;20.878;161.851;false;
12;12.225;2;2;3;32.059;20.387;161.836;false;
12;12.239;2;2;3;31.568;19.893;161.813;false;
12;12.253;2;2;3;31.103;19.41;161.793;false;
12;12.267;2;2;3;30.648;18.899;161.776;false;
12;12.281;2;2;3;30.175;18.36;161.773;false;
12;12.295;2;2;3;29.71;17.799;161.757;false;
12;12.309;2;2;3;29.243;17.216;161.707;false;
12;12.322;2;2;3;28.793;16.623;161.619;false;
12;12.336;2;2;3;28.352;16.031;161.525;false;
12;12.35;2;2;3;27.924;15.405;161.393;false;
12;12.364;2;2;3;27.477;14.731;161.284;false;
12;12.378;2;2;3;27.045;14.017;161.167;false;
12;12.392;2;2;3;26.656;13.308;161.019;false;
13;0.014;1;1;2;-13.579;-2.122;164.86;true;
13;0.028;1;1;2;-13.599;-2.106;164.857;true;
13;0.042;1;1;2;-13.618;-2.089;164.852;true;
13;0.056;1;1;2;-13.642;-2.077;164.851;true;
13;0.07;1;1;2;-13.665;-2.064;164.849;true;
13;0.083;1;1;2;-13.686;-2.052;164.849;true;
13;0.097;1;1;2;-13.706;-2.037;164.845;true;
13;0.111;1;1;2;-13.728;-2.023;164.841;true;
13;0.125;1;1;2;-13.75;-2.01;164.837;true;
13;0.139;1;1;2;-13.778;-2.006;164.826;true;
13;0.153;1;1;2;-13.805;-2.003;164.818;true;
13;0.167;1;1;2;-13.827;-1.99;164.812;true;
13;0.181;1;1;2;-13.846;-1.976;164.807;true;
13;0.195;1;1;2;-13.866;-1.96;164.806;true;
13;0.209;1;1;2;-13.887;-1.943;164.808;true;
13;0.223;1;1;2;-13.91;-1.926;164.813;true;
13;0.237;1;1;2;-13.932;-1.906;164.816;true;
13;0.251;1;1;2;-13.947;-1.888;164.816;true;
13;0.264;1;1;2;-13.96;-1.865;164.817;true;
13;0.279;1;1;2;-13.971;-1.842;164.82;true;
13;0.292;1;1;2;-13.983;-1.817;164.818;true;
13;0.306;1;1;2;-13.996;-1.789;164.818;true;
13;0.32;1;1;2;-14.004;-1.76;164.817;true;
13;0.334;1;1;2;-14.008;-1.728;164.825;true;
13;0.348;1;1;2;-13.993;-1.669;164.861;true;
13;0.362;1;1;2;-13.997;-1.638;164.877;true;
13;0.376;1;1;2;-13.995;-1.591;164.892;true;
13;0.39;1;1;2;-13.999;-1.529;164.924;true;
13;0.404;1;1;2;-13.992;-1.476;164.964;true;
13;0.418;1;1;2;-13.979;-1.387;164.972;true;
13;0.431;1;1;2;-13.956;-1.282;164.979;true;
13;0.446;1;1;2;-13.935;-1.173;164.984;true;
13;0.46;1;1;2;-13.922;-1.039;165.014;true;
13;0.473;1;1;2;-13.901;-0.881;165.027;true;
13;0.487;1;1;2;-13.874;-0.74;165.068;true;
13;0.502;1;1;2;-13.856;-0.583;165.078;true;
13;0.515;1;1;2;-13.843;-0.406;165.111;true;
13;0.529;1;1;2;-13.826;-0.22;165.126;true;
13;0.543;1;1;2;-13.804;-0.042;165.151;true;
13;0.557;1;1;2;-13.798;0.126;165.202;true;
13;0.571;1;1;2;-13.796;0.287;165.243;true;
13;0.585;1;1;2;-13.805;0.466;165.264;true;
13;0.599;1;1;2;-13.814;0.657;165.322;true;
13;0.613;1;1;2;-13.82;0.853;165.385;true;
13;0.626;1;1;2;-13.835;1.053;165.434;true;
13;0.641;1;1;2;-13.861;1.249;165.477;true;
13;0.654;1;1;2;-13.883;1.452;165.509;true;
13;0.668;1;1;2;-13.918;1.677;165.564;true;
13;0.682;1;1;2;-13.957;1.912;165.602;true;
13;0.696;1;1;2;-13.994;2.125;165.631;true;
13;0.71;1;1;2;-14.042;2.337;165.64;true;
13;0.724;1;1;2;-14.098;2.562;165.674;true;
13;0.738;1;1;2;-14.16;2.797;165.697;true;
13;0.752;1;1;2;-14.23;3.022;165.707;true;
13;0.766;1;1;2;-14.304;3.244;165.707;true;
13;0.78;1;1;2;-14.388;3.454;165.701;true;
13;0.794;1;1;2;-14.475;3.673;165.705;true;
13;0.807;1;1;2;-14.579;3.906;165.709;true;
13;0.821;1;1;2;-14.684;4.127;165.713;true;
13;0.836;1;1;2;-14.794;4.311;165.699;true;
13;0.849;1;1;2;-14.917;4.467;165.662;true;
13;0.863;1;1;2;-15.053;4.605;165.625;true;
13;0.877;1;1;2;-15.175;4.723;165.615;true;
13;0.892;1;1;2;-15.274;4.83;165.619;true;
13;0.905;1;1;2;-15.376;4.922;165.623;true;
13;0.919;1;1;2;-15.447;4.972;165.593;true;
13;0.933;1;1;2;-15.509;4.98;165.545;true;
13;0.947;1;1;2;-15.558;4.949;165.517;true;
13;0.961;1;1;2;-15.566;4.886;165.474;true;
13;0.975;1;1;2;-15.557;4.836;165.444;true;
13;0.988;1;1;2;-15.535;4.775;165.417;true;
13;1.003;1;1;2;-15.468;4.697;165.366;true;
13;1.016;1;1;2;-15.407;4.597;165.289;true;
13;1.03;1;1;2;-15.323;4.473;165.207;true;
13;1.044;1;1;2;-15.208;4.354;165.14;true;
13;1.058;1;1;2;-15.079;4.257;165.087;true;
13;1.072;1;1;2;-14.909;4.165;165.017;true;
13;1.086;1;1;2;-14.739;4.087;164.945;true;
13;1.1;1;1;2;-14.548;4.003;164.859;true;
13;1.114;1;1;2;-14.36;3.921;164.745;true;
13;1.128;1;1;2;-14.182;3.865;164.621;true;
13;1.142;1;1;2;-13.979;3.831;164.505;true;
13;1.156;1;1;2;-13.791;3.806;164.407;true;
13;1.17;1;1;2;-13.599;3.802;164.282;true;
13;1.184;1;1;2;-13.415;3.838;164.146;true;
13;1.197;1;1;2;-13.218;3.882;164.011;true;
13;1.212;1;1;2;-13.004;3.948;163.883;true;
13;1.225;1;1;2;-12.777;4.036;163.779;true;
13;1.24;1;1;2;-12.523;4.15;163.648;true;
13;1.253;1;1;2;-12.276;4.262;163.518;true;
13;1.267;1;1;2;-12.034;4.398;163.349;true;
13;1.281;1;1;2;-11.783;4.549;163.124;true;
13;1.295;1;1;2;-11.533;4.737;162.861;true;
13;1.309;1;1;2;-11.259;4.931;162.572;true;
13;1.323;1;1;2;-10.973;5.144;162.289;true;
13;1.337;1;1;2;-10.69;5.354;162.027;true;
13;1.351;1;1;2;-10.395;5.585;161.788;true;
13;1.365;1;1;2;-10.086;5.846;161.525;true;
13;1.379;1;1;2;-9.788;6.132;161.257;true;
13;1.393;1;1;2;-9.468;6.448;160.986;true;
13;1.406;1;1;2;-9.128;6.767;160.778;true;
13;1.42;1;1;2;-8.755;7.099;160.626;true;
13;1.434;1;1;2;-8.371;7.457;160.496;true;
13;1.448;1;1;2;-7.983;7.856;160.316;true;
13;1.462;1;1;2;-7.596;8.268;160.18;true;
13;1.476;1;1;2;-7.208;8.719;160.088;true;
13;1.49;1;1;2;-6.806;9.153;160.013;true;
13;1.504;1;1;2;-6.389;9.613;159.989;true;
13;1.518;1;1;2;-5.937;10.082;159.949;true;
13;1.532;1;1;2;-5.482;10.56;159.863;true;
13;1.545;1;1;2;-5.042;11.032;159.729;true;
13;1.56;1;1;2;-4.604;11.481;159.586;true;
13;1.574;1;1;2;-4.108;11.908;159.532;true;
13;1.587;1;1;2;-3.545;12.326;159.57;true;
13;1.601;1;1;2;-2.908;12.742;159.713;true;
13;1.615;1;1;2;-2.306;13.133;159.742;true;
13;1.629;1;1;2;-1.707;13.511;159.775;true;
13;1.643;1;1;2;-1.089;13.837;159.76;true;
13;1.657;1;1;2;-0.482;14.152;159.778;true;
13;1.671;1;1;2;0.156;14.42;159.781;true;
13;1.685;1;1;2;0.826;14.656;159.807;true;
13;1.699;1;1;2;1.53;14.894;159.869;true;
13;1.713;1;1;2;2.248;15.1;159.91;true;
13;1.726;1;1;2;2.974;15.267;159.94;true;
13;1.741;1;1;2;3.754;15.413;159.985;true;
13;1.754;1;1;2;4.594;15.56;160.07;true;
13;1.769;1;1;2;5.427;15.693;160.103;true;
13;1.782;1;1;2;6.299;15.816;160.11;true;
13;1.796;1;1;2;7.194;15.917;160.069;true;
13;1.81;1;1;2;8.093;15.997;159.989;true;
13;1.824;1;1;2;9.002;16.055;159.887;true;
13;1.838;1;1;2;9.941;16.087;159.757;true;
13;1.852;1;1;2;10.898;16.113;159.66;true;
13;1.866;1;1;2;11.867;16.113;159.534;true;
13;1.88;1;1;2;12.842;16.115;159.359;true;
13;1.894;1;1;2;13.85;16.074;159.181;true;
13;1.908;1;1;2;14.888;16.016;158.991;true;
13;1.921;1;1;2;15.943;15.94;158.831;true;
13;1.936;1;1;2;17.007;15.826;158.615;true;
13;1.949;1;1;2;18.063;15.689;158.417;true;
13;1.963;1;1;2;19.122;15.532;158.2;true;
13;1.977;1;1;2;20.188;15.348;158.012;true;
13;1.991;1;1;2;21.282;15.141;157.833;true;
13;2.005;1;1;2;22.4;14.901;157.662;true;
13;2.019;1;1;2;23.541;14.663;157.517;true;
13;2.033;1;1;2;24.714;14.387;157.376;true;
13;2.047;1;1;2;25.876;14.086;157.239;true;
13;2.061;1;1;2;27.031;13.777;157.096;true;
13;2.074;1;1;2;28.201;13.451;157.006;true;
13;2.089;1;1;2;29.393;13.111;156.944;true;
13;2.102;1;1;2;30.618;12.752;156.971;true;
13;2.117;1;1;2;31.874;12.392;157.027;true;
13;2.13;1;1;2;33.162;12.022;157.194;true;
13;2.144;1;1;2;34.441;11.651;157.393;true;
13;2.158;1;1;2;35.67;11.267;157.609;true;
13;2.172;1;1;2;36.891;10.908;157.899;true;
13;2.186;1;1;2;38.138;10.565;158.296;true;
13;2.2;1;1;2;39.395;10.236;158.759;true;
13;2.214;1;1;2;40.634;9.929;159.205;true;
13;2.228;1;1;2;41.795;9.621;159.518;true;
13;2.242;1;1;2;42.931;9.342;159.877;true;
13;2.255;1;1;2;44.12;9.063;160.221;true;
13;2.27;1;1;2;45.239;8.797;160.509;true;
13;2.284;1;1;2;46.338;8.558;160.702;true;
13;2.298;1;1;2;47.514;8.345;160.943;true;
13;2.312;1;1;2;48.701;8.157;161.177;true;
13;2.325;1;1;2;49.867;7.975;161.362;true;
13;2.339;1;1;2;51.026;7.824;161.514;true;
13;2.353;1;1;2;52.173;7.693;161.609;true;
13;2.367;1;1;2;53.297;7.567;161.682;true;
13;2.381;1;1;2;54.371;7.47;161.692;true;
13;2.395;1;1;2;55.449;7.377;161.724;true;
13;2.408;1;1;2;56.557;7.317;161.765;true;
13;2.422;1;1;2;57.696;7.281;161.84;true;
13;2.436;1;1;2;58.835;7.258;161.909;true;
13;2.451;1;1;2;60;7.264;161.942;true;
13;2.464;1;1;2;61.173;7.294;161.986;true;
13;2.479;1;1;2;62.35;7.342;161.963;true;
13;2.493;1;1;2;63.542;7.371;161.896;true;
13;2.506;1;1;2;64.753;7.412;161.811;true;
13;2.52;1;1;2;65.986;7.471;161.684;true;
13;2.534;1;1;2;67.234;7.559;161.506;true;
13;2.548;1;1;2;68.492;7.675;161.31;true;
13;2.562;1;1;2;69.791;7.806;161.125;true;
13;2.576;1;1;2;71.113;7.955;160.956;true;
13;2.59;1;1;2;72.445;8.108;160.766;true;
13;2.604;1;1;2;73.763;8.276;160.504;true;
13;2.617;1;1;2;75.053;8.457;160.196;true;
13;2.632;1;1;2;76.374;8.673;159.937;true;
13;2.645;1;1;2;77.705;8.899;159.665;true;
13;2.659;1;1;2;79.026;9.141;159.353;true;
13;2.673;1;1;2;80.337;9.402;159.053;true;
13;2.687;1;1;2;81.617;9.686;158.784;true;
13;2.701;1;1;2;82.886;10.004;158.586;true;
13;2.715;1;1;2;84.169;10.336;158.455;true;
13;2.729;1;1;2;85.452;10.68;158.401;true;
13;2.743;1;1;2;86.764;11.021;158.413;true;
13;2.757;1;1;2;88.105;11.389;158.531;true;
13;2.771;1;1;2;89.434;11.752;158.653;true;
13;2.785;1;1;2;90.731;12.097;158.735;true;
13;2.798;1;1;2;92.059;12.459;159.002;true;
13;2.813;1;1;2;93.402;12.768;159.3;true;
13;2.827;1;1;2;94.672;13.049;159.473;true;
13;2.84;1;1;2;96.062;13.357;159.89;true;
13;2.854;1;1;2;97.577;13.638;160.414;true;
13;2.868;1;1;2;98.942;13.88;160.74;true;
13;2.882;1;1;2;100.333;14.128;161.049;true;
13;2.896;1;1;2;101.676;14.326;161.225;true;
13;2.91;1;1;2;103.039;14.508;161.31;true;
13;2.924;1;1;2;104.471;14.686;161.413;true;
13;2.938;1;1;2;105.91;14.813;161.585;true;
13;2.952;1;1;2;107.348;14.948;161.775;true;
13;2.966;1;1;2;108.792;15.028;161.926;true;
13;2.979;1;1;2;110.239;15.063;161.968;true;
13;2.994;1;1;2;111.703;15.08;162.01;true;
13;3.007;1;1;2;113.164;15.06;162.001;true;
13;3.021;1;1;2;114.63;14.995;161.903;true;
13;3.035;1;1;2;116.124;14.932;161.84;true;
13;3.049;1;1;2;117.617;14.854;161.807;true;
13;3.063;1;1;2;119.112;14.775;161.761;true;
13;3.077;1;1;2;120.596;14.662;161.678;true;
13;3.091;1;1;2;122.062;14.551;161.568;true;
13;3.105;1;1;2;123.532;14.427;161.473;true;
13;3.119;1;1;2;124.994;14.281;161.364;true;
13;3.133;1;1;2;126.452;14.139;161.234;true;
13;3.146;1;1;2;127.921;13.986;161.088;true;
13;3.161;1;1;2;129.397;13.82;160.92;true;
13;3.175;1;1;2;130.868;13.656;160.744;true;
13;3.189;1;1;2;132.337;13.471;160.54;true;
13;3.202;1;1;2;133.795;13.285;160.297;true;
13;3.216;1;1;2;135.24;13.054;159.952;true;
13;3.23;1;1;2;136.664;12.828;159.547;true;
13;3.244;1;1;2;138.114;12.578;159.173;true;
13;3.258;1;1;2;139.59;12.321;158.872;true;
13;3.272;1;1;2;141.043;12.037;158.564;true;
13;3.286;1;1;2;142.53;11.71;158.305;true;
13;3.3;1;1;2;144.036;11.353;158.126;true;
13;3.314;1;1;2;145.537;10.978;157.929;true;
13;3.328;1;1;2;147.039;10.583;157.757;true;
13;3.342;1;1;2;148.546;10.185;157.667;true;
13;3.356;1;1;2;150.036;9.76;157.597;true;
13;3.37;1;1;2;151.529;9.327;157.579;true;
13;3.383;1;1;2;153.058;8.894;157.692;true;
13;3.397;1;1;2;154.607;8.457;157.903;true;
13;3.411;1;1;2;156.129;8.051;158.165;true;
13;3.425;1;1;2;157.62;7.679;158.414;true;
13;3.439;1;1;2;159.114;7.297;158.695;true;
13;3.453;1;1;2;160.658;6.948;159.167;true;
13;3.467;1;1;2;162.151;6.611;159.504;true;
13;3.481;1;1;2;163.507;6.321;159.713;true;
13;3.495;1;1;2;164.817;6.08;159.756;true;
13;3.509;1;1;2;166.181;5.891;159.895;true;
13;3.522;1;1;2;167.645;5.722;160.203;true;
13;3.537;1;1;2;169.114;5.566;160.518;true;
13;3.551;1;1;2;170.555;5.465;160.789;true;
13;3.564;1;1;2;171.985;5.38;160.985;true;
13;3.578;1;1;2;173.336;5.388;161.204;true;
13;3.592;1;1;2;174.645;5.407;161.355;true;
13;3.606;1;1;2;175.951;5.401;161.468;true;
13;3.62;1;1;2;177.235;5.398;161.524;true;
13;3.634;1;1;2;178.512;5.396;161.593;true;
13;3.648;1;1;2;179.81;5.408;161.657;true;
13;3.662;1;1;2;181.137;5.436;161.701;true;
13;3.676;1;1;2;182.503;5.46;161.716;true;
13;3.69;1;1;2;183.876;5.489;161.683;true;
13;3.704;1;1;2;185.254;5.486;161.644;true;
13;3.718;1;1;2;186.641;5.488;161.558;true;
13;3.732;1;1;2;188.052;5.492;161.425;true;
13;3.746;1;1;2;189.482;5.504;161.27;true;
13;3.76;1;1;2;190.902;5.519;161.066;true;
13;3.773;1;1;2;192.348;5.534;160.785;true;
13;3.787;1;1;2;193.808;5.564;160.488;true;
13;3.801;1;1;2;195.264;5.619;160.127;true;
13;3.815;1;1;2;196.713;5.675;159.706;true;
13;3.829;1;1;2;198.172;5.772;159.245;true;
13;3.843;1;1;2;199.69;5.874;158.893;true;
13;3.857;1;1;2;201.173;5.987;158.486;true;
13;3.871;1;1;2;202.598;6.104;158.04;true;
13;3.884;1;1;2;204.028;6.247;157.638;true;
13;3.899;1;1;2;205.483;6.41;157.389;true;
13;3.913;1;1;2;206.994;6.588;157.239;true;
13;3.926;1;1;2;208.539;6.786;157.129;true;
13;3.94;1;1;2;210.101;7;157.053;true;
13;3.954;1;1;2;211.64;7.237;156.922;true;
13;3.968;1;1;2;213.121;7.465;156.774;true;
13;3.982;1;1;2;214.595;7.701;156.682;true;
13;3.996;1;1;2;216.101;7.93;156.663;true;
