10;8.674;2;2;5;184.688;21.381;162.787;false;
10;8.688;2;2;5;183.305;20.965;162.622;false;
10;8.702;2;2;5;181.942;20.532;162.456;false;
10;8.716;2;2;5;180.578;20.064;162.279;false;
10;8.73;2;2;5;179.211;19.582;162.118;false;
10;8.744;2;2;5;177.832;19.106;161.973;false;
10;8.758;2;2;5;176.432;18.626;161.843;false;
10;8.772;2;2;5;175.048;18.107;161.764;false;
10;8.786;2;2;5;173.622;17.589;161.717;false;
10;8.8;2;2;5;172.223;17.071;161.735;false;
10;8.814;2;2;5;170.818;16.507;161.755;false;
10;8.827;2;2;5;169.42;15.947;161.792;false;
10;8.842;2;2;5;168.065;15.378;161.786;false;
10;8.855;2;2;5;166.696;14.825;161.69;false;
10;8.869;2;2;5;165.349;14.302;161.765;false;
10;8.884;2;2;5;164.052;13.786;162.082;false;
10;8.898;2;2;5;162.683;13.231;162.231;false;
10;8.911;2;2;5;161.319;12.669;162.173;false;
10;8.925;2;2;5;159.892;12.209;162.412;false;
10;8.939;2;2;5;158.589;11.797;163.164;false;
10;8.953;2;2;5;157.254;11.373;163.533;false;
10;8.966;2;2;5;155.798;10.896;163.239;false;
10;8.981;2;2;5;154.424;10.482;163.225;false;
10;8.994;2;2;5;153.063;10.124;163.586;false;
10;9.008;2;2;5;151.726;9.855;163.838;false;
10;9.022;2;2;5;150.315;9.587;163.907;false;
10;9.036;2;2;5;148.917;9.291;164.095;false;
10;9.05;2;2;5;147.539;8.979;164.222;false;
10;9.064;2;2;5;146.157;8.668;164.309;false;
10;9.078;2;2;5;144.79;8.375;164.371;false;
10;9.092;2;2;5;143.432;8.112;164.333;false;
10;9.106;2;2;5;142.089;7.868;164.258;false;
10;9.12;2;2;5;140.779;7.645;164.191;false;
10;9.134;2;2;5;139.445;7.44;164.075;false;
10;9.148;2;2;5;138.128;7.255;163.954;false;
10;9.162;2;2;5;136.791;7.094;163.876;false;
10;9.176;2;2;5;135.397;6.973;163.747;false;
10;9.189;2;2;5;134.039;6.823;163.642;false;
10;9.203;2;2;5;132.68;6.728;163.48;false;
10;9.218;2;2;5;131.225;6.691;163.261;false;
10;9.233;2;2;5;129.803;6.675;163.162;false;
10;9.245;2;2;5;128.262;6.648;163.003;false;
10;9.259;2;2;5;126.789;6.65;162.823;false;
10;9.273;2;2;5;125.396;6.64;162.617;false;
10;9.287;2;2;5;123.89;6.653;162.407;false;
10;9.301;2;2;5;122.445;6.667;162.242;false;
10;9.315;2;2;5;120.958;6.715;161.953;false;
10;9.329;2;2;5;119.454;6.777;161.645;false;
10;9.343;2;2;5;117.93;6.898;161.375;false;
10;9.357;2;2;5;116.45;7.063;161.184;false;
10;9.37;2;2;5;114.964;7.251;161.067;false;
10;9.385;2;2;5;113.435;7.473;160.99;false;
10;9.398;2;2;5;111.877;7.672;160.863;false;
10;9.412;2;2;5;110.328;7.864;160.825;false;
10;9.426;2;2;5;108.774;8.06;160.921;false;
10;9.44;2;2;5;107.217;8.278;161.114;false;
10;9.454;2;2;5;105.652;8.519;161.555;false;
10;9.468;2;2;5;104.117;8.708;161.838;false;
10;9.482;2;2;5;102.495;8.897;162.171;false;
10;9.496;2;2;5;100.905;9.03;162.823;false;
10;9.51;2;2;5;99.326;9.097;162.997;false;
10;9.523;2;2;5;97.796;9.171;163.233;false;
10;9.538;2;2;5;96.256;9.147;163.389;false;
10;9.552;2;2;5;94.749;9.089;163.461;false;
10;9.565;2;2;5;93.253;9.049;163.6;false;
10;9.58;2;2;5;91.831;8.994;163.812;false;
10;9.593;2;2;5;90.379;8.928;163.994;false;
10;9.607;2;2;5;88.885;8.839;164.119;false;
10;9.621;2;2;5;87.424;8.707;164.244;false;
10;9.636;2;2;5;85.979;8.569;164.311;false;
10;9.649;2;2;5;84.559;8.418;164.345;false;
10;9.663;2;2;5;83.15;8.262;164.351;false;
10;9.677;2;2;5;81.744;8.119;164.414;false;
10;9.691;2;2;5;80.337;7.965;164.513;false;
10;9.705;2;2;5;78.911;7.787;164.571;false;
10;9.719;2;2;5;77.496;7.584;164.624;false;
10;9.733;2;2;5;76.064;7.349;164.642;false;
10;9.746;2;2;5;74.64;7.122;164.624;false;
10;9.76;2;2;5;73.233;6.869;164.582;false;
10;9.774;2;2;5;71.821;6.605;164.518;false;
10;9.788;2;2;5;70.427;6.309;164.481;false;
10;9.802;2;2;5;69.012;6.006;164.385;false;
10;9.816;2;2;5;67.616;5.684;164.233;false;
10;9.83;2;2;5;66.221;5.359;164.045;false;
10;9.844;2;2;5;64.853;4.996;163.846;false;
10;9.858;2;2;5;63.497;4.617;163.646;false;
10;9.872;2;2;5;62.14;4.248;163.406;false;
10;9.885;2;2;5;60.797;3.845;163.182;false;
10;9.9;2;2;5;59.458;3.449;162.963;false;
10;9.914;2;2;5;58.115;3.022;162.769;false;
10;9.927;2;2;5;56.76;2.59;162.563;false;
10;9.941;2;2;5;55.436;2.18;162.46;false;
10;9.956;2;2;5;54.115;1.739;162.386;false;
10;9.969;2;2;5;52.782;1.309;162.312;false;
10;9.983;2;2;5;51.494;0.872;162.365;false;
10;9.998;2;2;5;50.184;0.39;162.271;false;
10;10.011;2;2;5;48.894;-0.08;162.207;false;
10;10.025;2;2;5;47.641;-0.493;162.43;false;
10;10.039;2;2;5;46.408;-0.912;162.54;false;
10;10.053;2;2;5;45.111;-1.388;162.41;false;
10;10.067;2;2;5;43.867;-1.751;162.875;false;
10;10.08;2;2;5;42.618;-2.105;163.335;false;
10;10.094;2;2;5;41.404;-2.539;163.379;false;
10;10.109;2;2;5;40.082;-2.981;163.182;false;
10;10.122;2;2;5;38.91;-3.273;163.701;false;
10;10.138;2;2;5;37.789;-3.571;163.982;false;
10;10.152;2;2;5;36.58;-3.937;163.993;false;
10;10.164;2;2;5;35.398;-4.301;164.191;false;
10;10.178;2;2;5;34.267;-4.673;164.391;false;
10;10.192;2;2;5;33.164;-5.011;164.518;false;
10;10.206;2;2;5;32.107;-5.296;164.708;false;
10;10.22;2;2;5;31.036;-5.586;164.813;false;
10;10.234;2;2;5;29.95;-5.872;164.729;false;
10;10.248;2;2;5;29.026;-6.17;164.788;false;
11;0.014;1;1;5;-1.925;-3.054;164.029;true;
11;0.028;1;1;5;-1.9;-3.046;164.02;true;
11;0.042;1;1;5;-1.877;-3.042;164.011;true;
11;0.056;1;1;5;-1.851;-3.038;164.001;true;
11;0.07;1;1;5;-1.821;-3.036;163.986;true;
11;0.083;1;1;5;-1.78;-3.049;163.958;true;
11;0.098;1;1;5;-1.741;-3.048;163.957;true;
11;0.112;1;1;5;-1.703;-3.043;163.959;true;
11;0.125;1;1;5;-1.662;-3.045;163.941;true;
11;0.139;1;1;5;-1.632;-3.042;163.935;true;
11;0.153;1;1;5;-1.592;-3.054;163.926;true;
11;0.167;1;1;5;-1.565;-3.046;163.929;true;
11;0.181;1;1;5;-1.522;-3.055;163.9;true;
11;0.195;1;1;5;-1.485;-3.073;163.909;true;
11;0.209;1;1;5;-1.447;-3.081;163.919;true;
11;0.223;1;1;5;-1.404;-3.08;163.916;true;
11;0.237;1;1;5;-1.375;-3.088;163.904;true;
11;0.251;1;1;5;-1.345;-3.096;163.928;true;
11;0.265;1;1;5;-1.313;-3.092;163.919;true;
11;0.278;1;1;5;-1.289;-3.095;163.907;true;
11;0.292;1;1;5;-1.258;-3.089;163.902;true;
11;0.306;1;1;5;-1.23;-3.098;163.876;true;
11;0.32;1;1;5;-1.2;-3.108;163.904;true;
11;0.334;1;1;5;-1.16;-3.112;163.935;true;
11;0.348;1;1;5;-1.119;-3.103;163.952;true;
11;0.362;1;1;5;-1.07;-3.106;163.971;true;
11;0.376;1;1;5;-1.013;-3.095;163.971;true;
11;0.39;1;1;5;-0.99;-3.095;163.972;true;
11;0.404;1;1;5;-0.955;-3.102;163.985;true;
11;0.418;1;1;5;-0.927;-3.089;163.995;true;
11;0.432;1;1;5;-0.882;-3.081;164.007;true;
11;0.445;1;1;5;-0.831;-3.066;163.992;true;
11;0.46;1;1;5;-0.784;-3.047;164.016;true;
11;0.473;1;1;5;-0.733;-3.022;164.027;true;
11;0.487;1;1;5;-0.681;-2.998;164.043;true;
11;0.501;1;1;5;-0.617;-2.963;164.056;true;
11;0.515;1;1;5;-0.561;-2.915;164.041;true;
11;0.529;1;1;5;-0.501;-2.868;164.076;true;
11;0.543;1;1;5;-0.434;-2.812;164.081;true;
11;0.557;1;1;5;-0.361;-2.738;164.046;true;
11;0.571;1;1;5;-0.297;-2.656;164.067;true;
11;0.585;1;1;5;-0.192;-2.579;164.087;true;
11;0.599;1;1;5;-0.09;-2.48;164.097;true;
11;0.613;1;1;5;0.04;-2.381;164.113;true;
11;0.627;1;1;5;0.187;-2.248;164.121;true;
11;0.64;1;1;5;0.322;-2.114;164.145;true;
11;0.654;1;1;5;0.472;-1.969;164.141;true;
11;0.669;1;1;5;0.637;-1.811;164.14;true;
11;0.682;1;1;5;0.804;-1.64;164.124;true;
11;0.696;1;1;5;0.99;-1.463;164.126;true;
11;0.71;1;1;5;1.19;-1.265;164.123;true;
11;0.724;1;1;5;1.396;-1.052;164.12;true;
11;0.738;1;1;5;1.627;-0.838;164.115;true;
11;0.752;1;1;5;1.854;-0.612;164.091;true;
11;0.766;1;1;5;2.091;-0.393;164.093;true;
11;0.78;1;1;5;2.339;-0.148;164.069;true;
11;0.794;1;1;5;2.598;0.096;164.037;true;
11;0.808;1;1;5;2.872;0.344;163.993;true;
11;0.822;1;1;5;3.132;0.592;163.963;true;
11;0.835;1;1;5;3.413;0.855;163.924;true;
11;0.849;1;1;5;3.707;1.118;163.838;true;
11;0.864;1;1;5;4.01;1.359;163.739;true;
11;0.877;1;1;5;4.307;1.611;163.636;true;
11;0.891;1;1;5;4.622;1.829;163.542;true;
11;0.905;1;1;5;4.946;2.07;163.46;true;
11;0.919;1;1;5;5.267;2.303;163.445;true;
11;0.933;1;1;5;5.616;2.532;163.402;true;
11;0.947;1;1;5;5.986;2.745;163.396;true;
11;0.961;1;1;5;6.36;2.948;163.372;true;
11;0.975;1;1;5;6.766;3.151;163.263;true;
11;0.989;1;1;5;7.183;3.332;163.22;true;
11;1.003;1;1;5;7.62;3.5;163.178;true;
11;1.017;1;1;5;8.08;3.652;163.165;true;
11;1.03;1;1;5;8.561;3.796;163.19;true;
11;1.044;1;1;5;9.073;3.94;163.186;true;
11;1.058;1;1;5;9.612;4.088;163.193;true;
11;1.072;1;1;5;10.174;4.249;163.173;true;
11;1.086;1;1;5;10.753;4.39;163.22;true;
11;1.1;1;1;5;11.358;4.528;163.234;true;
11;1.114;1;1;5;11.981;4.649;163.234;true;
11;1.128;1;1;5;12.64;4.783;163.196;true;
11;1.142;1;1;5;13.279;4.928;163.142;true;
11;1.156;1;1;5;13.956;5.069;163.07;true;
11;1.17;1;1;5;14.647;5.193;163.043;true;
11;1.183;1;1;5;15.372;5.311;162.949;true;
11;1.197;1;1;5;16.107;5.402;162.898;true;
11;1.211;1;1;5;16.89;5.505;162.802;true;
11;1.226;1;1;5;17.668;5.593;162.732;true;
11;1.239;1;1;5;18.464;5.674;162.626;true;
11;1.253;1;1;5;19.295;5.744;162.488;true;
11;1.267;1;1;5;20.136;5.81;162.381;true;
11;1.281;1;1;5;20.992;5.872;162.258;true;
11;1.295;1;1;5;21.874;5.932;162.132;true;
11;1.309;1;1;5;22.777;5.971;162.011;true;
11;1.323;1;1;5;23.699;6.011;161.887;true;
11;1.337;1;1;5;24.649;6.02;161.739;true;
11;1.351;1;1;5;25.595;6.043;161.616;true;
11;1.365;1;1;5;26.573;6.037;161.479;true;
11;1.378;1;1;5;27.577;6.021;161.384;true;
11;1.392;1;1;5;28.57;5.99;161.288;true;
11;1.406;1;1;5;29.598;5.95;161.162;true;
11;1.42;1;1;5;30.64;5.896;161.085;true;
11;1.434;1;1;5;31.719;5.832;161.025;true;
11;1.448;1;1;5;32.822;5.771;160.976;true;
11;1.462;1;1;5;33.939;5.696;160.964;true;
11;1.476;1;1;5;35.063;5.635;161.022;true;
11;1.49;1;1;5;36.189;5.591;161.105;true;
11;1.504;1;1;5;37.336;5.538;161.297;true;
11;1.518;1;1;5;38.474;5.482;161.566;true;
11;1.532;1;1;5;39.635;5.465;161.708;true;
11;1.546;1;1;5;40.809;5.445;161.952;true;
11;1.56;1;1;5;41.973;5.418;162.292;true;
11;1.573;1;1;5;43.142;5.43;162.572;true;
11;1.587;1;1;5;44.327;5.464;162.802;true;
11;1.601;1;1;5;45.489;5.518;162.94;true;
11;1.615;1;1;5;46.634;5.601;162.909;true;
11;1.629;1;1;5;47.734;5.694;162.85;true;
11;1.643;1;1;5;48.807;5.76;162.888;true;
11;1.674;1;1;5;49.831;5.919;162.951;true;
11;1.679;1;1;5;52.008;6.137;163.085;true;
11;1.7;1;1;5;53.063;6.359;163.061;true;
11;1.713;1;1;5;54.124;6.581;163.027;true;
11;1.727;1;1;5;55.16;6.787;163.052;true;
11;1.741;1;1;5;56.184;7.039;163.084;true;
11;1.755;1;1;5;57.207;7.281;163.134;true;
11;1.768;1;1;5;58.239;7.529;163.159;true;
11;1.782;1;1;5;59.282;7.788;163.18;true;
11;1.796;1;1;5;60.331;8.087;163.174;true;
11;1.81;1;1;5;61.377;8.375;163.191;true;
11;1.824;1;1;5;62.436;8.669;163.18;true;
11;1.838;1;1;5;63.488;9.014;163.165;true;
11;1.852;1;1;5;64.534;9.363;163.122;true;
11;1.866;1;1;5;65.558;9.746;163.064;true;
11;1.88;1;1;5;66.599;10.122;162.982;true;
11;1.894;1;1;5;67.624;10.525;162.892;true;
11;1.908;1;1;5;68.651;10.943;162.777;true;
11;1.921;1;1;5;69.669;11.372;162.637;true;
11;1.935;1;1;5;70.67;11.823;162.486;true;
11;1.949;1;1;5;71.689;12.291;162.331;true;
11;1.963;1;1;5;72.705;12.776;162.162;true;
11;1.977;1;1;5;73.73;13.262;161.979;true;
11;1.992;1;1;5;74.741;13.777;161.786;true;
11;2.005;1;1;5;75.758;14.281;161.609;true;
11;2.019;1;1;5;76.787;14.818;161.46;true;
11;2.033;1;1;5;77.818;15.375;161.326;true;
11;2.047;1;1;5;78.856;15.95;161.217;true;
11;2.061;1;1;5;79.896;16.551;161.095;true;
11;2.075;1;1;5;80.94;17.166;160.992;true;
11;2.088;1;1;5;81.96;17.786;160.937;true;
11;2.102;1;1;5;82.987;18.429;160.907;true;
11;2.117;1;1;5;83.998;19.084;160.894;true;
11;2.13;1;1;5;85.013;19.763;160.881;true;
11;2.144;1;1;5;85.995;20.447;160.982;true;
11;2.158;1;1;5;86.991;21.147;161.036;true;
11;2.172;1;1;5;87.948;21.846;161.244;true;
11;2.186;1;1;5;88.95;22.544;161.395;true;
11;2.2;1;1;5;89.956;23.238;161.857;true;
11;2.214;1;1;5;90.969;23.933;162.227;true;
11;2.228;1;1;5;91.996;24.656;162.281;true;
11;2.242;1;1;5;93.028;25.338;162.194;true;
11;2.256;1;1;5;94.035;25.97;162.193;true;
11;2.27;1;1;5;95.022;26.58;162.195;true;
11;2.283;1;1;5;96.034;27.197;162.192;true;
11;2.297;1;1;5;97.069;27.8;162.29;true;
11;2.311;1;1;5;98.118;28.397;162.309;true;
11;2.325;1;1;5;99.174;29.017;162.318;true;
11;2.339;1;1;5;100.226;29.607;162.335;true;
11;2.353;1;1;5;101.297;30.16;162.322;true;
11;2.367;1;1;5;102.355;30.709;162.38;true;
11;2.381;1;1;5;103.406;31.267;162.412;true;
11;2.395;1;1;5;104.46;31.846;162.44;true;
11;2.409;1;1;5;105.518;32.448;162.416;true;
11;2.423;1;1;5;106.601;33.027;162.406;true;
11;2.437;1;1;5;107.684;33.608;162.407;true;
11;2.451;1;1;5;108.785;34.202;162.373;true;
11;2.464;1;1;5;109.917;34.787;162.329;true;
11;2.478;1;1;5;111.059;35.37;162.266;true;
11;2.492;1;1;5;112.192;35.935;162.212;true;
11;2.506;1;1;5;113.352;36.524;162.11;true;
11;2.521;1;1;5;114.521;37.13;161.994;true;
11;2.535;1;1;5;115.703;37.721;161.861;true;
11;2.548;1;1;5;116.896;38.303;161.714;true;
11;2.562;1;1;5;118.09;38.885;161.537;true;
11;2.576;1;1;5;119.299;39.473;161.332;true;
11;2.59;1;1;5;120.517;40.047;161.148;true;
11;2.604;1;1;5;121.754;40.621;160.929;true;
11;2.618;1;1;5;123.008;41.182;160.793;true;
11;2.632;1;1;5;124.255;41.731;160.592;true;
11;2.645;1;1;5;125.562;42.294;160.404;true;
11;2.659;1;1;5;126.856;42.852;160.266;true;
11;2.674;1;1;5;128.143;43.408;160.203;true;
11;2.687;1;1;5;129.431;43.991;160.165;true;
11;2.701;1;1;5;130.749;44.577;160.195;true;
11;2.715;1;1;5;132.068;45.187;160.244;true;
11;2.729;1;1;5;133.376;45.776;160.299;true;
11;2.743;1;1;5;134.696;46.357;160.612;true;
11;2.757;1;1;5;135.975;46.89;161.163;true;
11;2.771;1;1;5;137.246;47.519;161.352;true;
11;2.785;1;1;5;138.531;48.221;161.616;true;
11;2.799;1;1;5;139.792;48.906;162.124;true;
11;2.813;1;1;5;141.007;49.604;162.328;true;
11;2.827;1;1;5;142.249;50.354;162.359;true;
11;2.84;1;1;5;143.469;51.148;162.431;true;
11;2.854;1;1;5;144.608;51.854;162.683;true;
11;2.868;1;1;5;145.756;52.567;162.913;true;
11;2.882;1;1;5;146.878;53.37;163.096;true;
11;2.896;1;1;5;147.981;54.208;163.203;true;
11;2.91;1;1;5;149.081;55.069;163.308;true;
11;2.924;1;1;5;150.149;55.931;163.405;true;
11;2.938;1;1;5;151.201;56.801;163.466;true;
11;2.953;1;1;5;152.246;57.681;163.466;true;
11;2.966;1;1;5;153.279;58.555;163.513;true;
11;2.98;1;1;5;154.318;59.453;163.486;true;
11;2.994;1;1;5;155.35;60.351;163.432;true;
11;3.008;1;1;5;156.384;61.239;163.363;true;
11;3.021;1;1;5;157.408;62.158;163.305;true;
11;3.035;1;1;5;158.44;63.079;163.209;true;
11;3.049;1;1;5;159.458;64.029;163.072;true;
11;3.063;1;1;5;160.47;64.984;162.955;true;
11;3.077;1;1;5;161.481;65.981;162.842;true;
11;3.091;1;1;5;162.461;67.001;162.701;true;
11;3.105;1;1;5;163.442;68.03;162.535;true;
11;3.119;1;1;5;164.392;69.086;162.331;true;
11;3.133;1;1;5;165.329;70.136;162.145;true;
11;3.147;1;1;5;166.234;71.208;161.95;true;
11;3.161;1;1;5;167.153;72.27;161.752;true;
11;3.175;1;1;5;168.047;73.354;161.551;true;
11;3.189;1;1;5;168.951;74.447;161.358;true;
11;3.202;1;1;5;169.827;75.576;161.199;true;
11;3.217;1;1;5;170.692;76.711;161.082;true;
11;3.23;1;1;5;171.564;77.847;161.011;true;
11;3.244;1;1;5;172.424;78.985;160.978;true;
11;3.258;1;1;5;173.262;80.122;161.022;true;
11;3.272;1;1;5;174.09;81.229;161.079;true;
11;3.286;1;1;5;174.916;82.345;161.116;true;
11;3.3;1;1;5;175.722;83.457;161.256;true;
11;3.314;1;1;5;176.553;84.546;161.563;true;
11;3.328;1;1;5;177.399;85.605;161.994;true;
11;3.342;1;1;5;178.301;86.72;162.441;true;
11;3.356;1;1;5;179.178;87.818;162.874;true;
11;3.37;1;1;5;180.103;88.95;162.976;true;
11;3.383;1;1;5;180.996;90.032;163.048;true;
11;3.397;1;1;5;181.867;91.051;163.153;true;
11;3.411;1;1;5;182.753;92.035;163.204;true;
11;3.425;1;1;5;183.615;93.032;163.23;true;
11;3.439;1;1;5;184.472;94.016;163.256;true;
11;3.453;1;1;5;185.35;95.014;163.203;true;
11;3.467;1;1;5;186.207;95.993;163.16;true;
11;3.481;1;1;5;187.077;96.929;163.121;true;
11;3.495;1;1;5;187.932;97.841;163.109;true;
11;3.509;1;1;5;188.819;98.776;163.032;true;
11;3.522;1;1;5;189.72;99.755;162.971;true;
11;3.537;1;1;5;190.662;100.704;162.917;true;
11;3.551;1;1;5;191.601;101.646;162.886;true;
11;3.564;1;1;5;192.544;102.583;162.852;true;
11;3.578;1;1;5;193.518;103.505;162.821;true;
11;3.592;1;1;5;194.489;104.422;162.791;true;
11;3.606;1;1;5;195.469;105.34;162.725;true;
11;3.62;1;1;5;196.464;106.261;162.614;true;
11;3.634;1;1;5;197.449;107.166;162.464;true;
11;3.648;1;1;5;198.454;108.071;162.316;true;
11;3.662;1;1;5;199.464;108.973;162.143;true;
11;3.676;1;1;5;200.491;109.876;161.951;true;
11;3.69;1;1;5;201.534;110.771;161.735;true;
11;3.704;1;1;5;202.576;111.675;161.515;true;
11;3.717;1;1;5;203.633;112.58;161.289;true;
11;3.732;1;1;5;204.664;113.454;161.124;true;
11;3.745;1;1;5;205.754;114.355;160.872;true;
11;3.759;1;1;5;206.837;115.253;160.7;true;
11;3.773;1;1;5;207.933;116.138;160.565;true;
11;3.787;1;1;5;209.036;117.008;160.46;true;
11;3.801;1;1;5;210.125;117.881;160.393;true;
11;3.815;1;1;5;211.218;118.767;160.365;true;
11;3.829;1;1;5;212.31;119.685;160.313;true;
11;3.843;1;1;5;213.465;120.595;160.327;true;
11;3.857;1;1;5;214.583;121.448;160.548;true;
11;3.871;1;1;5;215.713;122.291;160.935;true;
11;3.884;1;1;5;216.769;123.178;161.212;true;
11;3.899;1;1;5;217.88;124.173;161.297;true;
11;3.913;1;1;5;218.996;125.058;161.805;true;
11;3.927;1;1;5;220.041;125.959;162.077;true;
11;3.94;1;1;5;221.071;126.974;162.022;true;
11;3.954;1;1;5;222.106;128.018;162.033;true;
11;3.968;1;1;5;223.038;128.952;162.313;true;
11;3.982;1;1;5;223.956;129.806;162.59;true;
11;3.996;1;1;5;224.872;130.715;162.733;true;
11;4.01;1;1;5;225.774;131.708;162.847;true;
11;4.024;1;1;5;226.669;132.705;162.996;true;
11;4.038;1;1;5;227.545;133.714;163.098;true;
11;4.052;1;1;5;228.435;134.724;163.16;true;
11;4.066;1;1;5;229.333;135.739;163.217;true;
11;4.079;1;1;5;230.228;136.761;163.224;true;
11;4.093;1;1;5;231.106;137.796;163.222;true;
11;4.107;1;1;5;231.992;138.849;163.189;true;
11;4.121;1;1;5;232.882;139.897;163.135;true;
11;4.135;1;1;5;233.741;140.957;163.06;true;
11;4.149;1;1;5;234.593;142.014;162.945;true;
11;4.163;1;1;5;235.445;143.093;162.803;true;
11;4.177;1;1;5;236.3;144.164;162.661;true;
11;4.191;1;1;5;237.161;145.241;162.54;true;
11;4.205;1;1;5;238.031;146.35;162.363;true;
11;4.219;1;1;5;238.86;147.46;162.194;true;
11;4.233;1;1;5;239.692;148.583;161.982;true;
11;4.247;1;1;5;240.516;149.691;161.814;true;
11;4.261;1;1;5;241.347;150.796;161.616;true;
11;4.275;1;1;5;242.147;151.901;161.413;true;
11;4.289;1;1;5;242.951;153.008;161.213;true;
11;4.302;1;1;5;243.743;154.118;161.054;true;
11;4.316;1;1;5;244.554;155.236;160.909;true;
11;4.33;1;1;5;245.368;156.358;160.774;true;
11;4.344;1;1;5;246.191;157.471;160.736;true;
11;4.358;1;1;5;246.983;158.604;160.705;true;
11;4.372;1;1;5;247.776;159.742;160.686;true;
11;4.386;1;1;5;248.551;160.866;160.705;true;
11;4.4;1;1;5;249.326;161.979;160.644;true;
11;4.414;1;1;5;250.08;163.067;160.76;true;
11;4.428;1;1;5;250.84;164.154;160.86;true;
11;4.441;1;1;5;251.593;165.227;160.962;true;
11;4.456;1;1;5;252.396;166.347;160.893;true;
11;4.469;1;1;5;253.266;167.408;161.181;true;
11;4.483;1;1;5;254.101;168.367;161.81;true;
11;4.498;1;1;5;254.934;169.466;161.832;true;
11;4.511;1;1;5;255.814;170.573;161.688;true;
11;4.525;1;1;5;256.691;171.579;161.822;true;
11;4.539;1;1;5;257.566;172.512;162.031;true;
11;4.553;1;1;5;258.458;173.46;162.137;true;
11;4.567;1;1;5;259.352;174.452;162.191;true;
11;4.581;1;1;5;260.264;175.427;162.205;true;
11;4.595;1;1;5;261.152;176.401;162.221;true;
11;4.611;1;1;5;262.048;177.346;162.229;true;
11;4.622;1;1;5;262.952;178.253;162.267;true;
11;4.637;1;1;5;263.856;179.118;162.217;true;
11;4.651;1;1;5;264.76;180.009;162.138;true;
11;4.664;1;1;5;265.686;180.882;162.082;true;
11;4.678;1;1;5;266.605;181.756;161.972;true;
11;4.692;1;1;5;267.555;182.597;161.882;true;
11;4.706;1;1;5;268.524;183.45;161.803;true;
11;4.72;1;1;5;269.493;184.295;161.734;true;
11;4.734;1;1;5;270.485;185.153;161.659;true;
11;4.748;1;1;5;271.503;185.997;161.518;true;
11;4.762;1;1;5;272.517;186.845;161.386;true;
11;4.776;1;1;5;273.553;187.673;161.21;true;
11;4.79;1;1;5;274.595;188.518;161.035;true;
11;4.803;1;1;5;275.651;189.332;160.812;true;
11;4.818;1;1;5;276.722;190.142;160.593;true;
11;4.831;1;1;5;277.791;190.958;160.344;true;
11;4.845;1;1;5;278.881;191.741;160.091;true;
11;4.859;1;1;5;279.98;192.495;159.868;true;
11;4.873;1;1;5;281.109;193.273;159.611;true;
11;4.887;1;1;5;282.264;194.057;159.36;true;
11;4.901;1;1;5;283.434;194.812;159.202;true;
11;4.915;1;1;5;284.602;195.577;159.038;true;
11;4.929;1;1;5;285.779;196.332;158.939;true;
11;4.943;1;1;5;286.952;197.108;158.85;true;
11;4.957;1;1;5;288.114;197.874;158.883;true;
11;4.971;1;1;5;289.287;198.651;158.897;true;
11;4.985;1;1;5;290.467;199.431;159.01;true;
11;4.998;1;1;5;291.621;200.148;159.441;true;
11;5.012;1;1;5;292.728;200.948;159.533;true;
11;5.026;1;1;5;293.921;201.795;159.714;true;
11;5.04;1;1;5;295.063;202.614;160.223;true;
11;5.054;1;1;5;296.146;203.471;160.385;true;
11;5.068;1;1;5;297.243;204.373;160.35;true;
11;5.082;1;1;5;298.296;205.295;160.268;true;
11;5.096;1;1;5;299.299;206.128;160.462;true;
11;5.11;1;1;5;300.295;206.922;160.736;true;
11;5.124;1;1;5;301.275;207.81;160.902;true;
11;5.138;1;1;5;302.28;208.758;160.952;true;
11;5.152;1;1;5;303.229;209.687;161.023;true;
11;5.165;1;1;5;304.166;210.616;161.111;true;
11;5.179;1;1;5;305.089;211.542;161.097;true;
11;5.194;1;1;5;305.969;212.433;161.08;true;
