14;0.097;2;1;3;-5.148;305.74;143.144;true;
14;0.111;2;1;3;-5.153;305.73;143.144;true;
14;0.125;2;1;3;-5.158;305.721;143.146;true;
14;0.139;2;1;3;-5.163;305.708;143.145;true;
14;0.153;2;1;3;-5.168;305.693;143.148;true;
14;0.167;2;1;3;-5.174;305.679;143.153;true;
14;0.181;2;1;3;-5.179;305.663;143.159;true;
14;0.195;2;1;3;-5.184;305.647;143.165;true;
14;0.209;2;1;3;-5.186;305.629;143.172;true;
14;0.223;2;1;3;-5.186;305.609;143.178;true;
14;0.237;2;1;3;-5.187;305.586;143.185;true;
14;0.25;2;1;3;-5.185;305.56;143.188;true;
14;0.264;2;1;3;-5.182;305.53;143.192;true;
14;0.278;2;1;3;-5.177;305.496;143.198;true;
14;0.292;2;1;3;-5.17;305.46;143.206;true;
14;0.306;2;1;3;-5.142;305.396;143.233;true;
14;0.32;2;1;3;-5.126;305.357;143.243;true;
14;0.334;2;1;3;-5.099;305.297;143.264;true;
14;0.348;2;1;3;-5.089;305.229;143.299;true;
14;0.362;2;1;3;-5.07;305.174;143.307;true;
14;0.376;2;1;3;-5.05;305.112;143.317;true;
14;0.389;2;1;3;-5.028;305.042;143.334;true;
14;0.404;2;1;3;-5.014;304.965;143.348;true;
14;0.418;2;1;3;-5.005;304.879;143.37;true;
14;0.431;2;1;3;-4.993;304.788;143.379;true;
14;0.446;2;1;3;-4.955;304.68;143.407;true;
14;0.459;2;1;3;-4.923;304.575;143.42;true;
14;0.473;2;1;3;-4.89;304.475;143.429;true;
14;0.487;2;1;3;-4.841;304.365;143.432;true;
14;0.501;2;1;3;-4.791;304.239;143.477;true;
14;0.515;2;1;3;-4.746;304.091;143.528;true;
14;0.529;2;1;3;-4.699;303.954;143.535;true;
14;0.543;2;1;3;-4.662;303.824;143.542;true;
14;0.557;2;1;3;-4.61;303.676;143.547;true;
14;0.571;2;1;3;-4.569;303.549;143.563;true;
14;0.584;2;1;3;-4.523;303.416;143.595;true;
14;0.598;2;1;3;-4.458;303.276;143.593;true;
14;0.613;2;1;3;-4.393;303.132;143.599;true;
14;0.626;2;1;3;-4.335;302.994;143.604;true;
14;0.64;2;1;3;-4.259;302.843;143.626;true;
14;0.654;2;1;3;-4.191;302.718;143.621;true;
14;0.668;2;1;3;-4.107;302.561;143.611;true;
14;0.682;2;1;3;-4.042;302.416;143.607;true;
14;0.696;2;1;3;-3.974;302.273;143.61;true;
14;0.71;2;1;3;-3.896;302.136;143.608;true;
14;0.724;2;1;3;-3.819;302.003;143.592;true;
14;0.737;2;1;3;-3.735;301.873;143.572;true;
14;0.752;2;1;3;-3.653;301.73;143.557;true;
14;0.765;2;1;3;-3.564;301.593;143.56;true;
14;0.78;2;1;3;-3.48;301.452;143.547;true;
14;0.794;2;1;3;-3.377;301.311;143.522;true;
14;0.807;2;1;3;-3.279;301.173;143.528;true;
14;0.821;2;1;3;-3.171;301.026;143.551;true;
14;0.835;2;1;3;-3.06;300.902;143.513;true;
14;0.849;2;1;3;-2.955;300.775;143.475;true;
14;0.863;2;1;3;-2.844;300.649;143.466;true;
14;0.877;2;1;3;-2.738;300.527;143.458;true;
14;0.891;2;1;3;-2.622;300.415;143.409;true;
14;0.905;2;1;3;-2.521;300.289;143.358;true;
14;0.919;2;1;3;-2.422;300.16;143.321;true;
14;0.932;2;1;3;-2.32;300.052;143.25;true;
14;0.946;2;1;3;-2.214;299.955;143.137;true;
14;0.961;2;1;3;-2.107;299.844;143.025;true;
14;0.975;2;1;3;-1.984;299.726;142.977;true;
14;0.988;2;1;3;-1.86;299.608;142.856;true;
14;1.002;2;1;3;-1.707;299.458;142.687;true;
14;1.016;2;1;3;-1.54;299.296;142.641;true;
14;1.03;2;1;3;-1.354;299.117;142.672;true;
14;1.044;2;1;3;-1.154;298.901;142.755;true;
14;1.058;2;1;3;-0.944;298.669;142.828;true;
14;1.072;2;1;3;-0.735;298.423;142.822;true;
14;1.086;2;1;3;-0.525;298.171;142.775;true;
14;1.099;2;1;3;-0.309;297.902;142.79;true;
14;1.114;2;1;3;-0.099;297.585;142.818;true;
14;1.127;2;1;3;0.129;297.276;142.82;true;
14;1.142;2;1;3;0.385;296.934;142.802;true;
14;1.155;2;1;3;0.658;296.593;142.793;true;
14;1.17;2;1;3;0.953;296.205;142.755;true;
14;1.183;2;1;3;1.255;295.821;142.709;true;
14;1.197;2;1;3;1.568;295.424;142.638;true;
14;1.211;2;1;3;1.882;295.013;142.594;true;
14;1.225;2;1;3;2.204;294.586;142.528;true;
14;1.239;2;1;3;2.546;294.099;142.458;true;
14;1.253;2;1;3;2.911;293.627;142.41;true;
14;1.267;2;1;3;3.295;293.128;142.307;true;
14;1.281;2;1;3;3.701;292.615;142.161;true;
14;1.295;2;1;3;4.095;292.072;142.067;true;
14;1.308;2;1;3;4.483;291.491;142.006;true;
14;1.322;2;1;3;4.878;290.876;141.895;true;
14;1.337;2;1;3;5.288;290.25;141.727;true;
14;1.35;2;1;3;5.72;289.583;141.567;true;
14;1.365;2;1;3;6.145;288.885;141.41;true;
14;1.378;2;1;3;6.589;288.151;141.265;true;
14;1.392;2;1;3;7.036;287.372;141.155;true;
14;1.406;2;1;3;7.49;286.543;141.012;true;
14;1.42;2;1;3;7.961;285.68;140.852;true;
14;1.434;2;1;3;8.424;284.772;140.716;true;
14;1.448;2;1;3;8.896;283.815;140.558;true;
14;1.462;2;1;3;9.37;282.813;140.438;true;
14;1.476;2;1;3;9.847;281.795;140.281;true;
14;1.49;2;1;3;10.338;280.715;140.14;true;
14;1.504;2;1;3;10.83;279.613;140.052;true;
14;1.517;2;1;3;11.33;278.44;140.189;true;
14;1.531;2;1;3;11.805;277.254;140.379;true;
14;1.546;2;1;3;12.292;276.047;140.343;true;
14;1.56;2;1;3;12.767;274.805;140.448;true;
14;1.573;2;1;3;13.243;273.562;140.679;true;
14;1.587;2;1;3;13.728;272.298;140.936;true;
14;1.601;2;1;3;14.254;271.06;141.163;true;
14;1.615;2;1;3;14.772;269.867;141.227;true;
14;1.629;2;1;3;15.275;268.699;141.344;true;
14;1.643;2;1;3;15.786;267.566;141.445;true;
14;1.656;2;1;3;16.352;266.42;141.47;true;
14;1.671;2;1;3;16.918;265.297;141.749;true;
14;1.684;2;1;3;17.496;264.179;141.967;true;
14;1.698;2;1;3;18.101;263.1;142.159;true;
14;1.712;2;1;3;18.695;262.081;142.286;true;
14;1.726;2;1;3;19.323;261.11;142.359;true;
14;1.74;2;1;3;19.976;260.158;142.455;true;
14;1.754;2;1;3;20.625;259.241;142.666;true;
14;1.768;2;1;3;21.26;258.325;142.891;true;
14;1.782;2;1;3;21.92;257.434;143.061;true;
14;1.796;2;1;3;22.611;256.565;143.255;true;
14;1.81;2;1;3;23.317;255.719;143.419;true;
14;1.824;2;1;3;24.028;254.87;143.526;true;
14;1.838;2;1;3;24.74;254.051;143.597;true;
14;1.852;2;1;3;25.46;253.241;143.649;true;
14;1.866;2;1;3;26.173;252.458;143.731;true;
14;1.879;2;1;3;26.905;251.669;143.784;true;
14;1.893;2;1;3;27.65;250.883;143.789;true;
14;1.907;2;1;3;28.389;250.107;143.783;true;
14;1.921;2;1;3;29.142;249.339;143.764;true;
14;1.935;2;1;3;29.905;248.587;143.676;true;
14;1.949;2;1;3;30.669;247.82;143.609;true;
14;1.963;2;1;3;31.452;247.06;143.546;true;
14;1.977;2;1;3;32.264;246.282;143.435;true;
14;1.991;2;1;3;33.085;245.514;143.332;true;
14;2.005;2;1;3;33.939;244.762;143.149;true;
14;2.019;2;1;3;34.788;244.024;142.957;true;
14;2.033;2;1;3;35.638;243.296;142.752;true;
14;2.047;2;1;3;36.52;242.564;142.538;true;
14;2.061;2;1;3;37.419;241.842;142.322;true;
14;2.075;2;1;3;38.346;241.15;142.073;true;
14;2.088;2;1;3;39.268;240.469;141.787;true;
14;2.102;2;1;3;40.217;239.813;141.466;true;
14;2.116;2;1;3;41.184;239.173;141.239;true;
14;2.13;2;1;3;42.189;238.523;141.099;true;
14;2.144;2;1;3;43.234;237.884;140.999;true;
14;2.158;2;1;3;44.305;237.252;140.86;true;
14;2.172;2;1;3;45.394;236.633;140.789;true;
14;2.186;2;1;3;46.511;236.023;140.703;true;
14;2.2;2;1;3;47.665;235.427;140.681;true;
14;2.214;2;1;3;48.836;234.846;140.692;true;
14;2.228;2;1;3;50.022;234.283;140.672;true;
14;2.242;2;1;3;51.221;233.74;140.766;true;
14;2.256;2;1;3;52.398;233.205;141.093;true;
14;2.269;2;1;3;53.6;232.658;141.027;true;
14;2.283;2;1;3;54.859;232.127;140.95;true;
14;2.297;2;1;3;56.049;231.628;141.183;true;
14;2.311;2;1;3;57.197;231.121;141.663;true;
14;2.325;2;1;3;58.323;230.604;141.91;true;
14;2.339;2;1;3;59.443;230.11;141.858;true;
14;2.353;2;1;3;60.556;229.566;141.788;true;
14;2.367;2;1;3;61.603;229.052;141.917;true;
14;2.38;2;1;3;62.633;228.51;142.171;true;
14;2.395;2;1;3;63.641;227.958;142.376;true;
14;2.408;2;1;3;64.645;227.409;142.501;true;
14;2.422;2;1;3;65.629;226.875;142.582;true;
14;2.436;2;1;3;66.585;226.355;142.634;true;
14;2.45;2;1;3;67.533;225.838;142.704;true;
14;2.464;2;1;3;68.461;225.339;142.887;true;
14;2.478;2;1;3;69.381;224.869;143.061;true;
14;2.492;2;1;3;70.298;224.395;143.208;true;
14;2.506;2;1;3;71.206;223.922;143.371;true;
14;2.52;2;1;3;72.11;223.44;143.496;true;
14;2.534;2;1;3;73.008;222.963;143.587;true;
14;2.548;2;1;3;73.887;222.495;143.645;true;
14;2.562;2;1;3;74.758;222.045;143.727;true;
14;2.575;2;1;3;75.628;221.582;143.849;true;
14;2.589;2;1;3;76.498;221.128;143.941;true;
14;2.603;2;1;3;77.386;220.679;143.999;true;
14;2.617;2;1;3;78.266;220.216;144.027;true;
14;2.631;2;1;3;79.146;219.775;144.048;true;
14;2.645;2;1;3;80.021;219.333;144.044;true;
14;2.659;2;1;3;80.893;218.884;144.031;true;
14;2.673;2;1;3;81.754;218.438;144.04;true;
14;2.687;2;1;3;82.632;218.015;144.009;true;
14;2.701;2;1;3;83.529;217.579;143.906;true;
14;2.715;2;1;3;84.42;217.133;143.815;true;
14;2.729;2;1;3;85.317;216.687;143.711;true;
14;2.742;2;1;3;86.215;216.248;143.621;true;
14;2.757;2;1;3;87.132;215.827;143.483;true;
14;2.771;2;1;3;88.031;215.384;143.351;true;
14;2.784;2;1;3;88.926;214.938;143.203;true;
14;2.798;2;1;3;89.844;214.482;143.029;true;
14;2.812;2;1;3;90.761;214.02;142.852;true;
14;2.826;2;1;3;91.693;213.565;142.681;true;
14;2.84;2;1;3;92.621;213.085;142.533;true;
14;2.854;2;1;3;93.543;212.597;142.349;true;
14;2.868;2;1;3;94.479;212.099;142.199;true;
14;2.882;2;1;3;95.421;211.583;142.079;true;
14;2.896;2;1;3;96.361;211.039;141.932;true;
14;2.91;2;1;3;97.325;210.468;141.794;true;
14;2.924;2;1;3;98.269;209.89;141.687;true;
14;2.938;2;1;3;99.22;209.314;141.575;true;
14;2.951;2;1;3;100.17;208.737;141.434;true;
14;2.965;2;1;3;101.133;208.147;141.325;true;
14;2.979;2;1;3;102.118;207.54;141.458;true;
14;2.993;2;1;3;103.084;206.962;141.685;true;
14;3.007;2;1;3;104.086;206.36;141.747;true;
14;3.021;2;1;3;105.079;205.76;141.621;true;
14;3.035;2;1;3;106.063;205.179;141.696;true;
14;3.049;2;1;3;107.019;204.651;141.979;true;
14;3.063;2;1;3;108.011;204.117;142.038;true;
14;3.077;2;1;3;109.026;203.606;142.027;true;
14;3.091;2;1;3;110.012;203.127;142.13;true;
14;3.105;2;1;3;110.962;202.677;142.236;true;
14;3.119;2;1;3;111.931;202.255;142.275;true;
14;3.132;2;1;3;112.906;201.871;142.38;true;
14;3.146;2;1;3;113.85;201.536;142.519;true;
14;3.16;2;1;3;114.807;201.214;142.64;true;
14;3.174;2;1;3;115.783;200.911;142.792;true;
14;3.188;2;1;3;116.731;200.635;142.932;true;
14;3.202;2;1;3;117.681;200.383;143.016;true;
14;3.216;2;1;3;118.598;200.162;143.074;true;
14;3.23;2;1;3;119.512;199.969;143.157;true;
14;3.244;2;1;3;120.417;199.816;143.243;true;
14;3.258;2;1;3;121.295;199.676;143.314;true;
14;3.272;2;1;3;122.179;199.546;143.439;true;
14;3.285;2;1;3;123.067;199.427;143.515;true;
14;3.3;2;1;3;123.961;199.298;143.562;true;
14;3.313;2;1;3;124.845;199.204;143.652;true;
14;3.327;2;1;3;125.715;199.122;143.713;true;
14;3.341;2;1;3;126.585;199.044;143.712;true;
14;3.355;2;1;3;127.445;198.981;143.73;true;
14;3.369;2;1;3;128.295;198.941;143.797;true;
14;3.383;2;1;3;129.152;198.92;143.88;true;
14;3.397;2;1;3;130.006;198.925;143.956;true;
14;3.411;2;1;3;130.846;198.954;143.988;true;
14;3.425;2;1;3;131.669;199.021;144.024;true;
14;3.439;2;1;3;132.49;199.111;144.031;true;
14;3.453;2;1;3;133.337;199.211;144.024;true;
14;3.467;2;1;3;134.158;199.315;144.069;true;
14;3.481;2;1;3;135.009;199.447;144.074;true;
14;3.494;2;1;3;135.852;199.619;144.035;true;
14;3.508;2;1;3;136.704;199.818;144.004;true;
14;3.523;2;1;3;137.55;200.034;143.971;true;
14;3.536;2;1;3;138.401;200.276;143.912;true;
14;3.55;2;1;3;139.256;200.537;143.836;true;
14;3.564;2;1;3;140.138;200.826;143.725;true;
14;3.578;2;1;3;141.009;201.141;143.608;true;
14;3.592;2;1;3;141.891;201.483;143.483;true;
14;3.606;2;1;3;142.762;201.86;143.336;true;
14;3.62;2;1;3;143.643;202.266;143.159;true;
14;3.634;2;1;3;144.54;202.689;142.986;true;
14;3.648;2;1;3;145.446;203.135;142.811;true;
14;3.662;2;1;3;146.363;203.622;142.654;true;
14;3.676;2;1;3;147.284;204.148;142.529;true;
14;3.689;2;1;3;148.168;204.697;142.395;true;
14;3.704;2;1;3;149.085;205.294;142.194;true;
14;3.717;2;1;3;150.003;205.881;142.024;true;
14;3.731;2;1;3;150.926;206.538;141.852;true;
14;3.745;2;1;3;151.861;207.222;141.758;true;
14;3.759;2;1;3;152.783;207.957;141.674;true;
14;3.773;2;1;3;153.706;208.714;141.564;true;
14;3.787;2;1;3;154.615;209.489;141.387;true;
14;3.801;2;1;3;155.529;210.299;141.505;true;
14;3.815;2;1;3;156.438;211.122;141.785;true;
14;3.829;2;1;3;157.396;211.938;141.707;true;
14;3.843;2;1;3;158.378;212.771;141.621;true;
14;3.857;2;1;3;159.278;213.571;141.888;true;
14;3.87;2;1;3;160.247;214.392;142.225;true;
14;3.884;2;1;3;161.252;215.151;142.388;true;
14;3.898;2;1;3;162.244;215.921;142.477;true;
14;3.912;2;1;3;163.218;216.664;142.6;true;
14;3.926;2;1;3;164.169;217.361;142.624;true;
14;3.94;2;1;3;165.124;218.034;142.569;true;
14;3.954;2;1;3;166.055;218.69;142.609;true;
14;3.968;2;1;3;166.941;219.335;142.702;true;
14;3.982;2;1;3;167.859;219.97;142.671;true;
14;3.996;2;1;3;168.789;220.591;142.73;true;
14;4.01;2;1;3;169.685;221.185;142.856;true;
14;4.024;2;1;3;170.571;221.779;142.972;true;
14;4.037;2;1;3;171.452;222.374;143.069;true;
14;4.052;2;1;3;172.324;222.968;143.197;true;
14;4.065;2;1;3;173.184;223.547;143.327;true;
14;4.079;2;1;3;174.038;224.125;143.4;true;
14;4.093;2;1;3;174.873;224.689;143.56;true;
14;4.107;2;1;3;175.702;225.228;143.706;true;
14;4.121;2;1;3;176.543;225.754;143.791;true;
14;4.135;2;1;3;177.38;226.27;143.839;true;
14;4.149;2;1;3;178.193;226.775;143.878;true;
14;4.163;2;1;3;178.997;227.284;143.921;true;
14;4.177;2;1;3;179.805;227.801;143.929;true;
14;4.191;2;1;3;180.642;228.293;143.909;true;
14;4.205;2;1;3;181.464;228.79;143.902;true;
14;4.219;2;1;3;182.292;229.298;143.908;true;
14;4.232;2;1;3;183.125;229.808;143.881;true;
14;4.246;2;1;3;183.96;230.306;143.832;true;
14;4.26;2;1;3;184.817;230.772;143.733;true;
14;4.274;2;1;3;185.672;231.256;143.584;true;
14;4.288;2;1;3;186.532;231.73;143.465;true;
14;4.302;2;1;3;187.388;232.213;143.394;true;
14;4.316;2;1;3;188.262;232.692;143.302;true;
14;4.33;2;1;3;189.15;233.176;143.167;true;
14;4.344;2;1;3;190.044;233.651;142.995;true;
14;4.358;2;1;3;190.955;234.107;142.803;true;
14;4.372;2;1;3;191.85;234.555;142.601;true;
14;4.386;2;1;3;192.753;235.028;142.434;true;
14;4.4;2;1;3;193.67;235.507;142.313;true;
14;4.413;2;1;3;194.619;236.001;142.145;true;
14;4.427;2;1;3;195.589;236.484;141.951;true;
14;4.441;2;1;3;196.555;236.959;141.729;true;
14;4.456;2;1;3;197.522;237.401;141.446;true;
14;4.469;2;1;3;198.502;237.847;141.26;true;
14;4.483;2;1;3;199.477;238.299;141.091;true;
14;4.497;2;1;3;200.477;238.755;140.957;true;
14;4.511;2;1;3;201.485;239.208;140.829;true;
14;4.525;2;1;3;202.489;239.644;140.601;true;
14;4.539;2;1;3;203.493;240.083;140.522;true;
14;4.553;2;1;3;204.492;240.522;140.674;true;
14;4.567;2;1;3;205.471;240.951;140.753;true;
14;4.581;2;1;3;206.493;241.361;140.625;true;
14;4.594;2;1;3;207.443;241.779;140.766;true;
14;4.608;2;1;3;208.386;242.21;141.065;true;
14;4.622;2;1;3;209.348;242.608;141.116;true;
14;4.636;2;1;3;210.281;243.025;140.927;true;
14;4.65;2;1;3;211.122;243.464;140.798;true;
14;4.664;2;1;3;211.88;243.934;140.86;true;
14;4.678;2;1;3;212.61;244.397;141.079;true;
14;4.692;2;1;3;213.326;244.839;141.198;true;
14;4.706;2;1;3;214.058;245.27;141.152;true;
14;4.72;2;1;3;214.734;245.683;141.143;true;
14;4.734;2;1;3;215.382;246.095;141.314;true;
14;4.748;2;1;3;216.025;246.486;141.536;true;
14;4.762;2;1;3;216.658;246.868;141.775;true;
14;4.775;2;1;3;217.281;247.221;142.038;true;
14;4.789;2;1;3;217.85;247.555;142.124;true;
14;4.804;2;1;3;218.413;247.857;142.172;true;
14;4.818;2;1;3;218.953;248.147;142.272;true;
14;4.832;2;1;3;219.489;248.455;142.333;true;
14;4.845;2;1;3;220.009;248.772;142.253;true;
14;4.859;2;1;3;220.534;249.114;142.128;true;
14;4.873;2;1;3;221.064;249.466;142.226;true;
14;4.887;2;1;3;221.627;249.796;142.732;true;
14;4.901;2;1;3;222.148;250.107;142.85;true;
14;4.915;2;1;3;222.667;250.437;142.744;true;
14;4.929;2;1;3;223.192;250.82;142.807;true;
14;4.942;2;1;3;223.622;251.192;142.779;true;
14;4.957;2;1;3;224.132;251.568;142.717;true;
14;4.971;2;1;3;224.616;251.967;142.819;true;
14;4.984;2;1;3;225.1;252.374;142.943;true;
14;4.998;2;1;3;225.613;252.779;142.843;true;
14;5.012;2;1;3;226.106;253.169;142.627;true;
14;5.026;2;1;3;226.617;253.561;142.449;true;
14;5.04;2;1;3;227.045;253.983;142.685;true;
14;5.054;2;1;3;227.491;254.394;142.624;true;
14;5.068;2;1;3;228.009;254.806;142.543;true;
14;5.082;2;1;3;228.436;255.222;142.544;true;
14;5.096;2;1;3;228.832;255.651;142.414;true;
14;5.11;2;1;3;229.243;256.094;142.317;true;
14;5.124;2;1;3;229.642;256.574;142.309;true;
14;5.137;2;1;3;230.035;257.049;142.292;true;
14;5.151;2;1;3;230.42;257.551;142.165;true;
14;5.165;2;1;3;230.798;258.073;141.963;true;
14;5.179;2;1;3;231.157;258.607;141.828;true;
14;5.193;2;1;3;231.538;259.181;141.944;true;
14;5.207;2;1;3;231.882;259.805;142.178;true;
14;5.221;2;1;3;232.23;260.479;142.087;true;
14;5.235;2;1;3;232.609;261.207;142.038;true;
14;5.249;2;1;3;232.946;261.95;142.046;true;
14;5.263;2;1;3;233.295;262.709;142.009;true;
14;5.277;2;1;3;233.669;263.499;141.95;true;
14;5.291;2;1;3;234.053;264.303;141.93;true;
14;5.305;2;1;3;234.443;265.125;141.925;true;
14;5.318;2;1;3;234.83;265.979;141.843;true;
14;5.332;2;1;3;235.223;266.862;141.723;true;
14;5.346;2;1;3;235.618;267.768;141.631;true;
14;5.36;2;1;3;236.003;268.714;141.736;true;
14;5.374;2;1;3;236.406;269.65;141.7;true;
14;5.388;2;1;3;236.831;270.602;141.551;true;
14;5.402;2;1;3;237.228;271.601;141.493;true;
14;5.416;2;1;3;237.63;272.618;141.673;true;
14;5.43;2;1;3;238.071;273.633;142.15;true;
14;5.444;2;1;3;238.503;274.649;142.53;true;
14;5.458;2;1;3;238.95;275.626;142.48;true;
14;5.472;2;1;3;239.407;276.564;142.463;true;
14;5.486;2;1;3;239.78;277.486;142.445;true;
14;5.499;2;1;3;240.186;278.399;142.402;true;
14;5.513;2;1;3;240.555;279.27;142.472;true;
14;5.528;2;1;3;240.951;280.128;142.483;true;
14;5.542;2;1;3;241.371;280.959;142.42;true;
14;5.555;2;1;3;241.792;281.737;142.494;true;
14;5.569;2;1;3;242.161;282.497;142.471;true;
14;5.583;2;1;3;242.562;283.21;142.398;true;
14;5.597;2;1;3;242.967;283.933;142.425;true;
14;5.611;2;1;3;243.355;284.637;142.485;true;
14;5.625;2;1;3;243.765;285.307;142.535;true;
14;5.639;2;1;3;244.182;285.934;142.587;true;
14;5.653;2;1;3;244.599;286.549;142.674;true;
14;5.667;2;1;3;245.024;287.141;142.716;true;
14;5.681;2;1;3;245.446;287.685;142.677;true;
14;5.695;2;1;3;245.897;288.214;142.787;true;
14;5.708;2;1;3;246.344;288.727;142.793;true;
14;5.722;2;1;3;246.803;289.216;142.73;true;
14;5.736;2;1;3;247.254;289.694;142.721;true;
14;5.75;2;1;3;247.7;290.141;142.688;true;
14;5.764;2;1;3;248.169;290.58;142.67;true;
14;5.778;2;1;3;248.641;290.985;142.66;true;
14;5.792;2;1;3;249.125;291.372;142.651;true;
14;5.806;2;1;3;249.6;291.74;142.552;true;
14;5.82;2;1;3;250.097;292.103;142.488;true;
14;5.834;2;1;3;250.596;292.443;142.485;true;
14;5.848;2;1;3;251.118;292.772;142.498;true;
14;5.862;2;1;3;251.649;293.088;142.42;true;
14;5.875;2;1;3;252.175;293.385;142.325;true;
14;5.889;2;1;3;252.697;293.667;142.23;true;
14;5.904;2;1;3;253.215;293.935;142.163;true;
14;5.917;2;1;3;253.759;294.179;142.115;true;
14;5.931;2;1;3;254.313;294.402;142.014;true;
14;5.945;2;1;3;254.875;294.619;141.902;true;
14;5.959;2;1;3;255.437;294.801;141.787;true;
14;5.973;2;1;3;256.005;294.978;141.698;true;
14;5.987;2;1;3;256.574;295.12;141.603;true;
14;6.001;2;1;3;257.157;295.277;141.531;true;
14;6.015;2;1;3;257.744;295.409;141.459;true;
14;6.029;2;1;3;258.35;295.534;141.351;true;
14;6.043;2;1;3;258.967;295.637;141.239;true;
14;6.056;2;1;3;259.573;295.715;141.144;true;
14;6.07;2;1;3;260.194;295.791;141.021;true;
14;6.084;2;1;3;260.828;295.848;140.906;true;
14;6.098;2;1;3;261.47;295.898;140.819;true;
14;6.113;2;1;3;262.121;295.927;140.739;true;
14;6.126;2;1;3;262.803;295.933;140.626;true;
14;6.14;2;1;3;263.491;295.932;140.479;true;
14;6.154;2;1;3;264.183;295.904;140.394;true;
14;6.168;2;1;3;264.892;295.902;140.296;true;
14;6.182;2;1;3;265.601;295.857;140.247;true;
14;6.195;2;1;3;266.348;295.804;140.213;true;
14;6.21;2;1;3;267.098;295.743;140.128;true;
14;6.223;2;1;3;267.873;295.663;140.029;true;
14;6.237;2;1;3;268.644;295.564;139.945;true;
14;6.252;2;1;3;269.429;295.44;139.877;true;
14;6.265;2;1;3;270.217;295.303;139.82;true;
14;6.279;2;1;3;271.029;295.145;139.944;true;
14;6.293;2;1;3;271.847;294.944;140.017;true;
14;6.307;2;1;3;272.691;294.754;140.046;true;
14;6.321;2;1;3;273.502;294.579;140.124;true;
14;6.335;2;1;3;274.319;294.408;140.553;true;
14;6.349;2;1;3;275.149;294.266;141.098;true;
14;6.363;2;1;3;276.03;294.072;141.11;true;
14;6.376;2;1;3;276.921;293.882;141.058;true;
14;6.391;2;1;3;277.763;293.728;141.081;true;
14;6.404;2;1;3;278.556;293.596;141.116;true;
14;6.419;2;1;3;279.384;293.457;141.088;true;
14;6.432;2;1;3;280.229;293.326;141.092;true;
14;6.446;2;1;3;281.076;293.158;141.061;true;
14;6.46;2;1;3;281.94;292.96;141.166;true;
14;6.474;2;1;3;282.804;292.795;141.306;true;
14;6.488;2;1;3;283.676;292.658;141.349;true;
14;6.502;2;1;3;284.552;292.533;141.408;true;
14;6.516;2;1;3;285.416;292.387;141.408;true;
14;6.53;2;1;3;286.246;292.247;141.451;true;
14;6.544;2;1;3;287.083;292.091;141.511;true;
14;6.558;2;1;3;287.912;291.965;141.711;true;
